Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009470902155,479560,97220,-0.873149,50.769053,47,3,2,1,26/03/2009,5,09:00,559,E10000032,5,0,6,30,0,0,-1,0,0,0,1,5,2,0,0,2,2,E01031501,1,9,0,1,8,0,0,0,0,0,2,1,15,2,11,1391,1,14,5,2,FORD                ,FIESTA SI                  ,,,,,,,,,,,,
2009470902155,479560,97220,-0.873149,50.769053,47,3,2,1,26/03/2009,5,09:00,559,E10000032,5,0,6,30,0,0,-1,0,0,0,1,5,2,0,0,2,2,E01031501,2,9,0,4,7,0,0,0,0,0,3,1,15,2,10,1124,1,11,8,2,CITROEN             ,SAXO EXPOSE                ,1,1,2,10,3,0,0,0,0,-1,9,2
200991NM03278,289350,822870,-3.837158,57.283082,91,3,2,1,26/03/2009,5,09:00,927,S12000017,3,9,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,90,0,18,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,-1,3,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,,,,,,,,,,,,
200991NM03278,289350,822870,-3.837158,57.283082,91,3,2,1,26/03/2009,5,09:00,927,S12000017,3,9,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,90,0,18,0,0,0,0,1,0,1,1,1,1,5,-1,-1,-1,-1,1,MAN                 ,                           ,1,1,1,5,3,0,0,0,0,-1,90,1
200950KU2G001,306410,112510,-3.332438,50.904391,50,3,1,1,26/03/2009,5,09:02,586,E10000008,4,3440,6,30,0,0,-1,0,0,0,1,5,2,0,0,2,1,E01020063,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1390,1,10,6,2,,,1,3,2,9,3,5,2,0,0,-1,0,3
20094100B0201,522600,208450,-0.224944,51.761273,41,2,2,1,26/03/2009,5,09:03,438,E10000015,6,422,6,30,3,4,6,748,0,0,1,1,1,0,0,1,1,E01023924,1,1,0,17,0,1,0,4,0,0,1,1,2,1,6,-1,-1,-1,4,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
20094100B0201,522600,208450,-0.224944,51.761273,41,2,2,1,26/03/2009,5,09:03,438,E10000015,6,422,6,30,3,4,6,748,0,0,1,1,1,0,0,1,1,E01023924,2,10,0,2,0,1,0,0,0,0,2,1,2,1,9,2800,2,5,10,1,IRIS.BUS            ,                           ,,,,,,,,,,,,
200906F012761,380810,397780,-2.290610,53.476385,6,3,2,1,26/03/2009,5,09:05,107,E08000006,3,5063,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01005666,1,90,0,5,0,6,0,0,0,0,4,1,15,1,7,-1,-1,-1,4,1,VOLVO               ,                           ,,,,,,,,,,,,
200906F012761,380810,397780,-2.290610,53.476385,6,3,2,1,26/03/2009,5,09:05,107,E08000006,3,5063,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01005666,2,9,0,18,0,6,0,0,0,0,4,1,2,2,6,1896,2,8,3,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,2,6,3,0,0,0,0,-1,9,-1
2009950002461,323410,674910,-3.228396,55.961118,95,3,2,1,26/03/2009,5,09:05,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,11,0,0,0,0,0,0,2,1,1,1,7,2720,2,2,-1,-1,LAND ROVER          ,DISCOVERY TDV6 AUTO        ,,,,,,,,,,,,
2009950002461,323410,674910,-3.228396,55.961118,95,3,2,1,26/03/2009,5,09:05,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1598,1,4,-1,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
200905AA31603,331740,387350,-3.027605,53.378564,5,3,2,1,26/03/2009,5,09:08,95,E08000015,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01007179,1,9,0,5,0,8,0,0,0,0,1,1,3,1,7,1796,1,12,1,1,,,,,,,,,,,,,,
200905AA31603,331740,387350,-3.027605,53.378564,5,3,2,1,26/03/2009,5,09:08,95,E08000015,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01007179,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1299,1,7,1,1,,,1,2,2,3,3,0,0,1,0,-1,9,1
200914C039709,441060,395010,-1.383195,53.450248,14,3,1,1,26/03/2009,5,09:09,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007730,1,11,0,2,6,0,0,0,0,0,0,1,1,1,6,-1,2,11,6,1,DENNIS              ,                           ,1,2,2,10,3,0,0,0,1,-1,11,1
2009130241709,439130,447070,-1.405704,53.918301,13,3,2,1,26/03/2009,5,09:10,204,E08000035,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01011702,1,9,0,10,0,1,0,0,0,0,2,1,3,2,6,1598,1,4,10,1,VOLKSWAGEN          ,GOLF FSI SPORT             ,1,1,2,6,3,0,0,0,0,-1,9,1
2009130241709,439130,447070,-1.405704,53.918301,13,3,2,1,26/03/2009,5,09:10,204,E08000035,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01011702,2,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440130435,463550,153840,-1.090241,51.280110,44,3,2,1,26/03/2009,5,09:15,490,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01022542,1,9,0,17,0,0,0,0,0,0,1,1,15,2,6,1299,1,9,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009440130435,463550,153840,-1.090241,51.280110,44,3,2,1,26/03/2009,5,09:15,490,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01022542,2,11,0,16,0,0,0,0,0,0,0,1,1,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997QB06203,277150,650730,-3.958048,55.734377,97,2,2,9,26/03/2009,5,09:15,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,16,0,0,0,0,0,0,1,1,15,1,8,2500,2,16,-1,1,MITSUBISHI          ,                           ,9,1,1,8,3,0,0,0,0,-1,9,1
200997QB06203,277150,650730,-3.958048,55.734377,97,2,2,9,26/03/2009,5,09:15,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,2,11,0,18,0,0,0,10,1,10,1,1,1,1,9,6871,2,1,-1,1,MAN                 ,                           ,1,2,2,11,2,0,0,0,4,-1,11,1
200997QB06203,277150,650730,-3.958048,55.734377,97,2,2,9,26/03/2009,5,09:15,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,2,11,0,18,0,0,0,10,1,10,1,1,1,1,9,6871,2,1,-1,1,MAN                 ,                           ,2,2,1,10,3,0,0,0,4,-1,11,1
200997QB06203,277150,650730,-3.958048,55.734377,97,2,2,9,26/03/2009,5,09:15,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,2,11,0,18,0,0,0,10,1,10,1,1,1,1,9,6871,2,1,-1,1,MAN                 ,                           ,3,2,1,9,3,0,0,0,4,-1,11,1
200997QB06203,277150,650730,-3.958048,55.734377,97,2,2,9,26/03/2009,5,09:15,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,2,11,0,18,0,0,0,10,1,10,1,1,1,1,9,6871,2,1,-1,1,MAN                 ,                           ,4,2,2,9,3,0,0,0,4,-1,11,1
200997QB06203,277150,650730,-3.958048,55.734377,97,2,2,9,26/03/2009,5,09:15,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,2,11,0,18,0,0,0,10,1,10,1,1,1,1,9,6871,2,1,-1,1,MAN                 ,                           ,5,2,2,8,3,0,0,0,4,-1,11,1
200997QB06203,277150,650730,-3.958048,55.734377,97,2,2,9,26/03/2009,5,09:15,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,2,11,0,18,0,0,0,10,1,10,1,1,1,1,9,6871,2,1,-1,1,MAN                 ,                           ,6,2,2,9,3,0,0,0,4,-1,11,1
200997QB06203,277150,650730,-3.958048,55.734377,97,2,2,9,26/03/2009,5,09:15,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,2,11,0,18,0,0,0,10,1,10,1,1,1,1,9,6871,2,1,-1,1,MAN                 ,                           ,7,2,2,6,3,0,0,0,4,-1,11,1
200997QB06203,277150,650730,-3.958048,55.734377,97,2,2,9,26/03/2009,5,09:15,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,2,11,0,18,0,0,0,10,1,10,1,1,1,1,9,6871,2,1,-1,1,MAN                 ,                           ,8,2,2,7,3,0,0,0,4,-1,11,1
2009100195609,432210,566360,-1.498117,54.990814,10,3,2,1,26/03/2009,5,09:20,148,E08000022,3,187,6,40,3,4,6,136,0,0,1,1,2,0,0,1,1,E01008543,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1994,2,11,4,1,,,,,,,,,,,,,,
2009100195609,432210,566360,-1.498117,54.990814,10,3,2,1,26/03/2009,5,09:20,148,E08000022,3,187,6,40,3,4,6,136,0,0,1,1,2,0,0,1,1,E01008543,2,9,0,18,0,8,0,0,0,0,1,1,2,2,7,1586,1,7,7,1,SUZUKI              ,LIANA GL                   ,1,1,2,7,3,0,0,0,0,-1,9,1
200943N247039,488930,202390,-0.714211,51.713154,43,3,4,1,26/03/2009,5,09:20,478,E10000002,3,413,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017768,1,9,0,13,0,0,0,0,1,9,1,1,15,1,4,1598,1,5,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200943N247039,488930,202390,-0.714211,51.713154,43,3,4,1,26/03/2009,5,09:20,478,E10000002,3,413,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017768,2,9,0,18,0,0,0,0,0,0,0,1,15,1,7,1396,1,13,4,1,,,,,,,,,,,,,,
200943N247039,488930,202390,-0.714211,51.713154,43,3,4,1,26/03/2009,5,09:20,478,E10000002,3,413,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017768,3,9,0,18,0,0,0,0,0,0,0,1,15,1,7,1896,2,7,10,1,AUDI                ,A4 TDI QUATTRO SPORT       ,,,,,,,,,,,,
200943N247039,488930,202390,-0.714211,51.713154,43,3,4,1,26/03/2009,5,09:20,478,E10000002,3,413,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017768,4,9,0,18,0,0,0,0,0,0,0,1,15,1,10,1596,1,3,9,1,FORD                ,FOCUS GHIA AUTO            ,,,,,,,,,,,,
2009470902167,539140,109350,-0.024071,50.866851,47,3,2,2,26/03/2009,5,09:20,554,E10000011,3,27,3,50,1,2,3,275,0,0,1,4,2,0,0,2,1,E01021041,1,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1242,1,10,3,1,FIAT                ,PUNTO 60 TEAM              ,1,1,1,6,3,0,0,0,0,-1,9,1
2009470902167,539140,109350,-0.024071,50.866851,47,3,2,2,26/03/2009,5,09:20,554,E10000011,3,27,3,50,1,2,3,275,0,0,1,4,2,0,0,2,1,E01021041,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,4,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
200901YE80167,530560,192330,-0.115695,51.614614,1,3,2,2,26/03/2009,5,09:25,32,E09000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001527,1,19,0,9,0,8,0,0,0,0,1,1,15,1,6,1870,2,3,5,1,VAUXHALL            ,VIVARO 2900 DTI SWB        ,,,,,,,,,,,,
200901YE80167,530560,192330,-0.115695,51.614614,1,3,2,2,26/03/2009,5,09:25,32,E09000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001527,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1596,1,8,10,1,FORD                ,FOCUS ZETEC AUTO           ,1,1,2,5,3,0,0,0,0,-1,9,1
200901YE80167,530560,192330,-0.115695,51.614614,1,3,2,2,26/03/2009,5,09:25,32,E09000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001527,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1596,1,8,10,1,FORD                ,FOCUS ZETEC AUTO           ,2,2,1,5,3,0,0,1,0,-1,9,1
2009530197241,383080,218450,-2.247141,51.864328,53,3,2,1,26/03/2009,5,09:25,623,E10000013,5,8014,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01022349,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,VOLKSWAGEN          ,LT35 83 TDI LWB            ,,,,,,,,,,,,
2009530197241,383080,218450,-2.247141,51.864328,53,3,2,1,26/03/2009,5,09:25,623,E10000013,5,8014,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01022349,2,1,0,18,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,5,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
2009130233409,417020,429150,-1.743326,53.758430,13,2,2,2,26/03/2009,5,09:26,200,E08000032,1,606,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010865,1,20,0,18,0,0,0,0,0,0,1,1,1,1,9,3920,2,3,4,1,,,1,1,1,9,2,0,0,0,0,-1,20,1
2009130233409,417020,429150,-1.743326,53.758430,13,2,2,2,26/03/2009,5,09:26,200,E08000032,1,606,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01010865,2,21,0,3,0,0,0,0,0,0,2,1,1,1,8,9200,2,3,4,1,DAF TRUCKS          ,FAS CF75.310               ,2,1,1,8,3,0,0,0,0,-1,21,1
200922D901825,401490,267700,-1.979580,52.307380,22,3,2,1,26/03/2009,5,09:30,274,E10000034,4,4096,6,40,1,4,4,4184,0,0,1,1,1,0,0,2,2,E01032235,1,9,0,10,0,1,0,0,0,0,4,1,15,2,8,1299,1,4,2,1,TOYOTA              ,YARIS VERSO T3 AUTO        ,1,1,2,8,3,0,0,0,0,-1,9,1
200922D901825,401490,267700,-1.979580,52.307380,22,3,2,1,26/03/2009,5,09:30,274,E10000034,4,4096,6,40,1,4,4,4184,0,0,1,1,1,0,0,2,2,E01032235,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,3497,1,15,8,1,,,,,,,,,,,,,,
200963DP08609,314630,324740,-3.268097,52.813398,63,3,1,1,26/03/2009,5,09:30,753,W06000023,4,4396,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000469,1,9,0,17,0,0,0,0,1,4,4,1,15,2,8,1974,2,12,-1,3,NISSAN              ,PRIMERA SLX TD             ,1,1,2,8,3,0,0,0,0,-1,9,3
200943W212039,472200,173400,-0.962273,51.454933,43,3,2,1,26/03/2009,5,09:43,472,E06000038,3,329,2,30,7,2,3,329,2,4,1,2,2,0,0,1,1,E01016351,1,9,0,18,2,8,0,0,0,0,1,1,1,1,6,3222,2,5,4,1,MERCEDES            ,S320 CDI AUTO              ,,,,,,,,,,,,
200943W212039,472200,173400,-0.962273,51.454933,43,3,2,1,26/03/2009,5,09:43,472,E06000038,3,329,2,30,7,2,3,329,2,4,1,2,2,0,0,1,1,E01016351,2,1,0,18,5,8,0,0,0,0,3,1,2,2,5,-1,-1,-1,5,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
200920E042501,400490,280760,-1.994232,52.424795,20,3,2,2,26/03/2009,5,09:45,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,9,2,0,0,2,1,E01008930,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1299,1,13,2,1,FORD                ,ESCORT ENCORE              ,,,,,,,,,,,,
200920E042501,400490,280760,-1.994232,52.424795,20,3,2,2,26/03/2009,5,09:45,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,9,2,0,0,2,1,E01008930,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1396,1,5,1,1,ROVER               ,STREETWISE S 103           ,1,1,2,7,3,0,0,0,0,-1,9,1
200920E042501,400490,280760,-1.994232,52.424795,20,3,2,2,26/03/2009,5,09:45,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,9,2,0,0,2,1,E01008930,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1396,1,5,1,1,ROVER               ,STREETWISE S 103           ,2,2,1,7,3,0,0,1,0,-1,9,1
200901QK50136,521810,183370,-0.245112,51.536047,1,3,1,1,26/03/2009,5,09:46,28,E09000005,3,404,6,30,3,2,3,4000,0,5,1,2,2,0,0,1,1,E01000529,1,11,0,17,0,2,0,0,0,0,0,1,1,1,8,7300,2,7,4,1,VOLVO               ,                           ,1,2,1,6,3,0,0,0,3,-1,11,1
2009130235609,410130,442270,-1.847404,53.876532,13,1,4,2,26/03/2009,5,09:50,200,E08000032,6,0,6,20,3,4,6,0,0,0,1,4,2,0,0,1,1,E01010706,1,17,4,18,0,1,4,0,2,3,2,1,1,1,7,-1,-1,-1,9,3,,,1,1,1,7,1,0,0,0,0,-1,17,3
2009130235609,410130,442270,-1.847404,53.876532,13,1,4,2,26/03/2009,5,09:50,200,E08000032,6,0,6,20,3,4,6,0,0,0,1,4,2,0,0,1,1,E01010706,2,21,0,18,0,1,1,0,0,3,1,1,1,1,8,-1,-1,-1,8,2,,,2,1,1,8,3,0,0,0,0,-1,21,2
2009130235609,410130,442270,-1.847404,53.876532,13,1,4,2,26/03/2009,5,09:50,200,E08000032,6,0,6,20,3,4,6,0,0,0,1,4,2,0,0,1,1,E01010706,3,9,0,2,0,2,0,0,0,0,1,1,15,1,7,1968,1,-1,8,1,VOLKSWAGEN          ,GOLF GT TSI                ,,,,,,,,,,,,
2009130235609,410130,442270,-1.847404,53.876532,13,1,4,2,26/03/2009,5,09:50,200,E08000032,6,0,6,20,3,4,6,0,0,0,1,4,2,0,0,1,1,E01010706,4,9,0,2,0,2,0,0,0,0,3,1,15,1,9,1870,2,6,8,1,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,,,,,,,,,,,,
2009440130607,475510,161240,-0.917228,51.345181,44,3,2,1,26/03/2009,5,09:58,494,E10000014,6,0,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01022858,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1360,1,11,-1,-1,PEUGEOT             ,306 LX                     ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009440130607,475510,161240,-0.917228,51.345181,44,3,2,1,26/03/2009,5,09:58,494,E10000014,6,0,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01022858,2,21,0,9,0,8,0,0,0,0,1,1,1,1,8,11705,2,4,6,3,SCANIA              ,                           ,,,,,,,,,,,,
200906Q012988,393710,408880,-2.096472,53.576472,6,3,1,1,26/03/2009,5,10:00,104,E08000004,3,663,3,30,6,4,6,0,0,4,1,5,2,0,0,1,1,E01005447,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,999,1,12,5,1,,,1,3,1,11,3,1,1,0,0,-1,0,1
2009130236909,430020,433360,-1.545741,53.795685,13,3,1,1,26/03/2009,5,10:00,204,E08000035,6,0,2,30,3,4,6,0,2,1,1,5,2,0,0,1,2,E01011365,1,9,0,1,0,1,0,0,0,0,2,1,15,3,-1,1396,1,14,-1,-1,ROVER               ,214 I 8V                   ,1,3,1,7,3,1,9,0,0,-1,0,1
200914K089409,436450,386580,-1.453580,53.374814,14,3,3,2,26/03/2009,5,10:00,215,E08000019,6,0,6,30,6,3,6,0,0,0,1,2,2,0,0,1,1,E01007879,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1360,1,8,3,1,PEUGEOT             ,206 LX                     ,1,1,2,5,3,0,0,0,0,-1,9,1
200914K089409,436450,386580,-1.453580,53.374814,14,3,3,2,26/03/2009,5,10:00,215,E08000019,6,0,6,30,6,3,6,0,0,0,1,2,2,0,0,1,1,E01007879,2,9,0,18,0,2,0,0,7,0,4,1,15,1,8,1199,1,7,1,1,VAUXHALL            ,CORSA ELEGANCE 16V         ,2,1,1,8,3,0,0,0,0,-1,9,1
200914K089409,436450,386580,-1.453580,53.374814,14,3,3,2,26/03/2009,5,10:00,215,E08000019,6,0,6,30,6,3,6,0,0,0,1,2,2,0,0,1,1,E01007879,3,9,0,2,0,2,0,0,0,0,2,1,15,2,6,2200,2,16,-1,-1,TOYOTA              ,                           ,,,,,,,,,,,,
200922D901706,407620,277410,-1.889454,52.394627,22,3,2,1,26/03/2009,5,10:00,270,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032134,1,19,0,16,0,0,0,0,0,0,1,1,1,1,8,1686,2,6,4,1,,,,,,,,,,,,,,
200922D901706,407620,277410,-1.889454,52.394627,22,3,2,1,26/03/2009,5,10:00,270,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032134,2,19,0,17,0,0,0,0,0,0,3,1,1,1,5,1753,2,3,1,1,,,1,1,1,5,3,0,0,0,0,-1,19,1
200930C000149,439290,363450,-1.413745,53.166708,30,3,1,1,26/03/2009,5,10:00,327,E10000007,3,6175,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019773,1,19,0,18,0,0,0,0,1,10,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,11,3,6,9,0,0,-1,0,1
200945WA36741,484920,148800,-0.785104,51.232020,45,3,2,2,26/03/2009,5,10:00,517,E10000030,3,325,6,40,3,4,6,5346,0,0,1,2,2,0,0,1,1,E01030892,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1588,1,5,10,1,ROVER               ,25 SEI 109 CVT             ,1,1,1,11,3,0,0,0,0,-1,9,1
200945WA36741,484920,148800,-0.785104,51.232020,45,3,2,2,26/03/2009,5,10:00,517,E10000030,3,325,6,40,3,4,6,5346,0,0,1,2,2,0,0,1,1,E01030892,2,9,0,10,0,1,0,0,0,0,2,1,3,2,7,1781,1,10,10,1,AUDI                ,A4 1.8T QUATTRO SPORT      ,2,1,2,7,3,0,0,0,0,-1,9,1
200963DP05709,330960,265570,-3.013525,52.283883,63,3,1,2,26/03/2009,5,10:09,753,W06000023,4,4355,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000485,1,9,0,17,0,0,2,0,8,4,1,1,15,1,5,1997,1,9,-1,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
200963DP05709,330960,265570,-3.013525,52.283883,63,3,1,2,26/03/2009,5,10:09,753,W06000023,4,4355,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000485,1,9,0,17,0,0,2,0,8,4,1,1,15,1,5,1997,1,9,-1,3,,,2,2,1,5,3,0,0,1,0,-1,9,1
200901BS70173,527840,179410,-0.159652,51.499127,1,3,2,1,26/03/2009,5,10:10,12,E09000020,3,3216,6,30,3,4,6,0,0,0,1,2,2,4,0,1,1,E01002818,1,19,0,18,0,1,0,0,1,9,1,1,1,1,7,2402,2,8,3,1,,,,,,,,,,,,,,
200901BS70173,527840,179410,-0.159652,51.499127,1,3,2,1,26/03/2009,5,10:10,12,E09000020,3,3216,6,30,3,4,6,0,0,0,1,2,2,4,0,1,1,E01002818,2,1,0,18,0,2,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009620188644,270410,212900,-3.880779,51.799645,62,3,2,2,26/03/2009,5,10:14,743,W06000012,3,4069,6,30,3,4,6,0,0,0,1,2,2,1,0,2,1,W01000928,1,9,0,5,0,1,0,0,0,0,3,1,15,1,5,-1,-1,-1,-1,-1,VAUXHALL            ,ASTRA ENVOY DI             ,2,1,1,5,3,0,0,0,0,-1,9,-1
2009620188644,270410,212900,-3.880779,51.799645,62,3,2,2,26/03/2009,5,10:14,743,W06000012,3,4069,6,30,3,4,6,0,0,0,1,2,2,1,0,2,1,W01000928,2,9,0,18,0,1,0,0,0,0,4,1,15,2,4,1124,1,7,-1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200954MA01409,409100,183700,-1.870162,51.552067,54,3,1,2,26/03/2009,5,10:20,631,E06000054,1,4,3,70,0,0,-1,0,0,0,1,2,2,4,0,2,1,E01031961,1,9,0,18,0,0,5,2,1,9,1,1,15,1,7,1598,1,1,3,1,VAUXHALL            ,ASTRA SXI                  ,1,1,1,7,3,0,0,0,0,-1,9,1
200954MA01409,409100,183700,-1.870162,51.552067,54,3,1,2,26/03/2009,5,10:20,631,E06000054,1,4,3,70,0,0,-1,0,0,0,1,2,2,4,0,2,1,E01031961,1,9,0,18,0,0,5,2,1,9,1,1,15,1,7,1598,1,1,3,1,VAUXHALL            ,ASTRA SXI                  ,2,2,2,1,3,0,0,2,0,-1,9,1
2009120049904,436840,494080,-1.434848,54.340957,12,3,2,1,26/03/2009,5,10:29,181,E10000023,3,167,1,30,1,4,6,2618,0,8,1,1,1,0,0,1,1,E01027611,1,9,0,7,0,3,0,0,0,0,4,1,15,2,9,1339,1,3,4,2,HONDA               ,CIVIC SE I-DSI             ,1,1,2,9,3,0,0,0,0,-1,9,2
2009120049904,436840,494080,-1.434848,54.340957,12,3,2,1,26/03/2009,5,10:29,181,E10000023,3,167,1,30,1,4,6,2618,0,8,1,1,1,0,0,1,1,E01027611,2,9,0,5,0,4,0,0,0,0,1,1,15,2,7,-1,-1,-1,4,1,,,,,,,,,,,,,,
200901CW10560,529010,180980,-0.142232,51.512970,1,3,2,1,26/03/2009,5,10:30,1,E09000033,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004764,1,9,0,2,0,8,0,0,0,0,4,1,15,1,7,1896,2,2,-1,-1,,,,,,,,,,,,,,
200901CW10560,529010,180980,-0.142232,51.512970,1,3,2,1,26/03/2009,5,10:30,1,E09000033,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01004764,2,1,0,15,0,8,0,0,0,0,3,1,15,2,5,-1,-1,-1,1,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
