Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001CW11484,527160,182230,-0.168427,51.524623,1,3,2,1,19/07/2010,2,12:00,1,E09000033,4,507,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01004671,1,9,0,18,0,8,0,0,0,0,3,1,15,1,8,2720,2,4,2,1,LAND ROVER          ,RANGEROVER SPORT T DV6 S A ,1,1,1,8,3,0,0,0,0,-1,9,1
201001CW11484,527160,182230,-0.168427,51.524623,1,3,2,1,19/07/2010,2,12:00,1,E09000033,4,507,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01004671,2,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1998,2,9,-1,-1,FORD                ,MONDEO ZETEC TDDI          ,,,,,,,,,,,,
2010030001596,320140,469860,-3.223298,54.118387,3,3,2,1,19/07/2010,2,12:00,61,E10000006,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01019168,1,9,0,4,0,2,0,0,0,0,2,1,15,1,6,-1,-1,-1,7,3,,,,,,,,,,,,,,
2010030001596,320140,469860,-3.223298,54.118387,3,3,2,1,19/07/2010,2,12:00,61,E10000006,6,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,1,E01019168,2,9,0,3,0,2,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,NISSAN              ,                           ,1,1,1,8,3,0,0,0,0,-1,9,1
2010331004277,446960,329750,-1.303914,52.863170,33,3,2,1,19/07/2010,2,12:01,366,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025925,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010331004277,446960,329750,-1.303914,52.863170,33,3,2,1,19/07/2010,2,12:01,366,E10000018,1,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025925,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1783,1,10,10,1,RENAULT             ,LAGUNA ALIZE               ,1,2,2,9,3,0,0,1,0,-1,9,1
201050FT2F020,293580,64120,-3.500899,50.467150,50,2,2,1,19/07/2010,2,12:03,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015271,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1598,1,8,5,1,MERCEDES            ,A160 ELEGANCE AUTO         ,1,1,2,10,2,0,0,0,0,-1,9,1
201050FT2F020,293580,64120,-3.500899,50.467150,50,2,2,1,19/07/2010,2,12:03,587,E06000027,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015271,2,9,0,2,0,0,0,0,0,0,2,1,15,1,8,1997,2,1,4,1,FORD                ,KUGA TITANIUM TDCI         ,,,,,,,,,,,,
2010130299169,413610,432000,-1.794924,53.784146,13,3,1,1,19/07/2010,2,12:05,200,E08000032,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010662,1,9,0,18,0,2,0,0,0,0,4,1,15,1,9,-1,-1,-1,7,1,CITROEN             ,BERLINGO DIESEL            ,1,3,1,9,3,5,1,0,0,-1,0,1
201060L131488,278460,381940,-3.826121,53.320381,60,3,2,3,19/07/2010,2,12:07,721,W06000003,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,2,W01000186,1,9,0,7,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L131488,278460,381940,-3.826121,53.320381,60,3,2,3,19/07/2010,2,12:07,721,W06000003,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,2,W01000186,2,9,0,7,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,2,KTM                 ,690 SMC                    ,1,1,1,8,3,0,0,0,0,-1,9,2
201060L131488,278460,381940,-3.826121,53.320381,60,3,2,3,19/07/2010,2,12:07,721,W06000003,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,2,W01000186,2,9,0,7,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,2,KTM                 ,690 SMC                    ,2,2,2,6,3,0,0,1,0,-1,9,2
201060L131488,278460,381940,-3.826121,53.320381,60,3,2,3,19/07/2010,2,12:07,721,W06000003,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,2,W01000186,2,9,0,7,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,2,KTM                 ,690 SMC                    ,3,2,1,6,3,0,0,2,0,-1,9,2
2010120120626,460100,452260,-1.085436,53.962938,12,3,1,1,19/07/2010,2,12:09,189,E06000014,3,19,6,30,3,2,6,0,0,1,1,1,1,0,0,1,1,E01013366,1,11,0,7,0,2,0,0,0,0,4,1,1,1,7,7300,2,5,10,3,VOLVO               ,                           ,1,3,2,5,3,10,8,0,0,-1,0,-1
2010521006006,358650,172670,-2.596484,51.451444,52,2,2,1,19/07/2010,2,12:09,601,E06000023,6,0,3,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01014543,1,9,0,3,0,1,0,0,0,0,2,1,1,1,5,1598,2,3,8,1,CITROEN             ,BERLINGO M-S FORTE 75      ,,,,,,,,,,,,
2010521006006,358650,172670,-2.596484,51.451444,52,2,2,1,19/07/2010,2,12:09,601,E06000023,6,0,3,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01014543,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,2,,,1,1,1,6,2,0,0,0,0,-1,1,2
201020H005760,403020,301510,-1.956843,52.611332,20,3,2,1,19/07/2010,2,12:10,307,E08000030,3,461,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010321,1,9,0,7,0,6,0,0,0,0,3,1,15,2,4,1299,1,13,3,1,FORD                ,KA 2                       ,1,2,1,4,3,0,0,1,0,-1,9,1
201020H005760,403020,301510,-1.956843,52.611332,20,3,2,1,19/07/2010,2,12:10,307,E08000030,3,461,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010321,2,21,1,18,0,8,0,0,0,0,1,1,1,1,6,11946,2,3,8,3,MERCEDES            ,                           ,,,,,,,,,,,,
2010471004726,525880,105200,-0.213831,50.832587,47,3,2,1,19/07/2010,2,12:15,565,E06000043,3,293,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016975,1,19,0,7,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471004726,525880,105200,-0.213831,50.832587,47,3,2,1,19/07/2010,2,12:15,565,E06000043,3,293,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01016975,2,11,0,4,0,1,0,0,0,0,0,1,1,1,7,9000,2,6,4,1,SCANIA              ,                           ,1,2,1,1,3,0,0,0,4,-1,11,1
201097BD70607,268680,664800,-4.099631,55.858491,97,3,2,1,19/07/2010,2,12:15,926,S12000043,1,8,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,2,,1,9,0,18,6,0,0,0,1,0,1,1,15,2,7,1396,1,7,-1,1,ROVER               ,25 IMPRESSION 3            ,1,1,2,7,3,0,0,0,0,-1,9,1
201097BD70607,268680,664800,-4.099631,55.858491,97,3,2,1,19/07/2010,2,12:15,926,S12000043,1,8,3,70,0,-1,-1,0,0,0,1,2,2,0,0,1,2,,2,9,0,2,6,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,VAUXHALL            ,COMBO CREW 1900 CDTI       ,,,,,,,,,,,,
2010210004492,384640,346770,-2.230428,53.017988,21,3,2,1,19/07/2010,2,12:17,253,E10000028,3,34,3,40,3,4,6,84,0,0,1,1,1,0,0,1,1,E01029555,1,9,0,2,0,2,0,0,0,0,2,1,15,1,4,1597,1,10,4,1,,,,,,,,,,,,,,
2010210004492,384640,346770,-2.230428,53.017988,21,3,2,1,19/07/2010,2,12:17,253,E10000028,3,34,3,40,3,4,6,84,0,0,1,1,1,0,0,1,1,E01029555,2,19,0,18,0,2,0,0,1,2,1,1,1,1,6,2500,2,4,-1,1,LDV                 ,MAXUS 3.5 CDI 95 LWB       ,1,1,1,6,3,0,0,0,0,-1,19,1
201043W167070,470250,167250,-0.991552,51.399887,43,3,2,1,19/07/2010,2,12:20,475,E06000041,6,7508,6,40,3,4,6,7508,0,0,1,1,1,0,0,2,1,E01016682,1,9,0,8,0,1,0,0,0,0,1,1,15,2,4,1598,1,5,10,1,,,,,,,,,,,,,,
201043W167070,470250,167250,-0.991552,51.399887,43,3,2,1,19/07/2010,2,12:20,475,E06000041,6,7508,6,40,3,4,6,7508,0,0,1,1,1,0,0,2,1,E01016682,2,5,0,8,0,1,0,0,0,0,2,1,15,1,10,680,1,2,10,1,HONDA               ,NSA 700 A-8                ,1,1,1,10,3,0,0,0,0,-1,5,1
2010620202025,311010,196580,-3.288004,51.660887,62,3,1,1,19/07/2010,2,12:20,742,W06000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001290,1,9,0,7,0,5,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,10,9,0,0,-1,0,1
201001PL60454,536700,173300,-0.034448,51.442148,1,3,2,1,19/07/2010,2,12:25,7,E09000023,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003308,1,1,0,18,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001PL60454,536700,173300,-0.034448,51.442148,1,3,2,1,19/07/2010,2,12:25,7,E09000023,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003308,2,9,0,7,0,5,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231090758,420480,255320,-1.701802,52.195703,23,3,2,1,19/07/2010,2,12:27,293,E10000031,3,439,6,30,3,4,6,6140,0,0,1,1,1,0,0,1,1,E01031229,1,9,0,9,0,8,0,0,0,0,3,1,1,1,8,1995,2,8,9,3,TOYOTA              ,RAV4 D-4D GX               ,,,,,,,,,,,,
2010231090758,420480,255320,-1.701802,52.195703,23,3,2,1,19/07/2010,2,12:27,293,E10000031,3,439,6,30,3,4,6,6140,0,0,1,1,1,0,0,1,1,E01031229,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,2295,1,11,10,1,,,1,2,2,10,3,0,0,1,0,-1,9,1
201001XD80574,517590,183340,-0.305938,51.536672,1,2,2,1,19/07/2010,2,12:30,27,E09000009,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001345,1,3,0,18,0,8,1,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,2,0,0,0,0,-1,3,1
201001XD80574,517590,183340,-0.305938,51.536672,1,2,2,1,19/07/2010,2,12:30,27,E09000009,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001345,2,9,0,9,0,8,0,0,0,0,4,1,15,2,7,1396,1,10,-1,-1,HONDA               ,CIVIC 1.4I S AUTO          ,,,,,,,,,,,,
2010130005248,445400,421620,-1.313989,53.689059,13,2,1,2,19/07/2010,2,12:30,206,E08000036,3,645,3,30,7,2,3,639,0,4,1,1,1,0,0,1,1,E01011837,1,9,0,9,0,2,0,0,0,0,1,1,15,2,8,1991,2,4,3,3,KIA                 ,CARENS LE CRDI AUTO        ,1,1,2,8,3,0,0,0,0,-1,9,3
2010130005248,445400,421620,-1.313989,53.689059,13,2,1,2,19/07/2010,2,12:30,206,E08000036,3,645,3,30,7,2,3,639,0,4,1,1,1,0,0,1,1,E01011837,1,9,0,9,0,2,0,0,0,0,1,1,15,2,8,1991,2,4,3,3,KIA                 ,CARENS LE CRDI AUTO        ,2,3,2,8,2,10,9,0,0,-1,0,2
201001RG40430,543530,175080,0.064481,51.456455,1,3,1,1,19/07/2010,2,12:32,6,E09000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001608,1,9,0,18,0,8,1,7,7,10,1,1,15,2,4,1199,1,8,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010521006095,366320,176520,-2.486476,51.486570,52,3,1,1,19/07/2010,2,12:35,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014960,1,19,0,18,0,0,0,0,0,0,1,1,1,1,7,1753,2,5,5,1,,,1,3,1,5,3,5,1,0,0,-1,0,1
2010521006106,358250,171310,-2.602079,51.439187,52,2,2,1,19/07/2010,2,12:35,601,E06000023,3,38,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014503,1,3,0,14,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,4,1,PIAGGIO             ,ZIP                        ,1,1,1,4,2,0,0,0,0,-1,3,1
2010521006106,358250,171310,-2.602079,51.439187,52,2,2,1,19/07/2010,2,12:35,601,E06000023,3,38,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014503,2,9,0,9,0,5,0,0,0,0,3,1,1,1,7,1596,1,2,2,1,FORD                ,C-MAX ZETEC                ,,,,,,,,,,,,
2010130005172,428310,429590,-1.572046,53.761896,13,3,2,2,19/07/2010,2,12:50,204,E08000035,3,6110,1,40,1,4,3,6110,0,0,1,1,1,0,0,2,2,E01011531,1,19,0,18,0,8,0,0,0,0,4,1,1,1,8,2151,2,10,3,1,MERCEDES            ,SPRINTER 208 CDI SWB       ,1,1,1,8,3,0,0,0,0,-1,19,1
2010130005172,428310,429590,-1.572046,53.761896,13,3,2,2,19/07/2010,2,12:50,204,E08000035,3,6110,1,40,1,4,3,6110,0,0,1,1,1,0,0,2,2,E01011531,1,19,0,18,0,8,0,0,0,0,4,1,1,1,8,2151,2,10,3,1,MERCEDES            ,SPRINTER 208 CDI SWB       ,2,2,1,6,3,0,0,0,0,-1,19,1
2010130005172,428310,429590,-1.572046,53.761896,13,3,2,2,19/07/2010,2,12:50,204,E08000035,3,6110,1,40,1,4,3,6110,0,0,1,1,1,0,0,2,2,E01011531,2,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,1390,1,9,-1,-1,RENAULT             ,CLIO ALIZE                 ,,,,,,,,,,,,
2010120121091,483980,473570,-0.715646,54.151098,12,3,3,1,19/07/2010,2,13:00,185,E10000023,3,64,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,2,E01027796,1,9,0,4,0,1,1,0,0,0,1,1,15,1,9,2495,2,15,1,1,,,,,,,,,,,,,,
2010120121091,483980,473570,-0.715646,54.151098,12,3,3,1,19/07/2010,2,13:00,185,E10000023,3,64,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,2,E01027796,2,9,0,5,0,1,0,0,0,0,2,1,15,1,7,1995,2,6,9,2,VAUXHALL            ,VECTRA LS DTI 16V          ,,,,,,,,,,,,
2010120121091,483980,473570,-0.715646,54.151098,12,3,3,1,19/07/2010,2,13:00,185,E10000023,3,64,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,2,E01027796,3,9,0,5,0,1,0,0,0,0,2,1,15,2,5,-1,-1,-1,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010550C30921,407930,91430,-1.889043,50.722375,55,3,2,2,19/07/2010,2,13:00,640,E06000028,3,338,3,40,1,4,4,3066,0,0,1,1,1,0,0,1,2,E01015284,1,9,0,4,0,1,0,0,0,0,2,1,2,2,4,1299,1,7,6,1,FORD                ,KA COLLECTION              ,1,1,2,4,3,0,0,0,0,-1,9,1
2010550C30921,407930,91430,-1.889043,50.722375,55,3,2,2,19/07/2010,2,13:00,640,E06000028,3,338,3,40,1,4,4,3066,0,0,1,1,1,0,0,1,2,E01015284,1,9,0,4,0,1,0,0,0,0,2,1,2,2,4,1299,1,7,6,1,FORD                ,KA COLLECTION              ,2,2,1,4,3,0,0,1,0,-1,9,3
2010550C30921,407930,91430,-1.889043,50.722375,55,3,2,2,19/07/2010,2,13:00,640,E06000028,3,338,3,40,1,4,4,3066,0,0,1,1,1,0,0,1,2,E01015284,2,9,0,18,0,4,0,0,0,0,1,1,2,1,6,1998,2,6,5,2,MAZDA               ,6 TS DIESEL                ,,,,,,,,,,,,
201050EL2A011,248650,56430,-4.130488,50.388157,50,3,2,1,19/07/2010,2,13:04,583,E06000026,4,3250,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01015034,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,6,1,FORD                ,TRANSIT 260 SWB            ,,,,,,,,,,,,
201050EL2A011,248650,56430,-4.130488,50.388157,50,3,2,1,19/07/2010,2,13:04,583,E06000026,4,3250,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01015034,2,9,0,18,0,8,0,0,0,0,3,1,1,2,4,1360,1,6,5,1,CITROEN             ,C3 DESIRE                  ,1,1,2,4,3,0,0,0,0,-1,9,1
201060L131505,313360,358480,-3.295973,53.116421,60,3,2,2,19/07/2010,2,13:04,723,W06000004,3,494,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000244,1,9,0,18,0,0,0,0,7,0,1,1,15,2,7,973,1,10,-1,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,7,3,0,0,0,0,-1,9,1
201060L131505,313360,358480,-3.295973,53.116421,60,3,2,2,19/07/2010,2,13:04,723,W06000004,3,494,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000244,2,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1560,2,5,10,3,PEUGEOT             ,307 X-LINE HDI 16V         ,2,1,1,7,3,0,0,0,0,-1,9,3
201037G029705,619090,242240,1.192834,52.035212,37,3,2,1,19/07/2010,2,13:05,412,E10000029,5,320,6,30,3,4,6,2248,0,8,1,1,1,0,0,1,1,E01029993,1,90,0,18,0,8,0,0,0,0,0,1,15,1,11,-1,-1,-1,3,1,,,1,1,1,11,3,0,0,0,0,-1,90,1
201037G029705,619090,242240,1.192834,52.035212,37,3,2,1,19/07/2010,2,13:05,412,E10000029,5,320,6,30,3,4,6,2248,0,8,1,1,1,0,0,1,1,E01029993,2,9,0,18,0,2,0,0,0,0,4,1,15,1,8,998,1,13,7,1,NISSAN              ,MICRA PASSION              ,,,,,,,,,,,,
201063CP20710,212240,207170,-4.720415,51.731675,63,2,1,1,19/07/2010,2,13:08,752,W06000009,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000576,1,11,0,4,0,0,0,0,0,0,0,1,1,2,10,11300,2,23,-1,3,,,1,3,2,11,2,10,9,0,0,-1,0,1
201097UC02307,248090,643460,-4.416403,55.660869,97,3,1,1,19/07/2010,2,13:10,919,S12000008,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,1,0,1,0,0,1,15,2,4,-1,-1,-1,-1,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
2010130299346,414590,433630,-1.779973,53.798770,13,3,3,2,19/07/2010,2,13:15,200,E08000032,4,6145,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010833,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1998,1,15,-1,-1,,,,,,,,,,,,,,
2010130299346,414590,433630,-1.779973,53.798770,13,3,3,2,19/07/2010,2,13:15,200,E08000032,4,6145,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010833,2,9,0,10,0,1,1,0,0,0,2,1,15,1,4,1396,1,12,1,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
2010130299346,414590,433630,-1.779973,53.798770,13,3,3,2,19/07/2010,2,13:15,200,E08000032,4,6145,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010833,3,10,0,18,0,8,0,0,1,2,4,1,1,1,8,-1,-1,-1,8,1,CITROEN             ,RELAY 1800 TD HDI LWB      ,1,1,1,8,3,0,0,0,0,-1,10,1
2010921002761,388550,806760,-2.190869,57.151641,92,3,2,1,19/07/2010,2,13:15,910,S12000033,3,944,3,30,6,2,3,90,0,5,1,2,2,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,1,10,1339,1,4,-1,1,HONDA               ,JAZZ SPORT CVT             ,1,1,1,10,3,0,0,0,0,-1,9,1
2010921002761,388550,806760,-2.190869,57.151641,92,3,2,1,19/07/2010,2,13:15,910,S12000033,3,944,3,30,6,2,3,90,0,5,1,2,2,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1388,1,7,-1,1,FORD                ,FIESTA BLACK               ,,,,,,,,,,,,
2010961001366,281000,690390,-3.914244,56.091486,96,3,2,2,19/07/2010,2,13:15,939,S12000030,3,9,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,6,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,3,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,,,,,,,,,,,,
2010961001366,281000,690390,-3.914244,56.091486,96,3,2,2,19/07/2010,2,13:15,939,S12000030,3,9,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,2,9,0,18,0,0,0,0,1,10,1,1,15,1,9,1998,1,13,-1,1,MERCEDES            ,E200 CLASSIC AUTO          ,1,1,1,9,3,0,0,0,0,-1,9,1
2010961001366,281000,690390,-3.914244,56.091486,96,3,2,2,19/07/2010,2,13:15,939,S12000030,3,9,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,2,9,0,18,0,0,0,0,1,10,1,1,15,1,9,1998,1,13,-1,1,MERCEDES            ,E200 CLASSIC AUTO          ,2,2,2,9,3,0,0,1,0,-1,9,1
2010100427610,425350,563720,-1.605561,54.967485,10,3,3,2,19/07/2010,2,13:17,146,E08000020,3,167,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01008166,1,90,0,4,0,0,1,0,0,0,1,1,1,1,8,6370,2,2,6,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010100427610,425350,563720,-1.605561,54.967485,10,3,3,2,19/07/2010,2,13:17,146,E08000020,3,167,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01008166,2,19,0,3,0,0,0,0,2,7,2,1,1,1,5,2464,2,1,2,1,RENAULT             ,MASTER LM35 EXTRA DCI 120  ,1,1,1,5,3,0,0,0,0,-1,19,1
2010100427610,425350,563720,-1.605561,54.967485,10,3,3,2,19/07/2010,2,13:17,146,E08000020,3,167,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01008166,3,9,0,3,0,0,0,0,0,0,2,1,15,2,6,998,1,2,3,1,PEUGEOT             ,107 URBAN                  ,2,1,2,6,3,0,0,0,0,-1,9,1
201004CM10124,354330,425860,-2.693687,53.727126,4,3,2,1,19/07/2010,2,13:20,83,E10000017,4,5257,6,30,3,2,4,5254,0,5,1,1,1,0,0,1,1,E01025411,1,9,0,18,0,8,0,0,0,0,1,1,1,1,9,-1,-1,-1,1,1,FORD                ,TRANSIT 85 T300M FWD       ,,,,,,,,,,,,
201004CM10124,354330,425860,-2.693687,53.727126,4,3,2,1,19/07/2010,2,13:20,83,E10000017,4,5257,6,30,3,2,4,5254,0,5,1,1,1,0,0,1,1,E01025411,2,9,0,9,0,8,0,0,0,0,3,1,15,2,10,1400,1,5,9,1,VOLKSWAGEN          ,POLO S 75 AUTO             ,1,1,2,10,3,0,0,0,0,-1,9,1
2010961001362,288060,680130,-3.796547,56.001054,96,3,2,2,19/07/2010,2,13:20,924,S12000014,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,0,1,0,0,0,1,1,2,1,9,-1,-1,-1,-1,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
2010961001362,288060,680130,-3.796547,56.001054,96,3,2,2,19/07/2010,2,13:20,924,S12000014,6,0,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,2,7,1896,2,4,-1,1,VOLKSWAGEN          ,PASSAT S TDI 105           ,1,1,2,7,3,0,0,0,0,-1,9,1
201063AC25010,234140,218800,-4.409160,51.843061,63,3,1,1,19/07/2010,2,13:24,751,W06000010,3,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000649,1,9,0,18,0,0,0,0,4,6,1,1,15,2,9,2979,1,7,-1,3,BMW                 ,530I SPORT AEGEAN EDIT A   ,1,1,2,9,3,0,0,0,0,-1,9,3
2010550D30900,406700,98760,-1.906337,50.788307,55,2,2,1,19/07/2010,2,13:25,647,E10000009,3,348,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020399,1,21,0,13,0,0,0,0,0,0,4,1,1,1,9,10518,2,3,5,1,MAN                 ,                           ,,,,,,,,,,,,
2010550D30900,406700,98760,-1.906337,50.788307,55,2,2,1,19/07/2010,2,13:25,647,E10000009,3,348,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020399,2,1,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201042I239807,585450,186220,0.673081,51.544344,42,3,2,1,19/07/2010,2,13:26,460,E06000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015830,1,1,0,18,0,1,0,0,0,0,1,1,4,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
201042I239807,585450,186220,0.673081,51.544344,42,3,2,1,19/07/2010,2,13:26,460,E06000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015830,2,9,0,7,0,1,0,0,0,0,4,1,1,1,8,1598,1,6,4,1,MINI                ,MINI COOPER S              ,,,,,,,,,,,,
201001CW11477,529520,184630,-0.133545,51.545656,1,3,2,1,19/07/2010,2,13:30,2,E09000007,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000870,1,9,0,3,0,8,0,0,0,0,2,1,15,1,5,1596,1,10,1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201001CW11477,529520,184630,-0.133545,51.545656,1,3,2,1,19/07/2010,2,13:30,2,E09000007,3,503,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000870,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,998,1,3,2,1,,,,,,,,,,,,,,
2010070209270,364740,390990,-2.531966,53.414520,7,3,3,1,19/07/2010,2,13:30,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,2,E01012459,1,9,0,4,0,0,0,0,0,0,1,1,1,1,6,1995,2,5,7,1,BMW                 ,120D SPORT                 ,,,,,,,,,,,,
