Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001TX20422,516210,177390,-0.327786,51.483480,1,3,1,1,06/07/2010,3,10:50,25,E09000018,4,454,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01002678,1,9,0,7,0,8,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,9,9,0,0,-1,0,1
201001JI40421,543760,188290,0.073173,51.575098,1,3,2,2,06/07/2010,3,10:51,14,E09000026,3,12,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003752,1,9,0,4,0,6,0,0,0,0,2,1,15,2,8,-1,-1,-1,-1,-1,,,1,1,2,8,3,0,0,0,0,-1,9,-1
201001JI40421,543760,188290,0.073173,51.575098,1,3,2,2,06/07/2010,3,10:51,14,E09000026,3,12,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003752,2,9,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,2,1,1,-1,3,0,0,0,0,-1,9,-1
201001PY20425,536850,170370,-0.033422,51.415782,1,3,2,1,06/07/2010,3,11:00,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000711,1,1,0,5,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001PY20425,536850,170370,-0.033422,51.415782,1,3,2,1,06/07/2010,3,11:00,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000711,2,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004FL10069,378500,425310,-2.327322,53.723743,4,3,2,1,06/07/2010,3,11:00,82,E10000017,3,680,1,30,1,4,3,56,0,0,1,1,1,0,0,2,1,E01025395,1,9,0,5,0,4,0,0,0,0,1,1,15,2,7,1797,8,-1,7,1,TOYOTA              ,PRIUS T3 VVT-I CVT         ,,,,,,,,,,,,
201004FL10069,378500,425310,-2.327322,53.723743,4,3,2,1,06/07/2010,3,11:00,82,E10000017,3,680,1,30,1,4,3,56,0,0,1,1,1,0,0,2,1,E01025395,2,9,0,3,0,4,0,0,0,0,2,1,15,2,6,1242,1,2,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201005EE04133,335950,390850,-2.965038,53.410548,5,3,1,1,06/07/2010,3,11:00,91,E08000012,3,57,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01006747,1,11,0,4,0,0,0,0,0,0,0,1,1,1,6,-1,2,13,1,1,VOLVO               ,                           ,1,2,2,4,3,0,0,0,4,-1,11,1
2010070194749,351470,382700,-2.730326,53.338953,7,2,2,1,06/07/2010,3,11:00,124,E06000006,3,533,6,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01012431,1,9,0,18,0,1,1,0,0,0,1,1,1,1,8,1753,2,3,-1,1,FORD                ,MONDEO ZETEC TDCI 125      ,,,,,,,,,,,,
2010070194749,351470,382700,-2.730326,53.338953,7,2,2,1,06/07/2010,3,11:00,124,E06000006,3,533,6,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01012431,2,9,0,9,0,6,0,0,0,0,3,1,15,2,10,1753,2,9,4,1,,,1,1,2,10,2,0,0,0,0,-1,9,1
201030D000635,437090,331570,-1.450307,52.880299,30,2,2,1,06/07/2010,3,11:00,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013521,1,1,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201030D000635,437090,331570,-1.450307,52.880299,30,2,2,1,06/07/2010,3,11:00,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013521,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201042I213507,546310,200160,0.114901,51.681099,42,3,2,2,06/07/2010,3,11:00,456,E10000012,1,25,3,50,5,4,1,11,0,0,1,1,1,4,0,2,1,E01021759,1,21,1,18,0,8,0,0,0,0,1,1,1,1,7,10837,2,1,4,1,RENAULT TRUCKS      ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
201042I213507,546310,200160,0.114901,51.681099,42,3,2,2,06/07/2010,3,11:00,456,E10000012,1,25,3,50,5,4,1,11,0,0,1,1,1,4,0,2,1,E01021759,2,9,0,18,0,8,0,0,0,0,2,1,15,2,6,1896,2,7,-1,-1,VOLKSWAGEN          ,GOLF GT TDI                ,2,1,2,6,3,0,0,0,0,-1,9,-1
2010160C03731,522760,442590,-0.134656,53.865009,16,3,2,1,06/07/2010,3,11:04,231,E06000011,4,1242,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01013050,1,21,0,4,0,0,0,0,0,0,3,1,15,1,4,-1,-1,-1,7,3,,,1,1,1,4,3,0,0,0,0,-1,21,3
2010160C03731,522760,442590,-0.134656,53.865009,16,3,2,1,06/07/2010,3,11:04,231,E06000011,4,1242,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01013050,2,21,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460188480,550210,155680,0.152366,51.280405,46,3,2,1,06/07/2010,3,11:10,538,E10000016,3,25,6,30,6,4,3,25,0,0,1,1,1,0,0,2,1,E01024416,1,20,0,18,0,1,0,0,3,0,1,1,1,1,9,-1,-1,-1,4,1,CITROEN             ,RELAY 1800 TD HDI LWB      ,,,,,,,,,,,,
2010460188480,550210,155680,0.152366,51.280405,46,3,2,1,06/07/2010,3,11:10,538,E10000016,3,25,6,30,6,4,3,25,0,0,1,1,1,0,0,2,1,E01024416,2,9,0,18,0,8,0,0,1,0,3,1,1,1,6,-1,-1,-1,-1,1,FORD                ,FIESTA TDCI                ,1,1,1,6,3,0,0,0,0,-1,9,1
2010100397710,429330,586730,-1.541035,55.174034,10,2,2,1,06/07/2010,3,11:15,139,E06000048,6,6715,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01027548,1,19,0,5,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,9,1,PEUGEOT             ,PARTNER ZENITH TEPE HDI89  ,,,,,,,,,,,,
2010100397710,429330,586730,-1.541035,55.174034,10,2,2,1,06/07/2010,3,11:15,139,E06000048,6,6715,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01027548,2,1,0,18,0,0,1,0,0,0,0,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,2,0,0,0,0,-1,1,-1
201043N026070,459960,236710,-1.127518,52.025532,43,3,2,3,06/07/2010,3,11:23,476,E10000002,3,422,6,50,3,4,6,822,0,0,1,1,1,0,0,2,1,E01017717,1,9,0,9,0,5,0,0,0,0,1,1,15,1,4,998,1,4,9,1,PEUGEOT             ,107 URBAN                  ,1,2,2,4,3,0,0,1,0,-1,9,3
201043N026070,459960,236710,-1.127518,52.025532,43,3,2,3,06/07/2010,3,11:23,476,E10000002,3,422,6,50,3,4,6,822,0,0,1,1,1,0,0,2,1,E01017717,1,9,0,9,0,5,0,0,0,0,1,1,15,1,4,998,1,4,9,1,PEUGEOT             ,107 URBAN                  ,2,1,1,4,3,0,0,0,0,-1,9,1
201043N026070,459960,236710,-1.127518,52.025532,43,3,2,3,06/07/2010,3,11:23,476,E10000002,3,422,6,50,3,4,6,822,0,0,1,1,1,0,0,2,1,E01017717,2,9,0,18,0,8,0,0,1,9,1,1,1,2,8,2171,1,7,7,3,BMW                 ,Z4 2.2I SE                 ,3,1,2,8,3,0,0,0,0,-1,9,3
201001MM70539,532450,177880,-0.093849,51.484316,1,3,2,1,06/07/2010,3,11:30,8,E09000028,3,215,6,30,3,4,3,215,0,1,1,1,1,0,0,1,2,E01003969,1,9,0,3,0,2,0,0,0,0,2,1,15,1,7,1951,2,7,2,1,ROVER               ,75 CONNOISSEUR SE CDTI A   ,1,1,1,7,3,0,0,0,0,-1,9,1
201001MM70539,532450,177880,-0.093849,51.484316,1,3,2,1,06/07/2010,3,11:30,8,E09000028,3,215,6,30,3,4,3,215,0,1,1,1,1,0,0,1,2,E01003969,2,9,0,7,0,2,0,0,0,0,1,1,15,1,-1,2198,1,4,2,1,VAUXHALL            ,VECTRA SRI                 ,,,,,,,,,,,,
201005EE04121,335900,395110,-2.966659,53.448828,5,3,2,2,06/07/2010,3,11:30,91,E08000012,3,59,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006790,1,9,0,18,0,3,0,0,0,0,2,1,1,1,7,1598,1,1,-1,-1,NISSAN              ,QASHQAI VISIA              ,1,1,1,7,3,0,0,0,0,-1,9,-1
201005EE04121,335900,395110,-2.966659,53.448828,5,3,2,2,06/07/2010,3,11:30,91,E08000012,3,59,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006790,1,9,0,18,0,3,0,0,0,0,2,1,1,1,7,1598,1,1,-1,-1,NISSAN              ,QASHQAI VISIA              ,2,2,1,6,3,0,0,1,0,-1,9,-1
201005EE04121,335900,395110,-2.966659,53.448828,5,3,2,2,06/07/2010,3,11:30,91,E08000012,3,59,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006790,2,8,0,4,0,3,0,0,0,0,1,1,1,1,8,2402,2,5,4,1,LONDON TAXIS INT    ,TXII BRONZE                ,,,,,,,,,,,,
2010360057219,604960,295420,1.019441,52.518066,36,3,2,1,06/07/2010,3,11:30,400,E10000020,4,1077,2,30,7,4,5,139,0,0,1,1,1,0,0,2,2,E01026449,1,21,0,7,0,6,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010360057219,604960,295420,1.019441,52.518066,36,3,2,1,06/07/2010,3,11:30,400,E10000020,4,1077,2,30,7,4,5,139,0,0,1,1,1,0,0,2,2,E01026449,2,9,0,17,0,8,0,0,0,0,4,1,15,2,4,1598,1,7,1,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,2,4,3,0,0,0,0,-1,9,1
20103102C1850,452100,340010,-1.225930,52.954922,31,3,2,2,06/07/2010,3,11:31,346,E06000018,3,609,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01013980,1,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1120,1,16,9,1,ROVER               ,METRO CASINO ROYALE        ,1,1,2,10,3,0,0,0,0,-1,9,1
20103102C1850,452100,340010,-1.225930,52.954922,31,3,2,2,06/07/2010,3,11:31,346,E06000018,3,609,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01013980,2,9,0,9,0,5,0,0,0,0,4,1,15,2,9,1198,1,1,-1,-1,VOLKSWAGEN          ,POLO MATCH 60              ,2,1,2,9,3,0,0,0,0,-1,9,-1
2010210004428,398070,309960,-2.029999,52.687301,21,3,2,1,06/07/2010,3,11:35,250,E10000028,3,4601,6,30,3,4,6,54,0,0,1,1,1,0,0,1,1,E01029360,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1124,1,14,7,3,,,,,,,,,,,,,,
2010210004428,398070,309960,-2.029999,52.687301,21,3,2,1,06/07/2010,3,11:35,250,E10000028,3,4601,6,30,3,4,6,54,0,0,1,1,1,0,0,1,1,E01029360,2,4,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,5,1,,,1,1,2,7,3,0,0,0,0,-1,4,1
201001RY10327,547070,170390,0.113451,51.413404,1,3,1,1,06/07/2010,3,11:40,18,E09000004,3,223,1,30,1,4,3,224,0,0,1,1,1,0,0,2,1,E01000386,1,9,0,17,0,8,0,10,1,0,4,1,15,1,4,1360,1,11,2,1,CITROEN             ,SAXO WEST COAST            ,1,1,1,4,3,0,0,0,0,-1,9,1
201097LB70307,217340,727360,-4.961704,56.403119,97,3,1,1,06/07/2010,3,11:40,913,S12000035,3,85,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,0,0,1,4,1,1,15,1,9,1388,1,3,-1,2,,,1,2,2,9,3,0,0,1,0,-1,9,2
201005BB04137,334680,393270,-2.984644,53.432141,5,2,1,1,06/07/2010,3,11:44,91,E08000012,3,567,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01006778,1,9,0,18,0,6,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,2,1,3,0,0,-1,0,1
201004BB10104,342310,462500,-2.882761,54.055215,4,3,1,1,06/07/2010,3,11:50,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01025119,1,9,0,18,0,0,0,10,0,0,1,1,15,2,10,1360,1,6,4,1,PEUGEOT             ,307 ENVY 90                ,1,3,1,6,3,9,5,0,0,-1,0,-1
2010170M11710,449490,520390,-1.235897,54.576320,17,3,2,2,06/07/2010,3,11:50,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012068,1,90,0,2,0,2,0,0,0,0,4,1,1,1,6,-1,-1,-1,5,1,,,1,2,1,9,3,0,0,0,0,-1,90,-1
2010170M11710,449490,520390,-1.235897,54.576320,17,3,2,2,06/07/2010,3,11:50,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012068,1,90,0,2,0,2,0,0,0,0,4,1,1,1,6,-1,-1,-1,5,1,,,2,2,1,5,3,0,0,0,0,-1,90,1
2010170M11710,449490,520390,-1.235897,54.576320,17,3,2,2,06/07/2010,3,11:50,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012068,2,19,0,1,0,2,0,0,0,0,2,1,1,1,8,2402,2,3,1,1,FORD                ,TRANSIT 100 T350M RWD      ,,,,,,,,,,,,
2010360057225,622540,309130,1.287307,52.634228,36,3,3,1,06/07/2010,3,11:50,404,E10000020,3,147,3,30,9,4,-1,-1,0,5,1,1,1,0,0,1,1,E01026823,1,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010360057225,622540,309130,1.287307,52.634228,36,3,3,1,06/07/2010,3,11:50,404,E10000020,3,147,3,30,9,4,-1,-1,0,5,1,1,1,0,0,1,1,E01026823,2,9,0,8,0,1,0,0,0,0,2,1,1,2,7,1199,1,7,-1,-1,,,,,,,,,,,,,,
2010360057225,622540,309130,1.287307,52.634228,36,3,3,1,06/07/2010,3,11:50,404,E10000020,3,147,3,30,9,4,-1,-1,0,5,1,1,1,0,0,1,1,E01026823,3,9,0,7,0,8,0,0,0,0,0,1,15,2,6,1998,1,6,4,1,RENAULT             ,CLIO RENAULTSPORT 182 16V  ,,,,,,,,,,,,
2010070194803,369110,354810,-2.462699,53.089585,7,3,2,1,06/07/2010,3,11:53,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018496,1,9,0,9,0,6,0,0,0,0,1,1,15,1,7,2401,2,5,6,1,VOLVO               ,V70 D5 SE                  ,,,,,,,,,,,,
2010070194803,369110,354810,-2.462699,53.089585,7,3,2,1,06/07/2010,3,11:53,129,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018496,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,124,1,8,10,1,YAMAHA              ,DT 125 R                   ,1,1,1,4,3,0,0,0,0,-1,3,1
201005AA04180,330800,386840,-3.041621,53.373858,5,3,2,2,06/07/2010,3,12:00,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01007248,1,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1560,2,-1,1,1,CITROEN             ,C4 GRAND PICASSO VTR+ HDI  ,1,2,2,5,3,0,0,2,0,-1,9,1
201005AA04180,330800,386840,-3.041621,53.373858,5,3,2,2,06/07/2010,3,12:00,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01007248,1,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1560,2,-1,1,1,CITROEN             ,C4 GRAND PICASSO VTR+ HDI  ,2,2,2,4,3,0,0,2,0,-1,9,1
201005AA04180,330800,386840,-3.041621,53.373858,5,3,2,2,06/07/2010,3,12:00,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01007248,2,9,0,5,0,0,0,0,0,0,1,1,15,1,6,2435,1,12,5,1,VOLVO               ,S70 SE 10V AUTO            ,,,,,,,,,,,,
2010120111886,427310,501840,-1.580719,54.411294,12,3,2,1,06/07/2010,3,12:00,184,E10000023,4,1263,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027745,1,9,0,18,0,0,0,12,0,0,0,1,15,1,9,1560,2,3,5,3,CITROEN             ,C4 PICASSO 5 VTR+ HDI      ,,,,,,,,,,,,
2010120111886,427310,501840,-1.580719,54.411294,12,3,2,1,06/07/2010,3,12:00,184,E10000023,4,1263,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027745,2,9,0,18,0,0,0,12,0,0,0,1,15,1,11,1896,2,10,8,1,,,1,2,2,11,3,0,0,1,0,-1,9,1
201001PY20402,547070,169680,0.113157,51.407024,1,3,2,1,06/07/2010,3,12:05,19,E09000006,3,224,6,30,3,4,5,0,0,8,1,1,1,0,0,1,1,E01000729,1,9,0,5,0,6,0,0,0,0,3,1,15,2,5,1796,1,7,9,1,MERCEDES            ,C200 KOMPRESSOR SE AUTO    ,,,,,,,,,,,,
201001PY20402,547070,169680,0.113157,51.407024,1,3,2,1,06/07/2010,3,12:05,19,E09000006,3,224,6,30,3,4,5,0,0,8,1,1,1,0,0,1,1,E01000729,2,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1390,1,10,10,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,10,3,0,0,0,0,-1,9,1
2010210004225,385380,346970,-2.219406,53.019806,21,3,2,1,06/07/2010,3,12:10,253,E10000028,3,527,6,30,1,4,5,361,0,0,1,1,1,0,0,1,2,E01029578,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1783,1,8,6,1,,,,,,,,,,,,,,
2010210004225,385380,346970,-2.219406,53.019806,21,3,2,1,06/07/2010,3,12:10,253,E10000028,3,527,6,30,1,4,5,361,0,0,1,1,1,0,0,1,2,E01029578,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1994,2,13,4,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
201022D003417,383440,276410,-2.244752,52.385435,22,2,2,1,06/07/2010,3,12:10,278,E10000034,6,0,2,30,1,4,3,451,0,7,1,1,1,0,0,1,1,E01032450,1,9,0,18,0,8,0,7,0,0,1,1,15,1,10,1796,1,7,2,1,MERCEDES            ,C200 KOMPRESSOR CLASSIC    ,1,1,1,10,2,0,0,0,0,-1,9,1
201022D003417,383440,276410,-2.244752,52.385435,22,2,2,1,06/07/2010,3,12:10,278,E10000034,6,0,2,30,1,4,3,451,0,7,1,1,1,0,0,1,1,E01032450,2,9,0,18,0,1,0,0,0,0,3,1,15,2,8,-1,-1,-1,5,3,,,,,,,,,,,,,,
2010130278465,418140,434350,-1.726034,53.805130,13,3,2,1,06/07/2010,3,12:16,200,E08000032,3,6177,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01010832,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1332,1,11,4,1,TOYOTA              ,COROLLA SE 16V AUTO        ,1,1,1,11,3,0,0,0,0,-1,9,1
2010130278465,418140,434350,-1.726034,53.805130,13,3,2,1,06/07/2010,3,12:16,200,E08000032,3,6177,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01010832,2,9,0,3,0,1,0,0,0,0,4,1,15,1,8,-1,-1,-1,1,1,PIAGGIO             ,NEW SKIPPER                ,,,,,,,,,,,,
2010160C07641,474360,423900,-0.874977,53.706235,16,3,1,1,06/07/2010,3,12:16,231,E06000011,6,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01012997,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,996,1,1,1,1,NISSAN              ,PIXO ACENTA                ,1,3,1,1,3,1,1,0,0,-1,0,1
201050CI2G003,261130,144810,-3.988465,51.185548,50,3,1,2,06/07/2010,3,12:25,582,E10000008,3,399,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020127,1,9,0,17,0,0,0,0,1,1,1,1,15,1,4,1242,1,11,6,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
201050CI2G003,261130,144810,-3.988465,51.185548,50,3,1,2,06/07/2010,3,12:25,582,E10000008,3,399,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020127,1,9,0,17,0,0,0,0,1,1,1,1,15,1,4,1242,1,11,6,2,,,2,2,2,4,3,0,0,2,0,-1,9,1
201097ND00207,271310,661420,-4.056040,55.828850,97,3,1,1,06/07/2010,3,12:30,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,9,2,0,0,1,2,,1,9,0,1,0,0,0,0,0,0,2,1,15,3,7,-1,-1,-1,-1,-1,,,1,3,2,5,3,10,6,0,0,-1,0,1
2010520005663,321500,126050,-3.120800,51.028377,52,3,2,1,06/07/2010,3,12:40,608,E10000027,3,3027,1,30,1,4,3,358,0,0,1,1,1,0,0,1,1,E01029276,1,9,0,5,0,8,0,0,0,0,1,1,15,1,9,1761,1,10,4,1,DAEWOO              ,TACUMA SE                  ,,,,,,,,,,,,
2010520005663,321500,126050,-3.120800,51.028377,52,3,2,1,06/07/2010,3,12:40,608,E10000027,3,3027,1,30,1,4,3,358,0,0,1,1,1,0,0,1,1,E01029276,2,1,0,9,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,7,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010130005045,433160,416550,-1.499870,53.644408,13,3,2,1,06/07/2010,3,12:45,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011940,1,90,0,1,0,8,0,0,0,0,2,1,1,1,8,8300,2,6,4,1,SEDDON/ATKINSON     ,                           ,,,,,,,,,,,,
2010130005045,433160,416550,-1.499870,53.644408,13,3,2,1,06/07/2010,3,12:45,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011940,2,3,0,3,0,8,0,0,0,0,1,1,15,1,6,125,1,2,4,1,LIFAN               ,LF 125-14F                 ,1,1,1,6,3,0,0,0,0,-1,3,1
201014K183510,443280,381350,-1.351637,53.327292,14,2,1,1,06/07/2010,3,12:45,215,E08000019,4,6058,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01008027,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1794,1,2,6,3,TOYOTA              ,COROLLA VERSO VVT-I T2     ,1,3,2,2,2,5,1,0,0,-1,0,1
201042I225807,566390,183050,0.396981,51.521804,42,3,1,1,06/07/2010,3,12:45,462,E06000034,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01015980,1,19,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,-1,3,6,5,0,0,-1,0,-1
2010210004238,386000,346150,-2.210127,53.012452,21,3,2,1,06/07/2010,3,12:47,257,E06000021,4,5045,6,30,6,2,6,58,0,0,1,1,1,0,0,1,1,E01014288,1,9,0,18,0,6,0,0,0,0,3,1,15,1,8,1998,2,8,3,1,FORD                ,MONDEO LX TDDI             ,,,,,,,,,,,,
2010210004238,386000,346150,-2.210127,53.012452,21,3,2,1,06/07/2010,3,12:47,257,E06000021,4,5045,6,30,6,2,6,58,0,0,1,1,1,0,0,1,1,E01014288,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1999,1,3,5,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
2010471004434,528050,136300,-0.172090,51.111635,47,3,2,1,06/07/2010,3,12:47,560,E10000032,6,0,1,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01031561,1,9,0,11,0,0,0,0,0,0,0,1,15,3,-1,1984,1,7,-1,-1,SKODA               ,OCTAVIA AMBIENTE           ,,,,,,,,,,,,
2010471004434,528050,136300,-0.172090,51.111635,47,3,2,1,06/07/2010,3,12:47,560,E10000032,6,0,1,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01031561,2,9,0,18,0,0,1,10,1,0,4,1,15,2,7,1229,1,4,7,1,VAUXHALL            ,CORSA SXI A/C              ,1,1,2,7,3,0,0,0,0,-1,9,1
201001CW11344,528970,181210,-0.142724,51.515047,1,3,1,2,06/07/2010,3,12:48,1,E09000033,3,40,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004764,1,11,0,18,0,8,0,0,0,0,0,1,1,1,7,7300,2,6,4,1,VOLVO               ,                           ,1,2,2,8,3,0,0,0,3,-1,11,1
201001CW11344,528970,181210,-0.142724,51.515047,1,3,1,2,06/07/2010,3,12:48,1,E09000033,3,40,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004764,1,11,0,18,0,8,0,0,0,0,0,1,1,1,7,7300,2,6,4,1,VOLVO               ,                           ,2,2,1,6,3,0,0,0,3,-1,11,1
2010100426010,418540,565420,-1.711822,54.983060,10,3,2,1,06/07/2010,3,12:48,147,E08000021,5,110,6,30,9,4,6,0,0,0,1,1,1,0,1,1,1,E01008382,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1686,2,9,-1,-1,VAUXHALL            ,ASTRA CLUB DTI             ,,,,,,,,,,,,
2010100426010,418540,565420,-1.711822,54.983060,10,3,2,1,06/07/2010,3,12:48,147,E08000021,5,110,6,30,9,4,6,0,0,0,1,1,1,0,1,1,1,E01008382,2,9,0,4,0,1,0,0,1,2,2,1,15,2,8,1497,1,7,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010521005994,369310,177790,-2.443526,51.498160,52,3,1,1,06/07/2010,3,12:52,612,E06000025,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014868,1,19,0,4,0,0,5,0,1,0,1,1,1,1,7,2464,2,2,1,1,RENAULT TRUCKS      ,                           ,1,1,1,7,3,0,0,0,0,-1,19,1
