Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201060L134935,270400,319590,-3.921968,52.758305,60,3,1,3,24/07/2010,7,11:16,722,W06000002,3,496,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000057,1,9,0,17,0,0,1,10,0,10,4,1,15,2,6,-1,-1,-1,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201060L134935,270400,319590,-3.921968,52.758305,60,3,1,3,24/07/2010,7,11:16,722,W06000002,3,496,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000057,1,9,0,17,0,0,1,10,0,10,4,1,15,2,6,-1,-1,-1,3,1,,,2,2,1,3,3,0,0,1,0,-1,9,1
201060L134935,270400,319590,-3.921968,52.758305,60,3,1,3,24/07/2010,7,11:16,722,W06000002,3,496,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000057,1,9,0,17,0,0,1,10,0,10,4,1,15,2,6,-1,-1,-1,3,1,,,3,2,1,2,3,0,0,2,0,-1,9,1
2010360057495,622920,308320,1.292367,52.626802,36,3,1,1,24/07/2010,7,11:20,404,E10000020,5,851,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01026822,1,9,0,18,0,2,0,0,0,0,4,1,15,2,9,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,1,0,0,-1,0,1
201050DE2I050,292490,92490,-3.524469,50.721994,50,3,2,1,24/07/2010,7,11:20,581,E10000008,6,0,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020016,1,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1997,1,9,3,1,PEUGEOT             ,406 GTX                    ,1,1,2,8,3,0,0,0,0,-1,9,1
201050DE2I050,292490,92490,-3.524469,50.721994,50,3,2,1,24/07/2010,7,11:20,581,E10000008,6,0,3,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020016,2,9,0,18,0,0,1,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,PEUGEOT             ,PARTNER 600 LX D           ,,,,,,,,,,,,
2010550D31756,368890,90420,-2.442019,50.712507,55,2,2,1,24/07/2010,7,11:23,645,E10000009,4,3147,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020522,1,3,0,13,0,1,0,0,0,0,1,1,4,1,5,124,1,2,7,3,TAIWAN GOLDEN BEE   ,DELIVERY 125               ,1,1,1,5,2,0,0,0,0,-1,3,3
2010550D31756,368890,90420,-2.442019,50.712507,55,2,2,1,24/07/2010,7,11:23,645,E10000009,4,3147,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020522,2,8,0,9,0,5,0,0,0,0,1,1,1,1,9,1997,1,9,6,2,,,,,,,,,,,,,,
20103102B1853,473890,370970,-0.894526,53.230622,31,3,1,1,24/07/2010,7,11:24,341,E10000024,3,1,7,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028038,1,19,0,16,0,0,5,0,7,1,1,1,15,1,10,1289,1,14,6,3,,,1,1,1,10,3,0,0,0,0,-1,19,3
2010460189053,558040,144420,0.259582,51.177116,46,3,2,4,24/07/2010,7,11:24,543,E10000016,3,26,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024850,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2487,2,10,6,1,,,3,2,2,3,3,0,0,2,0,-1,9,1
2010460189053,558040,144420,0.259582,51.177116,46,3,2,4,24/07/2010,7,11:24,543,E10000016,3,26,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024850,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2487,2,10,6,1,,,4,2,2,3,3,0,0,2,0,-1,9,1
2010460189053,558040,144420,0.259582,51.177116,46,3,2,4,24/07/2010,7,11:24,543,E10000016,3,26,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024850,2,9,0,7,0,8,0,0,1,0,2,1,15,1,8,1598,1,13,4,1,VAUXHALL            ,ASTRA LS AUTO              ,1,1,1,8,3,0,0,0,0,-1,9,1
2010460189053,558040,144420,0.259582,51.177116,46,3,2,4,24/07/2010,7,11:24,543,E10000016,3,26,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024850,2,9,0,7,0,8,0,0,1,0,2,1,15,1,8,1598,1,13,4,1,VAUXHALL            ,ASTRA LS AUTO              ,2,2,2,7,3,0,0,1,0,-1,9,1
201060L134936,308870,375970,-3.368034,53.272846,60,3,1,2,24/07/2010,7,11:25,723,W06000004,3,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000248,1,9,3,18,0,0,3,7,5,6,2,1,15,1,9,1599,1,7,8,1,HYUNDAI             ,ACCENT GSI                 ,1,1,1,9,3,0,0,0,0,-1,9,1
201060L134936,308870,375970,-3.368034,53.272846,60,3,1,2,24/07/2010,7,11:25,723,W06000004,3,55,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000248,1,9,3,18,0,0,3,7,5,6,2,1,15,1,9,1599,1,7,8,1,HYUNDAI             ,ACCENT GSI                 ,2,2,1,4,3,0,0,2,0,-1,9,1
201001TX20643,520430,178500,-0.266662,51.492574,1,3,2,1,24/07/2010,7,11:30,25,E09000018,3,315,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01002688,1,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1769,1,7,6,1,NISSAN              ,PRIMERA S AUTO             ,1,1,2,8,3,0,0,0,0,-1,9,1
201001TX20643,520430,178500,-0.266662,51.492574,1,3,2,1,24/07/2010,7,11:30,25,E09000018,3,315,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01002688,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1800,1,8,-1,-1,,,,,,,,,,,,,,
201030C000466,438100,370880,-1.430660,53.233580,30,3,1,1,24/07/2010,7,11:30,322,E10000007,3,619,3,30,6,2,5,332,0,5,1,1,1,0,0,1,1,E01019584,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1998,1,12,-1,-1,VAUXHALL            ,VECTRA SRI 140             ,1,3,1,4,3,1,3,0,0,-1,0,-1
2010331004373,454560,287850,-1.197964,52.485818,33,3,3,3,24/07/2010,7,11:30,363,E10000018,3,426,6,60,6,4,5,6701,0,0,1,1,1,0,0,2,1,E01025816,1,9,0,10,0,8,0,0,0,0,2,1,15,2,8,2720,2,5,7,1,JAGUAR              ,S-TYPE SE DIESEL AUTO      ,,,,,,,,,,,,
2010331004373,454560,287850,-1.197964,52.485818,33,3,3,3,24/07/2010,7,11:30,363,E10000018,3,426,6,60,6,4,5,6701,0,0,1,1,1,0,0,2,1,E01025816,2,9,0,3,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010331004373,454560,287850,-1.197964,52.485818,33,3,3,3,24/07/2010,7,11:30,363,E10000018,3,426,6,60,6,4,5,6701,0,0,1,1,1,0,0,2,1,E01025816,2,9,0,3,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2010331004373,454560,287850,-1.197964,52.485818,33,3,3,3,24/07/2010,7,11:30,363,E10000018,3,426,6,60,6,4,5,6701,0,0,1,1,1,0,0,2,1,E01025816,2,9,0,3,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,3,2,2,6,3,0,0,2,0,-1,9,1
2010331004373,454560,287850,-1.197964,52.485818,33,3,3,3,24/07/2010,7,11:30,363,E10000018,3,426,6,60,6,4,5,6701,0,0,1,1,1,0,0,2,1,E01025816,3,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1198,1,3,7,2,VOLKSWAGEN          ,POLO E 64                  ,,,,,,,,,,,,
2010360057501,621300,309170,1.269042,52.635093,36,3,2,1,24/07/2010,7,11:30,404,E10000020,3,1074,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026863,1,1,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
2010360057501,621300,309170,1.269042,52.635093,36,3,2,1,24/07/2010,7,11:30,404,E10000020,3,1074,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01026863,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1124,1,6,-1,-1,PEUGEOT             ,206 ZEST                   ,,,,,,,,,,,,
2010160D03651,511790,432930,-0.304901,53.780698,16,3,2,1,24/07/2010,7,11:35,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012904,1,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,2497,1,-1,-1,-1,BMW                 ,Z4 SDRIVE23I AUTO          ,,,,,,,,,,,,
2010160D03651,511790,432930,-0.304901,53.780698,16,3,2,1,24/07/2010,7,11:35,228,E06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012904,2,1,0,14,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201060L134957,307800,379800,-3.385187,53.307078,60,3,2,3,24/07/2010,7,11:37,724,W06000005,3,5151,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,W01000338,1,9,0,18,0,1,5,0,7,1,3,1,15,1,5,3498,1,6,-1,3,NISSAN              ,350Z                       ,1,1,1,5,3,0,0,0,0,-1,9,2
201060L134957,307800,379800,-3.385187,53.307078,60,3,2,3,24/07/2010,7,11:37,724,W06000005,3,5151,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,W01000338,2,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1330,1,18,-1,3,TOYOTA              ,                           ,2,2,2,5,3,0,0,1,0,-1,9,3
201060L134957,307800,379800,-3.385187,53.307078,60,3,2,3,24/07/2010,7,11:37,724,W06000005,3,5151,6,60,9,4,6,0,0,0,1,2,2,0,0,2,1,W01000338,2,9,0,9,0,8,0,0,0,0,3,1,15,1,6,1330,1,18,-1,3,TOYOTA              ,                           ,3,2,2,6,3,0,0,1,0,-1,9,-1
2010550C31757,400750,99030,-1.990747,50.790773,55,3,2,1,24/07/2010,7,11:39,643,E06000029,3,31,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015433,1,3,0,14,0,0,0,0,0,0,1,1,15,1,5,100,1,5,9,1,PEUGEOT             ,VIVACITY 100               ,1,1,1,5,3,0,0,0,0,-1,3,1
2010550C31757,400750,99030,-1.990747,50.790773,55,3,2,1,24/07/2010,7,11:39,643,E06000029,3,31,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015433,2,9,0,6,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,6,1,,,,,,,,,,,,,,
201001TW60224,516220,173430,-0.328943,51.447886,1,2,2,1,24/07/2010,7,11:40,24,E09000027,3,310,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003897,1,1,0,18,0,0,0,0,0,0,3,1,15,2,8,-1,-1,-1,-1,-1,,,1,1,2,8,2,0,0,0,0,-1,1,-1
201001TW60224,516220,173430,-0.328943,51.447886,1,2,2,1,24/07/2010,7,11:40,24,E09000027,3,310,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003897,2,9,0,14,0,0,0,0,0,0,4,1,15,1,8,1588,1,8,-1,-1,ROVER               ,45 IMPRESSION              ,,,,,,,,,,,,
2010440310982,467040,144670,-1.041924,51.197265,44,1,2,1,24/07/2010,7,11:40,490,E10000014,3,339,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022561,1,5,0,18,0,1,0,0,0,0,1,1,15,1,5,645,1,6,8,3,,,1,1,1,5,1,0,0,0,0,-1,5,3
2010440310982,467040,144670,-1.041924,51.197265,44,1,2,1,24/07/2010,7,11:40,490,E10000014,3,339,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022561,2,17,0,9,0,5,0,0,0,0,2,1,1,1,4,-1,2,3,8,3,JOHN DEERE          ,                           ,,,,,,,,,,,,
2010070214441,394320,383090,-2.086786,53.344662,7,3,3,2,24/07/2010,7,11:45,129,E06000049,5,403,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018661,1,9,0,2,0,0,0,0,0,0,3,1,15,1,5,1796,1,7,10,1,,,,,,,,,,,,,,
2010070214441,394320,383090,-2.086786,53.344662,7,3,3,2,24/07/2010,7,11:45,129,E06000049,5,403,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018661,2,1,0,14,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010070214441,394320,383090,-2.086786,53.344662,7,3,3,2,24/07/2010,7,11:45,129,E06000049,5,403,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018661,3,1,0,14,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,2,1,1,7,3,0,0,0,0,-1,1,1
2010100460810,438540,556550,-1.400504,54.902213,10,3,3,1,24/07/2010,7,11:45,150,E08000024,3,183,6,30,3,4,6,235,0,0,1,1,1,0,0,1,1,E01008830,1,5,0,18,0,8,0,0,0,0,1,1,15,1,6,620,1,10,4,1,KTM                 ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
2010100460810,438540,556550,-1.400504,54.902213,10,3,3,1,24/07/2010,7,11:45,150,E08000024,3,183,6,30,3,4,6,235,0,0,1,1,1,0,0,1,1,E01008830,2,19,0,9,0,5,0,0,0,0,1,1,15,2,7,1896,2,2,4,1,VOLKSWAGEN          ,CADDY C20 TDI S-A          ,,,,,,,,,,,,
2010100460810,438540,556550,-1.400504,54.902213,10,3,3,1,24/07/2010,7,11:45,150,E08000024,3,183,6,30,3,4,6,235,0,0,1,1,1,0,0,1,1,E01008830,3,9,0,8,0,1,0,0,0,0,1,1,15,1,10,1399,2,2,7,1,FORD                ,FIESTA STYLE CLIMATE D     ,,,,,,,,,,,,
2010471004859,516200,125130,-0.344883,51.013756,47,3,1,1,24/07/2010,7,11:49,562,E10000032,3,24,1,70,1,4,5,178,0,0,1,1,1,0,0,2,1,E01031611,1,5,0,18,0,4,0,10,3,10,1,1,15,1,5,645,1,-1,4,1,SUZUKI              ,SFV 650 K9                 ,1,1,1,5,3,0,0,0,0,-1,5,1
2010331004237,475580,319160,-0.881315,52.764736,33,3,2,1,24/07/2010,7,11:50,365,E10000018,3,606,6,30,3,4,6,7632,0,8,1,1,1,0,0,1,2,E01025894,1,9,0,8,0,8,0,0,0,0,3,1,15,2,5,1998,1,8,8,1,TOYOTA              ,RAV4 NRG VVTI              ,1,1,2,5,3,0,0,0,0,-1,9,1
2010331004237,475580,319160,-0.881315,52.764736,33,3,2,1,24/07/2010,7,11:50,365,E10000018,3,606,6,30,3,4,6,7632,0,8,1,1,1,0,0,1,2,E01025894,2,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1968,2,3,10,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,,,,,,,,,,,,
201045RU52580,501710,168280,-0.539148,51.404383,45,3,4,4,24/07/2010,7,11:58,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01030685,1,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1794,1,5,8,1,TOYOTA              ,AVENSIS T3-X SEMI-AUTO     ,1,1,1,10,3,0,0,0,0,-1,9,1
201045RU52580,501710,168280,-0.539148,51.404383,45,3,4,4,24/07/2010,7,11:58,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01030685,1,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1794,1,5,8,1,TOYOTA              ,AVENSIS T3-X SEMI-AUTO     ,3,2,2,10,3,0,0,1,0,-1,9,1
201045RU52580,501710,168280,-0.539148,51.404383,45,3,4,4,24/07/2010,7,11:58,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01030685,2,9,0,3,0,0,0,0,0,0,1,1,15,1,6,1600,1,6,-1,2,VOLKSWAGEN          ,GOLF FSI SE                ,4,2,2,6,3,0,0,1,0,-1,9,2
201045RU52580,501710,168280,-0.539148,51.404383,45,3,4,4,24/07/2010,7,11:58,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01030685,3,9,0,11,0,0,0,0,0,0,1,1,15,1,8,1497,8,5,-1,-1,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,2,1,1,8,3,0,0,0,0,-1,9,-1
201045RU52580,501710,168280,-0.539148,51.404383,45,3,4,4,24/07/2010,7,11:58,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01030685,4,21,0,18,0,0,0,0,0,0,1,1,15,2,9,3920,2,6,8,1,IVECO               ,                           ,,,,,,,,,,,,
201001ZD30626,531750,165970,-0.108352,51.377447,1,3,1,1,24/07/2010,7,12:00,20,E09000008,3,236,6,40,3,4,6,0,0,4,1,1,1,0,0,1,2,E01001014,1,9,0,18,2,1,0,0,0,0,1,1,15,1,-1,1796,1,7,-1,-1,BMW                 ,316TI ES COMPACT           ,1,3,1,8,3,1,4,0,0,-1,0,1
2010460189179,621060,167090,1.173909,51.359784,46,3,2,2,24/07/2010,7,12:00,531,E10000016,3,299,7,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024094,1,9,0,1,0,1,0,0,0,0,2,1,15,1,10,1598,1,8,4,1,TOYOTA              ,COROLLA T3 VVTI            ,,,,,,,,,,,,
2010460189179,621060,167090,1.173909,51.359784,46,3,2,2,24/07/2010,7,12:00,531,E10000016,3,299,7,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024094,2,9,0,7,0,1,0,0,0,0,1,1,15,1,7,1364,1,4,3,1,VAUXHALL            ,ASTRA LIFE                 ,1,1,1,7,3,0,0,0,0,-1,9,1
2010460189179,621060,167090,1.173909,51.359784,46,3,2,2,24/07/2010,7,12:00,531,E10000016,3,299,7,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024094,2,9,0,7,0,1,0,0,0,0,1,1,15,1,7,1364,1,4,3,1,VAUXHALL            ,ASTRA LIFE                 ,2,2,2,7,3,0,0,2,0,-1,9,1
2010950005324,331700,666690,-3.093553,55.888527,95,3,2,1,24/07/2010,7,12:00,929,S12000019,3,7,1,60,7,4,3,768,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,4,0,0,0,0,4,1,15,1,10,1396,1,10,-1,1,ROVER               ,45 IL 16V                  ,,,,,,,,,,,,
2010950005324,331700,666690,-3.093553,55.888527,95,3,2,1,24/07/2010,7,12:00,929,S12000019,3,7,1,60,7,4,3,768,0,0,1,1,1,0,0,2,1,,2,9,0,4,0,4,0,0,0,0,2,1,15,1,7,1242,1,10,-1,1,FIAT                ,PUNTO ELX 8V               ,1,1,1,7,3,0,0,0,0,-1,9,1
201001CW11509,530260,182910,-0.123515,51.530028,1,3,1,1,24/07/2010,7,12:09,2,E09000007,3,501,3,30,0,-1,-1,0,0,4,1,1,1,4,0,1,1,E01000939,1,21,1,5,0,0,0,0,0,0,1,1,1,1,9,10518,2,4,2,1,MAN                 ,                           ,1,3,1,9,3,10,2,0,0,-1,0,1
2010160C04371,512270,449310,-0.291636,53.927754,16,3,3,2,24/07/2010,7,12:10,231,E06000011,3,165,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012988,1,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,2,2,2,11,3,0,0,1,0,-1,9,2
2010160C04371,512270,449310,-0.291636,53.927754,16,3,3,2,24/07/2010,7,12:10,231,E06000011,3,165,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012988,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1388,1,8,4,2,FORD                ,FUSION 2 16V               ,1,2,2,6,3,0,0,1,0,-1,9,3
2010160C04371,512270,449310,-0.291636,53.927754,16,3,3,2,24/07/2010,7,12:10,231,E06000011,3,165,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012988,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1796,1,4,2,1,VAUXHALL            ,VECTRA SRI NAV             ,,,,,,,,,,,,
201020H005810,402340,303710,-1.966871,52.631113,20,3,2,1,24/07/2010,7,12:10,307,E08000030,4,4154,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010349,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1951,2,8,-1,-1,ROVER               ,75 CLASSIC CDT SE          ,,,,,,,,,,,,
201020H005810,402340,303710,-1.966871,52.631113,20,3,2,1,24/07/2010,7,12:10,307,E08000030,4,4154,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010349,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,2,,,1,2,2,7,3,0,0,1,0,-1,9,2
201011SJ17030,432220,514120,-1.503736,54.521365,11,3,2,1,24/07/2010,7,12:14,161,E06000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012343,1,9,0,7,0,0,0,0,0,0,0,1,15,3,-1,1598,1,1,7,3,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
201011SJ17030,432220,514120,-1.503736,54.521365,11,3,2,1,24/07/2010,7,12:14,161,E06000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01012343,2,11,0,18,0,0,0,0,0,0,0,1,1,2,8,-1,2,11,5,1,DENNIS              ,                           ,1,2,2,9,3,0,0,0,4,-1,11,2
201001LX50641,529950,175630,-0.130661,51.464675,1,3,2,1,24/07/2010,7,12:20,9,E09000022,3,3,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003095,1,19,0,7,2,5,1,0,0,0,4,1,1,1,7,2686,2,5,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
201001LX50641,529950,175630,-0.130661,51.464675,1,3,2,1,24/07/2010,7,12:20,9,E09000022,3,3,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003095,2,1,0,18,4,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010130307397,415080,429470,-1.772736,53.761366,13,2,2,1,24/07/2010,7,12:20,200,E08000032,3,6036,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010741,1,9,0,18,0,6,0,0,0,0,1,1,15,1,8,1796,1,2,4,1,VAUXHALL            ,ASTRA LIFE A/C A           ,,,,,,,,,,,,
2010130307397,415080,429470,-1.772736,53.761366,13,2,2,1,24/07/2010,7,12:20,200,E08000032,3,6036,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010741,2,90,0,18,0,1,0,0,0,0,3,1,15,1,11,-1,-1,-1,-1,-1,,,1,1,1,11,2,0,0,0,0,-1,90,-1
201020N025540,411270,292090,-1.835322,52.526539,20,3,2,1,24/07/2010,7,12:20,300,E08000025,6,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01009007,1,9,0,18,0,6,0,0,0,0,3,1,15,1,9,1398,1,5,1,1,TOYOTA              ,COROLLA T2 VVTI            ,,,,,,,,,,,,
201020N025540,411270,292090,-1.835322,52.526539,20,3,2,1,24/07/2010,7,12:20,300,E08000025,6,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01009007,2,2,0,18,0,8,0,0,0,0,1,1,15,1,4,50,1,4,-1,-1,PIAGGIO             ,ZIP                        ,1,1,1,4,3,0,0,0,0,-1,2,-1
2010460189312,612000,136580,1.025937,51.089272,46,2,2,2,24/07/2010,7,12:20,539,E10000016,3,20,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024536,1,9,0,9,0,0,0,0,0,0,1,1,15,1,10,1339,1,-1,4,3,HONDA               ,JAZZ ES I-VTEC S-A         ,2,2,2,10,2,0,0,1,0,-1,9,3
2010460189312,612000,136580,1.025937,51.089272,46,2,2,2,24/07/2010,7,12:20,539,E10000016,3,20,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024536,2,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1299,1,8,7,3,,,1,2,1,5,3,0,0,1,0,-1,9,-1
2010471004905,529250,105510,-0.165892,50.834631,47,3,1,1,24/07/2010,7,12:20,565,E06000043,6,0,6,20,8,4,6,0,0,0,1,1,1,0,0,1,2,E01016870,1,20,0,9,9,6,0,0,0,0,4,1,15,3,5,-1,-1,-1,-1,-1,,,1,3,1,1,3,6,9,0,0,-1,0,1
201050GT3X007,183860,45760,-5.034647,50.272084,50,3,2,3,24/07/2010,7,12:20,596,E06000052,3,390,6,40,6,2,3,39,0,0,1,1,1,0,0,1,1,E01018824,1,9,0,18,0,8,0,0,0,0,2,1,15,1,7,2401,2,5,7,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
201050GT3X007,183860,45760,-5.034647,50.272084,50,3,2,3,24/07/2010,7,12:20,596,E06000052,3,390,6,40,6,2,3,39,0,0,1,1,1,0,0,1,1,E01018824,1,9,0,18,0,8,0,0,0,0,2,1,15,1,7,2401,2,5,7,3,,,3,2,2,7,3,0,0,1,0,-1,9,3
201050GT3X007,183860,45760,-5.034647,50.272084,50,3,2,3,24/07/2010,7,12:20,596,E06000052,3,390,6,40,6,2,3,39,0,0,1,1,1,0,0,1,1,E01018824,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1242,1,1,5,3,FIAT                ,500 LOUNGE                 ,2,2,2,11,3,0,0,2,0,-1,9,3
2010030001871,351540,492200,-2.746572,54.323074,3,3,2,1,24/07/2010,7,12:25,65,E10000006,3,6,2,30,9,4,6,0,0,1,1,1,1,0,0,1,2,E01019363,1,9,0,9,0,8,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010030001871,351540,492200,-2.746572,54.323074,3,3,2,1,24/07/2010,7,12:25,65,E10000006,3,6,2,30,9,4,6,0,0,1,1,1,1,0,0,1,2,E01019363,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1896,2,7,1,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,2,1,6,3,0,0,1,0,-1,9,1
