Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200950BT2C005,239380,52880,-4.259272,50.353795,50,3,1,2,06/05/2009,4,09:48,596,E06000052,4,3247,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01018781,1,9,0,17,0,0,2,0,8,3,4,1,15,2,6,1598,1,9,2,2,RENAULT             ,                           ,1,1,2,6,3,0,0,0,0,-1,9,2
200950BT2C005,239380,52880,-4.259272,50.353795,50,3,1,2,06/05/2009,4,09:48,596,E06000052,4,3247,6,60,0,-1,-1,0,0,0,1,7,2,0,0,2,1,E01018781,1,9,0,17,0,0,2,0,8,3,4,1,15,2,6,1598,1,9,2,2,RENAULT             ,                           ,2,2,1,6,3,0,0,1,0,-1,9,2
200901CW10823,525510,185480,-0.191040,51.554200,1,3,2,1,06/05/2009,4,09:52,2,E09000007,3,41,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01000878,1,9,0,9,0,8,0,0,0,0,1,1,15,2,11,1988,1,10,-1,-1,LEXUS               ,IS200 S AUTO               ,,,,,,,,,,,,
200901CW10823,525510,185480,-0.191040,51.554200,1,3,2,1,06/05/2009,4,09:52,2,E09000007,3,41,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01000878,2,1,0,15,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,8,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009460071780,577480,168370,0.549310,51.386563,46,3,2,1,06/05/2009,4,10:00,544,E06000035,6,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01016041,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1998,1,13,3,1,VAUXHALL            ,VECTRA GLS 16V AUTO        ,,,,,,,,,,,,
2009460071780,577480,168370,0.549310,51.386563,46,3,2,1,06/05/2009,4,10:00,544,E06000035,6,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01016041,2,1,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,3,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
2009170S30999,445560,515520,-1.297441,54.532925,17,2,1,1,06/05/2009,4,10:04,245,E06000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012284,1,8,0,1,0,0,0,0,0,0,2,1,1,1,8,1896,2,4,1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,3,2,11,2,5,2,0,0,-1,0,-1
200905BB32309,330510,408410,-3.050757,53.567672,5,3,2,1,06/05/2009,4,10:10,93,E08000014,6,0,6,30,6,4,4,5424,0,0,1,1,2,0,0,1,1,E01006987,1,9,0,9,0,1,0,0,0,0,1,1,15,2,11,998,1,3,10,1,VAUXHALL            ,CORSA LIFE TWINPORT        ,,,,,,,,,,,,
200905BB32309,330510,408410,-3.050757,53.567672,5,3,2,1,06/05/2009,4,10:10,93,E08000014,6,0,6,30,6,4,4,5424,0,0,1,1,2,0,0,1,1,E01006987,2,1,0,10,0,2,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,-1,,,1,1,1,10,3,0,0,0,0,-1,1,-1
200922D902554,382450,276550,-2.259305,52.386662,22,3,1,1,06/05/2009,4,10:10,278,E10000034,3,456,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032474,1,9,0,14,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,9,9,0,0,-1,0,-1
200906P015081,387990,406040,-2.182749,53.550844,6,3,2,1,06/05/2009,4,10:15,106,E08000005,3,669,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005541,1,9,0,7,0,2,0,0,0,0,2,1,15,2,8,-1,-1,-1,2,1,,,,,,,,,,,,,,
200906P015081,387990,406040,-2.182749,53.550844,6,3,2,1,06/05/2009,4,10:15,106,E08000005,3,669,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005541,2,1,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200930D000337,434990,336150,-1.481019,52.921610,30,3,2,1,06/05/2009,4,10:20,323,E06000015,6,0,6,30,8,4,6,0,0,0,1,9,1,0,0,1,2,E01013479,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,2000,2,9,10,1,BMW                 ,320 D SE TOURING           ,,,,,,,,,,,,
200930D000337,434990,336150,-1.481019,52.921610,30,3,2,1,06/05/2009,4,10:20,323,E06000015,6,0,6,30,8,4,6,0,0,0,1,9,1,0,0,1,2,E01013479,2,9,0,10,0,1,0,0,0,0,2,1,15,1,5,1598,1,1,3,1,PEUGEOT             ,308 SE 120                 ,1,1,1,5,3,0,0,0,0,-1,9,1
2009470903247,485640,104210,-0.785320,50.831033,47,3,2,1,06/05/2009,4,10:25,559,E10000032,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01031490,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1124,1,11,9,1,PEUGEOT             ,106 XN ZEST 2              ,,,,,,,,,,,,
2009470903247,485640,104210,-0.785320,50.831033,47,3,2,1,06/05/2009,4,10:25,559,E10000032,6,0,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01031490,2,19,0,8,0,2,0,0,0,0,2,1,15,1,6,1896,2,2,4,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,1,1,1,6,3,0,0,0,0,-1,19,1
200905AA32331,333590,386340,-2.999586,53.369722,5,3,2,2,06/05/2009,4,10:30,95,E08000015,3,41,3,50,0,-1,-1,0,0,0,1,2,2,4,2,1,1,E01007290,1,19,0,18,0,0,0,0,0,0,1,1,1,1,6,2300,2,3,1,1,IVECO               ,DAILY 35 S12 LWB           ,1,1,1,6,3,0,0,0,0,-1,19,1
200905AA32331,333590,386340,-2.999586,53.369722,5,3,2,2,06/05/2009,4,10:30,95,E08000015,3,41,3,50,0,-1,-1,0,0,0,1,2,2,4,2,1,1,E01007290,2,9,0,4,0,0,0,2,0,0,2,1,15,1,8,1598,1,2,4,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
2009559D01842,368700,90280,-2.444698,50.711238,55,3,2,1,06/05/2009,4,10:30,645,E10000009,4,3144,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020527,1,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1896,2,3,6,3,VOLKSWAGEN          ,JETTA SE TDI 105           ,1,3,2,6,3,9,5,0,0,-1,0,3
2009559D01842,368700,90280,-2.444698,50.711238,55,3,2,1,06/05/2009,4,10:30,645,E10000009,4,3144,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020527,2,9,0,18,0,0,0,0,0,0,4,1,15,2,10,1997,2,2,4,1,FORD                ,FOCUS CC-2 D               ,,,,,,,,,,,,
200906B014886,386240,396790,-2.208753,53.467657,6,2,3,2,06/05/2009,4,10:35,102,E08000003,3,57,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01005061,1,9,0,18,0,0,0,0,0,10,1,1,15,1,4,1296,1,14,1,1,,,1,3,1,4,2,10,9,0,0,-1,0,-1
200906B014886,386240,396790,-2.208753,53.467657,6,2,3,2,06/05/2009,4,10:35,102,E08000003,3,57,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01005061,1,9,0,18,0,0,0,0,0,10,1,1,15,1,4,1296,1,14,1,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
200906B014886,386240,396790,-2.208753,53.467657,6,2,3,2,06/05/2009,4,10:35,102,E08000003,3,57,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01005061,2,9,0,2,0,0,0,0,0,0,1,1,15,3,6,1896,2,9,-1,-1,VOLKSWAGEN          ,                           ,,,,,,,,,,,,
200906B014886,386240,396790,-2.208753,53.467657,6,2,3,2,06/05/2009,4,10:35,102,E08000003,3,57,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01005061,3,9,0,2,0,0,0,0,0,0,3,1,15,1,6,1598,1,8,-1,-1,,,,,,,,,,,,,,
200934NE18679,496150,266810,-0.591680,52.290984,34,3,2,1,06/05/2009,4,10:40,382,E10000021,6,3481,6,30,3,4,6,3472,0,0,1,1,1,0,0,1,2,E01027059,1,9,0,1,0,8,0,0,0,0,2,1,15,2,-1,1196,1,15,-1,-1,,,,,,,,,,,,,,
200934NE18679,496150,266810,-0.591680,52.290984,34,3,2,1,06/05/2009,4,10:40,382,E10000021,6,3481,6,30,3,4,6,3472,0,0,1,1,1,0,0,1,2,E01027059,2,9,0,9,0,8,0,0,0,0,1,1,15,2,9,1390,1,4,8,2,VOLKSWAGEN          ,POLO SE AUTO               ,1,2,1,6,3,0,0,1,0,-1,9,1
200922D902461,383290,277180,-2.246994,52.392353,22,3,2,3,06/05/2009,4,10:42,278,E10000034,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01032434,1,9,0,18,0,6,0,0,0,0,4,1,15,1,6,1850,1,10,-1,-1,HONDA               ,ACCORD VTEC SE EXEC        ,1,1,1,6,3,0,0,0,0,-1,9,-1
200922D902461,383290,277180,-2.246994,52.392353,22,3,2,3,06/05/2009,4,10:42,278,E10000034,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01032434,1,9,0,18,0,6,0,0,0,0,4,1,15,1,6,1850,1,10,-1,-1,HONDA               ,ACCORD VTEC SE EXEC        ,2,2,2,5,3,0,0,1,0,-1,9,-1
200922D902461,383290,277180,-2.246994,52.392353,22,3,2,3,06/05/2009,4,10:42,278,E10000034,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01032434,1,9,0,18,0,6,0,0,0,0,4,1,15,1,6,1850,1,10,-1,-1,HONDA               ,ACCORD VTEC SE EXEC        ,3,2,2,1,3,0,0,2,0,-1,9,-1
200922D902461,383290,277180,-2.246994,52.392353,22,3,2,3,06/05/2009,4,10:42,278,E10000034,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01032434,2,19,0,5,0,1,0,0,0,0,1,1,1,1,7,2151,2,9,-1,-1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
200937B042307,602980,242680,0.958568,52.045289,37,3,2,1,06/05/2009,4,10:44,410,E10000029,6,8908,6,30,3,3,6,8908,0,0,1,1,1,0,0,2,1,E01029896,1,9,0,18,0,8,2,0,3,0,4,1,1,1,9,2148,2,1,10,3,MERCEDES            ,E220 AVANTGARDE CDI A      ,,,,,,,,,,,,
200937B042307,602980,242680,0.958568,52.045289,37,3,2,1,06/05/2009,4,10:44,410,E10000029,6,8908,6,30,3,3,6,8908,0,0,1,1,1,0,0,2,1,E01029896,2,9,0,18,0,1,1,0,7,0,1,1,15,2,7,1994,1,3,5,2,SUBARU              ,IMPREZA R SPORT AUTO       ,1,1,2,7,3,0,0,0,0,-1,9,2
200930D000340,438860,338020,-1.423237,52.938154,30,3,2,1,06/05/2009,4,10:45,323,E06000015,5,10,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013580,1,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1600,1,9,9,1,VOLKSWAGEN          ,POLO GTI                   ,1,1,2,9,3,0,0,0,0,-1,9,1
200930D000340,438860,338020,-1.423237,52.938154,30,3,2,1,06/05/2009,4,10:45,323,E06000015,5,10,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013580,2,19,0,18,0,0,0,0,0,0,1,1,1,1,6,2400,2,6,8,3,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
2009350143509,514990,294490,-0.306061,52.536109,35,3,1,1,06/05/2009,4,10:45,394,E06000031,3,1139,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015647,1,4,0,18,0,0,1,0,0,0,0,1,1,1,5,249,1,1,10,2,,,1,1,1,5,3,0,0,0,0,-1,4,2
2009130364009,415320,433410,-1.768901,53.796772,13,3,2,1,06/05/2009,4,10:59,200,E08000032,4,6145,3,30,3,4,6,0,0,0,1,4,1,0,0,1,1,E01010833,1,8,0,18,0,1,0,0,0,0,1,1,15,1,5,1896,2,5,1,1,AUDI                ,A4 TDI SE (115)            ,,,,,,,,,,,,
2009130364009,415320,433410,-1.768901,53.796772,13,3,2,1,06/05/2009,4,10:59,200,E08000032,4,6145,3,30,3,4,6,0,0,0,1,4,1,0,0,1,1,E01010833,2,9,0,9,0,6,0,0,0,0,3,1,1,1,5,1248,2,1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
2009440194082,434810,145580,-1.503084,51.208315,44,3,2,1,06/05/2009,4,10:59,501,E10000014,4,3402,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01023189,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,2792,1,17,3,1,VOLKSWAGEN          ,GOLF VR6                   ,1,2,2,5,3,0,0,1,0,-1,9,1
2009440194082,434810,145580,-1.503084,51.208315,44,3,2,1,06/05/2009,4,10:59,501,E10000014,4,3402,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01023189,2,9,0,4,0,0,0,0,0,0,1,1,2,1,9,1398,1,8,10,1,,,,,,,,,,,,,,
200901CW10864,526950,183110,-0.171135,51.532579,1,3,2,1,06/05/2009,4,11:00,1,E09000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004725,1,19,0,1,0,0,0,0,0,0,2,1,1,1,6,1753,2,2,-1,-1,FORD                ,TRANSIT CONN T200 L75      ,1,1,1,6,3,0,0,0,0,-1,19,-1
200901CW10864,526950,183110,-0.171135,51.532579,1,3,2,1,06/05/2009,4,11:00,1,E09000033,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004725,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130362709,410200,414390,-1.847251,53.625940,13,3,2,1,06/05/2009,4,11:00,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01011072,1,9,0,10,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009130362709,410200,414390,-1.847251,53.625940,13,3,2,1,06/05/2009,4,11:00,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01011072,2,9,0,1,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,9,3,6,9,0,0,-1,0,1
200901GD10230,535020,185250,-0.054037,51.549939,1,3,1,1,06/05/2009,4,11:07,4,E09000012,3,107,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001734,1,11,0,18,0,1,0,0,0,0,1,1,1,1,6,8268,2,6,1,1,DENNIS              ,                           ,1,3,2,8,3,5,2,0,0,-1,0,1
2009470903226,520690,106390,-0.287104,50.844388,47,3,2,1,06/05/2009,4,11:08,557,E10000032,3,27,3,70,9,4,3,283,0,0,1,1,1,0,0,2,1,E01031340,1,19,0,12,0,2,0,0,0,0,2,1,15,3,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470903226,520690,106390,-0.287104,50.844388,47,3,2,1,06/05/2009,4,11:08,557,E10000032,3,27,3,70,9,4,3,283,0,0,1,1,1,0,0,2,1,E01031340,2,9,0,18,0,2,0,0,0,6,1,1,15,2,4,1360,1,6,3,1,PEUGEOT             ,206 LX                     ,1,1,2,4,3,0,0,0,0,-1,9,1
200906G014966,393800,399020,-2.094915,53.487847,6,3,1,1,06/05/2009,4,11:10,110,E08000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005948,1,9,0,9,0,5,0,0,0,0,1,1,15,2,10,1769,1,6,3,1,,,1,3,1,6,3,5,1,0,0,-1,0,1
20094100K0208,536620,209620,-0.021458,51.768545,41,2,1,1,06/05/2009,4,11:10,430,E10000015,4,1197,6,30,0,0,-1,0,0,0,1,1,1,5,0,1,1,E01023322,1,2,0,18,0,0,1,0,0,0,1,1,15,1,5,49,1,2,7,1,PIAGGIO             ,NRG                        ,1,1,1,5,2,0,0,0,0,-1,2,1
200930D000339,436230,336450,-1.462543,52.924225,30,3,2,2,06/05/2009,4,11:15,323,E06000015,3,52,1,30,1,4,3,52,0,0,1,1,1,0,0,1,2,E01013536,1,9,0,4,0,8,0,0,0,0,2,1,15,1,11,1598,1,14,9,1,VAUXHALL            ,ASTRA ATLAS                ,1,1,1,11,3,0,0,0,0,-1,9,1
200930D000339,436230,336450,-1.462543,52.924225,30,3,2,2,06/05/2009,4,11:15,323,E06000015,3,52,1,30,1,4,3,52,0,0,1,1,1,0,0,1,2,E01013536,1,9,0,4,0,8,0,0,0,0,2,1,15,1,11,1598,1,14,9,1,VAUXHALL            ,ASTRA ATLAS                ,2,2,2,-1,3,0,0,1,0,-1,9,1
200930D000339,436230,336450,-1.462543,52.924225,30,3,2,2,06/05/2009,4,11:15,323,E06000015,3,52,1,30,1,4,3,52,0,0,1,1,1,0,0,1,2,E01013536,2,90,0,12,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,5,1,VAUXHALL            ,ASTRA BREEZE               ,,,,,,,,,,,,
2009530197843,394860,221640,-2.076115,51.893245,53,3,2,1,06/05/2009,4,11:19,620,E10000013,3,46,6,30,3,4,3,40,0,0,1,1,1,0,0,1,1,E01022116,1,9,0,1,0,1,0,0,0,0,2,1,15,1,9,1796,1,7,4,1,TOYOTA              ,CELICA 190 VVTLI           ,1,1,1,9,3,0,0,0,0,-1,9,1
2009530197843,394860,221640,-2.076115,51.893245,53,3,2,1,06/05/2009,4,11:19,620,E10000013,3,46,6,30,3,4,3,40,0,0,1,1,1,0,0,1,1,E01022116,2,9,0,2,0,1,0,0,0,0,1,1,15,2,6,1998,1,5,6,2,HONDA               ,CIVIC TYPE-S               ,,,,,,,,,,,,
200920E072802,406860,280930,-1.900551,52.426282,20,3,2,2,06/05/2009,4,11:24,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008967,1,9,0,9,0,1,0,0,0,0,1,1,15,1,7,1781,1,2,5,1,AUDI                ,A4 1.8T AUTO               ,,,,,,,,,,,,
200920E072802,406860,280930,-1.900551,52.426282,20,3,2,2,06/05/2009,4,11:24,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008967,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1390,1,4,3,1,SKODA               ,FABIA SPORT                ,1,1,1,10,3,0,0,0,0,-1,9,1
200920E072802,406860,280930,-1.900551,52.426282,20,3,2,2,06/05/2009,4,11:24,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008967,2,9,0,18,0,1,0,0,0,0,1,1,15,1,10,1390,1,4,3,1,SKODA               ,FABIA SPORT                ,2,2,2,9,3,0,0,1,0,-1,9,1
2009130401809,445460,422070,-1.313015,53.693098,13,3,1,1,06/05/2009,4,11:25,206,E08000036,6,0,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01011837,1,9,0,16,0,0,0,0,0,0,0,1,15,3,-1,1598,1,6,-1,-1,,,1,3,1,7,3,1,9,0,0,-1,0,2
200901CW10821,530460,181680,-0.121089,51.518928,1,3,2,1,06/05/2009,4,11:32,2,E09000007,3,4200,3,30,6,4,3,401,0,5,1,1,1,0,0,1,1,E01000914,1,9,0,17,0,8,0,0,0,0,0,1,1,1,6,-1,-1,-1,1,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
200901CW10821,530460,181680,-0.121089,51.518928,1,3,2,1,06/05/2009,4,11:32,2,E09000007,3,4200,3,30,6,4,3,401,0,5,1,1,1,0,0,1,1,E01000914,2,90,0,7,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901PY20290,540030,169470,0.011922,51.406918,1,3,2,2,06/05/2009,4,11:40,19,E09000006,3,21,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000676,1,5,0,9,0,0,0,0,0,0,3,1,15,1,6,600,1,5,8,3,,,1,1,1,6,3,0,0,0,0,-1,5,3
200901PY20290,540030,169470,0.011922,51.406918,1,3,2,2,06/05/2009,4,11:40,19,E09000006,3,21,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000676,2,1,0,13,0,0,0,0,0,0,4,1,15,1,5,-1,-1,-1,9,1,,,2,1,1,5,3,0,0,0,0,-1,1,1
200997KB70305,246430,665250,-4.455029,55.855956,97,3,3,1,06/05/2009,4,11:45,935,S12000038,3,737,3,70,5,4,1,8,0,0,1,2,2,0,0,2,1,,1,21,0,11,0,7,0,0,0,0,1,1,1,1,10,12913,2,2,-1,3,HINO                ,                           ,,,,,,,,,,,,
200997KB70305,246430,665250,-4.455029,55.855956,97,3,3,1,06/05/2009,4,11:45,935,S12000038,3,737,3,70,5,4,1,8,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,7,0,0,5,6,3,1,15,2,5,1390,1,13,-1,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,5,3,0,0,0,0,-1,9,1
200997KB70305,246430,665250,-4.455029,55.855956,97,3,3,1,06/05/2009,4,11:45,935,S12000038,3,737,3,70,5,4,1,8,0,0,1,2,2,0,0,2,1,,3,9,0,18,0,1,0,0,0,0,0,1,15,1,7,1686,2,5,-1,1,VAUXHALL            ,ASTRA SPORT CDTI           ,,,,,,,,,,,,
2009559D01779,367840,80170,-2.455997,50.620275,55,3,2,1,06/05/2009,4,11:48,646,E10000009,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020553,1,9,0,5,0,0,0,0,0,0,4,1,15,2,4,1124,1,6,4,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
2009559D01779,367840,80170,-2.455997,50.620275,55,3,2,1,06/05/2009,4,11:48,646,E10000009,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020553,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1589,1,13,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200901MM70457,532290,174740,-0.097327,51.456135,1,2,1,2,06/05/2009,4,11:55,9,E09000022,3,215,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004073,1,9,0,18,0,2,1,10,7,2,1,1,15,2,7,1998,1,6,2,1,TOYOTA              ,RAV4 GX VVTI AUTO          ,1,1,2,7,2,0,0,0,0,-1,9,1
200901MM70457,532290,174740,-0.097327,51.456135,1,2,1,2,06/05/2009,4,11:55,9,E09000022,3,215,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004073,1,9,0,18,0,2,1,10,7,2,1,1,15,2,7,1998,1,6,2,1,TOYOTA              ,RAV4 GX VVTI AUTO          ,2,2,2,1,2,0,0,2,0,-1,9,1
2009930001854,315780,750620,-3.374783,56.639858,93,1,2,5,06/05/2009,4,11:55,934,S12000024,3,93,6,60,0,-1,-1,0,2,0,1,2,2,0,0,2,1,,1,10,0,18,0,0,0,10,0,0,1,1,15,1,6,2198,2,2,-1,-1,FORD                ,TRANSIT TOURNEO GLX 130    ,3,2,1,6,2,0,0,0,0,-1,10,-1
2009930001854,315780,750620,-3.374783,56.639858,93,1,2,5,06/05/2009,4,11:55,934,S12000024,3,93,6,60,0,-1,-1,0,2,0,1,2,2,0,0,2,1,,1,10,0,18,0,0,0,10,0,0,1,1,15,1,6,2198,2,2,-1,-1,FORD                ,TRANSIT TOURNEO GLX 130    ,4,2,1,6,3,0,0,0,0,-1,10,-1
2009930001854,315780,750620,-3.374783,56.639858,93,1,2,5,06/05/2009,4,11:55,934,S12000024,3,93,6,60,0,-1,-1,0,2,0,1,2,2,0,0,2,1,,1,10,0,18,0,0,0,10,0,0,1,1,15,1,6,2198,2,2,-1,-1,FORD                ,TRANSIT TOURNEO GLX 130    ,5,2,1,6,2,0,0,0,0,-1,10,-1
2009930001854,315780,750620,-3.374783,56.639858,93,1,2,5,06/05/2009,4,11:55,934,S12000024,3,93,6,60,0,-1,-1,0,2,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2401,2,6,-1,-1,VOLVO               ,V70 D5 SE                  ,1,1,1,9,2,0,0,0,0,-1,9,-1
2009930001854,315780,750620,-3.374783,56.639858,93,1,2,5,06/05/2009,4,11:55,934,S12000024,3,93,6,60,0,-1,-1,0,2,0,1,2,2,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2401,2,6,-1,-1,VOLVO               ,V70 D5 SE                  ,2,2,2,9,1,0,0,1,0,-1,9,-1
2009130368609,422440,425900,-1.661353,53.729015,13,3,3,2,06/05/2009,4,12:00,203,E08000034,3,62,6,30,6,2,3,652,0,8,1,1,1,0,0,1,1,E01011048,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1560,2,1,7,1,CITROEN             ,C4 PICASSO 5 EXCL HDI EGS  ,,,,,,,,,,,,
2009130368609,422440,425900,-1.661353,53.729015,13,3,3,2,06/05/2009,4,12:00,203,E08000034,3,62,6,30,6,2,3,652,0,8,1,1,1,0,0,1,1,E01011048,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,2993,2,2,8,1,BMW                 ,325D M SPORT A             ,1,1,1,8,3,0,0,0,0,-1,9,1
2009130368609,422440,425900,-1.661353,53.729015,13,3,3,2,06/05/2009,4,12:00,203,E08000034,3,62,6,30,6,2,3,652,0,8,1,1,1,0,0,1,1,E01011048,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,2993,2,2,8,1,BMW                 ,325D M SPORT A             ,2,2,2,8,3,0,0,1,0,-1,9,1
2009130368609,422440,425900,-1.661353,53.729015,13,3,3,2,06/05/2009,4,12:00,203,E08000034,3,62,6,30,6,2,3,652,0,8,1,1,1,0,0,1,1,E01011048,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1997,1,6,2,1,,,,,,,,,,,,,,
200920E067502,406280,281330,-1.909074,52.429885,20,3,2,5,06/05/2009,4,12:01,300,E08000025,6,0,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01008965,1,9,0,7,0,6,0,0,0,0,1,1,15,1,11,1390,1,5,5,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
