Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200906X024988,394380,413540,-2.086439,53.618366,6,3,5,5,04/12/2009,6,13:04,106,E08000005,1,62,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01005555,4,19,0,18,0,0,0,0,0,0,3,1,15,1,7,2151,2,5,-1,-1,MERCEDES            ,SPRINTER 311 CDI MWB       ,4,1,1,7,3,0,0,0,0,-1,19,1
200906X024988,394380,413540,-2.086439,53.618366,6,3,5,5,04/12/2009,6,13:04,106,E08000005,1,62,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01005555,5,9,0,18,0,0,0,2,0,0,1,1,15,2,9,1998,2,6,2,1,FORD                ,MONDEO GHIA TDDI           ,5,1,2,9,3,0,0,0,0,-1,9,1
200934WN51459,476460,260950,-0.881634,52.241399,34,3,1,1,04/12/2009,6,13:10,384,E10000021,3,4500,3,30,3,2,3,4501,0,0,1,1,1,0,0,1,1,E01027226,1,11,0,4,0,1,0,0,0,0,0,1,1,1,6,6871,2,-1,4,1,MAN                 ,                           ,1,2,2,10,3,0,0,2,3,-1,11,1
200942I412012,580360,196520,0.605047,51.638509,42,3,2,1,04/12/2009,6,13:14,454,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021606,1,9,0,17,0,8,0,0,0,0,1,1,15,1,8,1679,1,9,10,1,,,,,,,,,,,,,,
200942I412012,580360,196520,0.605047,51.638509,42,3,2,1,04/12/2009,6,13:14,454,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021606,2,9,0,9,0,8,0,0,0,0,1,1,1,2,4,1124,1,7,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
20093102B3360,480640,354440,-0.797587,53.081084,31,3,2,1,04/12/2009,6,13:15,345,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01028305,1,9,0,8,0,1,0,0,0,0,2,1,2,2,9,1199,1,6,7,3,VAUXHALL            ,AGILA CLUB 16V             ,1,1,2,9,3,0,0,0,0,-1,9,3
20093102B3360,480640,354440,-0.797587,53.081084,31,3,2,1,04/12/2009,6,13:15,345,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01028305,2,9,0,4,0,1,0,0,0,0,1,1,2,1,6,1999,1,3,7,3,FORD                ,FIESTA ST                  ,,,,,,,,,,,,
2009330907518,454960,303980,-1.189406,52.630772,33,2,2,3,04/12/2009,6,13:15,364,E06000016,3,563,3,30,1,2,3,47,0,5,1,1,1,0,0,1,1,E01013638,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,4,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2009330907518,454960,303980,-1.189406,52.630772,33,2,2,3,04/12/2009,6,13:15,364,E06000016,3,563,3,30,1,2,3,47,0,5,1,1,1,0,0,1,1,E01013638,2,9,0,18,0,1,0,0,0,0,2,1,15,1,9,1798,1,8,4,1,,,1,2,2,-1,2,0,0,1,0,-1,9,1
2009330907518,454960,303980,-1.189406,52.630772,33,2,2,3,04/12/2009,6,13:15,364,E06000016,3,563,3,30,1,2,3,47,0,5,1,1,1,0,0,1,1,E01013638,2,9,0,18,0,1,0,0,0,0,2,1,15,1,9,1798,1,8,4,1,,,3,1,1,9,2,0,0,0,0,-1,9,1
200901TX20760,517500,178130,-0.308971,51.489864,1,3,2,1,04/12/2009,6,13:16,25,E09000018,3,4,3,30,6,2,4,452,0,5,1,1,1,0,0,1,1,E01002684,1,2,0,18,0,8,0,0,0,0,1,1,15,1,4,49,1,4,4,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200901TX20760,517500,178130,-0.308971,51.489864,1,3,2,1,04/12/2009,6,13:16,25,E09000018,3,4,3,30,6,2,4,452,0,5,1,1,1,0,0,1,1,E01002684,2,9,0,9,0,8,0,0,0,0,1,1,15,2,-1,1242,1,13,8,1,,,,,,,,,,,,,,
200932D370809,497530,374010,-0.539558,53.254130,32,2,2,1,04/12/2009,6,13:20,352,E10000019,3,46,1,60,1,4,4,1226,0,0,1,1,1,0,0,2,1,E01026150,1,21,1,18,0,8,0,0,0,0,4,1,1,1,8,11967,2,6,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
200932D370809,497530,374010,-0.539558,53.254130,32,2,2,1,04/12/2009,6,13:20,352,E10000019,3,46,1,60,1,4,4,1226,0,0,1,1,1,0,0,2,1,E01026150,2,3,0,7,0,8,0,0,0,0,3,1,15,1,4,125,1,-1,2,1,HONDA               ,CBR 125 RW-9               ,1,1,1,4,2,0,0,0,0,-1,3,1
200901SX21239,520580,192320,-0.259768,51.616748,1,2,2,1,04/12/2009,6,13:25,30,E09000003,3,5100,1,30,1,4,3,5109,0,1,1,1,1,0,0,1,1,E01000233,1,19,0,4,0,3,0,0,0,0,2,1,1,1,7,2987,2,2,8,1,MERCEDES            ,                           ,,,,,,,,,,,,
200901SX21239,520580,192320,-0.259768,51.616748,1,2,2,1,04/12/2009,6,13:25,30,E09000003,3,5100,1,30,1,4,3,5109,0,1,1,1,1,0,0,1,1,E01000233,2,11,0,4,0,3,0,0,0,0,1,1,1,1,7,7300,2,8,6,1,VOLVO               ,                           ,1,2,2,11,2,0,0,0,4,-1,11,1
2009940902644,312590,680610,-3.403511,56.010468,94,3,6,1,04/12/2009,6,13:25,925,S12000015,3,90,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,0,1,15,1,8,2685,2,7,-1,1,MERCEDES            ,E270 CDI                   ,,,,,,,,,,,,
2009940902644,312590,680610,-3.403511,56.010468,94,3,6,1,04/12/2009,6,13:25,925,S12000015,3,90,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1968,2,-1,-1,1,AUDI                ,A4 S LINE TDI              ,,,,,,,,,,,,
2009940902644,312590,680610,-3.403511,56.010468,94,3,6,1,04/12/2009,6,13:25,925,S12000015,3,90,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,3,9,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,2,PEUGEOT             ,206                        ,1,1,1,7,3,0,0,0,0,-1,9,2
2009940902644,312590,680610,-3.403511,56.010468,94,3,6,1,04/12/2009,6,13:25,925,S12000015,3,90,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,4,9,0,18,0,0,0,0,0,0,2,1,15,1,6,2494,1,9,4,2,BMW                 ,323 CI SE                  ,,,,,,,,,,,,
2009940902644,312590,680610,-3.403511,56.010468,94,3,6,1,04/12/2009,6,13:25,925,S12000015,3,90,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,5,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1998,2,7,-1,2,FORD                ,MONDEO LX TDDI             ,,,,,,,,,,,,
2009940902644,312590,680610,-3.403511,56.010468,94,3,6,1,04/12/2009,6,13:25,925,S12000015,3,90,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,6,9,0,18,0,0,0,0,0,0,1,1,15,2,9,3996,1,9,-1,3,JAGUAR              ,XJR V8 AUTO                ,,,,,,,,,,,,
2009100865809,437080,554170,-1.423576,54.880937,10,3,2,1,04/12/2009,6,13:28,150,E08000024,6,5063,6,30,3,4,6,435,0,0,1,1,1,0,0,2,1,E01008776,1,3,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,1,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2009100865809,437080,554170,-1.423576,54.880937,10,3,2,1,04/12/2009,6,13:28,150,E08000024,6,5063,6,30,3,4,6,435,0,0,1,1,1,0,0,2,1,E01008776,2,9,0,10,0,1,0,0,0,0,3,1,15,2,6,1587,1,10,-1,-1,,,,,,,,,,,,,,
200901QA10468,518700,191340,-0.287241,51.608340,1,3,1,1,04/12/2009,6,13:30,29,E09000015,4,461,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002118,1,11,0,18,0,0,0,0,0,0,0,1,15,1,6,8300,2,3,5,1,ALEXANDER DENNIS    ,                           ,1,2,1,7,3,0,0,0,3,-1,11,-1
200901YE80820,532250,196710,-0.089647,51.653580,1,3,2,1,04/12/2009,6,13:30,32,E09000010,3,110,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001536,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1995,2,7,-1,-1,VAUXHALL            ,VECTRA LS DTI              ,,,,,,,,,,,,
200901YE80820,532250,196710,-0.089647,51.653580,1,3,2,1,04/12/2009,6,13:30,32,E09000010,3,110,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001536,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1598,1,5,2,1,RENAULT             ,SCENIC DYNAMIQUE 16V A     ,1,1,1,7,3,0,0,0,0,-1,9,1
200920M065802,433050,278290,-1.515657,52.401598,20,3,1,1,04/12/2009,6,13:30,302,E08000026,3,429,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01009553,1,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1995,2,6,5,1,TOYOTA              ,COROLLA T3 D4D             ,1,3,1,4,3,5,3,0,0,-1,0,1
2009940902652,310030,686390,-3.446497,56.061909,94,3,1,1,04/12/2009,6,13:30,925,S12000015,6,0,6,30,6,2,2,823,0,5,1,1,2,0,0,1,1,,1,19,0,9,0,5,0,0,0,0,1,1,1,1,6,2402,2,2,-1,-1,FORD                ,TRANSIT 115 T350EF RWD     ,1,3,1,3,3,4,3,0,0,-1,0,-1
2009950009685,335540,659040,-3.030350,55.820332,95,3,3,6,04/12/2009,6,13:30,929,S12000019,3,7,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,19,0,18,0,0,0,0,0,0,1,1,1,1,8,1896,2,2,-1,1,VOLKSWAGEN          ,TR-PORTER T28 84 TDI SWB   ,2,1,1,8,3,0,0,0,0,-1,19,1
2009950009685,335540,659040,-3.030350,55.820332,95,3,3,6,04/12/2009,6,13:30,929,S12000019,3,7,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,3,0,0,0,0,0,0,1,1,15,1,6,1998,2,3,-1,1,FORD                ,MONDEO GHIA X TDCI 130     ,3,1,1,6,3,0,0,0,0,-1,9,1
2009950009685,335540,659040,-3.030350,55.820332,95,3,3,6,04/12/2009,6,13:30,929,S12000019,3,7,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,3,0,0,0,0,0,0,1,1,15,1,6,1998,2,3,-1,1,FORD                ,MONDEO GHIA X TDCI 130     ,4,2,2,6,3,0,0,1,0,-1,9,1
2009950009685,335540,659040,-3.030350,55.820332,95,3,3,6,04/12/2009,6,13:30,929,S12000019,3,7,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,3,9,0,3,0,0,0,0,0,0,2,1,2,1,8,1797,1,10,-1,1,ROVER               ,618I S                     ,1,1,1,8,3,0,0,0,0,-1,9,1
2009950009685,335540,659040,-3.030350,55.820332,95,3,3,6,04/12/2009,6,13:30,929,S12000019,3,7,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,3,9,0,3,0,0,0,0,0,0,2,1,2,1,8,1797,1,10,-1,1,ROVER               ,618I S                     ,5,2,1,7,3,0,0,1,0,-1,9,1
2009950009685,335540,659040,-3.030350,55.820332,95,3,3,6,04/12/2009,6,13:30,929,S12000019,3,7,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,3,9,0,3,0,0,0,0,0,0,2,1,2,1,8,1797,1,10,-1,1,ROVER               ,618I S                     ,6,2,1,4,3,0,0,2,0,-1,9,1
200991NN41287,228440,795410,-4.827540,57.017897,91,3,2,1,04/12/2009,6,13:40,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,3,1,15,1,11,1396,1,7,-1,1,,,1,2,2,9,3,0,0,1,0,-1,9,-1
200991NN41287,228440,795410,-4.827540,57.017897,91,3,2,1,04/12/2009,6,13:40,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,9,4,18,0,0,0,0,0,0,3,1,1,1,8,2495,2,5,-1,3,LAND ROVER          ,DEFENDER 90 TD5            ,,,,,,,,,,,,
200997NE01512,275160,657030,-3.992603,55.790441,97,3,1,1,04/12/2009,6,13:45,932,S12000044,6,0,2,30,7,2,6,0,0,4,1,1,1,4,2,1,1,,1,11,0,4,2,1,0,2,0,7,4,1,1,1,8,-1,2,12,-1,-1,DENNIS              ,                           ,1,3,2,11,3,2,1,0,0,-1,0,-1
2009131021909,415850,416480,-1.761717,53.644586,13,3,2,1,04/12/2009,6,13:48,203,E08000034,3,629,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01011008,1,10,0,18,2,1,0,0,0,0,0,1,1,1,8,-1,-1,-1,8,1,VOLVO               ,                           ,1,2,2,6,3,0,0,0,4,-1,10,-1
2009131021909,415850,416480,-1.761717,53.644586,13,3,2,1,04/12/2009,6,13:48,203,E08000034,3,629,6,30,3,2,6,0,0,5,1,1,1,0,0,1,2,E01011008,2,90,0,11,0,1,0,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330907405,455900,306370,-1.175114,52.652160,33,3,2,1,04/12/2009,6,13:51,364,E06000016,3,50,1,30,1,2,3,50,0,8,1,1,1,0,0,1,1,E01013623,1,9,0,3,0,3,0,0,0,0,2,1,1,2,7,998,1,9,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009330907405,455900,306370,-1.175114,52.652160,33,3,2,1,04/12/2009,6,13:51,364,E06000016,3,50,1,30,1,2,3,50,0,8,1,1,1,0,0,1,1,E01013623,2,9,0,4,0,3,0,0,0,0,1,1,1,1,-1,1896,2,1,7,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,,,,,,,,,,,,
2009350412809,516580,295580,-0.282247,52.545567,35,3,2,1,04/12/2009,6,13:54,394,E06000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015642,1,9,0,5,0,6,0,0,7,4,1,1,15,1,8,1597,1,12,6,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009350412809,516580,295580,-0.282247,52.545567,35,3,2,1,04/12/2009,6,13:54,394,E06000031,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015642,2,11,0,18,0,8,0,0,0,0,3,1,1,1,6,8268,2,3,2,1,ALEXANDER DENNIS    ,                           ,,,,,,,,,,,,
200950DE2F035,292660,93800,-3.522443,50.733802,50,3,1,1,04/12/2009,6,13:57,581,E10000008,6,0,6,30,6,2,6,0,0,5,1,1,2,0,0,1,1,E01020019,1,9,0,18,0,8,0,0,0,0,1,1,15,2,5,-1,-1,-1,4,1,,,1,3,2,4,3,4,1,0,0,-1,0,1
200901TX20766,515470,176430,-0.338752,51.475003,1,3,2,1,04/12/2009,6,14:00,25,E09000018,3,315,6,30,3,2,3,3004,0,5,1,1,1,0,0,1,1,E01002677,1,9,0,9,0,1,0,0,0,0,4,1,15,1,8,1590,1,5,9,1,HONDA               ,CIVIC SE EXECUTIVE         ,,,,,,,,,,,,
200901TX20766,515470,176430,-0.338752,51.475003,1,3,2,1,04/12/2009,6,14:00,25,E09000018,3,315,6,30,3,2,3,3004,0,5,1,1,1,0,0,1,1,E01002677,2,3,0,18,0,1,1,0,0,0,1,1,15,1,6,124,1,5,7,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
200905EE03222,337860,392290,-2.936593,53.423718,5,3,1,1,04/12/2009,6,14:00,91,E08000012,6,0,2,20,3,4,3,5049,0,0,1,1,1,0,0,1,2,E01006760,1,9,0,1,0,1,0,0,0,0,2,1,15,1,5,-1,-1,-1,-1,-1,,,1,3,2,9,3,5,9,0,0,-1,0,1
200997UA01012,234830,638580,-4.624022,55.612738,97,3,2,1,04/12/2009,6,14:00,931,S12000021,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,5,0,1,0,0,7,0,4,1,15,2,9,1240,1,-1,-1,1,NISSAN              ,MICRA VISIA                ,1,1,2,9,3,0,0,0,0,-1,9,1
200997UA01012,234830,638580,-4.624022,55.612738,97,3,2,1,04/12/2009,6,14:00,931,S12000021,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,,2,10,0,18,3,1,1,0,0,0,3,1,1,1,7,-1,-1,-1,-1,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009360054646,608660,305930,1.080499,52.611012,36,3,2,2,04/12/2009,6,14:01,406,E10000020,4,1108,6,60,6,4,5,176,0,0,1,1,1,0,0,2,1,E01026947,1,9,0,18,0,6,0,0,0,0,3,1,15,2,7,1753,2,2,8,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
2009360054646,608660,305930,1.080499,52.611012,36,3,2,2,04/12/2009,6,14:01,406,E10000020,4,1108,6,60,6,4,5,176,0,0,1,1,1,0,0,2,1,E01026947,2,9,0,18,0,8,0,0,1,9,1,1,15,1,9,1596,1,10,8,3,,,2,1,1,9,3,0,0,0,0,-1,9,3
200901LX59080,532610,176160,-0.092192,51.468822,1,3,2,3,04/12/2009,6,14:03,8,E09000028,3,215,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01003076,1,9,0,11,0,0,0,0,0,0,4,1,15,2,6,1995,2,4,8,1,TOYOTA              ,COROLLA T2 D4D             ,,,,,,,,,,,,
200901LX59080,532610,176160,-0.092192,51.468822,1,3,2,3,04/12/2009,6,14:03,8,E09000028,3,215,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01003076,2,11,0,18,2,0,0,0,0,0,3,1,1,1,6,7300,2,6,2,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,3,-1,11,1
200901LX59080,532610,176160,-0.092192,51.468822,1,3,2,3,04/12/2009,6,14:03,8,E09000028,3,215,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01003076,2,11,0,18,2,0,0,0,0,0,3,1,1,1,6,7300,2,6,2,1,VOLVO               ,                           ,2,2,1,11,3,0,0,0,3,-1,11,-1
200901LX59080,532610,176160,-0.092192,51.468822,1,3,2,3,04/12/2009,6,14:03,8,E09000028,3,215,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01003076,2,11,0,18,2,0,0,0,0,0,3,1,1,1,6,7300,2,6,2,1,VOLVO               ,                           ,3,2,1,9,3,0,0,0,3,-1,11,1
200901MM71027,534300,176770,-0.067643,51.473905,1,3,2,1,04/12/2009,6,14:05,8,E09000028,3,202,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004067,1,19,0,7,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,3,1,VAUXHALL            ,CORSA SXI TWINPORT         ,,,,,,,,,,,,
200901MM71027,534300,176770,-0.067643,51.473905,1,3,2,1,04/12/2009,6,14:05,8,E09000028,3,202,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004067,2,1,0,18,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200904DA09146,353700,429270,-2.703747,53.757718,4,3,1,1,04/12/2009,6,14:05,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01025306,1,8,0,18,2,1,0,0,0,0,4,1,1,1,8,2720,2,1,5,1,JAGUAR              ,XF PREMIUM LUXURY D V6 A   ,1,3,2,5,3,5,1,0,0,-1,0,1
200920M065302,429390,277220,-1.569545,52.392186,20,3,2,1,04/12/2009,6,14:05,302,E08000026,6,0,1,40,1,4,6,0,0,4,1,1,2,0,0,1,1,E01009680,1,9,0,18,0,4,0,0,0,0,3,1,1,1,8,1598,1,7,3,1,,,,,,,,,,,,,,
200920M065302,429390,277220,-1.569545,52.392186,20,3,2,1,04/12/2009,6,14:05,302,E08000026,6,0,1,40,1,4,6,0,0,4,1,1,2,0,0,1,1,E01009680,2,1,0,18,0,8,0,0,0,0,1,1,1,1,10,-1,-1,-1,9,3,,,1,1,1,10,3,0,0,0,0,-1,1,3
2009950009821,346340,613580,-2.849131,55.413223,95,3,1,1,04/12/2009,6,14:10,914,S12000026,4,711,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,17,0,0,1,0,1,4,1,1,15,1,9,1171,1,14,-1,3,RENAULT             ,CLIO OASIS                 ,1,1,1,9,3,0,0,0,0,-1,9,3
2009131024409,423030,435900,-1.651667,53.818869,13,3,2,1,04/12/2009,6,14:11,204,E08000035,3,657,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011327,1,9,0,7,0,1,0,0,0,0,1,1,1,1,8,-1,-1,-1,7,1,FORD                ,TRAN CONNECT LX TDCI LWB   ,,,,,,,,,,,,
2009131024409,423030,435900,-1.651667,53.818869,13,3,2,1,04/12/2009,6,14:11,204,E08000035,3,657,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011327,2,9,0,7,0,1,0,0,0,0,3,1,1,2,7,1461,2,4,3,1,RENAULT             ,SCENIC EXP-SION DCI 86 E4  ,1,1,2,7,3,0,0,0,0,-1,9,1
2009559D05028,371880,85950,-2.399329,50.672463,55,3,1,1,04/12/2009,6,14:17,645,E10000009,5,54,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020505,1,3,0,18,0,0,1,0,0,0,1,1,2,1,6,125,1,-1,8,3,HYOSUNG             ,RT 125 KARION              ,1,1,1,6,3,0,0,0,0,-1,3,3
20094100C1141,511250,196210,-0.393235,51.653631,41,3,1,1,04/12/2009,6,14:20,437,E10000015,6,241,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023862,1,11,0,3,0,0,0,0,0,0,0,1,1,1,6,5900,2,9,4,1,DENNIS              ,                           ,1,2,2,9,3,0,0,0,2,-1,11,-1
200914B133909,436510,411640,-1.449771,53.600054,14,3,1,1,04/12/2009,6,14:25,210,E08000016,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007434,1,11,0,5,0,0,0,0,0,0,0,1,1,2,8,6871,2,1,1,1,MAN                 ,                           ,1,2,2,-1,3,0,0,0,1,-1,11,1
200901XD80994,514430,183300,-0.351493,51.536961,1,3,2,1,04/12/2009,6,14:30,27,E09000009,3,40,3,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01001268,1,9,0,4,0,8,0,0,0,0,2,1,15,1,7,1997,2,3,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901XD80994,514430,183300,-0.351493,51.536961,1,3,2,1,04/12/2009,6,14:30,27,E09000009,3,40,3,30,5,4,6,0,0,0,1,1,1,0,0,1,1,E01001268,2,21,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,2,11,1,1,LEYLAND DAF         ,FAS 75.300                 ,,,,,,,,,,,,
2009120209483,460410,451960,-1.080771,53.960206,12,3,1,1,04/12/2009,6,14:30,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013367,1,9,0,18,0,0,0,0,0,0,4,1,15,1,11,1086,1,-1,9,1,HYUNDAI             ,I10 ES                     ,1,3,1,6,3,5,3,0,0,-1,0,1
200932B390009,510140,319140,-0.369315,52.758622,32,3,2,2,04/12/2009,6,14:30,355,E10000019,3,15,6,30,3,4,6,0,0,0,1,9,1,0,0,2,2,E01026295,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1598,1,12,7,1,,,,,,,,,,,,,,
200932B390009,510140,319140,-0.369315,52.758622,32,3,2,2,04/12/2009,6,14:30,355,E10000019,3,15,6,30,3,4,6,0,0,0,1,9,1,0,0,2,2,E01026295,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,998,1,13,1,1,NISSAN              ,MICRA VIBE                 ,1,1,1,6,3,0,0,0,0,-1,9,1
200932B390009,510140,319140,-0.369315,52.758622,32,3,2,2,04/12/2009,6,14:30,355,E10000019,3,15,6,30,3,4,6,0,0,0,1,9,1,0,0,2,2,E01026295,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,998,1,13,1,1,NISSAN              ,MICRA VIBE                 ,2,2,1,5,3,0,0,1,0,-1,9,1
2009330907414,449050,302770,-1.276898,52.620461,33,3,1,1,04/12/2009,6,14:30,361,E10000018,4,582,6,40,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01025876,1,9,0,17,0,0,1,0,7,9,4,1,15,2,7,1895,1,9,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901RY10510,547810,170680,0.124205,51.415818,1,3,2,2,04/12/2009,6,14:33,18,E09000004,3,211,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01000385,1,9,0,4,0,0,0,0,0,0,2,1,15,2,9,1596,1,7,9,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200901RY10510,547810,170680,0.124205,51.415818,1,3,2,2,04/12/2009,6,14:33,18,E09000004,3,211,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01000385,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1339,1,5,9,1,HONDA               ,JAZZ SE CVT                ,2,1,2,9,3,0,0,0,0,-1,9,1
200920F227202,402370,283450,-1.966566,52.448975,20,3,2,1,04/12/2009,6,14:35,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009077,1,19,0,14,0,1,0,0,0,0,3,1,2,1,7,1560,2,1,1,1,CITROEN             ,BERLINGO 600 HDI ENTER 92  ,,,,,,,,,,,,
200920F227202,402370,283450,-1.966566,52.448975,20,3,2,1,04/12/2009,6,14:35,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009077,2,90,0,13,0,1,0,0,0,0,4,1,1,2,7,2403,2,7,7,1,RENAULT             ,MASTER LH35 DCI            ,1,1,2,7,3,0,0,0,0,-1,90,1
200906P024906,385120,410400,-2.226276,53.589960,6,3,1,1,04/12/2009,6,14:40,106,E08000005,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005509,1,8,0,1,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,1,1,FORD                ,TOURNEO 280 SWB            ,1,3,2,11,3,5,3,0,0,-1,0,1
