Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001FH10593,523550,181120,-0.220826,51.515448,1,3,2,1,11/11/2010,5,14:45,11,E09000013,3,40,3,50,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01002877,2,3,0,18,0,0,0,0,0,0,1,1,15,1,6,108,1,-1,7,1,HONDA               ,NHX 110 WH-8               ,1,1,1,6,3,0,0,0,0,-1,3,1
2010440478750,437080,147160,-1.470427,51.222380,44,3,2,1,11/11/2010,5,14:45,501,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01023157,1,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1905,2,13,4,1,PEUGEOT             ,306 LX D                   ,1,1,2,4,3,0,0,0,0,-1,9,1
2010440478750,437080,147160,-1.470427,51.222380,44,3,2,1,11/11/2010,5,14:45,501,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01023157,2,9,0,4,0,0,0,0,0,0,1,1,3,2,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001QA10434,513730,191060,-0.359072,51.606848,1,3,3,3,11/11/2010,5,14:49,29,E09000015,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01002148,1,9,0,9,0,5,0,0,0,0,2,1,15,1,9,1390,1,9,8,1,RENAULT             ,MEGANE EXPRESSION+         ,2,1,1,9,3,0,0,0,0,-1,9,1
201001QA10434,513730,191060,-0.359072,51.606848,1,3,3,3,11/11/2010,5,14:49,29,E09000015,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01002148,1,9,0,9,0,5,0,0,0,0,2,1,15,1,9,1390,1,9,8,1,RENAULT             ,MEGANE EXPRESSION+         ,3,2,2,9,3,0,0,1,0,-1,9,1
201001QA10434,513730,191060,-0.359072,51.606848,1,3,3,3,11/11/2010,5,14:49,29,E09000015,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01002148,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1998,1,3,6,1,HONDA               ,CIVIC TYPE-R GT I-VTEC     ,1,1,2,6,3,0,0,0,0,-1,9,1
201001QA10434,513730,191060,-0.359072,51.606848,1,3,3,3,11/11/2010,5,14:49,29,E09000015,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01002148,3,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1799,1,3,4,1,HONDA               ,CIVIC SPORT I-VTEC         ,,,,,,,,,,,,
201001PY20669,541710,167870,0.035422,51.392123,1,3,1,1,11/11/2010,5,14:52,19,E09000006,6,0,6,30,6,4,6,0,0,0,1,5,2,0,0,1,1,E01000668,1,9,0,9,0,2,0,0,0,0,1,1,15,1,9,2495,2,4,9,1,LAND ROVER          ,DEFENDER 110 TD5 XS        ,1,3,2,10,3,5,2,0,0,-1,0,-1
2010100715710,421400,567530,-1.666976,55.001907,10,3,2,1,11/11/2010,5,14:53,147,E08000021,3,167,1,30,1,4,3,191,0,0,1,1,2,0,0,1,1,E01008295,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1595,1,5,-1,-1,VOLKSWAGEN          ,PASSAT S                   ,,,,,,,,,,,,
2010100715710,421400,567530,-1.666976,55.001907,10,3,2,1,11/11/2010,5,14:53,147,E08000021,3,167,1,30,1,4,3,191,0,0,1,1,2,0,0,1,1,E01008295,2,1,0,18,0,8,0,0,0,0,4,1,15,2,4,-1,-1,-1,-1,-1,,,1,1,2,4,3,0,0,0,0,-1,1,-1
201032C382310,515270,377210,-0.272611,53.279329,32,2,2,2,11/11/2010,5,14:54,351,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026121,1,9,0,16,0,0,1,0,1,0,1,1,1,2,8,-1,-1,-1,1,1,,,1,1,2,8,2,0,0,0,0,-1,9,-1
201032C382310,515270,377210,-0.272611,53.279329,32,2,2,2,11/11/2010,5,14:54,351,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01026121,2,11,0,17,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,2,1,1,8,3,0,0,0,0,-1,11,-1
201001ZD30946,539220,162090,-0.002605,51.340798,1,3,2,1,11/11/2010,5,14:57,20,E09000008,6,0,6,30,3,4,6,0,0,0,1,4,2,0,0,1,1,E01001079,1,9,0,7,0,8,0,0,0,0,0,1,15,2,6,1796,1,10,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001ZD30946,539220,162090,-0.002605,51.340798,1,3,2,1,11/11/2010,5,14:57,20,E09000008,6,0,6,30,3,4,6,0,0,0,1,4,2,0,0,1,1,E01001079,2,19,0,9,0,8,2,0,0,0,1,1,15,3,-1,1870,2,5,-1,-1,VAUXHALL            ,VIVARO 2700 DTI SWB        ,,,,,,,,,,,,
201032D343610,498920,372430,-0.519221,53.239675,32,3,2,2,11/11/2010,5,14:59,352,E10000019,3,158,2,30,3,2,4,1273,0,0,1,8,2,0,0,1,1,E01026154,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1229,1,2,9,3,VAUXHALL            ,CORSA SXI A/C              ,1,1,1,4,3,0,0,0,0,-1,9,3
201032D343610,498920,372430,-0.519221,53.239675,32,3,2,2,11/11/2010,5,14:59,352,E10000019,3,158,2,30,3,2,4,1273,0,0,1,8,2,0,0,1,1,E01026154,2,9,0,12,0,1,0,0,0,0,2,1,15,2,6,899,1,9,2,1,FIAT                ,SEICENTO SX                ,2,1,2,6,3,0,0,0,0,-1,9,1
201001CW12471,526230,182600,-0.181693,51.528157,1,3,1,1,11/11/2010,5,15:00,1,E09000033,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004701,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,1396,1,6,1,1,ROVER               ,25 IMPRESSION 3            ,1,3,2,4,3,5,1,0,0,-1,0,1
201043N095110,492340,196660,-0.666382,51.661097,43,3,2,1,11/11/2010,5,15:00,478,E10000002,3,404,6,50,3,4,6,526,0,0,1,2,2,0,0,2,1,E01017783,1,9,0,18,0,1,0,0,1,0,1,1,15,1,4,1199,1,12,8,1,,,,,,,,,,,,,,
201043N095110,492340,196660,-0.666382,51.661097,43,3,2,1,11/11/2010,5,15:00,478,E10000002,3,404,6,50,3,4,6,526,0,0,1,2,2,0,0,2,1,E01017783,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1994,2,2,8,1,NISSAN              ,QASHQAI TEKNA DCI 4WD A    ,1,1,2,6,3,0,0,0,0,-1,9,1
2010941002166,329320,699830,-3.140342,56.185881,94,3,2,1,11/11/2010,5,15:00,925,S12000015,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,1,2,0,2,2,3,1,15,1,6,1588,1,5,-1,1,MG                  ,ZS+                        ,1,1,1,6,3,0,0,0,0,-1,9,1
2010941002166,329320,699830,-3.140342,56.185881,94,3,2,1,11/11/2010,5,15:00,925,S12000015,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,,2,9,0,9,0,2,0,0,0,0,1,1,15,2,8,1240,1,5,-1,1,NISSAN              ,MICRA E                    ,,,,,,,,,,,,
201060L209677,334780,363850,-2.977084,53.167739,60,3,2,2,11/11/2010,5,15:05,724,W06000005,6,0,1,30,1,4,6,0,0,0,1,4,2,0,0,2,1,W01000255,1,9,0,16,0,4,0,0,0,0,1,1,15,1,7,1998,1,8,-1,2,OPEL                ,                           ,1,1,1,7,3,0,0,0,0,-1,9,2
201060L209677,334780,363850,-2.977084,53.167739,60,3,2,2,11/11/2010,5,15:05,724,W06000005,6,0,1,30,1,4,6,0,0,0,1,4,2,0,0,2,1,W01000255,2,1,0,16,0,4,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,2,1,1,7,3,0,0,0,0,-1,1,1
201001QK50733,520050,184100,-0.270227,51.542985,1,3,2,2,11/11/2010,5,15:08,28,E09000005,3,404,6,30,3,4,3,404,0,0,1,5,2,0,0,1,1,E01000597,1,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1985,1,13,3,1,SAAB                ,900 SE TURBO AUTO          ,1,1,2,8,3,0,0,0,0,-1,9,1
201001QK50733,520050,184100,-0.270227,51.542985,1,3,2,2,11/11/2010,5,15:08,28,E09000005,3,404,6,30,3,4,3,404,0,0,1,5,2,0,0,1,1,E01000597,2,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1590,1,13,3,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
20104100A0733,536990,215470,-0.013790,51.821021,41,3,2,1,11/11/2010,5,15:08,432,E10000015,5,41,6,60,0,0,-1,0,0,0,1,2,2,5,0,2,1,E01023491,1,19,0,17,0,0,1,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
20104100A0733,536990,215470,-0.013790,51.821021,41,3,2,1,11/11/2010,5,15:08,432,E10000015,5,41,6,60,0,0,-1,0,0,0,1,2,2,5,0,2,1,E01023491,2,21,0,16,0,0,1,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,RENAULT             ,                           ,1,1,1,8,3,0,0,0,0,-1,21,-1
201043S063110,484020,235930,-0.777113,52.015403,43,3,2,2,11/11/2010,5,15:09,479,E06000042,6,1056,6,30,3,4,6,1056,0,0,1,1,1,0,0,1,1,E01016756,1,9,0,9,0,1,0,0,0,0,4,1,3,1,7,2497,2,4,6,1,,,1,2,2,1,3,0,0,2,0,-1,9,1
201043S063110,484020,235930,-0.777113,52.015403,43,3,2,2,11/11/2010,5,15:09,479,E06000042,6,1056,6,30,3,4,6,1056,0,0,1,1,1,0,0,1,1,E01016756,1,9,0,9,0,1,0,0,0,0,4,1,3,1,7,2497,2,4,6,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
201043S063110,484020,235930,-0.777113,52.015403,43,3,2,2,11/11/2010,5,15:09,479,E06000042,6,1056,6,30,3,4,6,1056,0,0,1,1,1,0,0,1,1,E01016756,2,9,0,18,0,6,0,0,0,0,1,1,15,1,10,2494,1,15,6,1,BMW                 ,525 I SE                   ,,,,,,,,,,,,
201001RY10473,550160,178440,0.161265,51.484927,1,2,1,1,11/11/2010,5,15:10,18,E09000004,3,206,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000406,1,11,0,4,0,0,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,1,3,2,6,9,0,0,-1,0,1
2010550C49903,402530,93470,-1.965530,50.740768,55,3,2,2,11/11/2010,5,15:10,643,E06000029,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01015408,1,9,0,7,0,8,0,0,0,0,1,1,15,1,5,1870,2,14,8,1,RENAULT             ,CLIO RL 1.9D               ,1,1,1,5,3,0,0,0,0,-1,9,1
2010550C49903,402530,93470,-1.965530,50.740768,55,3,2,2,11/11/2010,5,15:10,643,E06000029,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01015408,2,9,0,4,0,8,0,0,0,0,3,1,15,2,11,998,1,12,10,1,NISSAN              ,MICRA PASSION              ,2,1,2,11,3,0,0,0,0,-1,9,1
2010352686010,530910,308620,-0.065892,52.659475,35,3,2,2,11/11/2010,5,15:14,394,E06000031,4,1167,6,60,3,4,5,7,0,0,1,1,2,0,0,2,1,E01015618,1,19,0,16,0,8,0,0,0,0,1,1,1,1,7,2800,2,6,3,3,PEUGEOT             ,BOXER 330 LX MWB HDI       ,,,,,,,,,,,,
2010352686010,530910,308620,-0.065892,52.659475,35,3,2,2,11/11/2010,5,15:14,394,E06000031,4,1167,6,60,3,4,5,7,0,0,1,1,2,0,0,2,1,E01015618,2,9,0,17,0,8,0,0,1,0,1,1,15,2,8,2198,1,5,5,3,VAUXHALL            ,VECTRA ELITE DIRECT AUTO   ,1,1,2,8,3,0,0,0,0,-1,9,3
2010352686010,530910,308620,-0.065892,52.659475,35,3,2,2,11/11/2010,5,15:14,394,E06000031,4,1167,6,60,3,4,5,7,0,0,1,1,2,0,0,2,1,E01015618,2,9,0,17,0,8,0,0,1,0,1,1,15,2,8,2198,1,5,5,3,VAUXHALL            ,VECTRA ELITE DIRECT AUTO   ,2,2,2,7,3,0,0,1,0,-1,9,3
2010930003556,339170,732910,-2.989331,56.484402,93,3,2,1,11/11/2010,5,15:15,918,S12000042,4,960,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,6,0,0,0,0,1,1,15,2,6,1560,2,-1,-1,1,FORD                ,FOCUS STYLE TDCI 109       ,,,,,,,,,,,,
2010930003556,339170,732910,-2.989331,56.484402,93,3,2,1,11/11/2010,5,15:15,918,S12000042,4,960,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1461,2,-1,-1,1,NISSAN              ,QASHQAI ACENTA DCI         ,1,2,1,3,3,0,0,1,0,-1,9,1
201030D001115,429940,319780,-1.557628,52.774759,30,3,2,2,11/11/2010,5,15:19,328,E10000007,3,514,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01019877,1,19,0,18,0,8,0,0,0,0,4,1,1,1,9,2143,2,-1,-1,-1,MERCEDES-BENZ       ,SPRINTER 313 CDI           ,,,,,,,,,,,,
201030D001115,429940,319780,-1.557628,52.774759,30,3,2,2,11/11/2010,5,15:19,328,E10000007,3,514,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01019877,2,9,0,7,0,6,0,0,0,0,3,1,1,1,7,1590,1,13,6,1,HONDA               ,CIVIC COUPE 1.6I LS        ,1,1,1,7,3,0,0,0,0,-1,9,1
201030D001115,429940,319780,-1.557628,52.774759,30,3,2,2,11/11/2010,5,15:19,328,E10000007,3,514,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01019877,2,9,0,7,0,6,0,0,0,0,3,1,1,1,7,1590,1,13,6,1,HONDA               ,CIVIC COUPE 1.6I LS        ,2,2,1,7,3,0,0,1,0,-1,9,-1
201001RY10466,546600,176080,0.109052,51.464654,1,3,1,1,11/11/2010,5,15:20,18,E09000004,3,209,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000401,1,9,0,7,0,8,0,0,0,0,1,1,15,1,7,1796,1,9,6,1,,,1,3,1,3,3,5,9,0,0,-1,0,1
201005AA06483,328250,386470,-3.079859,53.370192,5,2,1,1,11/11/2010,5,15:20,95,E08000015,3,552,6,30,9,2,6,0,0,5,1,4,1,0,0,2,1,E01007251,1,9,0,18,0,1,0,0,0,0,3,1,1,1,7,-1,-1,-1,4,1,MERCEDES            ,VITO 109 CDI COMPACT       ,1,3,1,3,2,1,1,0,0,-1,0,1
2010130482639,428340,425450,-1.571969,53.724684,13,2,2,2,11/11/2010,5,15:20,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01011535,1,9,0,14,0,0,0,0,0,0,1,1,15,2,10,993,1,9,3,1,SUZUKI              ,SWIFT GLS                  ,1,1,2,10,2,0,0,0,0,-1,9,1
2010130482639,428340,425450,-1.571969,53.724684,13,2,2,2,11/11/2010,5,15:20,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01011535,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1995,2,3,5,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
201022C005687,384150,254530,-2.233284,52.188747,22,2,1,1,11/11/2010,5,15:20,276,E10000034,4,4206,6,30,3,4,3,44,0,0,1,1,1,0,0,1,2,E01032288,1,9,0,9,0,5,0,0,0,0,1,1,15,1,10,1390,1,4,7,1,SKODA               ,FABIA ELEGANCE 16V 100     ,1,3,1,3,2,5,3,0,0,-1,0,1
2010352684410,523370,272460,-0.190702,52.336322,35,3,1,1,11/11/2010,5,15:20,393,E10000003,4,1044,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01018150,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1997,2,-1,8,1,FORD                ,S-MAX ZETEC TDCI 140       ,1,3,1,3,3,1,4,0,0,-1,0,-1
2010160A04071,528950,408100,-0.054930,53.553684,16,2,1,1,11/11/2010,5,15:23,233,E06000012,3,46,1,30,1,4,3,46,0,8,1,4,2,0,0,1,1,E01013135,1,8,0,9,0,1,0,0,0,0,4,1,1,1,7,1910,2,5,1,1,FIAT                ,DOBLO DYNAMIC JTD          ,1,3,1,3,2,7,1,0,0,-1,0,1
2010331006590,462160,294830,-1.084754,52.547749,33,3,2,1,11/11/2010,5,15:24,360,E10000018,6,5202,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01025617,1,9,0,16,0,0,1,0,1,9,1,1,15,2,4,1199,1,11,10,2,,,1,1,2,4,3,0,0,0,0,-1,9,2
2010331006590,462160,294830,-1.084754,52.547749,33,3,2,1,11/11/2010,5,15:24,360,E10000018,6,5202,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01025617,2,11,0,17,0,0,0,0,1,0,1,1,1,1,9,9200,2,8,4,1,DAF                 ,                           ,,,,,,,,,,,,
2010130483943,404680,440240,-1.930332,53.858363,13,3,1,1,11/11/2010,5,15:25,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010859,1,8,0,9,0,5,0,0,0,0,1,1,1,1,7,1995,2,4,-1,-1,,,1,3,1,3,3,5,4,0,0,-1,0,1
2010521009168,374630,170580,-2.366369,51.433596,52,3,1,1,11/11/2010,5,15:29,611,E06000022,3,46,6,60,0,-1,-1,0,0,0,1,5,2,0,0,2,1,E01014375,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1994,2,6,4,1,MG                  ,ZR+ TD                     ,1,1,1,5,3,0,0,0,0,-1,9,1
201001KF60719,541280,183740,0.035583,51.534839,1,3,2,1,11/11/2010,5,15:30,17,E09000025,4,167,6,30,3,4,6,0,0,1,1,1,2,5,0,1,1,E01003491,1,9,0,4,0,1,0,0,0,0,3,1,15,1,8,1597,1,14,3,1,,,,,,,,,,,,,,
201001KF60719,541280,183740,0.035583,51.534839,1,3,2,1,11/11/2010,5,15:30,17,E09000025,4,167,6,30,3,4,6,0,0,1,1,1,2,5,0,1,1,E01003491,2,1,0,18,0,1,0,0,0,0,4,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001TW60375,519640,177240,-0.278463,51.481417,1,3,1,1,11/11/2010,5,15:30,24,E09000027,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01003850,1,9,0,1,0,8,0,0,0,0,2,1,15,2,-1,2487,2,10,-1,-1,LAND ROVER          ,DISCOVERY TD5 GS AUTO      ,1,3,1,10,3,10,1,0,0,-1,0,1
201001WW50883,528610,172220,-0.151179,51.434335,1,3,2,1,11/11/2010,5,15:30,10,E09000032,5,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,2,E01004489,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1796,1,16,-1,-1,BMW                 ,318 I AUTO                 ,,,,,,,,,,,,
201001WW50883,528610,172220,-0.151179,51.434335,1,3,2,1,11/11/2010,5,15:30,10,E09000032,5,0,6,30,3,4,6,0,0,0,1,5,2,0,0,1,2,E01004489,2,1,0,18,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010100706710,413520,561990,-1.790424,54.952398,10,2,1,1,11/11/2010,5,15:30,146,E08000020,6,3009,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,1,E01008197,1,11,0,5,0,0,0,0,0,0,0,1,1,1,-1,10000,2,12,-1,-1,VOLVO               ,                           ,1,3,1,3,2,9,9,0,0,-1,0,1
201001ZD30944,532470,165770,-0.098087,51.375482,1,2,2,1,11/11/2010,5,15:32,20,E09000008,3,212,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001048,1,9,0,4,0,0,1,0,0,0,1,1,4,1,6,1242,1,11,7,1,,,,,,,,,,,,,,
201001ZD30944,532470,165770,-0.098087,51.375482,1,2,2,1,11/11/2010,5,15:32,20,E09000008,3,212,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001048,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1587,1,10,2,1,,,1,1,2,8,2,0,0,0,0,-1,9,1
201020T048040,411050,286480,-1.838749,52.476110,20,3,2,1,11/11/2010,5,15:32,300,E08000025,6,0,6,30,3,4,6,0,0,1,1,8,2,0,0,1,1,E01009342,1,9,0,9,0,6,0,0,0,0,2,1,15,2,6,1390,1,11,1,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
201020T048040,411050,286480,-1.838749,52.476110,20,3,2,1,11/11/2010,5,15:32,300,E08000025,6,0,6,30,3,4,6,0,0,1,1,8,2,0,0,1,1,E01009342,2,9,0,18,0,8,0,10,1,1,1,1,15,2,5,1796,1,5,1,1,VAUXHALL            ,ASTRA ELITE                ,1,1,2,5,3,0,0,0,0,-1,9,1
2010471007629,573330,109310,0.461352,50.857259,47,3,2,1,11/11/2010,5,15:33,555,E10000011,6,0,6,30,3,4,5,346,0,0,1,2,2,0,0,1,2,E01021138,1,9,0,18,0,5,0,0,0,0,1,1,15,3,6,1390,1,15,-1,-1,,,,,,,,,,,,,,
2010471007629,573330,109310,0.461352,50.857259,47,3,2,1,11/11/2010,5,15:33,555,E10000011,6,0,6,30,3,4,5,346,0,0,1,2,2,0,0,1,2,E01021138,2,9,0,3,0,5,0,0,0,0,2,1,15,2,7,1242,1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2010100748610,436440,564390,-1.432259,54.972821,10,3,1,1,11/11/2010,5,15:35,149,E08000023,5,414,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008592,1,9,0,14,0,0,0,0,0,0,1,1,1,1,9,1386,1,1,4,1,NISSAN              ,NOTE ACENTA S 87           ,1,3,1,3,3,5,1,0,0,-1,0,1
2010620204824,262470,192650,-3.987860,51.615783,62,3,1,1,11/11/2010,5,15:35,745,W06000011,6,0,6,20,9,4,6,0,0,0,1,4,1,0,0,1,1,W01000861,1,9,0,18,0,1,0,0,0,0,4,1,15,2,9,1328,1,6,-1,1,SUZUKI              ,JIMNY MODE                 ,1,3,1,3,3,5,1,0,0,-1,0,1
2010130006867,445360,423940,-1.314256,53.709914,13,3,2,2,11/11/2010,5,15:37,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,4,5,2,0,0,2,1,E01011844,1,9,0,18,0,0,0,0,0,7,2,1,1,1,6,1731,1,13,3,1,VOLVO               ,V40 1.8I                   ,1,1,1,6,3,0,0,0,0,-1,9,1
2010130006867,445360,423940,-1.314256,53.709914,13,3,2,2,11/11/2010,5,15:37,206,E08000036,1,62,3,70,0,-1,-1,0,0,0,4,5,2,0,0,2,1,E01011844,2,21,0,18,0,0,0,0,0,0,2,1,1,1,7,12580,2,5,1,1,,,2,1,1,7,3,0,0,0,0,-1,21,1
201001GD10776,533270,185370,-0.079217,51.551433,1,3,1,1,11/11/2010,5,15:40,3,E09000019,5,0,6,30,3,4,5,0,0,1,1,5,2,0,0,1,1,E01002782,1,9,0,18,0,2,0,0,0,0,1,1,15,2,9,1339,7,7,3,1,HONDA               ,CIVIC SE EXECUTIVE IMA     ,1,3,2,2,3,1,9,0,0,-1,0,1
2010231096573,434780,291250,-1.488883,52.517999,23,2,2,1,11/11/2010,5,15:40,291,E10000031,6,1169,1,30,2,4,4,4102,0,0,1,2,2,0,0,1,2,E01031060,1,9,0,18,0,8,1,0,0,0,1,1,15,1,-1,993,1,15,1,1,SUZUKI              ,SWIFT GC                   ,,,,,,,,,,,,
2010231096573,434780,291250,-1.488883,52.517999,23,2,2,1,11/11/2010,5,15:40,291,E10000031,6,1169,1,30,2,4,4,4102,0,0,1,2,2,0,0,1,2,E01031060,2,19,0,6,0,8,0,0,0,0,3,1,15,1,6,2198,2,2,6,1,FORD                ,TRANSIT 85 T280S FWD       ,1,1,1,6,2,0,0,0,0,-1,19,1
201063CP29010,198130,202640,-4.921845,51.686092,63,3,2,1,11/11/2010,5,15:40,752,W06000009,4,4322,6,30,3,3,3,4139,0,0,1,4,1,0,0,2,1,W01000601,1,9,0,9,0,8,0,0,0,0,3,1,15,1,9,1560,2,5,-1,2,,,,,,,,,,,,,,
201063CP29010,198130,202640,-4.921845,51.686092,63,3,2,1,11/11/2010,5,15:40,752,W06000009,4,4322,6,30,3,3,3,4139,0,0,1,4,1,0,0,2,1,W01000601,2,9,0,9,0,8,0,0,0,0,3,1,3,2,7,1149,1,13,-1,2,RENAULT             ,CLIO BIARRITZ              ,1,1,2,7,3,0,0,0,0,-1,9,2
2010950008403,373050,634610,-2.429304,55.604385,95,2,1,2,11/11/2010,5,15:40,914,S12000026,4,6461,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1149,1,4,-1,2,RENAULT             ,CLIO CAMPUS SPORT          ,1,1,2,6,2,0,0,0,0,-1,9,2
2010950008403,373050,634610,-2.429304,55.604385,95,2,1,2,11/11/2010,5,15:40,914,S12000026,4,6461,6,30,0,-1,-1,0,0,0,4,2,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1149,1,4,-1,2,RENAULT             ,CLIO CAMPUS SPORT          ,2,3,1,1,3,5,3,0,0,-1,0,2
2010120194865,504640,484130,-0.395764,54.242180,12,3,1,1,11/11/2010,5,15:45,186,E10000023,6,701,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01027820,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1598,1,12,-1,-1,,,1,3,2,1,3,5,4,0,0,-1,0,1
2010130482635,409290,425000,-1.860697,53.721323,13,3,2,2,11/11/2010,5,15:45,202,E08000033,6,0,2,30,9,4,-1,-1,0,0,1,2,2,0,0,1,2,E01010994,1,9,0,2,0,1,0,0,0,0,1,1,15,1,6,1997,2,9,2,1,PEUGEOT             ,307 RAPIER HDI             ,1,1,1,6,3,0,0,0,0,-1,9,1
