Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901YR90374,530940,190530,-0.110881,51.598350,1,3,2,1,28/06/2009,1,11:20,31,E09000014,3,105,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002098,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1360,1,7,5,1,PEUGEOT             ,307 LX                     ,,,,,,,,,,,,
200901YR90374,530940,190530,-0.110881,51.598350,1,3,2,1,28/06/2009,1,11:20,31,E09000014,3,105,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002098,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,6,3,0,0,0,0,-1,9,1
200911SL16399,428280,528900,-1.563185,54.654423,11,3,2,1,28/06/2009,1,11:23,169,E06000047,3,689,6,60,1,4,3,167,0,0,1,1,1,0,0,2,1,E01020803,1,9,0,5,0,4,0,0,0,0,1,1,15,2,8,2995,1,4,9,2,LEXUS               ,RX300 LE AUTO              ,,,,,,,,,,,,
200911SL16399,428280,528900,-1.563185,54.654423,11,3,2,1,28/06/2009,1,11:23,169,E06000047,3,689,6,60,1,4,3,167,0,0,1,1,1,0,0,2,1,E01020803,2,9,0,5,0,4,0,0,0,0,2,1,15,2,8,1396,1,11,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200930C000315,441710,378750,-1.375550,53.304048,30,3,2,1,28/06/2009,1,11:30,327,E10000007,4,6052,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01019790,1,5,0,18,0,8,1,0,0,0,0,1,15,1,10,998,1,2,6,1,HONDA               ,CBF 1000-7                 ,1,1,1,10,3,0,0,0,0,-1,5,1
200930C000315,441710,378750,-1.375550,53.304048,30,3,2,1,28/06/2009,1,11:30,327,E10000007,4,6052,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01019790,2,90,0,7,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100C0574,509960,197670,-0.411416,51.667007,41,3,2,2,28/06/2009,1,11:30,437,E10000015,3,411,6,30,3,4,6,339,0,0,1,1,1,0,0,1,1,E01023889,1,9,0,4,0,1,0,0,0,0,1,1,15,1,4,1149,1,8,9,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,1,4,3,0,0,0,0,-1,9,1
20094100C0574,509960,197670,-0.411416,51.667007,41,3,2,2,28/06/2009,1,11:30,437,E10000015,3,411,6,30,3,4,6,339,0,0,1,1,1,0,0,1,1,E01023889,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1396,1,7,10,1,ROVER               ,25 IMPRESSION S2           ,2,1,1,8,3,0,0,0,0,-1,9,1
2009460173861,614240,158340,1.070844,51.283829,46,3,2,2,28/06/2009,1,11:30,531,E10000016,3,290,1,30,1,4,6,0,0,1,1,1,1,0,0,1,2,E01024121,1,9,0,9,0,4,0,0,0,0,1,1,15,2,-1,1388,1,5,6,1,FORD                ,FUSION CITY SEMI-AUTO      ,,,,,,,,,,,,
2009460173861,614240,158340,1.070844,51.283829,46,3,2,2,28/06/2009,1,11:30,531,E10000016,3,290,1,30,1,4,6,0,0,1,1,1,1,0,0,1,2,E01024121,2,9,0,18,0,3,0,0,0,0,3,1,15,2,5,1124,1,15,9,1,PEUGEOT             ,106 XN GRADUATE            ,1,1,2,5,3,0,0,0,0,-1,9,1
2009460173861,614240,158340,1.070844,51.283829,46,3,2,2,28/06/2009,1,11:30,531,E10000016,3,290,1,30,1,4,6,0,0,1,1,1,1,0,0,1,2,E01024121,2,9,0,18,0,3,0,0,0,0,3,1,15,2,5,1124,1,15,9,1,PEUGEOT             ,106 XN GRADUATE            ,2,2,1,6,3,0,0,1,0,-1,9,1
2009610067209,334730,209610,-2.947572,51.781288,61,3,2,1,28/06/2009,1,11:30,732,W06000021,4,4598,6,60,6,4,6,0,0,0,1,1,1,0,0,2,2,W01001567,1,9,3,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009610067209,334730,209610,-2.947572,51.781288,61,3,2,1,28/06/2009,1,11:30,732,W06000021,4,4598,6,60,6,4,6,0,0,0,1,1,1,0,0,2,2,W01001567,2,1,0,18,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200914C080009,444340,401780,-1.332855,53.510831,14,3,2,1,28/06/2009,1,11:35,213,E08000018,6,0,6,40,0,0,-1,0,0,0,1,1,1,0,7,1,1,E01007820,1,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1391,1,11,2,1,FORD                ,ESCORT ENCORE              ,1,1,1,7,3,0,0,0,0,-1,9,1
200914C080009,444340,401780,-1.332855,53.510831,14,3,2,1,28/06/2009,1,11:35,213,E08000018,6,0,6,40,0,0,-1,0,0,0,1,1,1,0,7,1,1,E01007820,2,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1896,2,9,3,1,VOLKSWAGEN          ,GOLF GT TDI                ,,,,,,,,,,,,
200901XD80477,515000,183900,-0.343082,51.542238,1,2,1,1,28/06/2009,1,11:36,27,E09000009,3,4127,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01001272,1,9,0,18,0,1,0,0,0,0,3,1,15,1,5,1229,1,3,6,1,VAUXHALL            ,CORSA SXI                  ,1,3,1,6,2,1,3,0,0,-1,0,1
200950EL2K016,245610,59970,-4.174676,50.419180,50,3,2,2,28/06/2009,1,11:39,583,E06000026,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01015083,1,9,0,5,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950EL2K016,245610,59970,-4.174676,50.419180,50,3,2,2,28/06/2009,1,11:39,583,E06000026,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01015083,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,954,1,14,1,1,CITROEN             ,AX ELATION                 ,1,1,2,8,3,0,0,0,0,-1,9,1
200950EL2K016,245610,59970,-4.174676,50.419180,50,3,2,2,28/06/2009,1,11:39,583,E06000026,6,0,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01015083,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,954,1,14,1,1,CITROEN             ,AX ELATION                 ,2,2,2,6,3,0,0,1,0,-1,9,1
200904CK09125,337970,414000,-2.939244,53.618847,4,2,1,1,28/06/2009,1,11:45,84,E10000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01025514,1,9,0,16,0,0,0,11,7,1,1,1,15,2,10,998,1,13,7,1,NISSAN              ,MICRA SHAPE AUTO           ,1,1,2,10,2,0,0,0,0,-1,9,1
200905BB33224,332850,417230,-3.017333,53.647242,5,2,2,1,28/06/2009,1,11:45,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006968,1,9,0,9,0,0,0,0,0,0,1,1,15,1,7,1598,1,9,3,1,,,,,,,,,,,,,,
200905BB33224,332850,417230,-3.017333,53.647242,5,2,2,1,28/06/2009,1,11:45,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006968,2,5,0,13,0,0,1,0,0,0,2,1,15,1,9,954,1,6,9,1,HONDA               ,CBR 900 RR-3               ,1,1,1,9,2,0,0,0,0,-1,5,1
200901SX20600,523490,187290,-0.219526,51.570912,1,3,2,1,28/06/2009,1,11:50,30,E09000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000221,1,2,0,18,0,2,0,0,0,0,4,1,15,1,4,49,1,5,-1,-1,PIAGGIO             ,LIBERTY                    ,1,1,1,4,3,0,0,0,0,-1,2,-1
200901SX20600,523490,187290,-0.219526,51.570912,1,3,2,1,28/06/2009,1,11:50,30,E09000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000221,2,9,0,2,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120109224,443930,504870,-1.324209,54.437363,12,3,1,1,28/06/2009,1,11:50,181,E10000023,3,19,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027618,1,5,0,18,0,0,0,0,4,0,4,1,15,1,9,892,1,7,2,1,YAMAHA              ,XJ 900 S                   ,1,1,1,9,3,0,0,0,0,-1,5,1
2009950004998,304840,614430,-3.504736,55.414553,95,3,1,1,28/06/2009,1,11:50,914,S12000026,3,701,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,7,0,3,1,15,2,6,1242,1,7,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009559D02560,352760,92230,-2.670698,50.727693,55,2,3,7,28/06/2009,1,11:51,645,E10000009,3,35,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020531,1,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009559D02560,352760,92230,-2.670698,50.727693,55,2,3,7,28/06/2009,1,11:51,645,E10000009,3,35,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020531,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1596,1,4,3,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009559D02560,352760,92230,-2.670698,50.727693,55,2,3,7,28/06/2009,1,11:51,645,E10000009,3,35,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020531,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1596,1,4,3,1,,,3,2,1,7,3,0,0,1,0,-1,9,1
2009559D02560,352760,92230,-2.670698,50.727693,55,2,3,7,28/06/2009,1,11:51,645,E10000009,3,35,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020531,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1596,1,4,3,1,,,4,2,1,5,3,0,0,2,0,-1,9,1
2009559D02560,352760,92230,-2.670698,50.727693,55,2,3,7,28/06/2009,1,11:51,645,E10000009,3,35,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020531,3,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1589,1,12,6,2,,,2,1,1,9,3,0,0,0,0,-1,9,2
2009559D02560,352760,92230,-2.670698,50.727693,55,2,3,7,28/06/2009,1,11:51,645,E10000009,3,35,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020531,3,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1589,1,12,6,2,,,5,2,2,7,2,0,0,1,0,-1,9,1
2009559D02560,352760,92230,-2.670698,50.727693,55,2,3,7,28/06/2009,1,11:51,645,E10000009,3,35,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020531,3,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1589,1,12,6,2,,,6,2,2,1,3,0,0,2,0,-1,9,1
2009559D02560,352760,92230,-2.670698,50.727693,55,2,3,7,28/06/2009,1,11:51,645,E10000009,3,35,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020531,3,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1589,1,12,6,2,,,7,2,1,1,3,0,0,2,0,-1,9,1
200904CK09124,339030,413290,-2.923082,53.612591,4,2,2,1,28/06/2009,1,11:55,84,E10000017,4,5242,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025514,1,5,0,16,0,0,0,0,0,0,3,1,15,1,8,599,1,2,1,1,YAMAHA              ,FZ6 S2                     ,1,1,1,8,2,0,0,0,0,-1,5,1
200904CK09124,339030,413290,-2.923082,53.612591,4,2,2,1,28/06/2009,1,11:55,84,E10000017,4,5242,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025514,2,9,0,17,0,0,0,0,0,0,3,1,15,2,8,1985,1,10,-1,-1,SAAB                ,9-3 S                      ,,,,,,,,,,,,
2009219005030,389750,322420,-2.153478,52.799217,21,3,2,6,28/06/2009,1,11:55,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029742,1,9,0,18,0,0,1,0,1,7,3,1,15,1,9,-1,-1,-1,4,1,CITROEN             ,C 15D                      ,,,,,,,,,,,,
2009219005030,389750,322420,-2.153478,52.799217,21,3,2,6,28/06/2009,1,11:55,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029742,2,9,0,13,0,0,1,0,1,7,4,1,15,1,6,1598,1,7,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009219005030,389750,322420,-2.153478,52.799217,21,3,2,6,28/06/2009,1,11:55,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029742,2,9,0,13,0,0,1,0,1,7,4,1,15,1,6,1598,1,7,-1,-1,,,2,2,2,8,3,0,0,1,0,-1,9,1
2009219005030,389750,322420,-2.153478,52.799217,21,3,2,6,28/06/2009,1,11:55,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029742,2,9,0,13,0,0,1,0,1,7,4,1,15,1,6,1598,1,7,-1,-1,,,3,2,1,5,3,0,0,2,0,-1,9,1
2009219005030,389750,322420,-2.153478,52.799217,21,3,2,6,28/06/2009,1,11:55,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029742,2,9,0,13,0,0,1,0,1,7,4,1,15,1,6,1598,1,7,-1,-1,,,4,2,2,5,3,0,0,2,0,-1,9,1
2009219005030,389750,322420,-2.153478,52.799217,21,3,2,6,28/06/2009,1,11:55,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029742,2,9,0,13,0,0,1,0,1,7,4,1,15,1,6,1598,1,7,-1,-1,,,5,2,1,5,3,0,0,1,0,-1,9,1
2009219005030,389750,322420,-2.153478,52.799217,21,3,2,6,28/06/2009,1,11:55,255,E10000028,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029742,2,9,0,13,0,0,1,0,1,7,4,1,15,1,6,1598,1,7,-1,-1,,,6,2,2,2,3,0,0,2,0,-1,9,1
2009330903981,440420,324840,-1.401659,52.819564,33,3,1,1,28/06/2009,1,12:00,366,E10000018,5,9202,6,30,3,4,6,9317,0,0,1,1,1,0,0,2,1,E01025924,1,9,0,7,0,5,0,0,0,0,4,1,15,1,5,1388,1,5,7,1,FORD                ,FIESTA FLAME               ,1,3,1,7,3,5,3,0,0,-1,0,2
2009950005001,304840,614430,-3.504736,55.414553,95,3,2,3,28/06/2009,1,12:00,914,S12000026,3,701,6,60,0,-1,-1,0,0,0,1,1,1,0,3,2,1,,1,9,0,18,0,0,0,4,7,0,1,1,15,1,11,1905,2,13,-1,1,CITROEN             ,XANTIA VSX TD              ,1,2,2,11,3,0,0,1,0,-1,9,1
2009950005001,304840,614430,-3.504736,55.414553,95,3,2,3,28/06/2009,1,12:00,914,S12000026,3,701,6,60,0,-1,-1,0,0,0,1,1,1,0,3,2,1,,2,9,0,2,0,0,0,0,1,9,2,1,15,2,8,1598,1,11,-1,3,VAUXHALL            ,ASTRA LS 8V                ,2,1,2,8,3,0,0,0,0,-1,9,3
2009950005001,304840,614430,-3.504736,55.414553,95,3,2,3,28/06/2009,1,12:00,914,S12000026,3,701,6,60,0,-1,-1,0,0,0,1,1,1,0,3,2,1,,2,9,0,2,0,0,0,0,1,9,2,1,15,2,8,1598,1,11,-1,3,VAUXHALL            ,ASTRA LS 8V                ,3,2,2,6,3,0,0,1,0,-1,9,1
2009070202225,365650,366050,-2.515569,53.190407,7,3,2,3,28/06/2009,1,12:04,130,E06000050,3,54,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01018735,1,9,0,10,0,1,0,0,0,0,1,1,15,2,9,1900,2,3,8,1,VOLKSWAGEN          ,GOLF TDI SE                ,1,1,2,9,3,0,0,0,0,-1,9,1
2009070202225,365650,366050,-2.515569,53.190407,7,3,2,3,28/06/2009,1,12:04,130,E06000050,3,54,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01018735,2,9,0,18,0,6,0,0,7,0,1,1,15,1,6,1600,1,9,-1,-1,,,2,1,1,6,3,0,0,0,0,-1,9,-1
2009070202225,365650,366050,-2.515569,53.190407,7,3,2,3,28/06/2009,1,12:04,130,E06000050,3,54,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01018735,2,9,0,18,0,6,0,0,7,0,1,1,15,1,6,1600,1,9,-1,-1,,,3,2,1,3,3,0,0,1,0,-1,9,1
2009130521509,419680,429850,-1.702936,53.764629,13,3,2,2,28/06/2009,1,12:05,200,E08000032,3,651,6,30,3,2,3,650,0,0,1,1,1,0,0,1,1,E01010816,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1596,1,7,7,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009130521509,419680,429850,-1.702936,53.764629,13,3,2,2,28/06/2009,1,12:05,200,E08000032,3,651,6,30,3,2,3,650,0,0,1,1,1,0,0,1,1,E01010816,1,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1596,1,7,7,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2009130521509,419680,429850,-1.702936,53.764629,13,3,2,2,28/06/2009,1,12:05,200,E08000032,3,651,6,30,3,2,3,650,0,0,1,1,1,0,0,1,1,E01010816,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1275,1,11,5,1,NISSAN              ,MICRA EQUATION AUTO        ,,,,,,,,,,,,
2009230990665,431990,273480,-1.531694,52.358419,23,3,2,1,28/06/2009,1,12:05,294,E10000031,5,32,6,60,6,4,3,46,0,0,1,1,1,0,0,2,1,E01031308,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1998,2,-1,-1,-1,TOYOTA              ,AVENSIS TR D-4D            ,,,,,,,,,,,,
2009230990665,431990,273480,-1.531694,52.358419,23,3,2,1,28/06/2009,1,12:05,294,E10000031,5,32,6,60,6,4,3,46,0,0,1,1,1,0,0,2,1,E01031308,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,2401,2,4,8,1,VOLVO               ,V70 D5 S                   ,1,2,2,7,3,0,0,1,0,-1,9,1
2009530198453,394270,221140,-2.084680,51.888743,53,3,2,1,28/06/2009,1,12:07,620,E10000013,6,561,6,30,3,4,6,570,0,0,1,1,1,0,0,1,1,E01022137,1,9,0,1,0,5,0,0,0,0,3,1,15,1,11,-1,-1,-1,10,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2009530198453,394270,221140,-2.084680,51.888743,53,3,2,1,28/06/2009,1,12:07,620,E10000013,6,561,6,30,3,4,6,570,0,0,1,1,1,0,0,1,1,E01022137,2,9,0,2,0,1,0,0,0,0,2,1,15,1,7,1793,1,6,10,1,KIA                 ,SHUMA II LX                ,,,,,,,,,,,,
200930B000271,407670,378290,-1.886375,53.301493,30,2,3,1,28/06/2009,1,12:09,325,E10000007,3,6,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019741,1,5,0,13,0,0,1,0,0,0,4,1,15,2,7,998,1,1,9,3,KAWASAKI            ,ZX 1000 E8F                ,1,1,2,7,2,0,0,0,0,-1,5,3
200930B000271,407670,378290,-1.886375,53.301493,30,2,3,1,28/06/2009,1,12:09,325,E10000007,3,6,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019741,2,5,0,13,0,0,0,0,0,0,0,1,15,1,6,599,1,4,4,1,YAMAHA              ,YZF R6 04                  ,,,,,,,,,,,,
200930B000271,407670,378290,-1.886375,53.301493,30,2,3,1,28/06/2009,1,12:09,325,E10000007,3,6,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019741,3,90,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906L018238,366130,399960,-2.512023,53.495237,6,3,2,1,28/06/2009,1,12:10,114,E08000010,3,572,6,30,0,0,-1,0,0,8,1,1,1,0,0,1,1,E01006333,1,9,0,4,0,0,0,0,0,0,1,1,15,1,8,4163,1,1,4,1,AUDI                ,R8 4.2 QUATTRO S-A         ,,,,,,,,,,,,
200906L018238,366130,399960,-2.512023,53.495237,6,3,2,1,28/06/2009,1,12:10,114,E08000010,3,572,6,30,0,0,-1,0,0,8,1,1,1,0,0,1,1,E01006333,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1398,2,7,8,1,PEUGEOT             ,307 LX HDI                 ,1,1,1,8,3,0,0,0,0,-1,9,1
2009100425809,392420,569780,-2.120090,55.022523,10,3,1,1,28/06/2009,1,12:15,139,E06000048,4,6318,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027495,1,9,0,16,0,0,1,0,0,10,1,1,15,1,8,1997,1,6,8,1,HONDA               ,S2000                      ,1,1,1,8,3,0,0,0,0,-1,9,1
2009950004807,314420,677430,-3.373157,55.982234,95,3,2,1,28/06/2009,1,12:15,923,S12000036,6,0,6,30,3,4,5,10,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,1,1,15,2,10,1399,2,6,-1,2,FORD                ,FIESTA ZETEC TDCI          ,,,,,,,,,,,,
2009950004807,314420,677430,-3.373157,55.982234,95,3,2,1,28/06/2009,1,12:15,923,S12000036,6,0,6,30,3,4,5,10,0,0,1,1,1,0,0,2,1,,2,1,0,18,0,8,5,0,0,0,4,1,15,2,6,-1,-1,-1,-1,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009440280436,465000,101500,-1.078836,50.809349,44,3,2,1,28/06/2009,1,12:17,498,E06000044,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017036,1,1,0,18,0,8,0,0,0,0,3,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2009440280436,465000,101500,-1.078836,50.809349,44,3,2,1,28/06/2009,1,12:17,498,E06000044,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017036,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1598,1,11,1,1,RENAULT             ,MEGANE RT SPORT 1.6E       ,,,,,,,,,,,,
200943P316069,446350,238260,-1.325655,52.040769,43,3,3,3,28/06/2009,1,12:18,481,E10000025,3,4260,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028475,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1598,1,2,2,1,VAUXHALL            ,ASTRA LIFE A/C S-A         ,3,1,2,8,3,0,0,0,0,-1,9,1
200943P316069,446350,238260,-1.325655,52.040769,43,3,3,3,28/06/2009,1,12:18,481,E10000025,3,4260,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028475,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1895,1,10,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200943P316069,446350,238260,-1.325655,52.040769,43,3,3,3,28/06/2009,1,12:18,481,E10000025,3,4260,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028475,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1895,1,10,3,1,,,2,2,1,8,3,0,0,1,0,-1,9,1
200943P316069,446350,238260,-1.325655,52.040769,43,3,3,3,28/06/2009,1,12:18,481,E10000025,3,4260,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028475,3,9,0,10,0,1,0,0,0,0,2,1,15,1,10,1461,2,3,9,3,RENAULT             ,CLIO DYNAMIQUE DCI 86      ,,,,,,,,,,,,
2009230995898,435820,287680,-1.473940,52.485838,23,3,2,1,28/06/2009,1,12:20,291,E10000031,6,1667,6,30,3,4,4,4113,0,0,1,1,1,0,0,1,2,E01031109,1,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,1870,2,5,-1,-1,RENAULT             ,MEGANE DYNAMIQUE DCI 120   ,,,,,,,,,,,,
2009230995898,435820,287680,-1.473940,52.485838,23,3,2,1,28/06/2009,1,12:20,291,E10000031,6,1667,6,30,3,4,4,4113,0,0,1,1,1,0,0,1,2,E01031109,2,9,0,8,0,1,0,0,0,0,2,1,15,1,4,1596,1,9,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009440280534,460010,85050,-1.152325,50.661970,44,3,2,1,28/06/2009,1,12:20,505,E06000046,3,3055,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017347,1,9,0,5,0,8,0,0,0,0,1,1,15,2,10,1199,1,8,7,2,VAUXHALL            ,CORSA COMFORT 16V          ,,,,,,,,,,,,
2009440280534,460010,85050,-1.152325,50.661970,44,3,2,1,28/06/2009,1,12:20,505,E06000046,3,3055,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01017347,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1998,1,12,3,1,TOYOTA              ,CELICA GT 2.0              ,1,1,2,8,3,0,0,0,0,-1,9,1
200945GU40825,505740,156490,-0.484732,51.297670,45,3,2,5,28/06/2009,1,12:21,511,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030459,1,9,0,11,0,0,5,0,5,6,1,1,15,2,4,973,1,9,10,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,4,3,0,0,0,0,-1,9,1
200945GU40825,505740,156490,-0.484732,51.297670,45,3,2,5,28/06/2009,1,12:21,511,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030459,1,9,0,11,0,0,5,0,5,6,1,1,15,2,4,973,1,9,10,1,VAUXHALL            ,CORSA CLUB 12V             ,2,2,2,8,3,0,0,2,0,-1,9,1
200945GU40825,505740,156490,-0.484732,51.297670,45,3,2,5,28/06/2009,1,12:21,511,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030459,1,9,0,11,0,0,5,0,5,6,1,1,15,2,4,973,1,9,10,1,VAUXHALL            ,CORSA CLUB 12V             ,3,2,1,3,3,0,0,2,0,-1,9,1
200945GU40825,505740,156490,-0.484732,51.297670,45,3,2,5,28/06/2009,1,12:21,511,E10000030,3,3,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030459,1,9,0,11,0,0,5,0,5,6,1,1,15,2,4,973,1,9,10,1,VAUXHALL            ,CORSA CLUB 12V             ,4,2,1,8,3,0,0,2,0,-1,9,1
