Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201006L034568,353120,405060,-2.708884,53.540074,6,2,2,3,31/07/2010,7,10:50,114,E08000010,3,577,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01006362,2,9,0,4,0,1,0,0,0,0,1,1,15,2,9,1240,1,1,5,1,NISSAN              ,MICRA N-TEC                ,2,1,2,9,3,0,0,0,0,-1,9,1
201006L034568,353120,405060,-2.708884,53.540074,6,2,2,3,31/07/2010,7,10:50,114,E08000010,3,577,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01006362,2,9,0,4,0,1,0,0,0,0,1,1,15,2,9,1240,1,1,5,1,NISSAN              ,MICRA N-TEC                ,3,2,1,10,2,0,0,1,0,-1,9,1
201032D216510,507560,391510,-0.383342,53.409436,32,3,2,1,31/07/2010,7,10:50,356,E10000019,3,1103,6,60,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01026392,1,9,0,13,0,1,2,0,1,4,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
201032D216510,507560,391510,-0.383342,53.409436,32,3,2,1,31/07/2010,7,10:50,356,E10000019,3,1103,6,60,8,-1,-1,-1,0,0,1,1,1,0,0,2,1,E01026392,2,9,0,10,0,1,0,0,0,0,0,1,15,1,7,-1,-1,-1,4,3,VAUXHALL            ,COMBO 1700 DI              ,,,,,,,,,,,,
201063DP21810,309640,297220,-3.334549,52.565252,63,3,2,1,31/07/2010,7,10:50,753,W06000023,6,0,6,60,9,4,6,0,0,0,1,1,1,0,0,2,2,W01000488,1,17,0,4,0,6,0,0,0,0,1,1,1,1,6,-1,2,21,-1,3,JCB                 ,                           ,,,,,,,,,,,,
201063DP21810,309640,297220,-3.334549,52.565252,63,3,2,1,31/07/2010,7,10:50,753,W06000023,6,0,6,60,9,4,6,0,0,0,1,1,1,0,0,2,2,W01000488,2,9,0,18,0,1,1,0,0,0,4,1,2,1,6,1124,1,5,-1,3,PEUGEOT             ,206 SPORT                  ,1,1,1,6,3,0,0,0,0,-1,9,3
2010981114910,234720,546450,-4.571875,54.785669,98,3,2,1,31/07/2010,7,10:50,917,S12000006,5,4,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,1,4,1360,1,9,-1,3,CITROEN             ,SAXO FURIO                 ,1,1,1,4,3,0,0,0,0,-1,9,3
2010981114910,234720,546450,-4.571875,54.785669,98,3,2,1,31/07/2010,7,10:50,917,S12000006,5,4,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,2,1,9,2494,2,5,-1,3,TOYOTA              ,HILUX 280 EX MWB           ,,,,,,,,,,,,
201004EN10076,372060,438280,-2.426099,53.840010,4,3,2,2,31/07/2010,7,10:57,80,E10000017,4,6246,6,60,0,-1,-1,0,0,0,1,2,2,0,2,2,1,E01025351,1,9,0,17,0,0,0,0,0,0,3,1,15,1,10,1598,1,4,9,3,TOYOTA              ,COROLLA TSPIRIT VVTI       ,1,1,1,10,3,0,0,0,0,-1,9,3
201004EN10076,372060,438280,-2.426099,53.840010,4,3,2,2,31/07/2010,7,10:57,80,E10000017,4,6246,6,60,0,-1,-1,0,0,0,1,2,2,0,2,2,1,E01025351,1,9,0,17,0,0,0,0,0,0,3,1,15,1,10,1598,1,4,9,3,TOYOTA              ,COROLLA TSPIRIT VVTI       ,2,2,2,10,3,0,0,1,0,-1,9,3
201004EN10076,372060,438280,-2.426099,53.840010,4,3,2,2,31/07/2010,7,10:57,80,E10000017,4,6246,6,60,0,-1,-1,0,0,0,1,2,2,0,2,2,1,E01025351,2,17,5,16,0,0,3,0,0,0,3,1,1,1,4,-1,2,2,7,3,JOHN DEERE          ,                           ,,,,,,,,,,,,
201037B045423,571320,283450,0.518051,52.422164,37,3,2,2,31/07/2010,7,10:59,411,E10000029,4,1112,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029944,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1970,1,12,5,2,ALFA ROMEO          ,156 2.0 T SPARK            ,,,,,,,,,,,,
201037B045423,571320,283450,0.518051,52.422164,37,3,2,2,31/07/2010,7,10:59,411,E10000029,4,1112,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029944,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1360,1,7,9,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201037B045423,571320,283450,0.518051,52.422164,37,3,2,2,31/07/2010,7,10:59,411,E10000029,4,1112,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029944,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,1360,1,7,9,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
2010460189688,593580,158140,0.774860,51.289425,46,3,2,3,31/07/2010,7,11:00,540,E10000016,5,116,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01024566,1,9,0,16,0,8,1,0,0,0,1,1,2,1,5,1299,1,12,4,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2010460189688,593580,158140,0.774860,51.289425,46,3,2,3,31/07/2010,7,11:00,540,E10000016,5,116,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01024566,2,11,0,18,0,8,0,0,0,0,1,1,1,1,8,4250,2,7,2,1,,,2,2,2,10,3,0,0,0,4,-1,11,3
2010460189688,593580,158140,0.774860,51.289425,46,3,2,3,31/07/2010,7,11:00,540,E10000016,5,116,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01024566,2,11,0,18,0,8,0,0,0,0,1,1,1,1,8,4250,2,7,2,1,,,3,2,1,10,3,0,0,0,4,-1,11,-1
201050FP2E007,287590,61850,-3.584586,50.445624,50,3,1,1,31/07/2010,7,11:00,587,E06000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015196,1,9,0,6,9,8,0,0,7,10,1,1,15,2,8,1389,1,14,6,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201042I242807,565130,196530,0.385171,51.643274,42,3,1,1,31/07/2010,7,11:05,452,E10000012,6,0,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021460,1,9,0,16,0,0,2,0,7,9,1,1,15,2,8,1299,1,5,10,1,FORD                ,KA COLLECTION              ,1,1,2,8,3,0,0,0,0,-1,9,1
201001VW40259,523770,171150,-0.221146,51.425796,1,3,2,1,31/07/2010,7,11:10,22,E09000024,3,219,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003460,1,1,0,18,0,8,0,0,0,0,0,1,15,2,8,-1,-1,-1,9,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201001VW40259,523770,171150,-0.221146,51.425796,1,3,2,1,31/07/2010,7,11:10,22,E09000024,3,219,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003460,2,9,0,9,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100E0320,523420,224440,-0.207370,51.904792,41,3,2,1,31/07/2010,7,11:10,435,E10000015,3,602,1,40,1,4,3,1155,0,7,1,1,2,0,0,1,1,E01023775,1,3,0,9,0,8,0,0,0,0,3,1,15,1,6,125,1,2,5,1,HONDA               ,XL 125 V-8                 ,1,1,1,6,3,0,0,0,0,-1,3,1
20104100E0320,523420,224440,-0.207370,51.904792,41,3,2,1,31/07/2010,7,11:10,435,E10000015,3,602,1,40,1,4,3,1155,0,7,1,1,2,0,0,1,1,E01023775,2,9,0,18,0,3,0,0,0,0,4,1,15,1,9,1998,2,1,8,3,,,,,,,,,,,,,,
201097QB05207,270200,656120,-4.071218,55.780963,97,2,2,2,31/07/2010,7,11:10,938,S12000029,3,724,6,30,3,2,3,724,0,4,1,1,1,0,0,1,1,,1,1,0,18,0,6,0,0,0,0,4,1,15,1,2,-1,-1,-1,-1,-1,,,1,1,1,2,2,0,0,0,0,-1,1,-1
201097QB05207,270200,656120,-4.071218,55.780963,97,2,2,2,31/07/2010,7,11:10,938,S12000029,3,724,6,30,3,2,3,724,0,4,1,1,1,0,0,1,1,,2,11,0,18,0,1,0,0,0,0,1,1,1,1,7,6871,2,4,-1,2,MAN                 ,                           ,2,2,2,10,3,0,0,0,4,-1,11,1
2010130319003,413000,430560,-1.804242,53.771218,13,3,3,3,31/07/2010,7,11:13,200,E08000032,4,6380,1,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01010763,1,9,0,2,0,2,0,0,0,0,1,1,15,1,8,1988,2,6,5,1,JAGUAR              ,X-TYPE SPORT D             ,3,1,1,8,3,0,0,0,0,-1,9,1
2010130319003,413000,430560,-1.804242,53.771218,13,3,3,3,31/07/2010,7,11:13,200,E08000032,4,6380,1,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01010763,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1242,1,12,2,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
2010130319003,413000,430560,-1.804242,53.771218,13,3,3,3,31/07/2010,7,11:13,200,E08000032,4,6380,1,30,2,4,6,0,0,0,1,1,2,0,0,1,1,E01010763,3,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1360,1,7,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201011SJ17740,429570,516820,-1.544405,54.545791,11,3,2,3,31/07/2010,7,11:15,161,E06000005,5,182,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012351,1,9,0,7,0,1,0,0,0,0,1,1,15,2,8,1598,1,3,7,1,VAUXHALL            ,ASTRA SXI                  ,1,1,2,8,3,0,0,0,0,-1,9,1
201011SJ17740,429570,516820,-1.544405,54.545791,11,3,2,3,31/07/2010,7,11:15,161,E06000005,5,182,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012351,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1396,1,9,8,1,ROVER               ,45 IMPRESSION              ,2,1,2,6,3,0,0,0,0,-1,9,1
201011SJ17740,429570,516820,-1.544405,54.545791,11,3,2,3,31/07/2010,7,11:15,161,E06000005,5,182,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012351,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1396,1,9,8,1,ROVER               ,45 IMPRESSION              ,3,2,1,1,3,0,0,1,0,-1,9,1
2010360057596,621720,309080,1.275177,52.634114,36,2,2,1,31/07/2010,7,11:15,404,E10000020,3,1074,6,30,3,4,6,0,0,5,1,8,2,0,0,1,1,E01026840,1,9,0,7,0,5,0,0,1,0,4,1,15,1,6,-1,-1,-1,9,1,,,,,,,,,,,,,,
2010360057596,621720,309080,1.275177,52.634114,36,2,2,1,31/07/2010,7,11:15,404,E10000020,3,1074,6,30,3,4,6,0,0,5,1,8,2,0,0,1,1,E01026840,2,1,0,18,4,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,1,1,,,1,1,2,7,2,0,0,0,0,-1,1,1
201037G029758,609880,238240,1.056316,52.002860,37,3,1,1,31/07/2010,7,11:16,410,E10000029,5,472,6,30,3,4,5,470,0,0,1,2,2,0,0,2,1,E01029903,1,2,0,18,0,1,1,0,0,0,4,1,15,2,4,49,1,2,9,3,BAOTIAN             ,BT 49 QT-9D                ,1,1,2,4,3,0,0,0,0,-1,2,3
201037G029796,613600,247100,1.115958,52.080983,37,3,2,1,31/07/2010,7,11:23,412,E10000029,6,4463,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01030031,1,19,0,18,0,1,0,0,0,0,1,1,1,1,6,2496,2,13,-1,-1,,,,,,,,,,,,,,
201037G029796,613600,247100,1.115958,52.080983,37,3,2,1,31/07/2010,7,11:23,412,E10000029,6,4463,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01030031,2,19,0,7,0,8,0,0,1,10,2,1,1,1,7,2500,2,3,6,3,LDV                 ,MAXUS 3.5T 95 LWB          ,1,1,1,7,3,0,0,0,0,-1,19,3
201004AL10131,344180,429450,-2.848160,53.758401,4,3,2,3,31/07/2010,7,11:25,74,E10000017,3,584,3,70,9,4,3,583,0,0,1,1,1,0,0,2,1,E01024998,1,9,0,9,0,8,0,0,0,0,3,1,15,1,9,1598,1,1,9,1,VAUXHALL            ,ASTRA CLUB                 ,,,,,,,,,,,,
201004AL10131,344180,429450,-2.848160,53.758401,4,3,2,3,31/07/2010,7,11:25,74,E10000017,3,584,3,70,9,4,3,583,0,0,1,1,1,0,0,2,1,E01024998,2,9,0,18,0,1,1,10,6,0,4,1,15,1,6,1242,1,13,1,1,FIAT                ,PUNTO S 60                 ,1,1,1,6,3,0,0,0,0,-1,9,1
201004AL10131,344180,429450,-2.848160,53.758401,4,3,2,3,31/07/2010,7,11:25,74,E10000017,3,584,3,70,9,4,3,583,0,0,1,1,1,0,0,2,1,E01024998,2,9,0,18,0,1,1,10,6,0,4,1,15,1,6,1242,1,13,1,1,FIAT                ,PUNTO S 60                 ,2,2,1,6,3,0,0,1,0,-1,9,1
201004AL10131,344180,429450,-2.848160,53.758401,4,3,2,3,31/07/2010,7,11:25,74,E10000017,3,584,3,70,9,4,3,583,0,0,1,1,1,0,0,2,1,E01024998,2,9,0,18,0,1,1,10,6,0,4,1,15,1,6,1242,1,13,1,1,FIAT                ,PUNTO S 60                 ,3,2,1,6,3,0,0,2,0,-1,9,1
201032D218010,507940,347260,-0.392581,53.011752,32,3,1,1,31/07/2010,7,11:25,353,E10000019,3,17,3,70,5,4,6,0,0,0,1,2,2,0,0,2,1,E01026230,1,9,0,11,0,1,1,0,1,7,4,1,15,2,6,1299,1,8,6,1,TOYOTA              ,YARIS GLS AUTO             ,1,1,2,6,3,0,0,0,0,-1,9,1
2010100464810,428360,555080,-1.559396,54.889683,10,3,3,3,31/07/2010,7,11:35,146,E08000020,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008172,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1798,1,7,4,1,,,,,,,,,,,,,,
2010100464810,428360,555080,-1.559396,54.889683,10,3,3,3,31/07/2010,7,11:35,146,E08000020,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008172,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1781,1,7,10,1,AUDI                ,TT QUATTRO (180 BHP)       ,1,1,2,6,3,0,0,0,0,-1,9,1
2010100464810,428360,555080,-1.559396,54.889683,10,3,3,3,31/07/2010,7,11:35,146,E08000020,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008172,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1781,1,7,10,1,AUDI                ,TT QUATTRO (180 BHP)       ,3,2,2,6,3,0,0,1,0,-1,9,2
2010100464810,428360,555080,-1.559396,54.889683,10,3,3,3,31/07/2010,7,11:35,146,E08000020,2,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008172,3,9,0,4,0,0,0,0,0,0,2,1,15,2,6,998,1,7,6,1,NISSAN              ,MICRA E                    ,2,1,2,6,3,0,0,0,0,-1,9,1
2010130318768,418620,432380,-1.718864,53.787407,13,3,4,1,31/07/2010,7,11:35,200,E08000032,3,6177,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010611,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,998,1,10,7,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010130318768,418620,432380,-1.718864,53.787407,13,3,4,1,31/07/2010,7,11:35,200,E08000032,3,6177,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010611,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1896,2,10,8,3,VOLKSWAGEN          ,BORA SE TDI                ,,,,,,,,,,,,
2010130318768,418620,432380,-1.718864,53.787407,13,3,4,1,31/07/2010,7,11:35,200,E08000032,3,6177,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010611,3,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1896,2,7,2,1,VOLKSWAGEN          ,POLO S SDI                 ,,,,,,,,,,,,
2010130318768,418620,432380,-1.718864,53.787407,13,3,4,1,31/07/2010,7,11:35,200,E08000032,3,6177,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01010611,4,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1995,2,1,2,1,NISSAN              ,X-TRAIL ARCTIX DCI 150     ,,,,,,,,,,,,
2010440322481,464430,152390,-1.077887,51.266975,44,3,2,1,31/07/2010,7,11:35,490,E10000014,3,3010,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022501,1,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1339,1,8,8,3,HONDA               ,JAZZ SE SPORT CVT          ,1,1,2,5,3,0,0,0,0,-1,9,3
2010440322481,464430,152390,-1.077887,51.266975,44,3,2,1,31/07/2010,7,11:35,490,E10000014,3,3010,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022501,2,9,0,4,0,0,0,0,1,0,1,1,15,2,7,998,1,4,3,1,VAUXHALL            ,CORSA ACTIVE 12V           ,,,,,,,,,,,,
201050CD3I002,243660,127560,-4.230770,51.026036,50,2,3,4,31/07/2010,7,11:36,588,E10000008,3,39,6,60,3,4,4,3236,0,0,1,1,1,0,0,2,1,E01020300,1,9,0,9,0,6,1,0,1,7,2,1,15,1,10,1398,2,3,7,1,PEUGEOT             ,207 URBAN HDI              ,1,1,1,10,3,0,0,0,0,-1,9,1
201050CD3I002,243660,127560,-4.230770,51.026036,50,2,3,4,31/07/2010,7,11:36,588,E10000008,3,39,6,60,3,4,4,3236,0,0,1,1,1,0,0,2,1,E01020300,1,9,0,9,0,6,1,0,1,7,2,1,15,1,10,1398,2,3,7,1,PEUGEOT             ,207 URBAN HDI              ,4,2,2,10,3,0,0,1,0,-1,9,1
201050CD3I002,243660,127560,-4.230770,51.026036,50,2,3,4,31/07/2010,7,11:36,588,E10000008,3,39,6,60,3,4,4,3236,0,0,1,1,1,0,0,2,1,E01020300,2,9,0,18,0,1,1,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,2,1,1,5,2,0,0,0,0,-1,9,1
201050CD3I002,243660,127560,-4.230770,51.026036,50,2,3,4,31/07/2010,7,11:36,588,E10000008,3,39,6,60,3,4,4,3236,0,0,1,1,1,0,0,2,1,E01020300,2,9,0,18,0,1,1,0,0,0,1,1,15,1,5,-1,-1,-1,3,1,,,3,2,2,5,2,0,0,1,0,-1,9,1
201050CD3I002,243660,127560,-4.230770,51.026036,50,2,3,4,31/07/2010,7,11:36,588,E10000008,3,39,6,60,3,4,4,3236,0,0,1,1,1,0,0,2,1,E01020300,3,9,0,9,0,5,2,0,0,0,2,1,15,2,9,1598,1,8,7,1,VAUXHALL            ,ASTRA 16V COMFORT AUTO     ,,,,,,,,,,,,
2010130005437,444260,423830,-1.330936,53.709019,13,3,2,2,31/07/2010,7,11:40,206,E08000036,3,639,1,30,1,4,1,62,0,0,1,2,2,4,0,2,1,E01011755,1,9,0,18,0,3,0,0,0,0,1,1,1,1,7,-1,-1,-1,9,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,2,2,2,3,3,0,0,1,0,-1,9,1
2010130005437,444260,423830,-1.330936,53.709019,13,3,2,2,31/07/2010,7,11:40,206,E08000036,3,639,1,30,1,4,1,62,0,0,1,2,2,4,0,2,1,E01011755,2,1,0,17,0,8,0,10,7,0,2,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010460189295,554470,174030,0.221365,51.444143,46,3,2,3,31/07/2010,7,11:40,532,E10000016,6,3210,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024164,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1798,1,2,4,1,CITROEN             ,C4 PICASSO 7 VTR+          ,1,2,2,4,3,0,0,1,0,-1,9,1
2010460189295,554470,174030,0.221365,51.444143,46,3,2,3,31/07/2010,7,11:40,532,E10000016,6,3210,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024164,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1798,1,2,4,1,CITROEN             ,C4 PICASSO 7 VTR+          ,2,1,1,7,3,0,0,0,0,-1,9,1
2010460189295,554470,174030,0.221365,51.444143,46,3,2,3,31/07/2010,7,11:40,532,E10000016,6,3210,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024164,2,9,0,9,0,8,0,0,0,0,2,1,15,2,8,1560,2,1,2,1,CITROEN             ,C3 PICASSO EXCLUSIVE HDI   ,3,1,2,8,3,0,0,0,0,-1,9,1
201006J034798,394820,385450,-2.079315,53.365881,6,3,2,1,31/07/2010,7,11:45,109,E08000007,3,6,3,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01005913,1,9,3,13,0,1,0,0,0,0,0,1,15,1,8,1968,2,1,7,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 140    ,,,,,,,,,,,,
201006J034798,394820,385450,-2.079315,53.365881,6,3,2,1,31/07/2010,7,11:45,109,E08000007,3,6,3,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01005913,2,1,0,18,0,1,5,0,0,0,3,1,15,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010130319690,415770,429830,-1.762252,53.764581,13,3,2,1,31/07/2010,7,11:45,200,E08000032,4,6380,1,30,1,4,3,6036,0,0,1,1,1,0,0,1,1,E01010748,1,9,0,5,0,1,0,0,0,0,1,1,15,2,9,1368,1,4,5,1,FIAT                ,STILO DYNAMIC 16V          ,,,,,,,,,,,,
2010130319690,415770,429830,-1.762252,53.764581,13,3,2,1,31/07/2010,7,11:45,200,E08000032,4,6380,1,30,1,4,3,6036,0,0,1,1,1,0,0,1,1,E01010748,2,9,0,5,0,1,0,0,0,0,2,1,15,2,6,1086,1,2,2,1,HYUNDAI             ,GETZ GSI                   ,1,2,2,9,3,0,0,1,0,-1,9,1
2010460189460,545050,144600,0.073951,51.182174,46,3,1,2,31/07/2010,7,11:45,538,E10000016,4,2026,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024430,1,9,0,17,0,0,5,0,7,0,1,1,15,1,6,1108,1,15,4,1,FIAT                ,PUNTO 55 S                 ,1,2,2,4,3,0,0,1,0,-1,9,3
2010460189460,545050,144600,0.073951,51.182174,46,3,1,2,31/07/2010,7,11:45,538,E10000016,4,2026,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024430,1,9,0,17,0,0,5,0,7,0,1,1,15,1,6,1108,1,15,4,1,FIAT                ,PUNTO 55 S                 ,2,2,2,4,3,0,0,2,0,-1,9,1
2010070221556,361080,372590,-2.584763,53.248876,7,2,2,1,31/07/2010,7,11:46,130,E06000050,5,729,6,60,6,3,6,0,0,0,1,1,2,0,0,2,1,E01018727,1,9,0,18,0,6,0,0,0,0,1,1,15,1,11,1360,1,2,5,2,PEUGEOT             ,207 S                      ,1,1,1,11,2,0,0,0,0,-1,9,2
2010070221556,361080,372590,-2.584763,53.248876,7,2,2,1,31/07/2010,7,11:46,130,E06000050,5,729,6,60,6,3,6,0,0,0,1,1,2,0,0,2,1,E01018727,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,2497,2,4,8,1,BMW                 ,525D SE AUTO               ,,,,,,,,,,,,
2010440322515,434700,120610,-1.507052,50.983793,44,3,1,3,31/07/2010,7,11:47,501,E10000014,3,27,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023152,1,9,0,17,0,0,2,0,7,9,3,1,15,1,7,1199,1,8,8,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2010440322515,434700,120610,-1.507052,50.983793,44,3,1,3,31/07/2010,7,11:47,501,E10000014,3,27,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023152,1,9,0,17,0,0,2,0,7,9,3,1,15,1,7,1199,1,8,8,1,,,2,2,2,6,3,0,0,2,0,-1,9,1
2010440322515,434700,120610,-1.507052,50.983793,44,3,1,3,31/07/2010,7,11:47,501,E10000014,3,27,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01023152,1,9,0,17,0,0,2,0,7,9,3,1,15,1,7,1199,1,8,8,1,,,3,2,2,1,3,0,0,2,0,-1,9,1
2010070224746,341290,374450,-2.881669,53.263770,7,3,3,2,31/07/2010,7,11:50,130,E06000050,6,0,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018551,1,9,0,4,0,0,0,0,0,0,1,1,15,1,4,1199,1,10,9,1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
2010070224746,341290,374450,-2.881669,53.263770,7,3,3,2,31/07/2010,7,11:50,130,E06000050,6,0,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018551,2,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1149,1,4,6,1,RENAULT             ,CLIO CAMPUS                ,1,1,2,4,3,0,0,0,0,-1,9,1
2010070224746,341290,374450,-2.881669,53.263770,7,3,3,2,31/07/2010,7,11:50,130,E06000050,6,0,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018551,3,9,0,3,0,0,0,0,0,0,2,1,15,1,4,954,1,14,7,1,CITROEN             ,AX 1.0I ELATION            ,2,1,1,4,3,0,0,0,0,-1,9,1
201020T026250,414940,283770,-1.781597,52.451655,20,3,3,5,31/07/2010,7,11:50,300,E08000025,3,45,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009320,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,1870,2,9,1,1,VOLVO               ,V40 D                      ,,,,,,,,,,,,
201020T026250,414940,283770,-1.781597,52.451655,20,3,3,5,31/07/2010,7,11:50,300,E08000025,3,45,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009320,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,2497,2,12,6,1,MERCEDES            ,C250 ELEGANCE TD AUTO      ,,,,,,,,,,,,
201020T026250,414940,283770,-1.781597,52.451655,20,3,3,5,31/07/2010,7,11:50,300,E08000025,3,45,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009320,3,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1560,2,-1,5,1,PEUGEOT             ,308 SPORT HDI              ,1,1,2,6,3,0,0,0,0,-1,9,1
