Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201030D000954,421540,329810,-1.681486,52.865323,30,3,2,1,02/10/2010,7,10:00,328,E10000007,3,511,1,30,2,4,5,36,0,0,1,9,1,0,0,2,2,E01019846,2,1,0,18,0,8,0,0,0,0,2,1,15,1,10,-1,-1,-1,8,2,,,1,1,1,10,3,0,0,0,0,-1,1,2
201006F037236,375810,398820,-2.366025,53.485526,6,2,2,1,02/10/2010,7,10:10,107,E08000006,4,5211,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01005728,1,9,0,9,0,1,0,0,0,0,1,1,15,1,6,2435,1,9,1,1,,,,,,,,,,,,,,
201006F037236,375810,398820,-2.366025,53.485526,6,2,2,1,02/10/2010,7,10:10,107,E08000006,4,5211,6,30,3,2,5,0,0,5,1,1,1,0,0,1,1,E01005728,2,1,0,18,0,1,0,0,0,0,3,1,15,1,10,-1,-1,-1,8,1,,,1,1,1,10,2,0,0,0,0,-1,1,1
2010930003292,312180,726860,-3.425421,56.425801,93,3,2,1,02/10/2010,7,10:10,934,S12000024,6,0,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,2,,,,,,,,,,,,,,
2010930003292,312180,726860,-3.425421,56.425801,93,3,2,1,02/10/2010,7,10:10,934,S12000024,6,0,3,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,3,,,1,1,1,7,3,0,0,0,0,-1,9,3
201001YR90664,533910,190900,-0.067885,51.600977,1,2,2,2,02/10/2010,7,10:15,31,E09000014,3,1010,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,1,E01002038,1,5,0,14,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,9,1,,,1,1,1,6,2,0,0,0,0,-1,5,1
201001YR90664,533910,190900,-0.067885,51.600977,1,2,2,2,02/10/2010,7,10:15,31,E09000014,3,1010,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,1,E01002038,2,1,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,1,1,,,2,1,1,8,2,0,0,0,0,-1,1,1
2010210006141,420750,301840,-1.694981,52.613914,21,3,2,2,02/10/2010,7,10:17,252,E10000028,4,5404,6,30,3,4,6,35,0,0,1,1,1,0,0,1,1,E01029504,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1798,1,7,8,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
2010210006141,420750,301840,-1.694981,52.613914,21,3,2,2,02/10/2010,7,10:17,252,E10000028,4,5404,6,30,3,4,6,35,0,0,1,1,1,0,0,1,1,E01029504,2,4,0,14,0,1,0,0,0,0,1,1,15,1,8,1584,1,1,6,1,HARLEY-DAVIDSON     ,FLHX STREET GLIDE 1584 09  ,1,1,1,8,3,0,0,0,0,-1,4,1
2010210006141,420750,301840,-1.694981,52.613914,21,3,2,2,02/10/2010,7,10:17,252,E10000028,4,5404,6,30,3,4,6,35,0,0,1,1,1,0,0,1,1,E01029504,2,4,0,14,0,1,0,0,0,0,1,1,15,1,8,1584,1,1,6,1,HARLEY-DAVIDSON     ,FLHX STREET GLIDE 1584 09  ,2,2,2,8,3,0,0,0,0,-1,4,1
201001PY20586,543830,170860,0.067083,51.418458,1,3,2,1,02/10/2010,7,10:22,19,E09000006,3,208,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000692,1,9,0,6,0,1,0,0,0,0,3,1,15,1,6,1390,1,3,1,1,VOLKSWAGEN          ,GOLF PLUS LUNA 80          ,,,,,,,,,,,,
201001PY20586,543830,170860,0.067083,51.418458,1,3,2,1,02/10/2010,7,10:22,19,E09000006,3,208,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01000692,2,3,0,18,0,8,0,0,0,0,1,1,15,1,-1,125,1,9,2,1,APRILIA             ,                           ,1,1,1,-1,3,0,0,0,0,-1,3,1
201011NI23340,410720,550600,-1.834564,54.850110,11,3,2,1,02/10/2010,7,10:23,169,E06000047,5,100,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01020640,1,9,0,9,0,5,0,0,0,0,1,1,15,1,11,1598,1,8,4,1,RENAULT             ,MEGANE AUTHENTIQUE         ,,,,,,,,,,,,
201011NI23340,410720,550600,-1.834564,54.850110,11,3,2,1,02/10/2010,7,10:23,169,E06000047,5,100,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01020640,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1242,1,9,3,1,FORD                ,FIESTA FREESTYLE           ,1,1,1,6,3,0,0,0,0,-1,9,1
2010170S12410,443550,519060,-1.327978,54.564913,17,3,3,1,02/10/2010,7,10:28,245,E06000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012218,1,19,0,18,0,0,0,0,2,0,1,1,1,1,6,2151,2,8,2,1,MERCEDES            ,SPRINTER 313 CDI LWB       ,,,,,,,,,,,,
2010170S12410,443550,519060,-1.327978,54.564913,17,3,3,1,02/10/2010,7,10:28,245,E06000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012218,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1422,2,2,3,1,SKODA               ,FABIA 1 TDI 80             ,1,2,2,7,3,0,0,1,0,-1,9,1
2010170S12410,443550,519060,-1.327978,54.564913,17,3,3,1,02/10/2010,7,10:28,245,E06000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012218,3,9,0,2,0,0,0,0,0,0,2,1,15,1,9,1896,2,3,3,1,,,,,,,,,,,,,,
201001GD10649,535660,184450,-0.045121,51.542597,1,3,2,1,02/10/2010,7,10:30,4,E09000012,3,106,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001844,1,9,0,7,0,8,0,0,0,0,2,1,15,2,5,1299,1,12,1,1,FORD                ,KA 2                       ,1,1,2,5,3,0,0,0,0,-1,9,1
201001GD10649,535660,184450,-0.045121,51.542597,1,3,2,1,02/10/2010,7,10:30,4,E09000012,3,106,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001844,2,19,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130414532,413110,430030,-1.802595,53.766452,13,2,1,1,02/10/2010,7,10:30,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010755,1,8,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,,,1,3,2,2,2,8,3,0,0,-1,0,1
2010331005756,455990,277610,-1.178621,52.393623,33,3,2,1,02/10/2010,7,10:30,363,E10000018,6,7314,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01025808,1,1,0,18,0,0,1,0,0,0,1,1,15,1,8,-1,-1,-1,9,3,,,1,1,1,8,3,0,0,0,0,-1,1,3
2010331005756,455990,277610,-1.178621,52.393623,33,3,2,1,02/10/2010,7,10:30,363,E10000018,6,7314,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01025808,2,17,4,18,0,0,0,0,0,0,1,1,1,1,6,-1,2,17,7,3,CASE IH             ,                           ,,,,,,,,,,,,
2010331006200,460590,298460,-1.107242,52.580556,33,3,2,1,02/10/2010,7,10:30,367,E10000018,6,4108,6,30,3,4,6,4110,0,0,1,1,1,0,0,1,1,E01025992,1,9,0,18,0,2,0,0,0,0,1,1,15,1,11,1199,1,8,4,1,,,,,,,,,,,,,,
2010331006200,460590,298460,-1.107242,52.580556,33,3,2,1,02/10/2010,7,10:30,367,E10000018,6,4108,6,30,3,4,6,4110,0,0,1,1,1,0,0,1,1,E01025992,2,1,0,18,0,6,0,0,0,0,4,1,15,2,2,-1,-1,-1,4,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
201097KA00710,248150,663960,-4.426855,55.844921,97,3,2,1,02/10/2010,7,10:30,935,S12000038,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1587,1,11,-1,-1,PEUGEOT             ,206 XS                     ,,,,,,,,,,,,
201097KA00710,248150,663960,-4.426855,55.844921,97,3,2,1,02/10/2010,7,10:30,935,S12000038,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,11,0,18,0,0,0,0,0,0,0,1,1,1,7,5995,2,11,-1,-1,DENNIS              ,                           ,1,2,2,6,3,0,0,0,4,-1,11,-1
2010100596710,429970,586400,-1.531022,55.171031,10,3,3,2,02/10/2010,7,10:35,139,E06000048,3,189,1,70,1,4,4,1334,0,0,1,1,1,0,0,2,1,E01027543,1,9,0,11,0,8,0,0,0,0,4,1,15,1,8,1997,1,11,8,2,ROVER               ,620 SI                     ,2,2,2,8,3,0,0,1,0,-1,9,-1
2010100596710,429970,586400,-1.531022,55.171031,10,3,3,2,02/10/2010,7,10:35,139,E06000048,3,189,1,70,1,4,4,1334,0,0,1,1,1,0,0,2,1,E01027543,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1998,1,3,-1,-1,HONDA               ,CIVIC TYPE-R I-VTEC        ,,,,,,,,,,,,
2010100596710,429970,586400,-1.531022,55.171031,10,3,3,2,02/10/2010,7,10:35,139,E06000048,3,189,1,70,1,4,4,1334,0,0,1,1,1,0,0,2,1,E01027543,3,9,0,18,0,8,0,0,0,0,4,1,15,1,10,1242,1,8,2,1,FIAT                ,PUNTO MIA                  ,1,2,1,9,3,0,0,1,0,-1,9,1
201014K258210,435730,387490,-1.464300,53.383043,14,2,1,1,02/10/2010,7,10:45,215,E08000019,5,710,6,30,6,2,5,725,0,5,1,1,1,0,0,1,1,E01008070,1,9,0,18,0,1,0,0,0,0,4,1,15,1,5,1390,1,9,1,1,,,1,3,1,9,2,1,1,0,0,-1,0,-1
2010331005698,453610,300530,-1.209908,52.599895,33,3,1,2,02/10/2010,7,10:45,360,E10000018,1,69,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025626,1,9,0,18,0,0,1,0,2,6,1,1,15,2,5,2997,2,19,10,1,MERCEDES            ,300 TD                     ,1,1,2,5,3,0,0,0,0,-1,9,1
2010331005698,453610,300530,-1.209908,52.599895,33,3,1,2,02/10/2010,7,10:45,360,E10000018,1,69,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025626,1,9,0,18,0,0,1,0,2,6,1,1,15,2,5,2997,2,19,10,1,MERCEDES            ,300 TD                     ,2,2,1,1,3,0,0,2,0,-1,9,1
201043S021100,490730,238020,-0.678811,52.033133,43,3,2,1,02/10/2010,7,10:45,479,E06000042,3,421,1,70,1,4,3,5130,0,0,1,1,1,0,0,1,2,E01016783,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
201043S021100,490730,238020,-0.678811,52.033133,43,3,2,1,02/10/2010,7,10:45,479,E06000042,3,421,1,70,1,4,3,5130,0,0,1,1,1,0,0,1,2,E01016783,2,9,0,18,0,8,0,0,0,0,2,1,15,2,8,-1,-1,-1,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201050DE2M027,291120,91800,-3.543666,50.715536,50,3,2,1,02/10/2010,7,10:45,581,E10000008,6,0,6,20,9,4,6,0,0,0,1,1,1,0,0,1,2,E01020030,1,90,0,18,0,6,0,0,0,0,3,1,15,2,10,-1,-1,-1,5,1,,,1,1,2,10,3,0,0,0,0,-1,90,1
201050DE2M027,291120,91800,-3.543666,50.715536,50,3,2,1,02/10/2010,7,10:45,581,E10000008,6,0,6,20,9,4,6,0,0,0,1,1,1,0,0,1,2,E01020030,2,9,0,18,0,5,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050BE2A004,211190,64360,-4.660903,50.448559,50,3,2,4,02/10/2010,7,10:48,596,E06000052,3,38,1,60,1,4,6,0,0,0,1,1,2,0,0,2,1,E01018766,1,9,0,3,0,4,0,0,0,0,2,1,15,2,6,1248,2,2,4,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,1,2,6,3,0,0,0,0,-1,9,1
201050BE2A004,211190,64360,-4.660903,50.448559,50,3,2,4,02/10/2010,7,10:48,596,E06000052,3,38,1,60,1,4,6,0,0,0,1,1,2,0,0,2,1,E01018766,1,9,0,3,0,4,0,0,0,0,2,1,15,2,6,1248,2,2,4,1,VAUXHALL            ,ASTRA LIFE CDTI            ,2,2,2,-1,3,0,0,1,0,-1,9,-1
201050BE2A004,211190,64360,-4.660903,50.448559,50,3,2,4,02/10/2010,7,10:48,596,E06000052,3,38,1,60,1,4,6,0,0,0,1,1,2,0,0,2,1,E01018766,1,9,0,3,0,4,0,0,0,0,2,1,15,2,6,1248,2,2,4,1,VAUXHALL            ,ASTRA LIFE CDTI            ,3,2,2,-1,3,0,0,2,0,-1,9,-1
201050BE2A004,211190,64360,-4.660903,50.448559,50,3,2,4,02/10/2010,7,10:48,596,E06000052,3,38,1,60,1,4,6,0,0,0,1,1,2,0,0,2,1,E01018766,1,9,0,3,0,4,0,0,0,0,2,1,15,2,6,1248,2,2,4,1,VAUXHALL            ,ASTRA LIFE CDTI            ,4,2,2,-1,3,0,0,2,0,-1,9,-1
201050BE2A004,211190,64360,-4.660903,50.448559,50,3,2,4,02/10/2010,7,10:48,596,E06000052,3,38,1,60,1,4,6,0,0,0,1,1,2,0,0,2,1,E01018766,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,5,3,,,,,,,,,,,,,,
201034TN39700,477060,261810,-0.872653,52.249046,34,3,2,1,02/10/2010,7,10:50,384,E10000021,3,5095,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027136,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1598,1,9,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201034TN39700,477060,261810,-0.872653,52.249046,34,3,2,1,02/10/2010,7,10:50,384,E10000021,3,5095,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027136,2,9,0,2,0,0,0,0,0,0,2,1,15,2,9,2204,2,3,6,1,HONDA               ,CIVIC ES I-CTDI            ,,,,,,,,,,,,
2010352359610,536700,259770,-0.000318,52.219146,35,3,2,1,02/10/2010,7,10:50,395,E10000003,5,283,1,60,1,4,3,428,0,0,1,1,1,0,0,2,1,E01018223,1,9,0,7,0,3,0,0,0,0,4,1,15,1,8,1896,2,5,10,2,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,,,,,,,,,,,,
2010352359610,536700,259770,-0.000318,52.219146,35,3,2,1,02/10/2010,7,10:50,395,E10000003,5,283,1,60,1,4,3,428,0,0,1,1,1,0,0,2,1,E01018223,2,1,0,18,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,1,-1
201037G030155,625320,247970,1.287283,52.084150,37,3,2,1,02/10/2010,7,10:50,415,E10000029,3,12,3,70,1,4,4,1438,0,0,1,1,1,0,0,2,1,E01030203,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1229,1,4,9,1,VAUXHALL            ,CORSA SXI+                 ,,,,,,,,,,,,
201037G030155,625320,247970,1.287283,52.084150,37,3,2,1,02/10/2010,7,10:50,415,E10000029,3,12,3,70,1,4,4,1438,0,0,1,1,1,0,0,2,1,E01030203,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1986,1,19,3,1,VOLVO               ,940 GL AUTO                ,1,1,1,6,3,0,0,0,0,-1,9,1
201097QA04110,261670,653140,-4.205607,55.751841,97,3,1,1,02/10/2010,7,10:50,938,S12000029,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,0,0,0,1,2,1,1,15,2,4,1124,1,9,-1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010530202799,388150,216920,-2.173460,51.850703,53,3,3,2,02/10/2010,7,10:51,625,E10000013,5,324,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01022446,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2198,1,7,3,1,VAUXHALL            ,ASTRA LINEA ROSSA CONV.    ,2,1,1,7,3,0,0,0,0,-1,9,1
2010530202799,388150,216920,-2.173460,51.850703,53,3,3,2,02/10/2010,7,10:51,625,E10000013,5,324,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01022446,2,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1199,1,8,7,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,9,3,0,0,0,0,-1,9,1
2010530202799,388150,216920,-2.173460,51.850703,53,3,3,2,02/10/2010,7,10:51,625,E10000013,5,324,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01022446,3,9,0,3,0,0,0,0,0,0,0,1,15,1,7,3189,1,4,10,1,AUDI                ,A3 S LINE QUATTRO          ,,,,,,,,,,,,
2010400C02864,508640,221050,-0.423187,51.877399,40,3,1,1,02/10/2010,7,10:55,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015795,1,9,0,4,0,0,0,0,1,0,1,1,15,1,6,1896,2,7,2,1,,,1,3,1,8,3,6,9,0,0,-1,0,1
20104100J0534,516830,199600,-0.311477,51.682968,41,3,2,2,02/10/2010,7,11:00,33,E10000015,6,445,6,30,6,4,6,413,0,0,1,2,2,0,0,2,2,E01023525,1,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,1598,1,8,-1,-1,,,,,,,,,,,,,,
20104100J0534,516830,199600,-0.311477,51.682968,41,3,2,2,02/10/2010,7,11:00,33,E10000015,6,445,6,30,6,4,6,413,0,0,1,2,2,0,0,2,2,E01023525,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1248,2,4,8,3,VAUXHALL            ,CORSA DESIGN CDTI          ,1,1,2,7,3,0,0,0,0,-1,9,3
20104100J0534,516830,199600,-0.311477,51.682968,41,3,2,2,02/10/2010,7,11:00,33,E10000015,6,445,6,30,6,4,6,413,0,0,1,2,2,0,0,2,2,E01023525,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1248,2,4,8,3,VAUXHALL            ,CORSA DESIGN CDTI          ,2,2,2,8,3,0,0,1,0,-1,9,-1
201050GN2L022,181940,59910,-5.069736,50.398453,50,3,2,2,02/10/2010,7,11:00,596,E06000052,3,392,1,30,1,4,3,3075,0,0,1,1,1,0,0,2,1,E01019049,1,9,0,3,0,4,0,0,0,0,2,1,15,2,-1,1560,2,2,9,1,PEUGEOT             ,307 SW SE HDI 110          ,1,1,2,-1,3,0,0,0,0,-1,9,1
201050GN2L022,181940,59910,-5.069736,50.398453,50,3,2,2,02/10/2010,7,11:00,596,E06000052,3,392,1,30,1,4,3,3075,0,0,1,1,1,0,0,2,1,E01019049,1,9,0,3,0,4,0,0,0,0,2,1,15,2,-1,1560,2,2,9,1,PEUGEOT             ,307 SW SE HDI 110          ,2,2,1,-1,3,0,0,1,0,-1,9,1
201050GN2L022,181940,59910,-5.069736,50.398453,50,3,2,2,02/10/2010,7,11:00,596,E06000052,3,392,1,30,1,4,3,3075,0,0,1,1,1,0,0,2,1,E01019049,2,21,0,3,0,4,0,0,0,0,1,1,1,1,-1,12900,2,-1,9,2,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201060L186015,321180,376090,-3.183512,53.275899,60,3,2,1,02/10/2010,7,11:00,724,W06000005,3,548,6,50,3,4,3,5026,0,0,1,1,1,0,0,2,1,W01000254,1,9,0,9,0,8,0,0,0,0,1,1,1,1,9,1988,1,10,-1,1,,,,,,,,,,,,,,
201060L186015,321180,376090,-3.183512,53.275899,60,3,2,1,02/10/2010,7,11:00,724,W06000005,3,548,6,50,3,4,3,5026,0,0,1,1,1,0,0,2,1,W01000254,2,9,0,18,0,1,0,0,1,0,2,1,15,1,5,1781,1,20,-1,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201014C121910,446240,384290,-1.306769,53.353467,14,3,2,2,02/10/2010,7,11:08,213,E08000018,3,57,3,60,3,4,3,618,0,0,1,1,1,0,0,2,1,E01007674,1,9,0,9,0,1,0,0,0,0,4,1,15,2,5,999,1,5,9,2,VOLKSWAGEN          ,LUPO E                     ,,,,,,,,,,,,
201014C121910,446240,384290,-1.306769,53.353467,14,3,2,2,02/10/2010,7,11:08,213,E08000018,3,57,3,60,3,4,3,618,0,0,1,1,1,0,0,2,1,E01007674,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,3,VAUXHALL            ,ASTRA SPORTIVE SE CDTI     ,1,1,1,6,3,0,0,0,0,-1,9,3
201014C121910,446240,384290,-1.306769,53.353467,14,3,2,2,02/10/2010,7,11:08,213,E08000018,3,57,3,60,3,4,3,618,0,0,1,1,1,0,0,2,1,E01007674,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,3,VAUXHALL            ,ASTRA SPORTIVE SE CDTI     ,2,2,2,1,3,0,0,1,0,-1,9,3
2010550D43270,405260,99350,-1.926757,50.793628,55,3,2,2,02/10/2010,7,11:10,647,E10000009,4,3073,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020399,1,19,0,4,0,0,0,0,0,0,1,1,1,1,8,1998,2,9,7,3,FORD                ,TRANSIT 300 LWB TD         ,1,1,1,8,3,0,0,0,0,-1,19,3
2010550D43270,405260,99350,-1.926757,50.793628,55,3,2,2,02/10/2010,7,11:10,647,E10000009,4,3073,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020399,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1598,1,2,8,3,MAZDA               ,3 TAKARA AUTO              ,2,1,2,8,3,0,0,0,0,-1,9,3
201063AC36810,241620,219730,-4.301098,51.853589,63,3,2,1,02/10/2010,7,11:10,751,W06000010,3,40,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000694,1,9,0,12,0,8,1,0,0,0,3,1,15,1,11,1396,1,9,-1,3,ROVER               ,45 IE 16V                  ,,,,,,,,,,,,
201063AC36810,241620,219730,-4.301098,51.853589,63,3,2,1,02/10/2010,7,11:10,751,W06000010,3,40,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,W01000694,2,9,0,18,0,3,0,0,0,0,1,1,15,1,5,1968,2,2,-1,3,SEAT                ,LEON FR TDI                ,1,1,1,5,3,0,0,0,0,-1,9,-1
201020G011420,391020,298270,-2.133975,52.582137,20,2,2,1,02/10/2010,7,11:13,309,E08000031,6,0,7,30,3,4,3,4150,0,0,1,1,1,0,0,1,1,E01010464,1,9,0,8,0,1,0,0,0,0,1,1,15,1,9,1998,1,9,10,1,MERCEDES            ,C200 KOMP. AVANTGARDE AUTO ,,,,,,,,,,,,
201020G011420,391020,298270,-2.133975,52.582137,20,2,2,1,02/10/2010,7,11:13,309,E08000031,6,0,7,30,3,4,3,4150,0,0,1,1,1,0,0,1,1,E01010464,2,5,0,8,0,1,0,0,0,0,2,1,15,1,9,1200,1,3,9,1,HARLEY-DAVIDSON     ,XL1200R SPORTSTER 1200     ,1,1,1,9,2,0,0,0,0,-1,5,1
2010440418510,451480,107880,-1.269813,50.868074,44,3,2,1,02/10/2010,7,11:13,492,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022753,1,9,0,9,0,8,0,0,0,0,1,1,15,2,9,1124,1,9,10,1,PEUGEOT             ,206 LOOK                   ,,,,,,,,,,,,
2010440418510,451480,107880,-1.269813,50.868074,44,3,2,1,02/10/2010,7,11:13,492,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022753,2,1,0,9,0,8,0,0,0,0,3,1,15,1,11,-1,-1,-1,10,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
201004CC10102,360570,413590,-2.597553,53.617355,4,3,1,1,02/10/2010,7,11:15,73,E10000017,3,673,6,30,6,2,4,6227,0,5,1,1,1,0,0,2,1,E01024915,1,9,0,18,0,2,0,0,0,0,4,1,15,1,10,2496,2,7,8,3,AUDI                ,A4 TDI QUATTRO SE          ,1,3,2,6,3,4,1,0,0,-1,0,2
2010521008058,364530,173420,-2.511943,51.458587,52,3,2,3,02/10/2010,7,11:15,612,E06000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015003,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1781,1,21,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
2010521008058,364530,173420,-2.511943,51.458587,52,3,2,3,02/10/2010,7,11:15,612,E06000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015003,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1781,1,21,-1,-1,,,3,2,1,4,3,0,0,1,0,-1,9,1
2010521008058,364530,173420,-2.511943,51.458587,52,3,2,3,02/10/2010,7,11:15,612,E06000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015003,2,9,0,9,0,6,0,0,0,0,1,1,15,2,9,1997,2,9,5,1,CITROEN             ,XSARA PICASSO SX HDI       ,2,1,2,9,3,0,0,0,0,-1,9,1
201005AA05803,327940,388180,-3.084908,53.385518,5,3,2,3,02/10/2010,7,11:16,95,E08000015,1,53,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01007161,1,21,1,11,0,0,0,0,0,0,1,1,1,1,7,12900,2,1,2,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201005AA05803,327940,388180,-3.084908,53.385518,5,3,2,3,02/10/2010,7,11:16,95,E08000015,1,53,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01007161,2,9,0,18,0,0,2,0,5,6,3,1,15,2,7,1199,1,11,2,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,7,3,0,0,0,0,-1,9,1
201005AA05803,327940,388180,-3.084908,53.385518,5,3,2,3,02/10/2010,7,11:16,95,E08000015,1,53,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01007161,2,9,0,18,0,0,2,0,5,6,3,1,15,2,7,1199,1,11,2,1,VAUXHALL            ,CORSA CLUB 16V             ,2,2,1,4,3,0,0,2,0,-1,9,1
