Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201032C260910,538260,376750,0.071773,53.269705,32,3,2,1,01/09/2010,4,11:00,351,E10000019,3,16,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026068,2,9,0,18,0,0,0,0,0,0,1,1,15,2,8,-1,-1,-1,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010331004948,459430,304820,-1.123218,52.637853,33,3,2,1,01/09/2010,4,11:00,364,E06000016,3,594,3,30,1,2,3,47,0,4,1,1,1,0,0,1,2,E01013746,1,9,0,4,0,1,0,0,0,0,1,1,1,2,6,998,1,1,7,3,PEUGEOT             ,107 VERVE                  ,1,1,2,6,3,0,0,0,0,-1,9,3
2010331004948,459430,304820,-1.123218,52.637853,33,3,2,1,01/09/2010,4,11:00,364,E06000016,3,594,3,30,1,2,3,47,0,4,1,1,1,0,0,1,2,E01013746,2,21,1,3,0,1,0,0,0,0,2,1,1,1,-1,11116,2,6,5,3,RENAULT             ,                           ,,,,,,,,,,,,
2010530202524,364600,214800,-2.515135,51.830642,53,3,1,1,01/09/2010,4,11:00,622,E10000013,4,4227,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022240,1,9,0,18,0,0,0,0,1,0,1,1,15,2,9,1753,2,12,7,3,FORD                ,FIESTA ENCORE DIESEL       ,1,1,2,9,3,0,0,0,0,-1,9,3
2010440371020,465530,99290,-1.071709,50.789418,44,2,1,1,01/09/2010,4,11:04,498,E06000044,6,0,6,20,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017025,1,9,0,1,0,0,0,0,0,0,2,1,15,1,8,1995,2,6,3,1,VAUXHALL            ,VECTRA ENERGY DTI          ,1,3,1,9,2,5,2,0,0,-1,0,1
201037B045651,605000,258750,0.997653,52.188830,37,2,2,1,01/09/2010,4,11:10,413,E10000029,4,1115,6,30,6,2,3,1308,0,0,1,1,1,0,0,1,1,E01030071,1,9,0,9,0,8,0,0,0,0,1,1,15,1,9,1984,1,11,9,3,VOLKSWAGEN          ,BORA SE                    ,,,,,,,,,,,,
201037B045651,605000,258750,0.997653,52.188830,37,2,2,1,01/09/2010,4,11:10,413,E10000029,4,1115,6,30,6,2,3,1308,0,0,1,1,1,0,0,1,1,E01030071,2,9,0,18,0,8,0,0,0,0,1,1,15,2,11,998,1,8,9,2,NISSAN              ,MICRA TWISTER              ,1,1,2,11,2,0,0,0,0,-1,9,2
2010440371124,468520,111850,-1.026949,50.902004,44,3,2,1,01/09/2010,4,11:10,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022933,1,9,0,6,0,6,0,0,0,0,1,1,15,1,6,2179,2,3,-1,-1,LAND ROVER          ,FREELANDER HSE TD4         ,,,,,,,,,,,,
2010440371124,468520,111850,-1.026949,50.902004,44,3,2,1,01/09/2010,4,11:10,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022933,2,9,0,18,0,1,0,0,0,0,3,1,15,2,4,1242,1,9,1,1,FIAT                ,PUNTO 1.2                  ,1,1,2,4,3,0,0,0,0,-1,9,1
201045TA53510,541070,157060,0.021948,51.295141,45,2,2,1,01/09/2010,4,11:10,516,E10000030,6,450,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01030849,1,19,0,17,0,8,0,0,0,0,3,1,1,1,8,2143,2,-1,10,1,MERCEDES-BENZ       ,SPRINTER 313 CDI           ,,,,,,,,,,,,
201045TA53510,541070,157060,0.021948,51.295141,45,2,2,1,01/09/2010,4,11:10,516,E10000030,6,450,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01030849,2,1,0,16,0,8,1,0,0,0,3,1,15,1,4,-1,-1,-1,7,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
201050CT2V003,259020,113480,-4.006432,50.903474,50,3,2,1,01/09/2010,4,11:11,588,E10000008,3,3124,6,60,6,4,4,3217,0,0,1,1,1,0,0,2,1,E01020311,1,9,0,7,0,1,0,0,0,0,2,1,15,2,9,1560,2,-1,6,3,FORD                ,FUSION ZETEC TDCI          ,1,1,2,9,3,0,0,0,0,-1,9,3
201050CT2V003,259020,113480,-4.006432,50.903474,50,3,2,1,01/09/2010,4,11:11,588,E10000008,3,3124,6,60,6,4,4,3217,0,0,1,1,1,0,0,2,1,E01020311,2,9,0,3,0,1,0,0,0,0,1,1,1,1,8,2351,1,10,9,1,MITSUBISHI          ,SPACE WAGON GLX GDI AUTO   ,,,,,,,,,,,,
2010620203335,277920,192290,-3.764700,51.616113,62,3,2,1,01/09/2010,4,11:21,743,W06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000899,1,3,0,9,0,1,0,0,0,0,1,1,1,1,8,124,1,1,-1,2,SUZUKI              ,FL 125 S DW K8 ADDRESS     ,1,1,1,8,3,0,0,0,0,-1,3,2
2010620203335,277920,192290,-3.764700,51.616113,62,3,2,1,01/09/2010,4,11:21,743,W06000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000899,2,11,0,18,0,2,0,0,0,0,4,1,15,1,9,5900,2,17,-1,1,DENNIS              ,                           ,,,,,,,,,,,,
201001YR90640,534240,189420,-0.063689,51.587598,1,3,3,1,01/09/2010,4,11:25,31,E09000014,3,503,6,30,3,4,6,0,0,0,1,1,1,5,0,1,1,E01002068,1,9,0,18,0,2,0,4,0,0,4,1,1,1,10,1560,2,2,-1,-1,PEUGEOT             ,207 S HDI 90               ,1,2,2,10,3,0,0,1,0,-1,9,1
201001YR90640,534240,189420,-0.063689,51.587598,1,3,3,1,01/09/2010,4,11:25,31,E09000014,3,503,6,30,3,4,6,0,0,0,1,1,1,5,0,1,1,E01002068,2,9,0,2,0,2,0,0,0,0,3,1,15,1,-1,1229,1,5,1,1,VAUXHALL            ,CORSA SXI TWINPORT         ,,,,,,,,,,,,
201001YR90640,534240,189420,-0.063689,51.587598,1,3,3,1,01/09/2010,4,11:25,31,E09000014,3,503,6,30,3,4,6,0,0,0,1,1,1,5,0,1,1,E01002068,3,9,0,2,0,2,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020T032340,412880,285290,-1.811852,52.465372,20,3,4,1,01/09/2010,4,11:25,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008881,1,9,0,18,0,0,0,4,0,0,1,1,15,2,5,1598,1,7,2,1,RENAULT             ,MEGANE DYNAMIQUE VVT AUTO  ,1,1,2,5,3,0,0,0,0,-1,9,1
201020T032340,412880,285290,-1.811852,52.465372,20,3,4,1,01/09/2010,4,11:25,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008881,2,9,0,2,0,0,0,4,0,0,2,1,15,1,-1,1360,1,10,-1,-1,CITROEN             ,XSARA FORTE                ,,,,,,,,,,,,
201020T032340,412880,285290,-1.811852,52.465372,20,3,4,1,01/09/2010,4,11:25,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008881,3,19,0,2,0,0,0,4,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020T032340,412880,285290,-1.811852,52.465372,20,3,4,1,01/09/2010,4,11:25,300,E08000025,3,4040,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008881,4,9,0,2,0,0,0,4,0,0,2,1,15,2,-1,1995,2,3,-1,-1,BMW                 ,X3 SE                      ,,,,,,,,,,,,
2010070256145,365190,390280,-2.525118,53.408169,7,3,2,1,01/09/2010,4,11:29,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012551,1,9,0,12,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070256145,365190,390280,-2.525118,53.408169,7,3,2,1,01/09/2010,4,11:29,128,E06000007,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012551,2,9,0,12,0,0,0,0,5,6,4,1,15,1,6,2198,1,9,6,1,VAUXHALL            ,VECTRA SRI 150             ,1,2,2,2,3,0,0,2,0,-1,9,1
201005BB05126,332270,416300,-3.025903,53.638810,5,3,2,1,01/09/2010,4,11:30,93,E08000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01006971,1,9,0,9,0,8,0,0,0,0,1,1,15,2,10,1299,1,10,-1,-1,TOYOTA              ,YARIS GLS AUTO             ,,,,,,,,,,,,
201005BB05126,332270,416300,-3.025903,53.638810,5,3,2,1,01/09/2010,4,11:30,93,E08000014,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01006971,2,1,0,9,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,9,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010070256166,351400,385320,-2.731780,53.362496,7,3,2,1,01/09/2010,4,11:30,124,E06000006,5,2020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012424,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1598,1,9,-1,-1,,,,,,,,,,,,,,
2010070256166,351400,385320,-2.731780,53.362496,7,3,2,1,01/09/2010,4,11:30,124,E06000006,5,2020,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012424,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1686,2,7,2,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,7,3,0,0,0,0,-1,9,1
2010130366577,422570,420420,-1.659780,53.679754,13,3,2,1,01/09/2010,4,11:30,203,E08000034,3,644,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011144,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1598,1,10,2,1,TOYOTA              ,COROLLA VVTI GS AUTO       ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130366577,422570,420420,-1.659780,53.679754,13,3,2,1,01/09/2010,4,11:30,203,E08000034,3,644,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011144,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1388,1,9,-1,-1,,,,,,,,,,,,,,
201043P013090,445340,240540,-1.340078,52.061350,43,3,2,1,01/09/2010,4,11:30,481,E10000025,3,361,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028430,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1896,2,2,-1,-1,,,,,,,,,,,,,,
201043P013090,445340,240540,-1.340078,52.061350,43,3,2,1,01/09/2010,4,11:30,481,E10000025,3,361,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01028430,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1905,2,12,8,3,PEUGEOT             ,306 LX DT                  ,1,1,2,8,3,0,0,0,0,-1,9,3
2010460190381,635790,169540,1.386730,51.375857,46,3,2,1,01/09/2010,4,11:30,541,E10000016,3,254,6,30,9,4,6,0,0,4,1,1,1,0,0,1,2,E01024694,1,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1242,1,4,-1,-1,FORD                ,FIESTA STUDIO              ,,,,,,,,,,,,
2010460190381,635790,169540,1.386730,51.375857,46,3,2,1,01/09/2010,4,11:30,541,E10000016,3,254,6,30,9,4,6,0,0,4,1,1,1,0,0,1,2,E01024694,2,9,0,3,0,1,0,0,0,0,2,1,1,2,6,998,1,2,2,1,PEUGEOT             ,107 KISS                   ,1,1,2,6,3,0,0,0,0,-1,9,1
201004TA10149,355610,433320,-2.675363,53.794284,4,3,3,2,01/09/2010,4,11:38,79,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025253,1,90,4,12,0,0,0,0,0,0,3,1,1,1,8,8100,1,3,4,1,,,,,,,,,,,,,,
201004TA10149,355610,433320,-2.675363,53.794284,4,3,3,2,01/09/2010,4,11:38,79,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025253,2,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1590,1,7,10,1,HONDA               ,CIVIC SE EXECUTIVE AUTO    ,,,,,,,,,,,,
201004TA10149,355610,433320,-2.675363,53.794284,4,3,3,2,01/09/2010,4,11:38,79,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025253,3,9,0,11,0,0,0,0,0,0,4,1,15,2,5,1242,1,7,3,1,FIAT                ,PUNTO 5000000              ,1,1,2,5,3,0,0,0,0,-1,9,1
201004TA10149,355610,433320,-2.675363,53.794284,4,3,3,2,01/09/2010,4,11:38,79,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025253,3,9,0,11,0,0,0,0,0,0,4,1,15,2,5,1242,1,7,3,1,FIAT                ,PUNTO 5000000              ,2,2,1,5,3,0,0,1,0,-1,9,1
201043N120090,475640,196180,-0.907878,51.659275,43,3,2,1,01/09/2010,4,11:40,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017917,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1896,2,7,8,3,AUDI                ,A4 TDI SE                  ,,,,,,,,,,,,
201043N120090,475640,196180,-0.907878,51.659275,43,3,2,1,01/09/2010,4,11:40,480,E10000002,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017917,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,5,1,FORD                ,TRANSIT CONN T230 LX110    ,1,1,1,7,3,0,0,0,0,-1,9,1
2010352105210,531690,273000,-0.068448,52.339242,35,3,2,1,01/09/2010,4,11:45,393,E10000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018163,1,9,0,18,0,8,1,0,0,0,1,1,15,1,8,-1,-1,-1,8,1,,,,,,,,,,,,,,
2010352105210,531690,273000,-0.068448,52.339242,35,3,2,1,01/09/2010,4,11:45,393,E10000003,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018163,2,1,0,18,0,6,0,0,0,0,4,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
2010070256161,361070,388610,-2.586885,53.392870,7,3,2,1,01/09/2010,4,11:50,128,E06000007,3,49,1,30,1,4,6,0,0,5,1,1,1,0,0,1,1,E01012483,1,1,0,18,0,4,0,0,0,0,2,1,15,2,6,-1,-1,-1,6,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010070256161,361070,388610,-2.586885,53.392870,7,3,2,1,01/09/2010,4,11:50,128,E06000007,3,49,1,30,1,4,6,0,0,5,1,1,1,0,0,1,1,E01012483,2,9,0,18,0,4,0,0,0,0,1,1,15,1,8,2438,1,16,9,2,,,,,,,,,,,,,,
201050CB2H003,260080,134860,-3.999611,51.095874,50,3,2,2,01/09/2010,4,11:54,582,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020088,1,9,0,16,0,0,1,0,0,0,1,1,1,1,5,-1,-1,-1,2,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,5,3,0,0,0,0,-1,9,1
201050CB2H003,260080,134860,-3.999611,51.095874,50,3,2,2,01/09/2010,4,11:54,582,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020088,2,9,0,17,0,0,1,0,0,0,1,1,15,2,4,1108,1,10,5,3,FIAT                ,SEICENTO SPORTING          ,2,1,2,4,3,0,0,0,0,-1,9,3
201001XH30695,505590,184310,-0.478600,51.547761,1,3,2,2,01/09/2010,4,11:55,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01002514,1,19,0,3,0,1,0,0,0,0,2,1,15,2,7,1753,2,10,5,1,,,1,1,2,7,3,0,0,0,0,-1,19,1
201001XH30695,505590,184310,-0.478600,51.547761,1,3,2,2,01/09/2010,4,11:55,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01002514,1,19,0,3,0,1,0,0,0,0,2,1,15,2,7,1753,2,10,5,1,,,2,2,2,-1,3,0,0,0,0,-1,19,-1
201001XH30695,505590,184310,-0.478600,51.547761,1,3,2,2,01/09/2010,4,11:55,26,E09000017,5,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01002514,2,20,0,18,0,1,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201030B000284,417590,375740,-1.737663,53.278337,30,3,3,1,01/09/2010,4,11:57,329,E10000007,3,623,6,50,3,4,5,91,0,0,1,1,1,0,0,2,1,E01019618,1,9,0,13,0,8,0,0,7,10,1,1,15,1,11,1798,1,-1,10,1,SKODA               ,OCTAVIA ELEG TSI DSG A     ,1,1,1,11,3,0,0,0,0,-1,9,1
201030B000284,417590,375740,-1.737663,53.278337,30,3,3,1,01/09/2010,4,11:57,329,E10000007,3,623,6,50,3,4,5,91,0,0,1,1,1,0,0,2,1,E01019618,2,17,0,9,0,5,0,0,0,0,3,1,1,1,4,6788,2,1,8,3,CLAAS               ,                           ,,,,,,,,,,,,
201030B000284,417590,375740,-1.737663,53.278337,30,3,3,1,01/09/2010,4,11:57,329,E10000007,3,623,6,50,3,4,5,91,0,0,1,1,1,0,0,2,1,E01019618,3,90,0,18,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014K228410,434400,387330,-1.484312,53.381693,14,2,1,1,01/09/2010,4,12:00,215,E08000019,3,61,3,40,7,2,3,57,0,4,1,1,1,0,0,1,1,E01007866,1,9,0,18,0,3,0,0,0,0,1,1,15,2,7,1360,1,7,4,1,CITROEN             ,C3 PLURIEL                 ,1,3,2,4,2,1,9,0,0,-1,0,-1
2010440371147,486990,149900,-0.755197,51.241597,44,2,1,1,01/09/2010,4,12:00,499,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01023118,1,19,0,18,0,0,0,0,0,0,1,1,1,1,9,2151,2,8,7,1,MERCEDES            ,VITO 108 CDI               ,1,3,1,2,2,5,1,0,0,-1,0,-1
2010520007102,331090,148130,-2.988299,51.228128,52,3,2,1,01/09/2010,4,12:00,607,E10000027,4,3139,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029133,1,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1796,1,11,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010520007102,331090,148130,-2.988299,51.228128,52,3,2,1,01/09/2010,4,12:00,607,E10000027,4,3139,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029133,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1199,1,10,6,2,VAUXHALL            ,CORSA CDX 16V              ,,,,,,,,,,,,
201045WO53998,499770,157280,-0.570112,51.305848,45,3,2,1,01/09/2010,4,12:05,518,E10000030,3,320,6,30,3,4,6,3687,0,0,1,1,1,0,0,1,1,E01030971,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1598,1,10,10,1,,,,,,,,,,,,,,
201045WO53998,499770,157280,-0.570112,51.305848,45,3,2,1,01/09/2010,4,12:05,518,E10000030,3,320,6,30,3,4,6,3687,0,0,1,1,1,0,0,1,1,E01030971,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,BMW                 ,S 1000 RR                  ,1,1,1,7,3,0,0,0,0,-1,9,-1
20103102C1987,457080,340980,-1.151639,52.963135,31,3,1,1,01/09/2010,4,12:10,346,E06000018,3,60,6,30,3,2,3,60,0,5,1,1,1,0,0,1,2,E01013943,1,11,0,18,2,8,0,0,0,0,0,1,1,1,9,83000,2,10,6,1,DENNIS              ,                           ,1,2,2,10,3,0,0,0,3,-1,11,1
201022G004370,378430,306670,-2.320335,52.657295,22,3,1,1,01/09/2010,4,12:15,286,E06000051,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028844,1,19,0,18,0,0,0,0,0,0,4,1,15,1,8,2477,2,6,10,3,,,1,3,1,7,3,9,9,0,0,-1,0,1
201022C004353,377480,246030,-2.330286,52.112094,22,2,1,1,01/09/2010,4,12:19,273,E10000034,3,449,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01032208,1,9,0,18,0,1,0,0,0,0,1,1,15,2,10,1587,1,6,7,1,PEUGEOT             ,307 SW S AUTO              ,1,3,2,9,2,1,1,0,0,-1,0,1
20103102D2141,466890,335950,-1.006644,52.916793,31,3,2,1,01/09/2010,4,12:19,347,E10000024,5,3,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028419,1,17,5,9,0,5,0,0,0,0,3,1,1,1,8,-1,2,3,6,1,JOHN DEERE          ,                           ,,,,,,,,,,,,
20103102D2141,466890,335950,-1.006644,52.916793,31,3,2,1,01/09/2010,4,12:19,347,E10000024,5,3,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028419,2,9,0,13,0,8,0,0,7,9,1,1,15,2,9,1240,1,6,9,2,NISSAN              ,MICRA S                    ,1,1,2,9,3,0,0,0,0,-1,9,2
201004CA10090,358310,418970,-2.632439,53.665534,4,3,1,2,01/09/2010,4,12:24,73,E10000017,3,6,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01024937,1,9,0,18,0,0,0,0,0,0,4,1,1,2,7,1984,1,3,-1,-1,AUDI                ,A3 T FSI SPORT QUATTRO     ,1,1,2,7,3,0,0,0,0,-1,9,-1
201004CA10090,358310,418970,-2.632439,53.665534,4,3,1,2,01/09/2010,4,12:24,73,E10000017,3,6,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01024937,1,9,0,18,0,0,0,0,0,0,4,1,1,2,7,1984,1,3,-1,-1,AUDI                ,A3 T FSI SPORT QUATTRO     ,2,3,1,4,3,1,2,0,0,-1,0,1
2010610056710,333370,188140,-2.963179,51.588110,61,3,2,1,01/09/2010,4,12:24,733,W06000022,4,4591,6,30,3,2,5,310,0,5,1,1,1,0,0,1,1,W01001611,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1794,1,7,-1,1,TOYOTA              ,AVENSIS T2                 ,,,,,,,,,,,,
2010610056710,333370,188140,-2.963179,51.588110,61,3,2,1,01/09/2010,4,12:24,733,W06000022,4,4591,6,30,3,2,5,310,0,5,1,1,1,0,0,1,1,W01001611,2,9,0,3,0,2,0,0,0,0,2,1,15,2,8,1360,1,4,-1,1,PEUGEOT             ,207 S                      ,1,1,2,8,3,0,0,0,0,-1,9,1
2010100529710,424610,561870,-1.617278,54.950898,10,3,2,1,01/09/2010,4,12:25,146,E08000020,4,1426,6,30,3,2,5,313,0,5,1,1,1,0,0,1,1,E01008170,1,9,0,5,0,1,0,0,0,0,1,1,15,2,7,1390,1,5,1,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,,,,,,,,,,,,
2010100529710,424610,561870,-1.617278,54.950898,10,3,2,1,01/09/2010,4,12:25,146,E08000020,4,1426,6,30,3,2,5,313,0,5,1,1,1,0,0,1,1,E01008170,2,9,0,3,0,1,0,0,0,0,4,1,15,1,7,1598,1,5,1,1,MINI                ,MINI COOPER PARK LANE      ,1,1,1,7,3,0,0,0,0,-1,9,1
201032B257510,526570,323940,-0.124122,52.798154,32,3,3,2,01/09/2010,4,12:30,354,E10000019,3,16,6,60,1,4,3,151,0,0,1,1,1,0,0,2,1,E01026270,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1390,1,-1,5,3,VOLKSWAGEN          ,GOLF SE TSI S-A            ,1,1,1,11,3,0,0,0,0,-1,9,3
201032B257510,526570,323940,-0.124122,52.798154,32,3,3,2,01/09/2010,4,12:30,354,E10000019,3,16,6,60,1,4,3,151,0,0,1,1,1,0,0,2,1,E01026270,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1242,1,1,3,3,FIAT                ,500 POP                    ,2,1,1,9,3,0,0,0,0,-1,9,3
201032B257510,526570,323940,-0.124122,52.798154,32,3,3,2,01/09/2010,4,12:30,354,E10000019,3,16,6,60,1,4,3,151,0,0,1,1,1,0,0,2,1,E01026270,3,21,1,3,0,1,0,0,0,0,2,1,1,1,9,3920,2,4,5,2,,,,,,,,,,,,,,
2010460090493,577520,166990,0.549195,51.374154,46,3,1,1,01/09/2010,4,12:30,544,E06000035,6,0,6,30,3,4,3,2,0,0,1,1,1,0,0,1,1,E01016048,1,9,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,8,1,0,0,-1,0,-1
201001RY10363,549670,175140,0.152817,51.455405,1,3,2,1,01/09/2010,4,12:35,18,E09000004,3,220,3,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01000329,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1796,1,11,4,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001RY10363,549670,175140,0.152817,51.455405,1,3,2,1,01/09/2010,4,12:35,18,E09000004,3,220,3,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01000329,2,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1997,1,4,9,1,CITROEN             ,XSARA PICASSO EXCL AUTO    ,,,,,,,,,,,,
201045MO53839,516110,158450,-0.335418,51.313268,45,3,1,1,01/09/2010,4,12:38,512,E10000030,4,2430,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030548,1,20,0,18,0,0,0,0,0,0,0,1,1,1,8,-1,2,6,-1,-1,FODEN               ,                           ,1,3,1,4,3,10,9,0,0,-1,0,-1
2010550D38232,413960,95220,-1.803476,50.756345,55,3,2,1,01/09/2010,4,12:40,641,E10000009,4,3073,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01020365,1,9,0,18,0,4,0,0,0,0,1,1,15,3,10,1997,1,5,7,1,PEUGEOT             ,206 GTI                    ,,,,,,,,,,,,
2010550D38232,413960,95220,-1.803476,50.756345,55,3,2,1,01/09/2010,4,12:40,641,E10000009,4,3073,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01020365,2,1,0,18,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,7,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
