Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001TW60171,515650,170980,-0.337941,51.425982,1,3,2,1,26/05/2010,4,09:55,24,E09000027,6,0,6,30,3,4,3,313,0,5,1,1,1,0,0,1,2,E01003888,2,19,0,1,0,1,0,0,0,0,2,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020G003730,395640,296430,-2.065766,52.565653,20,3,2,1,26/05/2010,4,09:55,309,E08000031,3,463,3,50,1,4,6,0,0,0,1,1,1,0,0,1,1,E01010414,1,9,0,18,0,4,0,0,0,0,1,1,15,1,10,1299,1,9,5,1,,,,,,,,,,,,,,
201020G003730,395640,296430,-2.065766,52.565653,20,3,2,1,26/05/2010,4,09:55,309,E08000031,3,463,3,50,1,4,6,0,0,0,1,1,1,0,0,1,1,E01010414,2,9,0,3,0,4,0,0,0,0,2,1,15,2,7,1998,2,6,4,1,FORD                ,MONDEO GHIA TDCI           ,1,1,2,7,3,0,0,0,0,-1,9,1
2010100335310,435600,568540,-1.444866,55.010173,10,3,1,1,26/05/2010,4,10:05,148,E08000022,3,187,6,30,3,4,3,187,0,8,1,1,1,0,0,1,1,E01008524,1,9,0,18,0,2,0,0,0,0,3,1,15,1,8,1896,2,2,7,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,1,3,1,1,3,4,3,0,0,-1,0,1
201001PL60334,536820,177890,-0.030948,51.483367,1,3,1,1,26/05/2010,4,10:15,7,E09000023,3,200,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003251,1,11,0,18,0,8,0,0,0,0,0,1,1,3,-1,7300,2,6,-1,-1,VOLVO               ,                           ,1,2,2,6,3,0,0,0,3,-1,11,1
201006J031971,391990,391830,-2.122008,53.423193,6,3,2,1,26/05/2010,4,10:15,109,E08000007,3,560,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005744,1,9,0,13,0,0,2,0,7,0,4,1,15,1,4,-1,-1,-1,4,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
201006J031971,391990,391830,-2.122008,53.423193,6,3,2,1,26/05/2010,4,10:15,109,E08000007,3,560,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005744,2,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1242,1,7,8,1,FIAT                ,PUNTO MIA                  ,,,,,,,,,,,,
201020T012420,413380,284190,-1.804536,52.455471,20,3,2,1,26/05/2010,4,10:17,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01008888,1,9,0,1,0,6,0,0,1,2,4,1,15,1,9,1796,1,5,5,1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,2,2,9,3,0,0,1,0,-1,9,1
201020T012420,413380,284190,-1.804536,52.455471,20,3,2,1,26/05/2010,4,10:17,300,E08000025,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01008888,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1994,2,8,5,1,ROVER               ,45 TD IMPRESSION S2        ,,,,,,,,,,,,
201020W012850,405140,290590,-1.925700,52.513146,20,3,2,2,26/05/2010,4,10:20,300,E08000025,3,4040,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01009265,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1597,1,10,1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201020W012850,405140,290590,-1.925700,52.513146,20,3,2,2,26/05/2010,4,10:20,300,E08000025,3,4040,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01009265,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1597,1,10,1,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
201020W012850,405140,290590,-1.925700,52.513146,20,3,2,2,26/05/2010,4,10:20,300,E08000025,3,4040,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01009265,2,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1598,1,6,4,1,VAUXHALL            ,MERIVA ENERGY 16V          ,,,,,,,,,,,,
2010471003380,578520,109960,0.535334,50.861521,47,3,2,2,26/05/2010,4,10:23,552,E10000011,4,2092,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01021018,1,9,0,4,0,2,1,0,0,0,1,1,15,2,6,1390,1,13,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010471003380,578520,109960,0.535334,50.861521,47,3,2,2,26/05/2010,4,10:23,552,E10000011,4,2092,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01021018,1,9,0,4,0,2,1,0,0,0,1,1,15,2,6,1390,1,13,2,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2010471003380,578520,109960,0.535334,50.861521,47,3,2,2,26/05/2010,4,10:23,552,E10000011,4,2092,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01021018,2,9,0,4,0,2,0,0,0,0,2,1,15,1,10,1997,2,2,3,1,FORD                ,MONDEO ZETEC TDCI 140      ,,,,,,,,,,,,
201001EO40290,530450,185990,-0.119637,51.557664,1,3,1,1,26/05/2010,4,10:30,3,E09000019,3,503,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01002786,1,10,0,5,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,1,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,0,-1,10,1
2010471003381,538490,124770,-0.027446,51.005589,47,3,2,1,26/05/2010,4,10:30,563,E10000032,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031765,1,9,0,16,0,0,0,0,0,0,1,1,15,2,6,1396,1,10,6,3,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
2010471003381,538490,124770,-0.027446,51.005589,47,3,2,1,26/05/2010,4,10:30,563,E10000032,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01031765,2,19,0,3,0,0,0,0,0,0,2,1,2,1,8,2496,2,12,5,1,,,1,1,1,8,3,0,0,0,0,-1,19,1
201011SJ12200,430810,516720,-1.525247,54.544818,11,3,1,1,26/05/2010,4,10:40,161,E06000005,6,0,6,30,3,2,3,1150,0,0,1,1,1,0,0,1,1,E01012329,1,11,0,18,0,1,0,0,0,0,0,1,1,1,7,4250,2,2,2,1,OPTARE              ,                           ,1,2,2,7,3,0,0,0,4,-1,11,1
201014K146910,439810,390260,-1.402615,53.407649,14,2,2,5,26/05/2010,4,10:40,215,E08000019,3,631,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007913,1,9,0,16,0,0,0,0,0,0,1,1,15,1,4,1124,1,12,6,1,CITROEN             ,SAXO X                     ,1,1,1,4,2,0,0,0,0,-1,9,1
201014K146910,439810,390260,-1.402615,53.407649,14,2,2,5,26/05/2010,4,10:40,215,E08000019,3,631,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007913,1,9,0,16,0,0,0,0,0,0,1,1,15,1,4,1124,1,12,6,1,CITROEN             ,SAXO X                     ,3,2,1,4,2,0,0,1,0,-1,9,-1
201014K146910,439810,390260,-1.402615,53.407649,14,2,2,5,26/05/2010,4,10:40,215,E08000019,3,631,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007913,2,9,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 310D MWB          ,2,1,1,8,3,0,0,0,0,-1,9,3
201014K146910,439810,390260,-1.402615,53.407649,14,2,2,5,26/05/2010,4,10:40,215,E08000019,3,631,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007913,2,9,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 310D MWB          ,4,2,1,5,3,0,0,1,0,-1,9,3
201014K146910,439810,390260,-1.402615,53.407649,14,2,2,5,26/05/2010,4,10:40,215,E08000019,3,631,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007913,2,9,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,MERCEDES            ,SPRINTER 310D MWB          ,5,2,1,4,2,0,0,2,0,-1,9,-1
2010550C21516,400920,90680,-1.988353,50.715683,55,3,2,1,26/05/2010,4,10:42,643,E06000029,3,350,6,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01015467,1,9,0,18,0,1,0,0,0,0,4,1,15,1,5,1198,1,7,10,1,VOLKSWAGEN          ,POLO TWIST                 ,1,1,1,5,3,0,0,0,0,-1,9,1
2010550C21516,400920,90680,-1.988353,50.715683,55,3,2,1,26/05/2010,4,10:42,643,E06000029,3,350,6,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01015467,2,20,0,12,0,1,0,0,0,0,3,1,1,1,8,4116,2,5,8,1,RENAULT             ,                           ,,,,,,,,,,,,
201006A031900,384650,398700,-2.232799,53.484781,6,3,2,2,26/05/2010,4,10:45,102,E08000003,3,62,6,30,6,2,3,62,0,5,1,1,1,0,0,1,1,E01005131,1,21,4,18,0,8,0,0,0,0,4,1,1,1,8,-1,-1,-1,3,1,,,,,,,,,,,,,,
201006A031900,384650,398700,-2.232799,53.484781,6,3,2,2,26/05/2010,4,10:45,102,E08000003,3,62,6,30,6,2,3,62,0,5,1,1,1,0,0,1,1,E01005131,2,11,0,18,0,8,0,0,0,0,3,1,1,1,9,6871,2,10,1,1,MAN                 ,                           ,1,2,2,8,3,0,0,0,4,-1,11,-1
201006A031900,384650,398700,-2.232799,53.484781,6,3,2,2,26/05/2010,4,10:45,102,E08000003,3,62,6,30,6,2,3,62,0,5,1,1,1,0,0,1,1,E01005131,2,11,0,18,0,8,0,0,0,0,3,1,1,1,9,6871,2,10,1,1,MAN                 ,                           ,2,2,2,9,3,0,0,0,4,-1,11,1
201054EP18510,388020,175710,-2.173922,51.480167,54,3,1,1,26/05/2010,4,10:45,635,E06000054,5,153,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01031940,1,19,0,16,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,9,7,0,0,-1,0,3
2010120084439,445890,444550,-1.303162,53.895099,12,3,2,2,26/05/2010,4,10:50,187,E10000023,3,659,6,60,3,4,6,748,0,0,1,1,1,0,0,2,1,E01027922,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,2993,2,1,-1,1,LAND ROVER          ,DISCOVERY XS TDV6 AUTO     ,2,2,2,10,3,0,0,1,0,-1,9,3
2010120084439,445890,444550,-1.303162,53.895099,12,3,2,2,26/05/2010,4,10:50,187,E10000023,3,659,6,60,3,4,6,748,0,0,1,1,1,0,0,2,1,E01027922,2,9,0,10,0,1,1,0,7,0,2,1,15,1,9,1988,2,4,9,3,JAGUAR              ,X-TYPE SPORT D             ,1,1,1,9,3,0,0,0,0,-1,9,3
201006P031926,389790,413640,-2.155832,53.619195,6,3,1,1,26/05/2010,4,10:59,106,E08000005,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005482,1,9,0,1,6,1,0,0,0,0,0,1,15,2,8,-1,-1,-1,7,1,,,1,3,2,6,3,6,9,0,0,-1,0,-1
2010210003392,405420,309130,-1.921276,52.679817,21,3,2,1,26/05/2010,4,11:00,252,E10000028,3,5190,6,30,6,2,6,3214,0,5,1,1,1,0,0,1,1,E01029528,1,9,0,18,0,8,0,0,0,0,3,1,15,1,11,1388,1,1,10,1,FORD                ,FIESTA TITANIUM 96         ,,,,,,,,,,,,
2010210003392,405420,309130,-1.921276,52.679817,21,3,2,1,26/05/2010,4,11:00,252,E10000028,3,5190,6,30,6,2,6,3214,0,5,1,1,1,0,0,1,1,E01029528,2,9,0,18,0,8,0,0,0,0,1,1,1,2,6,1390,1,6,2,1,RENAULT             ,MEGANE RUSH 16V            ,1,1,2,6,3,0,0,0,0,-1,9,1
2010460187263,563900,149700,0.345753,51.222906,46,3,1,1,26/05/2010,4,11:04,542,E10000016,5,33,6,30,0,-1,-1,0,0,0,1,1,1,5,0,2,1,E01024745,1,2,0,18,0,0,0,0,1,0,4,1,4,1,4,49,1,-1,10,1,BAOTIAN             ,BT 49 QT-7                 ,1,1,1,4,3,0,0,0,0,-1,2,1
20104100J0300,516970,198160,-0.309935,51.669996,41,2,1,1,26/05/2010,4,11:05,33,E10000015,3,5183,6,50,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01023524,1,9,0,18,0,0,0,2,0,0,4,1,1,1,4,1198,1,3,10,2,VOLKSWAGEN          ,POLO E 70                  ,1,3,1,8,2,9,6,0,0,-1,0,1
201042I159405,615820,218090,1.130103,51.819687,42,3,2,1,26/05/2010,4,11:10,461,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022016,1,9,0,16,0,0,0,0,0,0,1,1,15,2,9,3960,1,14,6,1,JEEP                ,CHEROKEE LIMITED A         ,,,,,,,,,,,,
201042I159405,615820,218090,1.130103,51.819687,42,3,2,1,26/05/2010,4,11:10,461,E10000012,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01022016,2,9,0,17,0,0,0,0,0,0,1,1,15,1,9,1596,1,4,5,1,FORD                ,FOCUS ZETEC CLIMATE AUTO   ,1,2,2,10,3,0,0,1,0,-1,9,1
2010521004680,359420,169520,-2.585042,51.423177,52,3,2,3,26/05/2010,4,11:15,601,E06000023,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01014583,1,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1796,1,3,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010521004680,359420,169520,-2.585042,51.423177,52,3,2,3,26/05/2010,4,11:15,601,E06000023,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01014583,1,9,0,18,0,1,0,0,0,0,4,1,15,1,7,1796,1,3,1,1,,,3,2,2,7,3,0,0,1,0,-1,9,1
2010521004680,359420,169520,-2.585042,51.423177,52,3,2,3,26/05/2010,4,11:15,601,E06000023,6,0,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01014583,2,9,0,9,0,6,0,0,0,0,1,1,1,2,7,1248,2,6,10,3,VAUXHALL            ,CORSA DESIGN CDTI          ,2,1,2,7,3,0,0,0,0,-1,9,3
2010130004126,414850,434170,-1.776000,53.803616,13,3,2,3,26/05/2010,4,11:25,200,E08000032,4,6144,6,30,6,2,3,6177,0,0,1,1,1,0,0,1,1,E01010843,1,9,0,9,0,8,0,0,0,0,4,1,15,2,7,1332,1,12,1,1,TOYOTA              ,STARLET S AUTO             ,1,2,2,9,3,0,0,1,0,-1,9,1
2010130004126,414850,434170,-1.776000,53.803616,13,3,2,3,26/05/2010,4,11:25,200,E08000032,4,6144,6,30,6,2,3,6177,0,0,1,1,1,0,0,1,1,E01010843,1,9,0,9,0,8,0,0,0,0,4,1,15,2,7,1332,1,12,1,1,TOYOTA              ,STARLET S AUTO             ,2,2,2,8,3,0,0,2,0,-1,9,1
2010130004126,414850,434170,-1.776000,53.803616,13,3,2,3,26/05/2010,4,11:25,200,E08000032,4,6144,6,30,6,2,3,6177,0,0,1,1,1,0,0,1,1,E01010843,2,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1590,1,9,-1,-1,,,3,2,2,7,3,0,0,1,0,-1,9,1
201097QD02605,261160,661680,-4.218081,55.828371,97,3,1,1,26/05/2010,4,11:25,938,S12000029,4,768,3,30,0,-1,-1,0,0,4,1,1,1,0,6,1,2,,1,9,0,5,0,0,0,11,0,0,3,1,15,1,10,-1,-1,-1,-1,-1,,,1,3,2,4,3,4,1,0,0,-1,0,-1
2010130004006,425960,434800,-1.607255,53.808845,13,3,2,1,26/05/2010,4,11:30,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011281,1,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010130004006,425960,434800,-1.607255,53.808845,13,3,2,1,26/05/2010,4,11:30,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011281,2,19,0,5,0,0,0,0,0,0,1,1,1,1,6,2198,2,3,8,1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
2010331002927,440890,314830,-1.395932,52.729546,33,3,3,1,26/05/2010,4,11:30,366,E10000018,3,447,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025956,1,5,0,13,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,2,,,1,1,1,7,3,0,0,0,0,-1,5,2
2010331002927,440890,314830,-1.395932,52.729546,33,3,3,1,26/05/2010,4,11:30,366,E10000018,3,447,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025956,2,9,0,5,0,0,0,0,0,0,2,1,1,2,7,998,1,3,8,2,CITROEN             ,C1 VIBE                    ,,,,,,,,,,,,
2010331002927,440890,314830,-1.395932,52.729546,33,3,3,1,26/05/2010,4,11:30,366,E10000018,3,447,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025956,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400C01550,508300,221730,-0.427911,51.883577,40,3,1,1,26/05/2010,4,11:30,421,E06000032,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01015727,1,9,0,14,0,0,0,0,0,0,4,1,15,2,6,-1,-1,-1,-1,-1,ISUZU TRUCKS        ,NKR 69 EA                  ,1,3,1,8,3,10,9,0,0,-1,0,1
20104100J0281,522540,199910,-0.228815,51.684538,41,3,3,6,26/05/2010,4,11:30,33,E10000015,3,1,1,60,1,2,3,1081,0,0,1,1,1,0,0,2,1,E01023584,1,9,0,4,0,8,0,0,0,0,1,1,1,1,10,-1,-1,-1,3,1,CITROEN             ,BERLINGO DIESEL            ,,,,,,,,,,,,
20104100J0281,522540,199910,-0.228815,51.684538,41,3,3,6,26/05/2010,4,11:30,33,E10000015,3,1,1,60,1,2,3,1081,0,0,1,1,1,0,0,2,1,E01023584,2,9,0,3,0,8,0,0,0,0,2,1,15,1,4,1199,1,8,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
20104100J0281,522540,199910,-0.228815,51.684538,41,3,3,6,26/05/2010,4,11:30,33,E10000015,3,1,1,60,1,2,3,1081,0,0,1,1,1,0,0,2,1,E01023584,2,9,0,3,0,8,0,0,0,0,2,1,15,1,4,1199,1,8,9,1,,,4,2,1,4,3,0,0,2,0,-1,9,1
20104100J0281,522540,199910,-0.228815,51.684538,41,3,3,6,26/05/2010,4,11:30,33,E10000015,3,1,1,60,1,2,3,1081,0,0,1,1,1,0,0,2,1,E01023584,2,9,0,3,0,8,0,0,0,0,2,1,15,1,4,1199,1,8,9,1,,,5,2,1,4,3,0,0,2,0,-1,9,1
20104100J0281,522540,199910,-0.228815,51.684538,41,3,3,6,26/05/2010,4,11:30,33,E10000015,3,1,1,60,1,2,3,1081,0,0,1,1,1,0,0,2,1,E01023584,3,9,0,3,0,8,0,0,0,0,2,1,15,1,4,1587,1,7,4,1,PEUGEOT             ,206 XSI                    ,2,1,1,4,3,0,0,0,0,-1,9,1
20104100J0281,522540,199910,-0.228815,51.684538,41,3,3,6,26/05/2010,4,11:30,33,E10000015,3,1,1,60,1,2,3,1081,0,0,1,1,1,0,0,2,1,E01023584,3,9,0,3,0,8,0,0,0,0,2,1,15,1,4,1587,1,7,4,1,PEUGEOT             ,206 XSI                    ,3,2,1,4,3,0,0,2,0,-1,9,1
20104100J0281,522540,199910,-0.228815,51.684538,41,3,3,6,26/05/2010,4,11:30,33,E10000015,3,1,1,60,1,2,3,1081,0,0,1,1,1,0,0,2,1,E01023584,3,9,0,3,0,8,0,0,0,0,2,1,15,1,4,1587,1,7,4,1,PEUGEOT             ,206 XSI                    ,6,2,1,4,3,0,0,1,0,-1,9,-1
2010460186724,600540,143990,0.866634,51.159940,46,3,2,1,26/05/2010,4,11:30,530,E10000016,3,20,1,70,1,4,6,0,0,0,1,1,1,4,0,2,1,E01024022,1,9,0,3,0,1,0,0,0,0,1,1,1,1,6,1797,8,1,2,1,TOYOTA              ,PRIUS T SPIRIT VVT-I CVT   ,,,,,,,,,,,,
2010460186724,600540,143990,0.866634,51.159940,46,3,2,1,26/05/2010,4,11:30,530,E10000016,3,20,1,70,1,4,6,0,0,0,1,1,1,4,0,2,1,E01024022,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1968,2,1,-1,-1,VOLKSWAGEN          ,PASSAT S TDI               ,1,1,1,7,3,0,0,0,0,-1,9,-1
201050JI3G004,258460,51020,-3.990542,50.341977,50,3,2,1,26/05/2010,4,11:30,584,E10000008,6,0,3,30,9,4,6,0,0,0,1,1,1,0,0,2,2,E01020190,1,9,0,18,1,7,0,0,0,0,1,1,15,2,9,-1,-1,-1,8,2,,,,,,,,,,,,,,
201050JI3G004,258460,51020,-3.990542,50.341977,50,3,2,1,26/05/2010,4,11:30,584,E10000008,6,0,3,30,9,4,6,0,0,0,1,1,1,0,0,2,2,E01020190,2,9,0,17,1,8,0,0,0,0,1,1,15,2,5,1390,1,10,7,1,RENAULT             ,CLIO ALIZE 16V             ,1,1,2,5,3,0,0,0,0,-1,9,1
2010331002948,457400,304150,-1.153329,52.632048,33,2,1,1,26/05/2010,4,11:35,364,E06000016,6,3013,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01013781,1,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1994,1,8,7,1,SUBARU              ,FORESTER S TURBO AWD       ,1,3,1,3,2,4,4,0,0,-1,0,1
2010521004891,348500,162050,-2.740998,51.355125,52,2,2,1,26/05/2010,4,11:35,605,E06000024,3,38,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01014854,1,5,0,13,0,8,1,0,0,0,1,1,15,1,6,652,1,5,10,3,BMW                 ,F 650 GS 04                ,1,1,1,6,2,0,0,0,0,-1,5,3
2010521004891,348500,162050,-2.740998,51.355125,52,2,2,1,26/05/2010,4,11:35,605,E06000024,3,38,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01014854,2,90,0,9,0,5,0,0,0,0,4,1,15,1,9,2685,2,9,-1,3,,,,,,,,,,,,,,
201001CW10633,528820,181660,-0.144720,51.519125,1,3,2,1,26/05/2010,4,11:40,1,E09000033,3,4201,3,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01004765,1,5,0,9,0,8,0,0,0,0,1,1,15,1,6,750,1,1,4,1,APRILIA             ,DORSODURO                  ,1,1,1,6,3,0,0,0,0,-1,5,1
201001CW10633,528820,181660,-0.144720,51.519125,1,3,2,1,26/05/2010,4,11:40,1,E09000033,3,4201,3,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01004765,2,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,1896,2,7,-1,-1,,,,,,,,,,,,,,
201001RG40285,542690,174430,0.052137,51.450826,1,3,1,1,26/05/2010,4,11:40,6,E09000011,3,208,6,30,6,2,3,210,0,5,1,1,1,0,0,1,1,E01001609,1,9,0,1,0,8,0,0,0,0,2,1,15,2,7,998,1,15,2,1,NISSAN              ,MICRA L AUTO               ,1,3,1,10,3,1,1,0,0,-1,0,1
2010130003864,441050,432130,-1.378464,53.783879,13,3,2,1,26/05/2010,4,11:40,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011405,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1560,2,6,4,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2010130003864,441050,432130,-1.378464,53.783879,13,3,2,1,26/05/2010,4,11:40,204,E08000035,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011405,2,9,0,3,0,1,0,0,0,0,1,1,15,2,7,1686,2,11,10,1,VAUXHALL            ,CORSA GLS D                ,,,,,,,,,,,,
201030D000468,438470,333480,-1.429576,52.897372,30,3,2,2,26/05/2010,4,11:40,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013473,1,9,0,2,0,2,0,0,0,0,2,1,15,2,7,1997,2,3,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201030D000468,438470,333480,-1.429576,52.897372,30,3,2,2,26/05/2010,4,11:40,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013473,1,9,0,2,0,2,0,0,0,0,2,1,15,2,7,1997,2,3,1,1,,,2,2,1,8,3,0,0,1,0,-1,9,1
201030D000468,438470,333480,-1.429576,52.897372,30,3,2,2,26/05/2010,4,11:40,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01013473,2,9,0,9,0,5,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,PEUGEOT             ,EXPERT 900 HDI             ,,,,,,,,,,,,
201020M004720,435240,282220,-1.483056,52.436792,20,3,2,4,26/05/2010,4,11:46,302,E08000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009606,1,9,0,18,0,8,0,0,0,0,0,1,15,1,-1,1390,1,9,5,1,,,,,,,,,,,,,,
201020M004720,435240,282220,-1.483056,52.436792,20,3,2,4,26/05/2010,4,11:46,302,E08000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009606,2,11,0,18,0,8,0,0,0,0,0,1,15,1,9,6871,2,5,2,1,MAN                 ,                           ,1,2,1,10,3,0,0,0,4,-1,11,1
201020M004720,435240,282220,-1.483056,52.436792,20,3,2,4,26/05/2010,4,11:46,302,E08000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009606,2,11,0,18,0,8,0,0,0,0,0,1,15,1,9,6871,2,5,2,1,MAN                 ,                           ,2,2,2,11,3,0,0,0,4,-1,11,1
201020M004720,435240,282220,-1.483056,52.436792,20,3,2,4,26/05/2010,4,11:46,302,E08000026,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009606,2,11,0,18,0,8,0,0,0,0,0,1,15,1,9,6871,2,5,2,1,MAN                 ,                           ,3,2,2,5,3,0,0,0,4,-1,11,1
