Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001XD89135,521740,180290,-0.247184,51.508381,1,3,2,1,17/12/2010,6,14:15,27,E09000009,6,0,6,30,6,4,6,0,0,0,1,3,3,0,0,1,2,E01001245,2,9,0,18,0,8,0,0,0,0,1,1,2,1,-1,1783,1,13,-1,-1,,,,,,,,,,,,,,
20104100F0917,510080,212460,-0.405008,51.799913,41,2,2,1,17/12/2010,6,14:17,434,E10000015,6,198,6,30,3,4,6,197,0,0,1,1,4,0,0,2,1,E01023723,1,9,0,18,0,1,1,0,0,0,1,1,3,1,6,1242,1,14,6,2,,,1,3,2,9,2,9,5,0,0,-1,0,2
20104100F0917,510080,212460,-0.405008,51.799913,41,2,2,1,17/12/2010,6,14:17,434,E10000015,6,198,6,30,3,4,6,197,0,0,1,1,4,0,0,2,1,E01023723,2,9,0,2,0,8,0,0,0,0,2,1,15,2,9,1242,1,4,-1,-1,FORD                ,FIESTA STYLE CLIMATE       ,,,,,,,,,,,,
201001YE80890,533100,197810,-0.076948,51.663265,1,3,1,1,17/12/2010,6,14:19,32,E09000010,5,0,6,30,0,-1,-1,0,0,1,1,1,2,0,0,1,1,E01001407,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1596,1,10,9,1,,,1,3,2,7,3,1,1,0,0,-1,0,-1
201054EM45310,423180,142890,-1.669740,51.184715,54,2,2,4,17/12/2010,6,14:19,635,E06000054,3,338,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01032033,1,9,0,17,0,0,1,0,0,0,3,1,15,2,5,1598,1,10,5,1,,,1,1,2,5,2,0,0,0,0,-1,9,1
201054EM45310,423180,142890,-1.669740,51.184715,54,2,2,4,17/12/2010,6,14:19,635,E06000054,3,338,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01032033,2,9,0,16,0,0,0,0,0,0,3,1,15,2,6,1968,2,5,9,3,MITSUBISHI          ,GRANDIS EQUIPPE DI-D       ,2,2,2,1,3,0,0,2,0,-1,9,3
201054EM45310,423180,142890,-1.669740,51.184715,54,2,2,4,17/12/2010,6,14:19,635,E06000054,3,338,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01032033,2,9,0,16,0,0,0,0,0,0,3,1,15,2,6,1968,2,5,9,3,MITSUBISHI          ,GRANDIS EQUIPPE DI-D       ,3,2,2,1,3,0,0,2,0,-1,9,3
201054EM45310,423180,142890,-1.669740,51.184715,54,2,2,4,17/12/2010,6,14:19,635,E06000054,3,338,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01032033,2,9,0,16,0,0,0,0,0,0,3,1,15,2,6,1968,2,5,9,3,MITSUBISHI          ,GRANDIS EQUIPPE DI-D       ,4,2,2,5,3,0,0,1,0,-1,9,2
201001ZT80414,527360,167080,-0.170997,51.388423,1,3,2,2,17/12/2010,6,14:20,21,E09000029,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,2,E01004189,1,9,0,4,0,1,1,0,0,0,2,1,15,2,7,1598,1,8,3,1,VAUXHALL            ,ASTRA ENVOY 8V AUTO        ,1,1,2,7,3,0,0,0,0,-1,9,1
201001ZT80414,527360,167080,-0.170997,51.388423,1,3,2,2,17/12/2010,6,14:20,21,E09000029,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,2,E01004189,1,9,0,4,0,1,1,0,0,0,2,1,15,2,7,1598,1,8,3,1,VAUXHALL            ,ASTRA ENVOY 8V AUTO        ,2,2,1,1,3,0,0,2,0,-1,9,1
201001ZT80414,527360,167080,-0.170997,51.388423,1,3,2,2,17/12/2010,6,14:20,21,E09000029,6,0,6,30,3,4,6,0,0,0,1,3,3,0,0,1,2,E01004189,2,9,0,4,0,1,0,0,0,0,1,1,15,1,6,1998,2,5,3,1,FORD                ,MONDEO GHIA X TDCI 130     ,,,,,,,,,,,,
2010331050955,453870,319610,-1.202953,52.771378,33,3,1,1,17/12/2010,6,14:20,362,E10000018,5,6204,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,E01025699,1,9,0,1,8,0,0,0,0,0,2,1,1,1,8,1995,2,6,-1,-1,VAUXHALL            ,ZAFIRA DESIGN DTI 16V      ,1,3,2,6,3,5,3,0,0,-1,0,-1
201037G030649,630230,256160,1.364352,52.155638,37,3,2,1,17/12/2010,6,14:20,415,E10000029,4,1438,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030220,1,9,0,18,0,0,0,4,0,0,1,1,2,1,9,1597,1,17,8,3,FORD                ,ESCORT LX I                ,1,1,1,9,3,0,0,0,0,-1,9,3
201037G030649,630230,256160,1.364352,52.155638,37,3,2,1,17/12/2010,6,14:20,415,E10000029,4,1438,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030220,2,21,0,2,0,0,0,0,0,0,2,1,1,1,8,11946,2,6,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
201045GU56951,498000,151560,-0.597063,51.254736,45,3,3,1,17/12/2010,6,14:20,511,E10000030,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01030498,1,9,0,4,0,1,1,0,0,0,2,1,2,2,4,1242,1,9,9,1,FORD                ,FIESTA GHIA 16V            ,1,1,2,4,3,0,0,0,0,-1,9,1
201045GU56951,498000,151560,-0.597063,51.254736,45,3,3,1,17/12/2010,6,14:20,511,E10000030,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01030498,2,19,0,4,0,1,1,0,7,10,1,1,1,1,6,1560,2,1,3,1,CITROEN             ,BERLINGO 625 LX HDI 75     ,,,,,,,,,,,,
201045GU56951,498000,151560,-0.597063,51.254736,45,3,3,1,17/12/2010,6,14:20,511,E10000030,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,1,1,E01030498,3,19,0,4,0,1,1,0,0,0,1,1,2,2,8,-1,-1,-1,8,1,CITROEN             ,BERLINGO M-S DESIRE 92     ,,,,,,,,,,,,
2010471008602,525900,137250,-0.202457,51.120650,47,3,3,1,17/12/2010,6,14:20,560,E10000032,3,23,1,50,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01031610,1,9,0,4,0,0,1,0,0,0,2,1,15,2,6,1598,1,14,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010471008602,525900,137250,-0.202457,51.120650,47,3,3,1,17/12/2010,6,14:20,560,E10000032,3,23,1,50,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01031610,2,19,0,18,0,0,0,0,0,0,1,1,15,1,9,2461,2,11,6,1,,,,,,,,,,,,,,
2010471008602,525900,137250,-0.202457,51.120650,47,3,3,1,17/12/2010,6,14:20,560,E10000032,3,23,1,50,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01031610,3,9,0,18,0,0,0,0,0,0,0,1,2,1,8,1396,1,12,8,1,,,,,,,,,,,,,,
2010471008591,516080,132310,-0.344293,51.078319,47,3,2,1,17/12/2010,6,14:22,562,E10000032,6,0,1,60,0,-1,-1,0,0,0,1,3,4,0,2,2,1,E01031658,1,8,0,4,0,0,1,0,0,0,1,1,15,1,7,1968,2,3,6,3,,,,,,,,,,,,,,
2010471008591,516080,132310,-0.344293,51.078319,47,3,2,1,17/12/2010,6,14:22,562,E10000032,6,0,1,60,0,-1,-1,0,0,0,1,3,4,0,2,2,1,E01031658,2,9,0,2,0,0,1,0,0,0,2,1,1,1,4,1248,2,4,10,1,VAUXHALL            ,CORSA DESIGN CDTI          ,1,2,2,9,3,0,0,1,0,-1,9,1
201043W138120,482530,165800,-0.815399,51.385200,43,3,2,1,17/12/2010,6,14:23,475,E06000041,6,7516,6,50,3,4,6,7516,0,0,1,3,3,0,0,2,1,E01016705,1,9,0,18,0,1,0,0,0,0,3,1,15,2,10,1124,1,13,10,1,,,,,,,,,,,,,,
201043W138120,482530,165800,-0.815399,51.385200,43,3,2,1,17/12/2010,6,14:23,475,E06000041,6,7516,6,50,3,4,6,7516,0,0,1,3,3,0,0,2,1,E01016705,2,9,0,9,0,6,0,0,0,0,2,1,15,1,6,2295,1,9,10,1,FORD                ,GALAXY GHIA 16V            ,1,2,2,6,3,0,0,1,0,-1,9,1
2010471008567,566120,111550,0.360020,50.879500,47,1,2,1,17/12/2010,6,14:23,556,E10000011,3,271,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021205,1,20,0,18,0,0,0,0,0,0,3,1,1,1,7,2402,2,5,2,1,,,,,,,,,,,,,,
2010471008567,566120,111550,0.360020,50.879500,47,1,2,1,17/12/2010,6,14:23,556,E10000011,3,271,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021205,2,9,0,18,0,0,0,0,1,0,0,1,1,1,6,998,1,35,6,2,AUSTIN              ,MINI 1000                  ,1,1,1,6,1,0,0,0,0,-1,9,2
201001PY20746,538920,167180,-0.004922,51.386612,1,3,2,1,17/12/2010,6,14:25,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01000833,1,9,0,18,0,0,1,4,0,0,1,1,15,2,7,2685,2,6,10,1,JEEP                ,GRAND CHEROKEE CRD LTD AUTO,1,1,2,7,3,0,0,0,0,-1,9,1
201001PY20746,538920,167180,-0.004922,51.386612,1,3,2,1,17/12/2010,6,14:25,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01000833,2,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,2401,2,7,10,1,VOLVO               ,V70 D5 SE AUTO             ,,,,,,,,,,,,
201001XH30881,508270,184600,-0.439876,51.549860,1,3,2,1,17/12/2010,6,14:25,26,E09000017,5,0,6,50,0,-1,-1,0,0,0,1,3,3,0,3,1,1,E01002450,1,9,0,4,0,0,0,0,0,0,2,1,2,1,6,1229,1,2,3,1,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
201001XH30881,508270,184600,-0.439876,51.549860,1,3,2,1,17/12/2010,6,14:25,26,E09000017,5,0,6,50,0,-1,-1,0,0,0,1,3,3,0,3,1,1,E01002450,2,9,0,4,0,0,1,0,0,0,1,1,2,1,7,1597,1,10,4,1,,,1,2,2,5,3,0,0,1,0,-1,9,-1
201006K040605,367440,412070,-2.493542,53.604167,6,3,2,1,17/12/2010,6,14:26,100,E08000001,5,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01004884,1,9,0,16,0,0,1,0,0,0,1,1,15,1,7,1998,1,13,3,1,TOYOTA              ,PICNIC GL                  ,1,2,1,11,3,0,0,1,0,-1,9,1
201006K040605,367440,412070,-2.493542,53.604167,6,3,2,1,17/12/2010,6,14:26,100,E08000001,5,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01004884,2,9,0,17,0,0,1,0,0,0,1,1,15,1,8,3059,2,14,8,1,VAUXHALL            ,MONTEREY LTD 3.1 TD        ,,,,,,,,,,,,
201042I417612,582340,230520,0.651487,51.943247,42,3,2,1,17/12/2010,6,14:30,451,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021388,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
201042I417612,582340,230520,0.651487,51.943247,42,3,2,1,17/12/2010,6,14:30,451,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021388,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1242,1,11,-1,-1,,,,,,,,,,,,,,
2010471008571,551340,113580,0.150928,50.901800,47,3,2,1,17/12/2010,6,14:30,556,E10000011,5,13,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01021147,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1339,1,4,4,1,HONDA               ,JAZZ SE                    ,1,1,1,8,3,0,0,0,0,-1,9,1
2010471008571,551340,113580,0.150928,50.901800,47,3,2,1,17/12/2010,6,14:30,556,E10000011,5,13,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01021147,2,9,0,18,0,0,1,0,0,0,1,1,15,1,7,2401,2,6,8,3,VOLVO               ,XC 90 D5 SE AWD SEMI-AUTO  ,,,,,,,,,,,,
2010471008614,557470,116640,0.239357,50.927658,47,3,2,2,17/12/2010,6,14:30,556,E10000011,3,267,6,40,3,4,5,0,0,0,1,6,3,0,0,2,2,E01021200,1,9,0,18,0,2,1,0,0,0,1,1,15,2,8,1240,1,5,-1,-1,NISSAN              ,MICRA URBIS                ,,,,,,,,,,,,
2010471008614,557470,116640,0.239357,50.927658,47,3,2,2,17/12/2010,6,14:30,556,E10000011,3,267,6,40,3,4,5,0,0,0,1,6,3,0,0,2,2,E01021200,2,9,0,18,0,2,1,0,0,0,2,1,15,2,6,1386,1,6,3,1,NISSAN              ,MICRA SE AUTO              ,1,1,2,6,3,0,0,0,0,-1,9,1
2010471008614,557470,116640,0.239357,50.927658,47,3,2,2,17/12/2010,6,14:30,556,E10000011,3,267,6,40,3,4,5,0,0,0,1,6,3,0,0,2,2,E01021200,2,9,0,18,0,2,1,0,0,0,2,1,15,2,6,1386,1,6,3,1,NISSAN              ,MICRA SE AUTO              ,2,2,1,2,3,0,0,1,0,-1,9,1
201043W170120,471120,172590,-0.977977,51.447787,43,2,1,1,17/12/2010,6,14:33,472,E06000038,3,4,6,30,3,2,6,7201,0,5,1,1,2,0,0,1,1,E01016391,1,9,0,18,0,2,1,0,0,0,1,1,15,2,8,2987,2,3,10,1,MERCEDES            ,E280 CDI AVANTGARDE AUTO   ,1,3,2,7,2,4,1,0,0,-1,0,1
201045EL57005,511350,160190,-0.403144,51.329858,45,3,2,1,17/12/2010,6,14:34,510,E10000030,6,0,6,30,9,4,6,0,0,0,1,8,4,0,0,1,1,E01030303,1,9,0,18,0,2,0,0,1,0,1,1,1,1,6,1968,2,2,10,1,SEAT                ,LEON FR TDI                ,1,1,1,6,3,0,0,0,0,-1,9,1
201045EL57005,511350,160190,-0.403144,51.329858,45,3,2,1,17/12/2010,6,14:34,510,E10000030,6,0,6,30,9,4,6,0,0,0,1,8,4,0,0,1,1,E01030303,2,20,0,18,0,2,0,0,7,0,1,1,1,1,6,-1,-1,-1,10,1,CITROEN             ,DISPATCH 1.9D              ,,,,,,,,,,,,
2010331007412,458780,304700,-1.132844,52.636845,33,2,1,1,17/12/2010,6,14:36,364,E06000016,5,1021,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013644,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,1598,1,10,2,1,,,1,3,2,8,2,5,3,0,0,-1,0,1
201030D001250,436480,342060,-1.458195,52.974636,30,2,1,2,17/12/2010,6,14:37,324,E10000007,4,6179,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019670,1,9,0,17,0,0,0,0,7,10,1,1,15,1,4,1368,1,2,6,1,FIAT                ,BRAVO SPORT TJET 150       ,1,1,1,4,2,0,0,0,0,-1,9,1
201030D001250,436480,342060,-1.458195,52.974636,30,2,1,2,17/12/2010,6,14:37,324,E10000007,4,6179,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019670,1,9,0,17,0,0,0,0,7,10,1,1,15,1,4,1368,1,2,6,1,FIAT                ,BRAVO SPORT TJET 150       ,2,2,2,4,2,0,0,1,0,-1,9,1
201001RY10516,550740,174690,0.168014,51.451078,1,3,3,1,17/12/2010,6,14:39,18,E09000004,3,223,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01000331,1,9,0,3,0,8,0,0,0,0,2,1,15,2,7,1399,2,2,2,1,FORD                ,FIESTA ZETEC BLUE TDCI     ,1,1,2,7,3,0,0,0,0,-1,9,1
201001RY10516,550740,174690,0.168014,51.451078,1,3,3,1,17/12/2010,6,14:39,18,E09000004,3,223,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01000331,2,9,0,9,0,8,1,0,0,0,1,1,15,1,-1,1995,2,2,8,1,BMW                 ,320D EDITION SE TOURING    ,,,,,,,,,,,,
201001RY10516,550740,174690,0.168014,51.451078,1,3,3,1,17/12/2010,6,14:39,18,E09000004,3,223,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01000331,3,9,0,9,0,8,1,0,0,0,1,1,15,1,4,1598,1,11,2,1,,,,,,,,,,,,,,
2010352943610,539390,263180,0.040438,52.249111,35,3,3,1,17/12/2010,6,14:39,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018223,1,9,0,18,0,0,0,0,0,0,1,1,2,1,9,1753,2,1,3,1,FORD                ,FOCUS TITANIUM TD 115      ,,,,,,,,,,,,
2010352943610,539390,263180,0.040438,52.249111,35,3,3,1,17/12/2010,6,14:39,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018223,2,9,0,3,0,0,0,0,0,0,1,1,15,1,6,1995,2,3,-1,3,BMW                 ,320D M SPORT               ,1,2,2,5,3,0,0,1,0,-1,9,3
2010352943610,539390,263180,0.040438,52.249111,35,3,3,1,17/12/2010,6,14:39,395,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018223,3,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1896,2,2,9,2,VOLKSWAGEN          ,GOLF BLUEMOTION MATCH TDI  ,,,,,,,,,,,,
201014C154010,441940,401050,-1.369140,53.504467,14,3,1,1,17/12/2010,6,14:40,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01007698,1,9,0,18,0,0,0,0,0,0,1,1,3,2,7,1998,1,7,6,3,HONDA               ,CIVIC TYPE-S               ,1,3,1,3,3,9,9,0,0,-1,0,1
201037G030638,608240,243280,1.035524,52.048727,37,3,2,2,17/12/2010,6,14:40,410,E10000029,5,730,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029877,1,9,0,18,0,0,0,4,0,0,1,1,15,1,11,1796,1,8,6,1,ROVER               ,45 SPIRIT S CVT            ,1,2,2,11,3,0,0,1,0,-1,9,1
201037G030638,608240,243280,1.035524,52.048727,37,3,2,2,17/12/2010,6,14:40,410,E10000029,5,730,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029877,1,9,0,18,0,0,0,4,0,0,1,1,15,1,11,1796,1,8,6,1,ROVER               ,45 SPIRIT S CVT            ,2,1,1,11,3,0,0,0,0,-1,9,1
201037G030638,608240,243280,1.035524,52.048727,37,3,2,2,17/12/2010,6,14:40,410,E10000029,5,730,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029877,2,9,0,2,0,0,0,0,0,0,2,1,15,2,-1,1596,1,2,-1,-1,FORD                ,FOCUS ZETEC 100            ,,,,,,,,,,,,
201001QA10488,516780,190330,-0.315291,51.599663,1,3,1,1,17/12/2010,6,14:43,29,E09000015,5,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01002177,1,8,0,18,0,1,0,0,0,0,1,1,15,1,7,2499,2,3,9,1,LONDON TAXIS INT    ,TX4 BRONZE AUTO            ,1,3,1,3,3,5,1,0,0,-1,0,1
201042I414212,599960,224800,0.904186,51.885836,42,3,2,1,17/12/2010,6,14:45,455,E10000012,3,134,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01021683,1,19,0,3,0,1,0,0,0,0,1,1,15,1,7,1870,2,6,4,1,,,,,,,,,,,,,,
201042I414212,599960,224800,0.904186,51.885836,42,3,2,1,17/12/2010,6,14:45,455,E10000012,3,134,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01021683,2,9,0,3,0,8,0,0,0,0,2,1,15,2,9,1388,1,7,8,2,FORD                ,FIESTA LX SEMI-AUTO        ,1,1,2,9,3,0,0,0,0,-1,9,2
2010130538540,422940,443090,-1.652499,53.883496,13,3,2,1,17/12/2010,6,14:47,204,E08000035,3,658,6,30,6,2,6,0,0,0,1,3,3,0,0,2,1,E01011575,1,9,0,18,0,2,0,4,0,0,4,1,15,1,8,1998,1,12,6,1,,,,,,,,,,,,,,
2010130538540,422940,443090,-1.652499,53.883496,13,3,2,1,17/12/2010,6,14:47,204,E08000035,3,658,6,30,6,2,6,0,0,0,1,3,3,0,0,2,1,E01011575,2,9,0,9,0,2,0,0,0,0,1,1,1,1,7,2993,2,2,-1,-1,BMW                 ,530D M SPORT A             ,1,1,1,7,3,0,0,0,0,-1,9,1
201043P178120,456020,221550,-1.187404,51.889655,43,3,2,1,17/12/2010,6,14:48,481,E10000025,6,161,6,30,0,-1,-1,0,0,0,1,3,4,3,0,2,1,E01028424,1,9,0,18,0,0,1,0,7,0,1,1,15,2,10,1951,2,8,9,1,LAND ROVER          ,FREELANDER TD4 ES          ,1,1,2,10,3,0,0,0,0,-1,9,1
201043P178120,456020,221550,-1.187404,51.889655,43,3,2,1,17/12/2010,6,14:48,481,E10000025,6,161,6,30,0,-1,-1,0,0,0,1,3,4,3,0,2,1,E01028424,2,9,0,2,0,0,0,0,0,0,1,1,15,2,8,3498,1,5,8,3,NISSAN              ,MURANO CVT                 ,,,,,,,,,,,,
2010210007807,398180,309390,-2.028368,52.682177,21,3,2,1,17/12/2010,6,14:50,250,E10000028,6,52,6,30,3,4,6,52,0,0,1,1,4,0,0,1,1,E01029362,1,9,0,5,0,1,0,0,0,0,1,1,15,1,4,1124,1,8,6,3,,,,,,,,,,,,,,
2010210007807,398180,309390,-2.028368,52.682177,21,3,2,1,17/12/2010,6,14:50,250,E10000028,6,52,6,30,3,4,6,52,0,0,1,1,4,0,0,1,1,E01029362,2,9,0,2,0,1,0,0,0,0,2,1,15,2,6,1390,1,7,-1,-1,RENAULT             ,MEGANE EXTREME 16V         ,1,2,1,6,3,0,0,2,0,-1,9,1
201004BB10220,355840,470670,-2.677291,54.129978,4,2,3,2,17/12/2010,6,14:52,76,E10000017,4,6254,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01025130,1,9,0,17,0,8,1,0,0,0,1,1,15,2,6,1587,1,12,4,1,,,1,1,2,6,2,0,0,0,0,-1,9,1
201004BB10220,355840,470670,-2.677291,54.129978,4,2,3,2,17/12/2010,6,14:52,76,E10000017,4,6254,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01025130,1,9,0,17,0,8,1,0,0,0,1,1,15,2,6,1587,1,12,4,1,,,2,2,1,6,2,0,0,1,0,-1,9,1
201004BB10220,355840,470670,-2.677291,54.129978,4,2,3,2,17/12/2010,6,14:52,76,E10000017,4,6254,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01025130,2,21,0,7,0,6,0,0,0,0,1,1,15,1,8,7284,2,10,4,1,VOLVO               ,                           ,,,,,,,,,,,,
201004BB10220,355840,470670,-2.677291,54.129978,4,2,3,2,17/12/2010,6,14:52,76,E10000017,4,6254,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01025130,3,9,0,18,0,8,0,0,0,0,0,1,15,1,8,1997,2,8,3,1,PEUGEOT             ,406 RAPIER HDI (110)       ,,,,,,,,,,,,
2010460194767,626840,166210,1.256230,51.349607,46,3,2,2,17/12/2010,6,14:55,541,E10000016,3,28,6,40,6,4,6,0,0,0,1,1,4,0,0,2,1,E01024703,1,9,0,5,0,6,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,CITROEN             ,DISPATCH HDI               ,,,,,,,,,,,,
2010460194767,626840,166210,1.256230,51.349607,46,3,2,2,17/12/2010,6,14:55,541,E10000016,3,28,6,40,6,4,6,0,0,0,1,1,4,0,0,2,1,E01024703,2,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1997,2,10,-1,-1,PEUGEOT             ,206 DTURBO HDI (90)        ,1,1,1,7,3,0,0,0,0,-1,9,-1
2010460194767,626840,166210,1.256230,51.349607,46,3,2,2,17/12/2010,6,14:55,541,E10000016,3,28,6,40,6,4,6,0,0,0,1,1,4,0,0,2,1,E01024703,2,9,0,18,0,1,0,0,0,0,3,1,15,1,7,1997,2,10,-1,-1,PEUGEOT             ,206 DTURBO HDI (90)        ,2,2,2,6,3,0,0,2,0,-1,9,-1
201045EP57035,523910,162240,-0.222239,51.345687,45,3,1,1,17/12/2010,6,14:57,38,E10000030,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01030397,1,9,0,18,0,0,0,0,0,0,0,1,15,2,4,998,1,2,6,1,CITROEN             ,C1 VIBE                    ,1,1,2,4,3,0,0,0,0,-1,9,1
201001CW12804,527040,184340,-0.169395,51.543613,1,3,2,1,17/12/2010,6,15:00,2,E09000007,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01000847,1,8,0,14,0,0,0,0,0,0,1,1,1,1,7,2148,2,5,2,1,MERCEDES            ,E220 CDI AVANTGARDE AUTO   ,1,1,1,7,3,0,0,0,0,-1,8,1
201001CW12804,527040,184340,-0.169395,51.543613,1,3,2,1,17/12/2010,6,15:00,2,E09000007,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01000847,2,9,0,14,0,0,0,0,0,0,1,1,15,1,7,1590,1,10,4,1,HONDA               ,HR-V AUTO                  ,,,,,,,,,,,,
201001RY10521,547480,174010,0.120848,51.445826,1,3,2,1,17/12/2010,6,15:00,18,E09000004,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,2,E01000352,1,9,0,3,0,0,0,0,0,0,2,1,15,2,-1,1896,2,5,6,1,FORD                ,GALAXY ZETEC TDI AUTO      ,,,,,,,,,,,,
201001RY10521,547480,174010,0.120848,51.445826,1,3,2,1,17/12/2010,6,15:00,18,E09000004,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,2,E01000352,2,9,0,4,0,0,1,0,0,0,1,1,15,2,7,1796,1,7,9,1,,,1,3,2,-1,3,9,9,0,0,-1,0,1
201001SX21318,525350,192730,-0.190760,51.619392,1,3,4,1,17/12/2010,6,15:00,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,3,3,0,0,1,1,E01000275,1,9,0,18,0,0,1,0,0,0,1,1,15,1,6,1781,1,4,10,1,AUDI                ,A4 SPORT AUTO              ,1,1,1,6,3,0,0,0,0,-1,9,1
