Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010120072944,435780,472160,-1.453760,54.144036,12,3,1,2,08/05/2010,7,11:30,182,E10000023,5,233,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027688,1,9,0,17,0,0,5,0,1,0,1,1,15,2,4,1242,1,4,7,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
2010351074710,550810,274370,0.212602,52.346630,35,3,3,2,08/05/2010,7,11:30,391,E10000003,3,10,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018053,1,21,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
2010351074710,550810,274370,0.212602,52.346630,35,3,3,2,08/05/2010,7,11:30,391,E10000003,3,10,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018053,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1461,2,3,4,1,NISSAN              ,QASHQAI ACENTA DCI 2WD     ,1,1,2,8,3,0,0,0,0,-1,9,1
2010351074710,550810,274370,0.212602,52.346630,35,3,3,2,08/05/2010,7,11:30,391,E10000003,3,10,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018053,3,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1560,2,3,4,1,CITROEN             ,C4 PICASSO 7 EXCL HDI A    ,2,2,1,4,3,0,0,1,0,-1,9,1
2010360056519,562960,320480,0.413441,52.757323,36,3,2,2,08/05/2010,7,11:30,407,E10000020,3,148,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01026668,1,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1242,1,3,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010360056519,562960,320480,0.413441,52.757323,36,3,2,2,08/05/2010,7,11:30,407,E10000020,3,148,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01026668,1,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1242,1,3,1,1,,,2,2,2,2,3,0,0,2,0,-1,9,1
2010360056519,562960,320480,0.413441,52.757323,36,3,2,2,08/05/2010,7,11:30,407,E10000020,3,148,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01026668,2,9,4,18,0,0,1,0,0,0,1,1,15,1,8,1997,2,13,2,1,ROVER               ,620 SDI                    ,,,,,,,,,,,,
201045WO50353,499340,155080,-0.576890,51.286147,45,3,2,1,08/05/2010,7,11:30,518,E10000030,3,320,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030987,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,2179,2,6,-1,-1,CITROEN             ,C5 EXCLUSIVE HDI           ,,,,,,,,,,,,
201045WO50353,499340,155080,-0.576890,51.286147,45,3,2,1,08/05/2010,7,11:30,518,E10000030,3,320,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030987,2,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1124,1,9,8,1,CITROEN             ,SAXO FIRST                 ,1,1,1,4,3,0,0,0,0,-1,9,1
2010530201433,411950,240370,-1.827118,52.061542,53,1,4,3,08/05/2010,7,11:30,621,E10000013,4,4632,6,60,0,0,-1,0,0,0,1,8,2,5,0,2,1,E01022182,1,9,0,17,0,0,0,0,0,0,1,1,15,1,8,3800,1,15,9,1,FORD                ,                           ,3,1,1,8,1,0,0,0,0,-1,9,1
2010530201433,411950,240370,-1.827118,52.061542,53,1,4,3,08/05/2010,7,11:30,621,E10000013,4,4632,6,60,0,0,-1,0,0,0,1,8,2,5,0,2,1,E01022182,2,19,0,16,0,0,1,0,1,0,1,1,1,1,7,2874,2,13,2,1,MERCEDES            ,412D                       ,2,1,1,7,3,0,0,0,0,-1,19,1
2010530201433,411950,240370,-1.827118,52.061542,53,1,4,3,08/05/2010,7,11:30,621,E10000013,4,4632,6,60,0,0,-1,0,0,0,1,8,2,5,0,2,1,E01022182,3,9,0,18,0,0,0,0,0,0,2,1,15,1,9,996,1,1,8,3,VAUXHALL            ,AGILA CLUB AC              ,1,1,1,9,3,0,0,0,0,-1,9,3
2010530201433,411950,240370,-1.827118,52.061542,53,1,4,3,08/05/2010,7,11:30,621,E10000013,4,4632,6,60,0,0,-1,0,0,0,1,8,2,5,0,2,1,E01022182,4,9,0,18,0,0,0,0,0,0,4,1,15,2,4,-1,-1,-1,6,3,MITSUBISHI          ,                           ,,,,,,,,,,,,
2010620200289,302030,200870,-3.418998,51.697953,62,3,2,3,08/05/2010,7,11:30,744,W06000016,4,4275,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001142,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620200289,302030,200870,-3.418998,51.697953,62,3,2,3,08/05/2010,7,11:30,744,W06000016,4,4275,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001142,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,-1,-1,-1,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010620200289,302030,200870,-3.418998,51.697953,62,3,2,3,08/05/2010,7,11:30,744,W06000016,4,4275,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001142,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,-1,-1,-1,-1,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
2010620200289,302030,200870,-3.418998,51.697953,62,3,2,3,08/05/2010,7,11:30,744,W06000016,4,4275,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001142,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,-1,-1,-1,-1,1,,,3,2,1,11,3,0,0,2,0,-1,9,1
2010360056548,623530,310150,1.302602,52.642976,36,3,2,1,08/05/2010,7,11:31,404,E10000020,5,815,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01026845,1,9,0,7,0,8,0,0,0,0,0,1,15,2,5,1388,1,11,5,3,,,,,,,,,,,,,,
2010360056548,623530,310150,1.302602,52.642976,36,3,2,1,08/05/2010,7,11:31,404,E10000020,5,815,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01026845,2,2,0,18,0,1,1,0,0,0,3,1,15,1,4,49,1,-1,3,1,KYMCO               ,AGILITY                    ,1,1,1,4,3,0,0,0,0,-1,2,1
2010460186083,581860,146980,0.601303,51.193038,46,3,4,1,08/05/2010,7,11:35,536,E10000016,3,274,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024411,1,9,0,5,0,0,0,0,0,0,0,1,15,1,8,1598,1,4,6,1,CHEVROLET           ,TACUMA SX                  ,,,,,,,,,,,,
2010460186083,581860,146980,0.601303,51.193038,46,3,4,1,08/05/2010,7,11:35,536,E10000016,3,274,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024411,2,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1896,2,2,10,2,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,,,,,,,,,,,,
2010460186083,581860,146980,0.601303,51.193038,46,3,4,1,08/05/2010,7,11:35,536,E10000016,3,274,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024411,3,9,0,18,0,0,0,0,2,10,2,1,15,2,6,1749,1,8,7,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2010460186083,581860,146980,0.601303,51.193038,46,3,4,1,08/05/2010,7,11:35,536,E10000016,3,274,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024411,4,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1398,1,7,-1,-1,TOYOTA              ,COROLLA T3 VVTI            ,,,,,,,,,,,,
201037L018069,654100,292000,1.739588,52.466714,37,2,3,1,08/05/2010,7,11:36,416,E10000029,6,8075,6,30,3,4,6,8090,0,0,1,2,2,0,0,1,1,E01030254,1,9,0,7,0,2,0,0,0,0,3,1,15,2,7,1493,2,1,2,1,KIA                 ,RIO STRIKE CRDI            ,,,,,,,,,,,,
201037L018069,654100,292000,1.739588,52.466714,37,2,3,1,08/05/2010,7,11:36,416,E10000029,6,8075,6,30,3,4,6,8090,0,0,1,2,2,0,0,1,1,E01030254,2,5,0,18,0,1,1,4,0,0,1,1,15,1,8,750,1,28,2,1,HONDA               ,                           ,1,1,1,8,2,0,0,0,0,-1,5,1
201037L018069,654100,292000,1.739588,52.466714,37,2,3,1,08/05/2010,7,11:36,416,E10000029,6,8075,6,30,3,4,6,8090,0,0,1,2,2,0,0,1,1,E01030254,3,9,0,2,0,2,0,0,0,0,1,1,15,2,-1,1299,1,8,-1,-1,,,,,,,,,,,,,,
2010120073011,457010,449520,-1.133039,53.938663,12,3,1,1,08/05/2010,7,11:40,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013449,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,6,9,0,0,-1,0,1
20104100D0334,500360,207180,-0.547443,51.754282,41,2,2,1,08/05/2010,7,11:40,431,E10000015,3,4251,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023367,1,9,0,5,0,0,0,0,0,0,0,1,15,2,-1,1781,1,8,10,1,,,,,,,,,,,,,,
20104100D0334,500360,207180,-0.547443,51.754282,41,2,2,1,08/05/2010,7,11:40,431,E10000015,3,4251,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023367,2,9,0,18,0,0,1,10,7,4,1,1,15,1,6,1149,1,13,10,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
201045EL50301,517030,166670,-0.319522,51.386961,45,3,3,2,08/05/2010,7,11:50,510,E10000030,5,161,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01030323,1,9,0,5,0,2,0,4,0,0,4,1,15,1,11,998,1,13,10,1,NISSAN              ,MICRA SHAPE                ,1,1,1,11,3,0,0,0,0,-1,9,1
201045EL50301,517030,166670,-0.319522,51.386961,45,3,3,2,08/05/2010,7,11:50,510,E10000030,5,161,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01030323,2,9,0,18,0,1,0,0,1,0,1,1,15,1,4,1124,1,16,10,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
201045EL50301,517030,166670,-0.319522,51.386961,45,3,3,2,08/05/2010,7,11:50,510,E10000030,5,161,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01030323,3,9,0,2,0,2,0,0,0,0,2,1,15,1,-1,1968,2,3,-1,-1,VOLKSWAGEN          ,GOLF GT TDI 140            ,,,,,,,,,,,,
201037B044862,613900,276450,1.138863,52.344346,37,3,3,1,08/05/2010,7,11:53,413,E10000029,5,517,6,30,8,4,6,0,0,0,1,2,2,0,0,2,1,E01030064,1,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1988,1,11,7,3,FORD                ,MONDEO GHIA X              ,,,,,,,,,,,,
201037B044862,613900,276450,1.138863,52.344346,37,3,3,1,08/05/2010,7,11:53,413,E10000029,5,517,6,30,8,4,6,0,0,0,1,2,2,0,0,2,1,E01030064,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,7,3,FORD                ,FIESTA 35                  ,1,1,1,6,3,0,0,0,0,-1,9,3
201037B044862,613900,276450,1.138863,52.344346,37,3,3,1,08/05/2010,7,11:53,413,E10000029,5,517,6,30,8,4,6,0,0,0,1,2,2,0,0,2,1,E01030064,3,9,0,10,0,1,0,0,0,0,2,1,15,1,7,1798,1,2,6,1,AUDI                ,A4 SE TFSI 6SP             ,,,,,,,,,,,,
201042I137305,572310,188190,0.484744,51.566203,42,3,1,1,08/05/2010,7,11:53,450,E10000012,4,1464,6,30,0,0,-1,0,0,1,1,1,2,0,0,1,1,E01021327,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1149,1,8,-1,-1,RENAULT             ,CLIO EXPRESSION+ 16V       ,1,1,1,4,3,0,0,0,0,-1,9,-1
2010471002978,511080,103400,-0.424453,50.819433,47,3,2,1,08/05/2010,7,11:55,564,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01031786,1,90,0,18,9,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,90,-1
2010471002978,511080,103400,-0.424453,50.819433,47,3,2,1,08/05/2010,7,11:55,564,E10000032,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01031786,2,9,0,1,9,0,0,0,0,0,3,1,15,2,9,998,1,2,4,1,PEUGEOT             ,107 URBAN MOVE             ,,,,,,,,,,,,
201005AA03156,328650,391380,-3.074960,53.414373,5,3,2,2,08/05/2010,7,12:00,95,E08000015,3,554,1,30,1,4,1,53,0,0,1,1,1,0,0,2,2,E01007210,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1242,1,13,1,1,FORD                ,FIESTA CHICANE             ,1,1,2,6,3,0,0,0,0,-1,9,-1
201005AA03156,328650,391380,-3.074960,53.414373,5,3,2,2,08/05/2010,7,12:00,95,E08000015,3,554,1,30,1,4,1,53,0,0,1,1,1,0,0,2,2,E01007210,1,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1242,1,13,1,1,FORD                ,FIESTA CHICANE             ,2,2,2,2,3,0,0,1,0,-1,9,1
201005AA03156,328650,391380,-3.074960,53.414373,5,3,2,2,08/05/2010,7,12:00,95,E08000015,3,554,1,30,1,4,1,53,0,0,1,1,1,0,0,2,2,E01007210,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010170S11220,444890,519350,-1.307212,54.567403,17,3,2,1,08/05/2010,7,12:00,245,E06000004,3,1046,6,30,6,2,3,1305,0,5,1,1,1,0,0,1,1,E01012266,1,9,0,18,0,8,0,0,0,0,3,1,15,2,8,2171,2,7,10,1,SAAB                ,9-5 VECTOR TID             ,1,1,2,8,3,0,0,0,0,-1,9,1
2010170S11220,444890,519350,-1.307212,54.567403,17,3,2,1,08/05/2010,7,12:00,245,E06000004,3,1046,6,30,6,2,3,1305,0,5,1,1,1,0,0,1,1,E01012266,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1390,1,6,8,1,SEAT                ,IBIZA S AUTO               ,,,,,,,,,,,,
201020M002870,435380,281770,-1.481044,52.432737,20,3,2,1,08/05/2010,7,12:00,302,E08000026,4,4109,6,30,6,2,6,0,0,0,1,9,1,0,0,1,2,E01009610,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1199,1,7,-1,-1,,,,,,,,,,,,,,
201020M002870,435380,281770,-1.481044,52.432737,20,3,2,1,08/05/2010,7,12:00,302,E08000026,4,4109,6,30,6,2,6,0,0,0,1,9,1,0,0,1,2,E01009610,2,9,0,10,0,5,0,0,0,0,2,1,15,1,6,1762,1,11,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201050KE3L004,299760,84030,-3.419214,50.647238,50,3,1,1,08/05/2010,7,12:00,580,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01019965,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,9,3,5,1,0,0,-1,0,-1
201004FJ10020,388190,416750,-2.180139,53.647115,4,3,1,1,08/05/2010,7,12:05,82,E10000017,3,671,6,30,0,-1,-1,0,0,0,1,1,1,4,0,1,1,E01025375,1,9,0,5,0,0,0,0,0,0,1,1,15,1,10,1753,2,11,5,1,FORD                ,FIESTA QUARTZ              ,1,3,1,7,3,5,3,0,0,-1,0,2
2010941000893,327190,693850,-3.173014,56.131843,94,3,2,1,08/05/2010,7,12:05,925,S12000015,4,981,6,40,3,2,6,0,0,4,1,1,1,0,0,2,1,,1,17,0,10,0,1,0,0,7,0,1,1,1,1,4,3990,2,2,-1,1,JCB                 ,                           ,1,1,1,4,3,0,0,0,0,-1,17,1
2010941000893,327190,693850,-3.173014,56.131843,94,3,2,1,08/05/2010,7,12:05,925,S12000015,4,981,6,40,3,2,6,0,0,4,1,1,1,0,0,2,1,,2,90,0,18,0,1,0,0,0,0,1,1,1,2,8,2463,2,3,-1,3,RENAULT             ,                           ,,,,,,,,,,,,
2010460186934,576940,157440,0.536130,51.288546,46,3,2,1,08/05/2010,7,12:06,536,E10000016,5,97,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01024385,1,9,0,4,0,4,1,0,0,0,1,1,1,2,7,1398,2,6,-1,-1,PEUGEOT             ,206 STYLE HDI              ,,,,,,,,,,,,
2010460186934,576940,157440,0.536130,51.288546,46,3,2,1,08/05/2010,7,12:06,536,E10000016,5,97,1,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01024385,2,1,0,4,0,4,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201005BB03237,335010,395940,-2.980230,53.456178,5,3,1,1,08/05/2010,7,12:10,93,E08000014,3,5098,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01006966,1,19,0,1,0,0,0,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,4,1,0,0,-1,0,1
201060L079886,311270,358960,-3.327324,53.120391,60,3,2,1,08/05/2010,7,12:14,723,W06000004,3,525,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000206,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1396,1,7,-1,3,MG                  ,ZR+                        ,,,,,,,,,,,,
201060L079886,311270,358960,-3.327324,53.120391,60,3,2,1,08/05/2010,7,12:14,723,W06000004,3,525,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000206,2,9,0,2,0,0,0,0,0,0,2,1,1,1,8,1560,2,3,-1,2,PEUGEOT             ,207 S TD SW                ,1,1,1,8,3,0,0,0,0,-1,9,2
2010231095608,431330,293550,-1.539508,52.538884,23,3,2,1,08/05/2010,7,12:15,290,E10000031,4,4114,6,60,3,4,6,290,0,0,1,2,2,0,0,1,1,E01031008,1,9,0,6,0,8,0,0,0,0,4,1,15,2,8,1595,1,10,3,1,,,1,2,2,6,3,0,0,1,0,-1,9,1
2010231095608,431330,293550,-1.539508,52.538884,23,3,2,1,08/05/2010,7,12:15,290,E10000031,4,4114,6,60,3,4,6,290,0,0,1,2,2,0,0,1,1,E01031008,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1560,2,5,8,1,PEUGEOT             ,407 SW SE HDI              ,,,,,,,,,,,,
201001YR90296,530860,190830,-0.111924,51.601064,1,2,2,1,08/05/2010,7,12:20,31,E09000014,3,105,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001971,1,9,0,9,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001YR90296,530860,190830,-0.111924,51.601064,1,2,2,1,08/05/2010,7,12:20,31,E09000014,3,105,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001971,2,1,0,18,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,2,0,0,0,0,-1,1,-1
201054DE13310,415110,182450,-1.783534,51.540700,54,3,2,1,08/05/2010,7,12:20,633,E06000030,3,4361,3,40,6,2,4,4006,0,0,1,8,2,0,0,2,1,E01015536,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,3200,2,1,10,1,MITSUBISHI          ,SHOGUN ELEGANCE DI-D LWBA  ,,,,,,,,,,,,
201054DE13310,415110,182450,-1.783534,51.540700,54,3,2,1,08/05/2010,7,12:20,633,E06000030,3,4361,3,40,6,2,4,4006,0,0,1,8,2,0,0,2,1,E01015536,2,9,0,9,0,8,0,0,0,0,1,1,15,2,10,1118,1,16,4,1,ROVER               ,METRO S                    ,1,1,2,10,3,0,0,0,0,-1,9,1
201022C002323,372680,265820,-2.401980,52.289796,22,2,1,2,08/05/2010,7,12:23,273,E10000034,4,4203,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01032212,1,9,0,17,0,0,1,0,7,4,1,1,2,1,5,1796,1,8,2,1,VAUXHALL            ,VECTRA ELEGANCE 16V        ,1,1,1,5,3,0,0,0,0,-1,9,1
201022C002323,372680,265820,-2.401980,52.289796,22,2,1,2,08/05/2010,7,12:23,273,E10000034,4,4203,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01032212,1,9,0,17,0,0,1,0,7,4,1,1,2,1,5,1796,1,8,2,1,VAUXHALL            ,VECTRA ELEGANCE 16V        ,2,2,1,5,2,0,0,1,0,-1,9,1
2010471002994,528950,104730,-0.170424,50.827687,47,3,1,1,08/05/2010,7,12:25,565,E06000043,4,2066,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01016855,1,11,0,2,0,2,0,0,0,0,0,1,1,1,9,9000,2,1,4,1,SCANIA              ,                           ,1,2,2,10,3,0,0,0,1,-1,11,1
201001JI40276,541600,191080,0.043149,51.600715,1,3,2,1,08/05/2010,7,12:27,14,E09000026,3,113,6,30,3,2,3,1009,0,0,1,1,1,0,0,1,2,E01003659,1,9,0,10,0,1,0,0,0,0,2,1,15,2,9,1598,1,13,3,1,VAUXHALL            ,ASTRA ARCTIC 8V            ,1,1,2,9,3,0,0,0,0,-1,9,1
201001JI40276,541600,191080,0.043149,51.600715,1,3,2,1,08/05/2010,7,12:27,14,E09000026,3,113,6,30,3,2,3,1009,0,0,1,1,1,0,0,1,2,E01003659,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,2720,2,1,-1,-1,LAND ROVER          ,DISCOVERY TDV6 SE A        ,,,,,,,,,,,,
201020N008800,411840,293180,-1.826881,52.536327,20,3,2,1,08/05/2010,7,12:27,300,E08000025,3,5127,6,30,3,3,4,4148,0,4,1,5,2,0,0,1,1,E01009462,1,9,0,7,0,8,0,0,0,0,4,1,15,2,8,2000,1,5,9,1,,,,,,,,,,,,,,
201020N008800,411840,293180,-1.826881,52.536327,20,3,2,1,08/05/2010,7,12:27,300,E08000025,3,5127,6,30,3,3,4,4148,0,4,1,5,2,0,0,1,1,E01009462,2,1,0,18,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010471002977,484020,106720,-0.807744,50.853837,47,3,2,2,08/05/2010,7,12:28,559,E10000032,4,2178,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01031506,1,9,0,5,0,6,0,0,0,0,1,1,15,2,5,1596,1,11,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010471002977,484020,106720,-0.807744,50.853837,47,3,2,2,08/05/2010,7,12:28,559,E10000032,4,2178,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01031506,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,3,MITSUBISHI          ,L200 WARRIOR LWB           ,2,2,1,3,3,0,0,1,0,-1,9,3
201001KF60333,538590,184030,-0.003061,51.538111,1,3,1,1,08/05/2010,7,12:30,17,E09000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003620,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1386,1,6,-1,-1,NISSAN              ,MICRA SVE                  ,1,3,1,10,3,5,9,0,0,-1,0,-1
201006B031131,389100,395660,-2.165631,53.457568,6,3,1,1,08/05/2010,7,12:30,102,E08000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005197,1,9,0,18,0,0,0,0,0,0,4,1,1,1,8,1248,2,5,1,1,VAUXHALL            ,ASTRA LIFE CDTI 90         ,1,3,1,1,3,5,1,0,0,-1,0,1
2010100282810,399350,652490,-2.011918,55.765793,10,3,1,1,08/05/2010,7,12:30,139,E06000048,3,1167,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01027387,1,9,0,5,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,6,8,0,0,-1,0,1
201001GD10289,535440,184900,-0.048118,51.546693,1,3,2,1,08/05/2010,7,12:32,4,E09000012,4,113,6,30,3,2,5,0,0,0,1,1,2,0,0,1,1,E01001731,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,7,1,,,,,,,,,,,,,,
201001GD10289,535440,184900,-0.048118,51.546693,1,3,2,1,08/05/2010,7,12:32,4,E09000012,4,113,6,30,3,2,5,0,0,0,1,1,2,0,0,1,1,E01001731,2,1,0,18,0,8,0,0,0,0,2,1,15,2,-1,-1,-1,-1,1,1,,,1,1,2,-1,3,0,0,0,0,-1,1,1
201042I166805,555060,201700,0.242049,51.692589,42,3,1,1,08/05/2010,7,12:35,456,E10000012,3,113,6,30,0,0,-1,0,0,0,7,1,1,0,0,2,2,E01021754,1,9,0,18,0,0,0,10,7,5,1,1,15,2,6,1495,1,13,6,1,HYUNDAI             ,ACCENT GLS AUTO            ,1,1,2,6,3,0,0,0,0,-1,9,1
201054DC13410,415260,185150,-1.781255,51.564973,54,3,2,1,08/05/2010,7,12:36,633,E06000030,5,404,6,30,6,2,5,402,0,5,1,1,2,0,0,1,1,E01015476,1,9,0,4,0,1,1,0,0,0,1,1,15,1,6,1997,1,-1,5,1,HONDA               ,CR-V EX I-VTEC             ,,,,,,,,,,,,
201054DC13410,415260,185150,-1.781255,51.564973,54,3,2,1,08/05/2010,7,12:36,633,E06000030,5,404,6,30,6,2,5,402,0,5,1,1,2,0,0,1,1,E01015476,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1368,1,1,7,1,FIAT                ,500 SPORT                  ,1,1,2,7,3,0,0,0,0,-1,9,1
201001JI40265,548170,191380,0.138070,51.601722,1,3,2,1,08/05/2010,7,12:40,14,E09000026,3,1112,6,30,3,4,4,174,0,0,1,2,2,0,0,2,1,E01003640,1,9,0,3,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001JI40265,548170,191380,0.138070,51.601722,1,3,2,1,08/05/2010,7,12:40,14,E09000026,3,1112,6,30,3,4,4,174,0,0,1,2,2,0,0,2,1,E01003640,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1895,1,10,2,1,,,,,,,,,,,,,,
