Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20094100A0638,544450,223660,0.097792,51.892732,41,3,2,2,23/10/2009,6,09:40,432,E10000015,5,15,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023493,1,9,0,18,0,0,1,0,7,10,1,1,15,2,7,1968,2,4,9,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
20094100A0638,544450,223660,0.097792,51.892732,41,3,2,2,23/10/2009,6,09:40,432,E10000015,5,15,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01023493,2,9,0,18,0,0,1,0,0,0,3,1,15,2,6,1871,2,6,9,3,AUDI                ,A6 1.9 TDI SE              ,2,1,2,6,3,0,0,0,0,-1,9,3
200901YE80654,532940,196110,-0.079906,51.648026,1,3,1,1,23/10/2009,6,09:45,32,E09000010,3,105,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001450,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,2496,1,6,5,1,,,1,3,1,3,3,5,4,0,0,-1,0,1
2009920904397,377200,814060,-2.379136,57.216791,92,3,2,2,23/10/2009,6,09:46,911,S12000034,4,977,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,17,0,0,1,0,0,0,1,1,15,1,7,1910,2,5,-1,3,VAUXHALL            ,VECTRA SRI CDTI            ,1,1,1,7,3,0,0,0,0,-1,9,3
2009920904397,377200,814060,-2.379136,57.216791,92,3,2,2,23/10/2009,6,09:46,911,S12000034,4,977,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,17,0,0,1,0,1,10,1,1,1,1,9,1910,2,2,-1,3,VAUXHALL            ,ZAFIRA ENERGY CDTI         ,2,1,1,9,3,0,0,0,0,-1,9,3
200901WW50749,527270,176930,-0.168753,51.476967,1,2,2,1,23/10/2009,6,09:50,10,E09000032,3,3220,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01004582,1,19,0,9,0,8,0,0,0,0,3,1,15,1,8,1896,2,3,2,1,VOLKSWAGEN          ,TR-PORTER T28 84 TDI SWB   ,,,,,,,,,,,,
200901WW50749,527270,176930,-0.168753,51.476967,1,2,2,1,23/10/2009,6,09:50,10,E09000032,3,3220,6,30,6,4,6,0,0,4,1,1,1,0,0,1,1,E01004582,2,2,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,2,0,0,0,0,-1,2,1
200905EE02436,336010,393850,-2.964746,53.437517,5,3,1,1,23/10/2009,6,09:57,91,E08000012,3,580,3,30,0,-1,-1,0,0,0,1,1,2,6,0,1,1,E01006542,1,9,0,17,0,0,1,10,1,10,1,1,15,1,7,1199,1,10,2,1,VAUXHALL            ,CORSA CDX 16V AUTO         ,1,1,1,7,3,0,0,0,0,-1,9,1
200920M053101,433800,279690,-1.504493,52.414138,20,2,1,1,23/10/2009,6,09:58,302,E08000026,4,4109,2,30,9,4,4,4109,0,0,1,1,1,0,0,1,1,E01009638,1,11,0,5,2,2,0,0,0,0,4,1,1,1,8,11967,2,10,6,1,MERCEDES            ,                           ,1,2,1,8,2,0,0,0,2,-1,11,1
2009100711209,412320,598910,-1.807573,55.284196,10,2,2,1,23/10/2009,6,10:00,139,E06000048,4,6344,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027365,1,20,0,18,0,0,1,0,1,9,1,1,1,1,7,5880,2,8,4,1,FODEN               ,                           ,1,1,1,7,2,0,0,0,0,-1,20,1
2009100711209,412320,598910,-1.807573,55.284196,10,2,2,1,23/10/2009,6,10:00,139,E06000048,4,6344,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027365,2,20,1,18,0,0,0,0,1,0,3,1,1,1,5,15607,2,7,7,3,SCANIA              ,                           ,,,,,,,,,,,,
200911SJ27409,428570,516740,-1.559870,54.545129,11,3,2,1,23/10/2009,6,10:00,161,E06000005,5,182,6,30,3,4,5,88,0,0,1,1,2,0,0,1,1,E01012352,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1598,1,3,9,1,NISSAN              ,NOTE SE                    ,,,,,,,,,,,,
200911SJ27409,428570,516740,-1.559870,54.545129,11,3,2,1,23/10/2009,6,10:00,161,E06000005,5,182,6,30,3,4,5,88,0,0,1,1,2,0,0,1,1,E01012352,2,9,0,8,0,1,0,0,0,0,2,1,15,2,6,2000,2,4,-1,-1,VOLKSWAGEN          ,GOLF S SDI                 ,1,1,2,6,3,0,0,0,0,-1,9,-1
20093102C3051,457310,340640,-1.148275,52.960055,31,3,2,1,23/10/2009,6,10:00,346,E06000018,3,60,6,30,6,2,4,684,0,5,1,1,1,0,0,1,1,E01013961,1,9,0,7,0,2,0,0,0,0,1,1,15,1,7,1998,1,17,2,1,VAUXHALL            ,CAVALIER GSI 16V           ,,,,,,,,,,,,
20093102C3051,457310,340640,-1.148275,52.960055,31,3,2,1,23/10/2009,6,10:00,346,E06000018,3,60,6,30,6,2,4,684,0,5,1,1,1,0,0,1,1,E01013961,2,9,0,3,0,2,0,0,0,0,2,1,15,2,8,1598,1,9,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009360053952,615760,315230,1.191272,52.691716,36,3,2,1,23/10/2009,6,10:05,401,E10000020,5,262,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026564,1,20,0,1,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009360053952,615760,315230,1.191272,52.691716,36,3,2,1,23/10/2009,6,10:05,401,E10000020,5,262,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026564,2,9,0,3,0,0,0,0,0,0,1,1,15,2,9,1796,1,4,4,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200920J084701,393870,289380,-2.091747,52.502255,20,3,2,1,23/10/2009,6,10:14,303,E08000027,4,4177,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01009840,1,9,0,5,0,4,0,0,0,0,1,1,15,1,6,1896,2,1,6,1,AUDI                ,A3 SE TDI                  ,1,1,1,6,3,0,0,0,0,-1,9,1
200920J084701,393870,289380,-2.091747,52.502255,20,3,2,1,23/10/2009,6,10:14,303,E08000027,4,4177,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01009840,2,9,0,13,0,4,0,0,0,0,1,1,15,1,7,1598,1,6,10,1,,,,,,,,,,,,,,
200901EO40616,531010,184680,-0.112051,51.545761,1,3,2,1,23/10/2009,6,10:15,3,E09000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,4,2,1,1,E01002712,1,9,0,18,0,0,0,0,0,0,0,1,1,1,7,1587,1,7,2,1,VOLVO               ,V40 S                      ,1,3,2,4,3,5,1,0,0,-1,0,1
200901EO40616,531010,184680,-0.112051,51.545761,1,3,2,1,23/10/2009,6,10:15,3,E09000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,4,2,1,1,E01002712,2,11,0,4,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901JC30611,537340,189010,-0.019130,51.583168,1,2,1,1,23/10/2009,6,10:15,13,E09000031,5,0,6,30,6,2,3,112,0,5,1,1,1,0,0,1,2,E01004397,1,1,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,10,2,1,3,0,0,-1,0,1
2009440478990,446080,119180,-1.345122,50.970138,44,3,2,2,23/10/2009,6,10:15,491,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022671,1,9,0,18,0,0,0,0,0,0,0,1,1,1,10,989,1,7,10,1,PERODUA             ,KENARI GX                  ,1,2,2,11,3,0,0,2,0,-1,9,1
2009440478990,446080,119180,-1.345122,50.970138,44,3,2,2,23/10/2009,6,10:15,491,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022671,1,9,0,18,0,0,0,0,0,0,0,1,1,1,10,989,1,7,10,1,PERODUA             ,KENARI GX                  ,2,2,2,11,3,0,0,2,0,-1,9,1
2009440478990,446080,119180,-1.345122,50.970138,44,3,2,2,23/10/2009,6,10:15,491,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01022671,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901SX21074,526070,188860,-0.181756,51.584452,1,3,2,1,23/10/2009,6,10:20,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000207,1,9,0,1,0,0,0,0,0,0,2,1,15,2,6,1998,1,5,9,1,HONDA               ,CR-V I-VTEC SE SPORT AUTO  ,,,,,,,,,,,,
200901SX21074,526070,188860,-0.181756,51.584452,1,3,2,1,23/10/2009,6,10:20,30,E09000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000207,2,9,0,2,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,7,1,HONDA               ,FES 125-5                  ,1,1,1,-1,3,0,0,0,0,-1,9,1
200901WW50783,528770,173780,-0.148311,51.448319,1,3,3,2,23/10/2009,6,10:20,10,E09000032,3,24,6,30,3,4,6,0,0,4,1,1,1,4,0,1,1,E01004472,1,19,0,18,0,1,0,0,0,0,1,1,1,1,7,2494,2,2,4,1,TOYOTA              ,HIACE 280 D-4D 120 SWB     ,,,,,,,,,,,,
200901WW50783,528770,173780,-0.148311,51.448319,1,3,3,2,23/10/2009,6,10:20,10,E09000032,3,24,6,30,3,4,6,0,0,4,1,1,1,4,0,1,1,E01004472,2,9,0,3,0,1,0,0,0,0,2,1,2,1,7,1968,2,5,6,1,AUDI                ,A3 SPORT TDI AUTO          ,2,1,1,7,3,0,0,0,0,-1,9,1
200901WW50783,528770,173780,-0.148311,51.448319,1,3,3,2,23/10/2009,6,10:20,10,E09000032,3,24,6,30,3,4,6,0,0,4,1,1,1,4,0,1,1,E01004472,3,9,0,3,0,1,0,0,0,0,2,1,2,1,7,2497,2,15,4,1,MERCEDES            ,C250 D AUTO                ,1,1,1,7,3,0,0,0,0,-1,9,1
2009520909799,365960,188130,-2.492787,51.590937,52,3,2,1,23/10/2009,6,10:21,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014993,1,21,0,18,0,0,0,0,4,6,3,1,1,1,7,10837,2,2,3,1,RENAULT             ,                           ,,,,,,,,,,,,
2009520909799,365960,188130,-2.492787,51.590937,52,3,2,1,23/10/2009,6,10:21,612,E06000025,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014993,2,9,0,18,0,0,0,0,4,6,4,1,15,1,11,2497,1,8,5,2,ROVER               ,75 CONNOISSEUR SE AUTO     ,1,2,2,11,3,0,0,1,0,-1,9,2
200943P240109,453900,214600,-1.219289,51.827381,43,3,1,2,23/10/2009,6,10:25,481,E10000025,6,318,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028502,1,9,0,17,0,0,2,0,1,0,1,1,1,2,6,-1,-1,-1,-1,-1,FORD                ,FIESTA 35                  ,1,1,2,6,3,0,0,0,0,-1,9,-1
200943P240109,453900,214600,-1.219289,51.827381,43,3,1,2,23/10/2009,6,10:25,481,E10000025,6,318,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028502,1,9,0,17,0,0,2,0,1,0,1,1,1,2,6,-1,-1,-1,-1,-1,FORD                ,FIESTA 35                  ,2,2,2,7,3,0,0,1,0,-1,9,-1
2009470907861,579760,113140,0.554498,50.889705,47,2,2,3,23/10/2009,6,10:26,552,E10000011,3,21,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020971,1,9,0,9,0,6,0,0,0,0,4,1,15,1,10,2204,2,2,6,3,HONDA               ,CIVIC ES I-CTDI            ,1,1,1,10,3,0,0,0,0,-1,9,3
2009470907861,579760,113140,0.554498,50.889705,47,2,2,3,23/10/2009,6,10:26,552,E10000011,3,21,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020971,1,9,0,9,0,6,0,0,0,0,4,1,15,1,10,2204,2,2,6,3,HONDA               ,CIVIC ES I-CTDI            ,3,2,2,10,3,0,0,1,0,-1,9,3
2009470907861,579760,113140,0.554498,50.889705,47,2,2,3,23/10/2009,6,10:26,552,E10000011,3,21,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01020971,2,9,0,18,0,1,0,0,0,0,3,1,15,2,11,1200,1,-1,4,1,,,2,1,2,11,2,0,0,0,0,-1,9,1
200943R188109,487300,167690,-0.746404,51.401478,43,3,2,1,23/10/2009,6,10:30,470,E06000036,3,322,1,40,1,4,6,7002,0,0,1,1,1,0,0,1,2,E01016232,1,9,0,18,0,4,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943R188109,487300,167690,-0.746404,51.401478,43,3,2,1,23/10/2009,6,10:30,470,E06000036,3,322,1,40,1,4,6,7002,0,0,1,1,1,0,0,1,2,E01016232,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1598,1,-1,5,1,NISSAN              ,NOTE VISIA AUTO            ,1,1,1,9,3,0,0,0,0,-1,9,1
200911NH28639,420160,553770,-1.687321,54.878307,11,3,2,1,23/10/2009,6,10:32,169,E06000047,5,128,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01020662,1,9,0,18,0,8,0,0,0,0,1,1,1,1,8,1493,2,3,3,1,MITSUBISHI          ,COLT CZ2 DI-D AMT          ,,,,,,,,,,,,
200911NH28639,420160,553770,-1.687321,54.878307,11,3,2,1,23/10/2009,6,10:32,169,E06000047,5,128,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01020662,2,9,0,18,0,8,0,0,0,0,3,1,1,2,9,1782,1,9,6,2,,,1,1,2,9,3,0,0,0,0,-1,9,2
200905CC02380,343380,393540,-2.853760,53.435576,5,3,2,1,23/10/2009,6,10:33,90,E08000011,1,57,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006439,1,9,0,17,0,0,0,0,4,0,4,1,15,3,-1,1998,1,5,-1,-1,HONDA               ,CBX-B                      ,,,,,,,,,,,,
200905CC02380,343380,393540,-2.853760,53.435576,5,3,2,1,23/10/2009,6,10:33,90,E08000011,1,57,3,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006439,2,19,0,17,0,0,1,0,4,4,3,1,1,1,5,1995,2,-1,7,1,RENAULT             ,TRAFIC SL27+ DCI 115       ,1,1,1,5,3,0,0,0,0,-1,19,1
200937G028084,608410,234240,1.032503,51.967500,37,3,2,2,23/10/2009,6,10:34,410,E10000029,4,1070,6,30,3,4,5,422,0,0,1,1,2,0,0,2,1,E01029882,1,9,0,18,0,6,0,0,0,0,1,1,15,1,11,1339,1,4,8,3,HONDA               ,JAZZ SE CVT                ,1,1,1,11,3,0,0,0,0,-1,9,3
200937G028084,608410,234240,1.032503,51.967500,37,3,2,2,23/10/2009,6,10:34,410,E10000029,4,1070,6,30,3,4,5,422,0,0,1,1,2,0,0,2,1,E01029882,2,19,0,17,0,1,0,0,0,0,1,1,1,2,7,2198,2,1,7,2,FORD                ,TRANSIT 85 T260 FWD        ,2,1,2,7,3,0,0,0,0,-1,19,2
200932C318409,530940,401790,-0.027546,53.496507,32,3,1,1,23/10/2009,6,10:37,351,E10000019,6,0,6,40,0,-1,-1,0,0,0,1,2,2,0,6,2,1,E01026107,1,3,0,18,0,0,2,0,0,0,0,1,15,1,8,-1,-1,-1,8,3,,,1,1,1,8,3,0,0,0,0,-1,3,3
2009470907854,559100,111100,0.260120,50.877431,47,2,2,1,23/10/2009,6,10:37,556,E10000011,3,271,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01021174,1,9,0,7,0,6,0,0,0,0,3,1,15,2,9,1994,1,10,2,1,ROVER               ,420I L                     ,,,,,,,,,,,,
2009470907854,559100,111100,0.260120,50.877431,47,2,2,1,23/10/2009,6,10:37,556,E10000011,3,271,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01021174,2,5,0,18,0,8,1,4,0,0,1,1,15,1,4,599,1,12,4,1,HONDA               ,CBR 600 F                  ,1,1,1,4,2,0,0,0,0,-1,5,1
2009470907846,542290,111370,0.021449,50.884238,47,3,2,1,23/10/2009,6,10:39,554,E10000011,3,26,2,30,9,4,4,2192,0,8,1,1,2,0,0,2,1,E01021056,1,9,0,5,0,1,0,0,0,0,1,1,15,2,10,1497,1,5,-1,-1,,,1,1,2,10,3,0,0,0,0,-1,9,-1
2009470907846,542290,111370,0.021449,50.884238,47,3,2,1,23/10/2009,6,10:39,554,E10000011,3,26,2,30,9,4,4,2192,0,8,1,1,2,0,0,2,1,E01021056,2,9,0,18,0,2,0,0,0,0,1,1,15,1,9,2765,2,11,8,3,DAIHATSU            ,FOURTRAK INDEPENDENT TDX   ,,,,,,,,,,,,
200901EO40622,533100,185280,-0.081701,51.550665,1,3,1,1,23/10/2009,6,10:40,3,E09000019,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002782,1,9,0,18,0,0,1,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,3,0,0,-1,0,1
2009130872409,424500,422030,-1.630435,53.694138,13,3,2,1,23/10/2009,6,10:40,203,E08000034,3,652,6,30,5,4,3,638,0,4,1,1,1,0,0,1,2,E01011130,1,9,0,3,0,2,0,0,0,0,2,1,2,2,5,1388,1,6,4,1,FORD                ,FIESTA FLAME               ,1,1,2,5,3,0,0,0,0,-1,9,1
2009130872409,424500,422030,-1.630435,53.694138,13,3,2,1,23/10/2009,6,10:40,203,E08000034,3,652,6,30,5,4,3,638,0,4,1,1,1,0,0,1,2,E01011130,2,8,0,3,0,1,1,0,0,0,1,1,15,3,-1,1686,2,4,-1,-1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
200906P023026,389770,413340,-2.156124,53.616498,6,3,2,1,23/10/2009,6,10:45,106,E08000005,4,6223,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01005482,1,9,0,7,0,1,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906P023026,389770,413340,-2.156124,53.616498,6,3,2,1,23/10/2009,6,10:45,106,E08000005,4,6223,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01005482,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200934WN44539,475370,261070,-0.897568,52.242628,34,3,2,1,23/10/2009,6,10:45,384,E10000021,3,4500,3,30,6,2,3,508,0,0,1,1,1,0,0,1,1,E01027153,1,19,0,18,0,2,0,0,0,0,1,1,1,1,8,2198,2,2,9,3,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
200934WN44539,475370,261070,-0.897568,52.242628,34,3,2,1,23/10/2009,6,10:45,384,E10000021,3,4500,3,30,6,2,3,508,0,0,1,1,1,0,0,1,1,E01027153,2,9,0,8,0,2,0,0,0,0,2,1,15,2,6,1984,1,9,5,1,VOLVO               ,C70 20V LPT                ,1,1,2,6,3,0,0,0,0,-1,9,1
200905BB02460,331020,403570,-3.041988,53.524242,5,3,1,2,23/10/2009,6,10:54,93,E08000014,4,5193,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01007027,1,9,0,18,0,0,2,0,7,0,1,1,15,1,9,998,1,13,9,2,NISSAN              ,MICRA GX                   ,1,1,1,9,3,0,0,0,0,-1,9,2
200905BB02460,331020,403570,-3.041988,53.524242,5,3,1,2,23/10/2009,6,10:54,93,E08000014,4,5193,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01007027,1,9,0,18,0,0,2,0,7,0,1,1,15,1,9,998,1,13,9,2,NISSAN              ,MICRA GX                   ,2,2,2,9,3,0,0,2,0,-1,9,2
200930D000838,421140,317580,-1.688215,52.755397,30,2,1,1,23/10/2009,6,11:00,328,E10000007,5,47,6,60,0,-1,-1,0,0,0,1,1,2,0,2,2,1,E01019871,1,1,0,16,0,0,0,11,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,2,0,0,0,0,-1,1,-1
2009350352009,532440,278960,-0.055095,52.392613,35,3,3,2,23/10/2009,6,11:00,393,E10000003,4,1040,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018196,1,9,0,13,0,0,0,0,0,0,1,1,15,1,4,1360,1,9,9,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009350352009,532440,278960,-0.055095,52.392613,35,3,3,2,23/10/2009,6,11:00,393,E10000003,4,1040,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018196,2,9,0,16,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,3,1,FORD                ,FIESTA TDCI                ,2,1,1,6,3,0,0,0,0,-1,9,1
2009350352009,532440,278960,-0.055095,52.392613,35,3,3,2,23/10/2009,6,11:00,393,E10000003,4,1040,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018196,3,9,0,18,0,0,0,0,0,0,0,1,15,2,8,1996,1,15,8,2,HONDA               ,ACCORD LS                  ,,,,,,,,,,,,
2009470907853,502950,103410,-0.539825,50.821024,47,3,1,1,23/10/2009,6,11:01,558,E10000032,3,259,3,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01031468,1,9,0,18,0,2,5,7,0,1,1,1,15,1,10,1396,1,6,7,1,ROVER               ,25 IXL                     ,1,1,1,10,3,0,0,0,0,-1,9,1
2009559D04406,368820,89680,-2.442948,50.705849,55,3,1,1,23/10/2009,6,11:12,645,E10000009,4,3147,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020524,1,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1390,1,13,9,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,3,1,2,3,5,4,0,0,-1,0,1
200937B043412,617360,264930,1.182149,52.239577,37,3,1,1,23/10/2009,6,11:15,413,E10000029,4,1077,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030048,1,9,0,17,0,0,2,0,1,0,4,1,15,2,8,2982,2,7,2,1,TOYOTA              ,                           ,1,1,2,8,3,0,0,0,0,-1,9,1
200943W185109,471710,170320,-0.969947,51.427305,43,3,2,1,23/10/2009,6,11:15,472,E06000038,4,3033,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01016437,1,5,0,18,2,1,0,0,0,0,1,1,15,1,8,1000,1,-1,9,2,KTM                 ,990 SUPERMOTO              ,1,1,1,8,3,0,0,0,0,-1,5,2
200943W185109,471710,170320,-0.969947,51.427305,43,3,2,1,23/10/2009,6,11:15,472,E06000038,4,3033,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01016437,2,9,0,7,2,5,0,0,0,0,2,1,15,2,6,1242,1,9,2,1,,,,,,,,,,,,,,
200997BA02910,259870,664800,-4.240269,55.856010,97,3,2,1,23/10/2009,6,11:15,926,S12000043,3,89,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200997BA02910,259870,664800,-4.240269,55.856010,97,3,2,1,23/10/2009,6,11:15,926,S12000043,3,89,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,1199,1,7,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901BS70629,525220,180670,-0.196930,51.511036,1,3,1,1,23/10/2009,6,11:20,12,E09000020,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002884,1,19,0,1,0,1,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,11,3,5,1,0,0,-1,0,1
200905AA02445,332590,385900,-3.014519,53.365641,5,3,2,1,23/10/2009,6,11:25,95,E08000015,6,0,2,30,3,4,4,5149,0,0,1,1,1,0,0,1,2,E01007178,1,2,0,10,0,1,0,0,0,0,1,1,15,1,5,49,1,6,5,1,,,1,1,1,5,3,0,0,0,0,-1,2,1
200905AA02445,332590,385900,-3.014519,53.365641,5,3,2,1,23/10/2009,6,11:25,95,E08000015,6,0,2,30,3,4,4,5149,0,0,1,1,1,0,0,1,2,E01007178,2,19,0,1,0,1,0,0,0,0,2,1,1,1,-1,2300,2,4,-1,-1,IVECO               ,DAILY 35 S12 LWB           ,,,,,,,,,,,,
200911SJ27389,433390,516460,-1.485396,54.542319,11,3,2,1,23/10/2009,6,11:30,161,E06000005,3,66,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01012366,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200911SJ27389,433390,516460,-1.485396,54.542319,11,3,2,1,23/10/2009,6,11:30,161,E06000005,3,66,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01012366,2,9,0,18,0,0,0,0,4,6,2,1,15,2,5,998,1,13,2,1,NISSAN              ,MICRA VIBE                 ,1,1,2,5,3,0,0,0,0,-1,9,1
2009440460931,460380,89410,-1.146380,50.701137,44,3,2,2,23/10/2009,6,11:30,505,E06000046,3,3055,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017289,1,9,0,18,0,0,0,0,1,0,1,1,15,1,6,1997,1,10,3,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009440460931,460380,89410,-1.146380,50.701137,44,3,2,2,23/10/2009,6,11:30,505,E06000046,3,3055,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017289,2,9,0,18,0,0,0,0,1,0,1,1,15,1,8,2435,1,9,5,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2009460178595,629420,143810,1.278869,51.147482,46,2,1,2,23/10/2009,6,11:30,533,E10000016,3,256,6,30,9,4,6,0,0,0,1,2,2,0,0,1,1,E01024254,1,9,0,4,0,1,1,0,7,2,1,1,1,1,6,-1,-1,-1,-1,-1,RENAULT             ,KANGOO 665 1.9D            ,1,1,1,6,2,0,0,0,0,-1,9,-1
