Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130384497,414850,425300,-1.776424,53.723892,13,3,3,2,13/09/2010,2,10:40,202,E08000033,3,641,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010908,2,9,0,2,0,1,0,0,0,0,3,1,15,2,5,1149,1,4,9,3,RENAULT             ,CLIO EXTREME               ,,,,,,,,,,,,
2010130384497,414850,425300,-1.776424,53.723892,13,3,3,2,13/09/2010,2,10:40,202,E08000033,3,641,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010908,3,9,0,18,0,1,1,0,2,10,4,1,15,1,10,1198,1,6,4,1,SKODA               ,FABIA COMFORT 1.2 HTP 64   ,1,1,1,10,3,0,0,0,0,-1,9,1
2010130384497,414850,425300,-1.776424,53.723892,13,3,3,2,13/09/2010,2,10:40,202,E08000033,3,641,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010908,3,9,0,18,0,1,1,0,2,10,4,1,15,1,10,1198,1,6,4,1,SKODA               ,FABIA COMFORT 1.2 HTP 64   ,2,2,1,10,3,0,0,1,0,-1,9,1
201005FF05275,339270,388470,-2.914641,53.389550,5,3,3,1,13/09/2010,2,10:45,91,E08000012,6,0,6,30,7,4,6,0,0,0,1,2,2,0,0,1,2,E01006593,1,2,0,4,0,1,1,0,0,0,3,1,15,1,4,49,1,3,1,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
201005FF05275,339270,388470,-2.914641,53.389550,5,3,3,1,13/09/2010,2,10:45,91,E08000012,6,0,6,30,7,4,6,0,0,0,1,2,2,0,0,1,2,E01006593,2,3,0,4,0,1,1,0,0,0,1,1,15,1,4,125,1,-1,5,1,SANBEN              ,SB 125 T-21 TORNADO        ,,,,,,,,,,,,
201005FF05275,339270,388470,-2.914641,53.389550,5,3,3,1,13/09/2010,2,10:45,91,E08000012,6,0,6,30,7,4,6,0,0,0,1,2,2,0,0,1,2,E01006593,3,9,0,9,0,6,0,0,0,0,0,1,15,2,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120158853,442770,481840,-1.345388,54.230497,12,3,2,1,13/09/2010,2,10:45,181,E10000023,5,168,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01027620,1,2,0,14,0,0,0,0,0,0,1,1,15,1,4,49,1,3,8,2,PIAGGIO             ,ZIP                        ,1,1,1,4,3,0,0,0,0,-1,2,2
2010120158853,442770,481840,-1.345388,54.230497,12,3,2,1,13/09/2010,2,10:45,181,E10000023,5,168,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,2,E01027620,2,9,0,3,0,0,0,0,0,0,1,1,15,1,7,1995,2,-1,10,2,BMW                 ,X1 XDRIVE20D SE AUTO       ,,,,,,,,,,,,
2010460190865,566540,173290,0.394543,51.434077,46,3,1,1,13/09/2010,2,10:45,535,E10000016,6,3535,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024294,1,19,0,4,0,0,0,0,0,0,1,1,15,1,7,1753,2,2,1,1,FORD                ,TRANSIT CONN T200 L75      ,1,3,1,9,3,5,3,0,0,-1,0,1
2010471006048,583690,111600,0.609541,50.874636,47,3,2,1,13/09/2010,2,10:46,552,E10000011,3,259,6,30,7,2,3,259,0,5,1,1,1,0,0,1,1,E01021004,1,9,0,5,0,2,0,0,0,0,0,1,15,3,6,1753,2,10,1,1,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
2010471006048,583690,111600,0.609541,50.874636,47,3,2,1,13/09/2010,2,10:46,552,E10000011,3,259,6,30,7,2,3,259,0,5,1,1,1,0,0,1,1,E01021004,2,2,0,5,0,2,0,0,0,0,0,1,15,1,8,125,1,5,4,3,HONDA               ,SES 125-4                  ,1,1,1,8,3,0,0,0,0,-1,2,3
2010471006049,513110,133730,-0.386229,51.091675,47,3,1,1,13/09/2010,2,10:47,562,E10000032,6,0,6,60,3,3,3,29,0,0,1,1,1,0,0,2,1,E01031657,1,9,0,18,0,2,0,0,1,9,1,1,1,1,6,2435,1,16,10,1,VOLVO               ,850 S AUTO                 ,1,1,1,6,3,0,0,0,0,-1,9,1
201097LB70409,221340,727290,-4.896928,56.404020,97,3,1,1,13/09/2010,2,11:05,913,S12000035,3,85,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,16,0,0,1,0,1,9,1,1,15,1,6,1124,1,10,-1,3,CITROEN             ,SAXO SX                    ,1,1,1,6,3,0,0,0,0,-1,9,3
201001TX20610,511540,172890,-0.396432,51.443973,1,3,2,1,13/09/2010,2,11:10,25,E09000018,3,312,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002611,1,5,0,13,0,8,0,0,0,0,1,1,15,1,7,656,1,-1,10,1,SUZUKI              ,GSF 650 SA K9              ,1,1,1,7,3,0,0,0,0,-1,5,1
201001TX20610,511540,172890,-0.396432,51.443973,1,3,2,1,13/09/2010,2,11:10,25,E09000018,3,312,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002611,2,9,0,9,0,8,0,0,0,0,1,1,15,1,6,1783,1,11,2,1,,,,,,,,,,,,,,
201060L171472,308000,379830,-3.382195,53.307383,60,3,2,2,13/09/2010,2,11:10,724,W06000005,3,5151,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000338,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1388,1,11,-1,3,,,,,,,,,,,,,,
201060L171472,308000,379830,-3.382195,53.307383,60,3,2,2,13/09/2010,2,11:10,724,W06000005,3,5151,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000338,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1598,1,6,-1,1,RENAULT             ,SCENIC EXPRESSION 16V A    ,1,1,2,7,3,0,0,0,0,-1,9,1
201060L171472,308000,379830,-3.382195,53.307383,60,3,2,2,13/09/2010,2,11:10,724,W06000005,3,5151,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000338,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1598,1,6,-1,1,RENAULT             ,SCENIC EXPRESSION 16V A    ,2,2,1,7,3,0,0,1,0,-1,9,1
201020K011730,402230,288380,-1.968595,52.493297,20,3,1,1,13/09/2010,2,11:15,305,E08000028,3,4030,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010064,1,11,0,18,0,0,0,0,0,0,0,1,1,1,6,11967,2,12,1,1,MERCEDES            ,                           ,1,2,1,10,3,0,0,0,3,-1,11,1
201043S048090,485230,240210,-0.758420,52.053690,43,3,1,1,13/09/2010,2,11:15,479,E06000042,5,144,6,60,3,4,6,1145,0,0,1,1,1,0,0,1,2,E01016721,1,9,0,18,0,2,0,0,0,0,1,1,15,1,9,2204,2,4,9,1,HONDA               ,ACCORD EX I-CTDI           ,1,3,1,6,3,5,9,0,0,-1,0,1
2010100574710,424920,563910,-1.612261,54.969214,10,3,2,1,13/09/2010,2,11:19,147,E08000021,3,186,2,30,9,2,3,186,0,5,1,1,2,0,0,1,2,E01008440,1,21,0,1,0,6,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100574710,424920,563910,-1.612261,54.969214,10,3,2,1,13/09/2010,2,11:19,147,E08000021,3,186,2,30,9,2,3,186,0,5,1,1,2,0,0,1,2,E01008440,2,11,0,4,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,1,8,3,0,0,0,4,-1,11,-1
2010961001752,284790,683740,-3.850501,56.032698,96,2,1,1,13/09/2010,2,11:20,924,S12000014,1,876,3,70,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,1,19,0,11,0,0,2,6,1,6,1,1,1,1,8,1896,2,1,-1,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,1,1,1,8,2,0,0,0,0,-1,19,1
2010100563310,427670,557020,-1.569967,54.907155,10,3,2,1,13/09/2010,2,11:28,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01008224,1,9,4,18,0,0,1,0,0,0,1,1,1,2,8,2495,2,4,7,3,LAND ROVER          ,DEFENDER 90 COUNTY TD5     ,,,,,,,,,,,,
2010100563310,427670,557020,-1.569967,54.907155,10,3,2,1,13/09/2010,2,11:28,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01008224,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1598,1,3,1,2,VAUXHALL            ,ASTRA LIFE A/C             ,1,2,2,7,3,0,0,1,0,-1,9,2
201001JI40605,543380,186080,0.066793,51.555337,1,3,2,1,13/09/2010,2,11:33,14,E09000026,3,406,7,30,5,4,3,118,0,0,1,1,1,0,0,1,1,E01003728,1,19,0,4,0,8,0,0,0,0,2,1,1,1,5,2198,2,3,2,1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
201001JI40605,543380,186080,0.066793,51.555337,1,3,2,1,13/09/2010,2,11:33,14,E09000026,3,406,7,30,5,4,3,118,0,0,1,1,1,0,0,1,1,E01003728,2,9,0,5,0,8,0,0,0,0,1,1,15,1,8,1390,1,9,5,1,RENAULT             ,CLIO ALIZE 16V             ,1,1,1,8,3,0,0,0,0,-1,9,1
2010460191137,573110,160900,0.482937,51.320806,46,2,2,1,13/09/2010,2,11:40,542,E10000016,5,21,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024728,1,19,0,9,0,8,0,0,0,0,3,1,1,1,4,2496,2,11,5,2,,,,,,,,,,,,,,
2010460191137,573110,160900,0.482937,51.320806,46,2,2,1,13/09/2010,2,11:40,542,E10000016,5,21,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024728,2,3,0,18,0,1,0,0,0,0,1,1,15,1,4,124,1,1,6,3,SUZUKI              ,DR 125 SM K9               ,1,1,1,4,2,0,0,0,0,-1,3,3
2010130384303,421440,423600,-1.676669,53.708384,13,3,1,1,13/09/2010,2,11:44,203,E08000034,4,6117,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011158,1,11,0,2,0,2,0,0,0,0,0,1,1,1,9,-1,2,12,1,1,DAF                 ,                           ,1,2,2,11,3,0,0,0,1,-1,11,1
201001YR90701,533810,190130,-0.069621,51.594081,1,2,1,1,13/09/2010,2,11:45,31,E09000014,3,10,6,30,3,2,3,1010,0,5,1,1,1,0,0,1,1,E01001979,1,90,0,16,0,1,0,0,0,0,4,1,15,1,10,-1,-1,-1,-1,-1,,,1,3,1,9,2,1,1,0,0,-1,0,1
2010440390255,479470,158570,-0.860977,51.320638,44,3,2,1,13/09/2010,2,11:45,494,E10000014,3,30,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01022879,1,5,0,18,0,8,0,0,0,0,1,1,15,1,5,636,1,5,9,2,KAWASAKI            ,ZX 636 C1H                 ,1,1,1,5,3,0,0,0,0,-1,5,2
2010440390255,479470,158570,-0.860977,51.320638,44,3,2,1,13/09/2010,2,11:45,494,E10000014,3,30,1,60,1,4,6,0,0,0,1,1,1,0,0,2,1,E01022879,2,9,0,9,0,8,0,0,0,0,3,1,15,1,10,-1,-1,-1,4,1,APRILIA             ,MOJITO 125 08              ,,,,,,,,,,,,
2010460190895,549730,169710,0.151386,51.406598,46,1,4,1,13/09/2010,2,11:45,538,E10000016,3,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024478,1,90,0,17,0,0,0,0,0,0,3,1,1,1,9,3920,2,3,4,1,IVECO               ,                           ,,,,,,,,,,,,
2010460190895,549730,169710,0.151386,51.406598,46,1,4,1,13/09/2010,2,11:45,538,E10000016,3,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024478,2,5,0,13,0,0,0,0,1,2,1,1,15,1,9,998,1,7,10,1,,,1,1,1,9,1,0,0,0,0,-1,5,1
2010460190895,549730,169710,0.151386,51.406598,46,1,4,1,13/09/2010,2,11:45,538,E10000016,3,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024478,3,9,0,17,0,0,0,0,0,0,0,1,15,1,6,1998,1,1,6,1,KIA                 ,CARENS S 5S                ,,,,,,,,,,,,
2010460190895,549730,169710,0.151386,51.406598,46,1,4,1,13/09/2010,2,11:45,538,E10000016,3,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024478,4,9,0,17,0,0,0,0,0,0,0,1,15,1,9,-1,-1,-1,9,1,,,,,,,,,,,,,,
201004CA10109,357090,419180,-2.650930,53.667323,4,3,2,2,13/09/2010,2,11:47,73,E10000017,4,5252,6,30,3,4,6,0,0,0,1,9,2,0,0,2,1,E01024919,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1796,1,10,7,1,FORD                ,MONDEO ZETEC               ,2,2,2,5,3,0,0,1,0,-1,9,1
201004CA10109,357090,419180,-2.650930,53.667323,4,3,2,2,13/09/2010,2,11:47,73,E10000017,4,5252,6,30,3,4,6,0,0,0,1,9,2,0,0,2,1,E01024919,2,9,0,9,0,1,0,0,0,0,2,1,15,2,9,1360,1,8,8,2,CITROEN             ,C3 SX AUTO                 ,1,1,2,9,3,0,0,0,0,-1,9,2
201045MO54321,517050,150120,-0.324662,51.238204,45,2,2,1,13/09/2010,2,11:49,512,E10000030,3,24,3,40,9,4,6,0,0,4,1,2,2,0,0,1,1,E01030533,1,9,0,18,0,1,0,0,0,0,4,1,15,2,4,1086,1,6,10,1,HYUNDAI             ,GETZ GSI                   ,,,,,,,,,,,,
201045MO54321,517050,150120,-0.324662,51.238204,45,2,2,1,13/09/2010,2,11:49,512,E10000030,3,24,3,40,9,4,6,0,0,4,1,2,2,0,0,1,1,E01030533,2,1,0,18,0,1,0,0,0,0,3,1,15,1,8,-1,-1,-1,6,3,,,1,1,1,8,2,0,0,0,0,-1,1,3
201054EH30310,418840,169310,-1.730448,51.422439,54,2,1,1,13/09/2010,2,11:54,635,E06000054,5,18,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031863,1,19,0,2,0,0,0,0,7,10,2,1,1,1,7,2300,2,4,5,1,IVECO               ,DAILY 35 S12 LWB           ,1,3,1,7,2,6,9,0,0,-1,0,1
201001PL60619,537700,173670,-0.019925,51.445231,1,3,1,1,13/09/2010,2,11:55,7,E09000023,3,21,6,30,3,2,3,205,0,5,1,1,1,0,0,1,1,E01003318,1,11,0,18,2,1,0,0,0,0,1,1,1,1,7,7300,2,9,2,1,VOLVO               ,                           ,1,3,2,7,3,4,1,0,0,-1,0,1
201020N048640,410960,300160,-1.839627,52.599095,20,3,4,2,13/09/2010,2,11:57,300,E08000025,3,5127,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01009418,1,9,0,18,0,6,0,0,0,0,0,1,15,2,11,1388,1,-1,4,1,FORD                ,FIESTA ZETEC AUTO          ,,,,,,,,,,,,
201020N048640,410960,300160,-1.839627,52.599095,20,3,4,2,13/09/2010,2,11:57,300,E08000025,3,5127,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01009418,2,9,0,18,0,2,0,0,0,0,1,1,15,2,5,1349,1,1,6,1,MAZDA               ,2 TAMURA                   ,1,1,2,5,3,0,0,0,0,-1,9,1
201020N048640,410960,300160,-1.839627,52.599095,20,3,4,2,13/09/2010,2,11:57,300,E08000025,3,5127,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01009418,3,9,0,3,0,1,0,0,0,0,1,1,15,2,6,1598,1,11,5,1,,,,,,,,,,,,,,
201020N048640,410960,300160,-1.839627,52.599095,20,3,4,2,13/09/2010,2,11:57,300,E08000025,3,5127,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01009418,4,9,0,3,0,1,0,0,0,0,3,1,15,2,7,1896,2,12,9,2,VOLKSWAGEN          ,POLO L DIESEL              ,2,1,2,7,3,0,0,0,0,-1,9,2
2010471006076,529180,104670,-0.167181,50.827097,47,2,1,1,13/09/2010,2,11:59,565,E06000043,4,2066,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01016856,1,9,0,4,0,0,0,0,0,0,3,1,15,1,5,1598,1,11,5,1,MERCEDES            ,A160 AVANTGARDE S-A        ,1,3,2,8,2,8,3,0,0,-1,0,1
201001JI40585,548130,188120,0.136118,51.572440,1,3,2,1,13/09/2010,2,12:00,16,E09000002,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000032,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1598,1,9,10,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
201001JI40585,548130,188120,0.136118,51.572440,1,3,2,1,13/09/2010,2,12:00,16,E09000002,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000032,2,9,0,5,0,0,0,0,0,0,1,1,15,1,-1,1596,1,11,-1,-1,,,,,,,,,,,,,,
2010030002112,341450,559890,-2.915241,54.930261,3,3,2,1,13/09/2010,2,12:00,62,E10000006,6,0,6,40,3,4,3,689,0,0,1,2,2,0,0,2,2,E01019238,1,19,0,18,0,1,0,0,0,0,1,1,1,1,7,2148,2,3,-1,-1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2010030002112,341450,559890,-2.915241,54.930261,3,3,2,1,13/09/2010,2,12:00,62,E10000006,6,0,6,40,3,4,3,689,0,0,1,2,2,0,0,2,2,E01019238,2,9,0,7,0,1,0,0,0,0,2,1,15,2,8,1108,1,2,9,1,FIAT                ,PANDA ACTIVE               ,1,1,2,8,3,0,0,0,0,-1,9,1
2010030002149,305940,518890,-3.455962,54.556492,3,3,2,1,13/09/2010,2,12:00,63,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01019256,1,9,0,13,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,6,3,,,,,,,,,,,,,,
2010030002149,305940,518890,-3.455962,54.556492,3,3,2,1,13/09/2010,2,12:00,63,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01019256,2,9,0,13,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
201020G008210,392190,302150,-2.116800,52.617036,20,2,2,1,13/09/2010,2,12:00,309,E08000031,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01010483,1,9,0,18,0,4,0,0,0,0,1,1,15,1,-1,1150,1,3,-1,-1,CHEVROLET           ,KALOS S                    ,,,,,,,,,,,,
201020G008210,392190,302150,-2.116800,52.617036,20,2,2,1,13/09/2010,2,12:00,309,E08000031,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01010483,2,4,0,18,0,3,0,0,0,0,1,1,15,1,6,350,1,-1,1,1,TRIUMPH             ,                           ,1,1,1,6,2,0,0,0,0,-1,4,1
2010360059666,616590,340940,1.220557,52.922146,36,3,2,1,13/09/2010,2,12:00,405,E10000020,3,148,6,30,3,4,5,786,0,0,1,1,1,0,0,2,2,E01026731,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,-1,-1,-1,5,2,NISSAN              ,D22 2.5 DI 4X4 NAVARA      ,,,,,,,,,,,,
2010360059666,616590,340940,1.220557,52.922146,36,3,2,1,13/09/2010,2,12:00,405,E10000020,3,148,6,30,3,4,5,786,0,0,1,1,1,0,0,2,2,E01026731,2,9,0,8,0,1,0,0,0,0,2,1,15,1,8,1360,2,16,5,3,ROVER               ,METRO LD                   ,1,1,1,8,3,0,0,0,0,-1,9,3
201037G030040,611280,253370,1.086039,52.138162,37,3,2,1,13/09/2010,2,12:03,413,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030057,1,19,0,18,0,0,0,0,0,0,1,1,1,1,6,2198,2,3,-1,-1,FORD                ,TRANSIT 85 T260 FWD        ,1,1,1,6,3,0,0,0,0,-1,19,-1
201037G030040,611280,253370,1.086039,52.138162,37,3,2,1,13/09/2010,2,12:03,413,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030057,2,21,1,18,0,0,0,0,0,0,2,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032C272710,540190,366320,0.096111,53.175507,32,3,4,1,13/09/2010,2,12:05,351,E10000019,5,531,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026100,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1999,1,5,4,3,MAZDA               ,6 TS2 AUTO                 ,1,1,1,11,3,0,0,0,0,-1,9,3
201032C272710,540190,366320,0.096111,53.175507,32,3,4,1,13/09/2010,2,12:05,351,E10000019,5,531,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026100,2,9,0,2,0,0,0,0,0,0,2,1,15,3,7,1968,2,1,9,3,,,,,,,,,,,,,,
201032C272710,540190,366320,0.096111,53.175507,32,3,4,1,13/09/2010,2,12:05,351,E10000019,5,531,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026100,3,9,0,2,0,0,0,0,0,0,2,1,15,3,7,1910,2,5,5,2,VAUXHALL            ,ASTRA SRI CDTI 150 XPACK   ,,,,,,,,,,,,
201032C272710,540190,366320,0.096111,53.175507,32,3,4,1,13/09/2010,2,12:05,351,E10000019,5,531,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026100,4,9,0,2,0,0,0,0,0,0,3,1,15,3,-1,1248,2,6,4,3,,,,,,,,,,,,,,
2010460191286,566090,146250,0.375490,51.191278,46,3,1,1,13/09/2010,2,12:05,543,E10000016,3,228,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024798,1,9,0,17,0,1,0,0,0,0,0,1,1,1,6,-1,-1,-1,6,1,FIAT                ,DUCATO 35 MAXI160 M-J LWB  ,1,1,1,6,3,0,0,0,0,-1,9,1
201001WW50675,527280,171150,-0.170686,51.425019,1,3,2,1,13/09/2010,2,12:09,10,E09000032,3,24,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004526,1,21,0,7,0,8,0,0,0,0,4,1,1,1,7,5480,2,5,5,1,VOLVO               ,                           ,,,,,,,,,,,,
201001WW50675,527280,171150,-0.170686,51.425019,1,3,2,1,13/09/2010,2,12:09,10,E09000032,3,24,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004526,2,8,0,18,0,8,0,0,0,0,3,1,1,1,8,1794,1,3,3,1,TOYOTA              ,COROLLA VERSO VVT-I T2     ,1,1,1,8,3,0,0,0,0,-1,8,1
2010460191074,551280,156800,0.168171,51.290186,46,3,2,1,13/09/2010,2,12:10,538,E10000016,3,224,6,30,0,-1,-1,0,0,1,1,1,1,3,0,1,1,E01024423,1,9,0,4,0,0,0,0,0,0,1,1,2,1,5,1997,1,12,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010460191074,551280,156800,0.168171,51.290186,46,3,2,1,13/09/2010,2,12:10,538,E10000016,3,224,6,30,0,-1,-1,0,0,1,1,1,1,3,0,1,1,E01024423,2,9,0,4,0,0,0,0,0,0,2,1,15,1,11,2993,2,-1,8,1,JAGUAR              ,XF S PREMIUM LUXURY V6 A   ,,,,,,,,,,,,
2010471006084,503960,125220,-0.519280,51.016906,47,3,1,1,13/09/2010,2,12:11,559,E10000032,3,272,6,60,3,1,6,0,0,0,1,1,1,4,2,2,1,E01031544,1,9,0,5,0,1,0,11,0,0,4,1,15,2,9,1339,1,5,10,1,HONDA               ,JAZZ SE CVT                ,1,3,1,8,3,8,5,0,0,-1,0,1
2010120158206,430280,455160,-1.539646,53.991602,12,3,1,1,13/09/2010,2,12:15,182,E10000023,6,6,2,30,6,4,6,601,0,0,1,1,2,0,0,1,1,E01027678,1,9,0,9,0,2,0,0,0,0,3,1,15,2,4,998,1,1,10,1,TOYOTA              ,AYGO BLUE VVT-I            ,1,3,1,9,3,5,9,0,0,-1,0,1
201037G030042,627790,234270,1.314159,51.960172,37,3,1,1,13/09/2010,2,12:15,415,E10000029,3,154,1,30,1,4,6,3133,0,0,1,1,1,0,0,1,1,E01030171,1,21,1,17,0,8,2,0,1,0,4,1,1,1,10,11705,2,5,1,2,SCANIA              ,                           ,1,1,1,10,3,0,0,0,0,-1,21,2
2010961001759,285840,684230,-3.833869,56.037350,96,3,2,2,13/09/2010,2,12:15,924,S12000014,1,876,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1598,1,6,-1,1,RENAULT             ,MEGANE PRIVILEGE 16V       ,1,1,1,6,3,0,0,0,0,-1,9,1
2010961001759,285840,684230,-3.833869,56.037350,96,3,2,2,13/09/2010,2,12:15,924,S12000014,1,876,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,19,0,4,0,0,0,0,1,7,2,1,1,1,10,1870,2,6,-1,-1,,,2,1,1,10,3,0,0,0,0,-1,19,-1
2010460191235,603960,159930,0.924545,51.301879,46,3,1,1,13/09/2010,2,12:20,540,E10000016,3,2,9,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024556,1,11,0,5,0,0,0,0,0,0,0,1,1,1,5,-1,-1,-1,8,1,,,1,2,1,-1,3,0,0,0,3,-1,11,-1
2010471006077,513850,102940,-0.385288,50.814761,47,3,2,1,13/09/2010,2,12:23,564,E10000032,3,259,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01031811,1,3,0,14,0,8,0,0,0,0,1,1,15,1,4,125,1,2,5,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
2010471006077,513850,102940,-0.385288,50.814761,47,3,2,1,13/09/2010,2,12:23,564,E10000032,3,259,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01031811,2,9,0,10,0,8,0,0,0,0,3,1,15,2,8,1997,2,1,7,2,CITROEN             ,C5 VTR PLUS NAV HDI 160    ,,,,,,,,,,,,
2010440390250,442100,111880,-1.402643,50.904801,44,2,1,1,13/09/2010,2,12:25,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017139,1,11,0,9,0,5,0,0,0,0,1,1,1,1,7,9000,2,5,5,1,SCANIA              ,                           ,1,3,2,11,2,5,1,0,0,-1,0,1
