Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010440517075,465210,152010,-1.066777,51.263470,44,3,2,1,09/12/2010,5,08:50,490,E10000014,3,339,1,70,1,2,3,30,0,0,1,1,4,0,0,2,1,E01022468,1,19,0,18,0,1,0,0,0,0,1,1,1,1,5,1560,2,-1,8,1,PEUGEOT             ,PARTNER 850 S HDI 90       ,,,,,,,,,,,,
2010440517075,465210,152010,-1.066777,51.263470,44,3,2,1,09/12/2010,5,08:50,490,E10000014,3,339,1,70,1,2,3,30,0,0,1,1,4,0,0,2,1,E01022468,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1527,2,14,4,1,PEUGEOT             ,106 XLD                    ,1,1,2,6,3,0,0,0,0,-1,9,1
201020N054230,409710,290220,-1.858370,52.509758,20,3,2,1,09/12/2010,5,08:52,300,E08000025,3,5127,3,30,3,4,6,0,0,0,1,8,4,0,0,1,2,E01009401,1,9,0,5,0,2,0,0,0,0,1,1,1,1,5,998,1,10,1,1,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
201020N054230,409710,290220,-1.858370,52.509758,20,3,2,1,09/12/2010,5,08:52,300,E08000025,3,5127,3,30,3,4,6,0,0,0,1,8,4,0,0,1,2,E01009401,2,1,0,3,0,2,0,0,0,0,2,1,1,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010440517020,466090,156090,-1.053413,51.300051,44,3,2,1,09/12/2010,5,08:53,490,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022496,1,9,0,5,0,0,0,0,0,0,1,1,2,2,7,998,1,1,10,1,TOYOTA              ,IQ VVT-I                   ,1,1,2,7,3,0,0,0,0,-1,9,1
2010440517020,466090,156090,-1.053413,51.300051,44,3,2,1,09/12/2010,5,08:53,490,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022496,2,9,0,18,0,0,0,0,0,0,1,1,2,1,8,-1,-1,-1,7,1,TOYOTA              ,HIACE POWERVAN GS SWB      ,,,,,,,,,,,,
2010530203223,388020,217350,-2.175362,51.854567,53,3,2,1,09/12/2010,5,08:54,625,E10000013,5,380,3,70,0,0,-1,0,0,0,1,1,4,0,3,1,1,E01022446,1,9,0,18,0,0,0,4,0,0,1,1,2,1,7,1896,2,9,10,1,SKODA               ,FABIA COMFORT SDI          ,1,1,1,7,3,0,0,0,0,-1,9,1
2010530203223,388020,217350,-2.175362,51.854567,53,3,2,1,09/12/2010,5,08:54,625,E10000013,5,380,3,70,0,0,-1,0,0,0,1,1,4,0,3,1,1,E01022446,2,9,0,2,0,0,0,0,0,0,2,1,1,1,6,2993,2,3,6,3,,,,,,,,,,,,,,
2010170S13160,444260,521880,-1.316574,54.590193,17,3,2,1,09/12/2010,5,08:55,245,E06000004,6,0,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,2,E01012192,1,9,0,4,0,0,0,0,0,0,2,1,3,2,6,1461,2,5,9,1,RENAULT             ,GRND SCENIC DYNAMIQUE DCI  ,1,1,2,6,3,0,0,0,0,-1,9,1
2010170S13160,444260,521880,-1.316574,54.590193,17,3,2,1,09/12/2010,5,08:55,245,E06000004,6,0,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,2,E01012192,2,10,0,18,0,0,0,0,0,0,1,1,1,1,6,1896,2,4,1,1,VOLKSWAGEN          ,TRANSPORTER T30 104 TDI    ,,,,,,,,,,,,
201054EP44710,390470,172310,-2.138549,51.449642,54,3,2,1,09/12/2010,5,08:55,635,E06000054,3,4,6,30,1,4,4,4528,0,0,1,8,4,0,0,1,2,E01031928,1,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1840,1,8,6,1,MAZDA               ,MX-5 S-VT SPORT            ,1,1,2,9,3,0,0,0,0,-1,9,1
201054EP44710,390470,172310,-2.138549,51.449642,54,3,2,1,09/12/2010,5,08:55,635,E06000054,3,4,6,30,1,4,4,4528,0,0,1,8,4,0,0,1,2,E01031928,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,1998,1,10,10,1,,,,,,,,,,,,,,
2010471008372,562140,100700,0.298698,50.783138,47,3,1,1,09/12/2010,5,08:56,551,E10000011,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01020952,1,9,0,18,0,1,0,7,0,0,1,1,15,2,4,1242,1,13,3,1,FIAT                ,PUNTO SX 60                ,1,1,2,4,3,0,0,0,0,-1,9,1
201022C006143,384570,255280,-2.227175,52.195501,22,3,2,2,09/12/2010,5,09:00,276,E10000034,3,449,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032291,1,9,0,18,0,1,0,0,0,0,1,1,1,2,7,1598,1,6,10,1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,,,,,,,,,,,,
201022C006143,384570,255280,-2.227175,52.195501,22,3,2,2,09/12/2010,5,09:00,276,E10000034,3,449,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032291,2,9,0,5,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201022C006143,384570,255280,-2.227175,52.195501,22,3,2,2,09/12/2010,5,09:00,276,E10000034,3,449,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032291,2,9,0,5,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,10,1,,,2,2,1,1,3,0,0,1,0,-1,9,1
2010440533366,470490,108350,-0.999612,50.870298,44,3,2,1,09/12/2010,5,09:00,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022901,1,19,0,2,0,8,0,0,0,0,0,1,1,1,6,2998,2,2,2,1,IVECO               ,DAILY 35C18 LWB            ,1,1,1,6,3,0,0,0,0,-1,19,1
2010440533366,470490,108350,-0.999612,50.870298,44,3,2,1,09/12/2010,5,09:00,495,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022901,2,9,0,14,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471008810,531360,103870,-0.136532,50.819416,47,3,2,1,09/12/2010,5,09:00,565,E06000043,3,259,1,30,1,4,3,23,0,0,1,1,2,0,0,1,1,E01016944,1,19,0,18,0,3,0,0,0,0,1,1,1,1,7,2143,2,-1,1,1,MERCEDES-BENZ       ,SPRINTER 310 CDI           ,,,,,,,,,,,,
2010471008810,531360,103870,-0.136532,50.819416,47,3,2,1,09/12/2010,5,09:00,565,E06000043,3,259,1,30,1,4,3,23,0,0,1,1,2,0,0,1,1,E01016944,2,1,0,4,0,3,0,0,0,0,2,1,15,2,6,-1,-1,-1,2,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010440517081,456650,113410,-1.195494,50.917316,44,3,2,2,09/12/2010,5,09:02,502,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,E01023271,1,9,0,9,0,5,0,0,0,0,4,1,15,1,4,999,1,11,7,3,VOLKSWAGEN          ,POLO 1.0 L                 ,1,1,1,4,3,0,0,0,0,-1,9,3
2010440517081,456650,113410,-1.195494,50.917316,44,3,2,2,09/12/2010,5,09:02,502,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,E01023271,2,9,0,18,0,1,1,0,0,0,1,1,2,1,5,1390,1,13,7,3,VOLKSWAGEN          ,POLO 1.4 CL                ,2,1,1,5,3,0,0,0,0,-1,9,3
201001CW12725,529440,184520,-0.134738,51.544686,1,3,2,1,09/12/2010,5,09:05,2,E09000007,3,503,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01000865,1,1,0,18,0,8,0,0,0,0,0,1,2,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001CW12725,529440,184520,-0.134738,51.544686,1,3,2,1,09/12/2010,5,09:05,2,E09000007,3,503,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01000865,2,8,0,9,0,5,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005BB07113,334500,398110,-2.988362,53.475618,5,3,2,1,09/12/2010,5,09:08,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006981,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1975,2,12,1,1,TOYOTA              ,COROLLA SPORTIF D          ,,,,,,,,,,,,
201005BB07113,334500,398110,-2.988362,53.475618,5,3,2,1,09/12/2010,5,09:08,93,E08000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01006981,2,9,0,18,0,0,0,0,0,0,2,1,3,1,5,1360,1,14,1,1,CITROEN             ,ZX 1.4I ELATION            ,1,1,1,5,3,0,0,0,0,-1,9,1
201014B132110,431480,405220,-1.526422,53.542676,14,3,1,1,09/12/2010,5,09:10,210,E08000016,4,6099,6,30,6,4,6,0,0,0,1,1,2,0,0,1,2,E01007382,1,11,0,4,0,8,0,0,0,0,0,1,1,1,7,-1,-1,-1,2,1,,,1,2,2,-1,3,0,0,0,4,-1,11,-1
201020W053200,406770,287180,-1.901750,52.482472,20,3,2,1,09/12/2010,5,09:10,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01009150,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020W053200,406770,287180,-1.901750,52.482472,20,3,2,1,09/12/2010,5,09:10,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,2,E01009150,2,1,0,18,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010440517093,437630,116870,-1.465699,50.949979,44,3,3,2,09/12/2010,5,09:10,501,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01023170,1,9,0,4,0,0,1,0,0,0,1,1,2,1,6,2204,2,2,7,1,HONDA               ,CIVIC ES I-CTDI            ,1,1,1,6,3,0,0,0,0,-1,9,1
2010440517093,437630,116870,-1.465699,50.949979,44,3,3,2,09/12/2010,5,09:10,501,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01023170,2,9,0,3,0,0,1,0,0,0,2,1,2,1,6,-1,-1,-1,3,1,VAUXHALL            ,ASTRAVAN LS CDTI           ,2,1,1,6,3,0,0,0,0,-1,9,1
2010440517093,437630,116870,-1.465699,50.949979,44,3,3,2,09/12/2010,5,09:10,501,E10000014,1,27,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01023170,3,9,0,3,0,0,1,0,0,0,2,1,1,2,6,1149,1,7,9,1,,,,,,,,,,,,,,
2010360059452,607620,312880,1.069531,52.673800,36,3,3,3,09/12/2010,5,09:15,400,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026481,1,9,0,4,0,0,0,0,0,0,1,1,1,2,4,1388,1,11,9,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010360059452,607620,312880,1.069531,52.673800,36,3,3,3,09/12/2010,5,09:15,400,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026481,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,5,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
2010360059452,607620,312880,1.069531,52.673800,36,3,3,3,09/12/2010,5,09:15,400,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026481,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,5,1,,,3,2,2,9,3,0,0,1,0,-1,9,1
2010360059452,607620,312880,1.069531,52.673800,36,3,3,3,09/12/2010,5,09:15,400,E10000020,3,47,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026481,3,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1968,2,1,6,3,VOLKSWAGEN          ,GOLF PLUS SE TDI 140       ,,,,,,,,,,,,
201037B046408,587100,241580,0.726689,52.040995,37,3,1,1,09/12/2010,5,09:15,410,E10000029,3,131,2,30,3,4,6,8701,0,0,1,1,1,0,0,1,1,E01029920,1,9,0,17,0,2,0,0,0,0,3,1,15,1,5,-1,-1,-1,-1,-1,,,1,3,1,7,3,9,5,0,0,-1,0,2
2010471008470,560080,100030,0.269208,50.777690,47,3,2,2,09/12/2010,5,09:18,551,E10000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01020967,1,9,0,18,0,6,0,0,0,0,1,1,15,1,11,2544,1,11,3,1,,,,,,,,,,,,,,
2010471008470,560080,100030,0.269208,50.777690,47,3,2,2,09/12/2010,5,09:18,551,E10000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01020967,2,9,0,18,0,1,0,0,0,0,4,1,15,2,8,1339,1,3,8,1,HONDA               ,JAZZ SPORT CVT             ,1,1,2,8,3,0,0,0,0,-1,9,1
2010471008470,560080,100030,0.269208,50.777690,47,3,2,2,09/12/2010,5,09:18,551,E10000011,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01020967,2,9,0,18,0,1,0,0,0,0,4,1,15,2,8,1339,1,3,8,1,HONDA               ,JAZZ SPORT CVT             ,2,2,1,6,3,0,0,1,0,-1,9,1
2010521009601,357030,176950,-2.620318,51.489805,52,3,2,1,09/12/2010,5,09:20,601,E06000023,3,4018,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01014719,1,9,0,4,0,1,0,4,0,0,4,1,15,2,-1,1242,1,13,10,1,,,1,1,2,-1,3,0,0,0,0,-1,9,1
2010521009601,357030,176950,-2.620318,51.489805,52,3,2,1,09/12/2010,5,09:20,601,E06000023,3,4018,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01014719,2,9,0,2,0,1,0,0,0,0,3,1,15,2,-1,1595,1,5,8,1,,,,,,,,,,,,,,
201037L018761,647980,297590,1.653846,52.519678,37,3,1,1,09/12/2010,5,09:22,416,E10000029,4,1074,6,60,3,4,6,1820,0,0,1,1,4,0,0,2,1,E01030260,1,9,0,17,0,2,1,0,1,4,1,1,2,2,7,1905,2,16,6,1,CITROEN             ,ZX VOLCANE TD              ,1,1,2,7,3,0,0,0,0,-1,9,1
201043P098120,450010,210190,-1.276366,51.788094,43,3,2,1,09/12/2010,5,09:24,482,E10000025,3,40,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01028594,1,5,0,13,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,10,3,,,1,1,1,9,3,0,0,0,0,-1,5,3
201043P098120,450010,210190,-1.276366,51.788094,43,3,2,1,09/12/2010,5,09:24,482,E10000025,3,40,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01028594,2,9,0,9,0,5,0,0,0,0,3,1,1,2,10,1997,2,10,-1,-1,LAND ROVER          ,FREELANDER XEDI S-WAGON    ,,,,,,,,,,,,
201001QA10507,515730,190090,-0.330523,51.597723,1,3,3,1,09/12/2010,5,09:25,29,E09000015,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01002183,1,9,0,17,0,8,0,0,0,0,3,1,15,1,5,1988,1,7,3,1,LEXUS               ,IS200 SE AUTO              ,1,1,1,5,3,0,0,0,0,-1,9,1
201001QA10507,515730,190090,-0.330523,51.597723,1,3,3,1,09/12/2010,5,09:25,29,E09000015,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01002183,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1896,2,8,-1,-1,VOLKSWAGEN          ,PASSAT S TDI               ,,,,,,,,,,,,
201001QA10507,515730,190090,-0.330523,51.597723,1,3,3,1,09/12/2010,5,09:25,29,E09000015,5,0,6,30,6,4,5,0,0,0,1,1,1,0,0,1,1,E01002183,3,9,0,10,0,8,0,0,0,0,1,1,15,2,-1,1497,8,1,8,1,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,,,,,,,,,,,,
201001TW60419,514100,174170,-0.359199,51.454968,1,3,3,1,09/12/2010,5,09:30,24,E09000027,3,314,6,30,0,-1,-1,0,0,0,1,7,4,0,0,1,1,E01003906,1,9,0,16,0,0,0,0,0,0,1,1,15,2,10,-1,-1,-1,7,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,1,1,2,10,3,0,0,0,0,-1,9,1
201001TW60419,514100,174170,-0.359199,51.454968,1,3,3,1,09/12/2010,5,09:30,24,E09000027,3,314,6,30,0,-1,-1,0,0,0,1,7,4,0,0,1,1,E01003906,2,19,0,2,0,0,0,0,0,0,1,1,15,1,7,2496,2,17,7,1,FORD                ,TRANSIT 190D LWB           ,,,,,,,,,,,,
201001TW60419,514100,174170,-0.359199,51.454968,1,3,3,1,09/12/2010,5,09:30,24,E09000027,3,314,6,30,0,-1,-1,0,0,0,1,7,4,0,0,1,1,E01003906,3,9,0,16,0,0,0,0,0,0,1,1,15,1,6,1360,1,10,5,1,,,,,,,,,,,,,,
201001YE80892,534230,194040,-0.062065,51.629118,1,3,2,1,09/12/2010,5,09:30,32,E09000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001488,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1360,1,5,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201001YE80892,534230,194040,-0.062065,51.629118,1,3,2,1,09/12/2010,5,09:30,32,E09000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001488,2,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,1597,1,14,-1,-1,NISSAN              ,ALMERA 1.6 GX              ,,,,,,,,,,,,
2010160C08381,501180,436200,-0.464784,53.812247,16,3,2,2,09/12/2010,5,09:30,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01012965,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1896,2,3,10,3,AUDI                ,A4 S LINE TDI 115          ,,,,,,,,,,,,
2010160C08381,501180,436200,-0.464784,53.812247,16,3,2,2,09/12/2010,5,09:30,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01012965,2,9,0,2,0,0,0,0,1,0,2,1,15,1,-1,1590,1,14,-1,-1,SUZUKI              ,VITARA SPORT 2             ,1,3,1,9,3,9,6,0,0,-1,0,2
2010160C08381,501180,436200,-0.464784,53.812247,16,3,2,2,09/12/2010,5,09:30,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01012965,2,9,0,2,0,0,0,0,1,0,2,1,15,1,-1,1590,1,14,-1,-1,SUZUKI              ,VITARA SPORT 2             ,2,2,1,9,3,0,0,1,0,-1,9,3
2010231091339,408590,256090,-1.875736,52.202937,23,3,2,1,09/12/2010,5,09:35,293,E10000031,3,46,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031208,1,9,2,18,0,0,4,0,1,9,4,1,15,1,9,2495,2,15,9,2,,,1,2,1,10,3,0,0,1,0,-1,9,1
2010231091339,408590,256090,-1.875736,52.202937,23,3,2,1,09/12/2010,5,09:35,293,E10000031,3,46,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031208,2,9,0,2,0,0,0,0,0,0,0,1,15,1,9,2179,2,-1,8,3,LAND ROVER          ,FREELANDER XS TD4          ,,,,,,,,,,,,
2010360059400,622920,297360,1.284998,52.528434,36,2,2,1,09/12/2010,5,09:37,406,E10000020,5,201,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01026941,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,3189,1,4,9,3,VOLKSWAGEN          ,PASSAT SEL V6 A            ,1,3,1,8,2,9,5,0,0,-1,0,1
2010360059400,622920,297360,1.284998,52.528434,36,2,2,1,09/12/2010,5,09:37,406,E10000020,5,201,6,30,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01026941,2,21,0,2,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,10,1,SEAT                ,ALHAMBRA S                 ,,,,,,,,,,,,
201001LX51161,530470,178260,-0.122209,51.488191,1,3,1,1,09/12/2010,5,09:45,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003109,1,4,0,18,0,0,1,0,0,0,0,1,15,1,6,675,1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,4,1
201042I406712,555150,202080,0.243519,51.695978,42,3,2,2,09/12/2010,5,09:45,456,E10000012,3,113,6,60,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01021754,1,9,0,10,6,0,0,0,0,0,3,1,15,1,9,1368,1,3,5,3,FIAT                ,BRAVO SPORT TJET 150       ,2,1,1,9,3,0,0,0,0,-1,9,3
201042I406712,555150,202080,0.243519,51.695978,42,3,2,2,09/12/2010,5,09:45,456,E10000012,3,113,6,60,0,0,-1,0,0,0,1,8,4,0,0,2,1,E01021754,2,5,0,13,0,0,1,0,0,0,1,1,15,1,6,599,1,4,7,2,,,1,1,1,6,3,0,0,0,0,-1,5,2
201042I418512,571410,206070,0.480527,51.727094,42,3,2,2,09/12/2010,5,09:45,454,E10000012,3,1114,2,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01021577,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,1590,1,11,4,1,,,,,,,,,,,,,,
201042I418512,571410,206070,0.480527,51.727094,42,3,2,2,09/12/2010,5,09:45,454,E10000012,3,1114,2,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01021577,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,7,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
201042I418512,571410,206070,0.480527,51.727094,42,3,2,2,09/12/2010,5,09:45,454,E10000012,3,1114,2,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01021577,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,7,3,,,2,2,2,5,3,0,0,1,0,-1,9,-1
201050EC2G029,248370,55810,-4.134173,50.382513,50,3,2,1,09/12/2010,5,09:45,583,E06000026,4,3250,3,30,7,2,6,0,0,1,1,1,1,0,0,1,1,E01015032,1,9,0,3,0,8,0,0,0,0,1,1,15,1,5,1242,1,10,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201050EC2G029,248370,55810,-4.134173,50.382513,50,3,2,1,09/12/2010,5,09:45,583,E06000026,4,3250,3,30,7,2,6,0,0,1,1,1,1,0,0,1,1,E01015032,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,8,1,,,,,,,,,,,,,,
201001TX20828,515150,176380,-0.343374,51.474619,1,3,2,2,09/12/2010,5,09:46,25,E09000018,3,315,6,30,3,4,4,363,0,1,1,1,1,0,0,1,1,E01002677,1,19,0,9,0,8,0,0,0,0,1,1,1,1,6,2148,2,4,5,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,6,3,0,0,0,0,-1,19,1
201001TX20828,515150,176380,-0.343374,51.474619,1,3,2,2,09/12/2010,5,09:46,25,E09000018,3,315,6,30,3,4,4,363,0,1,1,1,1,0,0,1,1,E01002677,2,1,0,17,0,8,0,0,0,0,4,1,15,2,8,-1,-1,-1,-1,-1,,,2,1,2,8,3,0,0,0,0,-1,1,-1
201001JC30635,536060,186980,-0.038378,51.565236,1,3,2,1,09/12/2010,5,09:50,13,E09000031,3,104,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004422,1,9,0,7,4,5,0,0,0,0,0,1,15,1,8,1390,1,8,1,1,,,,,,,,,,,,,,
201001JC30635,536060,186980,-0.038378,51.565236,1,3,2,1,09/12/2010,5,09:50,13,E09000031,3,104,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004422,2,1,0,18,4,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2010352892810,518120,297500,-0.258865,52.562488,35,3,2,1,09/12/2010,5,09:50,394,E06000031,3,605,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01015625,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1796,1,8,5,1,VAUXHALL            ,VECTRA SXI                 ,,,,,,,,,,,,
2010352892810,518120,297500,-0.258865,52.562488,35,3,2,1,09/12/2010,5,09:50,394,E06000031,3,605,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01015625,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,-1,-1,-1,3,1,,,1,2,2,11,3,0,0,1,0,-1,9,1
201037B046390,570820,248840,0.493196,52.111457,37,3,2,1,09/12/2010,5,09:52,414,E10000029,3,143,6,60,3,4,5,672,0,0,1,1,2,0,0,2,1,E01030122,1,8,0,4,0,1,1,0,0,0,1,1,1,2,7,1997,2,4,4,1,PEUGEOT             ,EXPERT E7 TAXI             ,1,2,2,8,3,0,0,2,0,-1,8,1
201037B046390,570820,248840,0.493196,52.111457,37,3,2,1,09/12/2010,5,09:52,414,E10000029,3,143,6,60,3,4,5,672,0,0,1,1,2,0,0,2,1,E01030122,2,21,1,3,0,1,0,0,0,0,2,1,1,1,8,10518,2,4,7,3,MAN                 ,                           ,,,,,,,,,,,,
201001BS70730,523940,182230,-0.214818,51.525339,1,3,1,1,09/12/2010,5,09:54,12,E09000020,4,450,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01002852,1,9,0,18,0,0,0,0,0,0,0,1,15,1,8,1995,2,5,3,1,,,1,3,1,6,3,1,3,0,0,-1,0,1
201001EO40770,531430,184890,-0.105919,51.547551,1,3,2,1,09/12/2010,5,09:55,3,E09000019,3,1,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002795,1,9,0,9,0,8,0,0,0,0,4,1,15,1,10,-1,-1,-1,2,1,,,,,,,,,,,,,,
201001EO40770,531430,184890,-0.105919,51.547551,1,3,2,1,09/12/2010,5,09:55,3,E09000019,3,1,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002795,2,3,0,18,0,8,0,0,0,0,1,1,15,1,5,125,1,2,4,1,HONDA               ,PES 125-8                  ,1,1,1,5,3,0,0,0,0,-1,3,1
