Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201043P232050,454300,203100,-1.215280,51.723953,43,3,2,3,22/05/2010,7,13:45,482,E10000025,3,4142,3,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028552,2,9,0,18,0,6,0,0,0,0,1,1,2,1,8,1124,1,9,4,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
201043P232050,454300,203100,-1.215280,51.723953,43,3,2,3,22/05/2010,7,13:45,482,E10000025,3,4142,3,50,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028552,2,9,0,18,0,6,0,0,0,0,1,1,2,1,8,1124,1,9,4,1,,,3,2,2,8,3,0,0,1,0,-1,9,1
201004EB10045,366600,415860,-2.506644,53.638178,4,2,2,1,22/05/2010,7,13:46,70,E06000008,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012628,1,5,0,17,0,0,5,0,1,10,1,1,15,1,5,599,1,20,4,1,YAMAHA              ,                           ,1,1,1,5,2,0,0,0,0,-1,5,1
201004EB10045,366600,415860,-2.506644,53.638178,4,2,2,1,22/05/2010,7,13:46,70,E06000008,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01012628,2,9,0,16,0,0,0,0,1,0,0,1,15,1,7,1124,1,5,5,1,PEUGEOT             ,206 ZEST 3                 ,,,,,,,,,,,,
2010620200915,283080,180900,-3.686413,51.514840,62,3,3,1,22/05/2010,7,13:47,740,W06000013,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001000,1,9,0,12,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010620200915,283080,180900,-3.686413,51.514840,62,3,3,1,22/05/2010,7,13:47,740,W06000013,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001000,2,9,0,18,0,0,1,7,5,6,4,1,15,2,9,1587,1,7,-1,1,PEUGEOT             ,307 S                      ,1,2,1,4,3,0,0,2,0,-1,9,1
2010620200915,283080,180900,-3.686413,51.514840,62,3,3,1,22/05/2010,7,13:47,740,W06000013,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001000,3,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2498,1,11,2,1,VAUXHALL            ,VECTRA CDX V6 AUTO         ,,,,,,,,,,,,
201091NN16051,247390,820900,-4.531337,57.253313,91,3,4,1,22/05/2010,7,13:47,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,11,0,18,0,0,0,0,0,0,3,1,1,1,7,11967,2,6,4,1,MAN                 ,                           ,,,,,,,,,,,,
201091NN16051,247390,820900,-4.531337,57.253313,91,3,4,1,22/05/2010,7,13:47,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,90,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201091NN16051,247390,820900,-4.531337,57.253313,91,3,4,1,22/05/2010,7,13:47,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,4,0,18,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,3,,,,,,,,,,,,,,
201091NN16051,247390,820900,-4.531337,57.253313,91,3,4,1,22/05/2010,7,13:47,927,S12000017,3,82,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,4,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1997,1,3,-1,3,NISSAN              ,QASHQAI ACENTA 2WD CVT     ,1,1,2,8,3,0,0,0,0,-1,9,3
201006N031577,380980,410020,-2.288797,53.586410,6,3,2,1,22/05/2010,7,13:50,101,E08000002,5,0,6,30,8,4,6,0,0,1,1,1,1,0,0,1,1,E01005028,1,9,0,1,9,6,0,0,0,0,2,1,1,1,5,1799,1,3,4,1,HONDA               ,CIVIC SE I-VTEC            ,,,,,,,,,,,,
201006N031577,380980,410020,-2.288797,53.586410,6,3,2,1,22/05/2010,7,13:50,101,E08000002,5,0,6,30,8,4,6,0,0,1,1,1,1,0,0,1,1,E01005028,2,9,0,16,0,8,0,0,0,0,4,1,15,1,6,1686,2,7,4,1,VAUXHALL            ,ASTRA SXI CDTI             ,1,1,1,6,3,0,0,0,0,-1,9,1
2010351204010,541650,296260,0.087503,52.545736,35,3,2,1,22/05/2010,7,13:50,392,E10000003,4,1101,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01018077,1,9,0,4,0,0,0,0,0,0,0,1,15,1,5,1229,1,2,5,1,,,,,,,,,,,,,,
2010351204010,541650,296260,0.087503,52.545736,35,3,2,1,22/05/2010,7,13:50,392,E10000003,4,1101,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01018077,2,1,0,18,0,0,2,0,0,0,0,1,15,1,11,-1,-1,-1,7,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
2010070144563,372290,379610,-2.417378,53.312683,7,3,2,2,22/05/2010,7,13:51,129,E06000049,3,556,3,50,0,0,-1,0,0,8,1,1,1,0,0,2,1,E01018648,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010070144563,372290,379610,-2.417378,53.312683,7,3,2,2,22/05/2010,7,13:51,129,E06000049,3,556,3,50,0,0,-1,0,0,8,1,1,1,0,0,2,1,E01018648,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1598,1,9,-1,3,ALFA ROMEO          ,147 T SPARK LUSSO          ,2,2,2,9,3,0,0,1,0,-1,9,3
2010100313410,436050,564610,-1.438324,54.974826,10,3,1,1,22/05/2010,7,13:54,149,E08000023,6,436,6,30,6,4,6,436,0,0,1,1,1,0,0,1,1,E01008591,1,19,0,1,0,1,0,0,0,0,2,1,1,1,5,2874,2,12,1,1,MERCEDES            ,SPRINTER 310 LWB           ,1,3,1,10,3,5,4,0,0,-1,0,1
201006F031640,371540,404000,-2.430845,53.531871,6,3,2,1,22/05/2010,7,13:59,107,E08000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005662,1,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201006F031640,371540,404000,-2.430845,53.531871,6,3,2,1,22/05/2010,7,13:59,107,E08000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005662,2,9,0,18,0,0,0,0,0,0,4,1,15,1,9,1596,1,6,1,1,FIAT                ,STILO 16V ACTIVE A/C       ,,,,,,,,,,,,
2010351188610,526410,270200,-0.146957,52.315323,35,3,1,1,22/05/2010,7,13:59,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018132,1,9,0,18,0,0,0,0,1,4,1,1,1,1,8,-1,-1,-1,4,1,NISSAN              ,PRIMASTAR SE DCI100 SWB    ,1,1,1,8,3,0,0,0,0,-1,9,1
2010210003298,424380,324610,-1.639687,52.818457,21,3,2,1,22/05/2010,7,14:00,251,E10000028,3,511,6,30,8,4,6,0,0,1,1,1,1,0,0,1,1,E01029427,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1997,2,11,3,1,PEUGEOT             ,406 LX HDI(110)            ,,,,,,,,,,,,
2010210003298,424380,324610,-1.639687,52.818457,21,3,2,1,22/05/2010,7,14:00,251,E10000028,3,511,6,30,8,4,6,0,0,1,1,1,1,0,0,1,1,E01029427,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1896,2,14,8,1,VOLKSWAGEN          ,GOLF DIESEL                ,1,1,1,7,3,0,0,0,0,-1,9,1
201032D149010,506560,346380,-0.413432,53.004121,32,3,2,1,22/05/2010,7,14:00,353,E10000019,4,1518,2,30,3,4,6,0,0,8,7,1,1,0,0,1,2,E01026235,1,9,0,18,0,5,0,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032D149010,506560,346380,-0.413432,53.004121,32,3,2,1,22/05/2010,7,14:00,353,E10000019,4,1518,2,30,3,4,6,0,0,8,7,1,1,0,0,1,2,E01026235,2,1,0,5,0,7,0,0,0,0,1,1,15,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201037B044990,605000,259240,0.997950,52.193229,37,3,2,1,22/05/2010,7,14:00,413,E10000029,6,4624,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030076,1,9,0,18,0,0,0,8,0,0,4,1,15,2,-1,1781,1,14,8,3,,,1,3,2,6,3,9,5,0,0,-1,0,1
201037B044990,605000,259240,0.997950,52.193229,37,3,2,1,22/05/2010,7,14:00,413,E10000029,6,4624,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030076,2,9,0,2,0,0,0,0,0,0,4,1,15,2,6,1997,2,7,7,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,,,,,,,,,,,,
201042I156405,540490,200840,0.031049,51.688694,42,3,1,1,22/05/2010,7,14:00,456,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021815,1,9,0,18,1,1,0,0,0,0,0,1,15,1,10,1988,1,11,7,1,FORD                ,MONDEO GHIA AUTO           ,1,3,1,2,3,5,1,0,0,-1,0,1
2010921002042,394210,806190,-2.097304,57.146628,92,3,1,1,22/05/2010,7,14:00,910,S12000033,6,0,6,20,0,-1,-1,0,0,5,1,1,1,0,0,1,1,,1,11,0,18,0,0,0,0,0,0,4,1,1,1,8,7300,2,3,-1,1,VOLVO               ,                           ,1,3,1,8,3,10,9,0,0,-1,0,3
201001ZT80240,525230,163460,-0.202867,51.356363,1,3,1,1,22/05/2010,7,14:01,21,E09000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004158,1,9,0,18,0,2,0,0,7,10,1,1,15,2,10,1240,1,7,8,1,NISSAN              ,MICRA SE AUTO              ,1,1,2,10,3,0,0,0,0,-1,9,1
201014A078810,461170,397730,-1.079888,53.472747,14,2,2,1,22/05/2010,7,14:05,211,E08000017,6,0,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007597,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1598,1,11,-1,-1,,,,,,,,,,,,,,
201014A078810,461170,397730,-1.079888,53.472747,14,2,2,1,22/05/2010,7,14:05,211,E08000017,6,0,6,20,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007597,2,4,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,2,1,4,2,0,0,0,0,-1,4,-1
201001TW60165,517940,174430,-0.303870,51.456518,1,2,2,1,22/05/2010,7,14:07,24,E09000027,3,307,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003821,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1497,8,5,6,1,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,,,,,,,,,,,,
201001TW60165,517940,174430,-0.303870,51.456518,1,2,2,1,22/05/2010,7,14:07,24,E09000027,3,307,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003821,2,1,0,9,0,8,0,0,0,0,4,1,15,1,5,-1,-1,-1,8,1,,,1,1,1,5,2,0,0,0,0,-1,1,1
201001GD10316,535820,184510,-0.042792,51.543097,1,3,1,1,22/05/2010,7,14:10,4,E09000012,4,113,6,30,7,2,3,106,0,5,1,1,1,0,0,1,1,E01001844,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,DENNIS              ,                           ,1,3,1,3,3,1,9,0,0,-1,0,-1
2010160C02701,503940,433080,-0.423935,53.783670,16,3,2,1,22/05/2010,7,14:10,231,E06000011,4,1233,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012957,1,9,0,1,0,0,0,4,0,0,2,1,15,2,8,1149,1,9,9,1,,,,,,,,,,,,,,
2010160C02701,503940,433080,-0.423935,53.783670,16,3,2,1,22/05/2010,7,14:10,231,E06000011,4,1233,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012957,2,9,0,2,0,0,0,0,0,0,3,1,15,1,8,1796,1,12,6,1,FORD                ,ESCORT GHIA X              ,1,3,2,8,3,9,5,0,0,-1,0,1
2010160A01611,528400,407970,-0.063280,53.552651,16,3,3,2,22/05/2010,7,14:14,233,E06000012,3,46,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013163,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1368,1,1,8,2,FIAT                ,GRANDE PUNTO GP 8V         ,1,1,1,4,3,0,0,0,0,-1,9,2
2010160A01611,528400,407970,-0.063280,53.552651,16,3,3,2,22/05/2010,7,14:14,233,E06000012,3,46,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013163,2,19,0,4,0,0,0,0,7,10,2,1,1,1,9,1686,2,6,4,1,VAUXHALL            ,ASTRAVAN ENVOY CDTI        ,2,1,1,9,3,0,0,0,0,-1,19,1
2010160A01611,528400,407970,-0.063280,53.552651,16,3,3,2,22/05/2010,7,14:14,233,E06000012,3,46,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013163,3,9,0,3,0,0,0,0,0,0,2,1,15,1,11,1560,2,1,7,2,MAZDA               ,3 TS D                     ,,,,,,,,,,,,
201032B148010,507310,317810,-0.411669,52.747240,32,1,3,4,22/05/2010,7,14:14,355,E10000019,3,6121,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026330,1,9,0,16,0,0,1,0,0,0,1,1,15,1,4,1388,1,6,9,3,FORD                ,FIESTA FLAME               ,4,1,1,4,2,0,0,0,0,-1,9,3
201032B148010,507310,317810,-0.411669,52.747240,32,1,3,4,22/05/2010,7,14:14,355,E10000019,3,6121,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026330,2,9,0,16,0,0,0,0,1,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032B148010,507310,317810,-0.411669,52.747240,32,1,3,4,22/05/2010,7,14:14,355,E10000019,3,6121,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026330,3,9,0,17,0,0,0,0,1,0,1,1,15,1,10,1591,1,3,10,2,HYUNDAI             ,I30 COMFORT A              ,1,1,1,10,1,0,0,0,0,-1,9,2
201032B148010,507310,317810,-0.411669,52.747240,32,1,3,4,22/05/2010,7,14:14,355,E10000019,3,6121,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026330,3,9,0,17,0,0,0,0,1,0,1,1,15,1,10,1591,1,3,10,2,HYUNDAI             ,I30 COMFORT A              ,2,2,2,9,2,0,0,1,0,-1,9,2
201032B148010,507310,317810,-0.411669,52.747240,32,1,3,4,22/05/2010,7,14:14,355,E10000019,3,6121,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026330,3,9,0,17,0,0,0,0,1,0,1,1,15,1,10,1591,1,3,10,2,HYUNDAI             ,I30 COMFORT A              ,3,2,2,3,3,0,0,2,0,-1,9,-1
201001JI40292,543600,186510,0.070139,51.559144,1,3,1,1,22/05/2010,7,14:15,14,E09000026,3,123,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01003783,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,9,3,1,1,0,0,-1,0,1
201001JI40293,544460,190490,0.084173,51.594688,1,3,2,1,22/05/2010,7,14:15,14,E09000026,3,123,6,30,3,4,3,123,0,0,1,1,1,0,0,1,1,E01003700,1,1,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,2,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201001JI40293,544460,190490,0.084173,51.594688,1,3,2,1,22/05/2010,7,14:15,14,E09000026,3,123,6,30,3,4,3,123,0,0,1,1,1,0,0,1,1,E01003700,2,9,0,2,0,1,0,0,0,0,3,1,15,2,8,1796,1,16,-1,-1,VAUXHALL            ,CAVALIER LS                ,,,,,,,,,,,,
201006L032083,364740,402490,-2.533260,53.517885,6,3,1,1,22/05/2010,7,14:15,114,E08000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01006282,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1595,1,10,2,1,VOLKSWAGEN          ,BORA S                     ,1,3,2,1,3,5,4,0,0,-1,0,1
201097UC70605,244720,641390,-4.468749,55.641221,97,2,2,4,22/05/2010,7,14:15,919,S12000008,3,77,3,70,5,4,4,7038,0,0,1,1,1,0,0,2,1,,1,11,0,18,6,8,0,0,1,2,4,1,1,1,8,11980,2,5,-1,2,NEOPLAN             ,SKYLINER                   ,2,2,1,10,3,0,0,0,4,-1,11,1
201097UC70605,244720,641390,-4.468749,55.641221,97,2,2,4,22/05/2010,7,14:15,919,S12000008,3,77,3,70,5,4,4,7038,0,0,1,1,1,0,0,2,1,,1,11,0,18,6,8,0,0,1,2,4,1,1,1,8,11980,2,5,-1,2,NEOPLAN             ,SKYLINER                   ,3,2,1,8,3,0,0,0,4,-1,11,1
201097UC70605,244720,641390,-4.468749,55.641221,97,2,2,4,22/05/2010,7,14:15,919,S12000008,3,77,3,70,5,4,4,7038,0,0,1,1,1,0,0,2,1,,1,11,0,18,6,8,0,0,1,2,4,1,1,1,8,11980,2,5,-1,2,NEOPLAN             ,SKYLINER                   ,4,1,1,8,3,0,0,0,0,-1,11,2
201097UC70605,244720,641390,-4.468749,55.641221,97,2,2,4,22/05/2010,7,14:15,919,S12000008,3,77,3,70,5,4,4,7038,0,0,1,1,1,0,0,2,1,,2,9,0,2,6,8,0,0,0,0,4,1,15,1,7,1747,1,5,-1,1,FIAT                ,PUNTO HGT                  ,1,1,1,7,2,0,0,0,0,-1,9,1
2010520004425,329820,132920,-3.003513,51.091223,52,3,2,1,22/05/2010,7,14:16,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029142,1,9,0,18,0,0,0,0,0,0,2,1,15,1,11,1396,1,5,5,3,ROVER               ,25 SEI 84                  ,,,,,,,,,,,,
2010520004425,329820,132920,-3.003513,51.091223,52,3,2,1,22/05/2010,7,14:16,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029142,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1596,1,6,6,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201020H003740,401110,298930,-1.985059,52.588145,20,3,1,1,22/05/2010,7,14:19,307,E08000030,3,4148,3,30,7,2,3,4148,0,5,1,1,1,0,0,1,1,E01010368,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1753,2,4,5,1,,,1,3,2,3,3,1,1,0,0,-1,0,1
201006L032716,367790,403000,-2.487315,53.522666,6,3,2,1,22/05/2010,7,14:20,114,E08000010,3,577,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01006244,1,11,0,18,0,1,0,0,0,0,1,1,1,1,6,9400,2,5,2,1,SCANIA              ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
201006L032716,367790,403000,-2.487315,53.522666,6,3,2,1,22/05/2010,7,14:20,114,E08000010,3,577,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01006244,2,9,0,10,0,1,0,0,0,0,2,1,15,2,4,1299,1,12,1,1,FORD                ,KA                         ,,,,,,,,,,,,
2010440208709,460310,107490,-1.144409,50.863715,44,3,2,1,22/05/2010,7,14:20,492,E10000014,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022720,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,2987,2,3,9,1,MERCEDES            ,S320 CDI AUTO              ,,,,,,,,,,,,
2010440208709,460310,107490,-1.144409,50.863715,44,3,2,1,22/05/2010,7,14:20,492,E10000014,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01022720,2,5,0,17,0,8,0,0,0,0,3,1,15,1,7,656,1,3,10,1,SUZUKI              ,GSF 650 K7                 ,1,1,1,7,3,0,0,0,0,-1,5,1
2010440208799,443680,122790,-1.378867,51.002786,44,3,1,1,22/05/2010,7,14:20,491,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01022706,1,9,0,7,0,8,2,0,1,4,4,1,15,1,7,1984,1,10,10,1,VOLKSWAGEN          ,BORA SPORT                 ,1,1,1,7,3,0,0,0,0,-1,9,1
201030B000158,416200,335510,-1.760526,52.916749,30,3,2,1,22/05/2010,7,14:21,329,E10000007,3,515,6,50,3,4,5,45,0,0,1,1,1,0,0,2,1,E01019612,1,5,0,4,0,1,0,0,0,0,0,1,15,1,11,-1,-1,-1,-1,-1,,,1,1,1,11,3,0,0,0,0,-1,5,-1
201030B000158,416200,335510,-1.760526,52.916749,30,3,2,1,22/05/2010,7,14:21,329,E10000007,3,515,6,50,3,4,5,45,0,0,1,1,1,0,0,2,1,E01019612,2,9,0,4,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020W011550,406500,291260,-1.905647,52.519155,20,3,2,2,22/05/2010,7,14:24,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,E01009242,1,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1299,1,10,3,1,,,,,,,,,,,,,,
201020W011550,406500,291260,-1.905647,52.519155,20,3,2,2,22/05/2010,7,14:24,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,E01009242,2,8,0,3,0,0,0,0,0,0,2,1,15,1,7,1364,1,4,1,1,VAUXHALL            ,ASTRA SXI                  ,1,1,1,7,3,0,0,0,0,-1,8,1
201020W011550,406500,291260,-1.905647,52.519155,20,3,2,2,22/05/2010,7,14:24,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,8,1,0,0,1,1,E01009242,2,8,0,3,0,0,0,0,0,0,2,1,15,1,7,1364,1,4,1,1,VAUXHALL            ,ASTRA SXI                  ,2,2,2,7,3,0,0,1,0,-1,8,1
2010360056701,631260,312620,1.418373,52.661904,36,2,2,1,22/05/2010,7,14:24,401,E10000020,5,874,6,60,6,4,5,284,0,0,1,1,1,0,0,2,1,E01026545,1,9,0,18,0,6,0,0,0,0,1,1,15,1,11,-1,-1,-1,3,1,,,,,,,,,,,,,,
2010360056701,631260,312620,1.418373,52.661904,36,2,2,1,22/05/2010,7,14:24,401,E10000020,5,874,6,60,6,4,5,284,0,0,1,1,1,0,0,2,1,E01026545,2,1,0,18,0,8,0,0,0,0,3,1,15,1,10,-1,-1,-1,6,1,,,1,1,1,10,2,0,0,0,0,-1,1,1
201001QK50258,521160,185400,-0.253781,51.554431,1,3,2,1,22/05/2010,7,14:29,28,E09000005,4,4557,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000601,1,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1299,1,9,1,1,TOYOTA              ,YARIS CDX AUTO             ,1,2,2,7,3,0,0,1,0,-1,9,1
201001QK50258,521160,185400,-0.253781,51.554431,1,3,2,1,22/05/2010,7,14:29,28,E09000005,4,4557,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000601,2,9,0,7,0,8,0,0,0,0,1,1,15,1,-1,1560,2,-1,-1,1,PEUGEOT             ,308 SPORT CC HDI           ,,,,,,,,,,,,
201022F002774,355670,335340,-2.660691,52.913625,22,2,2,2,22/05/2010,7,14:30,286,E06000051,3,49,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01028881,1,9,0,9,0,8,0,0,0,0,1,1,15,2,11,1396,1,8,5,3,ROVER               ,25 IS 16V                  ,1,1,2,11,2,0,0,0,0,-1,9,3
201022F002774,355670,335340,-2.660691,52.913625,22,2,2,2,22/05/2010,7,14:30,286,E06000051,3,49,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01028881,2,9,0,18,0,1,0,0,7,0,1,1,15,1,7,1994,1,5,6,1,SUBARU              ,IMPREZA WRX TURBO          ,2,2,2,7,2,0,0,1,0,-1,9,1
201030D000506,428660,320670,-1.576524,52.782829,30,3,2,1,22/05/2010,7,14:30,328,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019861,1,1,0,12,0,0,0,0,0,0,3,1,15,1,2,-1,-1,-1,5,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
201030D000506,428660,320670,-1.576524,52.782829,30,3,2,1,22/05/2010,7,14:30,328,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019861,2,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201034NE20910,495670,292650,-0.591336,52.523306,34,3,1,3,22/05/2010,7,14:30,382,E10000021,3,43,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027043,1,9,0,18,0,0,0,0,1,4,1,1,15,1,10,1998,2,8,9,1,FORD                ,MONDEO GHIA X TDDI         ,1,1,1,10,3,0,0,0,0,-1,9,1
201034NE20910,495670,292650,-0.591336,52.523306,34,3,1,3,22/05/2010,7,14:30,382,E10000021,3,43,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027043,1,9,0,18,0,0,0,0,1,4,1,1,15,1,10,1998,2,8,9,1,FORD                ,MONDEO GHIA X TDDI         ,2,2,2,9,3,0,0,2,0,-1,9,1
201034NE20910,495670,292650,-0.591336,52.523306,34,3,1,3,22/05/2010,7,14:30,382,E10000021,3,43,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027043,1,9,0,18,0,0,0,0,1,4,1,1,15,1,10,1998,2,8,9,1,FORD                ,MONDEO GHIA X TDDI         ,3,2,2,9,3,0,0,1,0,-1,9,1
201097KC02705,227490,676480,-4.764409,55.950337,97,3,1,2,22/05/2010,7,14:40,928,S12000018,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,4,0,0,0,0,1,1,15,2,11,1328,1,8,-1,1,SUZUKI              ,IGNIS GL AUTO              ,1,3,2,5,3,5,3,0,0,-1,0,2
