Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901ZT80438,529620,164170,-0.139595,51.361760,1,3,2,1,21/11/2009,7,11:30,21,E09000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004081,1,9,0,2,0,0,0,0,0,0,3,1,15,1,6,1985,1,8,4,1,SAAB                ,9-3 S ECO                  ,,,,,,,,,,,,
200901ZT80438,529620,164170,-0.139595,51.361760,1,3,2,1,21/11/2009,7,11:30,21,E09000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004081,2,1,0,18,0,0,0,8,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200920F214003,405220,289640,-1.924536,52.504604,20,3,2,1,21/11/2009,7,11:30,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009352,1,9,0,5,0,6,0,0,0,0,3,1,15,2,8,1762,1,13,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200920F214003,405220,289640,-1.924536,52.504604,20,3,2,1,21/11/2009,7,11:30,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009352,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1199,1,6,1,1,,,,,,,,,,,,,,
2009440507015,468050,109130,-1.034138,50.877603,44,3,1,1,21/11/2009,7,11:30,495,E10000014,6,0,6,30,1,4,6,0,0,0,1,4,2,0,0,1,2,E01022973,1,4,0,18,0,2,0,0,0,0,1,1,15,1,8,999,1,-1,3,1,HONDA               ,CBR 1000 RR-9              ,1,3,2,7,3,5,4,0,0,-1,0,1
200942I395011,571570,242410,0.500906,52.053470,42,3,1,1,21/11/2009,7,11:35,451,E10000012,3,1017,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01021414,1,9,0,16,0,2,5,0,7,5,4,1,15,1,6,1997,1,7,4,1,CITROEN             ,C5 SX                      ,1,2,2,6,3,0,0,1,0,-1,9,1
2009070367485,360400,370590,-2.594704,53.230849,7,3,2,3,21/11/2009,7,11:38,130,E06000050,3,556,6,40,6,2,6,0,0,0,1,1,2,0,0,2,1,E01018678,1,9,0,9,0,8,0,0,0,0,1,1,15,1,7,1769,1,5,10,2,NISSAN              ,ALMERA TINO S              ,1,1,1,7,3,0,0,0,0,-1,9,2
2009070367485,360400,370590,-2.594704,53.230849,7,3,2,3,21/11/2009,7,11:38,130,E06000050,3,556,6,40,6,2,6,0,0,0,1,1,2,0,0,2,1,E01018678,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1998,1,-1,10,2,TOYOTA              ,RAV4 LIMITED ED VVT-I      ,2,1,1,7,3,0,0,0,0,-1,9,2
2009070367485,360400,370590,-2.594704,53.230849,7,3,2,3,21/11/2009,7,11:38,130,E06000050,3,556,6,40,6,2,6,0,0,0,1,1,2,0,0,2,1,E01018678,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1998,1,-1,10,2,TOYOTA              ,RAV4 LIMITED ED VVT-I      ,3,2,2,7,3,0,0,1,0,-1,9,2
200901CW12508,528330,180220,-0.152302,51.506295,1,3,2,1,21/11/2009,7,11:40,1,E09000033,3,4202,3,30,6,2,3,4202,0,0,1,1,1,0,0,1,2,E01004689,1,9,0,3,0,8,0,0,0,0,2,1,15,1,5,1598,1,5,8,1,MINI                ,MINI COOPER S              ,1,1,1,5,3,0,0,0,0,-1,9,1
200901CW12508,528330,180220,-0.152302,51.506295,1,3,2,1,21/11/2009,7,11:40,1,E09000033,3,4202,3,30,6,2,3,4202,0,0,1,1,1,0,0,1,2,E01004689,2,8,0,18,0,8,0,0,0,0,1,1,1,1,-1,2148,2,1,-1,-1,MERCEDES            ,E220 CLASSIC CDI A         ,,,,,,,,,,,,
200943S107119,485420,238650,-0.756040,52.039639,43,3,2,1,21/11/2009,7,11:40,479,E06000042,6,8206,3,30,6,4,6,1098,0,0,1,1,1,0,0,1,1,E01016730,1,9,0,5,0,1,0,0,0,0,1,1,15,2,7,1587,1,6,10,1,,,,,,,,,,,,,,
200943S107119,485420,238650,-0.756040,52.039639,43,3,2,1,21/11/2009,7,11:40,479,E06000042,6,8206,3,30,6,4,6,1098,0,0,1,1,1,0,0,1,1,E01016730,2,1,0,18,0,8,0,0,0,0,2,1,15,1,5,-1,-1,-1,4,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009460179987,568700,134640,0.407372,51.086207,46,3,2,3,21/11/2009,7,11:50,543,E10000016,3,21,3,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01024804,1,9,0,18,0,1,1,0,0,0,1,1,15,2,6,1905,2,13,6,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2009460179987,568700,134640,0.407372,51.086207,46,3,2,3,21/11/2009,7,11:50,543,E10000016,3,21,3,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01024804,1,9,0,18,0,1,1,0,0,0,1,1,15,2,6,1905,2,13,6,3,,,3,2,1,1,3,0,0,2,0,-1,9,3
2009460179987,568700,134640,0.407372,51.086207,46,3,2,3,21/11/2009,7,11:50,543,E10000016,3,21,3,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01024804,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1560,2,4,7,2,PEUGEOT             ,307 S HDI 16V              ,2,1,2,7,3,0,0,0,0,-1,9,2
2009520910677,364540,180570,-2.512520,51.522876,52,3,2,1,21/11/2009,7,11:55,612,E06000025,6,0,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01015000,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1598,1,8,5,1,RENAULT             ,MEGANE DYNAMIQUE+          ,,,,,,,,,,,,
2009520910677,364540,180570,-2.512520,51.522876,52,3,2,1,21/11/2009,7,11:55,612,E06000025,6,0,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01015000,2,9,0,18,0,1,0,0,0,0,4,1,15,1,8,2401,2,2,10,1,VOLVO               ,C70 SE D5 A                ,1,2,2,8,3,0,0,1,0,-1,9,1
2009100785309,418470,618560,-1.709457,55.460573,10,2,2,3,21/11/2009,7,11:58,139,E06000048,3,1,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027366,1,9,0,18,0,2,0,0,1,0,1,1,15,2,6,1149,1,10,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009100785309,418470,618560,-1.709457,55.460573,10,2,2,3,21/11/2009,7,11:58,139,E06000048,3,1,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027366,1,9,0,18,0,2,0,0,1,0,1,1,15,2,6,1149,1,10,-1,1,,,2,2,1,5,2,0,0,1,0,-1,9,1
2009100785309,418470,618560,-1.709457,55.460573,10,2,2,3,21/11/2009,7,11:58,139,E06000048,3,1,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027366,2,9,0,2,0,2,0,12,0,0,2,1,15,1,8,1999,1,2,-1,1,MAZDA               ,6 TAMURA                   ,3,2,1,6,2,0,0,1,0,-1,9,2
200901VK30428,519900,169630,-0.277297,51.412966,1,2,2,1,21/11/2009,7,12:00,23,E09000021,3,238,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002960,1,1,0,14,0,0,0,0,7,0,1,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200901VK30428,519900,169630,-0.277297,51.412966,1,2,2,1,21/11/2009,7,12:00,23,E09000021,3,238,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01002960,2,9,0,6,0,0,0,0,7,0,3,1,15,1,-1,2597,1,5,-1,-1,MERCEDES            ,E240 ELEGANCE AUTO         ,,,,,,,,,,,,
200901VW40401,523290,168260,-0.229050,51.399927,1,3,3,2,21/11/2009,7,12:00,22,E09000024,4,279,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003466,1,9,0,4,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901VW40401,523290,168260,-0.229050,51.399927,1,3,3,2,21/11/2009,7,12:00,22,E09000024,4,279,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003466,2,9,0,3,0,8,0,0,0,0,2,1,15,1,7,1149,1,6,-1,-1,RENAULT             ,CLIO EXTREME 2 16V         ,1,1,1,7,3,0,0,0,0,-1,9,-1
200901VW40401,523290,168260,-0.229050,51.399927,1,3,3,2,21/11/2009,7,12:00,22,E09000024,4,279,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003466,3,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1242,1,7,7,1,,,2,1,2,10,3,0,0,0,0,-1,9,1
200906F024093,382240,397800,-2.269066,53.476615,6,3,2,2,21/11/2009,7,12:00,107,E08000006,3,57,3,40,6,2,3,5066,0,5,1,1,1,0,0,1,1,E01005669,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,2000,1,4,10,1,SAAB                ,9-3 LINEAR 150 BHP         ,1,1,2,7,3,0,0,0,0,-1,9,1
200906F024093,382240,397800,-2.269066,53.476615,6,3,2,2,21/11/2009,7,12:00,107,E08000006,3,57,3,40,6,2,3,5066,0,5,1,1,1,0,0,1,1,E01005669,2,9,0,18,0,8,0,0,0,0,1,1,2,1,6,1781,1,7,3,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
200920K095302,401590,289130,-1.978018,52.500041,20,3,2,1,21/11/2009,7,12:00,305,E08000028,3,457,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01010046,1,9,0,18,0,0,1,10,6,0,1,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920K095302,401590,289130,-1.978018,52.500041,20,3,2,1,21/11/2009,7,12:00,305,E08000028,3,457,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01010046,2,9,0,18,0,0,1,10,1,0,1,1,15,2,6,1598,1,4,4,1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,1,2,6,3,0,0,0,0,-1,9,1
20094100C1079,511840,193880,-0.385454,51.632572,41,3,2,1,21/11/2009,7,12:00,436,E10000015,6,6,6,30,3,4,6,6,0,0,1,1,2,0,0,1,2,E01023811,1,11,0,16,0,1,0,0,0,0,2,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100C1079,511840,193880,-0.385454,51.632572,41,3,2,1,21/11/2009,7,12:00,436,E10000015,6,6,6,30,3,4,6,6,0,0,1,1,2,0,0,1,2,E01023811,2,1,0,17,0,2,0,0,0,0,2,1,15,1,2,-1,-1,-1,10,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
200942I393511,546200,211770,0.118184,51.785445,42,3,3,2,21/11/2009,7,12:00,457,E10000012,3,414,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021848,1,9,0,4,0,0,0,0,0,0,1,1,15,1,8,2198,2,2,10,1,FORD                ,MONDEO ST TDCI             ,,,,,,,,,,,,
200942I393511,546200,211770,0.118184,51.785445,42,3,3,2,21/11/2009,7,12:00,457,E10000012,3,414,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021848,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1968,2,2,-1,-1,AUDI                ,A4 S LINE TDI 140          ,1,1,2,7,3,0,0,0,0,-1,9,-1
200942I393511,546200,211770,0.118184,51.785445,42,3,3,2,21/11/2009,7,12:00,457,E10000012,3,414,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021848,3,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1998,1,13,7,1,PEUGEOT             ,306 CABRIOLET              ,2,1,1,8,3,0,0,0,0,-1,9,1
20094100E0527,526560,226180,-0.161113,51.919724,41,3,2,2,21/11/2009,7,12:05,432,E10000015,6,479,6,40,3,4,6,616,0,0,1,1,2,0,0,1,1,E01023508,1,19,0,18,0,1,1,0,0,0,1,1,15,2,7,1905,2,12,5,1,,,1,1,2,7,3,0,0,0,0,-1,19,1
20094100E0527,526560,226180,-0.161113,51.919724,41,3,2,2,21/11/2009,7,12:05,432,E10000015,6,479,6,40,3,4,6,616,0,0,1,1,2,0,0,1,1,E01023508,2,9,0,10,0,1,0,0,0,0,2,1,15,2,5,1598,1,3,8,1,MINI                ,MINI COOPER                ,2,1,2,5,3,0,0,0,0,-1,9,1
2009460179722,553100,154520,0.193275,51.269213,46,3,1,1,21/11/2009,7,12:05,538,E10000016,3,225,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01024471,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,1332,1,10,-1,-1,,,1,3,1,9,3,6,9,0,0,-1,0,2
2009470908719,561520,98610,0.288993,50.764531,47,3,3,1,21/11/2009,7,12:10,551,E10000011,4,2103,6,30,3,4,4,2106,0,0,1,1,2,0,0,1,2,E01020936,1,9,0,9,0,1,0,0,0,0,0,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470908719,561520,98610,0.288993,50.764531,47,3,3,1,21/11/2009,7,12:10,551,E10000011,4,2103,6,30,3,4,4,2106,0,0,1,1,2,0,0,1,2,E01020936,2,1,0,18,0,1,0,4,0,0,1,1,15,2,7,-1,-1,-1,7,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2009470908719,561520,98610,0.288993,50.764531,47,3,3,1,21/11/2009,7,12:10,551,E10000011,4,2103,6,30,3,4,4,2106,0,0,1,1,2,0,0,1,2,E01020936,3,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906J024112,391520,389020,-2.129004,53.397928,6,3,2,1,21/11/2009,7,12:11,109,E08000007,4,6171,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005832,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1390,1,6,6,1,VOLKSWAGEN          ,GOLF MATCH                 ,,,,,,,,,,,,
200906J024112,391520,389020,-2.129004,53.397928,6,3,2,1,21/11/2009,7,12:11,109,E08000007,4,6171,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005832,2,9,0,9,0,1,0,0,0,0,2,1,15,2,8,1598,1,3,6,1,RENAULT             ,MEGANE DYNAMIQUE A         ,1,1,2,8,3,0,0,0,0,-1,9,1
200920D304202,414700,292130,-1.784762,52.526818,20,3,2,1,21/11/2009,7,12:12,300,E08000025,3,38,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009106,1,9,0,12,0,8,0,0,4,1,4,1,15,2,7,2993,2,1,7,1,BMW                 ,X5 3.0SD M SPORT 5S AUTO   ,,,,,,,,,,,,
200920D304202,414700,292130,-1.784762,52.526818,20,3,2,1,21/11/2009,7,12:12,300,E08000025,3,38,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009106,2,9,0,18,0,8,0,0,0,0,1,1,15,2,6,2967,2,1,10,1,AUDI                ,Q7 S LINE TDI QUATTRO A    ,1,1,2,6,3,0,0,0,0,-1,9,1
2009160C07200,518890,428770,-0.198805,53.741754,16,3,1,1,21/11/2009,7,12:13,231,E06000011,4,1240,2,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01013095,1,19,0,18,0,0,0,0,0,0,4,1,15,1,9,-1,-1,-1,7,2,VOLKSWAGEN          ,GOLF PLUS BLUEMOTION TDI   ,1,3,2,3,3,6,8,0,0,-1,0,2
2009530200276,393340,215810,-2.098089,51.840810,53,3,2,1,21/11/2009,7,12:15,621,E10000013,3,417,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022201,1,9,0,2,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,6,3,HONDA               ,                           ,,,,,,,,,,,,
2009530200276,393340,215810,-2.098089,51.840810,53,3,2,1,21/11/2009,7,12:15,621,E10000013,3,417,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022201,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,10,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
200920J094201,393540,292860,-2.096677,52.533537,20,3,2,1,21/11/2009,7,12:16,303,E08000027,3,457,6,30,6,2,6,0,0,5,1,8,2,0,0,1,1,E01009776,1,9,0,9,0,8,0,0,0,0,1,1,15,2,10,1586,1,-1,5,1,SUZUKI              ,SX4 GLX                    ,1,1,2,10,3,0,0,0,0,-1,9,1
200920J094201,393540,292860,-2.096677,52.533537,20,3,2,1,21/11/2009,7,12:16,303,E08000027,3,457,6,30,6,2,6,0,0,5,1,8,2,0,0,1,1,E01009776,2,9,0,9,0,8,0,0,0,0,1,1,15,1,9,847,1,12,2,1,DAIHATSU            ,MOVE PLUS                  ,,,,,,,,,,,,
200914K337609,436360,387710,-1.454803,53.384977,14,3,3,1,21/11/2009,7,12:20,215,E08000019,3,57,3,40,3,2,3,61,0,0,1,2,2,0,0,1,1,E01007884,1,9,0,3,0,2,0,0,0,0,2,1,15,1,8,1248,2,1,1,1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,1,1,8,3,0,0,0,0,-1,9,1
200914K337609,436360,387710,-1.454803,53.384977,14,3,3,1,21/11/2009,7,12:20,215,E08000019,3,57,3,40,3,2,3,61,0,0,1,2,2,0,0,1,1,E01007884,2,90,0,9,0,5,0,0,0,0,0,1,15,2,7,2148,2,2,3,1,MERCEDES            ,                           ,,,,,,,,,,,,
200914K337609,436360,387710,-1.454803,53.384977,14,3,3,1,21/11/2009,7,12:20,215,E08000019,3,57,3,40,3,2,3,61,0,0,1,2,2,0,0,1,1,E01007884,3,9,0,18,0,5,1,0,0,0,1,1,15,1,4,1360,1,9,3,2,,,,,,,,,,,,,,
200950BL2M005,225500,80170,-4.466941,50.595042,50,3,1,1,21/11/2009,7,12:20,596,E06000052,4,3257,6,60,3,4,6,0,0,0,1,5,2,0,0,2,1,E01018965,1,9,0,18,0,1,1,0,0,0,0,1,15,1,6,1598,1,9,10,2,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,6,3,0,0,0,0,-1,9,2
2009070367532,391040,373050,-2.135766,53.254368,7,3,2,2,21/11/2009,7,12:25,129,E06000049,6,0,6,30,6,4,6,0,0,0,1,8,2,0,0,1,1,E01018623,1,9,0,1,0,1,0,0,0,0,4,1,15,1,5,1149,1,1,4,1,RENAULT             ,CLIO CAMPUS 8V             ,1,1,1,5,3,0,0,0,0,-1,9,1
2009070367532,391040,373050,-2.135766,53.254368,7,3,2,2,21/11/2009,7,12:25,129,E06000049,6,0,6,30,6,4,6,0,0,0,1,8,2,0,0,1,1,E01018623,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1968,2,2,-1,-1,SEAT                ,LEON FR TDI                ,2,1,1,6,3,0,0,0,0,-1,9,-1
200901PY20810,536780,168760,-0.035049,51.401330,1,2,1,1,21/11/2009,7,12:27,19,E09000006,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000771,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1598,1,5,3,1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,3,1,11,2,6,9,0,0,-1,0,-1
2009950009277,327320,674390,-3.165640,55.957055,95,2,1,1,21/11/2009,7,12:29,923,S12000036,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,,1,11,0,4,0,0,0,0,0,0,0,1,1,1,8,-1,2,9,-1,1,DENNIS              ,                           ,1,2,2,11,2,0,0,0,4,-1,11,1
200930D000927,433160,334360,-1.508419,52.905635,30,3,2,3,21/11/2009,7,12:30,323,E06000015,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013545,1,9,0,18,0,2,0,0,0,0,1,1,3,2,9,1149,1,11,3,1,,,3,2,1,5,3,0,0,1,0,-1,9,-1
200930D000927,433160,334360,-1.508419,52.905635,30,3,2,3,21/11/2009,7,12:30,323,E06000015,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013545,2,9,0,4,0,2,0,0,0,0,2,1,1,1,6,1762,1,13,3,1,,,1,2,2,6,3,0,0,2,0,-1,9,-1
200930D000927,433160,334360,-1.508419,52.905635,30,3,2,3,21/11/2009,7,12:30,323,E06000015,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013545,2,9,0,4,0,2,0,0,0,0,2,1,1,1,6,1762,1,13,3,1,,,2,2,1,5,3,0,0,1,0,-1,9,-1
2009620195753,265650,193400,-3.942245,51.623291,62,3,2,1,21/11/2009,7,12:35,745,W06000011,6,0,6,30,7,2,6,0,2,4,1,2,2,0,0,1,1,W01000743,1,9,0,2,0,1,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009620195753,265650,193400,-3.942245,51.623291,62,3,2,1,21/11/2009,7,12:35,745,W06000011,6,0,6,30,7,2,6,0,2,4,1,2,2,0,0,1,1,W01000743,2,1,0,18,0,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200904CK09225,341080,408710,-2.891232,53.571663,4,3,2,2,21/11/2009,7,12:40,84,E10000017,3,59,6,40,7,2,3,570,0,4,1,5,2,0,0,1,1,E01025499,1,9,0,9,0,8,0,0,0,0,3,1,15,1,11,1332,1,11,6,1,,,,,,,,,,,,,,
200904CK09225,341080,408710,-2.891232,53.571663,4,3,2,2,21/11/2009,7,12:40,84,E10000017,3,59,6,40,7,2,3,570,0,4,1,5,2,0,0,1,1,E01025499,2,9,0,18,0,8,0,0,3,10,3,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200904CK09225,341080,408710,-2.891232,53.571663,4,3,2,2,21/11/2009,7,12:40,84,E10000017,3,59,6,40,7,2,3,570,0,4,1,5,2,0,0,1,1,E01025499,2,9,0,18,0,8,0,0,3,10,3,1,15,1,4,-1,-1,-1,4,1,,,2,2,2,8,3,0,0,2,0,-1,9,1
200904EB09078,368820,423190,-2.473807,53.704198,4,3,2,3,21/11/2009,7,12:40,70,E06000008,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01012648,1,9,0,18,0,6,0,0,0,0,4,1,15,1,6,1124,1,12,2,1,CITROEN             ,SAXO X                     ,1,1,1,6,3,0,0,0,0,-1,9,1
200904EB09078,368820,423190,-2.473807,53.704198,4,3,2,3,21/11/2009,7,12:40,70,E06000008,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01012648,1,9,0,18,0,6,0,0,0,0,4,1,15,1,6,1124,1,12,2,1,CITROEN             ,SAXO X                     ,2,2,1,6,3,0,0,2,0,-1,9,1
200904EB09078,368820,423190,-2.473807,53.704198,4,3,2,3,21/11/2009,7,12:40,70,E06000008,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01012648,1,9,0,18,0,6,0,0,0,0,4,1,15,1,6,1124,1,12,2,1,CITROEN             ,SAXO X                     ,3,2,1,1,3,0,0,2,0,-1,9,1
200904EB09078,368820,423190,-2.473807,53.704198,4,3,2,3,21/11/2009,7,12:40,70,E06000008,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01012648,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1396,1,12,1,1,,,,,,,,,,,,,,
200920G068301,391230,301170,-2.130954,52.608211,20,3,1,2,21/11/2009,7,12:40,309,E08000031,3,449,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010503,1,9,0,18,0,0,1,10,4,7,3,1,15,1,8,3239,1,13,2,1,JAGUAR              ,XJ6 AUTO                   ,1,1,1,8,3,0,0,0,0,-1,9,1
200920G068301,391230,301170,-2.130954,52.608211,20,3,1,2,21/11/2009,7,12:40,309,E08000031,3,449,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010503,1,9,0,18,0,0,1,10,4,7,3,1,15,1,8,3239,1,13,2,1,JAGUAR              ,XJ6 AUTO                   ,2,2,2,8,3,0,0,1,0,-1,9,1
2009360054373,615100,341050,1.198502,52.923731,36,3,2,1,21/11/2009,7,12:40,405,E10000020,3,148,6,60,3,4,3,1082,0,0,1,1,2,0,0,2,1,E01026732,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1997,1,4,4,2,CITROEN             ,C5 VTR                     ,,,,,,,,,,,,
2009360054373,615100,341050,1.198502,52.923731,36,3,2,1,21/11/2009,7,12:40,405,E10000020,3,148,6,60,3,4,3,1082,0,0,1,1,2,0,0,2,1,E01026732,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,2996,1,-1,8,1,BMW                 ,Z4 SDRIVE30I               ,1,1,1,8,3,0,0,0,0,-1,9,1
200950EL2L047,245750,59000,-4.172308,50.410499,50,3,2,1,21/11/2009,7,12:40,583,E06000026,3,38,3,70,0,0,-1,0,0,0,1,5,2,0,0,1,1,E01015148,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1124,1,9,7,1,CITROEN             ,SAXO LX                    ,,,,,,,,,,,,
200950EL2L047,245750,59000,-4.172308,50.410499,50,3,2,1,21/11/2009,7,12:40,583,E06000026,3,38,3,70,0,0,-1,0,0,0,1,5,2,0,0,1,1,E01015148,2,9,0,12,0,0,0,0,0,0,2,1,15,2,5,999,1,5,7,1,KIA                 ,PICANTO GS                 ,1,1,2,5,3,0,0,0,0,-1,9,1
200920D306102,408600,291980,-1.874680,52.525599,20,3,2,3,21/11/2009,7,12:42,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01009125,1,9,0,5,0,8,0,0,0,0,1,1,15,1,6,1198,1,4,1,1,SKODA               ,FABIA CLASSIC 12V HTP      ,1,1,1,6,3,0,0,0,0,-1,9,1
200920D306102,408600,291980,-1.874680,52.525599,20,3,2,3,21/11/2009,7,12:42,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01009125,2,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1998,2,7,1,1,FORD                ,MONDEO ZETEC TDDI          ,2,1,2,5,3,0,0,0,0,-1,9,1
200920D306102,408600,291980,-1.874680,52.525599,20,3,2,3,21/11/2009,7,12:42,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01009125,2,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1998,2,7,1,1,FORD                ,MONDEO ZETEC TDDI          ,3,2,2,5,3,0,0,1,0,-1,9,1
