Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901WW50970,522080,175490,-0.243946,51.465168,1,3,2,1,21/12/2009,2,09:43,24,E09000027,3,205,6,30,7,2,3,306,0,5,1,1,2,0,0,1,1,E01004641,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,2495,2,6,7,1,LAND ROVER          ,DISCOVERY TD5 ES AUTO      ,,,,,,,,,,,,
20093102B3523,479720,352530,-0.811791,53.064056,31,3,2,1,21/12/2009,2,09:50,345,E10000024,6,0,6,30,8,4,6,0,0,0,1,1,4,0,0,1,1,E01028308,1,9,0,1,0,8,0,4,0,0,2,1,15,2,6,1596,1,5,2,1,,,1,3,1,7,3,9,5,0,0,-1,0,1
20093102B3523,479720,352530,-0.811791,53.064056,31,3,2,1,21/12/2009,2,09:50,345,E10000024,6,0,6,30,8,4,6,0,0,0,1,1,4,0,0,1,1,E01028308,2,9,0,2,0,8,0,0,0,0,3,1,1,1,7,1339,1,2,1,1,HONDA               ,CIVIC SE I-DSI             ,,,,,,,,,,,,
2009610086909,314370,188310,-3.237414,51.587068,61,3,1,1,21/12/2009,2,09:55,731,W06000018,6,0,6,30,3,4,6,0,0,0,1,1,3,0,0,1,1,W01001393,1,9,0,18,0,8,0,0,0,0,3,1,1,1,8,1995,2,5,-1,1,VAUXHALL            ,ZAFIRA DESIGN DTI 16V      ,1,3,1,2,3,5,3,0,0,-1,0,-1
2009070398521,367850,373000,-2.483346,53.253016,7,2,1,1,21/12/2009,2,10:00,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,1,1,E01018720,1,2,0,18,0,0,2,0,0,0,0,1,1,1,9,50,1,2,5,1,PIAGGIO             ,FLY 50                     ,1,1,1,9,2,0,0,0,0,-1,2,1
2009131074709,424080,428210,-1.636317,53.749704,13,3,2,1,21/12/2009,2,10:00,204,E08000035,3,650,3,40,0,-1,-1,0,0,0,1,8,3,0,0,2,1,E01011529,1,9,0,16,0,0,1,0,4,1,1,1,2,1,6,1985,1,10,9,2,,,1,1,1,6,3,0,0,0,0,-1,9,2
2009131074709,424080,428210,-1.636317,53.749704,13,3,2,1,21/12/2009,2,10:00,204,E08000035,3,650,3,40,0,-1,-1,0,0,0,1,8,3,0,0,2,1,E01011529,2,9,0,16,0,0,1,0,4,1,3,1,15,1,5,1999,1,3,3,1,MAZDA               ,MX-5 SPORT                 ,,,,,,,,,,,,
2009520911958,340800,153000,-2.850061,51.273006,52,3,1,1,21/12/2009,2,10:00,607,E10000027,6,0,6,30,3,4,6,0,0,0,1,3,4,0,0,2,1,E01029086,1,9,0,17,0,1,1,0,7,10,3,1,15,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
2009360054879,576850,332000,0.625278,52.856411,36,3,2,2,21/12/2009,2,10:02,407,E10000020,5,83,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01026656,1,21,0,4,0,0,0,0,0,0,2,1,1,1,7,-1,2,5,7,1,DAF TRUCKS          ,FA LF45.150                ,1,1,1,7,3,0,0,0,0,-1,21,1
2009360054879,576850,332000,0.625278,52.856411,36,3,2,2,21/12/2009,2,10:02,407,E10000020,5,83,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01026656,1,21,0,4,0,0,0,0,0,0,2,1,1,1,7,-1,2,5,7,1,DAF TRUCKS          ,FA LF45.150                ,2,2,1,4,3,0,0,1,0,-1,21,1
2009360054879,576850,332000,0.625278,52.856411,36,3,2,2,21/12/2009,2,10:02,407,E10000020,5,83,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,1,E01026656,2,9,0,18,0,0,1,0,0,0,1,1,15,1,7,3950,6,8,6,3,LAND ROVER          ,RANGE ROVER HSE AUTO       ,,,,,,,,,,,,
2009131075309,430690,432920,-1.535614,53.791691,13,3,2,1,21/12/2009,2,10:05,204,E08000035,6,0,6,30,9,4,3,653,0,0,1,1,2,0,0,1,2,E01011365,1,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1753,2,3,1,1,FORD                ,FOCUS SPORT TDCI           ,1,1,1,6,3,0,0,0,0,-1,9,1
2009131075309,430690,432920,-1.535614,53.791691,13,3,2,1,21/12/2009,2,10:05,204,E08000035,6,0,6,30,9,4,3,653,0,0,1,1,2,0,0,1,2,E01011365,2,9,0,3,0,1,0,0,0,0,1,1,1,1,-1,1995,2,3,-1,-1,,,,,,,,,,,,,,
20094100E0628,526690,223800,-0.160098,51.898307,41,3,1,2,21/12/2009,2,10:10,435,E10000015,6,479,1,40,1,4,6,517,0,0,1,8,4,0,0,1,1,E01023754,1,9,0,9,0,8,1,7,2,1,1,1,15,1,11,1368,1,2,3,1,FIAT                ,IDEA ACTIVE                ,1,1,1,11,3,0,0,0,0,-1,9,1
20094100E0628,526690,223800,-0.160098,51.898307,41,3,1,2,21/12/2009,2,10:10,435,E10000015,6,479,1,40,1,4,6,517,0,0,1,8,4,0,0,1,1,E01023754,1,9,0,9,0,8,1,7,2,1,1,1,15,1,11,1368,1,2,3,1,FIAT                ,IDEA ACTIVE                ,2,2,2,10,3,0,0,1,0,-1,9,1
200904EA09378,368090,428160,-2.485379,53.748824,4,3,1,1,21/12/2009,2,10:15,70,E06000008,6,0,2,30,9,4,6,0,0,1,1,1,4,0,0,1,1,E01012655,1,20,0,1,0,2,0,0,0,0,2,1,1,1,8,2148,2,4,3,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,3,2,11,3,4,1,0,0,-1,0,1
200950CS2E009,281170,125300,-3.695435,51.014707,50,3,1,2,21/12/2009,2,10:15,582,E10000008,4,3227,6,60,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01020087,1,9,0,17,0,0,1,0,1,4,1,1,15,2,6,1199,1,6,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200950CS2E009,281170,125300,-3.695435,51.014707,50,3,1,2,21/12/2009,2,10:15,582,E10000008,4,3227,6,60,0,0,-1,0,0,0,1,3,3,0,0,2,1,E01020087,1,9,0,17,0,0,1,0,1,4,1,1,15,2,6,1199,1,6,8,1,,,2,2,1,2,3,0,0,1,0,-1,9,1
200991NN43226,274440,850240,-4.098322,57.524923,91,3,3,1,21/12/2009,2,10:16,927,S12000017,4,9039,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,1,21,0,16,0,0,0,0,0,0,3,1,1,1,9,4580,2,6,-1,1,MAN                 ,                           ,,,,,,,,,,,,
200991NN43226,274440,850240,-4.098322,57.524923,91,3,3,1,21/12/2009,2,10:16,927,S12000017,4,9039,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,2,9,0,17,0,0,1,0,0,0,3,1,15,1,6,2479,1,26,-1,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
200991NN43226,274440,850240,-4.098322,57.524923,91,3,3,1,21/12/2009,2,10:16,927,S12000017,4,9039,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,3,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1905,2,12,-1,2,PEUGEOT             ,406 LX DT                  ,,,,,,,,,,,,
2009460181493,577280,136530,0.530683,51.100600,46,3,2,1,21/12/2009,2,10:20,543,E10000016,3,229,6,30,3,4,6,0,0,4,1,8,4,0,0,2,2,E01024791,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1390,1,12,6,2,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
2009460181493,577280,136530,0.530683,51.100600,46,3,2,1,21/12/2009,2,10:20,543,E10000016,3,229,6,30,3,4,6,0,0,4,1,8,4,0,0,2,2,E01024791,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1870,2,4,10,2,RENAULT             ,SCENIC DYNAMIQUE DCI 120   ,1,1,2,6,3,0,0,0,0,-1,9,2
2009620197283,314290,176270,-3.235634,51.478822,62,3,2,1,21/12/2009,2,10:20,741,W06000015,6,0,3,30,9,2,6,0,0,0,1,8,4,0,0,1,1,W01001707,1,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1124,1,9,-1,1,PEUGEOT             ,206 L                      ,1,1,2,9,3,0,0,0,0,-1,9,1
2009620197283,314290,176270,-3.235634,51.478822,62,3,2,1,21/12/2009,2,10:20,741,W06000015,6,0,3,30,9,2,6,0,0,0,1,8,4,0,0,1,1,W01001707,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1598,1,4,-1,-1,VAUXHALL            ,ZAFIRA BREEZE 16V          ,,,,,,,,,,,,
200963CP36809,219120,237570,-4.636829,52.006979,63,3,2,2,21/12/2009,2,10:20,752,W06000009,3,478,6,60,3,4,4,4332,0,0,1,1,2,0,0,2,1,W01000559,1,9,0,9,0,8,1,0,0,0,1,1,15,2,11,1997,2,7,-1,3,PEUGEOT             ,206 LX HDI                 ,1,1,2,11,3,0,0,0,0,-1,9,3
200963CP36809,219120,237570,-4.636829,52.006979,63,3,2,2,21/12/2009,2,10:20,752,W06000009,3,478,6,60,3,4,4,4332,0,0,1,1,2,0,0,2,1,W01000559,2,9,0,18,0,8,1,0,1,0,1,1,1,1,7,1769,2,16,-1,2,PEUGEOT             ,205 GLD                    ,2,1,1,7,3,0,0,0,0,-1,9,2
200901KG70476,549460,185800,0.154310,51.551244,1,3,2,1,21/12/2009,2,10:26,16,E09000002,5,0,6,30,0,-1,-1,0,0,1,1,8,4,0,0,1,1,E01000064,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1998,1,10,-1,-1,TOYOTA              ,AVENSIS GLS AUTO           ,,,,,,,,,,,,
200901KG70476,549460,185800,0.154310,51.551244,1,3,2,1,21/12/2009,2,10:26,16,E09000002,5,0,6,30,0,-1,-1,0,0,1,1,8,4,0,0,1,1,E01000064,2,90,0,18,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,90,-1
200950GP2D034,178680,34620,-5.100732,50.170123,50,3,2,1,21/12/2009,2,10:27,596,E06000052,5,48,6,30,8,4,6,0,0,0,1,2,4,0,0,1,1,E01018837,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1598,1,10,4,1,RENAULT             ,MEGANE RT ALIZE            ,,,,,,,,,,,,
200950GP2D034,178680,34620,-5.100732,50.170123,50,3,2,1,21/12/2009,2,10:27,596,E06000052,5,48,6,30,8,4,6,0,0,0,1,2,4,0,0,1,1,E01018837,2,9,0,10,0,1,0,0,0,0,2,1,15,1,6,1905,1,24,-1,-1,CITROEN             ,BX 19TRS                   ,1,1,1,6,3,0,0,0,0,-1,9,-1
200901LX51186,529510,175340,-0.137098,51.462170,1,3,1,1,21/12/2009,2,10:28,9,E09000022,3,3,6,30,0,-1,-1,0,0,0,1,8,2,0,0,1,1,E01003041,1,8,0,14,0,0,0,0,0,0,4,1,1,1,8,2664,2,11,10,1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,1,3,1,7,3,9,7,0,0,-1,0,1
200906Q025714,392640,403650,-2.112507,53.529448,6,3,1,2,21/12/2009,2,10:30,104,E08000004,3,627,6,30,0,0,-1,0,0,4,1,1,2,0,0,1,1,E01005434,1,19,0,18,0,0,0,0,0,0,1,1,1,1,8,1399,2,-1,4,1,FORD                ,FIESTA BASE TDCI 68        ,1,3,1,9,3,1,1,0,0,-1,0,1
200906Q025714,392640,403650,-2.112507,53.529448,6,3,1,2,21/12/2009,2,10:30,104,E08000004,3,627,6,30,0,0,-1,0,0,4,1,1,2,0,0,1,1,E01005434,1,19,0,18,0,0,0,0,0,0,1,1,1,1,8,1399,2,-1,4,1,FORD                ,FIESTA BASE TDCI 68        ,2,3,2,1,3,1,1,0,0,-1,0,1
2009100910209,424760,561650,-1.614955,54.948913,10,3,1,1,21/12/2009,2,10:30,146,E08000020,5,312,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008254,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,999,1,-1,-1,-1,KIA                 ,PICANTO 1                  ,1,3,1,6,3,5,3,0,0,-1,0,-1
200920J067802,389440,288670,-2.156986,52.495804,20,3,2,1,21/12/2009,2,10:30,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01009824,1,9,0,4,0,0,0,4,0,0,1,1,1,1,5,1242,1,7,6,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
200920J067802,389440,288670,-2.156986,52.495804,20,3,2,1,21/12/2009,2,10:30,303,E08000027,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01009824,2,9,0,2,0,0,0,0,0,0,2,1,15,2,8,998,1,7,5,1,NISSAN              ,MICRA TEMPEST              ,,,,,,,,,,,,
200932B391109,514930,320720,-0.297813,52.771823,32,3,1,1,21/12/2009,2,10:30,355,E10000019,3,151,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01026296,1,9,0,18,0,0,0,0,1,9,2,1,1,1,7,-1,-1,-1,4,3,VAUXHALL            ,COMBO 2000 CDTI 16V        ,1,1,1,7,3,0,0,0,0,-1,9,3
2009609239471,337540,347280,-2.932578,53.019139,60,3,2,1,21/12/2009,2,10:30,725,W06000006,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000394,1,9,0,15,0,0,0,0,0,0,1,1,15,2,5,1389,1,15,-1,3,VAUXHALL            ,ASTRA MERIT (HI-TORQ)      ,1,1,2,5,3,0,0,0,0,-1,9,3
2009609239471,337540,347280,-2.932578,53.019139,60,3,2,1,21/12/2009,2,10:30,725,W06000006,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000394,2,21,0,2,0,0,0,0,0,0,1,1,1,1,5,8970,2,6,1,1,SCANIA              ,                           ,,,,,,,,,,,,
200943P352129,455130,219780,-1.200618,51.873831,43,3,3,2,21/12/2009,2,10:31,481,E10000025,1,40,3,70,5,4,1,40,0,0,1,1,1,0,0,2,1,E01028497,1,20,0,13,0,8,0,0,0,0,1,1,1,1,5,-1,-1,-1,8,1,,,,,,,,,,,,,,
200943P352129,455130,219780,-1.200618,51.873831,43,3,3,2,21/12/2009,2,10:31,481,E10000025,1,40,3,70,5,4,1,40,0,0,1,1,1,0,0,2,1,E01028497,2,21,1,18,0,5,0,0,0,0,2,1,1,1,8,12580,2,3,8,2,,,,,,,,,,,,,,
200943P352129,455130,219780,-1.200618,51.873831,43,3,3,2,21/12/2009,2,10:31,481,E10000025,1,40,3,70,5,4,1,40,0,0,1,1,1,0,0,2,1,E01028497,3,9,0,18,0,5,0,0,0,0,2,1,15,1,10,1149,1,7,9,1,RENAULT             ,CLIO EXPRESSION 16V QS5    ,1,1,1,10,3,0,0,0,0,-1,9,1
200943P352129,455130,219780,-1.200618,51.873831,43,3,3,2,21/12/2009,2,10:31,481,E10000025,1,40,3,70,5,4,1,40,0,0,1,1,1,0,0,2,1,E01028497,3,9,0,18,0,5,0,0,0,0,2,1,15,1,10,1149,1,7,9,1,RENAULT             ,CLIO EXPRESSION 16V QS5    ,2,2,2,10,3,0,0,1,0,-1,9,-1
2009330908001,456980,304260,-1.159515,52.633081,33,3,1,1,21/12/2009,2,10:34,364,E06000016,3,47,3,30,3,4,6,1459,0,4,1,3,4,0,0,1,1,E01013782,1,9,0,5,9,2,0,10,1,10,1,1,15,1,10,1596,1,-1,7,1,FORD                ,FOCUS ZETEC 100            ,1,3,1,10,3,6,9,0,0,-1,0,1
200914B145009,444840,404190,-1.324972,53.532450,14,3,1,1,21/12/2009,2,10:45,210,E08000016,3,635,1,60,1,4,6,0,0,0,1,1,3,0,0,2,1,E01007374,1,21,1,17,0,8,5,7,1,1,4,1,1,1,6,12580,2,5,5,1,,,1,1,1,6,3,0,0,0,0,-1,21,1
2009230991449,407610,251090,-1.890187,52.157998,23,3,2,1,21/12/2009,2,10:45,293,E10000031,5,216,6,40,3,4,6,5496,0,0,1,1,4,0,0,2,1,E01031189,1,9,0,7,0,8,0,0,0,0,1,1,15,2,10,1461,2,-1,3,3,RENAULT             ,CLIO DYNAMIQUE DCI         ,,,,,,,,,,,,
2009230991449,407610,251090,-1.890187,52.157998,23,3,2,1,21/12/2009,2,10:45,293,E10000031,5,216,6,40,3,4,6,5496,0,0,1,1,4,0,0,2,1,E01031189,2,1,0,18,0,8,0,0,0,0,1,1,15,2,9,-1,-1,-1,6,3,,,1,1,2,9,3,0,0,0,0,-1,1,3
2009330907922,458290,300260,-1.140865,52.596987,33,3,2,1,21/12/2009,2,10:45,364,E06000016,3,563,3,30,1,2,4,5366,0,4,1,1,2,0,0,1,2,E01013678,1,9,0,3,0,1,0,0,0,0,1,1,15,2,9,1997,1,3,6,3,PEUGEOT             ,307 CC S                   ,1,1,2,9,3,0,0,0,0,-1,9,3
2009330907922,458290,300260,-1.140865,52.596987,33,3,2,1,21/12/2009,2,10:45,364,E06000016,3,563,3,30,1,2,4,5366,0,4,1,1,2,0,0,1,2,E01013678,2,21,0,12,0,1,0,0,0,0,3,2,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943W212129,468740,165690,-1.013556,51.386047,43,3,1,1,21/12/2009,2,10:45,471,E06000037,6,7105,6,40,3,4,6,7105,0,0,1,1,4,0,0,2,1,E01016308,1,19,0,17,0,2,1,6,0,10,1,1,1,1,7,2461,2,5,3,1,VOLKSWAGEN          ,LT 35 TDI LWB              ,1,1,1,7,3,0,0,0,0,-1,19,1
200930B000547,419010,345470,-1.718154,53.006191,30,3,3,1,21/12/2009,2,10:50,329,E10000007,6,0,6,40,3,4,6,0,0,0,1,1,3,0,0,2,1,E01019597,1,19,0,10,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,8,3,,,,,,,,,,,,,,
200930B000547,419010,345470,-1.718154,53.006191,30,3,3,1,21/12/2009,2,10:50,329,E10000007,6,0,6,40,3,4,6,0,0,0,1,1,3,0,0,2,1,E01019597,2,9,0,3,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,7,3,VOLKSWAGEN          ,CARAVELLE TDI SWB          ,1,1,1,8,3,0,0,0,0,-1,9,3
200930B000547,419010,345470,-1.718154,53.006191,30,3,3,1,21/12/2009,2,10:50,329,E10000007,6,0,6,40,3,4,6,0,0,0,1,1,3,0,0,2,1,E01019597,3,20,1,4,0,1,1,0,0,0,1,1,1,1,-1,-1,-1,-1,1,1,SCANIA              ,                           ,,,,,,,,,,,,
2009440546242,466140,146340,-1.054496,51.212385,44,1,2,2,21/12/2009,2,10:50,490,E10000014,3,339,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01022561,1,9,0,18,0,0,0,12,0,0,1,1,15,2,6,1229,1,2,9,1,VAUXHALL            ,CORSA CLUB                 ,1,1,2,6,3,0,0,0,0,-1,9,1
2009440546242,466140,146340,-1.054496,51.212385,44,1,2,2,21/12/2009,2,10:50,490,E10000014,3,339,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01022561,2,9,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,10,2,,,2,2,1,6,1,0,0,1,0,-1,9,3
2009559C05288,404100,90230,-1.943315,50.711623,55,2,1,1,21/12/2009,2,10:50,643,E06000029,6,0,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01015459,1,9,0,17,0,2,1,0,8,10,1,1,15,2,11,995,1,5,10,1,DAEWOO              ,MATIZ XTRA COOL            ,1,1,2,11,2,0,0,0,0,-1,9,1
2009440546035,452990,92820,-1.250526,50.732519,44,3,1,1,21/12/2009,2,10:55,505,E06000046,6,0,6,60,0,-1,-1,0,0,0,1,2,4,0,0,2,1,E01017367,1,9,0,16,0,0,1,0,0,10,4,1,15,2,8,1299,1,14,7,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
200904BB09200,351090,475110,-2.750697,54.169449,4,3,1,1,21/12/2009,2,11:00,76,E10000017,3,6,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,E01025148,1,19,0,18,0,0,2,0,2,10,1,1,1,1,6,-1,-1,-1,6,1,PEUGEOT             ,207 GTI PACK               ,1,1,1,6,3,0,0,0,0,-1,19,1
200904EA09369,369790,427830,-2.459568,53.745959,4,3,4,1,21/12/2009,2,11:00,70,E06000008,3,679,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01012571,1,9,0,18,0,2,0,0,0,0,3,1,15,1,6,6000,1,5,1,1,,,,,,,,,,,,,,
200904EA09369,369790,427830,-2.459568,53.745959,4,3,4,1,21/12/2009,2,11:00,70,E06000008,3,679,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01012571,2,9,0,18,0,1,0,0,0,0,3,1,15,1,8,1870,2,12,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200904EA09369,369790,427830,-2.459568,53.745959,4,3,4,1,21/12/2009,2,11:00,70,E06000008,3,679,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01012571,3,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,1493,1,13,-1,-1,HONDA               ,CIVIC VTEC-E 1.5I          ,,,,,,,,,,,,
200904EA09369,369790,427830,-2.459568,53.745959,4,3,4,1,21/12/2009,2,11:00,70,E06000008,3,679,6,30,3,4,6,0,0,0,1,3,3,0,0,1,1,E01012571,4,9,0,18,0,1,0,0,0,0,3,1,1,1,6,1762,1,9,-1,-1,,,,,,,,,,,,,,
200920J102901,392180,292180,-2.116710,52.527406,20,3,1,1,21/12/2009,2,11:00,303,E08000027,6,0,6,30,8,4,6,0,0,0,1,9,4,0,0,1,2,E01009789,1,9,0,1,0,6,0,0,0,0,2,1,15,2,-1,1796,1,2,-1,-1,VAUXHALL            ,ASTRA SRI+                 ,1,3,1,8,3,6,9,0,0,-1,0,1
200930C000670,436580,369980,-1.453534,53.225597,30,3,2,1,21/12/2009,2,11:01,322,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01019588,1,19,0,2,0,0,0,0,0,0,2,1,15,1,4,1868,2,5,8,1,CITROEN             ,BERLINGO ENTERPRISE        ,1,1,1,4,3,0,0,0,0,-1,19,1
200930C000670,436580,369980,-1.453534,53.225597,30,3,2,1,21/12/2009,2,11:01,322,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,E01019588,2,9,0,16,0,0,1,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,,,,,,,,,,,,,,
2009160D07500,511940,430670,-0.303445,53.760361,16,2,2,1,21/12/2009,2,11:03,228,E06000010,3,165,6,30,3,4,6,0,0,4,1,1,3,0,0,1,1,E01012820,1,9,0,7,0,6,0,0,0,0,1,1,15,1,10,1991,2,2,3,1,HYUNDAI             ,TUCSON LIMITED             ,,,,,,,,,,,,
2009160D07500,511940,430670,-0.303445,53.760361,16,2,2,1,21/12/2009,2,11:03,228,E06000010,3,165,6,30,3,4,6,0,0,4,1,1,3,0,0,1,1,E01012820,2,1,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
200945RU47239,502770,162720,-0.525521,51.354214,45,3,2,1,21/12/2009,2,11:05,514,E10000030,6,0,6,30,0,-1,-1,0,0,0,1,2,4,0,0,2,1,E01030679,1,9,0,17,0,0,0,0,0,0,1,1,15,2,6,1086,1,1,5,1,KIA                 ,PICANTO ICE                ,,,,,,,,,,,,
200945RU47239,502770,162720,-0.525521,51.354214,45,3,2,1,21/12/2009,2,11:05,514,E10000030,6,0,6,30,0,-1,-1,0,0,0,1,2,4,0,0,2,1,E01030679,2,19,4,2,6,0,0,0,0,0,1,1,1,1,6,2402,2,5,6,1,FORD                ,TRANSIT 350 MWB TD         ,1,2,1,6,3,0,0,1,0,-1,19,1
2009920905528,374210,804090,-2.427607,57.127072,92,2,1,1,21/12/2009,2,11:10,911,S12000034,4,977,6,60,3,4,6,0,0,0,1,1,3,0,0,2,1,,1,9,0,17,0,1,1,0,1,10,1,1,1,1,6,1796,1,2,-1,1,VAUXHALL            ,ASTRA EXCL BLACK TWIN-T    ,1,1,1,6,2,0,0,0,0,-1,9,1
200922E907209,360060,224300,-2.582116,51.915746,22,3,1,1,21/12/2009,2,11:15,285,E06000019,6,0,6,30,3,4,4,4234,0,0,1,1,2,0,0,1,1,E01014064,1,9,0,9,0,5,0,0,0,0,1,1,15,2,8,1995,1,9,6,1,SUZUKI              ,GRAND VITARA GV2000        ,1,3,1,8,3,5,3,0,0,-1,0,3
2009330907885,453510,299120,-1.211612,52.587230,33,3,3,1,21/12/2009,2,11:15,360,E10000018,6,4105,6,30,3,4,6,4108,0,0,1,8,4,0,0,1,1,E01025626,1,9,0,14,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009330907885,453510,299120,-1.211612,52.587230,33,3,3,1,21/12/2009,2,11:15,360,E10000018,6,4105,6,30,3,4,6,4108,0,0,1,8,4,0,0,1,1,E01025626,2,9,0,3,0,2,0,0,0,0,1,1,15,2,9,1396,1,8,10,1,ROVER               ,25 IL 16V                  ,1,1,2,9,3,0,0,0,0,-1,9,1
2009330907885,453510,299120,-1.211612,52.587230,33,3,3,1,21/12/2009,2,11:15,360,E10000018,6,4105,6,30,3,4,6,4108,0,0,1,8,4,0,0,1,1,E01025626,3,9,0,3,0,8,0,0,0,0,1,1,15,1,10,1198,1,4,10,1,SEAT                ,IBIZA SX                   ,,,,,,,,,,,,
2009352695109,531970,259520,-0.069613,52.218052,35,3,2,1,21/12/2009,2,11:23,395,E10000003,6,0,6,30,3,4,6,0,0,4,1,1,3,0,0,2,1,E01018229,1,9,0,7,0,5,0,0,0,0,4,1,15,2,6,1242,1,2,8,3,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
2009352695109,531970,259520,-0.069613,52.218052,35,3,2,1,21/12/2009,2,11:23,395,E10000003,6,0,6,30,3,4,6,0,0,4,1,1,3,0,0,2,1,E01018229,2,9,0,18,0,8,0,0,1,1,4,1,15,2,6,1587,1,9,8,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2009950010247,378090,666720,-2.351898,55.893149,95,1,2,1,21/12/2009,2,11:25,914,S12000026,6,0,6,60,0,-1,-1,0,0,0,1,1,3,0,0,2,1,,1,9,0,17,0,0,1,0,0,0,1,1,15,1,6,2835,2,16,-1,3,MITSUBISHI          ,                           ,,,,,,,,,,,,
