Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010130006791,439390,432430,-1.403619,53.786703,13,3,2,1,09/11/2010,3,09:30,204,E08000035,3,63,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01011402,2,11,0,18,0,0,0,0,0,0,1,1,1,1,8,5900,2,3,3,1,BMC                 ,                           ,,,,,,,,,,,,
201037G030362,617970,243890,1.177583,52.050465,37,3,2,1,09/11/2010,3,09:30,412,E10000029,6,2423,6,30,6,4,6,2426,0,0,1,2,2,0,0,1,2,E01029990,1,9,0,5,0,6,1,0,0,0,4,1,15,2,6,1242,1,9,5,1,FIAT                ,PUNTO MIA                  ,1,1,2,6,3,0,0,0,0,-1,9,1
201037G030362,617970,243890,1.177583,52.050465,37,3,2,1,09/11/2010,3,09:30,412,E10000029,6,2423,6,30,6,4,6,2426,0,0,1,2,2,0,0,1,2,E01029990,2,9,0,18,0,8,0,0,0,0,1,1,3,1,7,1461,2,6,5,1,RENAULT             ,MEGANE DYNAMIQUE DCI 80    ,,,,,,,,,,,,
201001TW60372,515090,171620,-0.345785,51.431848,1,3,2,1,09/11/2010,3,09:32,24,E09000027,4,358,6,30,6,4,5,0,0,0,1,1,2,0,0,1,1,E01003812,1,9,0,11,0,1,0,0,0,0,4,1,15,1,8,1597,1,11,9,1,,,,,,,,,,,,,,
201001TW60372,515090,171620,-0.345785,51.431848,1,3,2,1,09/11/2010,3,09:32,24,E09000027,4,358,6,30,6,4,5,0,0,0,1,1,2,0,0,1,1,E01003812,2,2,0,18,0,1,0,0,0,0,3,1,15,1,5,49,1,6,9,1,PIAGGIO             ,ZIP                        ,1,1,1,5,3,0,0,0,0,-1,2,1
201050BW3S006,198830,74220,-4.840091,50.533014,50,3,2,2,09/11/2010,3,09:36,596,E06000052,4,3314,6,60,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01018924,1,9,0,13,0,0,0,0,8,4,1,1,15,1,9,1242,1,1,5,3,FIAT                ,500 POP S-A                ,1,1,1,9,3,0,0,0,0,-1,9,3
201050BW3S006,198830,74220,-4.840091,50.533014,50,3,2,2,09/11/2010,3,09:36,596,E06000052,4,3314,6,60,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01018924,2,9,0,5,0,0,0,0,0,0,3,1,15,1,11,1398,2,4,5,3,PEUGEOT             ,1007 SPORT HDI             ,2,1,1,11,3,0,0,0,0,-1,9,3
2010331006542,432600,317100,-1.518464,52.750514,33,3,2,1,09/11/2010,3,09:41,366,E10000018,6,8722,6,60,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01025950,1,9,0,16,0,0,0,0,0,0,3,1,15,1,5,1598,1,9,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2010331006542,432600,317100,-1.518464,52.750514,33,3,2,1,09/11/2010,3,09:41,366,E10000018,6,8722,6,60,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01025950,2,11,0,17,0,0,0,0,0,0,3,1,1,2,9,9600,2,10,6,2,VOLVO               ,                           ,,,,,,,,,,,,
201043P113110,453250,208650,-1.229632,51.773950,43,3,3,2,09/11/2010,3,09:44,482,E10000025,4,4150,6,40,3,4,3,40,0,0,1,1,1,0,0,2,1,E01028561,1,9,0,9,0,6,0,0,0,0,1,1,1,2,8,1974,2,11,7,1,NISSAN              ,PRIMERA SX TD              ,,,,,,,,,,,,
201043P113110,453250,208650,-1.229632,51.773950,43,3,3,2,09/11/2010,3,09:44,482,E10000025,4,4150,6,40,3,4,3,40,0,0,1,1,1,0,0,2,1,E01028561,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1596,1,9,5,1,,,,,,,,,,,,,,
201043P113110,453250,208650,-1.229632,51.773950,43,3,3,2,09/11/2010,3,09:44,482,E10000025,4,4150,6,40,3,4,3,40,0,0,1,1,1,0,0,2,1,E01028561,3,9,0,3,0,1,0,0,0,0,1,1,15,2,5,1587,1,11,10,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
201043P113110,453250,208650,-1.229632,51.773950,43,3,3,2,09/11/2010,3,09:44,482,E10000025,4,4150,6,40,3,4,3,40,0,0,1,1,1,0,0,2,1,E01028561,3,9,0,3,0,1,0,0,0,0,1,1,15,2,5,1587,1,11,10,1,,,2,1,2,5,3,0,0,0,0,-1,9,1
201001VK30378,518740,169050,-0.294163,51.407997,1,3,1,1,09/11/2010,3,09:45,23,E09000021,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002971,1,9,0,9,0,8,0,10,7,0,3,1,15,1,9,2499,2,7,7,1,CHRYSLER            ,GRAND VOYAGER CRD LIMITED  ,1,3,1,9,3,6,9,0,0,-1,0,1
2010100708210,416820,558590,-1.739096,54.921744,10,3,3,2,09/11/2010,3,09:48,146,E08000020,3,694,6,30,3,4,4,6314,0,8,1,1,1,0,0,2,1,E01008184,1,19,0,14,0,2,0,4,0,0,0,1,1,1,6,2400,2,7,-1,-1,,,2,3,2,9,3,6,9,0,0,-1,0,3
2010100708210,416820,558590,-1.739096,54.921744,10,3,3,2,09/11/2010,3,09:48,146,E08000020,3,694,6,30,3,4,4,6314,0,8,1,1,1,0,0,2,1,E01008184,2,9,0,2,0,2,0,0,0,0,1,1,15,3,-1,1598,1,1,-1,-1,NISSAN              ,QASHQAI ACENTA             ,1,3,1,10,3,6,9,0,0,-1,0,3
2010100708210,416820,558590,-1.739096,54.921744,10,3,3,2,09/11/2010,3,09:48,146,E08000020,3,694,6,30,3,4,4,6314,0,8,1,1,1,0,0,2,1,E01008184,3,9,0,2,0,2,0,0,0,0,1,1,15,1,5,1796,1,12,-1,-1,,,,,,,,,,,,,,
201022D005794,403910,273730,-1.944017,52.361581,22,3,1,1,09/11/2010,3,09:50,270,E10000034,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,2,E01032122,1,9,0,18,0,0,0,11,0,0,1,1,1,2,6,1995,2,2,-1,-1,BMW                 ,120D ES                    ,1,1,2,6,3,0,0,0,0,-1,9,1
2010460093332,577620,167550,0.550910,51.379153,46,3,3,1,09/11/2010,3,09:52,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01016046,1,9,0,18,0,0,2,4,0,0,1,1,15,1,6,1124,1,9,3,1,CITROEN             ,SAXO FORTE                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2010460093332,577620,167550,0.550910,51.379153,46,3,3,1,09/11/2010,3,09:52,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01016046,2,9,0,2,0,0,0,0,0,0,2,1,15,2,8,1998,1,8,10,1,RENAULT             ,                           ,,,,,,,,,,,,
2010460093332,577620,167550,0.550910,51.379153,46,3,3,1,09/11/2010,3,09:52,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01016046,3,9,0,2,0,0,0,0,0,0,2,1,15,1,6,1990,1,-1,4,1,,,,,,,,,,,,,,
201043P070110,452750,208310,-1.236930,51.770941,43,3,2,2,09/11/2010,3,09:56,482,E10000025,4,4495,6,30,7,4,6,0,0,4,1,1,2,0,0,2,1,E01028561,1,11,0,4,0,2,0,0,0,0,0,1,1,1,8,8268,2,8,7,1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,4,-1,11,-1
201043P070110,452750,208310,-1.236930,51.770941,43,3,2,2,09/11/2010,3,09:56,482,E10000025,4,4495,6,30,7,4,6,0,0,4,1,1,2,0,0,2,1,E01028561,1,11,0,4,0,2,0,0,0,0,0,1,1,1,8,8268,2,8,7,1,DENNIS              ,                           ,2,2,2,8,3,0,0,0,3,-1,11,-1
201043P070110,452750,208310,-1.236930,51.770941,43,3,2,2,09/11/2010,3,09:56,482,E10000025,4,4495,6,30,7,4,6,0,0,4,1,1,2,0,0,2,1,E01028561,2,9,0,4,0,2,0,0,0,0,0,1,15,2,7,1240,1,2,7,1,NISSAN              ,MICRA ACENTA               ,,,,,,,,,,,,
2010460193191,622610,162930,1.193537,51.321831,46,3,2,1,09/11/2010,3,09:57,531,E10000016,3,28,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024087,1,9,0,18,0,0,0,0,0,0,3,1,15,2,10,998,1,1,5,2,PEUGEOT             ,107 VERVE                  ,1,1,2,10,3,0,0,0,0,-1,9,2
2010460193191,622610,162930,1.193537,51.321831,46,3,2,1,09/11/2010,3,09:57,531,E10000016,3,28,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01024087,2,19,0,18,0,0,0,0,0,0,3,1,1,1,9,2999,2,6,2,1,ISUZU TRUCKS        ,NPR 77 TURBO ELECTRIC DI   ,,,,,,,,,,,,
201043R249110,493590,181970,-0.652230,51.528842,43,3,2,1,09/11/2010,3,10:00,473,E06000039,6,7302,1,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01016497,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043R249110,493590,181970,-0.652230,51.528842,43,3,2,1,09/11/2010,3,10:00,473,E06000039,6,7302,1,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01016497,2,1,0,18,0,0,0,0,0,0,2,1,15,2,7,-1,-1,-1,4,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
2010961002183,281450,682710,-3.903615,56.022633,96,3,2,1,09/11/2010,3,10:00,924,S12000014,6,0,3,30,9,4,-1,-1,0,0,1,1,1,0,0,1,2,,1,19,0,18,0,1,0,0,0,0,1,1,1,1,5,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2010961002183,281450,682710,-3.903615,56.022633,96,3,2,1,09/11/2010,3,10:00,924,S12000014,6,0,3,30,9,4,-1,-1,0,0,1,1,1,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,2,1,1,2,8,1339,1,4,-1,1,HONDA               ,JAZZ SE SPORT              ,1,1,2,8,3,0,0,0,0,-1,9,1
2010070328920,346510,374600,-2.803443,53.265672,7,3,2,3,09/11/2010,3,10:03,130,E06000050,3,5117,1,60,1,4,1,56,0,0,1,1,1,0,0,2,1,E01018337,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1997,2,10,10,1,CITROEN             ,XSARA PICASSO LX HDI       ,1,1,1,11,3,0,0,0,0,-1,9,1
2010070328920,346510,374600,-2.803443,53.265672,7,3,2,3,09/11/2010,3,10:03,130,E06000050,3,5117,1,60,1,4,1,56,0,0,1,1,1,0,0,2,1,E01018337,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1998,1,5,9,3,RENAULT             ,SCENIC DY-MIQUE VVT 136 A  ,2,1,2,7,3,0,0,0,0,-1,9,3
2010070328920,346510,374600,-2.803443,53.265672,7,3,2,3,09/11/2010,3,10:03,130,E06000050,3,5117,1,60,1,4,1,56,0,0,1,1,1,0,0,2,1,E01018337,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1998,1,5,9,3,RENAULT             ,SCENIC DY-MIQUE VVT 136 A  ,3,2,2,7,3,0,0,1,0,-1,9,3
201032D339110,500010,364330,-0.505429,53.166685,32,3,2,2,09/11/2010,3,10:03,353,E10000019,3,15,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01026190,1,9,0,18,0,0,0,0,1,0,1,1,1,2,5,4511,1,6,1,1,PORSCHE             ,CAYENNE S                  ,1,1,2,5,3,0,0,0,0,-1,9,1
201032D339110,500010,364330,-0.505429,53.166685,32,3,2,2,09/11/2010,3,10:03,353,E10000019,3,15,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01026190,2,9,0,18,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,7,1,VAUXHALL            ,CORSA CDTI                 ,2,1,1,8,3,0,0,0,0,-1,9,1
2010331006595,446350,293740,-1.318039,52.539523,33,2,1,1,09/11/2010,3,10:09,360,E10000018,4,4669,1,60,1,4,4,4669,0,0,1,4,2,0,0,2,1,E01025664,1,2,0,18,0,8,0,0,1,1,1,1,15,1,4,50,1,3,9,1,,,1,1,1,4,2,0,0,0,0,-1,2,1
201042I367111,538510,201100,0.002526,51.691522,42,3,2,1,09/11/2010,3,10:09,456,E10000012,4,194,3,60,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01021811,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201042I367111,538510,201100,0.002526,51.691522,42,3,2,1,09/11/2010,3,10:09,456,E10000012,4,194,3,60,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01021811,2,21,0,18,0,0,0,0,0,0,2,1,1,1,8,3920,2,5,5,1,DAF TRUCKS          ,FA LF45.130                ,,,,,,,,,,,,
2010100705310,422630,564510,-1.647985,54.974715,10,3,2,1,09/11/2010,3,10:10,147,E08000021,3,186,6,30,1,4,5,115,0,0,1,2,2,0,0,1,2,E01008333,1,9,0,3,0,3,0,0,0,0,2,1,15,1,-1,1560,2,1,-1,-1,PEUGEOT             ,308 S SW HDI 110           ,,,,,,,,,,,,
2010100705310,422630,564510,-1.647985,54.974715,10,3,2,1,09/11/2010,3,10:10,147,E08000021,3,186,6,30,1,4,5,115,0,0,1,2,2,0,0,1,2,E01008333,2,11,0,4,0,3,0,0,0,0,1,1,1,1,8,-1,-1,-1,5,2,,,1,1,1,8,3,0,0,0,0,-1,11,2
201004CM10178,355630,425200,-2.673890,53.721306,4,3,2,1,09/11/2010,3,10:15,83,E10000017,3,6,3,30,1,4,3,582,0,0,1,1,1,0,0,2,1,E01025417,1,21,1,18,0,8,0,0,0,0,1,1,1,1,7,12780,2,3,6,3,RENAULT             ,                           ,,,,,,,,,,,,
201004CM10178,355630,425200,-2.673890,53.721306,4,3,2,1,09/11/2010,3,10:15,83,E10000017,3,6,3,30,1,4,3,582,0,0,1,1,1,0,0,2,1,E01025417,2,10,0,18,0,8,0,0,0,0,3,1,1,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,10,1
201006M039148,377310,392410,-2.342955,53.427977,6,3,2,1,09/11/2010,3,10:15,112,E08000009,4,5166,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006170,1,9,0,18,0,1,0,4,0,0,1,1,15,2,7,1995,2,6,6,1,TOYOTA              ,RAV4 XT4 D-4D              ,1,1,2,7,3,0,0,0,0,-1,9,1
201006M039148,377310,392410,-2.342955,53.427977,6,3,2,1,09/11/2010,3,10:15,112,E08000009,4,5166,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006170,2,9,0,2,0,1,0,0,0,0,3,1,15,1,6,1995,2,4,-1,-1,BMW                 ,X3 D SE                    ,,,,,,,,,,,,
201042I380811,570000,205360,0.459785,51.721145,42,1,1,1,09/11/2010,3,10:15,454,E10000012,4,1007,6,30,0,0,-1,0,0,0,1,9,1,0,0,1,2,E01021556,1,8,0,18,0,0,0,0,0,0,0,1,1,1,9,1997,2,3,7,1,PEUGEOT             ,EXPERT E7 TAXI             ,1,2,2,11,1,0,0,2,0,-1,8,3
201043N149110,488410,222700,-0.716561,51.895801,43,3,2,1,09/11/2010,3,10:20,476,E10000002,3,418,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017731,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,,,,,,,,,,,,
201043N149110,488410,222700,-0.716561,51.895801,43,3,2,1,09/11/2010,3,10:20,476,E10000002,3,418,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01017731,2,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1968,2,1,-1,-1,VOLKSWAGEN          ,GOLF SE TDI 140            ,1,1,2,9,3,0,0,0,0,-1,9,-1
201043P110110,452010,193720,-1.249826,51.639838,43,3,1,1,09/11/2010,3,10:20,483,E10000025,4,4016,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01028754,1,9,0,17,0,0,5,0,7,0,1,1,1,1,6,1997,2,8,9,3,CITROEN             ,XSARA PICASSO SX HDI       ,1,1,1,6,3,0,0,0,0,-1,9,3
201045SP56291,504540,172410,-0.497259,51.440992,45,3,1,1,09/11/2010,3,10:20,40,E10000030,3,3044,6,50,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01030747,1,9,0,17,0,0,1,0,8,10,3,1,15,2,6,1984,1,13,10,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010130006814,430850,424410,-1.534033,53.715195,13,2,1,1,09/11/2010,3,10:30,204,E08000035,1,1,7,70,1,4,3,650,0,0,1,5,2,0,0,2,1,E01011537,1,9,0,18,0,4,0,0,0,0,1,1,15,1,7,1910,2,2,5,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,3,2,9,2,5,1,0,0,-1,0,1
201001YE80816,530950,196370,-0.108555,51.650829,1,3,3,1,09/11/2010,3,10:40,32,E09000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001473,1,19,0,10,0,8,0,0,0,0,2,1,15,1,8,-1,-1,-1,9,1,PEUGEOT             ,EXPERT E7 TAXI             ,1,2,1,-1,3,0,0,0,0,-1,19,-1
201001YE80816,530950,196370,-0.108555,51.650829,1,3,3,1,09/11/2010,3,10:40,32,E09000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001473,2,9,0,3,0,8,0,0,0,0,2,1,15,1,-1,-1,-1,-1,8,1,,,,,,,,,,,,,,
201001YE80816,530950,196370,-0.108555,51.650829,1,3,3,1,09/11/2010,3,10:40,32,E09000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001473,3,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,1598,1,4,8,1,RENAULT             ,SCENIC SL OASIS VVT        ,,,,,,,,,,,,
201022F005598,336920,312560,-2.935086,52.706991,22,3,4,2,09/11/2010,3,10:41,286,E06000051,3,458,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028979,1,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1998,1,11,-1,-1,,,2,2,2,11,3,0,0,1,0,-1,9,-1
201022F005598,336920,312560,-2.935086,52.706991,22,3,4,2,09/11/2010,3,10:41,286,E06000051,3,458,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028979,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1998,1,6,-1,3,HONDA               ,CR-V I-VTEC EXECUTIVE AUTO ,1,2,2,1,3,0,0,2,0,-1,9,3
201022F005598,336920,312560,-2.935086,52.706991,22,3,4,2,09/11/2010,3,10:41,286,E06000051,3,458,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028979,3,21,0,4,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
201022F005598,336920,312560,-2.935086,52.706991,22,3,4,2,09/11/2010,3,10:41,286,E06000051,3,458,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028979,4,21,0,18,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471007536,560730,102510,0.279504,50.799795,47,3,2,1,09/11/2010,3,10:41,551,E10000011,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01020919,1,5,0,18,0,8,0,0,0,0,1,1,15,1,4,248,1,18,4,1,,,1,1,1,4,3,0,0,0,0,-1,5,1
2010471007536,560730,102510,0.279504,50.799795,47,3,2,1,09/11/2010,3,10:41,551,E10000011,6,0,6,30,9,4,6,0,0,0,1,1,2,0,0,1,1,E01020919,2,9,0,18,0,8,0,0,0,0,2,1,15,2,8,1149,1,1,4,1,RENAULT             ,CLIO EXPRESSION 16V        ,,,,,,,,,,,,
2010070328965,350770,385340,-2.741249,53.362617,7,3,2,2,09/11/2010,3,10:50,124,E06000006,5,2010,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012424,1,19,0,18,0,0,0,0,0,0,1,1,1,1,8,2148,2,3,1,1,MERCEDES            ,VITO 115 CDI COMPACT       ,,,,,,,,,,,,
2010070328965,350770,385340,-2.741249,53.362617,7,3,2,2,09/11/2010,3,10:50,124,E06000006,5,2010,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012424,2,8,0,7,0,0,0,0,0,0,2,1,1,1,6,2521,1,-1,1,1,FORD                ,MONDEO ZETEC TURBO         ,1,1,1,6,3,0,0,0,0,-1,8,1
2010070328965,350770,385340,-2.741249,53.362617,7,3,2,2,09/11/2010,3,10:50,124,E06000006,5,2010,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012424,2,8,0,7,0,0,0,0,0,0,2,1,1,1,6,2521,1,-1,1,1,FORD                ,MONDEO ZETEC TURBO         ,2,2,1,7,3,0,0,1,0,-1,8,1
2010471007550,560550,98260,0.275097,50.761655,47,2,2,1,09/11/2010,3,10:55,551,E10000011,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,E01020932,1,9,0,9,0,8,0,0,0,0,4,1,15,2,7,2494,1,11,-1,-1,BMW                 ,323I SE AUTO               ,,,,,,,,,,,,
2010471007550,560550,98260,0.275097,50.761655,47,2,2,1,09/11/2010,3,10:55,551,E10000011,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,2,E01020932,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1149,1,7,4,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,2,7,2,0,0,0,0,-1,9,1
2010331006600,439390,314420,-1.418193,52.725972,33,3,1,1,09/11/2010,3,10:59,366,E10000018,5,7110,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025956,1,9,0,16,0,0,1,0,7,10,1,1,15,2,4,1299,1,5,8,3,TOYOTA              ,YARIS BLUE                 ,1,1,2,4,3,0,0,0,0,-1,9,3
201020M011780,433860,278860,-1.503694,52.406673,20,3,2,2,09/11/2010,3,11:00,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01009635,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,2967,2,3,1,1,AUDI                ,Q7 S LINE QUATTRO TDI      ,1,3,1,4,3,8,5,0,0,-1,0,3
201020M011780,433860,278860,-1.503694,52.406673,20,3,2,2,09/11/2010,3,11:00,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01009635,2,9,0,4,0,0,0,0,0,0,0,1,15,2,8,-1,-1,-1,-1,-1,,,2,1,2,8,3,0,0,0,0,-1,9,-1
201045RE55619,528410,152280,-0.161242,51.255175,45,3,2,1,09/11/2010,3,11:05,513,E10000030,3,23,6,30,0,-1,-1,0,0,4,1,2,2,0,0,2,1,E01030610,1,9,0,18,0,0,1,0,7,0,1,1,15,1,11,1329,1,-1,6,1,TOYOTA              ,YARIS TR VVT-I S-A         ,1,1,1,11,3,0,0,0,0,-1,9,1
201045RE55619,528410,152280,-0.161242,51.255175,45,3,2,1,09/11/2010,3,11:05,513,E10000030,3,23,6,30,0,-1,-1,0,0,4,1,2,2,0,0,2,1,E01030610,2,9,0,18,0,0,0,10,0,0,3,1,1,1,9,1910,2,2,8,1,SAAB                ,9-3 AERO TTID              ,,,,,,,,,,,,
201045RE55993,528990,154440,-0.152157,51.274457,45,3,1,1,09/11/2010,3,11:08,513,E10000030,1,23,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030598,1,9,0,18,0,0,5,0,7,4,1,1,15,2,6,1196,1,15,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010460193129,599720,143040,0.854396,51.151695,46,3,2,1,09/11/2010,3,11:10,530,E10000016,3,28,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023993,1,9,0,4,0,1,0,0,0,0,1,1,2,1,6,1229,1,4,-1,-1,VAUXHALL            ,CORSA SXI+                 ,,,,,,,,,,,,
2010460193129,599720,143040,0.854396,51.151695,46,3,2,1,09/11/2010,3,11:10,530,E10000016,3,28,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01023993,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1248,1,1,-1,-1,HYUNDAI             ,I20 COMFORT                ,1,2,2,8,3,0,0,1,0,-1,9,-1
2010440475399,457520,119850,-1.182103,50.975136,44,3,1,1,09/11/2010,3,11:24,502,E10000014,4,3035,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01023282,1,9,0,17,0,2,2,0,2,4,2,1,2,2,7,-1,-1,-1,10,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
201011SA26980,419290,524750,-1.702796,54.617550,11,3,2,1,09/11/2010,3,11:32,169,E06000047,3,68,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01020859,1,9,0,9,0,1,0,0,0,0,3,1,15,2,6,1896,2,5,1,1,SKODA               ,FABIA VRS TDI PD 130       ,1,1,2,6,3,0,0,0,0,-1,9,1
201011SA26980,419290,524750,-1.702796,54.617550,11,3,2,1,09/11/2010,3,11:32,169,E06000047,3,68,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,E01020859,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,998,1,15,7,2,NISSAN              ,MICRA L AUTO               ,,,,,,,,,,,,
201006M038969,375590,392920,-2.368880,53.432484,6,3,3,3,09/11/2010,3,11:35,112,E08000009,3,6144,6,40,8,4,6,0,0,0,1,2,2,0,0,2,1,E01006107,1,9,0,3,0,1,0,0,0,0,1,1,15,1,5,1598,1,4,3,1,VOLKSWAGEN          ,GOLF FSI SE                ,1,1,1,5,3,0,0,0,0,-1,9,1
201006M038969,375590,392920,-2.368880,53.432484,6,3,3,3,09/11/2010,3,11:35,112,E08000009,3,6144,6,40,8,4,6,0,0,0,1,2,2,0,0,2,1,E01006107,1,9,0,3,0,1,0,0,0,0,1,1,15,1,5,1598,1,4,3,1,VOLKSWAGEN          ,GOLF FSI SE                ,2,2,2,5,3,0,0,1,0,-1,9,1
201006M038969,375590,392920,-2.368880,53.432484,6,3,3,3,09/11/2010,3,11:35,112,E08000009,3,6144,6,40,8,4,6,0,0,0,1,2,2,0,0,2,1,E01006107,1,9,0,3,0,1,0,0,0,0,1,1,15,1,5,1598,1,4,3,1,VOLKSWAGEN          ,GOLF FSI SE                ,3,2,1,1,3,0,0,2,0,-1,9,1
