Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201063AC11010,243170,206120,-4.272454,51.731753,63,3,2,2,30/03/2010,3,09:51,751,W06000010,4,4308,6,30,3,4,6,0,0,0,1,2,2,0,7,2,1,W01000730,2,9,0,18,0,8,0,0,0,0,2,1,15,1,10,1997,2,6,-1,3,PEUGEOT             ,206 S                      ,2,1,1,10,3,0,0,0,0,-1,9,3
201006B029857,387370,394280,-2.191629,53.445124,6,3,2,3,30/03/2010,3,09:55,102,E08000003,3,6,6,30,3,4,5,0,0,4,1,1,1,0,0,1,2,E01005219,1,9,0,3,0,2,0,0,0,0,2,1,15,1,8,998,1,10,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201006B029857,387370,394280,-2.191629,53.445124,6,3,2,3,30/03/2010,3,09:55,102,E08000003,3,6,6,30,3,4,5,0,0,4,1,1,1,0,0,1,2,E01005219,1,9,0,3,0,2,0,0,0,0,2,1,15,1,8,998,1,10,3,1,,,2,2,2,2,3,0,0,2,0,-1,9,1
201006B029857,387370,394280,-2.191629,53.445124,6,3,2,3,30/03/2010,3,09:55,102,E08000003,3,6,6,30,3,4,5,0,0,4,1,1,1,0,0,1,2,E01005219,1,9,0,3,0,2,0,0,0,0,2,1,15,1,8,998,1,10,3,1,,,3,2,1,2,3,0,0,2,0,-1,9,1
201006B029857,387370,394280,-2.191629,53.445124,6,3,2,3,30/03/2010,3,09:55,102,E08000003,3,6,6,30,3,4,5,0,0,4,1,1,1,0,0,1,2,E01005219,2,9,0,18,0,2,0,0,0,0,1,1,15,2,-1,1998,1,15,-1,-1,RENAULT             ,LAGUNA RT AUTO             ,,,,,,,,,,,,
2010350716510,551040,256560,0.208009,52.186566,35,3,2,2,30/03/2010,3,09:57,395,E10000003,5,234,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01018243,1,9,0,13,0,1,1,0,7,10,1,1,1,1,7,-1,-1,-1,10,2,NISSAN              ,NAVARA TEKNA D/C DCI       ,1,1,1,7,3,0,0,0,0,-1,9,2
2010350716510,551040,256560,0.208009,52.186566,35,3,2,2,30/03/2010,3,09:57,395,E10000003,5,234,6,30,8,4,6,0,0,0,1,2,2,0,0,1,1,E01018243,2,20,0,9,0,5,1,0,7,10,4,1,1,1,9,-1,-1,-1,6,2,SCHMIDT             ,                           ,2,1,1,9,3,0,0,0,0,-1,20,2
201001JC30201,537250,187740,-0.020924,51.571777,1,3,2,1,30/03/2010,3,10:00,13,E09000031,3,104,6,30,3,4,3,104,0,1,1,2,2,0,0,1,2,E01004424,1,1,0,12,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001JC30201,537250,187740,-0.020924,51.571777,1,3,2,1,30/03/2010,3,10:00,13,E09000031,3,104,6,30,3,4,3,104,0,1,1,2,2,0,0,1,2,E01004424,2,9,0,18,0,8,0,0,0,0,3,1,15,1,-1,1986,1,20,8,1,VOLVO               ,940 SE AUTO                ,,,,,,,,,,,,
201001PL60180,535440,177170,-0.051086,51.477228,1,3,2,1,30/03/2010,3,10:00,7,E09000023,3,2,6,30,3,2,3,2,0,5,1,1,2,0,0,1,1,E01003338,1,5,0,3,0,1,0,0,0,0,2,1,15,1,7,535,1,12,4,1,YAMAHA              ,XV 535                     ,1,1,1,7,3,0,0,0,0,-1,5,1
201001PL60180,535440,177170,-0.051086,51.477228,1,3,2,1,30/03/2010,3,10:00,7,E09000023,3,2,6,30,3,2,3,2,0,5,1,1,2,0,0,1,1,E01003338,2,21,1,5,0,1,0,0,0,0,1,2,1,1,9,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070088949,365180,373400,-2.523408,53.256443,7,3,1,1,30/03/2010,3,10:00,130,E06000050,3,559,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018709,1,11,0,2,6,2,0,0,0,0,0,1,1,1,8,-1,2,10,6,2,DENNIS              ,                           ,1,2,2,11,3,0,0,0,1,-1,11,1
2010520003013,324240,125410,-3.081602,51.022991,52,2,2,3,30/03/2010,3,10:00,608,E10000027,6,0,6,30,3,4,6,0,0,1,1,8,2,0,0,1,1,E01029292,1,9,0,9,0,6,0,0,0,0,3,1,15,2,4,998,1,12,3,1,NISSAN              ,MICRA TWISTER              ,1,1,2,4,3,0,0,0,0,-1,9,1
2010520003013,324240,125410,-3.081602,51.022991,52,2,2,3,30/03/2010,3,10:00,608,E10000027,6,0,6,30,3,4,6,0,0,1,1,8,2,0,0,1,1,E01029292,2,5,0,18,0,1,0,0,0,0,1,1,2,1,5,598,1,18,6,3,HONDA               ,                           ,2,1,1,5,2,0,0,0,0,-1,5,3
2010520003013,324240,125410,-3.081602,51.022991,52,2,2,3,30/03/2010,3,10:00,608,E10000027,6,0,6,30,3,4,6,0,0,1,1,8,2,0,0,1,1,E01029292,2,5,0,18,0,1,0,0,0,0,1,1,2,1,5,598,1,18,6,3,HONDA               ,                           ,3,2,2,5,3,0,0,2,0,-1,5,1
2010930001271,351450,748260,-2.792833,56.623722,93,3,1,1,30/03/2010,3,10:05,912,S12000041,5,51,6,50,3,4,5,54,0,0,1,3,2,0,0,2,1,,1,9,0,18,0,1,1,0,3,10,1,1,15,1,6,2993,2,4,-1,1,BMW                 ,330D SE                    ,1,1,1,6,3,0,0,0,0,-1,9,1
2010440127501,449450,88270,-1.301292,50.691916,44,2,1,1,30/03/2010,3,10:15,505,E06000046,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017322,1,11,0,2,0,0,0,0,0,0,0,1,1,1,6,3900,2,5,5,1,ALEXANDER DENNIS    ,                           ,1,2,2,11,2,0,0,0,1,-1,11,1
201032D093410,501710,390560,-0.471620,53.402059,32,3,2,1,30/03/2010,3,10:25,356,E10000019,3,631,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01026411,1,9,0,18,0,0,0,0,0,0,4,1,1,2,4,1599,1,2,9,2,BMW                 ,116I ES                    ,1,3,1,7,3,10,2,0,0,-1,0,2
201032D093410,501710,390560,-0.471620,53.402059,32,3,2,1,30/03/2010,3,10:25,356,E10000019,3,631,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,2,E01026411,2,19,0,2,0,0,0,0,0,0,0,1,1,1,7,2148,2,1,6,2,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
201042I092603,560650,221440,0.331986,51.868358,42,3,1,1,30/03/2010,3,10:30,463,E10000012,3,120,3,70,5,4,4,1256,0,0,1,2,2,0,0,2,1,E01022068,1,9,0,18,0,8,0,0,4,6,1,1,15,2,7,1598,1,9,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
201043S137030,485830,235640,-0.750818,52.012520,43,3,2,1,30/03/2010,3,10:30,479,E06000042,3,421,1,70,1,4,5,129,0,0,1,1,2,0,0,2,1,E01016739,1,19,0,18,0,4,0,0,0,0,3,1,1,1,7,2400,2,8,5,1,FORD                ,TRANSIT 350                ,,,,,,,,,,,,
201043S137030,485830,235640,-0.750818,52.012520,43,3,2,1,30/03/2010,3,10:30,479,E06000042,3,421,1,70,1,4,5,129,0,0,1,1,2,0,0,2,1,E01016739,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,125,1,-1,9,2,HONDA               ,XL 125 V-9                 ,1,1,1,4,3,0,0,0,0,-1,3,2
2010030000671,337500,485660,-2.961037,54.262776,3,3,2,2,30/03/2010,3,10:34,65,E10000006,3,590,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019386,1,20,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,2,12,10,3,,,,,,,,,,,,,,
2010030000671,337500,485660,-2.961037,54.262776,3,3,2,2,30/03/2010,3,10:34,65,E10000006,3,590,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019386,2,19,0,10,0,0,0,0,0,0,2,1,1,1,6,2198,2,3,2,1,FORD                ,TRANSIT 85 T260S FWD       ,1,1,1,6,3,0,0,0,0,-1,19,1
2010030000671,337500,485660,-2.961037,54.262776,3,3,2,2,30/03/2010,3,10:34,65,E10000006,3,590,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019386,2,19,0,10,0,0,0,0,0,0,2,1,1,1,6,2198,2,3,2,1,FORD                ,TRANSIT 85 T260S FWD       ,2,2,1,7,3,0,0,1,0,-1,19,-1
2010950002381,355260,633930,-2.711538,55.596962,95,3,2,2,30/03/2010,3,10:39,914,S12000026,3,6091,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,1,9,0,9,0,8,0,0,0,0,4,1,15,1,11,1240,1,6,-1,1,NISSAN              ,MICRA XS                   ,1,1,1,11,3,0,0,0,0,-1,9,1
2010950002381,355260,633930,-2.711538,55.596962,95,3,2,2,30/03/2010,3,10:39,914,S12000026,3,6091,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,2,9,0,18,0,8,0,0,1,2,1,1,15,2,4,1998,1,8,-1,3,,,2,1,2,4,3,0,0,0,0,-1,9,3
201001GD10207,535090,184150,-0.053450,51.540037,1,2,1,1,30/03/2010,3,10:40,4,E09000012,3,106,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001839,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,998,1,1,1,1,PEUGEOT             ,107 VERVE                  ,1,3,1,7,2,5,9,0,0,-1,0,1
201001VK30113,517790,168920,-0.307859,51.407027,1,3,2,1,30/03/2010,3,10:40,23,E09000021,3,307,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01002968,1,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001VK30113,517790,168920,-0.307859,51.407027,1,3,2,1,30/03/2010,3,10:40,23,E09000021,3,307,6,30,3,4,6,0,0,1,1,1,1,0,0,1,2,E01002968,2,19,0,7,0,8,0,0,0,0,4,1,1,1,-1,1998,2,5,-1,-1,FORD                ,TRANSIT 300 SWB            ,,,,,,,,,,,,
201006J030075,389000,390630,-2.166960,53.412353,6,3,2,2,30/03/2010,3,10:40,109,E08000007,3,6,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005917,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1896,2,7,-1,-1,SKODA               ,OCTAVIA CLASSIC SDI        ,1,1,1,6,3,0,0,0,0,-1,9,-1
201006J030075,389000,390630,-2.166960,53.412353,6,3,2,2,30/03/2010,3,10:40,109,E08000007,3,6,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005917,2,9,0,18,2,8,0,0,0,0,3,1,1,2,7,-1,-1,-1,1,1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,2,2,1,6,3,0,0,2,0,-1,9,1
2010070088423,363840,389100,-2.545289,53.397471,7,3,2,1,30/03/2010,3,10:40,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01012556,1,19,0,1,0,0,0,0,0,0,2,1,1,1,7,2300,2,7,5,1,IVECO               ,                           ,,,,,,,,,,,,
2010070088423,363840,389100,-2.545289,53.397471,7,3,2,1,30/03/2010,3,10:40,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01012556,2,19,0,3,0,0,0,0,0,0,1,1,1,1,8,1686,2,7,9,1,VAUXHALL            ,COMBO 1700 DI              ,1,1,1,8,3,0,0,0,0,-1,19,1
2010130002346,412680,417220,-1.809639,53.651323,13,3,2,1,30/03/2010,3,10:40,203,E08000034,3,640,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011240,1,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1998,2,4,7,1,FORD                ,MONDEO LX TDCI 130         ,1,1,1,10,3,0,0,0,0,-1,9,1
2010130002346,412680,417220,-1.809639,53.651323,13,3,2,1,30/03/2010,3,10:40,203,E08000034,3,640,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011240,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1198,1,4,-1,-1,VOLKSWAGEN          ,FOX 55                     ,,,,,,,,,,,,
201050JK2A002,273250,44260,-3.780528,50.284582,50,2,1,1,30/03/2010,3,10:45,584,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020169,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,11,2,9,7,0,0,-1,0,3
2010070089205,343310,368700,-2.850363,53.212309,7,3,4,1,30/03/2010,3,10:47,130,E06000050,3,56,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018358,1,9,0,13,0,0,0,0,0,0,3,1,15,1,6,2198,1,8,1,1,VAUXHALL            ,VECTRA SRI 150             ,1,1,1,6,3,0,0,0,0,-1,9,1
2010070089205,343310,368700,-2.850363,53.212309,7,3,4,1,30/03/2010,3,10:47,130,E06000050,3,56,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018358,2,9,0,18,0,0,0,0,0,0,0,1,1,1,8,2401,1,2,9,1,,,,,,,,,,,,,,
2010070089205,343310,368700,-2.850363,53.212309,7,3,4,1,30/03/2010,3,10:47,130,E06000050,3,56,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018358,3,9,0,18,0,0,0,0,1,0,3,1,15,1,8,2720,2,3,-1,-1,JAGUAR              ,S-TYPE SE TD               ,,,,,,,,,,,,
2010070089205,343310,368700,-2.850363,53.212309,7,3,4,1,30/03/2010,3,10:47,130,E06000050,3,56,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018358,4,9,0,18,0,0,0,0,0,0,2,1,1,1,8,-1,-1,-1,9,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
201063CP07310,212250,206300,-4.719801,51.723864,63,3,3,1,30/03/2010,3,10:57,752,W06000009,3,478,6,30,8,4,6,0,0,0,1,2,2,0,0,2,1,W01000564,1,9,0,4,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,3,PROTON              ,JUMBUCK GLS                ,1,1,1,7,3,0,0,0,0,-1,9,3
201063CP07310,212250,206300,-4.719801,51.723864,63,3,3,1,30/03/2010,3,10:57,752,W06000009,3,478,6,30,8,4,6,0,0,0,1,2,2,0,0,2,1,W01000564,2,9,0,4,0,1,0,0,0,0,1,1,1,1,9,1598,1,2,-1,3,SKODA               ,ROOMSTER 2 16V 105 A       ,,,,,,,,,,,,
201063CP07310,212250,206300,-4.719801,51.723864,63,3,3,1,30/03/2010,3,10:57,752,W06000009,3,478,6,30,8,4,6,0,0,0,1,2,2,0,0,2,1,W01000564,3,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010350974510,519310,299110,-0.240740,52.576695,35,3,1,1,30/03/2010,3,11:00,394,E06000031,5,1127,6,30,0,-1,-1,0,0,1,1,2,2,0,0,1,2,E01015602,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,-1,3,1,3,0,0,-1,0,1
2010471002098,529070,104700,-0.168732,50.827391,47,3,2,1,30/03/2010,3,11:00,565,E06000043,4,2066,6,30,6,2,4,2185,0,0,1,1,1,0,0,1,2,E01016856,1,9,0,11,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471002098,529070,104700,-0.168732,50.827391,47,3,2,1,30/03/2010,3,11:00,565,E06000043,4,2066,6,30,6,2,4,2185,0,0,1,1,1,0,0,1,2,E01016856,2,11,0,4,0,2,0,0,0,0,0,1,1,1,6,-1,-1,-1,8,1,,,1,2,2,11,3,0,0,0,3,-1,11,1
2010331001784,459570,306330,-1.120877,52.651411,33,3,1,1,30/03/2010,3,11:04,364,E06000016,6,870,6,30,3,4,3,607,0,0,1,1,2,0,0,1,1,E01013713,1,9,0,9,0,2,1,0,1,0,1,1,15,1,7,2494,1,12,5,1,,,1,3,2,-1,3,5,1,0,0,-1,0,1
201022D001718,394820,276130,-2.077542,52.383145,22,3,2,1,30/03/2010,3,11:05,270,E10000034,3,491,6,60,1,4,3,491,0,0,1,1,1,0,0,2,1,E01032176,1,19,0,18,0,1,0,0,0,0,1,1,1,1,7,1598,2,3,6,1,CITROEN             ,BERLINGO 600 HDI LX 75     ,1,1,1,7,3,0,0,0,0,-1,19,1
201022D001718,394820,276130,-2.077542,52.383145,22,3,2,1,30/03/2010,3,11:05,270,E10000034,3,491,6,60,1,4,3,491,0,0,1,1,1,0,0,2,1,E01032176,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1984,1,9,1,1,AUDI                ,A4 AUTO                    ,,,,,,,,,,,,
201042I094803,556980,179720,0.259978,51.494577,42,2,2,4,30/03/2010,3,11:05,462,E06000034,3,13,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015921,1,19,0,18,0,0,2,0,6,0,1,1,15,1,6,1870,2,9,-1,-1,RENAULT             ,KANGOO 865 1.9D            ,1,1,1,6,2,0,0,0,0,-1,19,-1
201042I094803,556980,179720,0.259978,51.494577,42,2,2,4,30/03/2010,3,11:05,462,E06000034,3,13,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015921,1,19,0,18,0,0,2,0,6,0,1,1,15,1,6,1870,2,9,-1,-1,RENAULT             ,KANGOO 865 1.9D            ,2,2,1,6,2,0,0,0,0,-1,19,-1
201042I094803,556980,179720,0.259978,51.494577,42,2,2,4,30/03/2010,3,11:05,462,E06000034,3,13,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015921,2,19,0,18,0,0,0,0,0,0,1,1,1,1,8,2402,2,7,4,1,FORD                ,TRANSIT 350 MWB TD         ,3,1,1,8,3,0,0,0,0,-1,19,1
201042I094803,556980,179720,0.259978,51.494577,42,2,2,4,30/03/2010,3,11:05,462,E06000034,3,13,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015921,2,19,0,18,0,0,0,0,0,0,1,1,1,1,8,2402,2,7,4,1,FORD                ,TRANSIT 350 MWB TD         ,4,2,1,7,3,0,0,0,0,-1,19,1
2010620199378,298380,194800,-3.470026,51.642744,62,3,4,1,30/03/2010,3,11:05,744,W06000016,4,4223,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,W01001287,1,9,0,4,0,1,0,0,0,0,1,1,15,2,9,1299,1,9,-1,-1,FORD                ,KA COLLECTION              ,,,,,,,,,,,,
2010620199378,298380,194800,-3.470026,51.642744,62,3,4,1,30/03/2010,3,11:05,744,W06000016,4,4223,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,W01001287,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1108,1,9,-1,1,FIAT                ,                           ,1,2,2,5,3,0,0,2,0,-1,9,1
2010620199378,298380,194800,-3.470026,51.642744,62,3,4,1,30/03/2010,3,11:05,744,W06000016,4,4223,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,W01001287,3,9,0,3,0,1,0,0,0,0,0,1,15,1,6,1796,1,9,-1,1,OPEL                ,                           ,,,,,,,,,,,,
2010620199378,298380,194800,-3.470026,51.642744,62,3,4,1,30/03/2010,3,11:05,744,W06000016,4,4223,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,W01001287,4,9,0,9,0,5,0,0,0,0,0,1,1,1,6,1560,2,2,-1,1,,,,,,,,,,,,,,
201005EE02603,335890,395040,-2.966795,53.448198,5,3,1,1,30/03/2010,3,11:10,91,E08000012,3,59,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01006790,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,5,1,0,0,-1,0,1
2010130002516,415550,434510,-1.765354,53.806652,13,3,3,2,30/03/2010,3,11:10,200,E08000032,3,650,6,30,6,2,3,6177,0,0,1,1,2,0,0,1,1,E01010679,1,19,0,18,0,2,0,0,0,0,0,1,1,1,9,-1,-1,-1,2,1,JAGUAR              ,XF PREMIUM LUXURY D V6 A   ,2,2,1,4,3,0,0,0,0,-1,19,1
2010130002516,415550,434510,-1.765354,53.806652,13,3,3,2,30/03/2010,3,11:10,200,E08000032,3,650,6,30,6,2,3,6177,0,0,1,1,2,0,0,1,1,E01010679,2,9,0,18,0,2,1,7,0,0,1,1,15,1,4,1598,1,8,1,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2010130002516,415550,434510,-1.765354,53.806652,13,3,3,2,30/03/2010,3,11:10,200,E08000032,3,650,6,30,6,2,3,6177,0,0,1,1,2,0,0,1,1,E01010679,3,19,0,10,0,2,0,0,0,0,1,1,1,1,7,1753,2,1,2,1,FORD                ,TRANSIT CONN T200 L90      ,,,,,,,,,,,,
201020H015711,401110,299080,-1.985058,52.589493,20,3,1,1,30/03/2010,3,11:21,307,E08000030,3,4148,2,30,3,4,3,4148,0,0,1,1,1,0,0,1,1,E01010368,1,9,0,17,0,8,0,0,0,0,1,1,15,2,7,1796,1,8,2,1,,,1,3,2,4,3,8,1,0,0,-1,0,1
2010350718210,511850,265930,-0.361873,52.280107,35,2,1,1,30/03/2010,3,11:22,393,E10000003,4,645,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01018152,1,9,0,18,0,0,1,12,7,4,1,1,15,1,7,1997,2,4,10,2,PEUGEOT             ,407 SPORT HDI A            ,1,1,1,7,2,0,0,0,0,-1,9,2
20103102B0908,469130,382080,-0.963408,53.331113,31,3,2,1,30/03/2010,3,11:24,341,E10000024,3,638,6,40,3,1,6,0,2,8,1,2,2,0,0,1,1,E01028016,1,9,0,7,0,5,0,0,0,0,4,1,15,2,8,1761,1,13,5,1,,,,,,,,,,,,,,
20103102B0908,469130,382080,-0.963408,53.331113,31,3,2,1,30/03/2010,3,11:24,341,E10000024,3,638,6,40,3,1,6,0,2,8,1,2,2,0,0,1,1,E01028016,2,1,0,18,0,8,0,0,0,0,3,1,15,1,10,-1,-1,-1,-1,-1,,,1,1,1,10,3,0,0,0,0,-1,1,-1
20103102D0730,455620,354590,-1.171031,53.085620,31,3,3,1,30/03/2010,3,11:30,343,E10000024,3,60,6,50,0,-1,-1,0,0,4,1,2,2,0,0,2,2,E01028200,1,9,0,18,0,0,0,0,0,0,2,1,2,2,5,1997,1,7,-1,-1,HONDA               ,ACCORD VTEC SE EXEC        ,1,1,2,5,3,0,0,0,0,-1,9,-1
20103102D0730,455620,354590,-1.171031,53.085620,31,3,3,1,30/03/2010,3,11:30,343,E10000024,3,60,6,50,0,-1,-1,0,0,4,1,2,2,0,0,2,2,E01028200,2,9,0,18,0,0,0,0,0,0,1,1,2,1,-1,1240,1,5,-1,-1,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
20103102D0730,455620,354590,-1.171031,53.085620,31,3,3,1,30/03/2010,3,11:30,343,E10000024,3,60,6,50,0,-1,-1,0,0,4,1,2,2,0,0,2,2,E01028200,3,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102D0653,461770,341630,-1.081699,52.968459,31,3,2,1,30/03/2010,3,11:35,343,E10000024,4,686,6,30,3,4,6,0,0,5,1,1,2,0,0,1,1,E01028158,1,11,0,4,0,1,0,0,0,0,1,1,1,1,7,4580,2,2,9,2,OPTARE              ,                           ,,,,,,,,,,,,
20103102D0653,461770,341630,-1.081699,52.968459,31,3,2,1,30/03/2010,3,11:35,343,E10000024,4,686,6,30,3,4,6,0,0,5,1,1,2,0,0,1,1,E01028158,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201097LA05803,229880,704940,-4.744288,56.206603,97,3,1,1,30/03/2010,3,11:40,913,S12000035,3,83,6,30,0,-1,-1,0,0,0,1,5,2,0,0,2,1,,1,9,0,17,0,0,1,0,7,10,1,1,15,1,9,-1,-1,-1,-1,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
2010130002368,429050,435490,-1.560267,53.814884,13,3,2,1,30/03/2010,3,11:45,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01011672,1,9,0,5,0,8,0,0,0,0,1,1,1,2,6,2664,2,8,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010130002368,429050,435490,-1.560267,53.814884,13,3,2,1,30/03/2010,3,11:45,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01011672,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,2401,1,3,-1,-1,,,,,,,,,,,,,,
201050KO2X001,302880,92580,-3.377346,50.724634,50,3,2,1,30/03/2010,3,11:47,580,E10000008,6,0,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01019939,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,3,PEUGEOT             ,PARTNER L 600 D            ,,,,,,,,,,,,
201050KO2X001,302880,92580,-3.377346,50.724634,50,3,2,1,30/03/2010,3,11:47,580,E10000008,6,0,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01019939,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,4,1,FORD                ,FIESTA TDCI                ,1,2,2,8,3,0,0,1,0,-1,9,-1
2010331001833,460050,304630,-1.114092,52.636077,33,3,2,1,30/03/2010,3,11:51,364,E06000016,6,2396,6,30,3,4,6,449,0,0,1,1,1,0,0,1,1,E01013742,1,9,0,1,0,8,0,0,0,0,2,1,15,1,4,1389,1,16,9,1,,,,,,,,,,,,,,
2010331001833,460050,304630,-1.114092,52.636077,33,3,2,1,30/03/2010,3,11:51,364,E06000016,6,2396,6,30,3,4,6,449,0,0,1,1,1,0,0,1,1,E01013742,2,9,0,7,0,6,0,0,0,0,3,1,15,2,8,-1,-1,-1,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201045EP49988,521140,162640,-0.261857,51.349879,45,3,2,1,30/03/2010,3,12:00,38,E10000030,4,2200,6,30,2,4,6,2266,0,8,1,1,1,0,0,1,1,E01030413,1,9,0,9,0,4,0,0,0,0,3,1,15,1,6,-1,-1,-1,10,1,NISSAN              ,NAVARA AVENTURA D/C DCI    ,,,,,,,,,,,,
