Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200997KA00711,246720,661380,-4.448215,55.821308,97,3,1,1,05/11/2009,5,15:50,935,S12000038,6,0,6,30,3,4,3,775,0,0,1,1,1,0,0,1,1,,1,9,0,4,0,1,0,0,0,0,4,1,15,1,6,1850,1,8,-1,1,HONDA               ,ACCORD VTEC S              ,1,3,1,2,3,5,1,0,0,-1,0,1
2009030002890,335600,568310,-3.008413,55.005194,3,3,1,1,05/11/2009,5,15:53,62,E10000006,3,6071,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019228,1,9,0,18,0,0,2,0,1,4,4,1,2,2,7,1299,1,4,5,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200930M010108,444630,371840,-1.332702,53.241701,30,3,5,1,05/11/2009,5,15:55,322,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019549,1,19,0,3,0,0,0,0,0,0,2,1,15,1,8,1867,2,9,5,1,FIAT                ,SCUDO EL 1.9D              ,,,,,,,,,,,,
200930M010108,444630,371840,-1.332702,53.241701,30,3,5,1,05/11/2009,5,15:55,322,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019549,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1995,2,2,6,2,RENAULT             ,MEGANE DYNAMIQUE DCI       ,,,,,,,,,,,,
200930M010108,444630,371840,-1.332702,53.241701,30,3,5,1,05/11/2009,5,15:55,322,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019549,3,19,0,4,0,0,0,0,0,0,2,1,15,1,11,1995,2,2,1,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,1,2,2,5,3,0,0,1,0,-1,19,1
200930M010108,444630,371840,-1.332702,53.241701,30,3,5,1,05/11/2009,5,15:55,322,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019549,4,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1910,2,2,8,1,VAUXHALL            ,VECTRA SRI CDTI 120        ,,,,,,,,,,,,
200930M010108,444630,371840,-1.332702,53.241701,30,3,5,1,05/11/2009,5,15:55,322,E10000007,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019549,5,9,0,4,0,0,1,0,0,0,1,1,15,1,4,1124,1,9,8,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
2009070350516,364530,365080,-2.532223,53.181614,7,3,1,1,05/11/2009,5,16:00,130,E06000050,6,0,6,30,6,2,4,5074,0,0,4,2,2,0,0,1,1,E01018742,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1332,1,11,4,1,TOYOTA              ,STARLET S                  ,1,3,2,3,3,8,3,0,0,-1,0,3
200904FE09069,385950,449570,-2.215532,53.942048,4,3,1,1,05/11/2009,5,16:01,77,E10000017,3,59,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01025331,1,9,0,17,0,0,2,0,1,4,1,1,15,1,11,-1,-1,-1,4,2,APRILIA             ,                           ,1,1,1,11,3,0,0,0,0,-1,9,2
200911SK29119,432420,530210,-1.498874,54.665947,11,3,2,1,05/11/2009,5,16:03,169,E06000047,2,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01020828,1,21,1,13,0,0,0,0,0,0,1,1,1,1,7,12777,2,-1,9,1,VOLVO               ,                           ,,,,,,,,,,,,
200911SK29119,432420,530210,-1.498874,54.665947,11,3,2,1,05/11/2009,5,16:03,169,E06000047,2,1,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01020828,2,9,0,18,0,0,0,0,4,6,3,1,2,1,9,-1,-1,-1,7,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200901SX21128,523380,189350,-0.220390,51.589450,1,3,2,1,05/11/2009,5,16:05,30,E09000003,3,504,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000243,1,9,0,9,0,8,0,0,0,0,4,1,15,1,8,1598,1,-1,7,1,TOYOTA              ,AURIS TR VALVEMATIC S-A    ,,,,,,,,,,,,
200901SX21128,523380,189350,-0.220390,51.589450,1,3,2,1,05/11/2009,5,16:05,30,E09000003,3,504,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01000243,2,1,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,6,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009070350519,375440,365010,-2.368969,53.181602,7,3,2,1,05/11/2009,5,16:09,129,E06000049,1,6,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01018394,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1968,2,-1,5,1,AUDI                ,A4 AVANT SE TDI            ,1,1,1,7,3,0,0,0,0,-1,9,1
2009070350519,375440,365010,-2.368969,53.181602,7,3,2,1,05/11/2009,5,16:09,129,E06000049,1,6,3,70,0,0,-1,0,0,0,6,2,2,0,0,2,1,E01018394,2,19,0,4,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
200901SX21136,522680,188890,-0.230650,51.585469,1,3,1,1,05/11/2009,5,16:10,30,E09000003,3,41,3,40,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01000309,1,11,0,2,0,0,0,0,0,0,0,1,1,1,7,7300,2,8,3,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,1,-1,11,3
200914C139709,442220,398110,-1.365314,53.478019,14,3,2,1,05/11/2009,5,16:12,213,E08000018,4,6089,6,60,9,4,4,6090,0,0,4,2,2,0,0,2,1,E01007779,1,9,0,9,0,1,0,0,0,0,1,1,2,1,9,1597,1,17,3,1,NISSAN              ,SUNNY GS                   ,,,,,,,,,,,,
200914C139709,442220,398110,-1.365314,53.478019,14,3,2,1,05/11/2009,5,16:12,213,E08000018,4,6089,6,60,9,4,4,6090,0,0,4,2,2,0,0,2,1,E01007779,2,3,0,18,0,1,5,0,0,0,1,1,2,1,8,-1,-1,-1,4,1,MAZDA               ,6 TS AUTO                  ,1,1,1,8,3,0,0,0,0,-1,3,1
200914A197909,452080,410570,-1.214690,53.589125,14,3,4,2,05/11/2009,5,16:15,211,E08000017,3,1,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01007587,1,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1896,2,6,7,3,VOLKSWAGEN          ,GOLF MATCH TDI PD          ,1,1,1,10,3,0,0,0,0,-1,9,3
200914A197909,452080,410570,-1.214690,53.589125,14,3,4,2,05/11/2009,5,16:15,211,E08000017,3,1,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01007587,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1389,1,11,3,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
200914A197909,452080,410570,-1.214690,53.589125,14,3,4,2,05/11/2009,5,16:15,211,E08000017,3,1,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01007587,3,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1364,1,4,6,1,VAUXHALL            ,ASTRA LIFE TWINPORT        ,,,,,,,,,,,,
200914A197909,452080,410570,-1.214690,53.589125,14,3,4,2,05/11/2009,5,16:15,211,E08000017,3,1,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01007587,4,19,0,18,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930D000881,436170,336500,-1.463430,52.924678,30,3,2,1,05/11/2009,5,16:15,323,E06000015,3,52,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013536,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1997,2,5,9,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,1,1,2,6,3,0,0,0,0,-1,9,1
200930D000881,436170,336500,-1.463430,52.924678,30,3,2,1,05/11/2009,5,16:15,323,E06000015,3,52,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013536,2,9,0,18,0,0,0,0,0,0,3,1,15,1,-1,1686,2,3,-1,-1,VAUXHALL            ,ASTRA LIFE CDTI            ,,,,,,,,,,,,
200901CW12326,530890,181930,-0.114802,51.521076,1,3,2,1,05/11/2009,5,16:18,2,E09000007,3,401,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000914,1,19,0,7,0,8,0,0,0,0,4,1,1,1,7,2187,2,8,3,1,VAUXHALL            ,MOVANO DTI 2800 SWB        ,,,,,,,,,,,,
200901CW12326,530890,181930,-0.114802,51.521076,1,3,2,1,05/11/2009,5,16:18,2,E09000007,3,401,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01000914,2,1,0,15,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,1,-1
200906L023546,367000,402990,-2.499230,53.522527,6,2,2,1,05/11/2009,5,16:20,114,E08000010,4,5215,6,30,3,4,6,0,0,0,4,5,2,0,0,1,1,E01006242,1,9,0,18,0,6,0,0,0,0,1,1,15,1,4,1364,1,4,6,1,VAUXHALL            ,TIGRA TWINPORT             ,,,,,,,,,,,,
200906L023546,367000,402990,-2.499230,53.522527,6,2,2,1,05/11/2009,5,16:20,114,E08000010,4,5215,6,30,3,4,6,0,0,0,4,5,2,0,0,1,1,E01006242,2,9,0,10,0,8,0,0,0,0,1,1,15,2,6,1587,1,8,8,1,CITROEN             ,SAXO VTR                   ,1,1,2,6,2,0,0,0,0,-1,9,1
200930C000585,434580,367870,-1.483719,53.206764,30,3,3,1,05/11/2009,5,16:20,327,E10000007,3,632,6,60,3,4,5,113,0,0,6,2,2,0,0,2,1,E01019772,1,9,0,3,0,1,0,0,0,0,2,1,2,2,5,1422,2,-1,6,1,VOLKSWAGEN          ,POLO MATCH TDI 70          ,,,,,,,,,,,,
200930C000585,434580,367870,-1.483719,53.206764,30,3,3,1,05/11/2009,5,16:20,327,E10000007,3,632,6,60,3,4,5,113,0,0,6,2,2,0,0,2,1,E01019772,2,9,0,3,0,1,0,0,0,0,2,1,2,2,7,1796,1,2,7,1,VAUXHALL            ,ASTRA TWIN TOP DESIGN      ,1,1,2,7,3,0,0,0,0,-1,9,1
200930C000585,434580,367870,-1.483719,53.206764,30,3,3,1,05/11/2009,5,16:20,327,E10000007,3,632,6,60,3,4,5,113,0,0,6,2,2,0,0,2,1,E01019772,3,9,0,18,0,1,1,0,0,0,1,1,2,1,8,1951,2,7,7,3,ROVER               ,75 CONNOISSEUR CDT SE      ,,,,,,,,,,,,
200932D334309,514280,341710,-0.300085,52.960569,32,3,1,1,05/11/2009,5,16:20,353,E10000019,4,1394,6,60,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01026201,1,9,0,17,0,0,0,0,1,4,1,1,15,2,8,996,1,-1,5,3,NISSAN              ,PIXO N-TEC                 ,1,2,2,2,3,0,0,2,0,-1,9,3
2009350373009,521090,301570,-0.213587,52.598407,35,3,2,1,05/11/2009,5,16:30,394,E06000031,3,15,3,70,9,4,6,0,0,0,4,1,2,0,0,2,1,E01015620,1,21,1,18,0,8,0,0,0,0,4,1,1,1,7,10518,2,1,7,1,MAN                 ,                           ,,,,,,,,,,,,
2009350373009,521090,301570,-0.213587,52.598407,35,3,2,1,05/11/2009,5,16:30,394,E06000031,3,15,3,70,9,4,6,0,0,0,4,1,2,0,0,2,1,E01015620,2,9,0,18,0,8,0,0,0,0,3,1,2,2,6,1364,1,1,9,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,1,1,2,6,3,0,0,0,0,-1,9,1
2009460179132,547100,155010,0.107531,51.275195,46,3,3,1,05/11/2009,5,16:30,538,E10000016,5,313,6,40,0,-1,-1,0,0,0,6,1,2,0,3,2,1,E01024419,1,3,0,16,0,0,0,4,0,0,1,1,2,1,4,124,1,6,9,3,,,1,1,1,4,3,0,0,0,0,-1,3,3
2009460179132,547100,155010,0.107531,51.275195,46,3,3,1,05/11/2009,5,16:30,538,E10000016,5,313,6,40,0,-1,-1,0,0,0,6,1,2,0,3,2,1,E01024419,2,19,0,4,0,0,1,0,0,0,2,1,2,1,7,1998,2,7,7,1,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
2009460179132,547100,155010,0.107531,51.275195,46,3,3,1,05/11/2009,5,16:30,538,E10000016,5,313,6,40,0,-1,-1,0,0,0,6,1,2,0,3,2,1,E01024419,3,9,0,4,0,0,0,0,0,0,3,1,15,1,8,2993,2,1,8,3,BMW                 ,X6 XDRIVE 35D AUTO         ,,,,,,,,,,,,
200901TW60365,517760,175080,-0.306243,51.462398,1,3,1,1,05/11/2009,5,16:35,24,E09000027,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01003876,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1360,1,3,7,1,PEUGEOT             ,207 SE 87                  ,1,3,2,8,3,5,1,0,0,-1,0,-1
2009460179015,614410,157740,1.072918,51.278378,46,3,2,1,05/11/2009,5,16:35,531,E10000016,3,290,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01024125,1,19,0,18,0,4,0,0,0,0,1,1,1,1,5,2402,2,2,7,1,FORD                ,TRANSIT 100 T350M RWD      ,,,,,,,,,,,,
2009460179015,614410,157740,1.072918,51.278378,46,3,2,1,05/11/2009,5,16:35,531,E10000016,3,290,1,30,1,4,6,0,0,0,4,1,1,0,0,1,1,E01024125,2,8,0,18,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,8,1
2009609210908,322510,374850,-3.163268,53.264951,60,3,2,1,05/11/2009,5,16:35,724,W06000005,3,548,6,60,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000253,1,9,0,9,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009609210908,322510,374850,-3.163268,53.264951,60,3,2,1,05/11/2009,5,16:35,724,W06000005,3,548,6,60,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000253,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1587,1,8,-1,3,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
20093102A2750,454040,348330,-1.195667,53.029515,31,2,2,1,05/11/2009,5,16:38,340,E10000024,5,221,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01027930,1,19,0,9,0,5,0,0,0,0,4,1,2,1,8,1753,2,12,1,1,,,,,,,,,,,,,,
20093102A2750,454040,348330,-1.195667,53.029515,31,2,2,1,05/11/2009,5,16:38,340,E10000024,5,221,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01027930,2,1,0,18,4,8,0,0,0,0,1,1,2,1,7,-1,-1,-1,4,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2009219008344,390700,343850,-2.140007,52.991879,21,3,2,1,05/11/2009,5,16:40,257,E06000021,3,5007,6,30,8,4,6,0,0,0,4,2,2,0,0,1,2,E01014302,1,9,0,5,0,6,0,0,0,0,3,1,15,2,7,1422,2,1,-1,-1,SKODA               ,FABIA 1 TDI 70             ,,,,,,,,,,,,
2009219008344,390700,343850,-2.140007,52.991879,21,3,2,1,05/11/2009,5,16:40,257,E06000021,3,5007,6,30,8,4,6,0,0,0,4,2,2,0,0,1,2,E01014302,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1360,1,11,8,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
200945TA45582,540530,152280,0.012330,51.252319,45,3,2,2,05/11/2009,5,16:40,516,E10000030,5,85,6,30,9,4,6,429,0,0,6,1,2,0,0,2,1,E01030831,1,9,0,18,0,8,1,0,0,0,1,1,15,2,7,2499,2,11,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200945TA45582,540530,152280,0.012330,51.252319,45,3,2,2,05/11/2009,5,16:40,516,E10000030,5,85,6,30,9,4,6,429,0,0,6,1,2,0,0,2,1,E01030831,2,9,0,9,0,8,1,0,1,2,4,1,15,1,11,1948,1,11,6,2,RENAULT             ,LAGUNA RTI                 ,2,1,1,11,3,0,0,0,0,-1,9,2
200997UC00411,242680,638010,-4.499195,55.610223,97,3,1,1,05/11/2009,5,16:40,919,S12000008,3,759,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,5,0,0,0,0,1,1,2,2,9,1596,1,7,-1,1,,,1,3,2,5,3,5,3,0,0,-1,0,1
200932D329809,497350,378100,-0.541004,53.290916,32,3,2,1,05/11/2009,5,16:44,356,E10000019,3,15,1,50,1,4,3,1500,0,0,4,2,2,0,0,2,1,E01026400,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1398,2,3,6,3,CITROEN             ,C2 SX HDI                  ,1,1,2,8,3,0,0,0,0,-1,9,3
200932D329809,497350,378100,-0.541004,53.290916,32,3,2,1,05/11/2009,5,16:44,356,E10000019,3,15,1,50,1,4,3,1500,0,0,4,2,2,0,0,2,1,E01026400,2,21,1,18,0,8,0,0,0,0,3,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009440481211,461400,109820,-1.128532,50.884551,44,2,1,1,05/11/2009,5,16:44,502,E10000014,4,2177,6,60,0,-1,-1,0,0,0,6,1,1,0,7,2,1,E01023224,1,5,0,17,0,0,1,12,1,0,1,1,15,1,5,998,1,6,4,1,APRILIA             ,RSV MILLE R                ,1,1,1,5,2,0,0,0,0,-1,5,1
200932C327009,533400,386790,0.003166,53.361142,32,3,2,1,05/11/2009,5,16:45,351,E10000019,4,1200,6,30,5,4,6,0,0,8,4,1,1,0,0,1,1,E01026089,1,9,0,6,0,8,0,0,0,0,0,1,15,1,8,2497,1,7,2,1,MG                  ,ZT-T+ AUTO                 ,,,,,,,,,,,,
200932C327009,533400,386790,0.003166,53.361142,32,3,2,1,05/11/2009,5,16:45,351,E10000019,4,1200,6,30,5,4,6,0,0,8,4,1,1,0,0,1,1,E01026089,2,2,0,18,0,8,0,0,0,0,2,1,15,1,9,49,1,14,4,1,,,1,1,1,9,3,0,0,0,0,-1,2,1
2009440482803,467150,106950,-1.047328,50.858107,44,3,1,1,05/11/2009,5,16:45,495,E10000014,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01022947,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,1,0,0,-1,0,1
2009520910113,330510,137410,-2.994528,51.131676,52,3,1,1,05/11/2009,5,16:45,607,E10000027,3,39,6,30,3,4,6,0,0,1,7,1,1,0,0,1,2,E01029095,1,1,0,18,9,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,1,9,0,0,-1,0,-1
20093102C3169,457330,342810,-1.147594,52.979557,31,2,1,1,05/11/2009,5,16:49,346,E06000018,3,60,6,30,0,-1,-1,0,0,5,4,1,2,0,0,1,1,E01013971,1,9,0,14,0,0,0,0,0,0,1,1,15,1,8,2996,1,2,6,1,BMW                 ,X5 3.0SI SE 7S A/C AUTO    ,1,3,2,6,2,4,3,0,0,-1,0,1
200901TD00378,539690,177030,0.010018,51.474938,1,3,2,1,05/11/2009,5,16:50,6,E09000011,4,210,6,30,3,2,5,0,0,5,4,1,1,0,0,1,1,E01001642,1,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901TD00378,539690,177030,0.010018,51.474938,1,3,2,1,05/11/2009,5,16:50,6,E09000011,4,210,6,30,3,2,5,0,0,5,4,1,1,0,0,1,1,E01001642,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,1390,1,8,-1,-1,RENAULT             ,                           ,1,1,2,8,3,0,0,0,0,-1,9,-1
2009070354407,360210,388140,-2.599757,53.388581,7,3,2,3,05/11/2009,5,16:50,128,E06000007,5,1050,6,20,3,4,6,0,0,0,4,2,2,0,0,1,2,E01012456,1,1,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070354407,360210,388140,-2.599757,53.388581,7,3,2,3,05/11/2009,5,16:50,128,E06000007,5,1050,6,20,3,4,6,0,0,0,4,2,2,0,0,1,2,E01012456,2,11,0,18,0,8,1,0,0,0,0,1,1,1,9,7300,2,-1,3,1,VOLVO               ,                           ,1,2,1,10,3,0,0,0,4,-1,11,-1
2009070354407,360210,388140,-2.599757,53.388581,7,3,2,3,05/11/2009,5,16:50,128,E06000007,5,1050,6,20,3,4,6,0,0,0,4,2,2,0,0,1,2,E01012456,2,11,0,18,0,8,1,0,0,0,0,1,1,1,9,7300,2,-1,3,1,VOLVO               ,                           ,2,2,2,10,3,0,0,0,4,-1,11,-1
2009070354407,360210,388140,-2.599757,53.388581,7,3,2,3,05/11/2009,5,16:50,128,E06000007,5,1050,6,20,3,4,6,0,0,0,4,2,2,0,0,1,2,E01012456,2,11,0,18,0,8,1,0,0,0,0,1,1,1,9,7300,2,-1,3,1,VOLVO               ,                           ,3,2,2,9,3,0,0,0,4,-1,11,-1
200942I373511,544830,199410,0.093198,51.674743,42,3,1,1,05/11/2009,5,16:50,456,E10000012,6,0,9,30,0,0,-1,0,0,0,6,1,1,0,0,2,2,E01021804,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,1596,1,8,-1,-1,FORD                ,FOCUS ZETEC AUTO           ,1,3,2,3,3,10,3,0,0,-1,0,3
200997GC00911,254410,656290,-4.322861,55.777992,97,3,2,1,05/11/2009,5,16:50,922,S12000011,3,77,3,40,3,4,6,0,0,0,4,1,1,0,0,1,1,,1,9,0,5,0,5,0,0,0,0,2,1,1,2,9,1328,1,1,-1,1,SUZUKI              ,SWIFT GL 3DR               ,,,,,,,,,,,,
200997GC00911,254410,656290,-4.322861,55.777992,97,3,2,1,05/11/2009,5,16:50,922,S12000011,3,77,3,40,3,4,6,0,0,0,4,1,1,0,0,1,1,,2,4,0,18,0,8,0,0,0,0,2,1,1,1,4,124,1,4,-1,2,,,1,1,1,4,3,0,0,0,0,-1,4,2
200954EZ44809,400720,161040,-1.991066,51.348386,54,3,1,1,05/11/2009,5,16:51,635,E06000054,6,0,1,30,2,4,3,360,0,8,4,1,1,0,0,1,1,E01031855,1,9,0,9,0,3,0,0,0,0,1,1,2,1,7,1796,1,2,10,1,VAUXHALL            ,ASTRA DESIGN A             ,1,3,1,9,3,5,1,0,0,-1,0,1
2009330906725,460780,306680,-1.102929,52.654423,33,3,2,1,05/11/2009,5,16:52,364,E06000016,5,1314,6,30,3,2,5,1780,0,5,4,8,2,0,0,1,1,E01013732,1,9,0,18,0,1,0,0,3,1,1,1,15,2,7,1998,1,15,3,1,MERCEDES            ,E200 AUTO                  ,,,,,,,,,,,,
2009330906725,460780,306680,-1.102929,52.654423,33,3,2,1,05/11/2009,5,16:52,364,E06000016,5,1314,6,30,3,2,5,1780,0,5,4,8,2,0,0,1,1,E01013732,2,9,0,3,0,1,0,0,0,0,4,1,15,2,7,1598,1,7,7,1,VAUXHALL            ,ASTRA 16V COMFORT          ,1,1,2,7,3,0,0,0,0,-1,9,1
200901EO40714,530710,183030,-0.116987,51.531003,1,3,2,2,05/11/2009,5,16:53,3,E09000019,3,501,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002728,1,3,0,9,0,5,0,0,0,0,4,1,15,1,4,-1,-1,-1,1,1,VOLKSWAGEN          ,BEETLE AUTO                ,1,1,1,4,3,0,0,0,0,-1,3,1
200901EO40714,530710,183030,-0.116987,51.531003,1,3,2,2,05/11/2009,5,16:53,3,E09000019,3,501,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01002728,2,1,0,18,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,2,1,2,-1,3,0,0,0,0,-1,1,-1
200937G028283,618630,240990,1.185340,52.024172,37,3,1,1,05/11/2009,5,16:54,412,E10000029,3,14,3,70,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01029993,1,9,0,18,0,0,5,0,2,7,4,1,2,1,8,1124,1,7,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009440481231,459330,107130,-1.158391,50.860580,44,2,3,1,05/11/2009,5,16:55,492,E10000014,1,27,3,70,1,2,3,27,0,0,4,1,1,0,0,2,1,E01022720,1,8,0,18,0,1,0,0,0,0,1,1,15,2,10,1396,1,5,9,1,,,1,1,2,10,2,0,0,0,0,-1,8,1
2009440481231,459330,107130,-1.158391,50.860580,44,2,3,1,05/11/2009,5,16:55,492,E10000014,1,27,3,70,1,2,3,27,0,0,4,1,1,0,0,2,1,E01022720,2,19,0,18,0,1,0,0,0,0,1,1,1,1,4,1870,2,3,3,1,RENAULT             ,TRAFIC LH29DCI 100 LWB     ,,,,,,,,,,,,
2009440481231,459330,107130,-1.158391,50.860580,44,2,3,1,05/11/2009,5,16:55,492,E10000014,1,27,3,70,1,2,3,27,0,0,4,1,1,0,0,2,1,E01022720,3,9,0,3,0,1,0,0,0,0,2,1,15,1,8,1796,1,9,4,1,OPEL                ,                           ,,,,,,,,,,,,
200901ZT80406,526820,166220,-0.179060,51.380815,1,2,1,1,05/11/2009,5,16:59,21,E09000029,6,0,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01004126,1,9,0,18,0,0,2,10,1,2,4,1,15,1,4,1390,1,14,4,1,,,1,1,1,4,2,0,0,0,0,-1,9,1
200906K023652,363920,408140,-2.546280,53.568612,6,3,2,2,05/11/2009,5,17:00,100,E08000001,3,6,6,40,3,2,4,5239,0,5,1,8,5,0,0,2,2,E01004775,1,9,0,7,0,1,0,0,0,0,1,1,15,1,6,1794,1,5,3,1,TOYOTA              ,COROLLA VERSO VVT-I T3     ,,,,,,,,,,,,
200906K023652,363920,408140,-2.546280,53.568612,6,3,2,2,05/11/2009,5,17:00,100,E08000001,3,6,6,40,3,2,4,5239,0,5,1,8,5,0,0,2,2,E01004775,2,9,0,7,0,1,0,0,0,0,2,1,15,2,8,1598,1,1,6,1,MAZDA               ,3 TAKARA AUTO              ,1,1,2,8,3,0,0,0,0,-1,9,1
