Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200942I451412,567880,188770,0.421165,51.572749,42,3,1,1,06/12/2009,1,08:15,450,E10000012,6,0,1,30,1,4,6,0,0,0,1,5,2,0,0,1,1,E01021275,1,9,0,18,0,4,1,0,0,2,1,1,15,1,11,1360,1,3,6,1,PEUGEOT             ,207 SPORT 87               ,1,1,1,11,3,0,0,0,0,-1,9,1
200942I418012,571020,186480,0.465319,51.551234,42,3,2,1,06/12/2009,1,08:30,450,E10000012,3,13,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021299,1,9,0,12,0,0,0,0,0,0,3,1,15,1,8,3980,1,12,8,1,JAGUAR              ,XK8 COUPE AUTO             ,,,,,,,,,,,,
200942I418012,571020,186480,0.465319,51.551234,42,3,2,1,06/12/2009,1,08:30,450,E10000012,3,13,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01021299,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1364,1,3,5,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
2009950009731,356810,631210,-2.686516,55.572664,95,3,1,2,06/12/2009,1,08:30,914,S12000026,4,6398,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,5,10,0,0,4,1,15,1,4,1896,2,7,-1,3,VOLKSWAGEN          ,POLO SPORT TDI             ,1,1,1,4,3,0,0,0,0,-1,9,3
2009950009731,356810,631210,-2.686516,55.572664,95,3,1,2,06/12/2009,1,08:30,914,S12000026,4,6398,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,18,0,0,5,10,0,0,4,1,15,1,4,1896,2,7,-1,3,VOLKSWAGEN          ,POLO SPORT TDI             ,2,2,2,4,3,0,0,1,0,-1,9,3
2009160C07470,500430,426290,-0.479392,53.723350,16,3,1,1,06/12/2009,1,08:33,231,E06000011,3,63,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01013088,1,9,0,18,0,0,0,0,1,10,1,1,2,2,7,1796,1,3,4,1,VAUXHALL            ,VECTRA LIFE                ,1,1,2,7,3,0,0,0,0,-1,9,1
200922F906893,324370,293920,-3.116529,52.537840,22,3,1,1,06/12/2009,1,08:42,286,E06000051,4,4385,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01029017,1,9,0,18,0,0,2,0,8,10,3,1,15,1,7,1119,1,14,-1,-1,FORD                ,FIESTA QUARTZ              ,1,1,1,7,3,0,0,0,0,-1,9,-1
200997UA01712,234030,639110,-4.637028,55.617223,97,3,2,1,06/12/2009,1,08:55,931,S12000021,6,0,6,30,3,4,6,0,0,0,1,1,2,6,0,1,1,,1,9,0,16,0,2,1,0,0,0,1,1,15,1,5,1396,1,6,-1,3,MG                  ,ZR                         ,,,,,,,,,,,,
200997UA01712,234030,639110,-4.637028,55.617223,97,3,2,1,06/12/2009,1,08:55,931,S12000021,6,0,6,30,3,4,6,0,0,0,1,1,2,6,0,1,1,,2,9,0,17,0,2,0,0,0,0,1,1,15,2,7,2170,2,5,-1,1,SAAB                ,9-3 VECTOR TID             ,1,1,2,7,3,0,0,0,0,-1,9,1
200930A000618,447190,336980,-1.299451,52.928140,30,3,1,1,06/12/2009,1,09:00,324,E10000007,6,0,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01019692,1,9,0,18,0,0,1,0,1,9,4,1,1,2,5,1242,1,7,5,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009470909169,500130,107250,-0.578798,50.856040,47,1,2,3,06/12/2009,1,09:00,558,E10000032,3,27,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031390,1,9,0,17,0,0,1,0,1,4,4,1,15,2,6,2000,1,2,3,1,SAAB                ,9-3 LINEAR ANNIV 1.8T      ,1,1,2,6,1,0,0,0,0,-1,9,1
2009470909169,500130,107250,-0.578798,50.856040,47,1,2,3,06/12/2009,1,09:00,558,E10000032,3,27,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031390,2,9,0,16,0,0,0,0,0,0,1,1,15,1,7,1598,1,9,6,1,VAUXHALL            ,ASTRA CLUB 16V             ,2,1,1,7,2,0,0,0,0,-1,9,1
2009470909169,500130,107250,-0.578798,50.856040,47,1,2,3,06/12/2009,1,09:00,558,E10000032,3,27,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031390,2,9,0,16,0,0,0,0,0,0,1,1,15,1,7,1598,1,9,6,1,VAUXHALL            ,ASTRA CLUB 16V             ,3,2,1,11,2,0,0,1,0,-1,9,1
200901ZD30951,537110,163920,-0.032174,51.357756,1,3,2,2,06/12/2009,1,09:10,20,E09000008,5,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001065,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,1,1,FORD                ,ESCORT 75 D                ,1,1,1,10,3,0,0,0,0,-1,9,1
200901ZD30951,537110,163920,-0.032174,51.357756,1,3,2,2,06/12/2009,1,09:10,20,E09000008,5,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01001065,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1198,1,-1,1,1,VOLKSWAGEN          ,POLO MATCH 60              ,2,1,2,5,3,0,0,0,0,-1,9,1
2009350416309,565570,271480,0.427669,52.316417,35,2,1,3,06/12/2009,1,09:10,391,E10000003,4,1102,6,60,3,4,4,1104,0,0,1,2,2,0,0,2,1,E01018041,1,9,0,16,0,8,2,0,7,0,3,1,15,2,11,1199,1,10,5,1,VAUXHALL            ,CORSA BREEZE 16V           ,1,1,2,11,2,0,0,0,0,-1,9,1
2009350416309,565570,271480,0.427669,52.316417,35,2,1,3,06/12/2009,1,09:10,391,E10000003,4,1102,6,60,3,4,4,1104,0,0,1,2,2,0,0,2,1,E01018041,1,9,0,16,0,8,2,0,7,0,3,1,15,2,11,1199,1,10,5,1,VAUXHALL            ,CORSA BREEZE 16V           ,2,2,2,8,3,0,0,1,0,-1,9,1
2009350416309,565570,271480,0.427669,52.316417,35,2,1,3,06/12/2009,1,09:10,391,E10000003,4,1102,6,60,3,4,4,1104,0,0,1,2,2,0,0,2,1,E01018041,1,9,0,16,0,8,2,0,7,0,3,1,15,2,11,1199,1,10,5,1,VAUXHALL            ,CORSA BREEZE 16V           ,3,2,1,11,3,0,0,2,0,-1,9,1
200945WO47085,499580,157680,-0.572725,51.309476,45,3,2,1,06/12/2009,1,09:15,518,E10000030,5,141,1,30,1,4,5,142,0,0,1,5,2,0,0,1,1,E01031001,1,1,0,18,0,8,1,0,0,0,0,1,15,1,9,-1,-1,-1,10,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
200945WO47085,499580,157680,-0.572725,51.309476,45,3,2,1,06/12/2009,1,09:15,518,E10000030,5,141,1,30,1,4,5,142,0,0,1,5,2,0,0,1,1,E01031001,2,9,0,18,0,4,0,0,0,0,0,1,15,1,-1,1598,1,2,10,1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
200950JS2K028,269180,58850,-3.842697,50.414840,50,3,1,1,06/12/2009,1,09:15,584,E10000008,3,38,3,60,5,4,6,0,0,0,6,5,2,0,0,2,1,E01020160,1,9,0,4,0,1,0,0,0,10,1,1,15,1,4,1242,1,1,9,1,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,1,4,3,0,0,0,0,-1,9,1
2009100829609,424260,571760,-1.621908,55.039788,10,3,2,1,06/12/2009,1,09:28,148,E08000022,3,1056,1,30,1,4,4,1318,0,0,1,2,2,0,0,2,1,E01008581,1,9,0,18,0,4,0,0,0,0,3,1,15,1,10,1560,2,2,9,2,CITROEN             ,C4 SX HDI                  ,,,,,,,,,,,,
2009100829609,424260,571760,-1.621908,55.039788,10,3,2,1,06/12/2009,1,09:28,148,E08000022,3,1056,1,30,1,4,4,1318,0,0,1,2,2,0,0,2,1,E01008581,2,1,0,9,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
2009920905217,372080,856460,-2.468748,57.597365,92,3,1,1,06/12/2009,1,09:28,911,S12000034,3,947,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,,1,9,0,17,0,0,2,0,1,0,1,1,15,1,6,1461,2,4,-1,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
200901JC30619,539060,189120,0.005722,51.583735,1,3,2,2,06/12/2009,1,09:30,13,E09000031,3,104,3,30,6,2,3,104,0,0,1,1,2,0,0,1,1,E01004468,1,9,0,18,0,8,0,10,1,1,4,1,15,1,7,-1,-1,-1,3,1,CITROEN             ,DISPATCH 1000 HDI 120 SWB  ,1,1,1,7,3,0,0,0,0,-1,9,1
200901JC30619,539060,189120,0.005722,51.583735,1,3,2,2,06/12/2009,1,09:30,13,E09000031,3,104,3,30,6,2,3,104,0,0,1,1,2,0,0,1,1,E01004468,2,9,0,5,0,8,0,0,0,0,1,1,15,1,10,1796,1,2,1,1,VAUXHALL            ,ZAFIRA CLUB EASYTRONIC     ,2,1,1,10,3,0,0,0,0,-1,9,1
200920H070202,405740,304230,-1.916627,52.635763,20,3,2,2,06/12/2009,1,09:30,307,E08000030,3,452,6,30,6,2,3,461,0,0,1,1,2,0,0,1,1,E01010250,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1870,2,4,-1,-1,RENAULT             ,LAGUNA DYNAMIQUE DCI 120   ,1,2,2,8,3,0,0,1,0,-1,9,1
200920H070202,405740,304230,-1.916627,52.635763,20,3,2,2,06/12/2009,1,09:30,307,E08000030,3,452,6,30,6,2,3,461,0,0,1,1,2,0,0,1,1,E01010250,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1870,2,4,-1,-1,RENAULT             ,LAGUNA DYNAMIQUE DCI 120   ,2,1,2,8,3,0,0,0,0,-1,9,-1
200920H070202,405740,304230,-1.916627,52.635763,20,3,2,2,06/12/2009,1,09:30,307,E08000030,3,452,6,30,6,2,3,461,0,0,1,1,2,0,0,1,1,E01010250,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1388,1,3,1,1,,,,,,,,,,,,,,
200943P084129,455940,228000,-1.187521,51.947649,43,3,2,1,06/12/2009,1,09:35,481,E10000025,4,4100,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028477,1,9,0,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P084129,455940,228000,-1.187521,51.947649,43,3,2,1,06/12/2009,1,09:35,481,E10000025,4,4100,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028477,2,9,0,18,0,0,1,0,7,4,4,1,15,1,4,2792,1,25,-1,-1,FORD                ,SIERRA XR4 I               ,1,2,1,4,3,0,0,1,0,-1,9,1
200901TX20785,516510,176730,-0.323685,51.477486,1,3,2,1,06/12/2009,1,09:40,25,E09000018,3,310,6,30,3,4,5,0,0,0,1,1,3,0,0,1,1,E01002682,1,3,0,18,0,1,1,0,0,0,1,1,2,1,6,124,1,-1,7,1,KYMCO               ,KR SPORT 125               ,1,1,1,6,3,0,0,0,0,-1,3,1
200901TX20785,516510,176730,-0.323685,51.477486,1,3,2,1,06/12/2009,1,09:40,25,E09000018,3,310,6,30,3,4,5,0,0,0,1,1,3,0,0,1,1,E01002682,2,9,0,10,0,1,0,0,0,0,2,1,15,2,-1,1587,1,13,-1,-1,PEUGEOT             ,306 XR                     ,,,,,,,,,,,,
200901KF60705,543190,183560,0.063029,51.532741,1,3,1,1,06/12/2009,1,09:50,17,E09000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003623,1,9,0,18,0,1,0,0,0,0,4,1,15,2,8,1796,1,10,1,1,ROVER               ,75 CLUB                    ,1,3,2,10,3,5,1,0,0,-1,0,-1
200920G073101,388470,299240,-2.171644,52.590808,20,3,3,1,06/12/2009,1,09:50,309,E08000031,4,4161,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010547,1,9,0,13,0,0,0,0,0,0,3,1,15,1,7,1995,2,2,7,1,BMW                 ,520D SE TOURING            ,,,,,,,,,,,,
200920G073101,388470,299240,-2.171644,52.590808,20,3,3,1,06/12/2009,1,09:50,309,E08000031,4,4161,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010547,2,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1360,1,9,5,1,PEUGEOT             ,206 LX                     ,1,1,2,7,3,0,0,0,0,-1,9,1
200920G073101,388470,299240,-2.171644,52.590808,20,3,3,1,06/12/2009,1,09:50,309,E08000031,4,4161,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010547,3,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1242,1,9,8,3,,,,,,,,,,,,,,
200901SX21258,525230,190760,-0.193196,51.601714,1,3,2,1,06/12/2009,1,10:00,30,E09000003,3,1003,6,30,6,2,3,598,0,5,1,2,2,0,0,1,1,E01000296,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,2597,1,6,6,1,MERCEDES            ,E240 ELEGANCE AUTO         ,,,,,,,,,,,,
200901SX21258,525230,190760,-0.193196,51.601714,1,3,2,1,06/12/2009,1,10:00,30,E09000003,3,1003,6,30,6,2,3,598,0,5,1,2,2,0,0,1,1,E01000296,2,9,0,4,0,1,0,0,0,0,2,1,15,1,7,1991,2,2,5,1,HYUNDAI             ,TUCSON LIMITED             ,1,1,1,7,3,0,0,0,0,-1,9,1
200901TW60405,515510,171000,-0.339948,51.426190,1,3,2,1,06/12/2009,1,10:15,24,E09000027,4,358,6,30,6,2,3,313,0,5,1,1,2,0,0,1,1,E01003888,1,9,0,5,0,8,0,0,0,0,1,1,15,1,10,1769,1,7,6,1,NISSAN              ,PRIMERA ACTIV              ,1,2,2,9,3,0,0,1,0,-1,9,1
200901TW60405,515510,171000,-0.339948,51.426190,1,3,2,1,06/12/2009,1,10:15,24,E09000027,4,358,6,30,6,2,3,313,0,5,1,1,2,0,0,1,1,E01003888,2,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,2987,2,1,-1,-1,MERCEDES            ,C320 SPORT CDI A           ,,,,,,,,,,,,
200963DP41709,300770,227020,-3.444722,51.932776,63,3,5,1,06/12/2009,1,10:20,753,W06000023,3,470,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000495,1,9,0,13,0,0,0,0,0,0,0,1,15,1,6,1994,1,10,-1,-1,SUBARU              ,IMPREZA TURBO 2000 AWD     ,,,,,,,,,,,,
200963DP41709,300770,227020,-3.444722,51.932776,63,3,5,1,06/12/2009,1,10:20,753,W06000023,3,470,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000495,2,5,0,18,0,0,0,0,1,0,0,1,15,1,6,903,1,-1,-1,1,KAWASAKI            ,VN 900 C9F A CUSTOM        ,1,1,1,6,3,0,0,0,0,-1,5,1
200963DP41709,300770,227020,-3.444722,51.932776,63,3,5,1,06/12/2009,1,10:20,753,W06000023,3,470,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000495,3,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200963DP41709,300770,227020,-3.444722,51.932776,63,3,5,1,06/12/2009,1,10:20,753,W06000023,3,470,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000495,4,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200963DP41709,300770,227020,-3.444722,51.932776,63,3,5,1,06/12/2009,1,10:20,753,W06000023,3,470,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000495,5,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120210631,455910,422320,-1.154727,53.694333,12,3,2,1,06/12/2009,1,10:26,187,E10000023,5,334,1,30,1,4,3,19,0,0,1,8,2,0,0,2,1,E01027924,1,9,0,7,0,4,0,0,0,0,1,1,15,1,7,1753,2,3,8,2,FORD                ,FOCUS GHIA TDCI            ,,,,,,,,,,,,
2009120210631,455910,422320,-1.154727,53.694333,12,3,2,1,06/12/2009,1,10:26,187,E10000023,5,334,1,30,1,4,3,19,0,0,1,8,2,0,0,2,1,E01027924,2,1,0,17,0,3,0,0,0,0,2,1,15,1,8,-1,-1,-1,1,2,,,1,1,1,8,3,0,0,0,0,-1,1,2
200945WA46900,486610,147750,-0.761158,51.222326,45,2,4,2,06/12/2009,1,10:27,517,E10000030,3,31,3,70,0,-1,-1,0,0,0,1,2,5,0,0,2,1,E01030894,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,998,1,10,10,1,NISSAN              ,MICRA PROFILE 16V          ,1,1,2,10,2,0,0,0,0,-1,9,1
200945WA46900,486610,147750,-0.761158,51.222326,45,2,4,2,06/12/2009,1,10:27,517,E10000030,3,31,3,70,0,-1,-1,0,0,0,1,2,5,0,0,2,1,E01030894,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1984,1,2,4,1,SKODA               ,OCTAVIA VRS                ,2,1,2,8,3,0,0,0,0,-1,9,1
200945WA46900,486610,147750,-0.761158,51.222326,45,2,4,2,06/12/2009,1,10:27,517,E10000030,3,31,3,70,0,-1,-1,0,0,0,1,2,5,0,0,2,1,E01030894,3,19,0,3,0,0,0,0,0,0,0,1,1,1,8,2148,2,3,7,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
200945WA46900,486610,147750,-0.761158,51.222326,45,2,4,2,06/12/2009,1,10:27,517,E10000030,3,31,3,70,0,-1,-1,0,0,0,1,2,5,0,0,2,1,E01030894,4,19,0,3,0,0,0,0,0,0,0,1,1,1,7,2402,2,5,10,1,,,,,,,,,,,,,,
2009100817509,427520,557080,-1.572301,54.907702,10,3,4,1,06/12/2009,1,10:30,146,E08000020,3,1,3,70,0,-1,-1,0,0,7,1,1,2,0,0,2,1,E01008222,1,9,0,18,0,0,1,0,0,0,1,1,15,1,5,1390,1,-1,1,1,,,,,,,,,,,,,,
2009100817509,427520,557080,-1.572301,54.907702,10,3,4,1,06/12/2009,1,10:30,146,E08000020,3,1,3,70,0,-1,-1,0,0,7,1,1,2,0,0,2,1,E01008222,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,1999,1,4,2,1,MAZDA               ,3 SPORT                    ,1,2,2,7,3,0,0,1,0,-1,9,-1
2009100817509,427520,557080,-1.572301,54.907702,10,3,4,1,06/12/2009,1,10:30,146,E08000020,3,1,3,70,0,-1,-1,0,0,7,1,1,2,0,0,2,1,E01008222,3,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1799,1,1,9,1,HONDA               ,CIVIC ES I-VTEC            ,,,,,,,,,,,,
2009100817509,427520,557080,-1.572301,54.907702,10,3,4,1,06/12/2009,1,10:30,146,E08000020,3,1,3,70,0,-1,-1,0,0,7,1,1,2,0,0,2,1,E01008222,4,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1248,1,-1,2,1,HYUNDAI             ,I20 CLASSIC                ,,,,,,,,,,,,
200943P056129,452350,205820,-1.243101,51.748592,43,3,2,1,06/12/2009,1,10:30,482,E10000025,3,4158,6,20,8,4,6,0,0,0,1,1,2,0,0,1,1,E01028588,1,9,0,18,0,1,1,0,0,0,1,1,15,2,7,1598,1,9,2,1,,,,,,,,,,,,,,
200943P056129,452350,205820,-1.243101,51.748592,43,3,2,1,06/12/2009,1,10:30,482,E10000025,3,4158,6,20,8,4,6,0,0,0,1,1,2,0,0,1,1,E01028588,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,-1,-1,-1,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009460180507,568170,137320,0.401059,51.110440,46,2,1,1,06/12/2009,1,10:30,543,E10000016,3,21,1,70,1,4,3,262,0,0,1,1,2,0,0,2,1,E01024805,1,9,0,17,9,3,1,0,1,7,1,1,15,2,9,4008,1,12,8,3,FORD                ,EXPLORER 4.0 V6 AUTO       ,1,1,2,9,2,0,0,0,0,-1,9,3
200950KO2N005,290620,95580,-3.551869,50.749422,50,3,2,1,06/12/2009,1,10:30,580,E10000008,3,377,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01019903,1,1,0,18,0,4,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
200950KO2N005,290620,95580,-3.551869,50.749422,50,3,2,1,06/12/2009,1,10:30,580,E10000008,3,377,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01019903,2,9,0,18,0,4,0,0,0,0,0,1,15,2,7,1598,1,7,5,2,VAUXHALL            ,ASTRA 16V COMFORT          ,,,,,,,,,,,,
200920F223403,405790,288700,-1.916155,52.496148,20,3,2,1,06/12/2009,1,10:35,300,E08000025,3,41,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008912,1,3,0,18,0,0,0,0,0,0,1,1,15,1,4,124,1,1,5,1,PIAGGIO             ,VESPA GTS 125              ,1,1,1,4,3,0,0,0,0,-1,3,1
200920F223403,405790,288700,-1.916155,52.496148,20,3,2,1,06/12/2009,1,10:35,300,E08000025,3,41,3,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01008912,2,8,0,3,0,0,0,0,0,0,2,1,15,1,7,1762,1,10,1,1,,,,,,,,,,,,,,
200943S042129,489240,240770,-0.699808,52.058093,43,3,3,2,06/12/2009,1,10:35,479,E06000042,3,509,1,40,1,4,1,1,0,0,1,1,1,0,0,2,1,E01016785,1,9,0,9,0,8,0,0,0,0,1,1,15,1,5,1798,1,8,8,1,,,1,2,2,9,3,0,0,1,0,-1,9,-1
200943S042129,489240,240770,-0.699808,52.058093,43,3,3,2,06/12/2009,1,10:35,479,E06000042,3,509,1,40,1,4,1,1,0,0,1,1,1,0,0,2,1,E01016785,2,9,0,5,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,PEUGEOT             ,EXPERT HDI SWB             ,,,,,,,,,,,,
200943S042129,489240,240770,-0.699808,52.058093,43,3,3,2,06/12/2009,1,10:35,479,E06000042,3,509,1,40,1,4,1,1,0,0,1,1,1,0,0,2,1,E01016785,3,9,0,5,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,1,NISSAN              ,NAVARA DCI AVENTURA        ,2,2,2,8,3,0,0,1,0,-1,9,1
200922E907049,346550,265460,-2.784993,52.284635,22,3,1,1,06/12/2009,1,10:50,285,E06000019,4,4362,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013998,1,9,0,16,0,0,1,0,1,10,1,1,15,1,4,1587,1,11,5,3,PEUGEOT             ,106 RALLYE                 ,1,1,1,4,3,0,0,0,0,-1,9,3
2009330907571,457050,299870,-1.159237,52.593612,33,3,3,1,06/12/2009,1,10:50,364,E06000016,3,426,6,40,8,4,6,0,0,0,1,1,2,0,0,1,1,E01013611,1,19,0,9,0,8,0,0,0,0,0,1,1,1,6,2402,2,8,1,1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
2009330907571,457050,299870,-1.159237,52.593612,33,3,3,1,06/12/2009,1,10:50,364,E06000016,3,426,6,40,8,4,6,0,0,0,1,1,2,0,0,1,1,E01013611,2,9,0,4,0,1,1,4,7,0,1,1,15,1,8,1332,1,10,3,1,TOYOTA              ,COROLLA SE 16V             ,1,1,1,8,3,0,0,0,0,-1,9,1
2009330907571,457050,299870,-1.159237,52.593612,33,3,3,1,06/12/2009,1,10:50,364,E06000016,3,426,6,40,8,4,6,0,0,0,1,1,2,0,0,1,1,E01013611,3,9,0,2,9,1,0,0,0,0,1,1,15,2,8,1086,1,4,9,1,KIA                 ,PICANTO LX                 ,,,,,,,,,,,,
200945WA47096,496050,142890,-0.627318,51.177129,45,3,2,1,06/12/2009,1,10:50,517,E10000030,3,3100,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030915,1,9,0,3,0,0,0,0,0,0,2,1,15,1,8,2995,1,5,10,1,LEXUS               ,RX300 SE AUTO              ,,,,,,,,,,,,
200945WA47096,496050,142890,-0.627318,51.177129,45,3,2,1,06/12/2009,1,10:50,517,E10000030,3,3100,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01030915,2,9,0,4,0,0,1,0,0,0,1,1,15,1,11,1796,1,9,8,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2009559D05055,373330,89390,-2.379059,50.703466,55,3,1,1,06/12/2009,1,10:53,645,E10000009,5,33,6,60,0,0,-1,0,0,0,1,1,2,0,7,2,1,E01020505,1,19,0,18,0,0,5,10,0,0,3,1,1,1,7,1995,2,1,6,2,VAUXHALL            ,VIVARO SPORTIVE CDTI SWB   ,1,1,1,7,3,0,0,0,0,-1,19,2
200904EN09119,376460,442280,-2.359541,53.876180,4,3,2,2,06/12/2009,1,10:54,80,E10000017,3,59,6,60,3,4,3,671,0,0,1,1,2,0,0,2,1,E01025354,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,1299,1,8,3,1,TOYOTA              ,YARIS CDX                  ,,,,,,,,,,,,
200904EN09119,376460,442280,-2.359541,53.876180,4,3,2,2,06/12/2009,1,10:54,80,E10000017,3,59,6,60,3,4,3,671,0,0,1,1,2,0,0,2,1,E01025354,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200904EN09119,376460,442280,-2.359541,53.876180,4,3,2,2,06/12/2009,1,10:54,80,E10000017,3,59,6,60,3,4,3,671,0,0,1,1,2,0,0,2,1,E01025354,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,1,1,,,2,2,2,11,3,0,0,1,0,-1,9,-1
200914K360109,439280,387520,-1.410928,53.383061,14,3,2,1,06/12/2009,1,10:55,215,E08000019,3,6102,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008014,1,9,0,3,0,0,0,0,0,0,2,1,2,1,7,1799,1,3,6,1,HONDA               ,CIVIC SE I-VTEC            ,1,2,2,6,3,0,0,1,0,-1,9,1
