Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901ZT80276,524130,165820,-0.217834,51.377814,1,3,3,3,22/07/2009,4,14:32,21,E09000029,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004131,3,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1596,1,3,7,1,FORD                ,FIESTA STYLE CLIMATE AUTO  ,3,1,1,11,3,0,0,0,0,-1,9,1
200901CP00189,532780,181530,-0.087727,51.517040,48,3,1,1,22/07/2009,4,14:33,570,E09000001,3,1211,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01000004,1,3,0,18,0,2,0,0,0,0,1,1,1,1,6,-1,-1,-1,2,1,,,1,3,1,7,3,5,1,0,0,-1,0,1
200901LX50665,531060,175490,-0.114743,51.463161,1,3,2,1,22/07/2009,4,14:36,9,E09000022,4,223,6,30,3,2,3,23,0,5,1,1,1,0,0,1,1,E01003047,1,9,0,9,0,2,0,0,0,0,1,1,15,1,5,2494,1,10,4,1,BMW                 ,323 CI SE                  ,,,,,,,,,,,,
200901LX50665,531060,175490,-0.114743,51.463161,1,3,2,1,22/07/2009,4,14:36,9,E09000022,4,223,6,30,3,2,3,23,0,5,1,1,1,0,0,1,1,E01003047,2,1,0,18,0,2,0,0,0,0,3,1,15,1,9,-1,-1,-1,4,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
20093102D1835,465070,347840,-1.031321,53.023885,31,2,2,2,22/07/2009,4,14:37,343,E10000024,5,16,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028213,1,9,0,9,0,5,0,0,0,0,1,1,15,2,9,2400,2,-1,-1,-1,VOLVO               ,XC60 D5 SE LUX AWD AUTO    ,1,1,2,9,3,0,0,0,0,-1,9,-1
20093102D1835,465070,347840,-1.031321,53.023885,31,2,2,2,22/07/2009,4,14:37,343,E10000024,5,16,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028213,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,1130,1,8,-1,-1,BMW                 ,R1150GS                    ,2,1,1,8,2,0,0,0,0,-1,5,-1
200901LX50647,532710,171940,-0.092334,51.430874,1,3,1,1,22/07/2009,4,14:42,9,E09000022,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003065,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,1895,1,11,-1,-1,,,1,3,1,8,3,9,9,0,0,-1,0,1
200901VW40221,526970,167500,-0.176449,51.392285,1,3,3,3,22/07/2009,4,14:43,22,E09000024,3,217,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003437,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1796,1,16,4,1,BMW                 ,318 I SE                   ,,,,,,,,,,,,
200901VW40221,526970,167500,-0.176449,51.392285,1,3,3,3,22/07/2009,4,14:43,22,E09000024,3,217,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003437,2,9,0,3,0,1,0,0,0,0,2,1,15,1,-1,1596,1,18,6,1,,,1,1,1,-1,3,0,0,0,0,-1,9,1
200901VW40221,526970,167500,-0.176449,51.392285,1,3,3,3,22/07/2009,4,14:43,22,E09000024,3,217,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003437,3,9,0,3,0,8,0,0,0,0,2,1,15,2,4,998,1,1,3,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
200901VW40221,526970,167500,-0.176449,51.392285,1,3,3,3,22/07/2009,4,14:43,22,E09000024,3,217,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003437,3,9,0,3,0,8,0,0,0,0,2,1,15,2,4,998,1,1,3,1,,,3,2,2,6,3,0,0,2,0,-1,9,1
200934NE30569,494990,271180,-0.607450,52.330462,34,3,2,1,22/07/2009,4,14:45,382,E10000021,5,16,6,30,3,4,3,6,0,0,1,1,1,0,0,2,1,E01027038,1,9,0,18,0,1,0,0,0,0,1,1,2,2,7,1242,1,7,4,3,FIAT                ,PUNTO ACTIVE SPORT         ,,,,,,,,,,,,
200934NE30569,494990,271180,-0.607450,52.330462,34,3,2,1,22/07/2009,4,14:45,382,E10000021,5,16,6,30,3,4,3,6,0,0,1,1,1,0,0,2,1,E01027038,2,19,0,3,0,1,0,0,0,0,2,1,2,1,7,1753,2,6,7,3,FORD                ,TRANSIT CONNECT T200 TDCI S,1,2,1,4,3,0,0,1,0,-1,19,3
2009440318433,465610,103850,-1.069760,50.830410,44,3,2,1,22/07/2009,4,14:45,498,E06000044,4,2047,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017090,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,6,-1,-1,,,,,,,,,,,,,,
2009440318433,465610,103850,-1.069760,50.830410,44,3,2,1,22/07/2009,4,14:45,498,E06000044,4,2047,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017090,2,2,0,3,0,0,0,0,0,0,2,1,1,1,4,49,1,1,2,1,SONIK               ,                           ,1,1,1,4,3,0,0,0,0,-1,2,1
20093102C2041,454030,340200,-1.197173,52.956439,31,3,2,1,22/07/2009,4,14:46,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013979,1,9,0,5,0,0,0,0,0,0,3,1,15,2,6,1332,1,12,7,1,TOYOTA              ,COROLLA GS AUTO            ,1,2,2,2,3,0,0,2,0,-1,9,1
20093102C2041,454030,340200,-1.197173,52.956439,31,3,2,1,22/07/2009,4,14:46,346,E06000018,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013979,2,8,0,18,0,0,0,0,0,0,1,1,15,1,7,1995,2,5,2,1,VAUXHALL            ,VECTRA LS DTI 16V          ,,,,,,,,,,,,
2009360052774,586660,284450,0.743935,52.426128,36,3,2,1,22/07/2009,4,14:50,400,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026466,1,19,0,4,0,0,0,0,0,0,2,1,1,1,8,2300,2,3,10,3,IVECO               ,DAILY 35C12 MWB            ,,,,,,,,,,,,
2009360052774,586660,284450,0.743935,52.426128,36,3,2,1,22/07/2009,4,14:50,400,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026466,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1600,1,9,4,1,,,1,2,2,3,3,0,0,1,0,-1,9,1
2009950005656,327410,666980,-3.162205,55.890504,95,3,2,2,22/07/2009,4,14:50,923,S12000036,3,720,3,70,1,4,3,701,0,0,1,2,2,0,0,2,1,,1,9,0,5,0,4,0,0,0,0,1,1,15,2,9,2398,1,12,-1,1,MERCEDES            ,E240 ELEGANCE AUTO         ,,,,,,,,,,,,
2009950005656,327410,666980,-3.162205,55.890504,95,3,2,2,22/07/2009,4,14:50,923,S12000036,3,720,3,70,1,4,3,701,0,0,1,2,2,0,0,2,1,,2,9,0,5,0,4,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,1,FIAT                ,DOBLO CARGO MULTIJET 16V   ,1,2,1,8,3,0,0,1,0,-1,9,1
2009950005656,327410,666980,-3.162205,55.890504,95,3,2,2,22/07/2009,4,14:50,923,S12000036,3,720,3,70,1,4,3,701,0,0,1,2,2,0,0,2,1,,2,9,0,5,0,4,0,0,0,0,2,1,1,1,8,-1,-1,-1,-1,1,FIAT                ,DOBLO CARGO MULTIJET 16V   ,2,1,1,8,3,0,0,0,0,-1,9,1
200930D000568,432990,336630,-1.510717,52.926051,30,3,2,1,22/07/2009,4,14:54,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013548,1,1,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,3,1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
200930D000568,432990,336630,-1.510717,52.926051,30,3,2,1,22/07/2009,4,14:54,323,E06000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013548,2,9,0,18,0,1,0,0,0,0,4,1,15,1,11,1598,1,11,3,1,VAUXHALL            ,ASTRA LS 8V                ,,,,,,,,,,,,
200920K053401,404670,294160,-1.932577,52.545244,20,3,1,1,22/07/2009,4,15:00,305,E08000028,3,34,3,30,0,-1,-1,0,0,8,1,1,1,0,0,1,1,E01009245,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,1,1,,,1,3,2,6,3,5,1,0,0,-1,0,1
2009219005675,386160,284680,-2.205132,52.459859,21,1,2,3,22/07/2009,4,15:00,254,E10000028,3,449,3,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029652,1,9,0,18,0,0,0,0,6,6,1,1,15,1,7,2000,1,2,8,3,WESTFIELD           ,                           ,1,1,1,7,1,0,0,0,0,-1,9,3
2009219005675,386160,284680,-2.205132,52.459859,21,1,2,3,22/07/2009,4,15:00,254,E10000028,3,449,3,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029652,1,9,0,18,0,0,0,0,6,6,1,1,15,1,7,2000,1,2,8,3,WESTFIELD           ,                           ,3,2,2,7,1,0,0,1,0,-1,9,3
2009219005675,386160,284680,-2.205132,52.459859,21,1,2,3,22/07/2009,4,15:00,254,E10000028,3,449,3,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029652,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,998,1,9,8,3,TOYOTA              ,YARIS GLS                  ,2,1,2,-1,3,0,0,0,0,-1,9,3
20093104P2331,451370,343810,-1.236193,52.989149,31,3,3,3,22/07/2009,4,15:04,342,E10000024,1,1,7,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01028119,1,9,0,18,0,0,0,0,0,0,1,1,1,1,9,1998,1,15,5,1,CITROEN             ,XM ONYX AUTO               ,,,,,,,,,,,,
20093104P2331,451370,343810,-1.236193,52.989149,31,3,3,3,22/07/2009,4,15:04,342,E10000024,1,1,7,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01028119,2,9,0,3,0,0,0,0,0,0,2,1,1,1,10,1596,1,2,8,1,FORD                ,FOCUS GHIA 115             ,1,1,1,10,3,0,0,0,0,-1,9,1
20093104P2331,451370,343810,-1.236193,52.989149,31,3,3,3,22/07/2009,4,15:04,342,E10000024,1,1,7,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01028119,3,9,0,3,0,0,0,0,0,0,2,1,2,1,7,1781,1,7,3,1,AUDI                ,TT QUATTRO (180 BHP)       ,2,1,1,7,3,0,0,0,0,-1,9,1
20093104P2331,451370,343810,-1.236193,52.989149,31,3,3,3,22/07/2009,4,15:04,342,E10000024,1,1,7,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01028119,3,9,0,3,0,0,0,0,0,0,2,1,2,1,7,1781,1,7,3,1,AUDI                ,TT QUATTRO (180 BHP)       ,3,2,1,7,3,0,0,1,0,-1,9,1
200901ZD30533,535350,167410,-0.056108,51.389541,1,3,2,1,22/07/2009,4,15:05,20,E09000008,3,222,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01000988,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,VOLKSWAGEN          ,LT 35 TDI LWB              ,,,,,,,,,,,,
200901ZD30533,535350,167410,-0.056108,51.389541,1,3,2,1,22/07/2009,4,15:05,20,E09000008,3,222,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01000988,2,9,0,3,0,2,0,0,0,0,2,1,15,2,5,1043,1,13,8,1,,,1,3,2,10,3,1,1,0,0,-1,0,1
2009130604309,413860,415460,-1.791864,53.635474,13,3,2,2,22/07/2009,4,15:05,203,E08000034,3,616,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011224,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,2170,2,6,1,1,SAAB                ,9-3 VECTOR TID             ,2,2,1,1,3,0,0,2,0,-1,9,1
2009130604309,413860,415460,-1.791864,53.635474,13,3,2,2,22/07/2009,4,15:05,203,E08000034,3,616,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011224,2,9,0,9,0,1,0,0,0,0,3,1,15,1,11,1339,1,3,9,1,HONDA               ,JAZZ SE CVT                ,1,2,2,11,3,0,0,1,0,-1,9,1
200950BU2D002,226240,105150,-4.468258,50.819697,50,2,2,3,22/07/2009,4,15:05,596,E06000052,3,3072,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018951,1,9,0,9,0,5,0,0,0,0,4,1,15,1,11,2433,1,-1,4,3,DAIMLER             ,                           ,1,1,1,11,3,0,0,0,0,-1,9,3
200950BU2D002,226240,105150,-4.468258,50.819697,50,2,2,3,22/07/2009,4,15:05,596,E06000052,3,3072,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018951,1,9,0,9,0,5,0,0,0,0,4,1,15,1,11,2433,1,-1,4,3,DAIMLER             ,                           ,3,2,2,11,3,0,0,1,0,-1,9,3
200950BU2D002,226240,105150,-4.468258,50.819697,50,2,2,3,22/07/2009,4,15:05,596,E06000052,3,3072,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01018951,2,5,0,18,0,1,1,0,0,0,1,1,15,1,5,748,1,3,4,2,DUCATI              ,                           ,2,1,1,5,2,0,0,0,0,-1,5,2
200906K018792,364220,407850,-2.541717,53.566027,6,3,3,5,22/07/2009,4,15:11,100,E08000001,3,6,6,40,3,4,5,0,0,0,1,1,1,0,0,2,1,E01004776,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1870,2,5,1,1,RENAULT             ,SCENIC PRIVILEGE DCI 120   ,,,,,,,,,,,,
200906K018792,364220,407850,-2.541717,53.566027,6,3,3,5,22/07/2009,4,15:11,100,E08000001,3,6,6,40,3,4,5,0,0,0,1,1,1,0,0,2,1,E01004776,2,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1596,1,7,2,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
200906K018792,364220,407850,-2.541717,53.566027,6,3,3,5,22/07/2009,4,15:11,100,E08000001,3,6,6,40,3,4,5,0,0,0,1,1,1,0,0,2,1,E01004776,2,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1596,1,7,2,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
200906K018792,364220,407850,-2.541717,53.566027,6,3,3,5,22/07/2009,4,15:11,100,E08000001,3,6,6,40,3,4,5,0,0,0,1,1,1,0,0,2,1,E01004776,2,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1596,1,7,2,1,,,4,2,1,4,3,0,0,2,0,-1,9,1
200906K018792,364220,407850,-2.541717,53.566027,6,3,3,5,22/07/2009,4,15:11,100,E08000001,3,6,6,40,3,4,5,0,0,0,1,1,1,0,0,2,1,E01004776,2,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1596,1,7,2,1,,,5,2,1,4,3,0,0,2,0,-1,9,1
200906K018792,364220,407850,-2.541717,53.566027,6,3,3,5,22/07/2009,4,15:11,100,E08000001,3,6,6,40,3,4,5,0,0,0,1,1,1,0,0,2,1,E01004776,3,9,0,9,0,1,0,0,0,0,2,1,15,1,7,1905,2,13,1,1,FIAT                ,ULYSSE 1.9 TD EL           ,1,1,1,7,3,0,0,0,0,-1,9,1
2009330906366,462770,311700,-1.072560,52.699319,33,2,1,1,22/07/2009,4,15:15,362,E10000018,5,3308,6,30,2,4,5,4302,0,4,1,1,1,0,0,1,1,E01025759,1,9,0,18,0,2,0,0,0,0,1,1,15,2,4,1299,1,9,8,2,FORD                ,KA3                        ,1,3,2,1,2,1,3,0,0,-1,0,-1
200950JO2S005,254980,94830,-4.056473,50.734868,50,3,1,1,22/07/2009,4,15:19,589,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01020322,1,9,0,16,0,0,2,0,0,0,1,1,15,2,4,954,1,17,7,2,,,1,2,2,9,3,0,0,1,0,-1,9,2
200945SU41385,489300,154950,-0.720853,51.286639,45,3,2,2,22/07/2009,4,15:20,515,E10000030,6,3455,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030783,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,2521,1,3,8,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200945SU41385,489300,154950,-0.720853,51.286639,45,3,2,2,22/07/2009,4,15:20,515,E10000030,6,3455,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030783,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1242,1,6,8,3,FIAT                ,                           ,2,1,1,4,3,0,0,0,0,-1,9,3
200945TA41582,532000,141600,-0.113752,51.158373,45,2,2,1,22/07/2009,4,15:20,516,E10000030,5,67,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030819,1,3,0,16,0,0,0,0,0,0,3,1,15,2,6,124,1,3,9,1,HONDA               ,CG 125-4                   ,1,1,2,6,2,0,0,0,0,-1,3,1
200945TA41582,532000,141600,-0.113752,51.158373,45,2,2,1,22/07/2009,4,15:20,516,E10000030,5,67,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030819,2,21,0,17,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,7,3,MAN                 ,                           ,,,,,,,,,,,,
200950GT3E004,177230,42960,-5.125899,50.244475,50,3,2,2,22/07/2009,4,15:21,596,E06000052,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018817,1,10,0,18,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,3,,,,,,,,,,,,,,
200950GT3E004,177230,42960,-5.125899,50.244475,50,3,2,2,22/07/2009,4,15:21,596,E06000052,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018817,2,9,0,9,0,5,0,0,7,3,1,1,15,1,5,1600,1,5,5,1,VOLKSWAGEN          ,GOLF FSI S                 ,1,1,1,5,3,0,0,0,0,-1,9,1
200950GT3E004,177230,42960,-5.125899,50.244475,50,3,2,2,22/07/2009,4,15:21,596,E06000052,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018817,2,9,0,9,0,5,0,0,7,3,1,1,15,1,5,1600,1,5,5,1,VOLKSWAGEN          ,GOLF FSI S                 ,2,2,1,4,3,0,0,2,0,-1,9,1
200901KF60396,541700,180860,0.040477,51.508854,1,3,2,1,22/07/2009,4,15:29,17,E09000025,3,112,1,30,1,4,3,112,0,0,1,1,1,0,0,1,1,E01003515,1,9,0,17,0,8,0,0,0,0,2,1,15,1,6,1896,2,4,3,1,FORD                ,GALAXY ZETEC TDI           ,1,1,1,6,3,0,0,0,0,-1,9,1
200901KF60396,541700,180860,0.040477,51.508854,1,3,2,1,22/07/2009,4,15:29,17,E09000025,3,112,1,30,1,4,3,112,0,0,1,1,1,0,0,1,1,E01003515,2,9,0,17,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,9,3,MAN                 ,                           ,,,,,,,,,,,,
2009070231231,347120,382610,-2.795635,53.337727,7,3,2,1,22/07/2009,4,15:30,124,E06000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01012401,1,9,0,14,0,8,0,0,0,0,1,1,15,1,8,1388,1,7,3,1,,,,,,,,,,,,,,
2009070231231,347120,382610,-2.795635,53.337727,7,3,2,1,22/07/2009,4,15:30,124,E06000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01012401,2,9,0,3,0,6,0,0,0,0,1,1,15,2,8,2979,1,5,4,2,BMW                 ,Z4 3.0I SE AUTO            ,1,1,2,8,3,0,0,0,0,-1,9,-1
2009559D02960,367970,79530,-2.454104,50.614527,55,3,1,1,22/07/2009,4,15:30,646,E10000009,3,353,6,30,0,0,-1,0,0,5,1,1,1,0,0,1,2,E01020554,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,4,4,0,0,-1,0,1
200991NE11579,260400,864400,-4.340712,57.647897,91,3,3,2,22/07/2009,4,15:33,927,S12000017,3,9,6,60,3,4,4,817,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,1,1,0,1,0,1,1,2,1,5,1590,1,4,-1,3,HONDA               ,CIVIC SPORT                ,1,1,1,5,3,0,0,0,0,-1,9,3
200991NE11579,260400,864400,-4.340712,57.647897,91,3,3,2,22/07/2009,4,15:33,927,S12000017,3,9,6,60,3,4,4,817,0,0,1,1,1,0,0,2,1,,2,9,0,16,0,1,0,0,1,0,1,1,15,1,9,2993,2,-1,-1,3,BMW                 ,525D M SPORT A             ,2,1,1,9,3,0,0,0,0,-1,9,3
200991NE11579,260400,864400,-4.340712,57.647897,91,3,3,2,22/07/2009,4,15:33,927,S12000017,3,9,6,60,3,4,4,817,0,0,1,1,1,0,0,2,1,,3,9,0,16,0,1,0,0,0,0,1,1,2,1,7,1753,2,2,-1,2,,,,,,,,,,,,,,
2009950005730,326090,673170,-3.185000,55.945908,95,3,1,1,22/07/2009,4,15:34,923,S12000036,3,7,6,30,0,-1,-1,0,0,8,1,1,1,0,0,1,2,,1,11,0,5,2,0,0,0,0,0,0,1,1,1,8,7300,2,4,-1,-1,VOLVO               ,                           ,1,2,2,8,3,0,0,0,4,-1,11,3
2009130593209,433110,434010,-1.498763,53.801340,13,2,1,1,22/07/2009,4,15:36,204,E08000035,3,64,3,40,7,4,4,6159,0,0,1,1,1,0,0,1,1,E01011617,1,11,0,18,3,1,0,0,0,0,0,1,1,1,8,-1,-1,-1,1,1,,,1,3,2,7,2,8,3,0,0,-1,0,-1
200932C202009,556930,363410,0.344938,53.144702,32,3,1,1,22/07/2009,4,15:36,351,E10000019,4,1451,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01026093,1,9,0,5,0,0,0,0,0,0,1,1,15,1,5,1242,1,2,-1,-1,,,1,3,2,11,3,1,3,0,0,-1,0,-1
200914C092809,455320,382550,-1.170671,53.336958,14,3,3,1,22/07/2009,4,15:41,213,E08000018,3,57,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01007664,1,9,0,10,0,1,0,0,0,0,2,1,15,1,4,1149,1,8,4,1,,,,,,,,,,,,,,
200914C092809,455320,382550,-1.170671,53.336958,14,3,3,1,22/07/2009,4,15:41,213,E08000018,3,57,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01007664,2,9,0,18,1,1,1,0,0,0,1,1,15,1,5,1753,2,8,9,1,FORD                ,FOCUS LX TD DI             ,,,,,,,,,,,,
200914C092809,455320,382550,-1.170671,53.336958,14,3,3,1,22/07/2009,4,15:41,213,E08000018,3,57,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01007664,3,3,0,18,0,1,0,0,0,0,3,1,15,1,7,50,1,2,1,1,PEUGEOT             ,V CLIC 50                  ,1,1,1,7,3,0,0,0,0,-1,3,1
200901FH10420,522610,180180,-0.234692,51.507205,1,3,2,1,22/07/2009,4,15:45,11,E09000013,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001960,1,9,0,2,0,0,0,0,0,0,2,1,15,1,7,2000,1,9,2,1,,,,,,,,,,,,,,
200901FH10420,522610,180180,-0.234692,51.507205,1,3,2,1,22/07/2009,4,15:45,11,E09000013,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001960,2,1,0,18,0,0,0,4,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2009130591909,416930,433140,-1.744474,53.794295,13,3,2,3,22/07/2009,4,15:45,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,1,3,0,1,1,E01010823,1,9,0,18,0,8,0,0,0,1,1,1,2,1,5,-1,-1,-1,4,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
2009130591909,416930,433140,-1.744474,53.794295,13,3,2,3,22/07/2009,4,15:45,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,1,3,0,1,1,E01010823,1,9,0,18,0,8,0,0,0,1,1,1,2,1,5,-1,-1,-1,4,1,,,3,2,1,8,3,0,0,2,0,-1,9,1
2009130591909,416930,433140,-1.744474,53.794295,13,3,2,3,22/07/2009,4,15:45,200,E08000032,6,0,6,30,6,4,6,0,0,0,1,1,1,3,0,1,1,E01010823,2,9,0,18,0,8,0,0,0,0,4,1,2,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,9,-1
200997NE04107,275240,657110,-3.991365,55.791180,97,3,1,1,22/07/2009,4,15:45,932,S12000044,6,0,2,30,9,4,6,0,0,0,1,1,1,4,0,1,2,,1,11,0,9,0,8,0,0,0,0,4,1,1,1,7,7300,2,3,-1,1,VOLVO               ,                           ,1,3,1,7,3,6,9,0,0,-1,0,1
200930C000360,438150,373910,-1.429549,53.260811,30,3,2,1,22/07/2009,4,15:55,322,E10000007,3,61,3,30,1,4,3,61,0,0,1,1,1,0,0,1,1,E01019574,1,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1686,2,8,4,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,2,2,4,3,0,0,1,0,-1,9,1
200930C000360,438150,373910,-1.429549,53.260811,30,3,2,1,22/07/2009,4,15:55,322,E10000007,3,61,3,30,1,4,3,61,0,0,1,1,1,0,0,1,1,E01019574,2,21,1,4,0,1,0,0,0,0,1,2,15,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460174781,573590,154970,0.486937,51.267387,46,3,2,2,22/07/2009,4,15:55,536,E10000016,3,26,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024358,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,2184,2,6,7,1,NISSAN              ,ALMERA TINO SE DCI 136PS   ,1,1,2,8,3,0,0,0,0,-1,9,1
2009460174781,573590,154970,0.486937,51.267387,46,3,2,2,22/07/2009,4,15:55,536,E10000016,3,26,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024358,2,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1598,1,2,5,1,MINI                ,COOPER AUTO                ,2,2,2,6,3,0,0,1,0,-1,9,1
200945TA41528,535750,152810,-0.055920,51.258239,45,3,3,1,22/07/2009,4,15:56,516,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01030825,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,FORD                ,TRANSIT 85 T260M TREND     ,,,,,,,,,,,,
