Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200945GU46189,504160,153850,-0.508155,51.274230,45,3,2,1,19/11/2009,5,09:10,511,E10000030,3,247,6,40,3,4,6,0,0,0,1,1,1,0,0,2,2,E01030440,2,9,0,18,0,2,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330907100,458250,300430,-1.141426,52.598519,33,3,2,1,19/11/2009,5,09:14,364,E06000016,6,99,6,30,3,4,4,5366,0,0,1,1,1,0,0,1,1,E01013693,1,9,0,18,0,1,0,0,0,0,4,1,15,1,9,3947,1,15,1,1,LAND ROVER          ,RANGEROVER VOGUE SE A      ,,,,,,,,,,,,
2009330907100,458250,300430,-1.141426,52.598519,33,3,2,1,19/11/2009,5,09:14,364,E06000016,6,99,6,30,3,4,4,5366,0,0,1,1,1,0,0,1,1,E01013693,2,1,0,18,0,8,0,0,0,0,1,1,3,2,3,-1,-1,-1,1,1,,,1,1,2,3,3,0,0,0,0,-1,1,1
2009360054340,622150,301470,1.276415,52.565637,36,3,2,1,19/11/2009,5,09:15,406,E10000020,3,140,6,40,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01026937,1,9,0,3,0,0,0,0,0,0,2,1,15,2,6,2000,1,6,8,1,HONDA               ,INTEGRA R                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2009360054340,622150,301470,1.276415,52.565637,36,3,2,1,19/11/2009,5,09:15,406,E10000020,3,140,6,40,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01026937,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1781,1,10,2,1,,,,,,,,,,,,,,
200997UD06111,234690,620310,-4.615331,55.448696,97,2,1,1,19/11/2009,5,09:15,937,S12000028,3,713,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,5,0,0,0,0,0,0,0,1,2,2,7,1149,1,6,-1,1,,,1,3,2,9,2,5,1,0,0,-1,0,1
200922E906471,354330,242050,-2.667790,52.074882,22,2,2,2,19/11/2009,5,09:16,285,E06000019,3,4103,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014022,1,9,0,9,0,8,0,0,0,0,3,1,15,1,4,998,1,12,-1,3,NISSAN              ,MICRA SHAPE                ,1,1,1,4,3,0,0,0,0,-1,9,3
200922E906471,354330,242050,-2.667790,52.074882,22,2,2,2,19/11/2009,5,09:16,285,E06000019,3,4103,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014022,2,5,0,13,0,8,0,0,7,9,1,1,2,1,7,599,1,8,5,3,YAMAHA              ,FZS 600                    ,2,1,1,7,2,0,0,0,0,-1,5,3
200945RE45823,530630,141930,-0.133213,51.161653,45,3,3,1,19/11/2009,5,09:18,513,E10000030,1,23,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030583,1,9,0,18,0,0,2,0,4,6,3,1,1,1,7,-1,-1,-1,6,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200945RE45823,530630,141930,-0.133213,51.161653,45,3,3,1,19/11/2009,5,09:18,513,E10000030,1,23,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030583,2,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945RE45823,530630,141930,-0.133213,51.161653,45,3,3,1,19/11/2009,5,09:18,513,E10000030,1,23,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030583,3,19,0,12,0,0,0,0,0,0,0,1,15,1,9,2402,2,1,7,1,FORD                ,TRANSIT 115 T350EF RWD     ,,,,,,,,,,,,
2009520910646,372390,182190,-2.399503,51.537882,52,3,2,1,19/11/2009,5,09:18,612,E06000025,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01014888,1,9,0,18,0,4,0,0,0,0,1,1,15,2,10,1124,1,7,10,1,,,,,,,,,,,,,,
2009520910646,372390,182190,-2.399503,51.537882,52,3,2,1,19/11/2009,5,09:18,612,E06000025,6,0,6,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01014888,2,9,0,9,0,8,0,0,1,0,4,1,4,2,4,1392,1,12,7,1,NISSAN              ,ALMERA 1.4 ACTION          ,1,1,2,4,3,0,0,0,0,-1,9,1
200904BC09293,334240,442030,-3.001598,53.870293,4,3,2,1,19/11/2009,5,09:20,85,E10000017,6,5412,1,30,1,4,4,5439,0,0,1,1,1,0,0,1,1,E01025594,1,9,0,18,0,4,0,0,0,0,1,1,15,1,11,1796,1,5,7,1,,,,,,,,,,,,,,
200904BC09293,334240,442030,-3.001598,53.870293,4,3,2,1,19/11/2009,5,09:20,85,E10000017,6,5412,1,30,1,4,4,5439,0,0,1,1,1,0,0,1,1,E01025594,2,9,0,18,0,8,0,0,1,10,4,1,15,2,7,1242,1,6,7,1,FIAT                ,PUNTO ACTIVE               ,1,1,2,7,3,0,0,0,0,-1,9,1
200901BS70669,525420,178710,-0.194746,51.493377,1,3,2,1,19/11/2009,5,09:25,12,E09000020,3,3220,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002851,1,5,0,18,0,2,0,10,1,10,4,1,2,1,6,1600,1,10,5,1,YAMAHA              ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
200901BS70669,525420,178710,-0.194746,51.493377,1,3,2,1,19/11/2009,5,09:25,12,E09000020,3,3220,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002851,2,19,0,12,0,2,0,0,0,0,3,1,1,1,8,1995,2,2,1,1,RENAULT             ,TRAFIC LL29 DCI 115        ,,,,,,,,,,,,
200901CW12472,529720,179360,-0.132601,51.498249,1,3,2,1,19/11/2009,5,09:26,1,E09000033,3,302,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004732,1,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1497,8,2,3,1,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,1,1,1,7,3,0,0,0,0,-1,9,1
200901CW12472,529720,179360,-0.132601,51.498249,1,3,2,1,19/11/2009,5,09:26,1,E09000033,3,302,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004732,2,9,0,9,0,8,0,0,0,0,1,1,15,2,7,2261,1,2,4,1,,,,,,,,,,,,,,
200901ZD30909,533750,168250,-0.078774,51.397469,1,3,2,1,19/11/2009,5,09:30,20,E09000008,3,213,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001136,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200901ZD30909,533750,168250,-0.078774,51.397469,1,3,2,1,19/11/2009,5,09:30,20,E09000008,3,213,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01001136,2,5,0,18,0,8,0,0,0,0,3,1,15,1,-1,599,1,8,-1,-1,KAWASAKI            ,ZX600-J2                   ,,,,,,,,,,,,
20094100C1091,505260,195730,-0.479934,51.650469,41,3,1,1,19/11/2009,5,09:30,436,E10000015,3,404,6,40,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023851,1,9,0,5,9,6,0,0,0,0,1,1,15,2,9,-1,-1,-1,9,1,,,1,3,2,7,3,6,9,0,0,-1,0,1
2009360054345,624030,306810,1.307715,52.612793,36,3,3,2,19/11/2009,5,09:34,404,E10000020,3,1054,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026851,1,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1299,1,7,8,2,FORD                ,FIESTA FUN                 ,1,1,1,5,3,0,0,0,0,-1,9,2
2009360054345,624030,306810,1.307715,52.612793,36,3,3,2,19/11/2009,5,09:34,404,E10000020,3,1054,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026851,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1590,1,5,9,1,HONDA               ,CIVIC SE                   ,,,,,,,,,,,,
2009360054345,624030,306810,1.307715,52.612793,36,3,3,2,19/11/2009,5,09:34,404,E10000020,3,1054,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026851,3,19,0,18,0,0,0,0,0,0,1,1,1,1,6,2148,2,1,3,1,MERCEDES            ,SPRINTER 313 CDI LWB       ,2,1,1,6,3,0,0,0,0,-1,19,1
200945GU45870,528290,143080,-0.166249,51.172518,45,2,1,1,19/11/2009,5,09:35,513,E10000030,5,64,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030575,1,19,0,1,0,0,0,0,0,0,2,1,1,1,7,1998,2,7,6,1,FORD                ,TRANSIT 300 SWB TD         ,1,3,2,10,2,5,3,0,0,-1,0,3
200930D000925,432710,336030,-1.514942,52.920675,30,3,3,1,19/11/2009,5,09:37,323,E06000015,3,38,3,70,1,2,3,38,0,0,1,1,1,0,0,2,1,E01013542,1,9,0,3,0,2,0,0,0,0,2,1,2,1,7,1988,1,8,6,3,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
200930D000925,432710,336030,-1.514942,52.920675,30,3,3,1,19/11/2009,5,09:37,323,E06000015,3,38,3,70,1,2,3,38,0,0,1,1,1,0,0,2,1,E01013542,2,9,0,3,0,2,0,0,0,0,2,1,2,2,7,2429,1,4,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200930D000925,432710,336030,-1.514942,52.920675,30,3,3,1,19/11/2009,5,09:37,323,E06000015,3,38,3,70,1,2,3,38,0,0,1,1,1,0,0,2,1,E01013542,3,9,0,5,0,2,0,0,0,0,1,1,2,2,-1,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009360054353,651600,306590,1.713907,52.598761,36,3,3,1,19/11/2009,5,09:39,402,E10000020,3,12,1,40,1,4,3,1243,0,4,1,1,1,0,0,2,1,E01026633,1,9,0,4,0,8,0,0,0,0,1,1,2,2,6,2500,6,12,9,2,PORSCHE             ,BOXSTER                    ,1,2,1,5,3,0,0,1,0,-1,9,1
2009360054353,651600,306590,1.713907,52.598761,36,3,3,1,19/11/2009,5,09:39,402,E10000020,3,12,1,40,1,4,3,1243,0,4,1,1,1,0,0,2,1,E01026633,2,9,0,4,0,8,0,0,0,0,2,1,1,1,7,1360,1,4,4,1,PEUGEOT             ,206 SPORT                  ,,,,,,,,,,,,
2009360054353,651600,306590,1.713907,52.598761,36,3,3,1,19/11/2009,5,09:39,402,E10000020,3,12,1,40,1,4,3,1243,0,4,1,1,1,0,0,2,1,E01026633,3,9,0,5,0,5,0,0,0,0,0,1,1,1,6,1753,2,3,-1,-1,,,,,,,,,,,,,,
200930B000499,417710,377410,-1.735771,53.293344,30,3,2,1,19/11/2009,5,09:43,329,E10000007,5,198,6,60,6,4,5,199,0,0,1,4,2,0,0,2,1,E01019602,1,11,0,18,0,6,0,0,0,0,4,1,1,1,8,5850,2,8,3,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200930B000499,417710,377410,-1.735771,53.293344,30,3,2,1,19/11/2009,5,09:43,329,E10000007,5,198,6,60,6,4,5,199,0,0,1,4,2,0,0,2,1,E01019602,2,9,0,18,0,8,0,0,0,0,1,1,2,2,9,998,1,10,8,3,,,1,1,2,9,3,0,0,0,0,-1,9,3
2009030003098,339100,554620,-2.950792,54.882628,3,3,2,1,19/11/2009,5,09:55,62,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,9,2,0,0,1,2,E01019218,1,9,0,14,0,0,0,0,0,0,1,1,15,1,6,1761,1,15,-1,-1,CITROEN             ,XANTIA SX                  ,,,,,,,,,,,,
2009030003098,339100,554620,-2.950792,54.882628,3,3,2,1,19/11/2009,5,09:55,62,E10000006,6,0,6,30,0,-1,-1,0,0,0,1,9,2,0,0,1,2,E01019218,2,9,0,2,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,3,1,PEUGEOT             ,PARTNER L 600 D            ,1,1,1,4,3,0,0,0,0,-1,9,1
200997LA04711,243520,673890,-4.506468,55.932577,97,3,2,1,19/11/2009,5,10:00,916,S12000039,3,82,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,1,19,0,18,0,0,0,0,0,0,1,1,15,1,9,2151,2,8,-1,1,,,,,,,,,,,,,,
200997LA04711,243520,673890,-4.506468,55.932577,97,3,2,1,19/11/2009,5,10:00,916,S12000039,3,82,3,70,0,-1,-1,0,0,0,1,2,2,0,0,2,1,,2,9,0,4,0,0,0,0,0,0,2,1,2,2,7,1910,2,1,-1,1,VAUXHALL            ,ASTRA SRI CDTI 150         ,1,1,2,7,3,0,0,0,0,-1,9,1
200901GD10761,533160,185410,-0.080787,51.551819,1,3,2,1,19/11/2009,5,10:04,3,E09000019,5,0,6,30,3,4,6,0,0,0,1,4,1,0,0,1,1,E01002782,1,1,0,18,0,1,0,0,0,0,3,1,15,2,7,-1,-1,-1,1,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
200901GD10761,533160,185410,-0.080787,51.551819,1,3,2,1,19/11/2009,5,10:04,3,E09000019,5,0,6,30,3,4,6,0,0,0,1,4,1,0,0,1,1,E01002782,2,9,0,13,0,1,0,0,0,0,4,1,15,2,-1,1595,1,6,2,1,AUDI                ,A3 1.6                     ,,,,,,,,,,,,
2009520910627,316270,121360,-3.194280,50.985473,52,3,3,3,19/11/2009,5,10:04,608,E10000027,3,38,6,50,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01029269,1,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1598,1,2,10,1,SKODA               ,FABIA 2 105 AUTO           ,2,2,2,10,3,0,0,2,0,-1,9,1
2009520910627,316270,121360,-3.194280,50.985473,52,3,3,3,19/11/2009,5,10:04,608,E10000027,3,38,6,50,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01029269,1,9,0,3,0,0,0,0,0,0,2,1,15,1,10,1598,1,2,10,1,SKODA               ,FABIA 2 105 AUTO           ,3,2,2,10,3,0,0,1,0,-1,9,1
2009520910627,316270,121360,-3.194280,50.985473,52,3,3,3,19/11/2009,5,10:04,608,E10000027,3,38,6,50,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01029269,2,9,0,18,0,0,0,0,0,0,1,1,15,2,5,998,1,13,8,1,NISSAN              ,MICRA SHAPE                ,1,1,2,5,3,0,0,0,0,-1,9,1
2009520910627,316270,121360,-3.194280,50.985473,52,3,3,3,19/11/2009,5,10:04,608,E10000027,3,38,6,50,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01029269,3,19,0,3,0,0,0,0,0,0,2,1,1,1,-1,2148,2,2,-1,-1,MERCEDES            ,SPRINTER 313 CDI MWB       ,,,,,,,,,,,,
200901RY10478,548840,175300,0.140947,51.457061,1,3,1,1,19/11/2009,5,10:15,18,E09000004,3,207,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000360,1,11,0,5,0,0,0,0,0,0,0,1,1,1,8,9000,2,-1,2,1,SCANIA              ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
200906F024088,381840,400150,-2.275229,53.497724,6,3,2,2,19/11/2009,5,10:15,107,E08000006,3,576,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005685,1,9,0,18,0,2,0,0,1,10,1,1,15,1,6,1196,1,12,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200906F024088,381840,400150,-2.275229,53.497724,6,3,2,2,19/11/2009,5,10:15,107,E08000006,3,576,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005685,2,10,0,18,0,2,0,0,0,0,2,1,15,2,7,2400,2,7,6,1,LDV                 ,                           ,2,1,2,7,3,0,0,0,0,-1,10,1
2009470908695,526310,133550,-0.197895,51.087305,47,3,2,1,19/11/2009,5,10:15,560,E10000032,3,23,1,60,1,4,3,264,0,0,1,1,1,0,0,2,2,E01031606,1,9,0,3,0,4,0,0,0,0,1,1,2,1,7,1399,1,6,9,3,DAEWOO              ,KALOS SX                   ,,,,,,,,,,,,
2009470908695,526310,133550,-0.197895,51.087305,47,3,2,1,19/11/2009,5,10:15,560,E10000032,3,23,1,60,1,4,3,264,0,0,1,1,1,0,0,2,2,E01031606,2,9,0,3,0,4,0,0,0,0,2,1,1,1,7,-1,-1,-1,5,1,PEUGEOT             ,207 DT 8V VAN              ,1,1,1,7,3,0,0,0,0,-1,9,1
200942I394711,558250,195450,0.285335,51.635548,42,3,2,1,19/11/2009,5,10:35,452,E10000012,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021464,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1299,1,2,8,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200942I394711,558250,195450,0.285335,51.635548,42,3,2,1,19/11/2009,5,10:35,452,E10000012,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01021464,2,19,0,18,0,8,0,0,0,0,1,1,1,1,4,2999,2,-1,4,1,ISUZU TRUCKS        ,NKR 77 TURBO ELECTRIC DI   ,,,,,,,,,,,,
200942I391511,587120,185950,0.696993,51.541368,42,3,2,1,19/11/2009,5,10:40,460,E06000033,3,13,3,30,0,0,-1,0,0,0,1,4,1,4,2,1,2,E01015855,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I391511,587120,185950,0.696993,51.541368,42,3,2,1,19/11/2009,5,10:40,460,E06000033,3,13,3,30,0,0,-1,0,0,0,1,4,1,4,2,1,2,E01015855,2,1,0,12,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,1,-1
200906J024120,390220,390600,-2.148605,53.412107,6,2,1,2,19/11/2009,5,10:45,109,E08000007,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005758,1,9,0,18,0,0,0,0,1,4,1,1,15,1,10,973,1,9,4,1,VAUXHALL            ,AGILA                      ,1,1,1,10,2,0,0,0,0,-1,9,1
200906J024120,390220,390600,-2.148605,53.412107,6,2,1,2,19/11/2009,5,10:45,109,E08000007,5,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005758,1,9,0,18,0,0,0,0,1,4,1,1,15,1,10,973,1,9,4,1,VAUXHALL            ,AGILA                      ,2,2,2,10,2,0,0,1,0,-1,9,1
2009130974909,424210,424030,-1.634671,53.712128,13,3,2,1,19/11/2009,5,10:45,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011015,1,11,0,18,0,1,0,0,0,0,1,1,15,3,-1,11970,2,5,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
2009130974909,424210,424030,-1.634671,53.712128,13,3,2,1,19/11/2009,5,10:45,203,E08000034,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01011015,2,9,0,3,0,1,0,0,0,10,2,1,15,1,9,1998,1,8,5,1,TOYOTA              ,AVENSIS CDX VVT-I          ,1,1,1,9,3,0,0,0,0,-1,9,1
2009219008788,384390,349280,-2.234276,53.040543,21,3,2,2,19/11/2009,5,10:45,253,E10000028,6,94,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029538,1,11,0,4,0,0,0,0,0,0,0,1,1,1,7,5900,2,12,1,1,DENNIS              ,                           ,1,2,1,11,3,0,0,0,4,-1,11,1
2009219008788,384390,349280,-2.234276,53.040543,21,3,2,2,19/11/2009,5,10:45,253,E10000028,6,94,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029538,1,11,0,4,0,0,0,0,0,0,0,1,1,1,7,5900,2,12,1,1,DENNIS              ,                           ,2,2,2,11,3,0,0,0,4,-1,11,1
2009219008788,384390,349280,-2.234276,53.040543,21,3,2,2,19/11/2009,5,10:45,253,E10000028,6,94,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029538,2,9,0,1,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,7,1,,,,,,,,,,,,,,
200945GU46225,497820,149960,-0.600078,51.240384,45,3,3,1,19/11/2009,5,10:46,511,E10000030,3,3,7,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030470,1,9,0,12,0,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200945GU46225,497820,149960,-0.600078,51.240384,45,3,3,1,19/11/2009,5,10:46,511,E10000030,3,3,7,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030470,2,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1368,1,-1,7,3,ABARTH              ,500                        ,,,,,,,,,,,,
200945GU46225,497820,149960,-0.600078,51.240384,45,3,3,1,19/11/2009,5,10:46,511,E10000030,3,3,7,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01030470,3,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1242,1,6,9,1,FIAT                ,PUNTO ACTIVE 8V            ,,,,,,,,,,,,
200901PY20809,544650,167380,0.077450,51.386979,1,3,2,1,19/11/2009,5,10:50,19,E09000006,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000813,1,9,0,9,0,8,0,0,0,0,3,1,15,1,8,1796,1,5,10,1,MERCEDES            ,C200 KOMP. AVANTGARDE SE A ,1,1,1,8,3,0,0,0,0,-1,9,1
200901PY20809,544650,167380,0.077450,51.386979,1,3,2,1,19/11/2009,5,10:50,19,E09000006,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000813,2,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,2198,1,6,6,1,VAUXHALL            ,OMEGA CD AUTO              ,,,,,,,,,,,,
200901CW12473,526050,180610,-0.184997,51.510313,1,2,2,2,19/11/2009,5,10:51,1,E09000033,3,402,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004688,1,9,0,9,0,8,0,0,0,0,1,1,15,2,5,1986,2,1,7,1,AUDI                ,A4 AVANT S LINE TDI 140    ,,,,,,,,,,,,
200901CW12473,526050,180610,-0.184997,51.510313,1,2,2,2,19/11/2009,5,10:51,1,E09000033,3,402,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004688,2,3,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,7,1,PIAGGIO             ,VESPA LX 50                ,1,1,1,6,3,0,0,0,0,-1,3,1
200901CW12473,526050,180610,-0.184997,51.510313,1,2,2,2,19/11/2009,5,10:51,1,E09000033,3,402,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004688,2,3,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,7,1,PIAGGIO             ,VESPA LX 50                ,2,3,1,10,2,6,9,0,0,-1,0,-1
200922F906472,342280,315970,-2.856363,52.738242,22,3,2,1,19/11/2009,5,10:53,286,E06000051,3,5,6,60,0,-1,-1,0,0,0,6,4,2,0,0,2,2,E01028969,1,19,4,18,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922F906472,342280,315970,-2.856363,52.738242,22,3,2,1,19/11/2009,5,10:53,286,E06000051,3,5,6,60,0,-1,-1,0,0,0,6,4,2,0,0,2,2,E01028969,2,9,0,18,0,0,0,0,0,0,1,1,2,2,9,1598,1,9,5,1,VAUXHALL            ,ASTRA CD 16V AUTO          ,1,1,2,9,3,0,0,0,0,-1,9,1
200901TW60399,522510,177240,-0.237152,51.480803,1,3,2,1,19/11/2009,5,11:00,24,E09000027,3,306,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003800,1,3,0,18,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,4,1,CPI                 ,GTR 50                     ,1,1,1,5,3,0,0,0,0,-1,3,1
200901TW60399,522510,177240,-0.237152,51.480803,1,3,2,1,19/11/2009,5,11:00,24,E09000027,3,306,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01003800,2,9,0,9,0,8,0,0,0,0,0,1,15,3,-1,1783,1,7,-1,-1,,,,,,,,,,,,,,
2009440501358,465150,102800,-1.076477,50.821021,44,2,1,1,19/11/2009,5,11:10,498,E06000044,6,0,6,30,3,4,3,2047,0,0,1,1,1,0,0,1,2,E01017107,1,19,5,8,0,1,0,0,0,0,0,1,1,1,6,1753,2,13,10,1,,,1,3,2,11,2,5,1,0,0,-1,0,1
2009610081509,328540,187100,-3.032674,51.578167,61,3,2,1,19/11/2009,5,11:11,733,W06000022,1,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001604,1,21,1,11,0,0,0,0,0,0,1,1,1,1,8,10518,2,1,-1,1,MAN                 ,                           ,,,,,,,,,,,,
2009610081509,328540,187100,-3.032674,51.578167,61,3,2,1,19/11/2009,5,11:11,733,W06000022,1,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001604,2,9,0,18,0,0,0,7,5,6,2,1,2,2,8,1329,1,-1,-1,1,TOYOTA              ,YARIS TR VVT-I             ,1,1,2,8,3,0,0,0,0,-1,9,1
200901PL60797,538850,171420,-0.004269,51.424731,1,3,1,1,19/11/2009,5,11:20,7,E09000023,3,21,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003243,1,9,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,10,3,5,1,0,0,-1,0,1
200901PY20818,540310,169660,0.016020,51.408556,1,3,1,1,19/11/2009,5,11:30,19,E09000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000676,1,11,0,18,0,1,0,0,0,0,1,1,15,1,6,9400,2,3,3,1,SCANIA              ,                           ,1,3,2,4,3,5,2,0,0,-1,0,-1
200911NH32799,419400,552820,-1.699230,54.869800,11,3,1,1,19/11/2009,5,11:30,169,E06000047,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020661,1,90,0,18,9,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,10,3,6,9,0,0,-1,0,1
2009130976109,434640,419400,-1.477166,53.669928,13,3,2,1,19/11/2009,5,11:30,206,E08000036,3,638,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011917,1,9,0,5,0,6,0,0,0,0,0,1,15,2,7,1299,1,5,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
