Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010520005913,322680,125490,-3.103858,51.023503,52,3,2,1,16/07/2010,6,15:10,608,E10000027,3,3038,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01029289,2,1,0,18,4,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201097KA02207,247500,663740,-4.437103,55.842741,97,3,2,1,16/07/2010,6,15:10,935,S12000038,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1589,1,11,-1,1,ROVER               ,416I L                     ,,,,,,,,,,,,
201097KA02207,247500,663740,-4.437103,55.842741,97,3,2,1,16/07/2010,6,15:10,935,S12000038,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,,2,8,0,2,0,1,0,0,0,0,2,1,1,1,8,1995,2,4,-1,1,TOYOTA              ,AVENSIS COLOUR COL D-4D    ,1,1,1,8,3,0,0,0,0,-1,8,1
201001BS70416,527250,178780,-0.168374,51.493598,1,3,2,1,16/07/2010,6,15:15,12,E09000020,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002860,1,2,0,3,0,8,0,0,0,0,0,1,15,1,9,49,1,8,-1,-1,PIAGGIO             ,ET2                        ,1,1,1,9,3,0,0,0,0,-1,2,-1
201001BS70416,527250,178780,-0.168374,51.493598,1,3,2,1,16/07/2010,6,15:15,12,E09000020,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01002860,2,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001GD10452,534080,187100,-0.066882,51.566788,1,3,1,1,16/07/2010,6,15:15,4,E09000012,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001727,1,5,0,18,9,0,0,0,1,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,9,3,10,9,0,0,-1,0,-1
2010100430310,425430,559240,-1.604707,54.927223,10,2,1,1,16/07/2010,6,15:15,146,E08000020,5,313,6,30,3,4,6,225,0,7,1,1,1,0,0,1,1,E01008234,1,9,0,18,0,2,0,0,0,0,1,1,15,1,8,973,1,10,2,1,,,1,3,1,3,2,5,1,0,0,-1,0,1
201001QA10251,515260,187920,-0.338018,51.578316,1,3,1,1,16/07/2010,6,15:20,29,E09000015,3,404,6,30,6,4,6,0,0,4,1,1,1,0,0,1,2,E01002129,1,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,2,-1,3,4,3,0,0,-1,0,1
201004FJ10032,388180,416600,-2.180285,53.645766,4,3,1,2,16/07/2010,6,15:20,82,E10000017,3,671,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025375,1,9,0,18,0,0,0,0,8,10,1,1,15,2,8,1497,1,8,5,3,NISSAN              ,ALMERA TWISTER             ,1,1,2,8,3,0,0,0,0,-1,9,3
201004FJ10032,388180,416600,-2.180285,53.645766,4,3,1,2,16/07/2010,6,15:20,82,E10000017,3,671,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025375,1,9,0,18,0,0,0,0,8,10,1,1,15,2,8,1497,1,8,5,3,NISSAN              ,ALMERA TWISTER             ,2,2,2,1,3,0,0,1,0,-1,9,3
2010160C04141,472410,450760,-0.898196,53.947884,16,3,2,2,16/07/2010,6,15:20,231,E06000011,3,1079,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013057,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1997,1,5,10,3,CITROEN             ,C8 SX 16V AUTO             ,1,1,2,8,3,0,0,0,0,-1,9,3
2010160C04141,472410,450760,-0.898196,53.947884,16,3,2,2,16/07/2010,6,15:20,231,E06000011,3,1079,6,50,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013057,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1360,1,4,7,3,,,2,1,2,7,3,0,0,0,0,-1,9,3
201030C000452,439360,365370,-1.412462,53.183961,30,3,1,1,16/07/2010,6,15:20,327,E10000007,5,77,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019825,1,90,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,LDV                 ,200 PILOT DIESEL           ,1,3,2,3,3,5,3,0,0,-1,0,1
20104100E0288,526860,222880,-0.157967,51.890001,41,2,1,1,16/07/2010,6,15:23,435,E10000015,6,479,6,30,0,0,-1,0,0,7,1,1,1,0,0,1,1,E01023750,1,2,0,17,5,0,1,0,7,10,4,1,15,1,3,49,1,8,3,1,,,1,1,1,3,2,0,0,0,0,-1,2,1
201020T022780,410210,287890,-1.851074,52.488802,20,3,1,1,16/07/2010,6,15:25,300,E08000025,6,0,6,30,6,2,4,4516,0,5,1,1,1,0,0,1,1,E01009194,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,54329,1,10,1,1,MERCEDES            ,CLK55 AMG AUTO             ,1,3,2,8,3,4,4,0,0,-1,0,1
201030B000228,406130,380870,-1.909435,53.324704,30,3,1,1,16/07/2010,6,15:25,325,E10000007,4,5470,6,30,0,-1,-1,0,0,4,1,2,2,0,0,2,1,E01019718,1,9,0,18,0,0,0,0,0,0,1,1,15,2,11,1360,1,2,-1,-1,PEUGEOT             ,206 LOOK                   ,1,3,1,1,3,1,1,0,0,-1,0,-1
201004FL10072,378760,423010,-2.323223,53.703081,4,2,1,1,16/07/2010,6,15:29,82,E10000017,3,680,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025366,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,1794,1,7,1,1,TOYOTA              ,AVENSIS T3-S               ,1,3,1,2,2,5,3,0,0,-1,0,1
2010440298095,438910,113800,-1.447805,50.922289,44,3,2,2,16/07/2010,6,15:29,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017212,1,9,0,18,9,0,0,0,0,0,1,1,1,1,6,1560,2,-1,6,1,FORD                ,FOCUS STUDIO TDCI          ,1,2,1,6,3,0,0,1,0,-1,9,1
2010440298095,438910,113800,-1.447805,50.922289,44,3,2,2,16/07/2010,6,15:29,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017212,2,1,0,18,9,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,,,2,1,1,6,3,0,0,0,0,-1,1,1
201004AM10111,330930,433820,-3.050082,53.796082,4,3,2,1,16/07/2010,6,15:30,71,E06000009,4,5262,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01012751,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1769,1,10,1,1,,,,,,,,,,,,,,
201004AM10111,330930,433820,-3.050082,53.796082,4,3,2,1,16/07/2010,6,15:30,71,E06000009,4,5262,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01012751,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,1686,2,15,1,1,VAUXHALL            ,CAVALIER LS TD             ,1,1,2,6,3,0,0,0,0,-1,9,1
201014A111710,455550,403450,-1.163537,53.524778,14,3,1,1,16/07/2010,6,15:30,211,E08000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01007585,1,9,0,18,0,1,0,0,0,0,1,1,2,1,6,1995,2,8,6,1,,,1,3,1,2,3,5,3,0,0,-1,0,-1
201020W023810,406200,289080,-1.910108,52.499560,20,3,1,1,16/07/2010,6,15:30,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01008905,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1975,2,14,1,1,TOYOTA              ,CARINA E GS TD             ,1,3,2,1,3,5,2,0,0,-1,0,1
201042I240607,557470,178030,0.266278,51.479257,42,3,2,2,16/07/2010,6,15:30,462,E06000034,1,25,3,50,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01016012,1,21,0,18,0,0,0,0,0,0,3,1,1,1,6,-1,-1,-1,3,1,VAUXHALL            ,ASTRA CLUB 16V             ,,,,,,,,,,,,
201042I240607,557470,178030,0.266278,51.479257,42,3,2,2,16/07/2010,6,15:30,462,E06000034,1,25,3,50,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01016012,2,9,0,18,0,0,0,0,0,0,4,1,15,2,6,-1,-1,-1,3,1,DAF TRUCKS          ,                           ,1,1,2,6,3,0,0,0,0,-1,9,1
201042I240607,557470,178030,0.266278,51.479257,42,3,2,2,16/07/2010,6,15:30,462,E06000034,1,25,3,50,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01016012,2,9,0,18,0,0,0,0,0,0,4,1,15,2,6,-1,-1,-1,3,1,DAF TRUCKS          ,                           ,2,2,2,-1,3,0,0,2,0,-1,9,-1
2010440298090,444770,112080,-1.364648,50.906399,44,3,2,1,16/07/2010,6,15:30,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017218,1,9,0,14,0,0,0,0,0,0,4,1,2,1,8,-1,-1,-1,7,1,SUZUKI              ,CARRY                      ,,,,,,,,,,,,
2010440298090,444770,112080,-1.364648,50.906399,44,3,2,1,16/07/2010,6,15:30,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017218,2,1,0,18,0,0,1,0,0,0,1,1,4,1,3,-1,-1,-1,3,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201060L130137,331820,368010,-3.022244,53.204756,60,3,2,1,16/07/2010,6,15:30,724,W06000005,3,550,1,30,1,4,4,5129,0,0,1,1,1,0,0,1,2,W01000328,1,9,0,16,0,4,0,0,0,0,1,1,15,2,8,1364,1,3,-1,1,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
201060L130137,331820,368010,-3.022244,53.204756,60,3,2,1,16/07/2010,6,15:30,724,W06000005,3,550,1,30,1,4,4,5129,0,0,1,1,1,0,0,1,2,W01000328,2,9,0,8,0,4,0,0,0,0,2,1,15,2,4,1242,1,-1,-1,1,FORD                ,FIESTA STYLE 82            ,1,1,2,4,3,0,0,0,0,-1,9,1
2010620204259,263100,195010,-3.979689,51.637144,62,3,3,1,16/07/2010,6,15:30,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000758,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,1,FORD                ,TRANSIT CONNECT T220 TDDI L,,,,,,,,,,,,
2010620204259,263100,195010,-3.979689,51.637144,62,3,3,1,16/07/2010,6,15:30,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000758,2,9,0,18,0,0,0,0,0,0,2,1,15,1,-1,1391,1,14,-1,1,,,,,,,,,,,,,,
2010620204259,263100,195010,-3.979689,51.637144,62,3,3,1,16/07/2010,6,15:30,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,1,W01000758,3,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,6,-1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201001GD10472,533930,184440,-0.070057,51.542920,1,3,2,1,16/07/2010,6,15:34,4,E09000012,4,108,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01001817,1,5,0,18,0,1,0,0,0,0,1,1,15,1,7,599,1,2,2,1,HONDA               ,CBR 600 RR-8               ,1,1,1,7,3,0,0,0,0,-1,5,1
201001GD10472,533930,184440,-0.070057,51.542920,1,3,2,1,16/07/2010,6,15:34,4,E09000012,4,108,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01001817,2,9,0,9,0,5,0,0,0,0,1,1,15,2,8,1992,2,3,3,1,MERCEDES            ,A160 CDI CLASSIC SE CVT    ,,,,,,,,,,,,
2010070206019,368900,381480,-2.468442,53.329302,7,3,4,3,16/07/2010,6,15:34,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018598,1,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1995,2,-1,4,1,BMW                 ,118D M SPORT               ,,,,,,,,,,,,
2010070206019,368900,381480,-2.468442,53.329302,7,3,4,3,16/07/2010,6,15:34,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018598,2,9,0,18,0,0,0,0,0,0,2,1,1,1,6,1560,2,3,8,1,CITROEN             ,C4 SX HDI                  ,,,,,,,,,,,,
2010070206019,368900,381480,-2.468442,53.329302,7,3,4,3,16/07/2010,6,15:34,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018598,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1686,2,5,2,2,VAUXHALL            ,MERIVA BREEZE CDTI         ,1,1,1,6,3,0,0,0,0,-1,9,2
2010070206019,368900,381480,-2.468442,53.329302,7,3,4,3,16/07/2010,6,15:34,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018598,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1686,2,5,2,2,VAUXHALL            ,MERIVA BREEZE CDTI         ,2,2,2,5,3,0,0,2,0,-1,9,1
2010070206019,368900,381480,-2.468442,53.329302,7,3,4,3,16/07/2010,6,15:34,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018598,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1686,2,5,2,2,VAUXHALL            ,MERIVA BREEZE CDTI         ,3,2,1,1,3,0,0,2,0,-1,9,2
2010070206019,368900,381480,-2.468442,53.329302,7,3,4,3,16/07/2010,6,15:34,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018598,4,9,0,18,0,0,0,0,0,0,1,1,15,2,5,1587,1,3,5,1,PEUGEOT             ,307 ALLURE CC              ,,,,,,,,,,,,
2010100436010,421950,569300,-1.658242,55.017789,10,3,2,1,16/07/2010,6,15:34,147,E08000021,6,126,6,30,3,4,6,126,0,0,1,1,1,0,0,1,1,E01008313,1,11,0,4,0,1,0,0,0,0,0,1,1,1,8,6871,2,4,3,1,MAN                 ,                           ,1,2,2,10,3,0,0,0,3,-1,11,-1
2010100436010,421950,569300,-1.658242,55.017789,10,3,2,1,16/07/2010,6,15:34,147,E08000021,6,126,6,30,3,4,6,126,0,0,1,1,1,0,0,1,1,E01008313,2,19,0,10,0,1,0,0,0,0,0,1,15,1,6,2494,2,6,5,1,TOYOTA              ,HIACE 280 GS-XTRA SWB 102  ,,,,,,,,,,,,
201004DR10062,356820,430560,-2.656608,53.769580,4,3,2,2,16/07/2010,6,15:35,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025284,1,9,0,9,0,8,0,0,0,0,1,1,3,2,6,1896,2,16,1,1,VOLKSWAGEN          ,GOLF GL TURBO D            ,,,,,,,,,,,,
201004DR10062,356820,430560,-2.656608,53.769580,4,3,2,2,16/07/2010,6,15:35,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025284,2,9,0,18,0,8,0,0,0,0,4,1,3,2,9,1149,1,-1,1,1,PROTON              ,SAVVY STYLE S-A            ,1,1,2,9,3,0,0,0,0,-1,9,1
201004DR10062,356820,430560,-2.656608,53.769580,4,3,2,2,16/07/2010,6,15:35,79,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025284,2,9,0,18,0,8,0,0,0,0,4,1,3,2,9,1149,1,-1,1,1,PROTON              ,SAVVY STYLE S-A            ,2,2,2,3,3,0,0,2,0,-1,9,-1
2010120118776,426830,463750,-1.591510,54.068995,12,3,3,3,16/07/2010,6,15:35,182,E10000023,6,31,6,60,6,4,5,263,0,0,1,1,1,0,0,2,1,E01027681,1,9,0,18,0,6,0,0,0,0,1,1,15,1,8,1781,1,8,8,3,AUDI                ,A4 T SPORT                 ,,,,,,,,,,,,
2010120118776,426830,463750,-1.591510,54.068995,12,3,3,3,16/07/2010,6,15:35,182,E10000023,6,31,6,60,6,4,5,263,0,0,1,1,1,0,0,2,1,E01027681,2,9,0,18,0,1,0,0,1,0,1,1,15,2,7,2401,2,6,8,3,VOLVO               ,V70 D5 SE AUTO             ,1,1,2,7,3,0,0,0,0,-1,9,3
2010120118776,426830,463750,-1.591510,54.068995,12,3,3,3,16/07/2010,6,15:35,182,E10000023,6,31,6,60,6,4,5,263,0,0,1,1,1,0,0,2,1,E01027681,2,9,0,18,0,1,0,0,1,0,1,1,15,2,7,2401,2,6,8,3,VOLVO               ,V70 D5 SE AUTO             ,2,2,2,4,3,0,0,2,0,-1,9,3
2010120118776,426830,463750,-1.591510,54.068995,12,3,3,3,16/07/2010,6,15:35,182,E10000023,6,31,6,60,6,4,5,263,0,0,1,1,1,0,0,2,1,E01027681,2,9,0,18,0,1,0,0,1,0,1,1,15,2,7,2401,2,6,8,3,VOLVO               ,V70 D5 SE AUTO             ,3,2,2,3,3,0,0,1,0,-1,9,3
2010120118776,426830,463750,-1.591510,54.068995,12,3,3,3,16/07/2010,6,15:35,182,E10000023,6,31,6,60,6,4,5,263,0,0,1,1,1,0,0,2,1,E01027681,3,9,0,7,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010400B02161,506300,250850,-0.447926,52.145679,40,3,3,1,16/07/2010,6,15:36,420,E06000055,6,0,6,30,0,-1,-1,0,1,4,1,1,1,0,0,1,1,E01017483,1,9,0,10,0,0,0,0,0,0,2,1,15,1,6,1598,1,7,2,1,VAUXHALL            ,MERIVA LIFE 8V             ,,,,,,,,,,,,
2010400B02161,506300,250850,-0.447926,52.145679,40,3,3,1,16/07/2010,6,15:36,420,E06000055,6,0,6,30,0,-1,-1,0,1,4,1,1,1,0,0,1,1,E01017483,2,2,0,4,0,0,0,0,0,0,2,1,15,1,4,49,1,9,10,1,GILERA              ,DNA 50                     ,1,1,1,4,3,0,0,0,0,-1,2,1
2010400B02161,506300,250850,-0.447926,52.145679,40,3,3,1,16/07/2010,6,15:36,420,E06000055,6,0,6,30,0,-1,-1,0,1,4,1,1,1,0,0,1,1,E01017483,3,19,0,18,0,0,0,0,0,0,1,1,2,1,9,1298,1,6,10,1,SUZUKI              ,CARRY                      ,,,,,,,,,,,,
201001GD10461,533690,183010,-0.074058,51.530126,1,3,2,1,16/07/2010,6,15:37,4,E09000012,3,1208,6,30,3,4,5,0,0,1,1,8,1,0,0,1,1,E01004318,1,1,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001GD10461,533690,183010,-0.074058,51.530126,1,3,2,1,16/07/2010,6,15:37,4,E09000012,3,1208,6,30,3,4,5,0,0,1,1,8,1,0,0,1,1,E01004318,2,9,0,9,0,6,0,0,0,0,3,1,15,3,-1,2979,1,6,-1,-1,BMW                 ,330 CI SPORT               ,,,,,,,,,,,,
201014B079010,437650,405660,-1.433265,53.546226,14,3,2,2,16/07/2010,6,15:40,210,E08000016,3,635,3,40,9,4,6,0,0,0,1,2,2,0,0,1,1,E01007319,1,9,0,3,0,2,0,0,0,0,1,1,2,2,4,1149,1,8,2,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,2,4,3,0,0,0,0,-1,9,-1
201014B079010,437650,405660,-1.433265,53.546226,14,3,2,2,16/07/2010,6,15:40,210,E08000016,3,635,3,40,9,4,6,0,0,0,1,2,2,0,0,1,1,E01007319,2,9,0,3,0,2,0,0,0,0,2,1,15,2,9,1796,1,9,6,1,,,2,1,2,9,3,0,0,0,0,-1,9,-1
2010170S11840,444050,522280,-1.319764,54.593806,17,3,2,1,16/07/2010,6,15:40,245,E06000004,4,1274,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012212,1,1,0,18,0,8,0,0,0,0,2,1,4,1,3,-1,-1,-1,1,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010170S11840,444050,522280,-1.319764,54.593806,17,3,2,1,16/07/2010,6,15:40,245,E06000004,4,1274,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012212,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103104P1484,448590,339170,-1.278299,52.947700,31,3,3,1,16/07/2010,6,15:41,342,E10000024,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,2,2,1,E01028141,1,21,1,18,0,0,0,0,0,0,0,1,1,1,8,-1,-1,-1,4,1,CITROEN             ,C4 PICASSO 5 VTR+ HDI EGS  ,,,,,,,,,,,,
20103104P1484,448590,339170,-1.278299,52.947700,31,3,3,1,16/07/2010,6,15:41,342,E10000024,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,2,2,1,E01028141,2,9,0,18,0,0,0,0,1,7,3,1,15,1,6,998,1,11,5,1,NISSAN              ,MICRA EQUATION             ,,,,,,,,,,,,
20103104P1484,448590,339170,-1.278299,52.947700,31,3,3,1,16/07/2010,6,15:41,342,E10000024,1,1,3,70,0,-1,-1,0,0,0,1,1,2,0,2,2,1,E01028141,3,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1149,1,9,4,1,RENAULT             ,CLIO EXPRESSION+ 16V       ,1,2,2,5,3,0,0,1,0,-1,9,-1
2010100421210,436640,566620,-1.428850,54.992845,10,3,2,2,16/07/2010,6,15:42,149,E08000023,3,1018,6,30,3,4,6,236,0,0,1,1,1,0,0,1,2,E01008667,1,11,0,18,0,8,0,0,0,0,1,1,1,1,5,3900,2,6,4,1,TRANSBUS INT        ,                           ,1,1,1,5,3,0,0,0,0,-1,11,1
2010100421210,436640,566620,-1.428850,54.992845,10,3,2,2,16/07/2010,6,15:42,149,E08000023,3,1018,6,30,3,4,6,236,0,0,1,1,1,0,0,1,2,E01008667,1,11,0,18,0,8,0,0,0,0,1,1,1,1,5,3900,2,6,4,1,TRANSBUS INT        ,                           ,2,2,2,7,3,0,0,0,4,-1,11,-1
2010100421210,436640,566620,-1.428850,54.992845,10,3,2,2,16/07/2010,6,15:42,149,E08000023,3,1018,6,30,3,4,6,236,0,0,1,1,1,0,0,1,2,E01008667,2,19,0,7,0,6,0,0,0,0,2,1,1,1,-1,2151,2,10,-1,-1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
201001ZD30591,533090,169770,-0.087686,51.411284,1,3,3,3,16/07/2010,6,15:45,20,E09000008,3,215,6,30,3,4,3,212,0,1,1,1,1,0,0,1,1,E01001158,1,9,0,3,0,8,0,0,0,0,2,1,15,2,6,1360,1,3,4,1,PEUGEOT             ,207 S                      ,1,1,2,6,3,0,0,0,0,-1,9,1
201001ZD30591,533090,169770,-0.087686,51.411284,1,3,3,3,16/07/2010,6,15:45,20,E09000008,3,215,6,30,3,4,3,212,0,1,1,1,1,0,0,1,1,E01001158,2,9,0,3,0,8,0,0,0,0,1,1,15,1,7,1598,2,-1,8,1,VOLKSWAGEN          ,JETTA SE TDI S-A           ,2,1,1,7,3,0,0,0,0,-1,9,1
201001ZD30591,533090,169770,-0.087686,51.411284,1,3,3,3,16/07/2010,6,15:45,20,E09000008,3,215,6,30,3,4,3,212,0,1,1,1,1,0,0,1,1,E01001158,2,9,0,3,0,8,0,0,0,0,1,1,15,1,7,1598,2,-1,8,1,VOLKSWAGEN          ,JETTA SE TDI S-A           ,3,2,1,5,3,0,0,1,0,-1,9,1
201001ZD30591,533090,169770,-0.087686,51.411284,1,3,3,3,16/07/2010,6,15:45,20,E09000008,3,215,6,30,3,4,3,212,0,1,1,1,1,0,0,1,1,E01001158,3,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1497,8,4,-1,-1,TOYOTA              ,PRIUS T4 VVT-I AUTO        ,,,,,,,,,,,,
201004DF10057,353600,433100,-2.705840,53.792131,4,3,2,2,16/07/2010,6,15:45,79,E10000017,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025300,1,9,0,9,0,6,0,0,0,0,1,1,15,2,11,-1,-1,-1,7,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
201004DF10057,353600,433100,-2.705840,53.792131,4,3,2,2,16/07/2010,6,15:45,79,E10000017,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01025300,2,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1240,1,-1,8,3,NISSAN              ,MICRA VISIA                ,2,1,2,9,3,0,0,0,0,-1,9,3
201030D000661,437070,337060,-1.449979,52.929651,30,3,2,1,16/07/2010,6,15:45,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013537,1,9,0,18,0,0,0,0,0,0,4,1,15,1,8,1798,1,5,9,1,MAZDA               ,5 TS2                      ,,,,,,,,,,,,
201030D000661,437070,337060,-1.449979,52.929651,30,3,2,1,16/07/2010,6,15:45,323,E06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013537,2,1,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,1,-1
201020M006070,435240,280150,-1.483274,52.418183,20,3,1,1,16/07/2010,6,15:47,302,E08000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009656,1,9,0,14,0,0,0,0,0,0,1,1,15,1,9,1997,2,7,2,1,PEUGEOT             ,307 SW S HDI               ,1,3,1,3,3,5,2,0,0,-1,0,1
201022G003599,370560,310040,-2.436983,52.687218,22,3,2,1,16/07/2010,6,15:48,284,E06000020,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01014185,1,9,0,5,0,8,0,0,0,0,1,1,15,1,4,1199,1,6,1,1,,,,,,,,,,,,,,
201022G003599,370560,310040,-2.436983,52.687218,22,3,2,1,16/07/2010,6,15:48,284,E06000020,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01014185,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1686,2,13,5,1,VAUXHALL            ,ASTRA MERIT 1.7D TURBO     ,1,1,1,9,3,0,0,0,0,-1,9,1
