Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001LX50161,530910,179620,-0.115371,51.500312,1,3,2,1,02/03/2010,3,12:47,9,E09000022,3,23,6,30,3,2,3,23,0,5,1,1,1,0,0,1,1,E01003013,1,11,0,9,0,8,0,0,0,0,1,1,1,1,8,9600,2,9,7,3,VOLVO               ,                           ,,,,,,,,,,,,
201001LX50161,530910,179620,-0.115371,51.500312,1,3,2,1,02/03/2010,3,12:47,9,E09000022,3,23,6,30,3,2,3,23,0,5,1,1,1,0,0,1,1,E01003013,2,9,0,18,0,8,0,0,0,0,4,1,15,1,9,1799,1,1,3,1,HONDA               ,CIVIC EX I-VTEC AUTO       ,1,2,2,9,3,0,0,1,0,-1,9,1
201032C055710,540250,348810,0.089371,53.018195,32,3,2,3,02/03/2010,3,12:50,350,E10000019,3,52,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026009,1,9,0,18,0,0,1,0,0,0,1,1,15,1,10,-1,-1,-1,3,1,IVECO               ,DAILY 35S15 LWB            ,1,1,1,10,3,0,0,0,0,-1,9,-1
201032C055710,540250,348810,0.089371,53.018195,32,3,2,3,02/03/2010,3,12:50,350,E10000019,3,52,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026009,2,19,0,4,0,0,0,0,1,0,2,1,1,1,6,-1,-1,-1,9,3,,,2,1,1,6,3,0,0,0,0,-1,19,3
201032C055710,540250,348810,0.089371,53.018195,32,3,2,3,02/03/2010,3,12:50,350,E10000019,3,52,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026009,2,19,0,4,0,0,0,0,1,0,2,1,1,1,6,-1,-1,-1,9,3,,,3,2,2,10,3,0,0,1,0,-1,19,1
201097NC00803,275580,674790,-3.994067,55.950028,97,3,1,1,02/03/2010,3,12:50,932,S12000044,6,0,6,30,0,-1,-1,0,0,0,1,1,3,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,1,4,3,10,9,0,0,-1,0,1
201001TC00068,553300,188610,0.210877,51.575462,1,2,1,1,02/03/2010,3,12:57,15,E09000016,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002272,1,90,0,7,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,2,9,5,0,0,-1,0,-1
201037B044496,604800,258600,0.994641,52.187558,37,3,1,1,02/03/2010,3,13:00,413,E10000029,6,9999,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,E01030071,1,9,0,5,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,1,0,0,-1,0,3
2010950001667,292990,668430,-3.712888,55.897104,95,3,1,1,02/03/2010,3,13:00,940,S12000040,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1390,1,4,-1,3,RENAULT             ,MEGANE OASIS               ,1,3,1,3,3,5,1,0,0,-1,0,2
2010950001874,324030,673560,-3.218086,55.949090,95,3,2,1,02/03/2010,3,13:00,923,S12000036,6,0,6,30,3,2,6,0,2,5,1,1,2,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1198,1,2,-1,1,VOLKSWAGEN          ,POLO E 60                  ,,,,,,,,,,,,
2010950001874,324030,673560,-3.218086,55.949090,95,3,2,1,02/03/2010,3,13:00,923,S12000036,6,0,6,30,3,2,6,0,2,5,1,1,2,0,0,1,1,,2,9,0,7,0,8,0,0,0,0,2,1,1,1,7,1910,2,2,-1,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 120   ,1,2,2,7,3,0,0,2,0,-1,9,3
201097NE00803,274940,656200,-3.995728,55.782931,97,3,2,1,02/03/2010,3,13:00,932,S12000044,4,754,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,,1,9,0,18,0,0,1,0,0,0,1,1,15,2,6,1360,1,8,-1,1,,,,,,,,,,,,,,
201097NE00803,274940,656200,-3.995728,55.782931,97,3,2,1,02/03/2010,3,13:00,932,S12000044,4,754,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,,2,9,0,2,0,0,0,0,0,0,2,1,1,2,5,1794,1,4,-1,1,TOYOTA              ,AVENSIS T3-X               ,1,1,2,5,3,0,0,0,0,-1,9,1
20105500C0822,399640,90990,-2.006485,50.718471,55,3,2,1,02/03/2010,3,13:04,643,E06000029,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015425,1,9,0,4,0,1,0,0,7,10,2,1,15,1,8,1598,1,2,6,1,PEUGEOT             ,308 SPORT 120              ,1,1,1,8,3,0,0,0,0,-1,9,1
20105500C0822,399640,90990,-2.006485,50.718471,55,3,2,1,02/03/2010,3,13:04,643,E06000029,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01015425,2,9,0,18,0,1,1,0,0,0,1,1,15,1,7,1905,2,14,4,1,PEUGEOT             ,306 SLDT                   ,,,,,,,,,,,,
201001GD10136,534030,186590,-0.067797,51.562217,1,3,1,1,02/03/2010,3,13:05,4,E09000012,4,111,6,30,3,4,5,0,0,0,1,1,1,0,0,1,1,E01001769,1,9,0,18,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,3,1,MERCEDES            ,SPRINTER 308 CDI MWB       ,1,3,1,8,3,5,9,0,0,-1,0,-1
2010360055788,631950,309260,1.426197,52.631458,36,3,2,2,02/03/2010,3,13:06,401,E10000020,3,47,1,70,1,4,5,485,0,0,1,1,1,0,0,2,1,E01026509,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,2148,2,1,10,3,MERCEDES            ,E220 AVANTGARDE CDI A      ,1,1,1,11,3,0,0,0,0,-1,9,3
2010360055788,631950,309260,1.426197,52.631458,36,3,2,2,02/03/2010,3,13:06,401,E10000020,3,47,1,70,1,4,5,485,0,0,1,1,1,0,0,2,1,E01026509,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1796,1,7,10,2,VAUXHALL            ,ZAFIRA DESIGN 16V          ,2,1,2,7,3,0,0,0,0,-1,9,2
2010130001709,429670,432920,-1.551097,53.791750,13,3,2,2,02/03/2010,3,13:09,204,E08000035,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01011367,1,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1242,1,9,7,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2010130001709,429670,432920,-1.551097,53.791750,13,3,2,2,02/03/2010,3,13:09,204,E08000035,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01011367,2,9,0,4,0,8,0,0,0,0,2,1,15,1,9,2204,2,3,8,1,HONDA               ,CIVIC SE I-CTDI            ,2,1,1,9,3,0,0,0,0,-1,9,1
2010471001472,574500,108010,0.477340,50.845228,47,2,2,3,02/03/2010,3,13:09,555,E10000011,6,0,6,30,3,4,5,6565,0,0,1,1,1,0,0,1,1,E01021092,1,9,0,7,0,2,0,0,7,10,1,1,15,1,11,1796,1,10,1,1,MG                  ,MGF STEPTRONIC             ,1,1,1,11,2,0,0,0,0,-1,9,1
2010471001472,574500,108010,0.477340,50.845228,47,2,2,3,02/03/2010,3,13:09,555,E10000011,6,0,6,30,3,4,5,6565,0,0,1,1,1,0,0,1,1,E01021092,1,9,0,7,0,2,0,0,7,10,1,1,15,1,11,1796,1,10,1,1,MG                  ,MGF STEPTRONIC             ,3,2,2,10,2,0,0,1,0,-1,9,1
2010471001472,574500,108010,0.477340,50.845228,47,2,2,3,02/03/2010,3,13:09,555,E10000011,6,0,6,30,3,4,5,6565,0,0,1,1,1,0,0,1,1,E01021092,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1896,2,1,7,3,VOLKSWAGEN          ,BEETLE TDI                 ,2,1,2,9,3,0,0,0,0,-1,9,3
201037G028931,628970,236330,1.332676,51.978178,37,3,2,2,02/03/2010,3,13:10,415,E10000029,3,14,3,70,1,4,3,154,0,0,1,1,1,0,0,2,2,E01030160,1,10,0,5,0,4,0,0,0,0,1,1,1,2,7,2402,2,4,1,1,FORD                ,TRANSIT MINIBUS            ,,,,,,,,,,,,
201037G028931,628970,236330,1.332676,51.978178,37,3,2,2,02/03/2010,3,13:10,415,E10000029,3,14,3,70,1,4,3,154,0,0,1,1,1,0,0,2,2,E01030160,2,9,0,4,0,4,0,0,0,0,2,1,15,2,4,1339,1,1,5,1,HONDA               ,JAZZ I-VTEC EX             ,1,1,2,4,3,0,0,0,0,-1,9,1
201037G028931,628970,236330,1.332676,51.978178,37,3,2,2,02/03/2010,3,13:10,415,E10000029,3,14,3,70,1,4,3,154,0,0,1,1,1,0,0,2,2,E01030160,2,9,0,4,0,4,0,0,0,0,2,1,15,2,4,1339,1,1,5,1,HONDA               ,JAZZ I-VTEC EX             ,2,2,2,8,3,0,0,1,0,-1,9,1
201060L035620,253890,371820,-4.190062,53.223266,60,3,2,2,02/03/2010,3,13:10,720,W06000001,3,55,7,50,5,4,6,0,0,0,1,1,1,0,0,2,1,W01000015,1,9,0,18,0,6,0,0,0,0,1,1,15,1,11,1390,1,17,-1,1,RENAULT             ,CLIO RT AUTO               ,1,1,1,11,3,0,0,0,0,-1,9,1
201060L035620,253890,371820,-4.190062,53.223266,60,3,2,2,02/03/2010,3,13:10,720,W06000001,3,55,7,50,5,4,6,0,0,0,1,1,1,0,0,2,1,W01000015,2,9,0,16,0,5,0,0,0,0,1,1,15,1,6,1968,2,7,-1,3,AUDI                ,A3 TDI                     ,2,1,1,6,3,0,0,0,0,-1,9,3
20104100C0194,510850,197610,-0.398571,51.666293,41,3,3,5,02/03/2010,3,13:12,437,E10000015,3,412,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023855,1,9,0,4,0,0,0,0,0,0,1,1,3,1,10,1339,1,1,4,1,HONDA               ,JAZZ I-VTEC ES             ,1,1,1,10,3,0,0,0,0,-1,9,1
20104100C0194,510850,197610,-0.398571,51.666293,41,3,3,5,02/03/2010,3,13:12,437,E10000015,3,412,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023855,1,9,0,4,0,0,0,0,0,0,1,1,3,1,10,1339,1,1,4,1,HONDA               ,JAZZ I-VTEC ES             ,2,2,2,2,3,0,0,2,0,-1,9,1
20104100C0194,510850,197610,-0.398571,51.666293,41,3,3,5,02/03/2010,3,13:12,437,E10000015,3,412,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023855,1,9,0,4,0,0,0,0,0,0,1,1,3,1,10,1339,1,1,4,1,HONDA               ,JAZZ I-VTEC ES             ,4,2,2,10,3,0,0,1,0,-1,9,1
20104100C0194,510850,197610,-0.398571,51.666293,41,3,3,5,02/03/2010,3,13:12,437,E10000015,3,412,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023855,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1598,1,1,2,1,NISSAN              ,NOTE ACENTA AUTO           ,3,1,2,7,3,0,0,0,0,-1,9,1
20104100C0194,510850,197610,-0.398571,51.666293,41,3,3,5,02/03/2010,3,13:12,437,E10000015,3,412,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023855,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1598,1,1,2,1,NISSAN              ,NOTE ACENTA AUTO           ,5,2,1,4,3,0,0,1,0,-1,9,1
20104100C0194,510850,197610,-0.398571,51.666293,41,3,3,5,02/03/2010,3,13:12,437,E10000015,3,412,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01023855,3,8,0,3,0,0,0,0,0,0,2,1,1,1,6,1896,2,6,6,1,FORD                ,GALAXY GHIA TDDI           ,,,,,,,,,,,,
2010210001690,389020,303530,-2.163669,52.629387,21,3,3,1,02/03/2010,3,13:15,254,E10000028,5,40,3,40,3,4,6,666,0,0,1,1,1,0,0,2,1,E01029613,1,9,0,4,0,1,0,0,0,0,1,1,15,1,4,1199,1,9,5,1,VAUXHALL            ,CORSA COMFORT 16V          ,,,,,,,,,,,,
2010210001690,389020,303530,-2.163669,52.629387,21,3,3,1,02/03/2010,3,13:15,254,E10000028,5,40,3,40,3,4,6,666,0,0,1,1,1,0,0,2,1,E01029613,2,9,0,4,0,1,0,0,0,0,2,1,15,1,9,1995,2,2,10,1,BMW                 ,320D EDITION M SPORT AUTO  ,1,1,1,9,3,0,0,0,0,-1,9,1
2010210001690,389020,303530,-2.163669,52.629387,21,3,3,1,02/03/2010,3,13:15,254,E10000028,5,40,3,40,3,4,6,666,0,0,1,1,1,0,0,2,1,E01029613,3,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460084109,576230,171860,0.533096,51.418303,46,3,3,3,02/03/2010,3,13:15,544,E06000035,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01016143,1,9,0,18,0,1,0,4,0,0,1,1,15,2,7,1998,1,17,2,1,VAUXHALL            ,CARLTON LI                 ,1,1,2,7,3,0,0,0,0,-1,9,1
2010460084109,576230,171860,0.533096,51.418303,46,3,3,3,02/03/2010,3,13:15,544,E06000035,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01016143,2,9,0,5,0,1,0,0,0,0,3,1,15,1,10,1910,2,1,4,3,VAUXHALL            ,ZAFIRA EXCLUSIV CDTI AUTO  ,2,1,1,10,3,0,0,0,0,-1,9,3
2010460084109,576230,171860,0.533096,51.418303,46,3,3,3,02/03/2010,3,13:15,544,E06000035,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01016143,2,9,0,5,0,1,0,0,0,0,3,1,15,1,10,1910,2,1,4,3,VAUXHALL            ,ZAFIRA EXCLUSIV CDTI AUTO  ,3,2,2,9,3,0,0,1,0,-1,9,3
2010460084109,576230,171860,0.533096,51.418303,46,3,3,3,02/03/2010,3,13:15,544,E06000035,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01016143,3,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,1199,1,9,4,3,VAUXHALL            ,CORSA COMFORT 16V          ,,,,,,,,,,,,
2010950001867,362200,677490,-2.607475,55.988924,95,3,3,1,02/03/2010,3,13:15,921,S12000010,3,199,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,13,0,0,5,0,7,10,4,1,15,1,11,1229,1,3,-1,3,VAUXHALL            ,CORSA CLUB                 ,1,1,1,11,3,0,0,0,0,-1,9,3
2010950001867,362200,677490,-2.607475,55.988924,95,3,3,1,02/03/2010,3,13:15,921,S12000010,3,199,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,21,0,13,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2010950001867,362200,677490,-2.607475,55.988924,95,3,3,1,02/03/2010,3,13:15,921,S12000010,3,199,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,9,0,18,0,0,0,0,0,0,0,1,15,1,11,796,1,8,-1,2,,,,,,,,,,,,,,
201001GD10145,533550,185300,-0.075207,51.550738,1,3,2,1,02/03/2010,3,13:20,4,E09000012,3,10,6,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01001747,1,1,0,18,0,1,0,0,0,0,1,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
201001GD10145,533550,185300,-0.075207,51.550738,1,3,2,1,02/03/2010,3,13:20,4,E09000012,3,10,6,30,3,2,5,0,0,0,1,1,1,0,0,1,1,E01001747,2,19,0,18,0,1,0,0,0,0,2,1,1,1,6,2402,2,3,1,1,FORD                ,TRANSIT 100 T350L D/C RWD  ,,,,,,,,,,,,
2010100164010,425440,564500,-1.604087,54.974490,10,3,2,1,02/03/2010,3,13:20,147,E08000021,3,193,6,30,6,2,6,1063,0,5,1,1,1,0,0,1,2,E01008408,1,9,0,12,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100164010,425440,564500,-1.604087,54.974490,10,3,2,1,02/03/2010,3,13:20,147,E08000021,3,193,6,30,6,2,6,1063,0,5,1,1,1,0,0,1,2,E01008408,2,11,0,18,0,1,0,0,0,0,0,1,1,1,9,6871,2,5,9,1,MAN                 ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
2010160B00801,493490,396860,-0.593348,53.460189,16,3,1,1,02/03/2010,3,13:20,232,E06000013,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01013323,1,11,0,4,0,0,0,0,1,10,1,1,1,3,7,-1,-1,-1,3,1,,,1,2,2,4,3,0,0,0,4,-1,11,2
2010400B00679,503950,249350,-0.482715,52.132645,40,3,1,1,02/03/2010,3,13:20,420,E06000055,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017538,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,1597,1,15,5,1,,,1,3,1,1,3,5,1,0,0,-1,0,1
2010961000436,280750,683290,-3.915097,56.027668,96,3,2,1,02/03/2010,3,13:20,924,S12000014,3,872,6,30,9,4,-1,-1,0,1,1,1,1,0,0,1,1,,1,9,0,9,0,8,0,0,0,0,4,1,2,2,4,1328,1,3,-1,1,SUZUKI              ,SWIFT GL                   ,,,,,,,,,,,,
2010961000436,280750,683290,-3.915097,56.027668,96,3,2,1,02/03/2010,3,13:20,924,S12000014,3,872,6,30,9,4,-1,-1,0,1,1,1,1,0,0,1,1,,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
201020D060713,410560,285880,-1.845982,52.470725,20,2,2,3,02/03/2010,3,13:24,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009327,1,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020D060713,410560,285880,-1.845982,52.470725,20,2,2,3,02/03/2010,3,13:24,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009327,2,9,0,18,0,8,0,10,2,10,1,1,15,1,5,1990,1,16,2,1,SUBARU              ,                           ,1,2,1,5,3,0,0,2,0,-1,9,1
201020D060713,410560,285880,-1.845982,52.470725,20,2,2,3,02/03/2010,3,13:24,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009327,2,9,0,18,0,8,0,10,2,10,1,1,15,1,5,1990,1,16,2,1,SUBARU              ,                           ,2,2,1,5,3,0,0,1,0,-1,9,1
201020D060713,410560,285880,-1.845982,52.470725,20,2,2,3,02/03/2010,3,13:24,300,E08000025,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01009327,2,9,0,18,0,8,0,10,2,10,1,1,15,1,5,1990,1,16,2,1,SUBARU              ,                           ,3,2,1,4,2,0,0,2,0,-1,9,1
2010130001567,424230,428230,-1.634040,53.749877,13,3,2,1,02/03/2010,3,13:30,204,E08000035,3,62,6,30,6,2,3,650,0,0,1,1,1,0,0,1,1,E01011523,1,90,0,18,0,8,0,0,0,0,1,1,1,1,5,2686,2,4,3,1,MERCEDES            ,SPRINTER 416 CDI           ,,,,,,,,,,,,
2010130001567,424230,428230,-1.634040,53.749877,13,3,2,1,02/03/2010,3,13:30,204,E08000035,3,62,6,30,6,2,3,650,0,0,1,1,1,0,0,1,1,E01011523,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1598,1,9,5,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
201014A034510,463950,397970,-1.037963,53.474574,14,3,3,1,02/03/2010,3,13:30,211,E08000017,3,638,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007594,1,9,0,15,0,0,0,0,0,0,1,1,15,1,10,1988,1,13,2,2,FORD                ,MONDEO SI                  ,1,1,1,10,3,0,0,0,0,-1,9,2
201014A034510,463950,397970,-1.037963,53.474574,14,3,3,1,02/03/2010,3,13:30,211,E08000017,3,638,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007594,2,9,0,6,0,0,0,0,0,0,3,1,15,3,-1,2720,2,5,-1,-1,LAND ROVER          ,DISCOVERY 3 TDV6 S AUTO    ,,,,,,,,,,,,
201014A034510,463950,397970,-1.037963,53.474574,14,3,3,1,02/03/2010,3,13:30,211,E08000017,3,638,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01007594,3,9,0,18,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020D703113,413930,284520,-1.796428,52.458424,20,3,1,2,02/03/2010,3,13:30,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009316,1,9,0,9,0,2,1,10,1,2,1,1,15,1,5,1896,2,3,1,1,SEAT                ,LEON SPORT TDI 105         ,1,1,1,5,3,0,0,0,0,-1,9,1
201020D703113,413930,284520,-1.796428,52.458424,20,3,1,2,02/03/2010,3,13:30,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009316,1,9,0,9,0,2,1,10,1,2,1,1,15,1,5,1896,2,3,1,1,SEAT                ,LEON SPORT TDI 105         ,2,2,1,6,3,0,0,1,0,-1,9,1
2010400C00659,506150,224290,-0.458349,51.906999,40,3,2,1,02/03/2010,3,13:30,421,E06000032,6,0,6,30,1,4,4,579,0,1,1,1,1,0,0,1,2,E01015765,1,19,0,18,0,1,0,0,0,0,1,1,2,1,8,1995,2,3,7,1,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,,,,,,,,,,,,
2010400C00659,506150,224290,-0.458349,51.906999,40,3,2,1,02/03/2010,3,13:30,421,E06000032,6,0,6,30,1,4,4,579,0,1,1,1,1,0,0,1,2,E01015765,2,9,0,3,0,1,0,0,1,0,2,1,2,2,4,1560,2,4,2,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201042I083903,568100,182880,0.421525,51.519770,42,3,2,1,02/03/2010,3,13:30,462,E06000034,3,1013,1,30,1,4,3,128,0,0,1,1,1,0,0,2,2,E01015989,1,9,0,3,0,4,0,0,0,0,1,1,15,1,-1,1389,1,14,-1,-1,VAUXHALL            ,CORSA MERIT AUTO           ,,,,,,,,,,,,
201042I083903,568100,182880,0.421525,51.519770,42,3,2,1,02/03/2010,3,13:30,462,E06000034,3,1013,1,30,1,4,3,128,0,0,1,1,1,0,0,2,2,E01015989,2,9,0,3,0,4,0,0,0,0,2,1,15,2,7,1995,2,7,6,1,VAUXHALL            ,ZAFIRA DESIGN DTI 16V A    ,1,1,2,7,3,0,0,0,0,-1,9,1
2010471001451,512070,113450,-0.407328,50.909584,47,3,2,1,02/03/2010,3,13:30,562,E10000032,3,24,1,70,1,4,3,283,0,0,1,1,1,0,0,2,2,E01031629,1,9,0,3,0,1,0,0,0,0,1,1,15,2,11,1796,1,6,7,1,,,,,,,,,,,,,,
2010471001451,512070,113450,-0.407328,50.909584,47,3,2,1,02/03/2010,3,13:30,562,E10000032,3,24,1,70,1,4,3,283,0,0,1,1,1,0,0,2,2,E01031629,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1990,1,20,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201001SX20216,522760,187520,-0.229974,51.573139,1,3,2,1,02/03/2010,3,13:35,30,E09000003,1,1,1,30,1,4,3,406,0,0,1,1,1,0,0,1,1,E01000307,1,9,0,3,0,8,0,0,0,0,2,1,15,2,5,1587,1,13,4,1,,,,,,,,,,,,,,
201001SX20216,522760,187520,-0.229974,51.573139,1,3,2,1,02/03/2010,3,13:35,30,E09000003,1,1,1,30,1,4,3,406,0,0,1,1,1,0,0,1,1,E01000307,2,19,0,18,0,8,0,0,0,0,1,1,15,1,6,2402,2,7,9,2,FORD                ,TRANSIT 350 LWB TD         ,1,1,1,6,3,0,0,0,0,-1,19,2
201001CW10335,530660,180660,-0.118586,51.509716,1,3,1,1,02/03/2010,3,13:38,1,E09000033,3,3211,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01004735,1,3,0,7,0,8,1,0,0,0,0,1,15,1,10,85,1,8,5,1,HONDA               ,C90M                       ,1,1,1,10,3,0,0,0,0,-1,3,1
201001CW10341,529470,182990,-0.134868,51.530929,1,3,1,1,02/03/2010,3,13:45,2,E09000007,3,4200,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000945,1,11,0,2,0,8,0,0,0,0,0,1,1,3,-1,7300,2,5,-1,-1,VOLVO               ,                           ,1,2,1,8,3,0,0,0,3,-1,11,1
201005AA03567,334990,382370,-2.977731,53.334216,5,3,2,2,02/03/2010,3,13:45,95,E08000015,4,5137,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007135,1,9,0,5,0,6,0,0,0,0,1,1,15,2,5,1388,1,3,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201005AA03567,334990,382370,-2.977731,53.334216,5,3,2,2,02/03/2010,3,13:45,95,E08000015,4,5137,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007135,2,9,0,18,0,8,0,0,0,0,3,1,15,2,8,1242,1,2,9,1,FIAT                ,500 POP RHD                ,2,1,2,8,3,0,0,0,0,-1,9,1
201022G001107,374640,318820,-2.377306,52.766354,22,3,2,1,02/03/2010,3,13:45,284,E06000020,6,0,6,20,9,4,6,0,0,0,1,1,1,0,0,1,2,E01014176,1,19,0,7,0,5,0,0,0,0,4,1,1,1,6,2463,2,5,8,1,VAUXHALL            ,MOVANO 3500 CDTI MWB       ,,,,,,,,,,,,
201022G001107,374640,318820,-2.377306,52.766354,22,3,2,1,02/03/2010,3,13:45,284,E06000020,6,0,6,20,9,4,6,0,0,0,1,1,1,0,0,1,2,E01014176,2,1,0,15,0,8,0,0,0,0,1,1,15,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201060L035639,303190,374710,-3.452797,53.260516,60,3,2,1,02/03/2010,3,13:48,723,W06000004,3,525,6,30,1,4,3,55,0,0,1,1,1,4,0,2,1,W01000246,1,9,0,18,0,4,0,0,0,0,1,1,15,2,8,1995,1,2,-1,-1,SUZUKI              ,GRAND VITARA 16V AUTO      ,,,,,,,,,,,,
