Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201004BC10107,331730,442950,-3.039970,53.878236,4,2,1,1,27/05/2010,5,15:30,85,E10000017,6,0,6,30,2,4,3,587,0,0,1,1,1,0,0,1,1,E01025570,1,11,0,5,0,4,0,0,0,0,1,1,1,1,8,8268,2,6,1,1,TRANSBUS INT        ,                           ,1,3,1,11,2,5,1,0,0,-1,0,1
201004DA10048,353130,428750,-2.712312,53.752993,4,3,1,1,27/05/2010,5,15:30,79,E10000017,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025290,1,19,0,4,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,8,3,6,9,0,0,-1,0,1
201011SA13400,420710,528370,-1.680552,54.650026,11,3,2,1,27/05/2010,5,15:30,169,E06000047,4,6282,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020907,1,9,0,18,0,1,0,0,0,0,1,1,3,2,6,1896,2,8,5,1,AUDI                ,A4 TDI                     ,,,,,,,,,,,,
201011SA13400,420710,528370,-1.680552,54.650026,11,3,2,1,27/05/2010,5,15:30,169,E06000047,4,6282,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020907,2,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1686,2,3,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010440216744,479720,149560,-0.859398,51.239602,44,3,1,1,27/05/2010,5,15:30,494,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01022855,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,8,1,,,1,3,1,2,3,5,1,0,0,-1,0,3
2010440216782,483020,132940,-0.815968,51.089714,44,3,1,1,27/05/2010,5,15:30,497,E10000014,4,3004,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022586,1,9,0,18,0,0,0,0,7,4,1,1,15,1,5,1598,1,11,8,3,RENAULT             ,CLIO RXE AUTO              ,1,1,1,5,3,0,0,0,0,-1,9,3
2010460187729,557100,151660,0.249313,51.242428,46,3,2,1,27/05/2010,5,15:30,542,E10000016,6,2461,6,40,3,4,6,0,0,1,1,1,1,0,0,2,1,E01024723,1,9,0,9,0,2,0,0,0,0,4,1,1,1,7,-1,-1,-1,7,2,,,,,,,,,,,,,,
2010460187729,557100,151660,0.249313,51.242428,46,3,2,1,27/05/2010,5,15:30,542,E10000016,6,2461,6,40,3,4,6,0,0,1,1,1,1,0,0,2,1,E01024723,2,9,0,18,0,8,1,0,0,0,1,1,15,2,5,1108,1,14,6,1,FIAT                ,CINQUECENTO SPORTING       ,1,1,2,5,3,0,0,0,0,-1,9,1
2010521004774,362420,173670,-2.542338,51.460699,52,3,2,1,27/05/2010,5,15:30,601,E06000023,3,420,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01014683,1,1,0,18,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010521004774,362420,173670,-2.542338,51.460699,52,3,2,1,27/05/2010,5,15:30,601,E06000023,3,420,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01014683,2,9,0,13,0,1,0,0,0,0,1,1,15,3,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100306910,429020,567630,-1.547843,55.002421,10,2,1,2,27/05/2010,5,15:31,148,E08000022,6,226,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008532,1,2,0,18,0,0,0,0,0,0,3,1,15,1,4,125,1,1,3,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2010100306910,429020,567630,-1.547843,55.002421,10,2,1,2,27/05/2010,5,15:31,148,E08000022,6,226,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008532,1,2,0,18,0,0,0,0,0,0,3,1,15,1,4,125,1,1,3,1,,,2,3,2,2,2,5,4,0,0,-1,0,-1
201020K010080,402570,289410,-1.963579,52.502555,20,3,2,1,27/05/2010,5,15:35,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010046,1,9,0,9,0,6,0,0,0,0,3,1,2,2,6,1389,1,15,3,1,VAUXHALL            ,ASTRA LS (HI-TORQ)         ,1,1,2,6,3,0,0,0,0,-1,9,1
201020K010080,402570,289410,-1.963579,52.502555,20,3,2,1,27/05/2010,5,15:35,305,E08000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010046,2,5,0,18,0,8,0,0,0,0,1,1,15,1,-1,599,1,6,-1,-1,SUZUKI              ,GSXR 600 K4                ,,,,,,,,,,,,
201050DE2K009,293930,92360,-3.504039,50.721090,50,3,2,1,27/05/2010,5,15:35,581,E10000008,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01019987,1,9,0,7,0,5,0,0,0,0,4,1,1,1,8,-1,-1,-1,5,1,VOLVO               ,                           ,,,,,,,,,,,,
201050DE2K009,293930,92360,-3.504039,50.721090,50,3,2,1,27/05/2010,5,15:35,581,E10000008,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01019987,2,1,0,18,0,1,0,0,0,0,3,1,3,1,3,-1,-1,-1,5,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010521004887,335510,162000,-2.927516,51.353347,52,3,1,1,27/05/2010,5,15:38,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014838,1,9,0,18,0,2,0,0,0,0,1,1,15,2,4,973,1,11,3,1,VAUXHALL            ,CORSA CLUB 12V             ,1,3,1,2,3,5,1,0,0,-1,0,1
2010070150259,360230,388130,-2.599455,53.388493,7,3,2,4,27/05/2010,5,15:40,128,E06000007,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012456,1,9,0,9,0,8,0,0,0,0,0,1,1,1,7,-1,-1,-1,1,1,FORD                ,TRANSIT 100 T350L D/C RWD  ,,,,,,,,,,,,
2010070150259,360230,388130,-2.599455,53.388493,7,3,2,4,27/05/2010,5,15:40,128,E06000007,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012456,2,11,0,18,0,1,0,0,0,0,0,1,1,1,7,3900,2,5,3,1,VOLVO               ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
2010070150259,360230,388130,-2.599455,53.388493,7,3,2,4,27/05/2010,5,15:40,128,E06000007,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012456,2,11,0,18,0,1,0,0,0,0,0,1,1,1,7,3900,2,5,3,1,VOLVO               ,                           ,2,2,1,1,3,0,0,0,4,-1,11,1
2010070150259,360230,388130,-2.599455,53.388493,7,3,2,4,27/05/2010,5,15:40,128,E06000007,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012456,2,11,0,18,0,1,0,0,0,0,0,1,1,1,7,3900,2,5,3,1,VOLVO               ,                           ,3,2,1,2,3,0,0,0,4,-1,11,1
2010070150259,360230,388130,-2.599455,53.388493,7,3,2,4,27/05/2010,5,15:40,128,E06000007,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012456,2,11,0,18,0,1,0,0,0,0,0,1,1,1,7,3900,2,5,3,1,VOLVO               ,                           ,4,2,2,5,3,0,0,0,4,-1,11,1
2010921002134,373960,827650,-2.434217,57.338693,92,3,2,1,27/05/2010,5,15:40,911,S12000034,4,9001,6,60,6,4,6,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,8,0,0,1,9,1,1,1,1,9,-1,-1,-1,10,2,,,1,1,1,9,3,0,0,0,0,-1,9,-1
2010921002134,373960,827650,-2.434217,57.338693,92,3,2,1,27/05/2010,5,15:40,911,S12000034,4,9001,6,60,6,4,6,0,0,0,1,2,2,0,0,2,1,,2,9,0,10,0,1,0,0,1,0,2,1,15,1,8,2496,2,7,-1,3,AUDI                ,A6 2.5 TDI SE CVT          ,,,,,,,,,,,,
201001XH30343,510920,182240,-0.402414,51.528134,1,3,2,1,27/05/2010,5,15:44,26,E09000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002393,1,9,0,18,0,2,0,0,0,0,1,1,15,1,11,1242,1,2,3,1,FORD                ,FIESTA STYLE CLIMATE       ,1,1,1,11,3,0,0,0,0,-1,9,1
201001XH30343,510920,182240,-0.402414,51.528134,1,3,2,1,27/05/2010,5,15:44,26,E09000017,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002393,2,19,0,2,0,2,0,0,0,0,2,1,15,3,-1,2402,2,8,-1,-1,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
201001MM70429,533730,170850,-0.078081,51.420839,1,3,1,1,27/05/2010,5,15:45,8,E09000028,3,212,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003948,1,11,0,4,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,1,2,2,10,3,0,0,0,2,-1,11,-1
201011NG13560,426470,551640,-1.589174,54.858873,11,3,1,1,27/05/2010,5,15:45,169,E06000047,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020601,1,9,0,18,0,8,0,0,2,10,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,9,3,9,9,0,0,-1,0,2
2010550C21736,401560,91070,-1.979286,50.719189,55,3,2,2,27/05/2010,5,15:45,643,E06000029,3,350,2,30,1,4,4,3093,0,4,1,1,1,0,0,1,1,E01015468,1,9,0,5,0,4,0,0,0,0,2,1,15,2,6,1998,1,6,-1,-1,SAAB                ,9-3 VECTOR 175 BHP         ,,,,,,,,,,,,
2010550C21736,401560,91070,-1.979286,50.719189,55,3,2,2,27/05/2010,5,15:45,643,E06000029,3,350,2,30,1,4,4,3093,0,4,1,1,1,0,0,1,1,E01015468,2,11,0,5,0,4,0,0,0,0,1,1,1,1,5,4250,2,11,10,1,,,1,2,1,4,3,0,0,0,3,-1,11,1
2010550C21736,401560,91070,-1.979286,50.719189,55,3,2,2,27/05/2010,5,15:45,643,E06000029,3,350,2,30,1,4,4,3093,0,4,1,1,1,0,0,1,1,E01015468,2,11,0,5,0,4,0,0,0,0,1,1,1,1,5,4250,2,11,10,1,,,2,2,2,9,3,0,0,0,3,-1,11,1
2010130004003,430980,433140,-1.531190,53.793651,13,3,2,1,27/05/2010,5,15:46,204,E08000035,3,61,3,30,6,2,3,61,0,0,1,1,1,0,0,1,1,E01011619,1,9,0,18,0,8,0,0,0,0,3,1,2,1,10,1527,2,8,1,1,PEUGEOT             ,106 ZEST 2 DIESEL          ,1,1,1,10,3,0,0,0,0,-1,9,1
2010130004003,430980,433140,-1.531190,53.793651,13,3,2,1,27/05/2010,5,15:46,204,E08000035,3,61,3,30,6,2,3,61,0,0,1,1,1,0,0,1,1,E01011619,2,9,0,5,0,8,0,0,0,0,1,1,2,1,7,1796,1,11,9,1,,,,,,,,,,,,,,
201030B000166,427830,362370,-1.585257,53.157720,30,2,3,2,27/05/2010,5,15:47,329,E10000007,3,6,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019609,1,9,0,10,0,8,0,0,0,0,2,1,15,2,7,-1,-1,-1,8,3,,,1,1,2,7,2,0,0,0,0,-1,9,3
201030B000166,427830,362370,-1.585257,53.157720,30,2,3,2,27/05/2010,5,15:47,329,E10000007,3,6,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019609,2,9,0,4,0,8,0,0,0,0,2,1,15,1,4,1196,1,15,10,2,VAUXHALL            ,CORSA ARIZONA              ,,,,,,,,,,,,
201030B000166,427830,362370,-1.585257,53.157720,30,2,3,2,27/05/2010,5,15:47,329,E10000007,3,6,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01019609,3,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1124,1,18,6,1,PEUGEOT             ,309 STYLE                  ,2,1,2,5,3,0,0,0,0,-1,9,1
2010460186854,575750,155870,0.518310,51.274811,46,3,2,1,27/05/2010,5,15:52,536,E10000016,3,229,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024370,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1299,1,7,2,1,FORD                ,KA                         ,1,2,2,8,3,0,0,1,0,-1,9,1
2010460186854,575750,155870,0.518310,51.274811,46,3,2,1,27/05/2010,5,15:52,536,E10000016,3,229,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024370,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1389,1,15,6,1,VAUXHALL            ,ASTRA ARIZONA              ,,,,,,,,,,,,
201004DL10063,351260,429870,-2.740847,53.762887,4,3,2,3,27/05/2010,5,15:55,79,E10000017,3,583,3,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01025269,1,9,0,9,0,8,0,0,0,0,4,1,15,2,11,2987,2,1,-1,-1,MERCEDES            ,E320 CDI AVANTGARDE AUTO   ,1,1,2,11,3,0,0,0,0,-1,9,-1
201004DL10063,351260,429870,-2.740847,53.762887,4,3,2,3,27/05/2010,5,15:55,79,E10000017,3,583,3,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01025269,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1997,2,7,-1,-1,,,2,1,1,6,3,0,0,0,0,-1,9,-1
201004DL10063,351260,429870,-2.740847,53.762887,4,3,2,3,27/05/2010,5,15:55,79,E10000017,3,583,3,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01025269,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1997,2,7,-1,-1,,,3,2,2,6,3,0,0,1,0,-1,9,-1
20104100F0402,518930,197720,-0.281755,51.665631,41,3,1,1,27/05/2010,5,15:55,434,E10000015,6,537,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01023531,1,9,0,18,0,0,0,0,0,0,3,1,3,1,7,1086,1,-1,3,1,KIA                 ,PICANTO 2 AUTO             ,1,3,2,3,3,5,3,0,0,-1,0,1
201097GA03805,253500,663620,-4.341305,55.843523,97,3,1,1,27/05/2010,5,15:55,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,1,0,0,0,0,4,1,15,1,4,998,1,3,-1,1,VAUXHALL            ,CORSA LIFE                 ,1,3,2,3,3,5,2,0,0,-1,0,-1
201001HT20376,537820,183060,-0.014536,51.529583,1,3,2,1,27/05/2010,5,15:58,5,E09000030,3,11,1,30,1,4,3,12,0,0,1,1,1,0,0,1,1,E01004227,1,9,0,9,0,6,0,0,0,0,3,1,15,1,7,-1,-1,-1,-1,-1,MAN                 ,                           ,,,,,,,,,,,,
201001HT20376,537820,183060,-0.014536,51.529583,1,3,2,1,27/05/2010,5,15:58,5,E09000030,3,11,1,30,1,4,3,12,0,0,1,1,1,0,0,1,1,E01004227,2,1,0,18,0,6,0,0,0,0,4,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,1,-1
201014K161410,439040,386620,-1.414647,53.374989,14,3,2,1,27/05/2010,5,16:00,215,E08000019,3,57,1,30,1,4,3,6102,0,0,1,1,1,0,0,1,2,E01008017,1,9,0,3,0,1,0,0,0,0,2,1,15,2,-1,1149,1,7,-1,-1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,2,-1,3,0,0,0,0,-1,9,3
201014K161410,439040,386620,-1.414647,53.374989,14,3,2,1,27/05/2010,5,16:00,215,E08000019,3,57,1,30,1,4,3,6102,0,0,1,1,1,0,0,1,2,E01008017,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,1910,2,6,-1,-1,VAUXHALL            ,VECTRA SXI CDTI            ,,,,,,,,,,,,
201043N245050,496080,185870,-0.615282,51.563481,43,3,2,1,27/05/2010,5,16:00,477,E10000002,3,355,6,30,3,2,6,42,0,4,1,1,1,0,0,1,1,E01017815,1,8,0,10,0,1,0,0,0,0,1,1,1,2,-1,1999,1,6,10,1,,,,,,,,,,,,,,
201043N245050,496080,185870,-0.615282,51.563481,43,3,2,1,27/05/2010,5,16:00,477,E10000002,3,355,6,30,3,2,6,42,0,4,1,1,1,0,0,1,1,E01017815,2,8,0,10,0,1,0,0,0,0,2,1,15,2,5,1275,1,14,5,1,NISSAN              ,MICRA GX AUTO              ,1,1,2,5,3,0,0,0,0,-1,8,1
2010521004660,371960,182450,-2.405723,51.540198,52,3,1,1,27/05/2010,5,16:00,612,E06000025,4,4060,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015017,1,9,0,9,0,5,0,0,0,0,1,1,15,2,5,1796,1,7,10,1,,,1,3,2,10,3,5,3,0,0,-1,0,1
2010620200991,274740,196120,-3.811978,51.649834,62,3,2,1,27/05/2010,5,16:00,743,W06000012,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,W01000937,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1988,1,7,-1,1,FORD                ,FOCUS ST170                ,,,,,,,,,,,,
2010620200991,274740,196120,-3.811978,51.649834,62,3,2,1,27/05/2010,5,16:00,743,W06000012,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,W01000937,2,4,0,18,0,1,0,0,0,0,4,1,15,1,9,125,1,7,-1,1,HONDA               ,ANF 125-3                  ,1,1,1,9,3,0,0,0,0,-1,4,1
2010120085239,502840,479400,-0.424993,54.200050,12,3,4,1,27/05/2010,5,16:04,186,E10000023,3,1039,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027835,1,9,0,14,0,1,0,0,0,0,1,1,15,2,4,1598,1,11,1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010120085239,502840,479400,-0.424993,54.200050,12,3,4,1,27/05/2010,5,16:04,186,E10000023,3,1039,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027835,2,19,0,10,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,4,3,,,,,,,,,,,,,,
2010120085239,502840,479400,-0.424993,54.200050,12,3,4,1,27/05/2010,5,16:04,186,E10000023,3,1039,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027835,3,11,0,2,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010120085239,502840,479400,-0.424993,54.200050,12,3,4,1,27/05/2010,5,16:04,186,E10000023,3,1039,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01027835,4,19,0,14,0,1,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20104100D0342,505480,206130,-0.473613,51.743905,41,2,2,1,27/05/2010,5,16:05,431,E10000015,3,414,6,30,6,4,6,582,0,4,1,1,1,0,0,1,1,E01023354,1,9,0,18,0,8,0,0,1,0,1,1,15,2,10,1360,1,5,6,3,PEUGEOT             ,206 SPORT                  ,1,1,2,10,2,0,0,0,0,-1,9,3
20104100D0342,505480,206130,-0.473613,51.743905,41,2,2,1,27/05/2010,5,16:05,431,E10000015,3,414,6,30,6,4,6,582,0,4,1,1,1,0,0,1,1,E01023354,2,21,1,18,0,8,0,0,0,0,1,1,1,1,8,10308,2,2,7,1,IVECO               ,                           ,,,,,,,,,,,,
2010100312610,427580,564570,-1.570648,54.975005,10,3,1,1,27/05/2010,5,16:10,147,E08000021,4,1314,6,30,3,4,6,426,0,0,1,1,1,0,0,1,1,E01008302,1,9,0,9,0,6,0,0,0,0,1,1,2,1,5,2544,1,11,1,1,FORD                ,MONDEO ST 24 V6            ,1,3,1,4,3,5,1,0,0,-1,0,1
2010921002119,352040,832210,-2.799224,57.377868,92,2,2,1,27/05/2010,5,16:10,911,S12000034,3,97,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,5,8,8,0,0,0,0,1,1,15,1,3,1196,1,15,-1,3,VAUXHALL            ,CORSA MONTANA              ,,,,,,,,,,,,
2010921002119,352040,832210,-2.799224,57.377868,92,2,2,1,27/05/2010,5,16:10,911,S12000034,3,97,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,16,0,1,0,0,0,0,1,1,1,2,7,1595,1,6,-1,3,VOLKSWAGEN          ,BEETLE                     ,1,1,2,7,2,0,0,0,0,-1,9,3
201001RG40289,541300,174420,0.032142,51.451085,1,3,1,1,27/05/2010,5,16:15,6,E09000011,3,205,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001659,1,11,0,4,0,1,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,2,4,3,0,0,0,4,-1,11,1
2010120085253,480980,476400,-0.760808,54.177008,12,2,3,3,27/05/2010,5,16:15,185,E10000023,3,169,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027801,1,9,0,16,0,0,0,0,1,0,1,1,15,2,10,2926,2,4,-1,-1,LAND ROVER          ,RANGEROVER TD6 SE AUTO     ,1,1,2,10,3,0,0,0,0,-1,9,-1
2010120085253,480980,476400,-0.760808,54.177008,12,2,3,3,27/05/2010,5,16:15,185,E10000023,3,169,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027801,2,9,0,10,0,0,0,0,0,0,2,1,15,1,4,1149,1,11,9,1,,,2,1,1,4,3,0,0,0,0,-1,9,1
2010120085253,480980,476400,-0.760808,54.177008,12,2,3,3,27/05/2010,5,16:15,185,E10000023,3,169,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027801,2,9,0,10,0,0,0,0,0,0,2,1,15,1,4,1149,1,11,9,1,,,3,2,2,4,2,0,0,1,0,-1,9,-1
2010120085253,480980,476400,-0.760808,54.177008,12,2,3,3,27/05/2010,5,16:15,185,E10000023,3,169,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01027801,3,9,0,17,0,0,0,0,7,0,1,1,15,1,10,998,1,13,7,3,NISSAN              ,MICRA PASSION              ,,,,,,,,,,,,
2010351225110,518520,300610,-0.251856,52.590347,35,3,2,2,27/05/2010,5,16:15,394,E06000031,6,0,6,30,3,4,6,0,0,1,1,9,1,0,0,1,2,E01015603,1,8,0,18,0,1,0,0,0,0,1,1,15,1,8,1997,2,2,-1,-1,,,,,,,,,,,,,,
2010351225110,518520,300610,-0.251856,52.590347,35,3,2,2,27/05/2010,5,16:15,394,E06000031,6,0,6,30,3,4,6,0,0,1,1,9,1,0,0,1,2,E01015603,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
2010351225110,518520,300610,-0.251856,52.590347,35,3,2,2,27/05/2010,5,16:15,394,E06000031,6,0,6,30,3,4,6,0,0,1,1,9,1,0,0,1,2,E01015603,2,9,0,18,0,1,0,0,0,0,2,1,15,2,7,-1,-1,-1,-1,-1,,,2,2,1,4,3,0,0,1,0,-1,9,-1
201042I162905,543240,199460,0.070240,51.675600,42,3,1,1,27/05/2010,5,16:15,456,E10000012,4,172,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021804,1,9,0,17,0,0,0,0,7,4,1,1,1,1,6,1248,1,1,5,1,HYUNDAI             ,I20 CLASSIC                ,1,1,1,6,3,0,0,0,0,-1,9,1
201043P282050,449120,198560,-1.290906,51.683612,43,3,2,1,27/05/2010,5,16:15,483,E10000025,6,100,6,40,1,4,4,4017,0,8,1,1,1,0,0,2,1,E01028738,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1498,1,4,9,3,MERCEDES            ,B150 SE                    ,,,,,,,,,,,,
201043P282050,449120,198560,-1.290906,51.683612,43,3,2,1,27/05/2010,5,16:15,483,E10000025,6,100,6,40,1,4,4,4017,0,8,1,1,1,0,0,2,1,E01028738,2,1,0,18,0,6,0,0,0,0,3,1,15,2,4,-1,-1,-1,9,3,,,1,1,2,4,3,0,0,0,0,-1,1,3
2010100316710,427170,555800,-1.577880,54.896219,10,3,1,1,27/05/2010,5,16:18,146,E08000020,3,167,6,30,3,2,5,329,0,0,1,1,1,0,0,1,1,E01008175,1,9,0,18,0,1,0,0,0,0,4,1,2,2,7,2000,1,14,3,1,MITSUBISHI          ,                           ,1,3,2,10,3,5,2,0,0,-1,0,1
2010210003404,387710,344330,-2.184570,52.996133,21,3,1,1,27/05/2010,5,16:20,257,E06000021,3,5006,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014339,1,9,0,14,0,0,0,0,0,0,1,1,2,1,8,1994,2,11,3,1,ROVER               ,220 SDI                    ,1,3,1,3,3,5,2,0,0,-1,0,1
201043P306050,450750,209250,-1.265775,51.779577,43,3,1,1,27/05/2010,5,16:20,482,E10000025,3,4165,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01028591,1,9,0,1,9,6,0,0,0,0,2,1,15,2,7,3199,1,11,7,1,MERCEDES            ,ML 320 AUTO                ,1,3,2,11,3,6,9,0,0,-1,0,1
201006G032019,393630,399100,-2.097478,53.488564,6,2,2,1,27/05/2010,5,16:25,110,E08000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005948,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,995,1,4,8,1,,,,,,,,,,,,,,
201006G032019,393630,399100,-2.097478,53.488564,6,2,2,1,27/05/2010,5,16:25,110,E08000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005948,2,4,0,18,0,5,0,0,0,0,3,1,15,1,7,499,1,23,2,1,HONDA               ,VT500EF                    ,1,1,1,7,2,0,0,0,0,-1,4,1
201022C002692,387840,257020,-2.179397,52.211227,22,3,2,1,27/05/2010,5,16:25,276,E10000034,4,4638,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032336,1,1,0,18,0,6,0,0,0,0,1,1,4,1,2,-1,-1,-1,8,1,,,1,1,1,2,3,0,0,0,0,-1,1,1
201022C002692,387840,257020,-2.179397,52.211227,22,3,2,1,27/05/2010,5,16:25,276,E10000034,4,4638,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032336,2,8,0,18,0,1,0,0,0,0,1,1,1,1,8,2664,2,10,5,1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,,,,,,,,,,,,
