Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009360053025,611130,302240,1.114572,52.576934,36,2,2,1,08/08/2009,7,11:00,406,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026922,1,90,4,13,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,4,2,,,,,,,,,,,,,,
2009360053025,611130,302240,1.114572,52.576934,36,2,2,1,08/08/2009,7,11:00,406,E10000020,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026922,2,1,0,18,0,0,0,0,0,0,3,1,15,1,10,-1,-1,-1,9,1,,,1,1,1,10,2,0,0,0,0,-1,1,1
2009950005983,350780,618280,-2.779838,55.455918,95,1,2,2,08/08/2009,7,11:00,914,S12000026,3,7,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,1,4,0,13,0,8,5,0,7,0,4,1,15,1,7,998,1,6,-1,1,,,2,1,1,7,1,0,0,0,0,-1,4,1
2009950005983,350780,618280,-2.779838,55.455918,95,1,2,2,08/08/2009,7,11:00,914,S12000026,3,7,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,-1,-1,-1,6,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
2009950005984,350780,618350,-2.779851,55.456547,95,3,6,4,08/08/2009,7,11:01,914,S12000026,3,7,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,2993,2,3,-1,1,BMW                 ,X5 D SPORT EDITION AUTO    ,1,1,2,8,3,0,0,0,0,-1,9,1
2009950005984,350780,618350,-2.779851,55.456547,95,3,6,4,08/08/2009,7,11:01,914,S12000026,3,7,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,3,,,2,1,1,8,3,0,0,0,0,-1,9,3
2009950005984,350780,618350,-2.779851,55.456547,95,3,6,4,08/08/2009,7,11:01,914,S12000026,3,7,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,19,0,18,0,0,0,0,0,0,2,1,15,1,7,1398,2,4,-1,1,,,3,1,1,7,3,0,0,0,0,-1,19,1
2009950005984,350780,618350,-2.779851,55.456547,95,3,6,4,08/08/2009,7,11:01,914,S12000026,3,7,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,19,0,18,0,0,0,0,0,0,2,1,15,1,7,1398,2,4,-1,1,,,4,2,1,4,3,0,0,0,0,-1,19,1
2009950005984,350780,618350,-2.779851,55.456547,95,3,6,4,08/08/2009,7,11:01,914,S12000026,3,7,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,4,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1598,1,2,-1,1,VAUXHALL            ,ASTRA SXI                  ,,,,,,,,,,,,
2009950005984,350780,618350,-2.779851,55.456547,95,3,6,4,08/08/2009,7,11:01,914,S12000026,3,7,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,5,9,0,18,0,0,0,0,0,0,2,1,15,1,10,1596,1,2,-1,1,FORD                ,FUSION ZETEC CLIMATE       ,,,,,,,,,,,,
2009950005984,350780,618350,-2.779851,55.456547,95,3,6,4,08/08/2009,7,11:01,914,S12000026,3,7,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,6,9,0,18,0,0,0,0,0,0,3,1,15,2,7,1396,1,7,-1,1,HONDA               ,CIVIC MAX                  ,,,,,,,,,,,,
2009120136130,436100,474500,-1.448582,54.165044,12,3,1,1,08/08/2009,7,11:05,182,E10000023,3,1,3,70,9,4,6,0,0,0,1,1,1,0,0,2,1,E01027736,1,9,0,16,0,5,1,0,7,2,1,1,15,1,7,1800,1,10,7,1,,,1,2,2,9,3,0,0,2,0,-1,9,1
2009360052933,624520,325650,1.327788,52.781674,36,2,2,1,08/08/2009,7,11:08,405,E10000020,5,273,6,60,6,4,5,275,0,0,1,1,1,0,0,2,1,E01026789,1,5,0,13,0,8,0,0,0,0,1,1,15,1,8,1584,1,2,6,3,HARLEY-DAVIDSON     ,FXDC SUPER GLIDE CUSTOM    ,1,1,1,8,2,0,0,0,0,-1,5,3
2009360052933,624520,325650,1.327788,52.781674,36,2,2,1,08/08/2009,7,11:08,405,E10000020,5,273,6,60,6,4,5,275,0,0,1,1,1,0,0,2,1,E01026789,2,17,4,9,0,5,0,0,0,0,3,1,1,1,6,-1,2,7,6,3,JOHN DEERE          ,                           ,,,,,,,,,,,,
200904FJ09033,385750,421840,-2.217286,53.692804,4,3,2,1,08/08/2009,7,11:10,82,E10000017,3,681,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025389,1,9,0,9,0,6,0,0,0,0,1,1,15,2,4,1360,1,4,3,1,PEUGEOT             ,206 URBAN                  ,,,,,,,,,,,,
200904FJ09033,385750,421840,-2.217286,53.692804,4,3,2,1,08/08/2009,7,11:10,82,E10000017,3,681,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025389,2,9,0,18,0,8,0,0,0,0,3,1,15,1,6,1984,1,15,1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200914A140009,462230,404900,-1.062500,53.537062,14,3,2,1,08/08/2009,7,11:10,211,E08000017,5,86,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007481,1,9,0,18,0,0,0,0,0,0,3,1,15,2,9,1598,1,7,6,1,MAZDA               ,323F GXI                   ,,,,,,,,,,,,
200914A140009,462230,404900,-1.062500,53.537062,14,3,2,1,08/08/2009,7,11:10,211,E08000017,5,86,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01007481,2,1,0,18,9,0,0,0,0,0,1,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2009350256309,530970,268650,-0.080703,52.300328,35,3,3,1,08/08/2009,7,11:10,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018129,1,9,0,12,0,0,0,0,1,7,1,1,15,2,10,1242,1,-1,7,1,FIAT                ,500 LOUNGE                 ,1,1,2,10,3,0,0,0,0,-1,9,1
2009350256309,530970,268650,-0.080703,52.300328,35,3,3,1,08/08/2009,7,11:10,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018129,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1968,2,-1,7,1,AUDI                ,A4 SE TDI 6SP              ,,,,,,,,,,,,
2009350256309,530970,268650,-0.080703,52.300328,35,3,3,1,08/08/2009,7,11:10,393,E10000003,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018129,3,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1910,2,3,-1,-1,VAUXHALL            ,ZAFIRA DESIGN CDTI 120     ,,,,,,,,,,,,
200943R066089,497210,180010,-0.600601,51.510613,43,3,2,1,08/08/2009,7,11:11,473,E06000039,3,4,3,40,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01016466,1,3,0,18,0,1,0,0,0,0,1,1,15,1,7,125,1,1,5,1,HONDA               ,SH 125-8                   ,1,1,1,7,3,0,0,0,0,-1,3,1
200943R066089,497210,180010,-0.600601,51.510613,43,3,2,1,08/08/2009,7,11:11,473,E06000039,3,4,3,40,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01016466,2,9,0,4,0,1,0,0,0,0,2,1,15,2,7,1398,2,7,6,1,PEUGEOT             ,206 LX HDI                 ,,,,,,,,,,,,
200943S041089,484240,235200,-0.774087,52.008808,43,3,2,1,08/08/2009,7,11:16,479,E06000042,5,9,6,60,3,4,6,1043,0,0,1,1,1,0,0,2,1,E01016748,1,9,0,9,0,6,0,0,0,0,1,1,15,3,-1,1975,1,5,-1,-1,HYUNDAI             ,COUPE SE                   ,,,,,,,,,,,,
200943S041089,484240,235200,-0.774087,52.008808,43,3,2,1,08/08/2009,7,11:16,479,E06000042,5,9,6,60,3,4,6,1043,0,0,1,1,1,0,0,2,1,E01016748,2,9,0,18,0,1,0,0,0,0,4,1,15,2,9,1242,1,9,9,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2009070250878,358850,381600,-2.619352,53.329693,7,3,2,1,08/08/2009,7,11:20,124,E06000006,1,56,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012385,1,9,3,18,0,0,0,0,0,0,4,1,15,2,7,2980,2,13,9,2,TOYOTA              ,                           ,1,1,2,7,3,0,0,0,0,-1,9,-1
2009070250878,358850,381600,-2.619352,53.329693,7,3,2,1,08/08/2009,7,11:20,124,E06000006,1,56,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012385,2,21,1,18,0,0,0,0,0,0,2,1,1,1,7,6871,2,1,1,1,MAN                 ,                           ,,,,,,,,,,,,
2009350260209,520480,300680,-0.222912,52.590545,35,3,2,1,08/08/2009,7,11:20,394,E06000031,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01015605,1,9,0,18,0,2,0,0,0,0,1,1,15,1,6,1798,1,7,1,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
2009350260209,520480,300680,-0.222912,52.590545,35,3,2,1,08/08/2009,7,11:20,394,E06000031,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01015605,2,9,0,3,0,2,0,0,0,0,2,1,15,1,7,1896,2,6,-1,-1,VOLKSWAGEN          ,GOLF MATCH TDI PD          ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009609149167,318250,343340,-3.219082,52.981127,60,3,1,1,08/08/2009,7,11:20,723,W06000004,3,5,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000208,1,5,0,17,0,0,0,0,1,0,4,1,15,2,7,803,1,4,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,5,-1
200932C218309,546010,352860,0.177006,53.053037,32,3,1,1,08/08/2009,7,11:25,351,E10000019,3,52,6,50,0,-1,-1,0,0,0,1,1,1,0,3,2,2,E01026111,1,9,0,16,0,0,0,0,0,0,4,1,15,1,7,1589,1,11,-1,-1,ROVER               ,416S                       ,1,3,1,10,3,9,5,0,0,-1,0,1
2009070250890,377370,361030,-2.339807,53.145912,7,3,3,6,08/08/2009,7,11:29,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018433,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,2188,2,7,9,1,RENAULT             ,LAGUNA INITIALE DCI        ,4,2,1,8,3,0,0,1,0,-1,9,-1
2009070250890,377370,361030,-2.339807,53.145912,7,3,3,6,08/08/2009,7,11:29,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018433,2,9,0,4,0,0,0,0,0,0,2,1,15,1,4,1242,1,11,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009070250890,377370,361030,-2.339807,53.145912,7,3,3,6,08/08/2009,7,11:29,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018433,2,9,0,4,0,0,0,0,0,0,2,1,15,1,4,1242,1,11,9,1,,,3,2,1,4,3,0,0,1,0,-1,9,-1
2009070250890,377370,361030,-2.339807,53.145912,7,3,3,6,08/08/2009,7,11:29,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018433,3,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1598,1,8,1,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
2009070250890,377370,361030,-2.339807,53.145912,7,3,3,6,08/08/2009,7,11:29,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018433,3,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1598,1,8,1,1,,,5,2,2,8,3,0,0,2,0,-1,9,1
2009070250890,377370,361030,-2.339807,53.145912,7,3,3,6,08/08/2009,7,11:29,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018433,3,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1598,1,8,1,1,,,6,2,2,6,3,0,0,1,0,-1,9,1
200901GD10569,533700,187790,-0.072099,51.573079,1,3,1,1,08/08/2009,7,11:30,4,E09000012,3,107,6,30,6,2,3,10,0,5,1,1,1,0,0,1,1,E01001808,1,19,0,14,0,1,0,0,0,0,4,1,1,1,6,2148,2,3,4,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,3,1,-1,3,9,5,0,0,-1,0,1
200901SX20839,522940,188600,-0.227000,51.582806,1,3,2,1,08/08/2009,7,11:30,30,E09000003,3,41,3,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01000237,1,9,0,5,0,8,0,0,0,0,2,1,15,1,6,1984,1,9,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200901SX20839,522940,188600,-0.227000,51.582806,1,3,2,1,08/08/2009,7,11:30,30,E09000003,3,41,3,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01000237,2,9,0,5,0,8,0,0,0,0,1,1,15,1,-1,4197,1,2,-1,-1,LAND ROVER          ,RANGE ROVER SP HSE SC A    ,,,,,,,,,,,,
2009070250906,337530,375080,-2.938156,53.269003,7,3,2,1,08/08/2009,7,11:30,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018561,1,9,0,1,0,0,0,0,0,0,3,1,15,2,8,1390,1,-1,10,1,SEAT                ,IBIZA SE                   ,,,,,,,,,,,,
2009070250906,337530,375080,-2.938156,53.269003,7,3,2,1,08/08/2009,7,11:30,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018561,2,1,0,18,0,0,5,0,0,0,1,1,15,2,2,-1,-1,-1,10,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
200914C103509,445280,385550,-1.321011,53.364875,14,3,1,1,08/08/2009,7,11:30,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007671,1,9,0,4,0,0,0,0,1,10,1,1,15,2,8,1298,1,8,7,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
20094100A0494,532630,218670,-0.075786,51.850828,41,3,2,1,08/08/2009,7,11:30,432,E10000015,3,602,6,60,3,4,5,16,0,0,1,1,1,0,0,2,1,E01023485,1,5,0,14,0,8,0,0,7,9,4,1,15,1,6,599,1,10,3,1,HONDA               ,CBR 600 F                  ,1,1,1,6,3,0,0,0,0,-1,5,1
20094100A0494,532630,218670,-0.075786,51.850828,41,3,2,1,08/08/2009,7,11:30,432,E10000015,3,602,6,60,3,4,5,16,0,0,1,1,1,0,0,2,1,E01023485,2,9,0,9,0,5,0,0,0,0,3,1,15,2,8,1997,2,4,7,3,,,,,,,,,,,,,,
200950KS2G013,312420,88830,-3.241332,50.692437,50,3,2,1,08/08/2009,7,11:30,580,E10000008,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,3,E01019958,1,9,0,5,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200950KS2G013,312420,88830,-3.241332,50.692437,50,3,2,1,08/08/2009,7,11:30,580,E10000008,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,3,E01019958,2,2,0,18,0,1,0,0,7,0,1,1,15,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,2,1
200901KG70264,546610,184520,0.112701,51.540490,1,3,2,1,08/08/2009,7,11:35,16,E09000002,3,1153,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000072,1,4,0,9,0,8,0,0,0,0,3,1,15,1,6,125,1,-1,1,1,HONDA               ,CBR 125 RW-9               ,1,1,1,6,3,0,0,0,0,-1,4,1
200901KG70264,546610,184520,0.112701,51.540490,1,3,2,1,08/08/2009,7,11:35,16,E09000002,3,1153,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000072,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1299,1,5,-1,-1,FORD                ,KA STYLE                   ,,,,,,,,,,,,
200943R065089,495380,179660,-0.627058,51.507778,43,3,2,1,08/08/2009,7,11:39,473,E06000039,6,7302,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016477,1,9,0,18,0,0,0,0,0,0,4,1,1,1,9,-1,-1,-1,5,1,DENNIS              ,                           ,,,,,,,,,,,,
200943R065089,495380,179660,-0.627058,51.507778,43,3,2,1,08/08/2009,7,11:39,473,E06000039,6,7302,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016477,2,1,0,18,9,0,0,0,0,0,1,1,15,2,2,-1,-1,-1,5,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
200930B000436,406040,372530,-1.910942,53.249738,30,3,1,1,08/08/2009,7,11:40,325,E10000007,3,515,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019762,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1896,2,-1,3,1,,,1,3,1,4,3,5,1,0,0,-1,0,3
2009330904762,458900,304890,-1.131037,52.638540,33,3,2,2,08/08/2009,7,11:40,364,E06000016,5,1021,1,30,1,4,6,2327,0,4,1,1,1,0,0,1,2,E01013644,1,11,0,18,0,8,0,0,0,0,0,1,1,1,-1,5900,2,3,1,1,DAF                 ,                           ,1,2,2,-1,3,0,0,0,4,-1,11,-1
2009330904762,458900,304890,-1.131037,52.638540,33,3,2,2,08/08/2009,7,11:40,364,E06000016,5,1021,1,30,1,4,6,2327,0,4,1,1,1,0,0,1,2,E01013644,1,11,0,18,0,8,0,0,0,0,0,1,1,1,-1,5900,2,3,1,1,DAF                 ,                           ,2,2,1,-1,3,0,0,0,4,-1,11,-1
2009330904762,458900,304890,-1.131037,52.638540,33,3,2,2,08/08/2009,7,11:40,364,E06000016,5,1021,1,30,1,4,6,2327,0,4,1,1,1,0,0,1,2,E01013644,2,9,0,18,0,4,0,0,0,0,0,1,15,1,-1,2792,1,12,-1,-1,VOLKSWAGEN          ,GOLF VR6                   ,,,,,,,,,,,,
200945GU42021,499440,150410,-0.576754,51.244149,45,3,1,2,08/08/2009,7,11:40,511,E10000030,3,322,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030450,1,11,0,18,0,0,0,0,0,0,0,1,1,1,5,-1,2,12,10,1,DENNIS              ,                           ,1,2,2,11,3,0,0,2,4,-1,11,-1
200945GU42021,499440,150410,-0.576754,51.244149,45,3,1,2,08/08/2009,7,11:40,511,E10000030,3,322,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01030450,1,11,0,18,0,0,0,0,0,0,0,1,1,1,5,-1,2,12,10,1,DENNIS              ,                           ,2,2,2,11,3,0,0,2,4,-1,11,1
200963AC34509,246190,206510,-4.228930,51.736094,63,3,2,1,08/08/2009,7,11:40,751,W06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000695,1,9,0,7,0,1,0,0,0,0,1,1,15,2,6,1368,1,3,-1,-1,FIAT                ,PUNTO ACTIVE SPORT         ,,,,,,,,,,,,
200963AC34509,246190,206510,-4.228930,51.736094,63,3,2,1,08/08/2009,7,11:40,751,W06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000695,2,5,0,18,0,1,0,0,0,0,1,1,15,1,7,748,1,19,-1,1,HONDA               ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
2009100514909,426080,562690,-1.594252,54.958192,10,2,2,1,08/08/2009,7,11:48,146,E08000020,4,1426,6,30,3,4,6,426,0,0,1,1,1,0,0,1,1,E01008162,1,9,0,5,0,8,0,0,0,0,3,1,15,2,4,993,1,7,4,1,SUZUKI              ,SWIFT GLS                  ,,,,,,,,,,,,
2009100514909,426080,562690,-1.594252,54.958192,10,2,2,1,08/08/2009,7,11:48,146,E08000020,4,1426,6,30,3,4,6,426,0,0,1,1,1,0,0,1,1,E01008162,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,999,1,2,9,1,,,1,1,1,8,2,0,0,0,0,-1,5,1
2009130641009,431270,423710,-1.527739,53.708878,13,3,1,2,08/08/2009,7,11:50,206,E08000036,6,0,3,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01011885,1,9,0,18,0,3,1,0,1,2,2,1,15,1,5,1597,1,18,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009130641009,431270,423710,-1.527739,53.708878,13,3,1,2,08/08/2009,7,11:50,206,E08000036,6,0,3,40,1,4,6,0,0,0,1,1,1,0,0,2,1,E01011885,1,9,0,18,0,3,1,0,1,2,2,1,15,1,5,1597,1,18,3,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
2009219006130,386600,292740,-2.198983,52.532330,21,3,2,1,08/08/2009,7,11:55,254,E10000028,6,125,6,30,3,4,6,196,0,0,1,1,1,0,0,1,1,E01029671,1,3,0,13,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,-1,-1,,,1,1,1,5,3,0,0,0,0,-1,3,-1
2009219006130,386600,292740,-2.198983,52.532330,21,3,2,1,08/08/2009,7,11:55,254,E10000028,6,125,6,30,3,4,6,196,0,0,1,1,1,0,0,1,1,E01029671,2,9,0,9,0,5,0,0,0,0,3,1,15,1,8,-1,-1,-1,10,1,VAUXHALL            ,CORSA CDTI A/C             ,,,,,,,,,,,,
20093104B1968,462250,358350,-1.071329,53.118684,31,3,1,1,08/08/2009,7,11:55,345,E10000024,3,617,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028295,1,5,0,13,0,0,1,0,0,0,4,1,15,1,9,1200,1,6,2,1,HARLEY-DAVIDSON     ,XL 1200 C CUSTOM SPORT     ,1,1,1,9,3,0,0,0,0,-1,5,1
2009460175858,569020,159360,0.423568,51.308199,46,3,2,1,08/08/2009,7,11:55,542,E10000016,3,228,7,40,7,2,6,0,0,0,1,1,1,0,0,2,1,E01024784,1,9,0,7,0,7,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,2,MITSUBISHI          ,L200 ANIMAL DI-D D/C       ,,,,,,,,,,,,
2009460175858,569020,159360,0.423568,51.308199,46,3,2,1,08/08/2009,7,11:55,542,E10000016,3,228,7,40,7,2,6,0,0,0,1,1,1,0,0,2,1,E01024784,2,9,0,18,0,8,0,0,0,0,3,1,15,2,9,999,1,11,2,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
200997KB00608,243330,663190,-4.503313,55.836467,97,3,2,1,08/08/2009,7,11:55,935,S12000038,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,5,0,1,1,0,0,0,1,1,15,1,9,1796,1,6,-1,1,,,,,,,,,,,,,,
200997KB00608,243330,663190,-4.503313,55.836467,97,3,2,1,08/08/2009,7,11:55,935,S12000038,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,,2,8,0,18,0,1,1,0,0,0,4,1,1,1,7,1896,2,1,-1,1,SKODA               ,SUPERB CLASSIC TDI 115     ,1,1,1,7,3,0,0,0,0,-1,8,1
200901VK30243,517780,168920,-0.308002,51.407029,1,3,2,1,08/08/2009,7,11:58,23,E09000021,3,307,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002968,1,9,0,7,0,8,0,0,0,0,4,1,15,2,6,1997,1,12,4,1,MITSUBISHI          ,GALANT GLS AUTO            ,,,,,,,,,,,,
200901VK30243,517780,168920,-0.308002,51.407029,1,3,2,1,08/08/2009,7,11:58,23,E09000021,3,307,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002968,2,1,0,18,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,10,1,,,1,1,2,-1,3,0,0,0,0,-1,1,1
200904CL09051,352710,422970,-2.717796,53.701007,4,3,2,1,08/08/2009,7,12:00,83,E10000017,4,5253,1,50,1,4,4,5253,0,0,1,1,1,0,0,2,1,E01025416,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1388,1,11,2,1,FORD                ,FIESTA GHIA X              ,,,,,,,,,,,,
200904CL09051,352710,422970,-2.717796,53.701007,4,3,2,1,08/08/2009,7,12:00,83,E10000017,4,5253,1,50,1,4,4,5253,0,0,1,1,1,0,0,2,1,E01025416,2,9,0,18,0,4,0,0,0,0,2,1,15,2,7,1998,1,3,3,3,RENAULT             ,G-SCENIC PRIVILEGE AUTO    ,1,2,1,2,3,0,0,2,0,-1,9,3
2009440345020,480230,155900,-0.850673,51.296528,44,3,2,1,08/08/2009,7,12:00,494,E10000014,1,3,3,70,5,4,6,0,0,0,1,1,1,0,0,2,2,E01022866,1,9,0,15,7,1,0,0,0,0,0,1,15,3,-1,1995,2,1,-1,-1,BMW                 ,120D SE A                  ,,,,,,,,,,,,
2009440345020,480230,155900,-0.850673,51.296528,44,3,2,1,08/08/2009,7,12:00,494,E10000014,1,3,3,70,5,4,6,0,0,0,1,1,1,0,0,2,2,E01022866,2,9,0,3,7,1,0,0,0,0,0,1,15,1,7,1753,2,4,10,1,FORD                ,FOCUS C-MAX ZETEC TDCI E4  ,1,2,1,2,3,0,0,2,0,-1,9,1
200963CP19909,216440,209800,-4.661054,51.756688,63,2,3,1,08/08/2009,7,12:00,752,W06000009,3,477,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000553,1,9,0,18,0,0,1,0,0,0,1,1,15,2,7,1905,2,11,-1,3,PEUGEOT             ,406 LX DT                  ,,,,,,,,,,,,
200963CP19909,216440,209800,-4.661054,51.756688,63,2,3,1,08/08/2009,7,12:00,752,W06000009,3,477,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000553,2,9,3,18,0,0,0,0,0,0,1,1,15,1,7,1997,2,11,-1,2,,,1,2,2,7,2,0,0,1,0,-1,9,2
200963CP19909,216440,209800,-4.661054,51.756688,63,2,3,1,08/08/2009,7,12:00,752,W06000009,3,477,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000553,3,9,0,18,0,0,0,0,1,0,0,1,15,2,7,1396,1,8,-1,-1,ROVER               ,25 IL 16V                  ,,,,,,,,,,,,
200991NP09271,179150,830630,-5.668959,57.312698,91,3,2,2,08/08/2009,7,12:00,927,S12000017,6,0,6,60,0,-1,-1,0,0,0,1,2,1,0,0,2,1,,1,9,0,17,0,0,0,0,0,0,1,1,15,2,4,1349,1,9,-1,-1,DAEWOO              ,LANOS S                    ,1,1,2,4,3,0,0,0,0,-1,9,-1
