Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200920J003201,394460,290160,-2.083068,52.509274,20,3,1,1,01/01/2009,5,03:30,303,E08000027,6,0,6,30,8,4,6,0,0,0,7,8,2,0,0,1,2,E01009889,1,9,0,5,0,6,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,7,3,6,9,0,0,-1,0,1
200922D900110,403670,266960,-1.947614,52.300718,22,3,2,1,01/01/2009,5,03:30,274,E10000034,6,0,6,30,3,4,6,0,0,0,4,7,4,0,0,1,2,E01032237,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,,,,,,,,,,,,
200922D900110,403670,266960,-1.947614,52.300718,22,3,2,1,01/01/2009,5,03:30,274,E10000034,6,0,6,30,3,4,6,0,0,0,4,7,4,0,0,1,2,E01032237,2,8,0,9,0,6,0,0,0,0,3,1,1,1,7,1598,1,6,-1,-1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,7,3,0,0,0,0,-1,8,-1
2009330900097,462230,301930,-1.082390,52.611562,33,3,1,1,01/01/2009,5,03:30,367,E10000018,6,3214,6,30,0,-1,-1,0,0,0,4,9,4,0,0,1,2,E01025973,1,8,0,5,0,0,0,0,0,0,0,1,15,1,-1,2497,2,11,-1,-1,,,1,2,2,4,3,0,0,2,0,-1,8,-1
2009610000409,318000,188990,-3.185189,51.593721,61,3,1,1,01/01/2009,5,03:30,731,W06000018,6,0,6,30,0,-1,-1,0,0,0,4,1,4,0,0,1,1,W01001341,1,8,0,5,0,0,1,0,0,0,3,1,1,1,6,1597,1,7,-1,-1,,,1,3,1,6,3,8,7,0,0,-1,0,-1
2009400D00111,501820,221940,-0.521963,51.886684,40,2,1,1,01/01/2009,5,03:36,423,E06000056,3,5,6,30,0,-1,-1,0,0,4,4,1,1,0,0,1,1,E01017568,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2979,1,7,6,1,BMW                 ,330 CI SPORT AUTO          ,1,3,1,8,2,4,1,0,0,-1,0,1
200922E900036,327960,243740,-3.052851,52.087266,22,3,1,3,01/01/2009,5,03:38,285,E06000019,4,4348,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01014018,1,9,0,16,0,0,0,0,7,4,1,1,15,1,4,1149,1,6,5,3,RENAULT             ,CLIO DYNAM BILLABONG 16V   ,1,1,1,4,3,0,0,0,0,-1,9,3
200922E900036,327960,243740,-3.052851,52.087266,22,3,1,3,01/01/2009,5,03:38,285,E06000019,4,4348,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01014018,1,9,0,16,0,0,0,0,7,4,1,1,15,1,4,1149,1,6,5,3,RENAULT             ,CLIO DYNAM BILLABONG 16V   ,2,2,1,4,3,0,0,1,0,-1,9,3
200922E900036,327960,243740,-3.052851,52.087266,22,3,1,3,01/01/2009,5,03:38,285,E06000019,4,4348,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01014018,1,9,0,16,0,0,0,0,7,4,1,1,15,1,4,1149,1,6,5,3,RENAULT             ,CLIO DYNAM BILLABONG 16V   ,3,2,1,4,3,0,0,2,0,-1,9,3
200901HT77003,533880,181980,-0.071712,51.520825,1,2,1,1,01/01/2009,5,03:44,5,E09000030,4,134,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01004306,1,9,0,8,0,6,0,0,0,0,2,1,15,1,-1,1598,1,7,5,1,SEAT                ,LEON S 16V                 ,1,3,1,7,2,10,1,0,0,-1,0,1
2009160B01890,490750,407030,-0.631664,53.552055,16,3,1,1,01/01/2009,5,03:51,232,E06000013,6,0,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01013324,1,9,0,18,0,0,5,0,7,4,1,1,15,1,5,1390,1,13,8,1,RENAULT             ,MEGANE RT 1.4              ,1,1,1,5,3,0,0,0,0,-1,9,1
200937B041671,604810,259060,0.995065,52.191684,37,3,1,1,01/01/2009,5,03:52,413,E10000029,3,1308,6,30,1,4,6,4624,0,0,4,1,1,0,0,1,1,E01030076,1,9,0,16,0,4,1,10,7,2,3,1,15,1,4,1332,1,10,9,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
2009520900438,360670,183360,-2.568610,51.547704,52,3,2,1,01/01/2009,5,03:53,612,E06000025,3,38,3,40,1,2,1,5,0,0,4,7,4,0,0,2,1,E01014862,1,9,0,4,0,1,1,0,0,0,1,1,15,1,4,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009520900438,360670,183360,-2.568610,51.547704,52,3,2,1,01/01/2009,5,03:53,612,E06000025,3,38,3,40,1,2,1,5,0,0,4,7,4,0,0,2,1,E01014862,2,9,0,3,0,1,0,0,0,0,2,1,15,1,4,-1,-1,-1,7,1,,,1,2,1,4,3,0,0,2,0,-1,9,1
2009520900002,359100,173880,-2.590149,51.462356,52,3,2,1,01/01/2009,5,03:55,601,E06000023,3,38,6,30,0,-1,-1,0,0,5,4,1,1,0,0,1,2,E01014541,1,8,0,3,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,1,1,,,1,1,1,6,3,0,0,0,0,-1,8,1
2009520900002,359100,173880,-2.590149,51.462356,52,3,2,1,01/01/2009,5,03:55,601,E06000023,3,38,6,30,0,-1,-1,0,0,5,4,1,1,0,0,1,2,E01014541,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009360050120,603730,295480,1.001376,52.519065,36,3,1,1,01/01/2009,5,03:56,400,E10000020,3,11,3,70,0,-1,-1,0,0,0,4,1,1,0,0,2,1,E01026447,1,9,0,18,0,0,0,0,7,6,1,1,15,1,6,1124,1,12,3,1,PEUGEOT             ,106 XL INDEPENDENCE        ,1,1,1,6,3,0,0,0,0,-1,9,1
2009100001409,377360,553050,-2.354321,54.871723,10,3,1,1,01/01/2009,5,04:00,144,E06000048,5,293,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01027512,1,9,0,18,0,0,0,0,1,4,1,1,15,1,6,1753,2,10,5,3,FORD                ,MONDEO LX TD               ,1,1,1,6,3,0,0,0,0,-1,9,3
200920F005801,406990,286180,-1.898531,52.473479,20,3,1,1,01/01/2009,5,04:00,300,E08000025,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01009142,1,9,0,18,0,2,0,0,0,0,1,1,2,1,-1,1598,1,8,4,1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,3,2,6,3,5,4,0,0,-1,0,1
200997BA70101,264050,666060,-4.174177,55.868520,97,3,1,1,01/01/2009,5,04:01,926,S12000043,1,8,3,60,0,-1,-1,0,0,0,4,3,2,0,0,1,1,,1,10,0,16,0,0,2,0,1,2,1,1,15,1,7,-1,-1,-1,-1,3,FORD                ,TRANSIT 150 LWB            ,1,3,1,7,3,10,9,0,0,-1,0,3
200920F009403,403300,289670,-1.952822,52.504889,20,3,1,1,01/01/2009,5,04:03,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,4,8,4,0,0,1,1,E01009351,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,10,9,0,0,-1,0,1
200950EL2R001,250550,60500,-4.105400,50.425222,50,3,1,1,01/01/2009,5,04:03,583,E06000026,6,0,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01015097,1,5,0,18,0,1,2,0,1,10,4,1,15,1,4,750,1,18,6,1,SUZUKI              ,                           ,1,1,1,4,3,0,0,0,0,-1,5,1
200997AB00501,259340,666510,-4.249617,55.871209,97,3,1,1,01/01/2009,5,04:05,926,S12000043,6,0,6,30,3,4,6,0,0,0,4,8,4,0,0,1,2,,1,9,0,18,0,2,0,0,0,0,3,1,15,3,7,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,3,0,0,-1,0,1
200950GA2Q001,202830,52190,-4.772129,50.336487,50,2,1,1,01/01/2009,5,04:07,595,E06000052,3,390,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01019043,1,9,0,16,9,0,1,0,7,10,1,1,15,1,5,1493,1,17,-1,-1,HONDA               ,CIVIC LSI                  ,1,1,1,5,2,0,0,0,0,-1,9,-1
200904BA09004,348000,462320,-2.795820,54.054203,4,2,1,1,01/01/2009,5,04:15,76,E10000017,3,683,2,30,0,-1,-1,0,0,0,4,1,4,0,0,2,1,E01025093,1,8,0,18,0,0,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,2,5,3,0,0,-1,0,-1
200914C003609,446830,382100,-1.298229,53.333731,14,3,1,1,01/01/2009,5,04:15,213,E08000018,3,618,6,40,9,4,-1,-1,0,0,6,1,4,0,0,2,1,E01007750,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,1795,1,11,5,1,LAND ROVER          ,FREELANDER                 ,1,1,1,7,3,0,0,0,0,-1,9,1
200920F003203,407690,289000,-1.888161,52.498822,20,3,2,1,01/01/2009,5,04:15,300,E08000025,6,0,6,30,6,4,4,4144,0,0,4,9,4,0,0,1,2,E01008910,1,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920F003203,407690,289000,-1.888161,52.498822,20,3,2,1,01/01/2009,5,04:15,300,E08000025,6,0,6,30,6,4,4,4144,0,0,4,9,4,0,0,1,2,E01008910,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1390,1,10,1,1,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,6,3,0,0,0,0,-1,9,1
200934WN00039,474920,261640,-0.904031,52.247813,34,3,2,1,01/01/2009,5,04:15,384,E10000021,3,5095,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,2,E01027154,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934WN00039,474920,261640,-0.904031,52.247813,34,3,2,1,01/01/2009,5,04:15,384,E10000021,3,5095,6,30,0,-1,-1,0,0,0,7,1,1,0,0,1,2,E01027154,2,8,0,18,0,0,0,0,0,0,2,1,1,1,7,2151,2,9,3,1,MERCEDES            ,E220 CDI ELEGANCE AUTO     ,1,1,1,7,3,0,0,0,0,-1,8,1
200942I005501,555990,178760,0.245305,51.486225,42,3,1,1,01/01/2009,5,04:20,462,E06000034,3,1306,6,60,9,4,3,1306,0,0,4,1,1,0,0,1,1,E01015921,1,9,0,18,9,5,0,0,1,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,6,7,0,0,-1,0,-1
20093102D0689,458940,345840,-1.123066,53.006617,31,3,3,2,01/01/2009,5,04:26,343,E10000024,6,0,6,30,0,-1,-1,0,0,5,4,8,4,0,0,1,2,E01028208,1,9,0,17,0,0,1,4,0,0,1,1,15,1,5,1994,1,9,10,1,SUBARU              ,IMPREZA GL AWD             ,1,1,1,5,3,0,0,0,0,-1,9,1
20093102D0689,458940,345840,-1.123066,53.006617,31,3,3,2,01/01/2009,5,04:26,343,E10000024,6,0,6,30,0,-1,-1,0,0,5,4,8,4,0,0,1,2,E01028208,2,8,0,3,0,0,0,0,0,0,2,1,1,1,8,1753,2,10,-1,-1,FORD                ,MONDEO LX TD               ,2,1,1,8,3,0,0,0,0,-1,8,-1
20093102D0689,458940,345840,-1.123066,53.006617,31,3,3,2,01/01/2009,5,04:26,343,E10000024,6,0,6,30,0,-1,-1,0,0,5,4,8,4,0,0,1,2,E01028208,3,9,0,2,0,0,0,0,0,0,3,1,15,2,5,973,1,9,3,1,VAUXHALL            ,CORSA COMFORT 12V          ,,,,,,,,,,,,
200901QK50003,521200,188590,-0.252105,51.583093,1,3,1,1,01/01/2009,5,04:30,28,E09000005,3,4006,6,30,3,4,6,0,0,0,4,8,4,0,0,1,1,E01000513,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1596,1,15,4,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200934TE00019,504730,288950,-0.459012,52.488390,34,3,1,1,01/01/2009,5,04:30,382,E10000021,3,605,6,30,1,4,3,427,0,0,4,1,1,0,0,2,1,E01027044,1,9,0,18,0,1,0,9,0,4,1,1,15,1,4,1590,1,19,10,3,SUZUKI              ,VITARA QJ LXP              ,1,1,1,4,3,0,0,0,0,-1,9,3
200963CP07809,191370,215350,-5.027120,51.797741,63,3,1,1,01/01/2009,5,04:40,752,W06000009,4,4341,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,W01000555,1,9,0,16,0,0,1,0,2,3,1,1,15,1,4,1299,1,8,-1,1,,,1,2,1,4,3,0,0,1,0,-1,9,3
200901LX50201,531190,176280,-0.112579,51.470231,1,3,2,1,01/01/2009,5,04:52,9,E09000022,3,23,6,30,3,2,3,23,0,5,4,1,1,0,0,1,1,E01003059,1,9,0,4,0,1,0,0,0,0,1,1,15,2,7,1598,1,6,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901LX50201,531190,176280,-0.112579,51.470231,1,3,2,1,01/01/2009,5,04:52,9,E09000022,3,23,6,30,3,2,3,23,0,5,4,1,1,0,0,1,1,E01003059,2,9,0,3,0,1,0,0,0,0,2,2,15,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
200901EK76923,529270,184330,-0.137258,51.543017,1,2,1,1,01/01/2009,5,05:29,2,E09000007,3,503,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01000867,1,8,0,18,0,0,0,0,0,0,3,1,1,1,6,1598,1,5,2,1,,,1,3,1,6,2,5,3,0,0,-1,0,1
200901KF76744,541920,183370,0.044655,51.531354,1,3,1,1,01/01/2009,5,05:31,17,E09000025,3,124,6,30,3,4,6,0,0,4,4,1,1,0,0,1,1,E01003490,1,11,0,18,0,1,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,4,1,0,0,-1,0,1
200945WO33543,500180,154060,-0.565134,51.276831,45,3,1,1,01/01/2009,5,05:40,518,E10000030,6,3707,6,60,3,4,6,3707,0,0,6,1,2,0,7,2,1,E01030987,1,9,0,17,0,2,2,0,1,9,1,1,15,2,4,1124,1,10,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200901VW40001,527910,169440,-0.162246,51.409510,1,3,1,2,01/01/2009,5,05:41,22,E09000024,3,217,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003388,1,9,0,18,0,1,0,10,0,0,1,1,15,1,5,1796,1,7,4,1,BMW                 ,316TI SE COMPACT           ,1,1,1,5,3,0,0,0,0,-1,9,1
200901VW40001,527910,169440,-0.162246,51.409510,1,3,1,2,01/01/2009,5,05:41,22,E09000024,3,217,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003388,1,9,0,18,0,1,0,10,0,0,1,1,15,1,5,1796,1,7,4,1,BMW                 ,316TI SE COMPACT           ,2,2,1,6,3,0,0,1,0,-1,9,1
200920K006502,398760,287770,-2.019701,52.487815,20,3,2,1,01/01/2009,5,05:59,305,E08000028,6,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01010002,1,9,0,18,0,2,0,0,0,0,1,1,2,2,6,1397,1,1,5,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200920K006502,398760,287770,-2.019701,52.487815,20,3,2,1,01/01/2009,5,05:59,305,E08000028,6,0,6,30,3,4,6,0,0,0,4,8,2,0,0,1,1,E01010002,2,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1370,1,11,-1,-1,,,,,,,,,,,,,,
200901KF76843,538420,185420,-0.004965,51.550644,1,3,2,1,01/01/2009,5,06:20,17,E09000025,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003614,1,9,0,5,0,1,0,0,0,0,2,1,15,2,7,1396,1,11,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901KF76843,538420,185420,-0.004965,51.550644,1,3,2,1,01/01/2009,5,06:20,17,E09000025,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003614,2,9,0,5,0,1,0,0,0,0,1,1,15,2,7,1199,1,10,3,1,VAUXHALL            ,CORSA CDX 16V              ,,,,,,,,,,,,
20093104P0340,451550,345570,-1.233232,53.004952,31,3,2,1,01/01/2009,5,06:30,342,E10000024,1,1,3,70,0,-1,-1,0,0,0,4,1,2,4,0,2,1,E01028119,1,9,0,11,0,0,0,0,0,0,1,1,15,1,5,1984,1,8,5,1,,,,,,,,,,,,,,
20093104P0340,451550,345570,-1.233232,53.004952,31,3,2,1,01/01/2009,5,06:30,342,E10000024,1,1,3,70,0,-1,-1,0,0,0,4,1,2,4,0,2,1,E01028119,2,9,0,18,0,0,0,0,0,0,2,1,15,1,5,1994,2,6,1,1,VAUXHALL            ,VECTRA ELEGANCE DTI 16V    ,1,1,1,5,3,0,0,0,0,-1,9,1
2009520900439,361270,175220,-2.559061,51.474558,52,2,4,1,01/01/2009,5,06:45,601,E06000023,4,4469,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014575,1,9,0,18,0,0,0,0,0,0,1,1,15,3,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009520900439,361270,175220,-2.559061,51.474558,52,2,4,1,01/01/2009,5,06:45,601,E06000023,4,4469,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014575,2,1,0,18,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,8,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
2009520900439,361270,175220,-2.559061,51.474558,52,2,4,1,01/01/2009,5,06:45,601,E06000023,4,4469,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014575,3,9,0,2,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009520900439,361270,175220,-2.559061,51.474558,52,2,4,1,01/01/2009,5,06:45,601,E06000023,4,4469,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01014575,4,9,0,2,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009230990003,437850,260110,-1.447149,52.237850,23,3,2,2,01/01/2009,5,06:50,293,E10000031,4,4452,6,40,3,4,6,6053,0,0,6,1,2,0,0,2,1,E01031199,1,9,0,9,0,8,1,0,0,0,1,1,15,1,4,1388,1,8,9,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2009230990003,437850,260110,-1.447149,52.237850,23,3,2,2,01/01/2009,5,06:50,293,E10000031,4,4452,6,40,3,4,6,6053,0,0,6,1,2,0,0,2,1,E01031199,2,9,0,17,0,8,0,0,0,0,3,1,15,2,7,1229,1,2,6,3,VAUXHALL            ,CORSA SXI A/C              ,2,1,2,7,3,0,0,0,0,-1,9,3
2009400C00061,505420,222510,-0.469501,51.891139,40,3,2,3,01/01/2009,5,07:13,421,E06000032,1,1,3,70,5,4,1,1,0,0,4,1,1,0,0,1,1,E01015713,1,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1598,1,3,5,1,VOLKSWAGEN          ,GOLF FSI SPORT             ,2,2,1,4,3,0,0,1,0,-1,9,-1
2009400C00061,505420,222510,-0.469501,51.891139,40,3,2,3,01/01/2009,5,07:13,421,E06000032,1,1,3,70,5,4,1,1,0,0,4,1,1,0,0,1,1,E01015713,1,9,0,18,0,1,1,0,0,0,1,1,15,1,5,1598,1,3,5,1,VOLKSWAGEN          ,GOLF FSI SPORT             ,3,2,1,5,3,0,0,2,0,-1,9,1
2009400C00061,505420,222510,-0.469501,51.891139,40,3,2,3,01/01/2009,5,07:13,421,E06000032,1,1,3,70,5,4,1,1,0,0,4,1,1,0,0,1,1,E01015713,2,9,0,4,0,1,2,0,4,6,2,1,15,1,8,1870,2,7,8,1,RENAULT             ,MEGANE SCENIC RX4 P-M DCI  ,1,1,1,8,3,0,0,0,0,-1,9,1
200901PY20155,536270,168030,-0.042656,51.394893,1,3,2,1,01/01/2009,5,07:35,19,E09000006,3,214,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000778,1,9,0,18,0,2,5,4,0,0,1,1,15,2,4,1229,1,3,9,1,VAUXHALL            ,CORSA SXI                  ,1,1,2,4,3,0,0,0,0,-1,9,1
200901PY20155,536270,168030,-0.042656,51.394893,1,3,2,1,01/01/2009,5,07:35,19,E09000006,3,214,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01000778,2,9,0,2,0,2,0,0,0,0,1,1,15,2,-1,1390,1,12,9,1,,,,,,,,,,,,,,
200914A024009,449700,399150,-1.252453,53.486715,14,3,1,1,01/01/2009,5,07:35,211,E08000017,6,0,6,20,3,4,6,0,0,0,4,1,1,0,0,1,1,E01007544,1,9,0,18,0,1,1,0,7,10,1,1,15,2,4,1598,1,8,1,1,VAUXHALL            ,ASTRA CLUB AUTO            ,1,1,2,4,3,0,0,0,0,-1,9,1
2009460166984,578990,162070,0.567820,51.329497,46,3,1,1,01/01/2009,5,07:41,536,E10000016,1,2,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024335,1,9,0,18,0,0,5,0,1,7,4,1,2,1,7,2495,2,7,4,1,LAND ROVER          ,DISCOVERY TD5 ES AUTO      ,1,1,1,7,3,0,0,0,0,-1,9,1
2009470900011,581680,112460,0.581430,50.882996,47,2,1,1,01/01/2009,5,07:41,552,E10000011,4,2093,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01020986,1,9,0,9,0,0,0,0,7,0,1,1,15,1,7,2498,1,9,4,1,,,1,3,2,11,2,6,9,0,0,-1,0,1
2009130005809,417770,432340,-1.731768,53.787077,13,3,1,1,01/01/2009,5,07:43,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,E01010613,1,9,0,17,0,0,2,0,1,3,3,1,1,1,5,1686,2,3,-1,-1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,1,1,1,5,3,0,0,0,0,-1,9,-1
200901ZD30048,531560,161900,-0.112584,51.340914,1,2,3,4,01/01/2009,5,07:49,20,E09000008,3,235,6,30,6,2,3,235,0,5,1,1,2,0,0,1,1,E01001097,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1400,1,10,1,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200901ZD30048,531560,161900,-0.112584,51.340914,1,2,3,4,01/01/2009,5,07:49,20,E09000008,3,235,6,30,6,2,3,235,0,5,1,1,2,0,0,1,1,E01001097,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1400,1,10,1,1,,,3,2,2,6,3,0,0,1,0,-1,9,1
200901ZD30048,531560,161900,-0.112584,51.340914,1,2,3,4,01/01/2009,5,07:49,20,E09000008,3,235,6,30,6,2,3,235,0,5,1,1,2,0,0,1,1,E01001097,2,9,0,18,0,1,0,0,0,0,3,1,15,1,5,1596,1,4,3,1,,,2,1,1,5,2,0,0,0,0,-1,9,1
200901ZD30048,531560,161900,-0.112584,51.340914,1,2,3,4,01/01/2009,5,07:49,20,E09000008,3,235,6,30,6,2,3,235,0,5,1,1,2,0,0,1,1,E01001097,3,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1360,1,8,5,1,,,4,1,1,9,3,0,0,0,0,-1,9,1
200901TW60008,513590,173470,-0.366761,51.448779,1,3,2,1,01/01/2009,5,07:50,24,E09000027,4,358,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01003842,1,19,0,18,0,2,0,0,0,0,3,1,1,1,9,1686,2,13,5,1,,,1,1,1,9,3,0,0,0,0,-1,19,1
200901TW60008,513590,173470,-0.366761,51.448779,1,3,2,1,01/01/2009,5,07:50,24,E09000027,4,358,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01003842,2,9,0,9,0,1,0,0,0,0,3,1,15,1,-1,1762,1,10,4,1,,,,,,,,,,,,,,
200901YR90595,535140,191330,-0.049970,51.604547,1,3,2,2,01/01/2009,5,07:50,31,E09000014,3,1055,6,40,3,4,6,0,0,0,4,1,2,0,0,1,1,E01002037,1,9,0,18,0,2,0,0,0,0,1,1,15,1,4,1598,1,11,1,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,1,1,4,3,0,0,0,0,-1,9,1
200901YR90595,535140,191330,-0.049970,51.604547,1,3,2,2,01/01/2009,5,07:50,31,E09000014,3,1055,6,40,3,4,6,0,0,0,4,1,2,0,0,1,1,E01002037,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1390,1,11,4,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
200950CH2N001,231650,102990,-4.390534,50.801888,50,3,1,1,01/01/2009,5,08:20,588,E10000008,6,0,6,30,0,0,-1,0,0,0,6,1,4,0,0,2,1,E01020302,1,9,0,16,0,0,1,0,0,3,1,1,15,1,8,1796,1,7,5,3,MG                  ,ZS+                        ,1,1,1,8,3,0,0,0,0,-1,9,3
2009120000443,392530,449800,-2.115296,53.944253,12,2,1,2,01/01/2009,5,08:35,180,E10000023,3,56,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027586,1,9,0,16,0,0,1,0,8,4,2,1,15,1,6,1761,1,9,4,1,PEUGEOT             ,406 LX                     ,1,1,1,6,2,0,0,0,0,-1,9,1
2009120000443,392530,449800,-2.115296,53.944253,12,2,1,2,01/01/2009,5,08:35,180,E10000023,3,56,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027586,1,9,0,16,0,0,1,0,8,4,2,1,15,1,6,1761,1,9,4,1,PEUGEOT             ,406 LX                     ,2,2,1,5,3,0,0,2,0,-1,9,1
2009120000327,460220,446720,-1.084698,53.913137,12,3,1,1,01/01/2009,5,08:40,189,E06000014,4,1222,6,60,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01013450,1,9,0,17,0,0,2,0,1,10,2,1,15,1,4,1390,1,6,4,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
20094100F4013,518170,204460,-0.290457,51.726366,41,3,1,1,01/01/2009,5,08:42,434,E10000015,3,1081,3,70,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01023706,1,19,0,16,0,0,1,0,6,6,1,1,15,1,6,-1,-1,-1,10,2,,,1,1,1,6,3,0,0,0,0,-1,19,2
