Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200943N009039,481260,212870,-0.822755,51.808525,43,3,2,1,02/03/2009,2,08:42,476,E10000002,6,2104,6,30,3,4,6,2104,0,0,1,1,1,0,0,1,1,E01017711,2,11,0,18,0,2,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009620189962,312600,175440,-3.259759,51.471102,62,3,1,1,02/03/2009,2,08:43,741,W06000015,6,0,3,30,9,4,6,0,0,5,1,1,1,0,0,1,1,W01001744,1,9,0,9,0,2,0,0,0,0,0,1,15,1,4,1997,2,8,-1,1,,,1,3,1,4,3,10,1,0,0,-1,0,1
200901MM70353,535330,179230,-0.051880,51.495767,1,3,2,1,02/03/2009,2,08:44,8,E09000028,3,200,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004031,1,9,0,9,0,6,0,0,0,0,3,1,15,2,7,1360,1,6,1,3,CITROEN             ,C3 SX AUTO                 ,,,,,,,,,,,,
200901MM70353,535330,179230,-0.051880,51.495767,1,3,2,1,02/03/2009,2,08:44,8,E09000028,3,200,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004031,2,5,0,18,0,1,0,0,0,0,1,1,15,1,5,659,1,5,2,1,YAMAHA              ,XT 660 X                   ,1,1,1,5,3,0,0,0,0,-1,5,1
200920E042202,410800,281250,-1.842598,52.429096,20,3,2,3,02/03/2009,2,08:44,300,E08000025,3,34,3,30,3,4,3,4040,0,4,1,1,1,0,0,1,1,E01009032,1,9,0,9,0,5,0,0,0,0,4,1,15,1,8,1199,1,7,6,3,,,1,1,1,8,3,0,0,0,0,-1,9,3
200920E042202,410800,281250,-1.842598,52.429096,20,3,2,3,02/03/2009,2,08:44,300,E08000025,3,34,3,30,3,4,3,4040,0,4,1,1,1,0,0,1,1,E01009032,1,9,0,9,0,5,0,0,0,0,4,1,15,1,8,1199,1,7,6,3,,,3,2,1,8,3,0,0,1,0,-1,9,1
200920E042202,410800,281250,-1.842598,52.429096,20,3,2,3,02/03/2009,2,08:44,300,E08000025,3,34,3,30,3,4,3,4040,0,4,1,1,1,0,0,1,1,E01009032,2,9,0,18,0,8,0,0,0,0,1,1,2,1,5,1998,1,4,1,1,HONDA               ,CIVIC TYPE-R               ,2,1,1,5,3,0,0,0,0,-1,9,1
200937B041893,595890,273110,0.872887,52.321080,37,3,2,1,02/03/2009,2,08:44,414,E10000029,3,143,6,40,8,4,-1,-1,0,0,1,8,1,0,0,2,1,E01030145,1,9,0,10,0,1,0,0,0,0,2,1,2,2,6,1589,1,13,7,3,ROVER               ,216 SI                     ,1,1,2,6,3,0,0,0,0,-1,9,3
200937B041893,595890,273110,0.872887,52.321080,37,3,2,1,02/03/2009,2,08:44,414,E10000029,3,143,6,40,8,4,-1,-1,0,0,1,8,1,0,0,2,1,E01030145,2,9,0,18,0,1,1,0,0,0,1,1,2,2,7,1795,1,10,7,2,,,,,,,,,,,,,,
200950JS2A001,280910,60330,-3.678144,50.430641,50,3,1,1,02/03/2009,2,08:45,584,E10000008,6,0,6,30,9,-1,6,0,0,0,1,9,1,0,0,2,2,E01020181,1,9,0,1,9,1,0,0,0,0,2,1,3,2,7,1391,1,13,5,1,,,1,3,1,11,3,6,9,0,0,-1,0,-1
200920F046603,404460,291870,-1.935704,52.524659,20,2,1,1,02/03/2009,2,08:49,300,E08000025,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009277,1,9,0,18,0,1,0,0,0,0,4,1,3,2,6,1995,2,5,5,1,VAUXHALL            ,ZAFIRA DESIGN DTI 16V      ,1,3,2,1,2,5,1,0,0,-1,0,1
2009030000498,339950,567330,-2.940206,54.996933,3,3,2,1,02/03/2009,2,08:50,62,E10000006,3,6071,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,E01019228,1,9,0,9,0,1,0,0,1,0,4,1,15,1,8,1998,2,1,-1,1,TOYOTA              ,AVENSIS TR D-4D            ,1,1,1,8,3,0,0,0,0,-1,9,1
2009030000498,339950,567330,-2.940206,54.996933,3,3,2,1,02/03/2009,2,08:50,62,E10000006,3,6071,6,60,9,4,6,0,0,0,1,1,2,0,0,2,1,E01019228,2,9,0,18,0,8,0,0,1,0,1,1,15,2,9,2967,2,2,6,3,VOLKSWAGEN          ,TOUAREG SE TDI V6 225 A    ,,,,,,,,,,,,
200906P011485,388270,414100,-2.178828,53.623297,6,3,1,1,02/03/2009,2,08:50,106,E08000005,6,0,6,20,0,0,-1,0,1,0,1,2,2,4,2,1,2,E01005589,1,8,0,18,0,0,0,0,0,0,1,1,3,1,6,1781,1,10,1,1,,,1,3,1,2,3,9,5,0,0,-1,0,1
200950CB2E003,255740,127880,-4.058764,51.032072,50,3,2,1,02/03/2009,2,08:50,582,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,2,7,0,2,2,E01020122,1,9,0,17,0,0,1,0,0,0,1,1,15,2,8,1587,1,7,8,1,PEUGEOT             ,307 RAPIER 16V             ,1,1,2,8,3,0,0,0,0,-1,9,1
200950CB2E003,255740,127880,-4.058764,51.032072,50,3,2,1,02/03/2009,2,08:50,582,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,2,7,0,2,2,E01020122,2,9,0,16,0,0,1,0,0,0,1,1,15,1,10,989,1,6,8,1,DAIHATSU            ,CHARADE SL                 ,,,,,,,,,,,,
2009230990248,411900,272190,-1.826739,52.347622,23,3,3,3,02/03/2009,2,08:55,293,E10000031,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031243,1,21,1,11,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009230990248,411900,272190,-1.826739,52.347622,23,3,3,3,02/03/2009,2,08:55,293,E10000031,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031243,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009230990248,411900,272190,-1.826739,52.347622,23,3,3,3,02/03/2009,2,08:55,293,E10000031,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031243,3,9,0,18,0,0,0,0,0,0,1,1,1,1,7,2401,1,2,-1,-1,,,2,1,1,7,3,0,0,0,0,-1,9,-1
2009230990248,411900,272190,-1.826739,52.347622,23,3,3,3,02/03/2009,2,08:55,293,E10000031,1,42,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031243,3,9,0,18,0,0,0,0,0,0,1,1,1,1,7,2401,1,2,-1,-1,,,3,2,2,7,3,0,0,1,0,-1,9,-1
200901SX20159,524910,188400,-0.198653,51.580576,1,3,1,1,02/03/2009,2,08:58,30,E09000003,3,598,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000211,1,19,0,18,0,0,0,0,0,0,1,1,15,1,-1,1868,2,2,-1,-1,CITROEN             ,BERLINGO ENTERPRISE        ,1,3,1,7,3,5,1,0,0,-1,0,-1
2009219001874,391760,322740,-2.123674,52.802129,21,3,3,3,02/03/2009,2,09:00,255,E10000028,3,518,6,30,3,4,6,36,0,0,1,1,1,0,0,1,1,E01029736,1,9,0,4,0,1,0,0,0,0,1,1,15,1,5,1396,1,11,9,1,ROVER               ,414 LE                     ,,,,,,,,,,,,
2009219001874,391760,322740,-2.123674,52.802129,21,3,3,3,02/03/2009,2,09:00,255,E10000028,3,518,6,30,3,4,6,36,0,0,1,1,1,0,0,1,1,E01029736,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1598,1,1,6,1,VAUXHALL            ,ASTRA ELITE                ,1,2,2,6,3,0,0,1,0,-1,9,1
2009219001874,391760,322740,-2.123674,52.802129,21,3,3,3,02/03/2009,2,09:00,255,E10000028,3,518,6,30,3,4,6,36,0,0,1,1,1,0,0,1,1,E01029736,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1598,1,1,6,1,VAUXHALL            ,ASTRA ELITE                ,2,2,1,7,3,0,0,2,0,-1,9,-1
2009219001874,391760,322740,-2.123674,52.802129,21,3,3,3,02/03/2009,2,09:00,255,E10000028,3,518,6,30,3,4,6,36,0,0,1,1,1,0,0,1,1,E01029736,2,9,0,3,0,1,0,0,0,0,2,1,1,1,7,1598,1,1,6,1,VAUXHALL            ,ASTRA ELITE                ,3,1,1,7,3,0,0,0,0,-1,9,1
2009219001874,391760,322740,-2.123674,52.802129,21,3,3,3,02/03/2009,2,09:00,255,E10000028,3,518,6,30,3,4,6,36,0,0,1,1,1,0,0,1,1,E01029736,3,9,0,3,0,1,0,0,0,0,0,1,1,1,6,1753,2,1,3,1,FORD                ,C-MAX ZETEC TD 115         ,,,,,,,,,,,,
20093102D0547,452090,329250,-1.227801,52.858205,31,3,1,1,02/03/2009,2,09:00,347,E10000024,5,131,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028378,1,9,0,16,0,0,1,0,1,9,3,1,2,1,5,1242,1,9,3,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009520902181,357480,174550,-2.613547,51.468261,52,3,2,1,02/03/2009,2,09:00,601,E06000023,3,4018,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01014553,1,5,0,14,0,8,0,0,0,0,1,1,15,1,9,-1,-1,-1,8,1,,,1,1,1,9,3,0,0,0,0,-1,5,1
2009520902181,357480,174550,-2.613547,51.468261,52,3,2,1,02/03/2009,2,09:00,601,E06000023,3,4018,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01014553,2,9,0,9,0,6,0,0,0,0,3,1,15,1,7,-1,-1,-1,8,1,,,,,,,,,,,,,,
200901XD80125,514120,182350,-0.356269,51.528485,1,3,3,1,02/03/2009,2,09:05,27,E09000009,4,455,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001259,1,9,0,7,0,8,0,0,0,0,1,1,15,2,6,2497,1,7,-1,-1,LAND ROVER          ,FREELANDER V6I ES AUTO     ,,,,,,,,,,,,
200901XD80125,514120,182350,-0.356269,51.528485,1,3,3,1,02/03/2009,2,09:05,27,E09000009,4,455,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001259,2,1,0,18,0,8,0,0,0,0,3,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901XD80125,514120,182350,-0.356269,51.528485,1,3,3,1,02/03/2009,2,09:05,27,E09000009,4,455,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01001259,3,20,0,2,0,8,0,0,0,0,0,1,15,3,-1,2000,2,16,-1,-1,LEYLAND DAF         ,200 SERIES DIESEL          ,,,,,,,,,,,,
200901RG40156,544860,174460,0.083357,51.450545,1,3,2,2,02/03/2009,2,09:07,6,E09000011,3,210,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001616,1,9,0,9,0,5,0,0,0,0,3,1,15,2,8,1988,1,9,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200901RG40156,544860,174460,0.083357,51.450545,1,3,2,2,02/03/2009,2,09:07,6,E09000011,3,210,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001616,2,5,0,13,0,1,0,0,0,0,1,1,15,1,6,782,1,4,8,1,HONDA               ,VFR 800 A-5                ,2,1,1,6,3,0,0,0,0,-1,5,1
200901TE00024,522140,179550,-0.241679,51.501644,1,2,1,2,02/03/2009,2,09:09,11,E09000013,4,408,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001858,1,5,0,18,0,8,0,0,0,0,1,1,15,1,6,749,1,-1,4,1,SUZUKI              ,GSXR 750 K8                ,1,1,1,6,3,0,0,0,0,-1,5,1
200901TE00024,522140,179550,-0.241679,51.501644,1,2,1,2,02/03/2009,2,09:09,11,E09000013,4,408,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001858,1,5,0,18,0,8,0,0,0,0,1,1,15,1,6,749,1,-1,4,1,SUZUKI              ,GSXR 750 K8                ,2,3,1,5,2,1,1,0,0,-1,0,1
200920L039301,415300,281060,-1.776423,52.427281,20,3,1,1,02/03/2009,2,09:10,306,E08000029,4,425,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010228,1,11,0,17,0,1,0,0,0,0,0,1,1,1,7,-1,-1,-1,1,1,,,1,2,2,-1,3,0,0,0,3,-1,11,-1
200901GD10077,533800,183200,-0.072401,51.531807,1,3,2,1,02/03/2009,2,09:15,4,E09000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001777,1,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1242,1,14,-1,-1,FIAT                ,PUNTO 75 SX                ,,,,,,,,,,,,
200901GD10077,533800,183200,-0.072401,51.531807,1,3,2,1,02/03/2009,2,09:15,4,E09000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001777,2,4,0,18,0,8,0,0,0,0,4,1,15,2,6,124,1,5,2,1,,,1,1,2,6,3,0,0,0,0,-1,4,1
2009219001948,424960,323410,-1.631172,52.807643,21,3,2,1,02/03/2009,2,09:19,251,E10000028,3,511,6,30,3,2,4,5018,0,0,1,1,1,0,0,1,1,E01029421,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1242,1,8,2,1,FIAT                ,PUNTO MIA                  ,,,,,,,,,,,,
2009219001948,424960,323410,-1.631172,52.807643,21,3,2,1,02/03/2009,2,09:19,251,E10000028,3,511,6,30,3,2,4,5018,0,0,1,1,1,0,0,1,1,E01029421,2,1,0,18,0,6,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200901CW10339,523870,182490,-0.215735,51.527691,1,3,2,1,02/03/2009,2,09:20,1,E09000033,3,404,6,30,3,2,4,450,0,0,1,1,1,0,0,1,1,E01004720,1,9,0,5,0,8,0,0,0,0,1,1,15,1,7,1497,8,5,6,1,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,,,,,,,,,,,,
200901CW10339,523870,182490,-0.215735,51.527691,1,3,2,1,02/03/2009,2,09:20,1,E09000033,3,404,6,30,3,2,4,450,0,0,1,1,1,0,0,1,1,E01004720,2,1,0,5,0,8,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,1,1,2,-1,3,0,0,0,0,-1,1,-1
200901CW10356,526780,184130,-0.173218,51.541784,1,3,2,1,02/03/2009,2,09:20,2,E09000007,4,509,6,30,6,2,4,525,0,5,1,1,1,0,0,1,1,E01000963,1,9,0,12,0,8,0,0,0,0,3,1,15,1,9,1997,2,1,4,1,FORD                ,GALAXY 16V AUTO            ,1,1,1,9,3,0,0,0,0,-1,9,1
200901CW10356,526780,184130,-0.173218,51.541784,1,3,2,1,02/03/2009,2,09:20,2,E09000007,4,509,6,30,6,2,4,525,0,5,1,1,1,0,0,1,1,E01000963,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,2926,2,7,8,1,LAND ROVER          ,RANGE ROVER VOGUE TD6 AUTO ,,,,,,,,,,,,
200901SX20162,523300,189310,-0.221558,51.589108,1,3,2,1,02/03/2009,2,09:20,30,E09000003,3,502,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000243,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1000,1,14,5,1,,,,,,,,,,,,,,
200901SX20162,523300,189310,-0.221558,51.589108,1,3,2,1,02/03/2009,2,09:20,30,E09000003,3,502,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000243,2,1,0,9,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009120034927,445700,479470,-1.300804,54.208945,12,2,2,2,02/03/2009,2,09:27,181,E10000023,3,19,6,60,3,4,6,1797,0,0,1,1,1,0,0,2,1,E01027636,1,9,0,18,0,1,0,0,1,0,1,1,1,1,7,1248,2,3,-1,-1,VAUXHALL            ,ASTRA LIFE CDTI            ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009120034927,445700,479470,-1.300804,54.208945,12,2,2,2,02/03/2009,2,09:27,181,E10000023,3,19,6,60,3,4,6,1797,0,0,1,1,1,0,0,2,1,E01027636,2,9,0,9,0,1,0,0,0,0,1,1,15,2,10,998,1,3,9,3,PEUGEOT             ,107 URBAN                  ,2,1,2,10,2,0,0,0,0,-1,9,3
200901TX20142,514060,175710,-0.359278,51.468817,1,3,2,1,02/03/2009,2,09:30,25,E09000018,3,314,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002644,1,9,0,9,0,6,0,0,0,0,0,1,15,2,5,1242,1,12,4,1,,,,,,,,,,,,,,
200901TX20142,514060,175710,-0.359278,51.468817,1,3,2,1,02/03/2009,2,09:30,25,E09000018,3,314,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01002644,2,1,0,18,0,1,0,0,0,0,0,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2009070063930,353160,386280,-2.705477,53.371284,7,3,2,1,02/03/2009,2,09:30,124,E06000006,6,0,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,1,E01012412,1,9,0,13,0,8,0,0,7,0,1,1,1,1,8,1686,2,1,1,1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,1,1,1,8,3,0,0,0,0,-1,9,-1
2009070063930,353160,386280,-2.705477,53.371284,7,3,2,1,02/03/2009,2,09:30,124,E06000006,6,0,6,30,8,-1,-1,-1,0,0,1,1,1,0,0,1,1,E01012412,2,9,0,9,0,8,0,0,0,0,3,1,2,1,5,1995,2,5,9,1,BMW                 ,320D ES                    ,,,,,,,,,,,,
200942I066203,570030,188640,0.452098,51.570937,42,3,2,1,02/03/2009,2,09:30,450,E10000012,3,176,1,30,1,4,3,1321,0,0,1,8,1,0,0,1,2,E01021318,1,9,0,17,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I066203,570030,188640,0.452098,51.570937,42,3,2,1,02/03/2009,2,09:30,450,E10000012,3,176,1,30,1,4,3,1321,0,0,1,8,1,0,0,1,2,E01021318,2,9,0,17,0,8,0,0,0,0,2,1,15,2,7,1596,1,7,9,1,FORD                ,FOCUS SILVER               ,1,1,2,7,3,0,0,0,0,-1,9,1
200945WO35727,499130,156210,-0.579587,51.296341,45,3,3,1,02/03/2009,2,09:30,518,E10000030,4,380,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01030987,1,19,0,18,0,1,0,0,0,0,1,1,1,1,8,2198,2,2,9,1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
200945WO35727,499130,156210,-0.579587,51.296341,45,3,3,1,02/03/2009,2,09:30,518,E10000030,4,380,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01030987,2,9,0,4,0,1,0,0,0,0,2,1,15,2,9,3199,1,8,10,1,MERCEDES            ,SLK 320 AUTO               ,1,1,2,9,3,0,0,0,0,-1,9,1
200945WO35727,499130,156210,-0.579587,51.296341,45,3,3,1,02/03/2009,2,09:30,518,E10000030,4,380,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,E01030987,3,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1397,1,7,9,1,MERCEDES            ,A140 ELEGANCE AUTO         ,,,,,,,,,,,,
2009470901594,553840,105030,0.182862,50.824309,47,3,2,2,02/03/2009,2,09:31,556,E10000011,3,27,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01021166,1,19,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,3,1,FIAT                ,DUCATO MAXI TD LWB         ,,,,,,,,,,,,
2009470901594,553840,105030,0.182862,50.824309,47,3,2,2,02/03/2009,2,09:31,556,E10000011,3,27,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01021166,2,9,0,4,0,1,0,0,0,0,2,1,3,1,7,1798,1,6,-1,-1,FORD                ,MONDEO GRAPHITE            ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009470901594,553840,105030,0.182862,50.824309,47,3,2,2,02/03/2009,2,09:31,556,E10000011,3,27,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01021166,2,9,0,4,0,1,0,0,0,0,2,1,3,1,7,1798,1,6,-1,-1,FORD                ,MONDEO GRAPHITE            ,2,2,2,3,3,0,0,1,0,-1,9,1
2009960900664,279570,695330,-3.939445,56.135487,96,3,2,1,02/03/2009,2,09:32,939,S12000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,6,0,0,0,0,0,1,15,1,10,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009960900664,279570,695330,-3.939445,56.135487,96,3,2,1,02/03/2009,2,09:32,939,S12000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,2,11,0,18,0,1,0,0,0,0,0,1,1,1,9,-1,-1,-1,-1,3,VOLKSWAGEN          ,PASSAT SPORT 20V TURBO     ,1,2,2,7,3,0,0,0,4,-1,11,1
200901HT20263,537350,182850,-0.021389,51.527810,1,3,1,1,02/03/2009,2,09:41,5,E09000030,3,11,6,30,3,2,3,11,0,5,1,1,1,0,0,1,1,E01004267,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1596,1,5,-1,-1,,,1,3,2,6,3,1,1,0,0,-1,0,-1
2009400C00622,508570,221520,-0.424056,51.881637,40,3,2,1,02/03/2009,2,09:44,421,E06000032,3,6,1,30,1,4,3,505,0,7,1,1,1,0,0,1,1,E01015729,1,9,0,5,0,4,0,0,0,0,1,1,1,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009400C00622,508570,221520,-0.424056,51.881637,40,3,2,1,02/03/2009,2,09:44,421,E06000032,3,6,1,30,1,4,3,505,0,7,1,1,1,0,0,1,1,E01015729,2,9,0,4,0,4,0,0,0,0,2,1,2,1,7,1061,1,5,4,1,SUZUKI              ,ALTO GL                    ,1,1,1,7,3,0,0,0,0,-1,9,1
2009460169281,585500,164740,0.662548,51.351395,46,3,1,1,02/03/2009,2,09:44,540,E10000016,6,1911,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01024570,1,9,0,16,0,2,0,0,0,0,0,1,15,1,10,-1,-1,-1,5,2,HONDA               ,CBR 600 RR-7               ,1,1,1,10,3,0,0,0,0,-1,9,2
200945SU35790,487630,157950,-0.744058,51.313867,45,3,2,3,02/03/2009,2,09:50,515,E10000030,6,3435,1,30,1,4,6,3435,0,0,1,1,1,0,0,1,1,E01030766,1,9,0,9,0,3,0,0,0,0,1,1,15,2,4,1149,1,7,10,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200945SU35790,487630,157950,-0.744058,51.313867,45,3,2,3,02/03/2009,2,09:50,515,E10000030,6,3435,1,30,1,4,6,3435,0,0,1,1,1,0,0,1,1,E01030766,2,9,0,5,0,4,0,0,0,0,3,1,1,1,7,1761,1,13,10,1,CITROEN             ,XANTIA LX                  ,2,1,1,7,3,0,0,0,0,-1,9,1
200945SU35790,487630,157950,-0.744058,51.313867,45,3,2,3,02/03/2009,2,09:50,515,E10000030,6,3435,1,30,1,4,6,3435,0,0,1,1,1,0,0,1,1,E01030766,2,9,0,5,0,4,0,0,0,0,3,1,1,1,7,1761,1,13,10,1,CITROEN             ,XANTIA LX                  ,3,2,1,7,3,0,0,1,0,-1,9,1
2009559D00837,366660,90370,-2.473598,50.711933,55,3,2,1,02/03/2009,2,09:50,645,E10000009,3,35,6,60,1,4,3,37,0,0,1,1,1,0,0,2,2,E01020549,1,9,0,3,0,4,0,0,0,0,2,1,15,2,8,1995,2,1,6,1,BMW                 ,X3 2.0D SE AUTO            ,1,2,1,9,3,0,0,1,0,-1,9,1
2009559D00837,366660,90370,-2.473598,50.711933,55,3,2,1,02/03/2009,2,09:50,645,E10000009,3,35,6,60,1,4,3,37,0,0,1,1,1,0,0,2,2,E01020549,2,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1389,1,11,9,1,,,,,,,,,,,,,,
2009400B00637,503670,242670,-0.488835,52.072661,40,3,2,2,02/03/2009,2,09:53,422,E06000056,4,530,6,60,3,4,6,214,0,0,1,1,1,0,0,2,1,E01017411,1,9,0,9,0,6,1,0,0,0,1,1,15,1,5,1896,2,8,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009400B00637,503670,242670,-0.488835,52.072661,40,3,2,2,02/03/2009,2,09:53,422,E06000056,4,530,6,60,3,4,6,214,0,0,1,1,1,0,0,2,1,E01017411,2,9,0,18,0,8,1,0,0,0,1,1,2,2,9,1598,1,3,5,1,,,2,1,2,9,3,0,0,0,0,-1,9,1
200901CW10401,530560,181770,-0.119615,51.519714,1,2,1,1,02/03/2009,2,09:55,2,E09000007,3,401,3,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01000914,1,1,0,18,0,2,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,11,2,1,1,0,0,-1,0,1
200942I067103,587610,190510,0.706482,51.582161,42,3,1,1,02/03/2009,2,09:55,459,E10000012,6,0,2,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021955,1,9,0,1,1,0,0,0,0,0,2,1,15,1,9,1896,2,16,7,1,AUDI                ,80 TDI                     ,1,3,2,11,3,5,1,0,0,-1,0,1
200901KF60083,543880,183010,0.072746,51.527623,1,3,1,1,02/03/2009,2,10:00,17,E09000025,3,406,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003535,1,11,0,4,0,0,0,0,0,0,0,1,1,1,6,7300,2,2,2,1,VOLVO               ,                           ,1,2,1,6,3,0,0,0,3,-1,11,1
2009950001445,330890,667910,-3.106813,55.899371,95,3,2,1,02/03/2009,2,10:00,923,S12000036,3,720,3,40,0,-1,-1,0,0,0,1,1,2,0,0,2,2,,1,9,0,5,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950001445,330890,667910,-3.106813,55.899371,95,3,2,1,02/03/2009,2,10:00,923,S12000036,3,720,3,40,0,-1,-1,0,0,0,1,1,2,0,0,2,2,,2,9,0,5,0,0,0,0,0,0,2,1,2,2,5,698,7,5,-1,1,SMART               ,CITY PASSION 61 AUTO       ,1,1,2,5,3,0,0,0,0,-1,9,1
