Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200920D128601,409600,288210,-1.860048,52.491690,20,3,3,1,25/05/2009,2,11:00,300,E08000025,4,4114,1,30,1,4,4,4145,0,0,1,1,1,0,0,1,1,E01009190,2,9,0,18,0,3,0,0,0,0,1,1,15,1,6,998,1,11,1,1,NISSAN              ,MICRA ALLY                 ,1,1,1,6,3,0,0,0,0,-1,9,1
200920D128601,409600,288210,-1.860048,52.491690,20,3,3,1,25/05/2009,2,11:00,300,E08000025,4,4114,1,30,1,4,4,4145,0,0,1,1,1,0,0,1,1,E01009190,3,9,0,3,0,4,0,0,0,0,3,1,15,2,6,1991,2,3,5,1,MERCEDES            ,A160 CDI CLASSIC SE        ,,,,,,,,,,,,
2009559C02062,411760,92060,-1.834765,50.727976,55,3,1,1,25/05/2009,2,11:00,640,E06000028,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01015277,1,19,0,5,0,0,0,0,0,0,1,1,15,1,6,1870,2,10,-1,-1,RENAULT             ,KANGOO 655 1.9D            ,1,3,2,9,3,6,9,0,0,-1,0,1
2009620190198,315680,180480,-3.216631,51.516877,62,3,3,2,25/05/2009,2,11:00,741,W06000015,6,0,1,30,1,2,6,0,0,0,1,1,1,0,0,1,1,W01001772,1,9,0,18,0,8,0,0,0,0,2,1,15,1,8,1299,1,7,-1,3,,,,,,,,,,,,,,
2009620190198,315680,180480,-3.216631,51.516877,62,3,3,2,25/05/2009,2,11:00,741,W06000015,6,0,1,30,1,2,6,0,0,0,1,1,1,0,0,1,1,W01001772,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1560,2,3,-1,1,PEUGEOT             ,307 S HDI                  ,1,2,2,6,3,0,0,1,0,-1,9,1
2009620190198,315680,180480,-3.216631,51.516877,62,3,3,2,25/05/2009,2,11:00,741,W06000015,6,0,1,30,1,2,6,0,0,0,1,1,1,0,0,1,1,W01001772,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1560,2,3,-1,1,PEUGEOT             ,307 S HDI                  ,2,2,2,9,3,0,0,2,0,-1,9,1
2009620190198,315680,180480,-3.216631,51.516877,62,3,3,2,25/05/2009,2,11:00,741,W06000015,6,0,1,30,1,2,6,0,0,0,1,1,1,0,0,1,1,W01001772,3,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1968,2,1,-1,1,VOLKSWAGEN          ,TIGUAN SPORT TDI 140       ,,,,,,,,,,,,
2009160C04420,506940,442140,-0.375275,53.864463,16,3,2,1,25/05/2009,2,11:13,231,E06000011,3,1035,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012924,1,9,0,9,0,6,0,0,0,0,1,1,15,1,5,1587,1,10,10,2,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
2009160C04420,506940,442140,-0.375275,53.864463,16,3,2,1,25/05/2009,2,11:13,231,E06000011,3,1035,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01012924,2,9,0,18,0,8,0,0,1,4,4,1,15,1,8,1229,1,3,4,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009520904594,360750,171670,-2.566153,51.442603,52,3,2,1,25/05/2009,2,11:15,601,E06000023,3,4,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01014648,1,9,0,18,0,0,0,0,0,0,4,1,15,1,7,1229,1,2,4,1,VAUXHALL            ,CORSA CLUB A/C             ,1,1,1,7,3,0,0,0,0,-1,9,1
2009520904594,360750,171670,-2.566153,51.442603,52,3,2,1,25/05/2009,2,11:15,601,E06000023,3,4,6,30,0,-1,-1,0,0,0,1,9,1,0,0,1,2,E01014648,2,9,0,18,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009460172695,573180,155920,0.481526,51.276046,46,3,2,2,25/05/2009,2,11:20,536,E10000016,4,2246,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024368,1,9,0,18,0,0,1,0,0,0,1,1,15,2,7,-1,-1,-1,7,1,CITROEN             ,BERLINGO 1.9D 600          ,2,2,2,6,3,0,0,1,0,-1,9,-1
2009460172695,573180,155920,0.481526,51.276046,46,3,2,2,25/05/2009,2,11:20,536,E10000016,4,2246,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01024368,2,19,0,18,0,0,0,0,0,0,1,1,15,1,6,2300,2,6,9,3,IVECO               ,                           ,1,1,1,6,3,0,0,0,0,-1,19,3
200901TC00139,537630,186800,-0.015812,51.563238,1,2,2,1,25/05/2009,2,11:23,13,E09000031,3,1006,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004428,1,90,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,6,1,,,1,1,1,-1,2,0,0,0,0,-1,90,1
200901TC00139,537630,186800,-0.015812,51.563238,1,2,2,1,25/05/2009,2,11:23,13,E09000031,3,1006,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004428,2,9,0,7,0,0,0,0,0,0,4,1,15,1,11,1560,2,3,-1,-1,PEUGEOT             ,PARTNER COMBI              ,,,,,,,,,,,,
2009470903747,525070,105890,-0.225092,50.838964,47,3,2,3,25/05/2009,2,11:24,557,E10000032,3,270,3,40,3,4,6,0,0,8,1,1,1,0,0,1,1,E01031349,1,9,0,4,0,2,0,0,0,0,1,1,15,1,9,2544,1,12,9,1,FORD                ,MONDEO ST 24 V6            ,,,,,,,,,,,,
2009470903747,525070,105890,-0.225092,50.838964,47,3,2,3,25/05/2009,2,11:24,557,E10000032,3,270,3,40,3,4,6,0,0,8,1,1,1,0,0,1,1,E01031349,2,9,0,4,0,2,0,0,0,0,2,1,15,1,8,1762,1,11,3,1,TOYOTA              ,AVENSIS GS AUTO            ,1,1,1,8,3,0,0,0,0,-1,9,1
2009470903747,525070,105890,-0.225092,50.838964,47,3,2,3,25/05/2009,2,11:24,557,E10000032,3,270,3,40,3,4,6,0,0,8,1,1,1,0,0,1,1,E01031349,2,9,0,4,0,2,0,0,0,0,2,1,15,1,8,1762,1,11,3,1,TOYOTA              ,AVENSIS GS AUTO            ,2,2,2,8,3,0,0,1,0,-1,9,1
2009470903747,525070,105890,-0.225092,50.838964,47,3,2,3,25/05/2009,2,11:24,557,E10000032,3,270,3,40,3,4,6,0,0,8,1,1,1,0,0,1,1,E01031349,2,9,0,4,0,2,0,0,0,0,2,1,15,1,8,1762,1,11,3,1,TOYOTA              ,AVENSIS GS AUTO            ,3,2,2,4,3,0,0,2,0,-1,9,1
200901CW10961,528720,184230,-0.145222,51.542244,1,3,2,1,25/05/2009,2,11:30,2,E09000007,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000858,1,9,0,4,0,2,0,0,0,0,4,1,15,1,6,1796,1,8,10,1,,,,,,,,,,,,,,
200901CW10961,528720,184230,-0.145222,51.542244,1,3,2,1,25/05/2009,2,11:30,2,E09000007,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000858,2,3,0,15,0,2,0,0,0,0,3,1,15,1,6,-1,-1,-1,4,1,APRILIA             ,                           ,1,1,1,6,3,0,0,0,0,-1,3,1
200963DP13009,308940,287890,-3.342314,52.481281,63,3,2,1,25/05/2009,2,11:34,753,W06000023,3,483,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000447,1,5,0,16,0,0,0,0,0,0,3,1,15,1,6,599,1,1,3,1,SUZUKI              ,GSR 600 K7                 ,1,1,1,6,3,0,0,0,0,-1,5,1
200963DP13009,308940,287890,-3.342314,52.481281,63,3,2,1,25/05/2009,2,11:34,753,W06000023,3,483,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000447,2,9,0,17,0,0,0,0,0,0,3,1,15,1,6,1896,2,9,-1,3,,,,,,,,,,,,,,
2009400C01471,508610,223930,-0.422717,51.903289,40,3,2,4,25/05/2009,2,11:35,421,E06000032,3,6,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01015694,1,9,0,18,0,8,1,0,0,0,4,1,1,1,6,1248,2,1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2009400C01471,508610,223930,-0.422717,51.903289,40,3,2,4,25/05/2009,2,11:35,421,E06000032,3,6,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01015694,1,9,0,18,0,8,1,0,0,0,4,1,1,1,6,1248,2,1,-1,-1,,,3,2,1,6,3,0,0,1,0,-1,9,-1
2009400C01471,508610,223930,-0.422717,51.903289,40,3,2,4,25/05/2009,2,11:35,421,E06000032,3,6,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01015694,2,9,0,18,0,8,1,0,0,0,1,1,15,1,10,1339,1,4,10,1,HONDA               ,JAZZ SE CVT                ,2,1,1,10,3,0,0,0,0,-1,9,1
2009400C01471,508610,223930,-0.422717,51.903289,40,3,2,4,25/05/2009,2,11:35,421,E06000032,3,6,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01015694,2,9,0,18,0,8,1,0,0,0,1,1,15,1,10,1339,1,4,10,1,HONDA               ,JAZZ SE CVT                ,4,2,2,10,3,0,0,1,0,-1,9,1
2009120087527,501460,478960,-0.446287,54.196372,12,3,2,1,25/05/2009,2,11:39,185,E10000023,4,1249,6,60,6,2,3,64,0,0,1,1,1,0,0,2,1,E01027798,1,5,0,18,0,1,1,0,0,0,1,1,15,1,6,749,1,2,4,1,SUZUKI              ,GSXR 750 K7                ,1,1,1,6,3,0,0,0,0,-1,5,1
2009120087527,501460,478960,-0.446287,54.196372,12,3,2,1,25/05/2009,2,11:39,185,E10000023,4,1249,6,60,6,2,3,64,0,0,1,1,1,0,0,2,1,E01027798,2,9,0,18,0,5,0,0,0,0,3,1,15,1,7,1388,1,3,6,1,FORD                ,FIESTA STYLE               ,,,,,,,,,,,,
2009100327109,427420,557150,-1.573854,54.908337,10,2,2,1,25/05/2009,2,11:43,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008224,1,9,0,18,0,0,1,0,0,0,1,1,15,1,7,1124,1,8,7,1,PEUGEOT             ,206 LX                     ,1,2,2,8,2,0,0,1,0,-1,9,-1
2009100327109,427420,557150,-1.573854,54.908337,10,2,2,1,25/05/2009,2,11:43,146,E08000020,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008224,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1999,1,3,8,3,,,,,,,,,,,,,,
2009219004199,377590,333600,-2.334604,52.899349,21,2,2,1,25/05/2009,2,11:45,255,E10000028,5,207,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029696,1,9,0,17,0,0,0,0,0,0,0,1,15,2,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219004199,377590,333600,-2.334604,52.899349,21,2,2,1,25/05/2009,2,11:45,255,E10000028,5,207,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029696,2,1,0,17,0,0,0,0,0,0,0,1,15,1,2,-1,-1,-1,6,3,,,1,1,1,2,2,0,0,0,0,-1,1,3
200901MM70440,534480,177020,-0.064958,51.476109,1,3,4,1,25/05/2009,2,11:50,8,E09000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004009,1,9,0,1,0,0,0,4,0,0,2,1,15,1,7,3301,1,10,3,1,CHRYSLER            ,GRAND VOYAGER LE AUTO      ,1,1,1,7,3,0,0,0,0,-1,9,1
200901MM70440,534480,177020,-0.064958,51.476109,1,3,4,1,25/05/2009,2,11:50,8,E09000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004009,2,9,0,2,0,0,0,4,0,0,2,1,15,3,-1,1242,1,11,-1,-1,,,,,,,,,,,,,,
200901MM70440,534480,177020,-0.064958,51.476109,1,3,4,1,25/05/2009,2,11:50,8,E09000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004009,3,9,0,2,0,0,0,4,0,0,1,1,15,1,7,2494,1,20,-1,-1,,,,,,,,,,,,,,
200901MM70440,534480,177020,-0.064958,51.476109,1,3,4,1,25/05/2009,2,11:50,8,E09000028,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004009,4,19,0,2,0,0,0,0,0,0,1,1,15,1,7,1686,2,6,-1,-1,,,,,,,,,,,,,,
200905AA32651,332350,388790,-3.018745,53.391584,5,3,2,1,25/05/2009,2,11:50,95,E08000015,3,552,2,30,3,2,3,552,0,0,1,1,1,0,0,1,2,E01007126,1,9,0,18,0,8,0,0,0,0,0,1,15,2,6,1896,2,4,-1,-1,AUDI                ,A4 SE TDI                  ,,,,,,,,,,,,
200905AA32651,332350,388790,-3.018745,53.391584,5,3,2,1,25/05/2009,2,11:50,95,E08000015,3,552,2,30,3,2,3,552,0,0,1,1,1,0,0,1,2,E01007126,2,11,0,9,0,8,0,0,0,0,0,1,1,1,7,5900,2,1,2,1,DAF                 ,                           ,1,2,2,2,3,0,0,0,4,-1,11,1
200945EL39721,509570,158280,-0.429269,51.313036,45,3,2,1,25/05/2009,2,11:50,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030302,1,21,1,12,0,0,0,0,0,0,3,1,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945EL39721,509570,158280,-0.429269,51.313036,45,3,2,1,25/05/2009,2,11:50,510,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030302,2,9,0,18,0,0,1,0,2,7,4,1,15,2,10,1242,1,1,9,2,FORD                ,FIESTA STYLE CLIMATE       ,1,1,2,10,3,0,0,0,0,-1,9,2
2009070161528,366940,393200,-2.499101,53.434528,7,3,2,1,25/05/2009,2,11:54,128,E06000007,1,62,7,70,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01012461,1,9,0,18,0,4,0,0,0,0,2,1,1,1,4,1390,1,10,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
2009070161528,366940,393200,-2.499101,53.434528,7,3,2,1,25/05/2009,2,11:54,128,E06000007,1,62,7,70,9,4,-1,-1,0,0,1,1,1,0,0,2,1,E01012461,2,9,0,18,0,1,0,0,0,0,1,1,1,1,7,2231,2,2,-1,-1,TOYOTA              ,RAV4 T180 D-4D             ,,,,,,,,,,,,
200904BA09098,348050,462020,-2.795005,54.051512,4,3,2,1,25/05/2009,2,11:56,76,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025094,1,9,0,5,0,8,0,0,0,0,1,1,15,2,6,1389,1,8,9,1,,,,,,,,,,,,,,
200904BA09098,348050,462020,-2.795005,54.051512,4,3,2,1,25/05/2009,2,11:56,76,E10000017,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025094,2,5,0,18,0,1,0,0,0,0,4,1,15,1,10,1470,1,7,-1,-1,KAWASAKI            ,VN1500-J2                  ,1,1,1,10,3,0,0,0,0,-1,5,-1
2009330903080,477380,300450,-0.859034,52.596315,33,3,2,1,25/05/2009,2,11:57,363,E10000018,3,47,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025815,1,9,0,7,0,5,0,0,0,0,0,1,15,1,8,1900,2,9,-1,-1,VOLKSWAGEN          ,                           ,,,,,,,,,,,,
2009330903080,477380,300450,-0.859034,52.596315,33,3,2,1,25/05/2009,2,11:57,363,E10000018,3,47,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025815,2,5,0,18,0,1,0,0,7,9,1,1,15,1,8,1250,1,1,-1,-1,HARLEY-DAVIDSON     ,VRSCAW V-ROD               ,1,1,1,8,3,0,0,0,0,-1,5,-1
200901SX20497,524400,186820,-0.206569,51.566489,1,3,2,1,25/05/2009,2,12:00,30,E09000003,3,41,3,40,6,2,3,41,0,5,1,1,1,0,0,1,1,E01000138,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,2494,1,5,9,1,,,,,,,,,,,,,,
200901SX20497,524400,186820,-0.206569,51.566489,1,3,2,1,25/05/2009,2,12:00,30,E09000003,3,41,3,40,6,2,3,41,0,5,1,1,1,0,0,1,1,E01000138,2,9,0,4,0,1,0,0,0,0,2,1,15,2,6,998,1,13,3,1,NISSAN              ,MICRA SHAPE                ,1,1,2,6,3,0,0,0,0,-1,9,1
200904AL09084,337320,439680,-2.954282,53.849555,4,3,2,1,25/05/2009,2,12:05,74,E10000017,3,585,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025026,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1799,1,11,1,1,VAUXHALL            ,VECTRA ARCTIC 16V          ,,,,,,,,,,,,
200904AL09084,337320,439680,-2.954282,53.849555,4,3,2,1,25/05/2009,2,12:05,74,E10000017,3,585,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025026,2,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1598,1,-1,1,1,PEUGEOT             ,308 S 120                  ,1,2,2,6,3,0,0,1,0,-1,9,1
2009530198672,388090,201170,-2.173786,51.709091,53,3,1,1,25/05/2009,2,12:05,624,E10000013,5,268,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022384,1,2,0,18,0,0,1,10,0,0,0,1,2,2,7,49,1,6,4,1,PEUGEOT             ,VIVACITY 50                ,1,1,2,7,3,0,0,0,0,-1,2,1
2009070161546,392780,366260,-2.109530,53.193360,7,1,1,1,25/05/2009,2,12:07,129,E06000049,3,54,6,50,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018591,1,5,0,17,0,0,0,0,2,10,4,1,15,1,6,599,1,6,4,1,YAMAHA              ,YZF 600 R                  ,1,1,1,6,1,0,0,0,0,-1,5,1
200950JS2P013,280510,60650,-3.683875,50.433437,50,3,1,1,25/05/2009,2,12:10,584,E10000008,3,385,6,30,0,0,-1,0,0,4,1,1,1,0,0,2,1,E01020183,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1389,1,15,4,3,VAUXHALL            ,ASTRA SWING                ,1,3,1,6,3,4,3,0,0,-1,0,2
200904AM09083,330750,431760,-3.052350,53.777546,4,3,2,1,25/05/2009,2,12:15,71,E06000009,6,0,6,30,3,4,3,5230,0,0,1,1,1,0,0,1,1,E01012727,1,1,0,18,9,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,1,1,7,3,0,0,0,0,-1,1,-1
200904AM09083,330750,431760,-3.052350,53.777546,4,3,2,1,25/05/2009,2,12:15,71,E06000009,6,0,6,30,3,4,3,5230,0,0,1,1,1,0,0,1,1,E01012727,2,8,0,3,0,1,0,0,0,0,4,1,1,1,8,2664,2,10,1,1,LONDON TAXIS INT    ,TX1 BRONZE AUTO            ,,,,,,,,,,,,
2009100339109,426050,604500,-1.590895,55.333894,10,3,2,1,25/05/2009,2,12:15,139,E06000048,3,1068,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027372,1,9,0,9,0,5,0,0,0,0,3,1,15,1,8,1399,2,2,5,1,FORD                ,FIESTA ZETEC CLIMATE TDCI  ,,,,,,,,,,,,
2009100339109,426050,604500,-1.590895,55.333894,10,3,2,1,25/05/2009,2,12:15,139,E06000048,3,1068,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01027372,2,5,0,13,0,1,0,0,0,0,0,1,15,1,6,998,1,2,5,3,KAWASAKI            ,ZX 1000 D7F                ,1,1,1,6,3,0,0,0,0,-1,5,3
200922F902822,328840,302840,-3.052555,52.618621,22,2,2,1,25/05/2009,2,12:15,286,E06000051,4,4386,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029017,1,5,0,16,0,0,0,0,0,0,1,1,15,1,7,592,1,19,3,1,KAWASAKI            ,ZX600-C2                   ,1,1,1,7,2,0,0,0,0,-1,5,1
200922F902822,328840,302840,-3.052555,52.618621,22,2,2,1,25/05/2009,2,12:15,286,E06000051,4,4386,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029017,2,9,0,17,0,0,0,0,2,10,3,1,15,1,7,1997,2,1,-1,-1,FORD                ,KUGA TITANIUM TDCI         ,,,,,,,,,,,,
200906P016030,387170,411480,-2.195351,53.599722,6,3,1,1,25/05/2009,2,12:16,106,E08000005,3,58,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01005500,1,9,0,18,0,0,0,7,0,0,1,1,15,2,10,1229,1,2,7,1,VAUXHALL            ,CORSA CLUB A/C             ,1,1,2,10,3,0,0,0,0,-1,9,1
200922D903114,395400,269400,-2.068926,52.322646,22,3,2,1,25/05/2009,2,12:20,270,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032132,1,9,0,18,0,0,0,0,0,0,2,1,15,1,6,1229,1,1,3,1,VAUXHALL            ,CORSA LIFE A/C             ,,,,,,,,,,,,
200922D903114,395400,269400,-2.068926,52.322646,22,3,2,1,25/05/2009,2,12:20,270,E10000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01032132,2,9,0,18,0,0,0,0,0,0,1,1,15,1,6,2544,1,11,3,1,FORD                ,MONDEO SI                  ,1,1,1,6,3,0,0,0,0,-1,9,1
200904CM09076,352630,428190,-2.719809,53.747915,4,3,2,4,25/05/2009,2,12:30,83,E10000017,3,582,3,60,0,-1,-1,0,0,0,1,1,1,0,1,2,1,E01025408,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1590,1,9,3,1,SUZUKI              ,BALENO GS                  ,1,1,1,5,3,0,0,0,0,-1,9,1
200904CM09076,352630,428190,-2.719809,53.747915,4,3,2,4,25/05/2009,2,12:30,83,E10000017,3,582,3,60,0,-1,-1,0,0,0,1,1,1,0,1,2,1,E01025408,2,9,0,18,0,0,0,11,0,0,2,1,15,2,5,1248,2,1,5,1,VAUXHALL            ,ASTRA LIFE CDTI            ,2,1,2,5,3,0,0,0,0,-1,9,1
200904CM09076,352630,428190,-2.719809,53.747915,4,3,2,4,25/05/2009,2,12:30,83,E10000017,3,582,3,60,0,-1,-1,0,0,0,1,1,1,0,1,2,1,E01025408,2,9,0,18,0,0,0,11,0,0,2,1,15,2,5,1248,2,1,5,1,VAUXHALL            ,ASTRA LIFE CDTI            ,3,2,1,5,3,0,0,1,0,-1,9,1
200904CM09076,352630,428190,-2.719809,53.747915,4,3,2,4,25/05/2009,2,12:30,83,E10000017,3,582,3,60,0,-1,-1,0,0,0,1,1,1,0,1,2,1,E01025408,2,9,0,18,0,0,0,11,0,0,2,1,15,2,5,1248,2,1,5,1,VAUXHALL            ,ASTRA LIFE CDTI            ,4,2,1,1,3,0,0,2,0,-1,9,1
200901PY20375,538110,169840,-0.015521,51.410714,1,2,2,3,25/05/2009,2,12:32,19,E09000006,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000712,1,19,0,18,0,8,5,0,0,0,3,1,15,1,8,2151,2,9,4,1,MERCEDES            ,VITO 110 CDI               ,1,1,1,8,2,0,0,0,0,-1,19,1
200901PY20375,538110,169840,-0.015521,51.410714,1,2,2,3,25/05/2009,2,12:32,19,E09000006,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000712,1,19,0,18,0,8,5,0,0,0,3,1,15,1,8,2151,2,9,4,1,MERCEDES            ,VITO 110 CDI               ,2,2,1,3,3,0,0,0,0,-1,19,1
200901PY20375,538110,169840,-0.015521,51.410714,1,2,2,3,25/05/2009,2,12:32,19,E09000006,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000712,1,19,0,18,0,8,5,0,0,0,3,1,15,1,8,2151,2,9,4,1,MERCEDES            ,VITO 110 CDI               ,3,2,1,3,3,0,0,0,0,-1,19,1
200901PY20375,538110,169840,-0.015521,51.410714,1,2,2,3,25/05/2009,2,12:32,19,E09000006,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000712,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1461,2,-1,-1,-1,RENAULT             ,CLIO DYNAMIQUE S DCI 86    ,,,,,,,,,,,,
200997QB71305,272150,654770,-4.039514,55.769360,97,2,1,1,25/05/2009,2,12:40,938,S12000029,3,723,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,,1,9,0,5,0,5,0,0,0,0,3,1,15,2,9,1296,1,2,-1,1,TOYOTA              ,YARIS SR                   ,1,3,1,11,2,5,3,0,0,-1,0,1
200920J028302,393080,285900,-2.103311,52.470960,20,2,2,1,25/05/2009,2,12:41,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009866,1,3,0,18,0,6,1,0,0,0,1,1,15,1,4,-1,-1,-1,4,1,,,1,1,1,4,2,0,0,0,0,-1,3,1
200920J028302,393080,285900,-2.103311,52.470960,20,2,2,1,25/05/2009,2,12:41,303,E08000027,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009866,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1905,2,12,6,1,CITROEN             ,ZX 1.9 D SX                ,,,,,,,,,,,,
2009070161589,379590,355450,-2.306259,53.095844,7,3,1,1,25/05/2009,2,12:44,129,E06000049,4,5077,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018386,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1124,1,7,9,1,PEUGEOT             ,206 LOOK                   ,1,3,1,3,3,5,1,0,0,-1,0,1
2009160C02410,534320,427330,0.034374,53.725076,16,3,2,1,25/05/2009,2,12:50,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013084,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1390,1,10,1,2,,,,,,,,,,,,,,
2009160C02410,534320,427330,0.034374,53.725076,16,3,2,1,25/05/2009,2,12:50,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013084,2,1,0,4,0,0,0,0,0,0,2,1,15,1,2,-1,-1,-1,2,2,,,1,1,1,2,3,0,0,0,0,-1,1,2
2009440224441,487160,157310,-0.750957,51.308186,44,3,2,1,25/05/2009,2,12:55,499,E10000014,3,325,1,40,1,4,4,3272,0,0,1,1,1,0,0,1,1,E01023103,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1242,1,10,10,3,,,1,2,2,3,3,0,0,2,0,-1,9,3
