Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200920G020702,393780,297110,-2.093219,52.571747,20,3,1,2,05/04/2009,1,05:10,309,E08000031,3,41,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010420,1,9,0,18,0,0,0,0,2,5,1,1,15,2,8,1242,1,14,1,1,FIAT                ,PUNTO 75 SX                ,1,1,2,8,3,0,0,0,0,-1,9,1
200920G020702,393780,297110,-2.093219,52.571747,20,3,1,2,05/04/2009,1,05:10,309,E08000031,3,41,6,30,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01010420,1,9,0,18,0,0,0,0,2,5,1,1,15,2,8,1242,1,14,1,1,FIAT                ,PUNTO 75 SX                ,2,2,1,8,3,0,0,1,0,-1,9,1
200906L013847,362130,402160,-2.572582,53.514737,6,3,2,1,05/04/2009,1,06:45,114,E08000010,4,5237,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01006329,1,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906L013847,362130,402160,-2.572582,53.514737,6,3,2,1,05/04/2009,1,06:45,114,E08000010,4,5237,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01006329,2,1,0,18,0,8,0,0,0,0,2,1,1,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009219003157,423970,300890,-1.647493,52.605242,21,2,1,1,05/04/2009,1,07:10,258,E10000028,3,5,3,70,5,4,3,5,0,0,1,1,1,0,0,1,1,E01029857,1,9,0,7,0,5,0,10,5,1,1,1,15,1,6,1596,1,5,8,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
2009470902456,565060,105130,0.342074,50.822120,47,3,2,1,05/04/2009,1,07:20,556,E10000011,3,27,6,60,1,4,3,259,0,8,1,1,1,0,0,2,1,E01021206,1,9,0,3,0,1,0,0,0,0,1,1,15,1,9,1599,1,6,8,3,HYUNDAI             ,COUPE S                    ,,,,,,,,,,,,
2009470902456,565060,105130,0.342074,50.822120,47,3,2,1,05/04/2009,1,07:20,556,E10000011,3,27,6,60,1,4,3,259,0,8,1,1,1,0,0,2,1,E01021206,2,9,0,3,0,1,0,0,0,0,2,1,1,2,6,1596,1,7,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200943S023049,485210,241090,-0.758493,52.061603,43,3,2,1,05/04/2009,1,07:28,479,E06000042,3,422,1,70,1,4,4,4034,0,0,1,1,1,0,0,1,2,E01016804,1,9,0,18,0,4,0,0,0,0,1,1,15,1,6,1896,2,-1,8,2,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 105    ,,,,,,,,,,,,
200943S023049,485210,241090,-0.758493,52.061603,43,3,2,1,05/04/2009,1,07:28,479,E06000042,3,422,1,70,1,4,4,4034,0,0,1,1,1,0,0,1,2,E01016804,2,3,0,18,0,8,0,0,0,0,4,1,15,2,6,124,1,1,6,1,YAMAHA              ,YBR 125                    ,1,1,2,6,3,0,0,0,0,-1,3,1
200901ZT80110,523700,164490,-0.224471,51.365955,1,3,3,1,05/04/2009,1,07:30,21,E09000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004120,1,9,0,18,0,0,0,4,0,0,1,1,15,2,9,1124,1,6,10,1,PEUGEOT             ,206 LOOK                   ,1,1,2,9,3,0,0,0,0,-1,9,1
200901ZT80110,523700,164490,-0.224471,51.365955,1,3,3,1,05/04/2009,1,07:30,21,E09000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004120,2,9,0,2,0,0,0,4,0,0,2,1,15,3,-1,1388,1,6,-1,-1,,,,,,,,,,,,,,
200901ZT80110,523700,164490,-0.224471,51.365955,1,3,3,1,05/04/2009,1,07:30,21,E09000029,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004120,3,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,YAMAHA              ,                           ,,,,,,,,,,,,
200963DP06209,313770,322480,-3.280256,52.792950,63,2,1,1,05/04/2009,1,07:53,753,W06000023,4,4580,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000468,1,5,0,17,0,0,1,0,0,0,4,1,15,1,8,999,1,5,-1,3,YAMAHA              ,                           ,1,1,1,8,2,0,0,0,0,-1,5,3
200920J017202,388870,284690,-2.165247,52.460012,20,3,2,1,05/04/2009,1,07:55,303,E08000027,3,458,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009905,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,2401,2,-1,7,1,VOLVO               ,V50 SE LUX D5 A            ,,,,,,,,,,,,
200920J017202,388870,284690,-2.165247,52.460012,20,3,2,1,05/04/2009,1,07:55,303,E08000027,3,458,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009905,2,2,0,18,0,8,0,0,0,0,1,1,1,2,4,49,1,1,5,1,,,1,1,2,4,3,0,0,0,0,-1,2,1
200901VW40096,526140,169390,-0.187701,51.409456,1,3,4,1,05/04/2009,1,08:00,22,E09000024,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003356,1,21,0,7,0,8,0,4,1,0,3,1,1,1,6,6692,2,1,4,1,DAF TRUCKS          ,                           ,1,1,1,6,3,0,0,0,0,-1,21,1
200901VW40096,526140,169390,-0.187701,51.409456,1,3,4,1,05/04/2009,1,08:00,22,E09000024,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003356,2,11,0,18,0,1,0,0,0,0,4,1,1,1,9,-1,-1,-1,4,1,,,,,,,,,,,,,,
200901VW40096,526140,169390,-0.187701,51.409456,1,3,4,1,05/04/2009,1,08:00,22,E09000024,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003356,3,9,0,2,0,2,0,0,0,0,3,1,15,3,-1,2295,1,12,-1,-1,MERCEDES            ,C230 ELEGANCE AUTO         ,,,,,,,,,,,,
200901VW40096,526140,169390,-0.187701,51.409456,1,3,4,1,05/04/2009,1,08:00,22,E09000024,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01003356,4,9,0,2,0,2,0,0,1,0,3,1,15,3,-1,1997,1,8,-1,-1,,,,,,,,,,,,,,
200911NG08029,422110,553540,-1.656948,54.876158,11,3,2,1,05/04/2009,1,08:20,169,E06000047,3,693,1,60,1,4,5,128,0,8,4,1,1,0,0,2,1,E01020606,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,2494,1,23,3,1,,,,,,,,,,,,,,
200911NG08029,422110,553540,-1.656948,54.876158,11,3,2,1,05/04/2009,1,08:20,169,E06000047,3,693,1,60,1,4,5,128,0,8,4,1,1,0,0,2,1,E01020606,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,2488,2,4,2,1,NISSAN              ,PATHFINDER SE DCI 174      ,1,1,2,6,3,0,0,0,0,-1,9,1
200943N029049,478200,226050,-0.864149,51.927440,43,3,1,1,05/04/2009,1,08:36,476,E10000002,3,413,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017715,1,9,0,18,0,0,1,0,1,9,1,1,15,2,4,1124,1,8,10,2,PEUGEOT             ,206 LX                     ,1,1,2,4,3,0,0,0,0,-1,9,2
2009530197311,381040,214570,-2.276553,51.829377,53,3,1,1,05/04/2009,1,08:57,623,E10000013,4,4008,6,30,0,0,-1,0,0,0,1,1,1,1,0,1,2,E01022341,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1905,2,13,6,1,PEUGEOT             ,406 LX DT                  ,1,1,1,11,3,0,0,0,0,-1,9,1
2009470902427,530660,104710,-0.146165,50.827124,47,2,2,1,05/04/2009,1,09:21,565,E06000043,4,2121,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016950,1,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1390,1,1,1,1,RENAULT             ,MEGANE EXTREME 16V 100     ,,,,,,,,,,,,
2009470902427,530660,104710,-0.146165,50.827124,47,2,2,1,05/04/2009,1,09:21,565,E06000043,4,2121,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01016950,2,3,0,18,0,8,0,0,0,0,3,1,15,1,9,125,1,17,2,1,,,1,1,1,9,2,0,0,0,0,-1,3,1
2009360051287,564820,320310,0.440891,52.755232,36,3,2,1,05/04/2009,1,09:25,407,E10000020,3,1076,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01026714,1,9,0,9,0,4,0,0,0,0,1,1,15,2,11,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009360051287,564820,320310,0.440891,52.755232,36,3,2,1,05/04/2009,1,09:25,407,E10000020,3,1076,1,30,2,4,6,0,0,0,1,1,1,0,0,1,1,E01026714,2,1,0,18,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,5,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009219002928,379670,350810,-2.304770,53.054137,21,2,2,1,05/04/2009,1,09:30,253,E10000028,5,7,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029532,1,3,0,14,0,0,0,0,0,0,1,1,15,1,4,124,1,8,6,3,,,1,1,1,4,2,0,0,0,0,-1,3,3
2009219002928,379670,350810,-2.304770,53.054137,21,2,2,1,05/04/2009,1,09:30,253,E10000028,5,7,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029532,2,9,0,3,0,0,0,0,0,0,1,1,15,2,4,1124,1,3,7,3,CITROEN             ,C2 DESIGN                  ,,,,,,,,,,,,
2009610018909,325930,215840,-3.076448,51.836195,61,1,2,1,05/04/2009,1,09:49,732,W06000021,3,40,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001564,1,5,0,18,0,0,0,0,7,4,1,1,15,1,8,899,1,13,-1,2,HONDA               ,                           ,1,1,1,8,1,0,0,0,0,-1,5,2
2009610018909,325930,215840,-3.076448,51.836195,61,1,2,1,05/04/2009,1,09:49,732,W06000021,3,40,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001564,2,9,0,18,0,0,0,0,0,0,1,1,15,1,8,2497,2,7,-1,3,BMW                 ,525D SE AUTO               ,,,,,,,,,,,,
200901CW10591,527950,181340,-0.157368,51.516447,1,3,2,2,05/04/2009,1,10:00,1,E09000033,4,523,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004657,1,9,0,6,0,8,0,0,0,0,3,1,15,1,8,1560,2,3,-1,-1,PEUGEOT             ,307 S HDI 110              ,2,2,2,8,3,0,0,1,0,-1,9,-1
200901CW10591,527950,181340,-0.157368,51.516447,1,3,2,2,05/04/2009,1,10:00,1,E09000033,4,523,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004657,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1998,1,9,5,1,NISSAN              ,PRIMERA SPORT PLUS         ,1,1,2,7,3,0,0,0,0,-1,9,1
200914B040009,435020,405950,-1.472922,53.549014,14,3,2,1,05/04/2009,1,10:00,210,E08000016,3,635,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007338,1,9,0,4,0,1,0,0,0,0,2,1,15,1,4,1794,1,9,3,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200914B040009,435020,405950,-1.472922,53.549014,14,3,2,1,05/04/2009,1,10:00,210,E08000016,3,635,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007338,2,9,0,4,0,1,0,0,0,0,1,1,15,1,9,1399,1,3,3,1,CHEVROLET           ,KALOS IKON                 ,,,,,,,,,,,,
200950KE3G006,306820,81920,-3.318853,50.629441,50,3,2,1,05/04/2009,1,10:00,580,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019894,1,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1596,1,3,8,3,FORD                ,FOCUS GHIA AUTO            ,,,,,,,,,,,,
200950KE3G006,306820,81920,-3.318853,50.629441,50,3,2,1,05/04/2009,1,10:00,580,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019894,2,1,0,4,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,6,3,,,1,1,1,9,3,0,0,0,0,-1,1,3
200922C901893,386030,257030,-2.205888,52.211274,22,3,2,1,05/04/2009,1,10:05,276,E10000034,4,4482,6,30,7,4,4,4482,0,0,1,1,1,0,0,1,1,E01032328,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,2969,2,2,8,1,AUDI                ,A6 S LINE LE MANS QUATT A  ,,,,,,,,,,,,
200922C901893,386030,257030,-2.205888,52.211274,22,3,2,1,05/04/2009,1,10:05,276,E10000034,4,4482,6,30,7,4,4,4482,0,0,1,1,1,0,0,1,1,E01032328,2,3,0,18,0,8,0,0,0,0,1,1,15,1,7,123,1,11,-1,-1,PIAGGIO             ,PX 200 E                   ,1,1,1,7,3,0,0,0,0,-1,3,-1
2009620188924,275080,197930,-3.807713,51.666176,62,3,2,3,05/04/2009,1,10:05,743,W06000012,6,0,2,30,0,-1,-1,0,0,0,1,9,1,0,0,2,1,W01000906,1,9,0,18,0,0,1,0,0,0,1,1,15,2,5,1598,1,8,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009620188924,275080,197930,-3.807713,51.666176,62,3,2,3,05/04/2009,1,10:05,743,W06000012,6,0,2,30,0,-1,-1,0,0,0,1,9,1,0,0,2,1,W01000906,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1790,1,9,-1,1,,,2,1,1,5,3,0,0,0,0,-1,9,1
2009620188924,275080,197930,-3.807713,51.666176,62,3,2,3,05/04/2009,1,10:05,743,W06000012,6,0,2,30,0,-1,-1,0,0,0,1,9,1,0,0,2,1,W01000906,2,9,0,3,0,0,0,0,0,0,2,1,15,1,5,1790,1,9,-1,1,,,3,2,2,4,3,0,0,1,0,-1,9,-1
2009960900851,290090,694180,-3.769785,56.127700,96,3,1,1,05/04/2009,1,10:05,915,S12000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,1,0,0,0,0,0,0,0,1,2,2,8,1598,1,7,-1,1,VAUXHALL            ,ASTRA CLUB 8V              ,1,3,1,11,3,6,9,0,0,-1,0,1
200914K097609,433830,382200,-1.493428,53.335619,14,3,2,1,05/04/2009,1,10:10,215,E08000019,5,705,1,30,1,4,4,6068,0,0,1,1,1,0,0,1,1,E01007834,1,9,0,3,0,4,0,0,0,0,2,1,15,2,10,1997,2,6,10,1,PEUGEOT             ,206 GLX HDI                ,,,,,,,,,,,,
200914K097609,433830,382200,-1.493428,53.335619,14,3,2,1,05/04/2009,1,10:10,215,E08000019,5,705,1,30,1,4,4,6068,0,0,1,1,1,0,0,1,1,E01007834,2,9,0,4,0,4,0,0,0,0,1,1,15,1,10,1229,1,3,9,1,VAUXHALL            ,CORSA DESIGN TWINPORT      ,1,1,1,10,3,0,0,0,0,-1,9,1
200945TA37138,535360,141730,-0.065683,51.158757,45,3,2,2,05/04/2009,1,10:10,516,E10000030,4,2028,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030816,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1389,1,14,6,2,,,2,2,2,7,3,0,0,1,0,-1,9,2
200945TA37138,535360,141730,-0.065683,51.158757,45,3,2,2,05/04/2009,1,10:10,516,E10000030,4,2028,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030816,2,9,0,18,0,0,1,0,0,0,2,1,15,1,6,2435,1,12,8,2,VOLVO               ,V70 SE                     ,1,1,1,6,3,0,0,0,0,-1,9,2
200997BA00804,260930,665730,-4.223826,55.864667,97,3,2,1,05/04/2009,1,10:15,926,S12000043,3,8,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,13,0,0,0,0,0,0,1,1,15,1,5,1390,1,4,-1,1,,,,,,,,,,,,,,
200997BA00804,260930,665730,-4.223826,55.864667,97,3,2,1,05/04/2009,1,10:15,926,S12000043,3,8,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,9,0,18,0,0,0,0,0,0,1,1,2,2,6,1149,1,8,-1,1,RENAULT             ,CLIO SPORT 16V             ,1,1,2,6,3,0,0,0,0,-1,9,1
200901WW50236,528130,175950,-0.156731,51.467966,1,3,1,1,05/04/2009,1,10:20,10,E09000032,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004592,1,2,0,18,0,8,0,0,0,0,1,1,15,1,8,49,1,5,3,1,,,1,1,1,8,3,0,0,0,0,-1,2,1
2009120056258,418050,450050,-1.726482,53.946244,12,1,2,3,05/04/2009,1,10:24,182,E10000023,5,234,6,60,6,4,6,2503,0,0,1,1,1,0,0,2,1,E01027735,1,4,0,18,0,6,0,0,3,9,4,1,15,1,9,198,1,28,6,1,HONDA               ,                           ,1,1,1,9,1,0,0,0,0,-1,4,1
2009120056258,418050,450050,-1.726482,53.946244,12,1,2,3,05/04/2009,1,10:24,182,E10000023,5,234,6,60,6,4,6,2503,0,0,1,1,1,0,0,2,1,E01027735,1,4,0,18,0,6,0,0,3,9,4,1,15,1,9,198,1,28,6,1,HONDA               ,                           ,3,2,1,3,2,0,0,0,0,-1,4,1
2009120056258,418050,450050,-1.726482,53.946244,12,1,2,3,05/04/2009,1,10:24,182,E10000023,5,234,6,60,6,4,6,2503,0,0,1,1,1,0,0,2,1,E01027735,2,5,0,18,0,8,1,0,1,9,1,1,15,1,7,999,1,-1,3,1,SUZUKI              ,GSXR 1000 K9               ,2,1,1,7,1,0,0,0,0,-1,5,1
200904EN09025,369420,435430,-2.465935,53.814246,4,3,2,1,05/04/2009,1,10:30,80,E10000017,5,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025333,1,90,0,18,0,0,1,0,0,0,1,1,15,1,4,-1,-1,-1,7,2,MITSUBISHI          ,L200 WARRIOR LWB           ,,,,,,,,,,,,
200904EN09025,369420,435430,-2.465935,53.814246,4,3,2,1,05/04/2009,1,10:30,80,E10000017,5,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025333,2,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1997,2,5,8,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009070103336,357790,390320,-2.636435,53.407987,7,3,2,1,05/04/2009,1,10:30,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012569,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1390,1,4,9,1,RENAULT             ,CLIO DYNAMIQUE             ,1,1,1,4,3,0,0,0,0,-1,9,-1
2009070103336,357790,390320,-2.636435,53.407987,7,3,2,1,05/04/2009,1,10:30,128,E06000007,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012569,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,2401,2,3,9,1,VOLVO               ,S60 SE D 163 AUTO          ,,,,,,,,,,,,
2009070103341,368950,341260,-2.463780,52.967775,7,3,2,1,05/04/2009,1,10:30,129,E06000049,5,529,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018449,1,9,0,16,0,0,0,0,0,0,1,1,15,2,5,1124,1,12,9,3,CITROEN             ,SAXO X                     ,1,1,2,5,3,0,0,0,0,-1,9,3
2009070103341,368950,341260,-2.463780,52.967775,7,3,2,1,05/04/2009,1,10:30,129,E06000049,5,529,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018449,2,21,0,17,0,0,0,0,0,0,1,1,1,1,6,8500,2,5,4,1,DAF TRUCKS          ,FATCF75.310                ,,,,,,,,,,,,
2009940900728,337940,700500,-3.001643,56.193102,94,2,3,2,05/04/2009,1,10:30,925,S12000015,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,15,0,4,0,0,0,0,4,1,15,2,8,1910,2,4,-1,1,VAUXHALL            ,ZAFIRA CLUB CDTI 120       ,,,,,,,,,,,,
2009940900728,337940,700500,-3.001643,56.193102,94,2,3,2,05/04/2009,1,10:30,925,S12000015,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,-1,3,,,1,1,1,4,2,0,0,0,0,-1,1,3
2009940900728,337940,700500,-3.001643,56.193102,94,2,3,2,05/04/2009,1,10:30,925,S12000015,6,0,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,3,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,2,1,1,6,3,0,0,0,0,-1,1,1
2009530197303,367100,206980,-2.478113,51.760487,53,3,3,3,05/04/2009,1,10:34,622,E10000013,3,48,6,30,0,0,-1,0,0,0,1,2,1,1,0,2,2,E01022228,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1587,1,11,3,2,,,,,,,,,,,,,,
2009530197303,367100,206980,-2.478113,51.760487,53,3,3,3,05/04/2009,1,10:34,622,E10000013,3,48,6,30,0,0,-1,0,0,0,1,2,1,1,0,2,2,E01022228,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1390,1,7,-1,1,SEAT                ,IBIZA CHILL                ,1,2,1,3,3,0,0,1,0,-1,9,1
2009530197303,367100,206980,-2.478113,51.760487,53,3,3,3,05/04/2009,1,10:34,622,E10000013,3,48,6,30,0,0,-1,0,0,0,1,2,1,1,0,2,2,E01022228,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1390,1,7,-1,1,SEAT                ,IBIZA CHILL                ,2,2,1,3,3,0,0,2,0,-1,9,3
2009530197303,367100,206980,-2.478113,51.760487,53,3,3,3,05/04/2009,1,10:34,622,E10000013,3,48,6,30,0,0,-1,0,0,0,1,2,1,1,0,2,2,E01022228,2,9,0,18,0,0,0,0,0,0,2,1,15,2,8,1390,1,7,-1,1,SEAT                ,IBIZA CHILL                ,3,1,2,8,3,0,0,0,0,-1,9,1
2009530197303,367100,206980,-2.478113,51.760487,53,3,3,3,05/04/2009,1,10:34,622,E10000013,3,48,6,30,0,0,-1,0,0,0,1,2,1,1,0,2,2,E01022228,3,9,0,18,0,0,0,0,0,0,2,1,2,1,8,1798,1,2,-1,1,,,,,,,,,,,,,,
200930D000254,430230,319520,-1.553353,52.772406,30,2,2,1,05/04/2009,1,10:40,328,E10000007,4,586,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019877,1,1,0,18,0,0,0,0,0,0,2,1,15,1,11,-1,-1,-1,7,1,,,1,1,1,11,2,0,0,0,0,-1,1,1
200930D000254,430230,319520,-1.553353,52.772406,30,2,2,1,05/04/2009,1,10:40,328,E10000007,4,586,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019877,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460171133,577040,136280,0.527137,51.098428,46,2,2,1,05/04/2009,1,10:52,543,E10000016,3,229,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01024791,1,9,0,5,0,1,0,0,0,0,1,1,15,1,5,998,1,11,10,2,SEAT                ,AROSA 1.0 MPI              ,,,,,,,,,,,,
2009460171133,577040,136280,0.527137,51.098428,46,2,2,1,05/04/2009,1,10:52,543,E10000016,3,229,6,40,9,4,6,0,0,0,1,1,1,0,0,2,1,E01024791,2,5,0,5,0,1,1,0,0,0,4,1,15,1,7,599,1,12,7,1,YAMAHA              ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
200901KG70064,546940,183620,0.117081,51.532317,1,3,3,1,05/04/2009,1,10:55,16,E09000002,3,13,3,40,3,2,5,0,0,0,1,1,1,0,0,1,1,E01000096,1,2,0,12,0,1,0,0,0,0,2,1,15,1,-1,125,1,3,-1,-1,HONDA               ,PES 125                    ,,,,,,,,,,,,
200901KG70064,546940,183620,0.117081,51.532317,1,3,3,1,05/04/2009,1,10:55,16,E09000002,3,13,3,40,3,2,5,0,0,0,1,1,1,0,0,1,1,E01000096,2,9,0,4,0,1,0,0,0,0,1,1,15,1,8,1910,2,5,4,1,VAUXHALL            ,VECTRA ELITE CDTI          ,1,2,1,3,3,0,0,2,0,-1,9,1
200901KG70064,546940,183620,0.117081,51.532317,1,3,3,1,05/04/2009,1,10:55,16,E09000002,3,13,3,40,3,2,5,0,0,0,1,1,1,0,0,1,1,E01000096,3,9,0,4,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009030002832,305010,502380,-3.465025,54.407989,3,2,1,1,05/04/2009,1,10:55,63,E10000006,4,5344,6,60,0,-1,-1,0,0,0,1,1,1,0,7,2,1,E01019303,1,4,0,18,0,0,0,12,0,0,1,1,15,1,7,595,1,16,8,3,YAMAHA              ,                           ,1,1,1,7,2,0,0,0,0,-1,4,3
2009120056145,455140,458030,-1.159985,54.015344,12,3,2,1,05/04/2009,1,11:00,181,E10000023,6,1721,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027619,1,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1905,2,11,3,1,PEUGEOT             ,306 L D                    ,1,2,2,7,3,0,0,1,0,-1,9,1
2009120056145,455140,458030,-1.159985,54.015344,12,3,2,1,05/04/2009,1,11:00,181,E10000023,6,1721,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027619,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1769,1,8,8,3,,,,,,,,,,,,,,
2009440146811,442140,89920,-1.404589,50.707328,44,3,1,1,05/04/2009,1,11:00,505,E06000046,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01017290,1,3,0,18,0,0,0,0,0,0,0,1,15,1,4,124,1,7,-1,-1,HONDA               ,CG125                      ,1,1,1,4,3,0,0,0,0,-1,3,-1
2009440150334,452350,107190,-1.257549,50.861792,44,2,2,1,05/04/2009,1,11:00,492,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022788,1,1,0,18,0,1,0,0,0,0,1,1,15,1,4,-1,-1,-1,8,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
2009440150334,452350,107190,-1.257549,50.861792,44,2,2,1,05/04/2009,1,11:00,492,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022788,2,9,0,7,0,1,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
