Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009100580509,427870,564430,-1.566131,54.973731,10,3,2,2,28/08/2009,6,10:53,147,E08000021,4,1313,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008302,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1896,2,14,4,1,AUDI                ,A4 1.9 TDI                 ,,,,,,,,,,,,
2009100580509,427870,564430,-1.566131,54.973731,10,3,2,2,28/08/2009,6,10:53,147,E08000021,4,1313,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008302,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1900,2,9,1,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,7,3,0,0,0,0,-1,9,1
2009100580509,427870,564430,-1.566131,54.973731,10,3,2,2,28/08/2009,6,10:53,147,E08000021,4,1313,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008302,2,9,0,18,0,0,0,0,0,0,2,1,15,1,7,1900,2,9,1,1,VOLKSWAGEN          ,GOLF GT TDI                ,2,2,2,8,3,0,0,1,0,-1,9,1
200922E904736,347070,241490,-2.773623,52.069200,22,3,2,1,28/08/2009,6,10:55,285,E06000019,3,438,6,40,3,4,3,480,0,0,1,2,2,0,0,1,2,E01014012,1,19,0,18,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,5,3,RENAULT             ,KANGOO AUTHENTIQUE DCI 80  ,,,,,,,,,,,,
200922E904736,347070,241490,-2.773623,52.069200,22,3,2,1,28/08/2009,6,10:55,285,E06000019,3,438,6,40,3,4,3,480,0,0,1,2,2,0,0,1,2,E01014012,2,19,0,3,0,8,0,0,0,0,2,1,1,1,10,2148,2,-1,-1,-1,MERCEDES            ,VITO 109 CDI LONG          ,1,1,1,10,3,0,0,0,0,-1,19,-1
200945GU42926,489210,151910,-0.722901,51.259324,45,2,1,1,28/08/2009,6,10:55,511,E10000030,3,321,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01030426,1,9,0,18,0,2,0,0,0,0,3,1,15,2,4,1398,2,4,8,1,CITROEN             ,C2 SX HDI                  ,1,3,1,8,2,4,3,0,0,-1,0,1
200937G027777,618220,241190,1.179501,52.026129,37,3,4,1,28/08/2009,6,10:57,412,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01029980,1,9,0,16,0,0,2,0,5,6,4,1,2,1,6,1905,2,10,3,1,PEUGEOT             ,406 LS TD                  ,1,1,1,6,3,0,0,0,0,-1,9,1
200937G027777,618220,241190,1.179501,52.026129,37,3,4,1,28/08/2009,6,10:57,412,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01029980,2,9,0,16,0,0,0,0,0,0,2,1,15,1,8,2295,7,8,7,3,FORD                ,GALAXY GHIA 16V            ,,,,,,,,,,,,
200937G027777,618220,241190,1.179501,52.026129,37,3,4,1,28/08/2009,6,10:57,412,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01029980,3,21,1,12,0,0,1,0,0,0,0,1,1,1,6,14190,2,10,-1,2,SCANIA              ,                           ,,,,,,,,,,,,
200937G027777,618220,241190,1.179501,52.026129,37,3,4,1,28/08/2009,6,10:57,412,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01029980,4,19,0,2,0,0,0,0,0,0,0,1,15,1,9,-1,-1,-1,4,1,AUTO-TRAIL          ,                           ,,,,,,,,,,,,
200901SX20859,528390,191510,-0.147319,51.607743,1,3,2,2,28/08/2009,6,11:00,30,E09000003,3,406,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000163,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,-1,-1,-1,7,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200901SX20859,528390,191510,-0.147319,51.607743,1,3,2,2,28/08/2009,6,11:00,30,E09000003,3,406,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000163,1,9,0,18,0,0,0,0,0,0,3,1,15,2,7,-1,-1,-1,7,1,,,2,2,1,4,3,0,0,1,0,-1,9,-1
200901SX20859,528390,191510,-0.147319,51.607743,1,3,2,2,28/08/2009,6,11:00,30,E09000003,3,406,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000163,2,21,0,11,0,0,0,0,0,0,4,1,15,1,-1,-1,2,2,-1,-1,RENAULT             ,                           ,,,,,,,,,,,,
2009070274453,376060,363840,-2.359604,53.171114,7,3,3,3,28/08/2009,6,11:00,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01018394,1,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1968,2,5,7,1,SEAT                ,ALTEA SPORT TDI            ,,,,,,,,,,,,
2009070274453,376060,363840,-2.359604,53.171114,7,3,3,3,28/08/2009,6,11:00,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01018394,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,3199,1,8,10,1,MERCEDES            ,C320 ELEGANCE AUTO         ,,,,,,,,,,,,
2009070274453,376060,363840,-2.359604,53.171114,7,3,3,3,28/08/2009,6,11:00,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01018394,3,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1242,1,7,2,1,FIAT                ,PUNTO ACTIVE               ,1,1,1,4,3,0,0,0,0,-1,9,-1
2009070274453,376060,363840,-2.359604,53.171114,7,3,3,3,28/08/2009,6,11:00,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01018394,3,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1242,1,7,2,1,FIAT                ,PUNTO ACTIVE               ,2,2,2,4,3,0,0,1,0,-1,9,1
2009070274453,376060,363840,-2.359604,53.171114,7,3,3,3,28/08/2009,6,11:00,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,8,2,0,0,2,1,E01018394,3,9,0,18,0,0,1,0,0,0,1,1,15,1,4,1242,1,7,2,1,FIAT                ,PUNTO ACTIVE               ,3,2,2,1,3,0,0,2,0,-1,9,1
200914K246809,442590,383430,-1.361718,53.346043,14,3,2,1,28/08/2009,6,11:00,215,E08000019,5,795,6,40,0,0,-1,0,0,0,1,9,2,0,0,2,1,E01008033,1,9,0,3,0,0,0,0,0,0,2,1,15,2,8,-1,-1,-1,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
200914K246809,442590,383430,-1.361718,53.346043,14,3,2,1,28/08/2009,6,11:00,215,E08000019,5,795,6,40,0,0,-1,0,0,0,1,9,2,0,0,2,1,E01008033,2,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1349,1,11,3,1,DAEWOO              ,LANOS S                    ,,,,,,,,,,,,
200932B241609,527930,321870,-0.104771,52.779235,32,3,1,1,28/08/2009,6,11:00,354,E10000019,4,1165,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01026281,1,21,1,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,6,9,0,0,-1,0,-1
20094100F0233,516560,207270,-0.312817,51.751957,41,3,2,2,28/08/2009,6,11:00,434,E10000015,3,1057,6,30,2,4,6,462,0,4,1,1,1,0,0,1,2,E01023674,1,9,0,5,0,1,0,0,0,0,2,1,15,2,7,1910,2,3,9,1,VAUXHALL            ,ZAFIRA LIFE CDTI 120       ,1,1,2,7,3,0,0,0,0,-1,9,1
20094100F0233,516560,207270,-0.312817,51.751957,41,3,2,2,28/08/2009,6,11:00,434,E10000015,3,1057,6,30,2,4,6,462,0,4,1,1,1,0,0,1,2,E01023674,1,9,0,5,0,1,0,0,0,0,2,1,15,2,7,1910,2,3,9,1,VAUXHALL            ,ZAFIRA LIFE CDTI 120       ,2,2,2,9,3,0,0,1,0,-1,9,-1
20094100F0233,516560,207270,-0.312817,51.751957,41,3,2,2,28/08/2009,6,11:00,434,E10000015,3,1057,6,30,2,4,6,462,0,4,1,1,1,0,0,1,2,E01023674,2,9,0,3,0,1,0,0,0,0,1,1,15,2,7,1783,1,12,7,1,,,,,,,,,,,,,,
2009930002905,338500,731410,-2.999854,56.470840,93,3,2,1,28/08/2009,6,11:00,918,S12000042,5,201,6,30,6,4,5,233,0,0,1,1,2,0,0,1,1,,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1390,2,7,-1,2,AUDI                ,A2 TDI SPORT               ,1,2,2,8,3,0,0,1,0,-1,9,2
2009930002905,338500,731410,-2.999854,56.470840,93,3,2,1,28/08/2009,6,11:00,918,S12000042,5,201,6,30,6,4,5,233,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1390,1,7,-1,1,RENAULT             ,CLIO PRIVILEGE 16V         ,,,,,,,,,,,,
200930B000364,416620,331830,-1.754467,52.883655,30,3,2,1,28/08/2009,6,11:01,329,E10000007,3,50,1,70,1,4,3,50,0,0,1,2,2,0,0,2,1,E01019612,1,9,0,18,0,3,0,0,0,0,4,1,15,1,5,1390,1,4,-1,3,SEAT                ,IBIZA SPORT 16V            ,1,2,2,5,3,0,0,1,0,-1,9,2
200930B000364,416620,331830,-1.754467,52.883655,30,3,2,1,28/08/2009,6,11:01,329,E10000007,3,50,1,70,1,4,3,50,0,0,1,2,2,0,0,2,1,E01019612,2,21,1,17,0,8,0,0,0,0,1,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470906293,580210,110140,0.559412,50.862614,47,3,2,1,28/08/2009,6,11:01,552,E10000011,3,21,6,30,9,4,6,0,0,1,1,4,1,0,0,1,2,E01020990,1,9,0,7,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470906293,580210,110140,0.559412,50.862614,47,3,2,1,28/08/2009,6,11:01,552,E10000011,3,21,6,30,9,4,6,0,0,1,1,4,1,0,0,1,2,E01020990,2,11,5,18,0,8,0,0,0,0,0,1,1,1,5,9600,2,14,7,1,VOLVO               ,                           ,1,2,2,10,3,0,0,0,4,-1,11,-1
200942I282308,586860,218200,0.710503,51.831103,42,3,3,4,28/08/2009,6,11:05,451,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021401,1,9,0,4,0,0,0,0,0,0,1,1,15,2,8,1796,1,-1,8,1,VAUXHALL            ,ASTRA CLUB AUTO            ,,,,,,,,,,,,
200942I282308,586860,218200,0.710503,51.831103,42,3,3,4,28/08/2009,6,11:05,451,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021401,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1997,2,4,2,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,3,1,1,7,3,0,0,0,0,-1,9,1
200942I282308,586860,218200,0.710503,51.831103,42,3,3,4,28/08/2009,6,11:05,451,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021401,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,1997,2,4,2,1,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,4,2,2,6,3,0,0,1,0,-1,9,1
200942I282308,586860,218200,0.710503,51.831103,42,3,3,4,28/08/2009,6,11:05,451,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021401,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1798,1,1,6,1,FORD                ,C-MAX TITANIUM             ,1,1,1,6,3,0,0,0,0,-1,9,1
200942I282308,586860,218200,0.710503,51.831103,42,3,3,4,28/08/2009,6,11:05,451,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021401,3,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1798,1,1,6,1,FORD                ,C-MAX TITANIUM             ,2,2,2,6,3,0,0,1,0,-1,9,1
2009920903574,389160,816040,-2.181194,57.235019,92,3,1,1,28/08/2009,6,11:05,911,S12000034,3,947,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,,1,9,0,18,0,2,1,0,7,10,1,1,1,2,6,1560,2,2,-1,1,FORD                ,FOCUS STUDIO TDCI          ,1,1,2,6,3,0,0,0,0,-1,9,1
200920K064901,399670,296070,-2.006310,52.562434,20,2,4,3,28/08/2009,6,11:08,305,E08000028,6,0,6,30,6,2,3,461,0,5,1,1,1,0,0,1,1,E01010087,1,9,0,18,0,1,1,0,0,0,1,1,15,1,7,2902,2,5,2,1,HYUNDAI             ,TERRACAN CDX CRTD          ,1,1,1,7,3,0,0,0,0,-1,9,1
200920K064901,399670,296070,-2.006310,52.562434,20,2,4,3,28/08/2009,6,11:08,305,E08000028,6,0,6,30,6,2,3,461,0,5,1,1,1,0,0,1,1,E01010087,2,9,0,3,0,1,1,0,0,0,2,1,15,1,11,1299,1,10,3,1,,,2,1,1,11,2,0,0,0,0,-1,9,1
200920K064901,399670,296070,-2.006310,52.562434,20,2,4,3,28/08/2009,6,11:08,305,E08000028,6,0,6,30,6,2,3,461,0,5,1,1,1,0,0,1,1,E01010087,3,9,0,3,0,1,1,0,0,0,2,1,15,1,6,1389,1,12,3,1,,,3,1,1,6,3,0,0,0,0,-1,9,1
200920K064901,399670,296070,-2.006310,52.562434,20,2,4,3,28/08/2009,6,11:08,305,E08000028,6,0,6,30,6,2,3,461,0,5,1,1,1,0,0,1,1,E01010087,4,10,0,3,0,1,0,0,0,0,2,1,2,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009330905180,468780,319840,-0.981933,52.771755,33,3,1,2,28/08/2009,6,11:09,365,E10000018,3,6006,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025888,1,9,0,17,0,0,1,0,1,4,4,1,15,2,9,1762,1,10,10,1,,,1,2,2,9,3,0,0,2,0,-1,9,1
2009330905180,468780,319840,-0.981933,52.771755,33,3,1,2,28/08/2009,6,11:09,365,E10000018,3,6006,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025888,1,9,0,17,0,0,1,0,1,4,4,1,15,2,9,1762,1,10,10,1,,,2,2,2,11,3,0,0,1,0,-1,9,1
200901PL60570,537990,174820,-0.015306,51.455495,1,3,2,1,28/08/2009,6,11:14,7,E09000023,3,21,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003289,1,9,0,13,0,1,0,0,0,0,4,1,15,2,5,1968,2,3,4,1,AUDI                ,A3 SPORT TDI AUTO          ,,,,,,,,,,,,
200901PL60570,537990,174820,-0.015306,51.455495,1,3,2,1,28/08/2009,6,11:14,7,E09000023,3,21,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003289,2,1,0,18,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
200904EA09248,370230,427960,-2.452909,53.747153,4,3,1,1,28/08/2009,6,11:15,70,E06000008,3,679,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01012641,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1560,2,1,8,1,FORD                ,FOCUS ECONETIC TD 90       ,1,3,1,2,3,5,3,0,0,-1,0,1
200950JG3H010,293710,71950,-3.501298,50.537566,50,3,2,1,28/08/2009,6,11:15,585,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020261,1,9,0,2,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,5,1,ERF                 ,                           ,1,1,1,7,3,0,0,0,0,-1,9,1
200950JG3H010,293710,71950,-3.501298,50.537566,50,3,2,1,28/08/2009,6,11:15,585,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020261,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,2204,2,4,-1,-1,HONDA               ,CR-V I-CTDI EXECUTIVE      ,,,,,,,,,,,,
2009620193296,272090,196300,-3.850326,51.650854,62,3,4,5,28/08/2009,6,11:15,743,W06000012,1,4,7,70,1,2,3,465,0,0,1,1,1,0,0,2,1,W01000914,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,2499,2,9,-1,1,CHRYSLER            ,GRAND VOYAGER LE TD        ,,,,,,,,,,,,
2009620193296,272090,196300,-3.850326,51.650854,62,3,4,5,28/08/2009,6,11:15,743,W06000012,1,4,7,70,1,2,3,465,0,0,1,1,1,0,0,2,1,W01000914,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1988,1,5,-1,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
2009620193296,272090,196300,-3.850326,51.650854,62,3,4,5,28/08/2009,6,11:15,743,W06000012,1,4,7,70,1,2,3,465,0,0,1,1,1,0,0,2,1,W01000914,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1988,1,5,-1,2,,,5,2,2,4,3,0,0,2,0,-1,9,2
2009620193296,272090,196300,-3.850326,51.650854,62,3,4,5,28/08/2009,6,11:15,743,W06000012,1,4,7,70,1,2,3,465,0,0,1,1,1,0,0,2,1,W01000914,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1598,1,3,-1,1,VOLKSWAGEN          ,GOLF FSI S                 ,2,2,2,3,3,0,0,2,0,-1,9,-1
2009620193296,272090,196300,-3.850326,51.650854,62,3,4,5,28/08/2009,6,11:15,743,W06000012,1,4,7,70,1,2,3,465,0,0,1,1,1,0,0,2,1,W01000914,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1598,1,3,-1,1,VOLKSWAGEN          ,GOLF FSI S                 ,3,2,1,2,3,0,0,2,0,-1,9,-1
2009620193296,272090,196300,-3.850326,51.650854,62,3,4,5,28/08/2009,6,11:15,743,W06000012,1,4,7,70,1,2,3,465,0,0,1,1,1,0,0,2,1,W01000914,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1598,1,3,-1,1,VOLKSWAGEN          ,GOLF FSI S                 ,4,2,2,6,3,0,0,1,0,-1,9,1
2009620193296,272090,196300,-3.850326,51.650854,62,3,4,5,28/08/2009,6,11:15,743,W06000012,1,4,7,70,1,2,3,465,0,0,1,1,1,0,0,2,1,W01000914,4,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1997,1,6,-1,1,,,,,,,,,,,,,,
200906M020572,377380,388310,-2.341606,53.391127,6,3,2,1,28/08/2009,6,11:20,112,E08000009,3,560,3,30,3,2,3,560,0,5,1,2,2,0,0,1,1,E01006193,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1995,2,3,1,1,BMW                 ,320D M SPORT               ,1,1,2,6,3,0,0,0,0,-1,9,1
200906M020572,377380,388310,-2.341606,53.391127,6,3,2,1,28/08/2009,6,11:20,112,E08000009,3,560,3,30,3,2,3,560,0,5,1,2,2,0,0,1,1,E01006193,2,9,0,9,0,1,0,0,0,0,1,1,15,2,7,1998,2,3,10,1,MAZDA               ,6 TS D 143                 ,,,,,,,,,,,,
200930D000667,433730,332080,-1.500181,52.885104,30,3,1,1,28/08/2009,6,11:20,323,E06000015,5,81,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013495,1,9,0,18,0,1,0,0,0,0,4,1,2,1,9,1997,2,2,5,1,PEUGEOT             ,407 SE HDI                 ,1,3,1,4,3,5,1,0,0,-1,0,1
2009620192965,307790,208310,-3.337651,51.765807,62,3,2,1,28/08/2009,6,11:20,742,W06000024,6,0,1,40,1,4,3,465,0,0,1,1,2,0,2,1,1,W01001295,1,9,0,16,0,4,0,11,0,0,4,1,1,1,8,-1,-1,-1,-1,1,ERF                 ,                           ,,,,,,,,,,,,
2009620192965,307790,208310,-3.337651,51.765807,62,3,2,1,28/08/2009,6,11:20,742,W06000024,6,0,1,40,1,4,3,465,0,0,1,1,2,0,2,1,1,W01001295,2,9,0,16,0,4,0,0,0,0,3,1,15,2,7,1598,1,10,-1,1,RENAULT             ,MEGANE SPORT ALIZE         ,1,1,2,7,3,0,0,0,0,-1,9,1
200943W211089,478950,170000,-0.865901,51.423467,43,3,3,1,28/08/2009,6,11:23,475,E06000041,3,329,6,30,3,4,6,7514,0,0,1,1,2,0,0,1,1,E01016700,1,9,0,18,0,1,0,0,0,0,1,1,1,2,8,1242,1,6,4,1,FIAT                ,PUNTO ACTIVE SPORT 16V     ,,,,,,,,,,,,
200943W211089,478950,170000,-0.865901,51.423467,43,3,3,1,28/08/2009,6,11:23,475,E06000041,3,329,6,30,3,4,6,7514,0,0,1,1,2,0,0,1,1,E01016700,2,9,0,3,0,1,0,0,0,0,2,1,1,2,10,1299,1,8,9,1,,,,,,,,,,,,,,
200943W211089,478950,170000,-0.865901,51.423467,43,3,3,1,28/08/2009,6,11:23,475,E06000041,3,329,6,30,3,4,6,7514,0,0,1,1,2,0,0,1,1,E01016700,3,9,0,3,0,1,0,0,0,0,2,1,1,2,7,-1,-1,-1,10,1,VAUXHALL            ,COMBO 1700 CDTI 16V        ,1,1,2,7,3,0,0,0,0,-1,9,1
2009920903584,342290,863780,-2.968835,57.660277,92,3,2,1,28/08/2009,6,11:24,930,S12000020,3,98,6,50,9,4,6,0,0,0,1,2,2,0,2,2,1,,1,9,0,18,0,1,1,11,0,0,1,1,15,2,11,1199,1,9,-1,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,11,3,0,0,0,0,-1,9,1
2009920903584,342290,863780,-2.968835,57.660277,92,3,2,1,28/08/2009,6,11:24,930,S12000020,3,98,6,50,9,4,6,0,0,0,1,2,2,0,2,2,1,,2,9,0,4,0,1,0,0,0,0,2,1,15,1,4,1399,2,7,-1,3,FORD                ,FIESTA FINESSE TDCI        ,,,,,,,,,,,,
200922C906276,384550,251600,-2.227299,52.162416,22,3,4,2,28/08/2009,6,11:25,273,E10000034,3,4440,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032206,1,9,0,18,0,0,1,0,0,0,1,1,15,2,9,1199,1,9,1,1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
200922C906276,384550,251600,-2.227299,52.162416,22,3,4,2,28/08/2009,6,11:25,273,E10000034,3,4440,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032206,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1299,1,6,8,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
200922C906276,384550,251600,-2.227299,52.162416,22,3,4,2,28/08/2009,6,11:25,273,E10000034,3,4440,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032206,2,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1299,1,6,8,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
200922C906276,384550,251600,-2.227299,52.162416,22,3,4,2,28/08/2009,6,11:25,273,E10000034,3,4440,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032206,3,9,0,18,0,0,0,0,0,0,0,1,1,1,6,1686,2,6,-1,-1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
200922C906276,384550,251600,-2.227299,52.162416,22,3,4,2,28/08/2009,6,11:25,273,E10000034,3,4440,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032206,4,9,0,18,0,0,0,0,0,0,0,1,1,2,8,1686,2,1,-1,-1,VAUXHALL            ,ASTRA SPECIAL CDTI         ,,,,,,,,,,,,
2009130699109,436700,428850,-1.444870,53.754723,13,3,3,2,28/08/2009,6,11:28,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01011637,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,1,2,1,4,3,0,0,1,0,-1,9,1
2009130699109,436700,428850,-1.444870,53.754723,13,3,3,2,28/08/2009,6,11:28,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01011637,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,,,2,1,1,8,3,0,0,0,0,-1,9,1
2009130699109,436700,428850,-1.444870,53.754723,13,3,3,2,28/08/2009,6,11:28,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01011637,2,9,0,2,0,8,0,0,0,0,4,1,15,1,8,1753,2,13,-1,-1,FORD                ,MONDEO LX TD               ,,,,,,,,,,,,
2009130699109,436700,428850,-1.444870,53.754723,13,3,3,2,28/08/2009,6,11:28,204,E08000035,6,0,6,30,6,4,6,0,0,0,1,2,2,0,0,1,1,E01011637,3,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,998,1,12,-1,-1,NISSAN              ,MICRA SHAPE                ,,,,,,,,,,,,
2009120149523,421880,456180,-1.667691,54.001192,12,3,2,2,28/08/2009,6,11:29,182,E10000023,3,59,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01027682,1,9,0,9,0,6,0,0,1,0,1,1,15,1,9,-1,-1,-1,10,3,,,1,1,1,9,3,0,0,0,0,-1,9,3
2009120149523,421880,456180,-1.667691,54.001192,12,3,2,2,28/08/2009,6,11:29,182,E10000023,3,59,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01027682,2,9,0,18,0,8,0,0,7,0,4,1,15,1,10,1783,1,5,9,1,RENAULT             ,LAGUNA EXTREME 16V         ,2,1,1,10,3,0,0,0,0,-1,9,1
200932C251709,555180,364320,0.319237,53.153388,32,3,2,1,28/08/2009,6,11:30,351,E10000019,4,1528,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01026083,1,9,0,3,0,2,0,0,0,0,2,1,15,1,8,1796,1,9,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
200932C251709,555180,364320,0.319237,53.153388,32,3,2,1,28/08/2009,6,11:30,351,E10000019,4,1528,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01026083,2,9,0,9,0,2,0,0,0,0,1,1,15,2,7,1905,2,13,2,1,PEUGEOT             ,406 GLX DT                 ,,,,,,,,,,,,
2009470906322,527990,107230,-0.183175,50.850370,47,3,2,2,28/08/2009,6,11:30,565,E06000043,6,0,6,30,5,4,3,2038,0,0,1,4,1,0,0,1,1,E01016885,1,9,0,18,0,2,0,0,0,0,2,1,15,2,4,1299,1,10,7,1,FORD                ,KA 2                       ,1,1,2,4,3,0,0,0,0,-1,9,1
