Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201034NE21960,493500,271350,-0.629262,52.332245,34,3,2,2,28/05/2010,6,15:10,382,E10000021,3,6,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027038,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,1199,1,7,4,2,VAUXHALL            ,CORSA ELEGANCE 16V         ,2,1,2,8,3,0,0,0,0,-1,9,2
2010521004857,378440,167190,-2.311353,51.403273,52,3,2,2,28/05/2010,6,15:11,611,E06000022,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01014376,1,9,0,9,0,1,0,0,0,0,1,1,15,1,7,2149,2,3,2,1,MERCEDES            ,E220 AVANTGARDE CDI A      ,1,1,1,7,3,0,0,0,0,-1,9,1
2010521004857,378440,167190,-2.311353,51.403273,52,3,2,2,28/05/2010,6,15:11,611,E06000022,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01014376,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1905,2,12,9,1,CITROEN             ,XSARA SX TD                ,2,1,2,7,3,0,0,0,0,-1,9,1
2010400C01641,507910,224170,-0.432812,51.905582,40,3,1,1,28/05/2010,6,15:13,421,E06000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01015745,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,3,3,5,1,0,0,-1,0,1
2010100322510,438090,564780,-1.406432,54.976202,10,2,1,1,28/05/2010,6,15:15,149,E08000023,6,436,6,30,8,4,6,436,0,0,1,1,1,0,0,1,2,E01008635,1,9,0,4,0,2,0,0,0,0,4,1,15,1,-1,1598,1,3,3,1,,,1,3,1,3,2,6,7,0,0,-1,0,1
2010351229610,541520,261140,0.070764,52.230239,35,3,2,1,28/05/2010,6,15:15,395,E10000003,3,14,3,60,9,4,3,14,0,0,1,1,1,0,0,2,1,E01018224,1,9,0,18,0,7,0,0,0,0,1,1,15,1,9,1968,2,-1,6,3,AUDI                ,A5 TDI                     ,1,2,2,2,3,0,0,1,0,-1,9,-1
2010351229610,541520,261140,0.070764,52.230239,35,3,2,1,28/05/2010,6,15:15,395,E10000003,3,14,3,60,9,4,3,14,0,0,1,1,1,0,0,2,1,E01018224,2,9,0,4,0,8,0,0,0,0,2,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010921002225,398670,866950,-2.023950,57.692458,92,3,2,1,28/05/2010,6,15:15,911,S12000034,4,9031,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,9,0,6,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,,,,,,,,,,,,
2010921002225,398670,866950,-2.023950,57.692458,92,3,2,1,28/05/2010,6,15:15,911,S12000034,4,9031,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,,2,1,0,18,0,6,0,0,0,0,4,1,15,2,8,-1,-1,-1,-1,1,,,1,1,2,8,3,0,0,0,0,-1,1,-1
2010100339210,427100,573360,-1.577317,55.054019,10,3,2,1,28/05/2010,6,15:20,148,E08000022,3,189,1,70,1,4,3,189,0,0,1,1,1,0,0,2,1,E01008478,1,9,0,18,0,8,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100339210,427100,573360,-1.577317,55.054019,10,3,2,1,28/05/2010,6,15:20,148,E08000022,3,189,1,70,1,4,3,189,0,0,1,1,1,0,0,2,1,E01008478,2,9,0,7,0,3,0,0,0,0,1,1,2,1,7,1596,1,7,8,2,,,1,1,1,7,3,0,0,0,0,-1,9,2
201020T013770,412980,289230,-1.810227,52.500790,20,3,2,1,28/05/2010,6,15:20,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009084,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,2435,1,8,4,1,VOLVO               ,S80 S 20V AUTO             ,,,,,,,,,,,,
201020T013770,412980,289230,-1.810227,52.500790,20,3,2,1,28/05/2010,6,15:20,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009084,2,2,0,18,0,8,0,0,0,0,4,1,15,1,9,50,1,4,1,1,PIAGGIO             ,ZIP                        ,1,1,1,9,3,0,0,0,0,-1,2,1
2010210003408,410540,312910,-1.845424,52.713724,21,3,2,2,28/05/2010,6,15:20,252,E10000028,3,515,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029509,1,19,0,7,0,5,0,0,0,0,4,1,1,1,5,2400,2,6,6,1,LDV                 ,400 CONVOY TD LWB          ,1,2,1,5,3,0,0,0,0,-1,19,3
2010210003408,410540,312910,-1.845424,52.713724,21,3,2,2,28/05/2010,6,15:20,252,E10000028,3,515,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01029509,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1596,1,15,6,1,VOLVO               ,440 I                      ,2,1,1,7,3,0,0,0,0,-1,9,1
2010440218407,459320,99620,-1.159746,50.793053,44,3,2,1,28/05/2010,6,15:20,493,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022838,1,1,0,9,0,0,0,0,0,0,4,1,4,1,3,-1,-1,-1,9,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010440218407,459320,99620,-1.159746,50.793053,44,3,2,1,28/05/2010,6,15:20,493,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022838,2,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1995,2,8,8,1,OPEL                ,                           ,,,,,,,,,,,,
201006N031997,382480,402800,-2.265731,53.521566,6,2,2,1,28/05/2010,6,15:24,101,E08000002,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005042,1,9,0,18,0,1,0,0,0,0,3,1,15,1,9,2435,1,12,5,1,,,,,,,,,,,,,,
201006N031997,382480,402800,-2.265731,53.521566,6,2,2,1,28/05/2010,6,15:24,101,E08000002,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005042,2,1,0,18,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,5,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
201004EA10122,367600,427470,-2.492737,53.742592,4,2,1,1,28/05/2010,6,15:25,70,E06000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01012622,1,10,0,14,0,0,0,0,0,0,4,1,3,1,7,-1,-1,-1,1,1,MERCEDES            ,                           ,1,3,2,3,2,5,2,0,0,-1,0,1
2010950004230,331620,632440,-3.086253,55.580826,95,3,3,2,28/05/2010,6,15:25,914,S12000026,4,7062,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,3,1,15,2,10,-1,-1,-1,-1,3,,,1,1,2,10,3,0,0,0,0,-1,9,3
2010950004230,331620,632440,-3.086253,55.580826,95,3,3,2,28/05/2010,6,15:25,914,S12000026,4,7062,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,-1,-1,-1,-1,1,,,2,2,2,11,3,0,0,1,0,-1,9,1
2010950004230,331620,632440,-3.086253,55.580826,95,3,3,2,28/05/2010,6,15:25,914,S12000026,4,7062,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,19,0,2,0,0,0,0,0,0,3,1,1,1,6,-1,-1,-1,-1,2,,,,,,,,,,,,,,
20104100C0505,506290,194400,-0.465455,51.638321,41,3,2,1,28/05/2010,6,15:27,436,E10000015,6,471,6,30,3,4,6,889,0,0,1,1,1,0,0,1,2,E01023851,1,9,0,18,0,8,0,0,0,0,4,1,15,2,6,1896,2,12,9,1,AUDI                ,A4 1.9 TDI SE              ,,,,,,,,,,,,
20104100C0505,506290,194400,-0.465455,51.638321,41,3,2,1,28/05/2010,6,15:27,436,E10000015,6,471,6,30,3,4,6,889,0,0,1,1,1,0,0,1,2,E01023851,2,1,0,4,0,6,1,0,0,0,1,1,4,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201001MM70390,532310,178290,-0.095711,51.488034,1,2,1,2,28/05/2010,6,15:28,8,E09000028,3,215,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003994,1,3,0,18,0,0,0,0,0,0,1,1,15,1,5,124,1,14,4,1,PIAGGIO             ,VESPA ET4                  ,1,3,1,7,2,5,3,0,0,-1,0,1
201001MM70390,532310,178290,-0.095711,51.488034,1,2,1,2,28/05/2010,6,15:28,8,E09000028,3,215,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003994,1,3,0,18,0,0,0,0,0,0,1,1,15,1,5,124,1,14,4,1,PIAGGIO             ,VESPA ET4                  ,2,1,1,5,3,0,0,0,0,-1,3,1
201001ZT80163,529070,162900,-0.147951,51.350471,1,3,1,1,28/05/2010,6,15:30,21,E09000029,3,237,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01004181,1,9,0,14,0,1,0,0,0,0,1,1,15,2,10,1400,1,4,5,1,VOLKSWAGEN          ,POLO SE 75 AUTO            ,1,3,2,3,3,5,2,0,0,-1,0,1
2010100369310,430160,554840,-1.531360,54.887421,10,3,2,1,28/05/2010,6,15:30,150,E08000024,3,195,3,30,1,4,3,182,0,0,1,1,1,0,0,2,2,E01008865,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100369310,430160,554840,-1.531360,54.887421,10,3,2,1,28/05/2010,6,15:30,150,E08000024,3,195,3,30,1,4,3,182,0,0,1,1,1,0,0,2,2,E01008865,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1299,1,9,-1,-1,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,-1
2010160C03261,503370,428160,-0.434228,53.739578,16,2,2,1,28/05/2010,6,15:30,231,E06000011,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01013107,1,9,0,13,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,1,1,,,,,,,,,,,,,,
2010160C03261,503370,428160,-0.434228,53.739578,16,2,2,1,28/05/2010,6,15:30,231,E06000011,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01013107,2,1,0,18,0,0,0,0,0,0,2,1,1,1,4,-1,-1,-1,1,1,,,1,1,1,4,2,0,0,0,0,-1,1,1
2010351259710,531310,271240,-0.074710,52.323519,35,3,2,1,28/05/2010,6,15:30,393,E10000003,5,303,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01018168,1,1,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,9,2,,,1,1,1,6,3,0,0,0,0,-1,1,2
2010351259710,531310,271240,-0.074710,52.323519,35,3,2,1,28/05/2010,6,15:30,393,E10000003,5,303,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01018168,2,9,0,5,0,0,0,0,0,0,4,1,15,3,6,1242,1,12,-1,-1,,,,,,,,,,,,,,
201006X032218,392060,397960,-2.121111,53.478295,6,3,3,4,28/05/2010,6,15:31,110,E08000008,1,60,3,70,5,2,3,6140,0,0,1,1,1,0,0,1,1,E01005951,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1199,1,9,10,1,VAUXHALL            ,CORSA COMFORT 16V          ,1,1,2,9,3,0,0,0,0,-1,9,1
201006X032218,392060,397960,-2.121111,53.478295,6,3,3,4,28/05/2010,6,15:31,110,E08000008,1,60,3,70,5,2,3,6140,0,0,1,1,1,0,0,1,1,E01005951,2,9,0,18,0,1,0,0,0,0,2,1,15,1,7,1968,2,4,2,1,SEAT                ,LEON FR TDI                ,2,1,1,7,3,0,0,0,0,-1,9,1
201006X032218,392060,397960,-2.121111,53.478295,6,3,3,4,28/05/2010,6,15:31,110,E08000008,1,60,3,70,5,2,3,6140,0,0,1,1,1,0,0,1,1,E01005951,3,9,0,18,0,1,0,0,0,0,2,1,15,1,9,3192,1,4,1,1,VOLVO               ,S80 LUX SE T A             ,3,1,1,9,3,0,0,0,0,-1,9,1
201006X032218,392060,397960,-2.121111,53.478295,6,3,3,4,28/05/2010,6,15:31,110,E08000008,1,60,3,70,5,2,3,6140,0,0,1,1,1,0,0,1,1,E01005951,3,9,0,18,0,1,0,0,0,0,2,1,15,1,9,3192,1,4,1,1,VOLVO               ,S80 LUX SE T A             ,4,2,2,8,3,0,0,1,0,-1,9,1
201001QK50284,522280,183790,-0.238193,51.539720,1,3,1,1,28/05/2010,6,15:34,28,E09000005,3,4000,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01000643,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1124,1,7,5,1,PEUGEOT             ,106 INDEPENDENCE           ,1,3,2,3,3,1,9,0,0,-1,0,-1
201020T013260,411780,286460,-1.828002,52.475915,20,3,4,1,28/05/2010,6,15:34,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009341,1,9,0,5,0,0,0,0,0,0,0,1,15,1,-1,1796,1,6,-1,-1,MG                  ,ZS+                        ,,,,,,,,,,,,
201020T013260,411780,286460,-1.828002,52.475915,20,3,4,1,28/05/2010,6,15:34,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009341,2,9,0,5,0,0,0,4,0,0,2,1,15,2,5,998,1,9,1,1,TOYOTA              ,YARIS GS                   ,1,1,2,5,3,0,0,0,0,-1,9,1
201020T013260,411780,286460,-1.828002,52.475915,20,3,4,1,28/05/2010,6,15:34,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009341,3,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1968,2,4,1,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,,,,,,,,,,,,
201020T013260,411780,286460,-1.828002,52.475915,20,3,4,1,28/05/2010,6,15:34,300,E08000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01009341,4,9,0,2,0,0,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210003412,398880,314320,-2.018032,52.726499,21,3,2,1,28/05/2010,6,15:35,250,E10000028,6,3,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029390,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010210003412,398880,314320,-2.018032,52.726499,21,3,2,1,28/05/2010,6,15:35,250,E10000028,6,3,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029390,2,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1399,1,5,4,1,CHEVROLET           ,LACETTI SE                 ,1,1,2,8,3,0,0,0,0,-1,9,1
201001YR90362,533790,189930,-0.069986,51.592289,1,3,2,2,28/05/2010,6,15:39,31,E09000014,3,10,6,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01001979,1,11,0,5,0,2,0,0,0,0,3,1,1,1,7,6370,2,5,2,1,MERCEDES            ,                           ,1,1,1,7,3,0,0,0,0,-1,11,1
201001YR90362,533790,189930,-0.069986,51.592289,1,3,2,2,28/05/2010,6,15:39,31,E09000014,3,10,6,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01001979,1,11,0,5,0,2,0,0,0,0,3,1,1,1,7,6370,2,5,2,1,MERCEDES            ,                           ,2,2,1,4,3,0,0,0,4,-1,11,1
201001YR90362,533790,189930,-0.069986,51.592289,1,3,2,2,28/05/2010,6,15:39,31,E09000014,3,10,6,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01001979,2,11,0,13,0,2,0,0,0,0,4,1,15,1,7,9360,2,-1,1,1,VOLVO               ,                           ,,,,,,,,,,,,
2010460186905,557510,165420,0.261253,51.365948,46,1,2,2,28/05/2010,6,15:39,538,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024437,1,5,0,15,0,0,1,0,0,0,4,1,15,1,9,998,1,2,10,1,HONDA               ,CBF 1000 AT-8              ,1,1,1,9,1,0,0,0,0,-1,5,1
2010460186905,557510,165420,0.261253,51.365948,46,1,2,2,28/05/2010,6,15:39,538,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024437,2,5,0,15,0,0,1,0,0,0,2,1,15,1,6,1164,1,5,6,1,KAWASAKI            ,ZX1200-C1H                 ,2,1,1,6,2,0,0,0,0,-1,5,1
2010351228910,515570,298500,-0.296118,52.572021,35,3,2,2,28/05/2010,6,15:40,394,E06000031,3,1260,1,70,1,2,3,47,0,0,1,1,1,0,0,2,1,E01015689,1,9,0,11,0,8,0,0,1,1,4,1,2,2,6,1329,1,1,2,1,TOYOTA              ,AURIS TR STOPSTART VVTI    ,1,1,2,6,3,0,0,0,0,-1,9,1
2010351228910,515570,298500,-0.296118,52.572021,35,3,2,2,28/05/2010,6,15:40,394,E06000031,3,1260,1,70,1,2,3,47,0,0,1,1,1,0,0,2,1,E01015689,2,9,0,18,0,8,0,0,0,0,3,1,15,2,6,1761,1,10,2,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
201097BA03505,260100,664480,-4.236433,55.853204,97,3,2,3,28/05/2010,6,15:40,926,S12000043,3,749,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,2,0,0,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201097BA03505,260100,664480,-4.236433,55.853204,97,3,2,3,28/05/2010,6,15:40,926,S12000043,3,749,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,9,0,18,0,0,0,0,0,0,3,1,15,2,9,1108,1,2,-1,1,FIAT                ,PANDA ACTIVE               ,1,2,2,5,3,0,0,1,0,-1,9,1
201097BA03505,260100,664480,-4.236433,55.853204,97,3,2,3,28/05/2010,6,15:40,926,S12000043,3,749,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,9,0,18,0,0,0,0,0,0,3,1,15,2,9,1108,1,2,-1,1,FIAT                ,PANDA ACTIVE               ,2,2,2,8,3,0,0,2,0,-1,9,2
201097BA03505,260100,664480,-4.236433,55.853204,97,3,2,3,28/05/2010,6,15:40,926,S12000043,3,749,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,9,0,18,0,0,0,0,0,0,3,1,15,2,9,1108,1,2,-1,1,FIAT                ,PANDA ACTIVE               ,3,1,2,9,3,0,0,0,0,-1,9,1
201037G029448,616370,243140,1.153811,52.044358,37,2,1,1,28/05/2010,6,15:44,412,E10000029,3,137,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01029972,1,9,0,17,0,0,0,0,0,0,1,1,15,1,11,1598,1,7,2,1,,,1,3,1,2,2,1,1,0,0,-1,0,1
201014K151110,442320,383470,-1.365768,53.346424,14,3,2,1,28/05/2010,6,15:45,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008033,1,9,0,6,0,2,0,0,0,0,4,1,2,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014K151110,442320,383470,-1.365768,53.346424,14,3,2,1,28/05/2010,6,15:45,215,E08000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008033,2,3,0,16,0,2,0,0,0,0,1,1,2,2,5,124,1,3,-1,-1,YIBEN MEIDUC        ,                           ,1,1,2,5,3,0,0,0,0,-1,3,-1
201032D154210,497240,370160,-0.545077,53.219587,32,3,2,1,28/05/2010,6,15:45,352,E10000019,4,1262,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01026133,1,9,0,4,9,1,0,0,0,0,3,1,3,1,7,1997,2,4,8,1,,,,,,,,,,,,,,
201032D154210,497240,370160,-0.545077,53.219587,32,3,2,1,28/05/2010,6,15:45,352,E10000019,4,1262,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01026133,2,1,0,18,9,1,0,0,0,0,1,1,4,1,3,-1,-1,-1,8,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010351268210,546910,257570,0.148079,52.196755,35,3,1,1,28/05/2010,6,15:45,390,E10000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01018000,1,9,0,14,0,0,0,0,0,0,4,1,15,1,10,1392,1,11,4,1,,,1,3,1,6,3,5,2,0,0,-1,0,1
2010440218473,443900,114060,-1.376783,50.924269,44,2,2,1,28/05/2010,6,15:45,500,E06000045,3,3035,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017177,1,9,0,18,0,0,1,0,0,0,3,1,15,1,4,1360,1,9,6,1,CITROEN             ,SAXO FURIO                 ,,,,,,,,,,,,
2010440218473,443900,114060,-1.376783,50.924269,44,2,2,1,28/05/2010,6,15:45,500,E06000045,3,3035,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017177,2,1,0,14,0,0,1,0,0,0,1,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,2,0,0,0,0,-1,1,1
201045WO51401,495700,158400,-0.628181,51.316614,45,3,2,1,28/05/2010,6,15:45,515,E10000030,3,322,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01030761,1,11,0,4,0,0,0,0,0,0,0,1,1,1,8,-1,2,13,8,3,DENNIS              ,                           ,1,2,2,-1,3,0,0,1,4,-1,11,1
201045WO51401,495700,158400,-0.628181,51.316614,45,3,2,1,28/05/2010,6,15:45,515,E10000030,3,322,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01030761,2,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050GW3O009,205250,53210,-4.738690,50.346455,50,3,3,1,28/05/2010,6,15:45,596,E06000052,3,390,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019059,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1360,1,7,-1,-1,CITROEN             ,C3 SX                      ,1,1,1,4,3,0,0,0,0,-1,9,-1
201050GW3O009,205250,53210,-4.738690,50.346455,50,3,3,1,28/05/2010,6,15:45,596,E06000052,3,390,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019059,2,9,0,3,0,0,0,0,0,0,3,1,15,1,7,-1,-1,-1,5,2,VOLKSWAGEN          ,TRANSPORTER 78PS           ,,,,,,,,,,,,
201050GW3O009,205250,53210,-4.738690,50.346455,50,3,3,1,28/05/2010,6,15:45,596,E06000052,3,390,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01019059,3,9,0,3,0,0,0,0,0,0,3,1,15,1,7,1997,2,8,6,1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,,,,,,,,,,,,
201020H003890,397930,301130,-2.032012,52.607919,20,3,1,1,28/05/2010,6,15:46,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010396,1,8,0,18,0,0,0,0,0,0,4,1,1,1,7,1794,1,6,5,1,TOYOTA              ,AVENSIS T4                 ,1,3,2,1,3,5,1,0,0,-1,0,1
201022E002767,352350,268140,-2.700354,52.309262,22,3,2,2,28/05/2010,6,15:48,285,E06000019,3,49,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014096,1,9,0,10,0,1,0,0,0,0,2,1,15,1,6,2200,2,18,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201022E002767,352350,268140,-2.700354,52.309262,22,3,2,2,28/05/2010,6,15:48,285,E06000019,3,49,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014096,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1299,1,2,8,2,FORD                ,KA STYLE CLIMATE           ,2,1,2,4,3,0,0,0,0,-1,9,2
2010160C02691,503630,440300,-0.426209,53.848602,16,3,2,1,28/05/2010,6,15:50,231,E06000011,3,1035,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013071,1,1,0,18,0,2,0,0,0,0,1,1,15,2,5,-1,-1,-1,2,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
2010160C02691,503630,440300,-0.426209,53.848602,16,3,2,1,28/05/2010,6,15:50,231,E06000011,3,1035,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01013071,2,9,0,9,0,1,0,0,0,0,1,1,15,2,6,1598,1,14,2,1,,,,,,,,,,,,,,
2010520004558,331420,141340,-2.982274,51.167120,52,3,2,1,28/05/2010,6,15:50,607,E10000027,3,39,3,60,1,4,1,5,0,0,1,1,1,0,0,2,2,E01029145,1,9,0,3,0,4,0,0,0,0,1,1,15,2,7,2926,2,8,9,3,BMW                 ,X5 D SPORT AUTO            ,1,1,2,7,3,0,0,0,0,-1,9,3
2010520004558,331420,141340,-2.982274,51.167120,52,3,2,1,28/05/2010,6,15:50,607,E10000027,3,39,3,60,1,4,1,5,0,0,1,1,1,0,0,2,2,E01029145,2,9,0,4,0,4,0,0,0,0,2,1,15,1,7,-1,-1,-1,-1,-1,FORD                ,TRANSIT 110 T280S TREND F  ,,,,,,,,,,,,
2010460186809,600250,140680,0.860653,51.130315,46,2,1,1,28/05/2010,6,15:52,530,E10000016,5,142,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024001,1,9,0,4,0,0,0,0,0,0,4,1,3,1,6,1199,1,7,2,1,VAUXHALL            ,CORSA CLUB 16V             ,1,3,1,3,2,10,9,0,0,-1,0,1
201001JC30277,538020,186110,-0.010459,51.556942,1,3,1,1,28/05/2010,6,15:55,13,E09000031,3,106,6,30,3,2,5,0,0,5,1,1,1,0,0,1,2,E01004430,1,11,0,4,0,8,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,2,7,3,0,0,0,3,-1,11,1
2010100330010,429380,588280,-1.540090,55.187959,10,3,2,2,28/05/2010,6,16:00,139,E06000048,3,197,6,40,1,4,3,189,0,0,1,1,1,0,0,2,1,E01027540,1,9,0,18,0,1,0,0,0,0,1,1,1,1,-1,1753,2,6,6,1,FORD                ,FOCUS ZETEC TDCI           ,,,,,,,,,,,,
