Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009470900820,573310,112800,0.462721,50.888621,47,3,2,1,31/01/2009,7,09:47,555,E10000011,5,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021096,1,9,0,16,0,0,1,0,0,0,1,1,15,1,7,998,1,12,4,1,NISSAN              ,MICRA SHAPE                ,1,1,1,7,3,0,0,0,0,-1,9,1
2009470900820,573310,112800,0.462721,50.888621,47,3,2,1,31/01/2009,7,09:47,555,E10000011,5,0,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021096,2,20,0,17,0,0,0,0,0,0,3,1,15,1,8,2998,2,1,4,3,IVECO               ,DAILY 65C18                ,,,,,,,,,,,,
200901EO40026,530610,186140,-0.117274,51.558975,1,3,1,1,31/01/2009,7,09:52,3,E09000019,3,503,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002731,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,2148,2,4,2,1,MERCEDES            ,C220 CDI ELEGANCE SE A     ,1,3,1,5,3,5,2,0,0,-1,0,-1
2009440045072,446790,122330,-1.334606,50.998406,44,3,2,2,31/01/2009,7,09:55,502,E10000014,6,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01023228,1,19,0,7,0,8,0,0,0,0,4,1,15,1,7,1998,2,7,10,3,FORD                ,TRANSIT 280 SWB TD         ,,,,,,,,,,,,
2009440045072,446790,122330,-1.334606,50.998406,44,3,2,2,31/01/2009,7,09:55,502,E10000014,6,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01023228,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1598,1,3,10,2,RENAULT             ,CLIO INITIALE              ,1,1,2,9,3,0,0,0,0,-1,9,2
2009440045072,446790,122330,-1.334606,50.998406,44,3,2,2,31/01/2009,7,09:55,502,E10000014,6,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01023228,2,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1598,1,3,10,2,RENAULT             ,CLIO INITIALE              ,2,2,2,8,3,0,0,1,0,-1,9,1
2009470900827,561810,99310,0.293409,50.770741,47,3,3,4,31/01/2009,7,09:55,551,E10000011,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020912,1,19,0,18,0,0,0,0,0,0,1,1,15,1,5,2402,2,9,6,2,FORD                ,TRANSIT 350 MWB TD         ,,,,,,,,,,,,
2009470900827,561810,99310,0.293409,50.770741,47,3,3,4,31/01/2009,7,09:55,551,E10000011,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020912,2,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1299,1,10,6,1,FORD                ,KA 2                       ,1,1,2,9,3,0,0,0,0,-1,9,1
2009470900827,561810,99310,0.293409,50.770741,47,3,3,4,31/01/2009,7,09:55,551,E10000011,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020912,2,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1299,1,10,6,1,FORD                ,KA 2                       ,2,2,2,6,3,0,0,1,0,-1,9,1
2009470900827,561810,99310,0.293409,50.770741,47,3,3,4,31/01/2009,7,09:55,551,E10000011,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020912,2,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1299,1,10,6,1,FORD                ,KA 2                       ,3,2,1,1,3,0,0,2,0,-1,9,1
2009470900827,561810,99310,0.293409,50.770741,47,3,3,4,31/01/2009,7,09:55,551,E10000011,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020912,3,9,0,3,0,0,0,0,0,0,2,1,2,1,7,1870,2,4,3,1,RENAULT             ,GRD SCENIC EXPRESSION DCI  ,4,1,1,7,3,0,0,0,0,-1,9,1
200914K041709,435140,386360,-1.473295,53.372925,14,3,2,1,31/01/2009,7,10:00,215,E08000019,3,61,9,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008109,1,11,0,18,0,0,0,0,0,0,1,1,1,1,7,9600,2,11,4,1,VOLVO               ,                           ,1,1,1,7,3,0,0,0,0,-1,11,1
200914K041709,435140,386360,-1.473295,53.372925,14,3,2,1,31/01/2009,7,10:00,215,E08000019,3,61,9,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008109,2,9,0,7,0,0,0,0,0,0,3,1,15,2,-1,1598,1,8,2,1,VAUXHALL            ,ASTRA CLUB AUTO            ,,,,,,,,,,,,
200936T090019,620250,279320,1.233811,52.367596,36,3,1,1,31/01/2009,7,10:00,406,E10000020,5,571,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026935,1,9,0,18,0,0,2,0,1,10,1,1,1,1,6,-1,-1,-1,1,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,1,1,1,6,3,0,0,0,0,-1,9,1
2009470900817,524490,107940,-0.232629,50.857515,47,3,1,1,31/01/2009,7,10:00,565,E06000043,3,27,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01016916,1,9,0,16,0,0,1,0,1,7,1,1,15,2,4,-1,-1,-1,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200901BS70040,527570,179470,-0.163518,51.499727,1,3,2,1,31/01/2009,7,10:08,12,E09000020,3,4,3,30,3,4,3,4,0,4,1,1,1,0,0,1,1,E01004689,1,8,0,9,0,6,0,0,0,0,3,1,1,1,8,1598,1,7,7,1,MINI                ,MINI COOPER                ,,,,,,,,,,,,
200901BS70040,527570,179470,-0.163518,51.499727,1,3,2,1,31/01/2009,7,10:08,12,E09000020,3,4,3,30,3,4,3,4,0,4,1,1,1,0,0,1,1,E01004689,2,5,0,18,0,1,0,0,0,0,1,1,15,1,6,1157,1,2,8,1,SUZUKI              ,GSF 1200 K6                ,1,1,1,6,3,0,0,0,0,-1,5,1
20093102B0510,457980,380180,-1.131161,53.315373,31,3,3,2,31/01/2009,7,10:08,341,E10000024,4,6040,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028055,1,19,0,4,0,1,1,0,0,0,1,1,15,1,8,2477,2,4,2,1,MITSUBISHI          ,L200 WARRIOR LWB           ,,,,,,,,,,,,
20093102B0510,457980,380180,-1.131161,53.315373,31,3,3,2,31/01/2009,7,10:08,341,E10000024,4,6040,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028055,2,9,0,3,0,8,0,0,0,0,2,1,15,1,7,2497,2,4,8,1,KIA                 ,SORENTO CRDI XS            ,2,2,2,7,3,0,0,1,0,-1,9,1
20093102B0510,457980,380180,-1.131161,53.315373,31,3,3,2,31/01/2009,7,10:08,341,E10000024,4,6040,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028055,3,9,0,3,0,8,0,0,0,0,2,1,15,1,8,2204,2,2,-1,-1,HONDA               ,CR-V EX I-CDTI             ,1,1,1,8,3,0,0,0,0,-1,9,-1
200901JC30012,539380,193990,0.012272,51.627417,1,3,3,1,31/01/2009,7,10:10,13,E09000031,3,110,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004389,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1870,2,5,-1,-1,MITSUBISHI          ,CARISMA ELEGANCE DI-D      ,1,1,2,6,3,0,0,0,0,-1,9,-1
200901JC30012,539380,193990,0.012272,51.627417,1,3,3,1,31/01/2009,7,10:10,13,E09000031,3,110,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004389,2,9,0,9,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
200901JC30012,539380,193990,0.012272,51.627417,1,3,3,1,31/01/2009,7,10:10,13,E09000031,3,110,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004389,3,9,0,10,0,8,0,0,0,0,3,1,15,1,9,1598,1,5,3,1,RENAULT             ,MEGANE EXP-SION VVT 115 A  ,,,,,,,,,,,,
200950AH2D001,164020,28890,-5.302132,50.113017,50,3,3,4,31/01/2009,7,10:10,592,E06000052,4,3302,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018905,1,9,0,13,0,0,0,0,0,0,1,1,15,1,5,1242,1,11,4,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
200950AH2D001,164020,28890,-5.302132,50.113017,50,3,3,4,31/01/2009,7,10:10,592,E06000052,4,3302,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018905,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1896,2,3,4,3,SKODA               ,OCTAVIA AMBIENTE TDI       ,2,1,1,5,3,0,0,0,0,-1,9,3
200950AH2D001,164020,28890,-5.302132,50.113017,50,3,3,4,31/01/2009,7,10:10,592,E06000052,4,3302,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018905,2,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1896,2,3,4,3,SKODA               ,OCTAVIA AMBIENTE TDI       ,3,2,1,1,3,0,0,2,0,-1,9,3
200950AH2D001,164020,28890,-5.302132,50.113017,50,3,3,4,31/01/2009,7,10:10,592,E06000052,4,3302,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01018905,3,9,0,18,0,0,0,0,0,0,3,1,1,2,8,1248,2,1,4,3,VAUXHALL            ,CORSA CLUB A/C CDTI        ,4,1,2,8,3,0,0,0,0,-1,9,3
2009130085309,416970,420320,-1.744566,53.679066,13,3,3,1,31/01/2009,7,10:15,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01011100,1,9,0,4,0,0,1,11,0,0,1,1,15,3,-1,1994,1,14,-1,-1,SUBARU              ,IMPREZA TURBO 4WD          ,,,,,,,,,,,,
2009130085309,416970,420320,-1.744566,53.679066,13,3,3,1,31/01/2009,7,10:15,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01011100,2,90,0,4,0,0,0,4,0,0,3,1,1,2,6,-1,-1,-1,6,1,NISSAN              ,KUBISTAR 70 SE DCI         ,1,1,2,6,3,0,0,0,0,-1,90,1
2009130085309,416970,420320,-1.744566,53.679066,13,3,3,1,31/01/2009,7,10:15,203,E08000034,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,E01011100,3,9,0,2,0,0,0,0,0,0,4,1,15,3,-1,1149,1,1,-1,-1,RENAULT             ,CLIO DYNAMIQUE TURBO 100   ,,,,,,,,,,,,
2009460168109,606240,139880,0.945687,51.121006,46,1,3,2,31/01/2009,7,10:19,530,E10000016,3,20,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024013,1,9,0,18,0,0,5,0,0,0,1,1,15,2,7,1590,1,5,6,3,SUZUKI              ,GRAND VITARA 16V SPORT     ,1,1,2,7,2,0,0,0,0,-1,9,3
2009460168109,606240,139880,0.945687,51.121006,46,1,3,2,31/01/2009,7,10:19,530,E10000016,3,20,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024013,2,9,0,18,0,0,0,0,1,10,1,1,15,1,9,1124,1,7,6,3,PEUGEOT             ,106 XN ZEST 2              ,2,1,1,9,1,0,0,0,0,-1,9,3
2009460168109,606240,139880,0.945687,51.121006,46,1,3,2,31/01/2009,7,10:19,530,E10000016,3,20,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024013,3,9,0,18,0,0,0,0,0,0,1,1,15,2,8,2982,2,11,7,3,TOYOTA              ,LANDCRUISER COLORADO VX A  ,,,,,,,,,,,,
2009160B00410,507070,411760,-0.383803,53.591483,16,3,2,2,31/01/2009,7,10:23,232,E06000013,3,180,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01013270,1,9,0,4,0,0,0,0,0,0,1,1,15,1,5,1364,1,3,8,2,VAUXHALL            ,ASTRA SXI TWINPORT         ,2,2,2,4,3,0,0,1,0,-1,9,1
2009160B00410,507070,411760,-0.383803,53.591483,16,3,2,2,31/01/2009,7,10:23,232,E06000013,3,180,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01013270,2,9,0,4,0,0,0,0,0,0,2,1,15,2,5,1229,1,3,5,1,VAUXHALL            ,CORSA CLUB A/C             ,1,2,1,5,3,0,0,1,0,-1,9,1
200934WN04919,476700,260050,-0.878324,52.233276,34,3,2,1,31/01/2009,7,10:25,384,E10000021,3,4501,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027224,1,9,0,18,0,8,1,0,0,0,1,1,15,1,7,2663,2,12,-1,-1,FORD                ,MAVERICK GLS 2.7 TD LWB    ,,,,,,,,,,,,
200934WN04919,476700,260050,-0.878324,52.233276,34,3,2,1,31/01/2009,7,10:25,384,E10000021,3,4501,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027224,2,9,0,10,0,8,0,0,0,0,2,1,15,1,5,1970,1,7,8,1,,,1,2,2,5,3,0,0,1,0,-1,9,1
200901JC30014,536970,187570,-0.025028,51.570318,1,2,2,2,31/01/2009,7,10:26,13,E09000031,3,104,6,30,6,2,3,1006,0,5,1,1,1,0,0,1,1,E01004424,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1994,1,10,-1,-1,SUBARU              ,FORESTER GLS AUTO          ,1,1,1,11,2,0,0,0,0,-1,9,-1
200901JC30014,536970,187570,-0.025028,51.570318,1,2,2,2,31/01/2009,7,10:26,13,E09000031,3,104,6,30,6,2,3,1006,0,5,1,1,1,0,0,1,1,E01004424,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1994,1,10,-1,-1,SUBARU              ,FORESTER GLS AUTO          ,2,2,2,10,3,0,0,1,0,-1,9,-1
200901JC30014,536970,187570,-0.025028,51.570318,1,2,2,2,31/01/2009,7,10:26,13,E09000031,3,104,6,30,6,2,3,1006,0,5,1,1,1,0,0,1,1,E01004424,2,9,0,18,0,8,0,7,0,0,1,1,15,1,6,2171,1,5,-1,-1,,,,,,,,,,,,,,
20093102B0218,474300,370270,-0.888548,53.224274,31,3,3,1,31/01/2009,7,10:28,341,E10000024,3,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01028037,1,19,0,18,0,0,0,0,0,0,1,1,1,1,4,2874,2,13,6,2,MERCEDES            ,312D LWB                   ,1,1,1,4,3,0,0,0,0,-1,19,2
20093102B0218,474300,370270,-0.888548,53.224274,31,3,3,1,31/01/2009,7,10:28,341,E10000024,3,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01028037,2,9,0,4,0,0,0,0,0,0,2,1,15,1,5,1596,1,7,8,3,,,,,,,,,,,,,,
20093102B0218,474300,370270,-0.888548,53.224274,31,3,3,1,31/01/2009,7,10:28,341,E10000024,3,1,3,70,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01028037,3,21,1,4,0,0,0,0,0,0,2,1,1,1,7,12130,2,5,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
200930C000059,439480,365860,-1.410606,53.188357,30,3,3,1,31/01/2009,7,10:30,327,E10000007,5,76,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019826,1,9,0,2,0,0,0,0,1,4,1,1,15,1,11,2156,1,15,8,1,HONDA               ,ACCORD AERODECK ES AUTO    ,1,3,1,9,3,10,9,0,0,-1,0,1
200930C000059,439480,365860,-1.410606,53.188357,30,3,3,1,31/01/2009,7,10:30,327,E10000007,5,76,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019826,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1795,1,5,8,1,HYUNDAI             ,MATRIX CDX AUTO            ,,,,,,,,,,,,
200930C000059,439480,365860,-1.410606,53.188357,30,3,3,1,31/01/2009,7,10:30,327,E10000007,5,76,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019826,3,9,5,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009330900613,434840,311220,-1.485901,52.697517,33,3,3,2,31/01/2009,7,10:35,366,E10000018,5,7112,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025947,1,9,0,16,0,0,0,0,0,0,1,1,15,2,7,2184,2,2,-1,-1,NISSAN              ,X-TRAIL COLUMBIA DCI       ,1,1,2,7,3,0,0,0,0,-1,9,-1
2009330900613,434840,311220,-1.485901,52.697517,33,3,3,2,31/01/2009,7,10:35,366,E10000018,5,7112,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025947,2,9,0,17,0,0,0,10,0,0,1,1,15,2,9,1242,1,7,-1,-1,FIAT                ,PUNTO ACTIVE               ,2,1,2,9,3,0,0,0,0,-1,9,-1
2009330900613,434840,311220,-1.485901,52.697517,33,3,3,2,31/01/2009,7,10:35,366,E10000018,5,7112,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025947,3,9,0,16,0,0,0,0,0,0,3,1,15,1,8,2696,2,5,9,3,SSANGYONG           ,REXTON RX270 SE5 AUTO      ,,,,,,,,,,,,
200942I029201,567640,179000,0.413058,51.485050,42,3,3,2,31/01/2009,7,10:45,462,E06000034,6,0,6,30,9,2,6,0,0,8,1,1,1,0,0,2,1,E01015948,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,2494,1,10,7,2,,,1,2,2,9,3,0,0,1,0,-1,9,2
200942I029201,567640,179000,0.413058,51.485050,42,3,3,2,31/01/2009,7,10:45,462,E06000034,6,0,6,30,9,2,6,0,0,8,1,1,1,0,0,2,1,E01015948,2,8,0,3,0,8,0,0,0,0,2,1,1,2,8,1896,2,6,3,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,2,1,2,8,3,0,0,0,0,-1,8,1
200942I029201,567640,179000,0.413058,51.485050,42,3,3,2,31/01/2009,7,10:45,462,E06000034,6,0,6,30,9,2,6,0,0,8,1,1,1,0,0,2,1,E01015948,3,9,0,3,0,8,0,0,0,0,2,1,15,1,9,1242,1,5,3,1,FIAT                ,PUNTO DYNAMIC 8V           ,,,,,,,,,,,,
200901XD80048,519320,182270,-0.281369,51.526692,1,3,2,1,31/01/2009,7,10:50,27,E09000009,3,40,3,50,8,4,6,0,0,0,1,2,2,0,0,1,2,E01001247,1,9,0,3,0,8,0,0,0,0,2,1,15,1,9,1598,1,7,6,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
200901XD80048,519320,182270,-0.281369,51.526692,1,3,2,1,31/01/2009,7,10:50,27,E09000009,3,40,3,50,8,4,6,0,0,0,1,2,2,0,0,1,2,E01001247,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920L021001,416440,274550,-1.759975,52.368722,20,3,2,1,31/01/2009,7,10:50,306,E08000029,4,4101,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010188,1,9,0,9,0,5,0,0,0,0,4,1,15,1,9,1998,1,8,7,3,MERCEDES            ,C200 KOMP.ELEGANCE AUTO    ,,,,,,,,,,,,
200920L021001,416440,274550,-1.759975,52.368722,20,3,2,1,31/01/2009,7,10:50,306,E08000029,4,4101,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010188,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009219001122,388090,347330,-2.179020,53.023110,21,3,2,1,31/01/2009,7,10:50,257,E06000021,3,5006,6,30,3,4,6,44,0,0,1,1,1,0,0,1,2,E01014287,1,90,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,3,1,,,,,,,,,,,,,,
2009219001122,388090,347330,-2.179020,53.023110,21,3,2,1,31/01/2009,7,10:50,257,E06000021,3,5006,6,30,3,4,6,44,0,0,1,1,1,0,0,1,2,E01014287,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,2170,2,4,6,1,SAAB                ,9-5 LINEAR TID             ,1,1,2,6,3,0,0,0,0,-1,9,1
2009440045131,464200,151310,-1.081377,51.257291,44,3,2,1,31/01/2009,7,10:55,490,E10000014,3,30,3,60,1,4,3,339,0,0,1,1,1,0,0,1,1,E01022507,1,9,0,5,0,4,0,0,0,0,3,1,15,1,6,-1,-1,-1,5,1,FORD                ,RANGER THUNDER S/C 4WD     ,,,,,,,,,,,,
2009440045131,464200,151310,-1.081377,51.257291,44,3,2,1,31/01/2009,7,10:55,490,E10000014,3,30,3,60,1,4,3,339,0,0,1,1,1,0,0,1,1,E01022507,2,1,0,17,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,9,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2009130080309,415360,437570,-1.768088,53.834161,13,3,2,2,31/01/2009,7,10:56,200,E08000032,3,657,6,30,3,4,4,6149,0,0,1,1,2,0,0,1,1,E01010782,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1590,1,12,1,1,SUZUKI              ,VITARA JX H/TOP            ,1,1,2,8,3,0,0,0,0,-1,9,1
2009130080309,415360,437570,-1.768088,53.834161,13,3,2,2,31/01/2009,7,10:56,200,E08000032,3,657,6,30,3,4,4,6149,0,0,1,1,2,0,0,1,1,E01010782,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1587,1,8,2,1,PEUGEOT             ,307 LX 16V                 ,2,2,2,8,3,0,0,1,0,-1,9,-1
200914K043309,435720,386910,-1.464515,53.377830,14,3,1,1,31/01/2009,7,11:00,215,E08000019,3,61,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01007880,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,5,3,1,1,0,0,-1,0,1
200937G026572,618170,242220,1.179430,52.035395,37,2,1,1,31/01/2009,7,11:10,412,E10000029,6,2051,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029979,1,9,0,1,0,0,0,0,0,0,2,1,15,1,7,3960,1,12,5,1,,,1,3,2,10,2,5,3,0,0,-1,0,-1
2009070030940,339430,375150,-2.909685,53.269852,7,3,2,1,31/01/2009,7,11:15,123,E06000050,3,5032,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018540,1,9,0,9,0,6,0,0,0,0,1,1,15,2,7,1896,2,13,9,1,,,,,,,,,,,,,,
2009070030940,339430,375150,-2.909685,53.269852,7,3,2,1,31/01/2009,7,11:15,123,E06000050,3,5032,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018540,2,2,0,18,0,1,0,0,0,0,2,1,15,2,4,49,1,7,7,1,,,1,1,2,4,3,0,0,0,0,-1,2,1
2009460168178,550300,169850,0.159634,51.407706,46,3,2,1,31/01/2009,7,11:15,538,E10000016,5,268,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024481,1,9,0,4,0,1,5,0,0,0,1,1,15,1,6,1149,1,5,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009460168178,550300,169850,0.159634,51.407706,46,3,2,1,31/01/2009,7,11:15,538,E10000016,5,268,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024481,2,9,0,10,0,1,0,0,0,0,0,1,15,1,9,1599,1,5,2,1,FORD                ,STREETKA LUXURY            ,,,,,,,,,,,,
2009100059709,436990,565900,-1.423473,54.986349,10,2,1,1,31/01/2009,7,11:20,149,E08000023,3,1018,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01008678,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1870,2,5,-1,-1,RENAULT             ,LAGUNA EXTREME DCI 120BHP  ,1,3,1,3,2,1,3,0,0,-1,0,-1
2009470900815,497650,105810,-0.614405,50.843518,47,3,1,1,31/01/2009,7,11:25,558,E10000032,4,2132,1,30,1,4,5,0,0,0,1,1,2,0,0,2,1,E01031466,1,9,0,18,0,4,2,0,1,4,1,1,15,1,7,1990,1,18,9,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
200911SL04709,432870,531440,-1.491759,54.676971,11,2,2,2,31/01/2009,7,11:30,165,E06000047,5,69,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01020796,1,4,0,17,0,1,1,0,0,0,4,1,15,1,6,599,1,13,7,2,YAMAHA              ,                           ,1,1,1,6,3,0,0,0,0,-1,4,2
200911SL04709,432870,531440,-1.491759,54.676971,11,2,2,2,31/01/2009,7,11:30,165,E06000047,5,69,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01020796,2,16,0,16,0,2,0,0,1,2,3,1,15,2,3,-1,-1,-1,7,2,,,2,1,2,3,2,0,0,0,0,-1,16,2
200942I033101,617700,214790,1.155266,51.789332,42,3,1,1,31/01/2009,7,11:30,461,E10000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022025,1,9,0,1,0,2,0,0,0,0,2,1,15,1,10,1388,1,18,1,2,VAUXHALL            ,CAVALIER CONCEPT           ,1,3,2,7,3,9,5,0,0,-1,0,1
200922D900767,380390,272530,-2.289336,52.350451,22,2,2,1,31/01/2009,7,11:36,278,E10000034,4,4195,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032457,1,9,0,18,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,-1,-1,FORD                ,RANGER THUNDER D/C 4WD     ,,,,,,,,,,,,
200922D900767,380390,272530,-2.289336,52.350451,22,2,2,1,31/01/2009,7,11:36,278,E10000034,4,4195,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032457,2,9,0,9,0,6,0,0,0,0,3,1,15,2,6,1242,1,9,2,1,,,1,1,2,6,2,0,0,0,0,-1,9,1
20094100A0071,548130,219690,0.149530,51.856097,41,3,3,3,31/01/2009,7,11:36,432,E10000015,6,1128,6,30,3,4,6,1146,0,0,1,1,1,0,0,1,1,E01023457,1,9,0,14,0,8,1,0,0,0,1,1,15,1,4,1360,1,9,10,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
20094100A0071,548130,219690,0.149530,51.856097,41,3,3,3,31/01/2009,7,11:36,432,E10000015,6,1128,6,30,3,4,6,1146,0,0,1,1,1,0,0,1,1,E01023457,2,9,0,10,0,1,0,0,0,0,3,1,15,2,6,1149,1,8,10,1,,,,,,,,,,,,,,
