Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
20105500D0943,408680,108390,-1.878022,50.874881,55,3,1,1,08/03/2010,2,08:40,647,E10000009,4,3072,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01020415,1,11,0,5,0,0,0,0,0,0,0,1,1,1,9,-1,-1,-1,8,1,VAUXHALL            ,CORSA GLS                  ,1,2,2,6,3,0,0,0,3,-1,11,1
201020D071611,407260,290040,-1.894473,52.508177,20,3,1,1,08/03/2010,2,08:42,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009058,1,9,0,9,0,2,0,0,0,0,3,1,15,1,6,1396,1,15,1,1,,,1,3,2,4,3,5,3,0,0,-1,0,1
201043W046030,471820,176240,-0.967165,51.480514,43,3,2,1,08/03/2010,2,08:44,472,E06000038,6,7201,6,30,3,4,6,7201,0,0,5,1,1,0,0,1,1,E01016409,1,9,0,7,0,1,0,0,0,0,1,1,1,2,4,1149,1,8,9,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
201043W046030,471820,176240,-0.967165,51.480514,43,3,2,1,08/03/2010,2,08:44,472,E06000038,6,7201,6,30,3,4,6,7201,0,0,5,1,1,0,0,1,1,E01016409,2,9,0,7,0,1,0,0,0,0,2,1,1,2,7,1781,1,20,6,1,VOLKSWAGEN          ,GOLF GL 4+E 1.8            ,1,1,2,7,3,0,0,0,0,-1,9,1
201001QK50123,521350,183940,-0.251545,51.541269,1,3,2,1,08/03/2010,2,08:45,28,E09000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000521,1,9,0,10,0,8,0,0,0,0,2,1,15,2,7,999,1,11,1,1,HYUNDAI             ,ATOZ+                      ,1,1,2,7,3,0,0,0,0,-1,9,1
201001QK50123,521350,183940,-0.251545,51.541269,1,3,2,1,08/03/2010,2,08:45,28,E09000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000521,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,973,1,10,-1,-1,,,,,,,,,,,,,,
2010130001724,408080,450300,-1.878376,53.948741,13,3,1,1,08/03/2010,2,08:45,200,E08000032,4,6160,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01010646,1,9,0,17,0,0,1,0,1,9,1,1,2,2,6,1398,2,6,10,1,PEUGEOT             ,206 S TD                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2010210001823,388110,350190,-2.178828,53.048820,21,3,2,2,08/03/2010,2,08:45,257,E06000021,3,5272,1,30,1,4,4,5051,0,0,1,1,1,0,0,1,2,E01014266,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,-1,-1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,,,,,,,,,,,,
2010210001823,388110,350190,-2.178828,53.048820,21,3,2,2,08/03/2010,2,08:45,257,E06000021,3,5272,1,30,1,4,4,5051,0,0,1,1,1,0,0,1,2,E01014266,2,9,0,4,0,4,0,0,0,0,2,1,1,1,8,1910,2,4,6,1,FIAT                ,PUNTO SPORTING M-JET       ,1,2,1,4,3,0,0,1,0,-1,9,1
2010210001823,388110,350190,-2.178828,53.048820,21,3,2,2,08/03/2010,2,08:45,257,E06000021,3,5272,1,30,1,4,4,5051,0,0,1,1,1,0,0,1,2,E01014266,2,9,0,4,0,4,0,0,0,0,2,1,1,1,8,1910,2,4,6,1,FIAT                ,PUNTO SPORTING M-JET       ,2,1,1,8,3,0,0,0,0,-1,9,1
201022F001265,351900,275510,-2.708011,52.375476,22,3,1,1,08/03/2010,2,08:45,286,E06000051,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029010,1,9,0,18,0,0,0,0,0,0,4,1,15,2,7,2231,2,4,4,3,TOYOTA              ,COROLLA VERSO TSPIRIT D4D  ,1,3,1,2,3,5,1,0,0,-1,0,2
201037B044515,604490,258680,0.990161,52.188391,37,3,1,1,08/03/2010,2,08:45,413,E10000029,4,1115,6,30,3,4,6,9999,0,4,1,1,1,0,0,1,1,E01030073,1,9,0,18,0,2,0,0,0,0,3,1,1,2,5,1998,1,3,7,1,HONDA               ,CIVIC TYPE-R GT I-VTEC     ,1,3,1,2,3,1,4,0,0,-1,0,1
201045EL49825,512580,167490,-0.383187,51.395231,45,3,2,1,08/03/2010,2,08:45,510,E10000030,6,6925,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030334,1,9,0,15,0,2,0,4,0,0,1,1,15,2,6,1587,1,5,3,1,PEUGEOT             ,307 S                      ,1,1,2,6,3,0,0,0,0,-1,9,1
201045EL49825,512580,167490,-0.383187,51.395231,45,3,2,1,08/03/2010,2,08:45,510,E10000030,6,6925,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01030334,2,19,0,2,1,1,0,0,0,0,2,1,15,1,7,2148,2,1,9,1,MERCEDES            ,SPRINTER 209 CDI MWB       ,,,,,,,,,,,,
2010471001544,536660,123220,-0.054096,50.992097,47,3,1,1,08/03/2010,2,08:45,563,E10000032,3,272,6,30,0,-1,-1,0,0,4,1,1,1,0,0,2,2,E01031765,1,9,0,18,0,0,0,0,0,0,4,1,2,2,7,1242,1,11,4,3,,,1,3,2,1,3,1,1,0,0,-1,0,3
201043R053030,495820,176060,-0.621696,51.475343,43,3,2,1,08/03/2010,2,08:48,474,E06000040,6,7409,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016549,1,9,0,18,0,0,0,0,0,0,1,1,3,1,8,3628,2,2,-1,-1,LAND ROVER          ,RANGE ROVER VOGUE TDV8 A   ,,,,,,,,,,,,
201043R053030,495820,176060,-0.621696,51.475343,43,3,2,1,08/03/2010,2,08:48,474,E06000040,6,7409,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016549,2,1,0,18,0,0,0,0,0,0,1,1,4,1,4,-1,-1,-1,8,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
2010331001367,446510,314300,-1.312790,52.724329,33,3,2,1,08/03/2010,2,08:49,366,E10000018,5,5111,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025934,1,9,0,18,0,0,0,0,0,0,4,1,1,1,7,1998,1,3,9,1,,,,,,,,,,,,,,
2010331001367,446510,314300,-1.312790,52.724329,33,3,2,1,08/03/2010,2,08:49,366,E10000018,5,5111,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025934,2,1,0,18,0,0,0,0,0,0,3,1,1,2,7,-1,-1,-1,1,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201001LX50223,530810,179810,-0.116740,51.502042,1,2,1,1,08/03/2010,2,08:50,9,E09000022,3,3200,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01003013,1,5,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,5,2,5,9,0,0,-1,0,1
2010100141210,436560,555100,-1.431563,54.889332,10,2,1,1,08/03/2010,2,08:50,150,E08000024,6,5000,6,20,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01008829,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1242,1,5,3,1,,,1,3,2,9,2,5,1,0,0,-1,0,1
2010350522010,545520,308720,0.150008,52.656653,35,3,1,1,08/03/2010,2,08:50,392,E10000003,4,198,6,40,6,4,5,309,0,0,1,1,1,0,0,1,1,E01018089,1,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1590,1,17,3,2,,,1,3,1,10,3,5,1,0,0,-1,0,1
2010610017410,328470,186310,-3.033523,51.571056,61,3,3,2,08/03/2010,2,08:50,733,W06000022,1,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001632,1,9,0,11,0,0,0,0,0,0,1,1,2,1,5,1242,1,1,-1,-1,FORD                ,FIESTA STYLE  82           ,1,1,1,5,3,0,0,0,0,-1,9,-1
2010610017410,328470,186310,-3.033523,51.571056,61,3,3,2,08/03/2010,2,08:50,733,W06000022,1,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001632,2,9,0,18,0,0,0,0,0,0,1,1,2,1,6,1299,1,11,-1,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
2010610017410,328470,186310,-3.033523,51.571056,61,3,3,2,08/03/2010,2,08:50,733,W06000022,1,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001632,3,9,0,18,0,0,0,0,0,0,2,1,2,1,7,2616,1,4,10,1,MAZDA               ,RX-8 231 PS                ,,,,,,,,,,,,
201006N028860,379800,411520,-2.306719,53.599848,6,3,3,3,08/03/2010,2,08:55,101,E08000002,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004961,1,9,0,4,0,1,1,0,0,0,1,1,1,1,7,2996,1,5,8,1,BMW                 ,630I AUTO                  ,,,,,,,,,,,,
201006N028860,379800,411520,-2.306719,53.599848,6,3,3,3,08/03/2010,2,08:55,101,E08000002,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004961,2,9,0,3,0,1,0,0,0,0,2,1,3,2,7,1905,2,15,3,1,PEUGEOT             ,306 XRDT                   ,1,1,2,7,3,0,0,0,0,-1,9,1
201006N028860,379800,411520,-2.306719,53.599848,6,3,3,3,08/03/2010,2,08:55,101,E08000002,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004961,2,9,0,3,0,1,0,0,0,0,2,1,3,2,7,1905,2,15,3,1,PEUGEOT             ,306 XRDT                   ,2,2,2,4,3,0,0,1,0,-1,9,1
201006N028860,379800,411520,-2.306719,53.599848,6,3,3,3,08/03/2010,2,08:55,101,E08000002,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004961,2,9,0,3,0,1,0,0,0,0,2,1,3,2,7,1905,2,15,3,1,PEUGEOT             ,306 XRDT                   ,3,2,2,2,3,0,0,2,0,-1,9,1
201006N028860,379800,411520,-2.306719,53.599848,6,3,3,3,08/03/2010,2,08:55,101,E08000002,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004961,3,9,0,3,0,1,0,0,0,0,2,1,2,2,7,998,1,3,8,1,PEUGEOT             ,107 URBAN LITE             ,,,,,,,,,,,,
201030C000108,440130,363200,-1.401212,53.164398,30,3,1,1,08/03/2010,2,08:55,327,E10000007,5,117,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01019777,1,9,0,17,0,0,1,0,7,10,1,1,15,1,7,1596,1,4,4,1,FORD                ,FOCUS ZETEC CLIMATE 116    ,1,1,1,7,3,0,0,0,0,-1,9,1
2010440102052,457410,104850,-1.186026,50.840272,44,3,2,1,08/03/2010,2,08:55,492,E10000014,4,3385,6,40,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01022738,1,9,0,5,0,6,0,0,0,0,1,1,15,1,11,2435,1,9,10,1,VOLVO               ,V70 S 20V                  ,,,,,,,,,,,,
2010440102052,457410,104850,-1.186026,50.840272,44,3,2,1,08/03/2010,2,08:55,492,E10000014,4,3385,6,40,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01022738,2,9,0,18,0,1,0,0,0,0,3,1,15,2,5,1598,1,9,3,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201045WA49780,491570,134470,-0.693528,51.102168,45,3,2,2,08/03/2010,2,08:55,517,E10000030,3,286,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030932,1,9,0,18,0,0,2,0,0,0,1,1,2,2,9,1985,1,14,9,1,SAAB                ,9000 CSE TURBO AUTO        ,1,1,2,9,3,0,0,0,0,-1,9,1
201045WA49780,491570,134470,-0.693528,51.102168,45,3,2,2,08/03/2010,2,08:55,517,E10000030,3,286,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030932,2,9,0,18,0,0,0,0,1,4,1,1,2,2,7,2987,2,3,6,3,JEEP                ,COMMANDER LIMITED CRD A    ,2,1,2,7,3,0,0,0,0,-1,9,3
2010930000987,342400,732640,-2.936831,56.482383,93,3,1,1,08/03/2010,2,08:55,918,S12000042,5,211,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1199,1,6,-1,1,,,1,3,2,2,3,4,3,0,0,-1,0,1
201097GD01003,260350,658970,-4.229610,55.803806,97,3,2,1,08/03/2010,2,08:55,926,S12000043,6,0,6,30,3,3,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1679,1,10,-1,-1,FORD                ,PUMA MILLENIUM             ,,,,,,,,,,,,
201097GD01003,260350,658970,-4.229610,55.803806,97,3,2,1,08/03/2010,2,08:55,926,S12000043,6,0,6,30,3,3,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,10,0,2,0,0,0,0,2,1,2,2,6,1242,1,1,-1,1,FORD                ,KA STYLE                   ,1,1,2,6,3,0,0,0,0,-1,9,1
2010521002280,361710,180520,-2.553303,51.522241,52,3,2,1,08/03/2010,2,08:56,612,E06000025,4,4057,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01014984,1,9,0,9,0,8,0,0,0,0,3,1,15,1,5,1781,1,12,9,1,AUDI                ,A4 1.8T SPORT              ,,,,,,,,,,,,
2010521002280,361710,180520,-2.553303,51.522241,52,3,2,1,08/03/2010,2,08:56,612,E06000025,4,4057,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01014984,2,5,0,13,0,8,0,0,0,0,1,1,15,1,7,998,1,4,8,1,HONDA               ,CBR 1000 RR-6              ,1,1,1,7,3,0,0,0,0,-1,5,1
201043W047030,480690,167840,-0.841372,51.403804,43,3,2,1,08/03/2010,2,08:57,475,E06000041,6,7515,6,30,3,4,6,7515,0,0,1,1,1,0,0,1,1,E01016634,1,9,0,9,0,5,0,0,0,0,4,1,1,2,7,1242,1,7,4,1,FIAT                ,PUNTO 5000000              ,,,,,,,,,,,,
201043W047030,480690,167840,-0.841372,51.403804,43,3,2,1,08/03/2010,2,08:57,475,E06000041,6,7515,6,30,3,4,6,7515,0,0,1,1,1,0,0,1,1,E01016634,2,1,0,18,0,6,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201001SX20241,519350,191450,-0.277821,51.609191,1,3,2,1,08/03/2010,2,08:58,30,E09000003,3,5,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002119,1,9,0,18,0,2,0,0,0,0,4,1,15,1,6,1995,1,3,2,1,BMW                 ,320I M SPORT A             ,,,,,,,,,,,,
201001SX20241,519350,191450,-0.277821,51.609191,1,3,2,1,08/03/2010,2,08:58,30,E09000003,3,5,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002119,2,9,0,12,0,2,0,0,0,0,3,1,15,2,5,1598,1,12,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001QK50133,521070,184530,-0.255378,51.546632,1,2,1,1,08/03/2010,2,09:00,28,E09000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01000601,1,9,0,1,0,8,0,0,0,0,2,1,15,3,-1,998,1,2,-1,-1,PEUGEOT             ,107 URBAN SEMI-AUTO        ,1,3,2,8,2,9,9,0,0,-1,0,-1
2010130001749,422220,423660,-1.664848,53.708891,13,3,1,1,08/03/2010,2,09:00,203,E08000034,3,638,6,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01011157,1,11,0,18,0,6,0,0,0,0,0,1,1,1,9,9200,2,8,4,2,DAF                 ,                           ,1,2,2,7,3,0,0,0,3,-1,11,1
2010130001759,422440,425900,-1.661353,53.729015,13,3,2,3,08/03/2010,2,09:00,203,E08000034,3,62,3,30,6,2,3,652,0,5,1,1,1,0,0,1,2,E01011048,1,21,0,3,0,1,0,0,0,0,2,1,1,1,7,-1,-1,-1,9,1,,,,,,,,,,,,,,
2010130001759,422440,425900,-1.661353,53.729015,13,3,2,3,08/03/2010,2,09:00,203,E08000034,3,62,3,30,6,2,3,652,0,5,1,1,1,0,0,1,2,E01011048,2,9,0,3,0,1,0,0,0,0,2,1,4,2,4,1299,1,5,9,1,FORD                ,KA                         ,1,2,1,4,3,0,0,2,0,-1,9,1
2010130001759,422440,425900,-1.661353,53.729015,13,3,2,3,08/03/2010,2,09:00,203,E08000034,3,62,3,30,6,2,3,652,0,5,1,1,1,0,0,1,2,E01011048,2,9,0,3,0,1,0,0,0,0,2,1,4,2,4,1299,1,5,9,1,FORD                ,KA                         ,2,1,2,4,3,0,0,0,0,-1,9,1
2010130001759,422440,425900,-1.661353,53.729015,13,3,2,3,08/03/2010,2,09:00,203,E08000034,3,62,3,30,6,2,3,652,0,5,1,1,1,0,0,1,2,E01011048,2,9,0,3,0,1,0,0,0,0,2,1,4,2,4,1299,1,5,9,1,FORD                ,KA                         ,3,2,2,4,3,0,0,1,0,-1,9,1
201020D702113,409660,285160,-1.859252,52.464269,20,3,2,1,08/03/2010,2,09:00,300,E08000025,3,45,1,40,1,4,3,4145,0,0,1,1,1,0,0,1,2,E01009338,1,8,0,16,0,4,0,0,0,0,1,1,1,1,7,1998,1,10,2,1,TOYOTA              ,AVENSIS GS VVT-I           ,1,2,1,5,3,0,0,2,0,-1,8,1
201020D702113,409660,285160,-1.859252,52.464269,20,3,2,1,08/03/2010,2,09:00,300,E08000025,3,45,1,40,1,4,3,4145,0,0,1,1,1,0,0,1,2,E01009338,2,9,0,16,0,4,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045EP48724,520410,164200,-0.271807,51.364055,45,3,1,1,08/03/2010,2,09:00,38,E10000030,6,2160,9,30,9,4,6,0,0,0,1,8,1,0,0,1,2,E01030399,1,9,0,1,0,8,0,0,0,0,1,1,15,3,-1,1388,1,5,4,1,,,1,3,2,6,3,5,4,0,0,-1,0,1
2010530201006,386770,202420,-2.192938,51.720300,53,3,2,1,08/03/2010,2,09:00,624,E10000013,3,419,6,40,3,4,5,269,0,0,1,1,1,0,0,1,1,E01022409,1,9,0,5,0,1,0,0,0,0,2,1,15,2,8,1794,1,8,7,1,TOYOTA              ,CELICA VVTI                ,1,1,2,8,3,0,0,0,0,-1,9,1
2010530201006,386770,202420,-2.192938,51.720300,53,3,2,1,08/03/2010,2,09:00,624,E10000013,3,419,6,40,3,4,5,269,0,0,1,1,1,0,0,1,1,E01022409,2,9,0,5,0,1,0,0,0,0,2,1,2,1,5,1397,1,-1,8,3,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
201060L039372,284010,378850,-3.741713,53.293864,60,3,2,2,08/03/2010,2,09:00,721,W06000003,4,5113,6,30,0,-1,-1,0,0,0,1,1,1,5,0,1,1,W01000180,1,9,0,17,0,0,0,0,0,0,3,1,15,2,10,1598,1,6,-1,3,VAUXHALL            ,ZAFIRA ENERGY 16V          ,2,1,2,10,3,0,0,0,0,-1,9,3
201060L039372,284010,378850,-3.741713,53.293864,60,3,2,2,08/03/2010,2,09:00,721,W06000003,4,5113,6,30,0,-1,-1,0,0,0,1,1,1,5,0,1,1,W01000180,2,9,0,16,0,0,1,0,0,0,1,1,15,2,6,1198,1,6,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201063CP06310,194290,214870,-4.984550,51.794513,63,3,2,1,08/03/2010,2,09:00,752,W06000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01000573,1,9,0,4,0,1,0,0,0,0,1,1,2,1,6,2188,2,6,-1,1,,,,,,,,,,,,,,
201063CP06310,194290,214870,-4.984550,51.794513,63,3,2,1,08/03/2010,2,09:00,752,W06000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,W01000573,2,2,0,8,0,1,0,0,0,0,2,1,2,1,4,102,1,3,-1,3,,,1,1,1,4,3,0,0,0,0,-1,2,3
2010930001106,316120,713290,-3.357224,56.304635,93,2,1,1,08/03/2010,2,09:00,934,S12000024,3,912,6,60,0,-1,-1,0,0,0,1,1,1,6,0,2,1,,1,9,0,16,0,0,0,0,1,10,1,1,1,1,8,1598,1,2,-1,2,,,1,1,1,8,2,0,0,0,0,-1,9,2
2010331001322,455430,303640,-1.182519,52.627668,33,3,1,1,08/03/2010,2,09:02,364,E06000016,6,1701,6,30,3,4,6,1713,0,0,1,1,1,0,0,1,1,E01013640,1,9,0,18,0,1,0,0,0,0,1,1,2,1,8,-1,-1,-1,9,1,CITROEN             ,BERLINGO 600 HDI ENTER 75  ,1,3,1,2,3,5,3,0,0,-1,0,1
201032D066410,497130,371580,-0.546292,53.232367,32,3,2,2,08/03/2010,2,09:07,352,E10000019,5,980,6,30,6,2,4,1273,0,5,1,1,1,0,0,1,1,E01026143,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1242,1,3,-1,-1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201032D066410,497130,371580,-0.546292,53.232367,32,3,2,2,08/03/2010,2,09:07,352,E10000019,5,980,6,30,6,2,4,1273,0,5,1,1,1,0,0,1,1,E01026143,1,9,0,18,0,1,0,0,0,0,1,1,15,2,5,1242,1,3,-1,-1,,,2,2,2,8,3,0,0,1,0,-1,9,1
201032D066410,497130,371580,-0.546292,53.232367,32,3,2,2,08/03/2010,2,09:07,352,E10000019,5,980,6,30,6,2,4,1273,0,5,1,1,1,0,0,1,1,E01026143,2,9,0,10,0,8,0,0,0,0,1,1,15,1,10,2198,1,3,8,1,VAUXHALL            ,VECTRA DESIGN              ,,,,,,,,,,,,
2010120036115,431660,454940,-1.518621,53.989542,12,3,1,1,08/03/2010,2,09:08,182,E10000023,6,712,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027733,1,9,0,18,0,0,0,0,0,0,1,1,2,1,7,1388,1,13,10,1,,,1,3,2,8,3,5,1,0,0,-1,0,1
201001EO40113,531110,183100,-0.111198,51.531539,1,2,2,2,08/03/2010,2,09:10,3,E09000019,3,501,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002728,1,9,0,4,0,8,1,0,0,0,4,1,15,2,10,1796,1,3,2,1,VAUXHALL            ,ASTRA DESIGN A             ,1,1,2,10,2,0,0,0,0,-1,9,1
201001EO40113,531110,183100,-0.111198,51.531539,1,2,2,2,08/03/2010,2,09:10,3,E09000019,3,501,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01002728,2,9,0,18,0,8,0,0,0,0,3,1,2,1,-1,1587,1,7,2,1,CITROEN             ,XSARA PICASSO LX 8V        ,2,1,1,-1,3,0,0,0,0,-1,9,1
201001EO40144,529150,185880,-0.138419,51.556974,1,3,1,2,08/03/2010,2,09:10,3,E09000019,3,400,6,30,7,2,5,0,0,0,1,1,1,0,0,1,1,E01002768,1,1,0,14,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,4,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201001EO40144,529150,185880,-0.138419,51.556974,1,3,1,2,08/03/2010,2,09:10,3,E09000019,3,400,6,30,7,2,5,0,0,0,1,1,1,0,0,1,1,E01002768,1,1,0,14,0,1,0,0,0,0,1,1,15,2,7,-1,-1,-1,4,1,,,2,3,2,4,3,5,2,0,0,-1,0,1
2010521002203,360110,174690,-2.575703,51.469711,52,3,2,1,08/03/2010,2,09:10,601,E06000023,6,0,6,30,2,4,6,0,0,8,1,1,1,0,0,1,1,E01014486,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,998,1,4,4,1,PEUGEOT             ,107 URBAN                  ,,,,,,,,,,,,
2010521002203,360110,174690,-2.575703,51.469711,52,3,2,1,08/03/2010,2,09:10,601,E06000023,6,0,6,30,2,4,6,0,0,8,1,1,1,0,0,1,1,E01014486,2,1,0,9,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,8,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2010130002293,440130,426160,-1.393200,53.730294,13,2,2,1,08/03/2010,2,09:15,204,E08000035,3,639,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011395,1,9,0,5,0,6,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010130002293,440130,426160,-1.393200,53.730294,13,2,2,1,08/03/2010,2,09:15,204,E08000035,3,639,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01011395,2,1,0,18,0,8,5,0,0,0,4,1,15,2,10,-1,-1,-1,5,3,,,1,1,2,10,2,0,0,0,0,-1,1,3
20103102B0795,483970,352490,-0.748394,53.063047,31,3,2,1,08/03/2010,2,09:15,345,E10000024,6,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028353,1,9,0,9,0,5,0,0,0,0,1,1,15,1,11,2999,2,9,8,3,ISUZU               ,TROOPER CITATION DT LWB AUT,,,,,,,,,,,,
20103102B0795,483970,352490,-0.748394,53.063047,31,3,2,1,08/03/2010,2,09:15,345,E10000024,6,0,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028353,2,3,0,18,0,8,0,0,0,0,1,1,15,1,4,124,1,3,8,3,,,1,1,1,4,3,0,0,0,0,-1,3,3
201034WN10680,475890,260760,-0.890023,52.239770,34,3,1,1,08/03/2010,2,09:15,384,E10000021,3,4500,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027223,1,11,0,18,0,0,0,0,0,0,1,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,6,9,0,0,-1,0,1
2010950001823,318110,672940,-3.312669,55.942547,95,3,2,1,08/03/2010,2,09:15,923,S12000036,3,902,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,19,0,18,0,0,0,0,0,0,1,1,1,1,6,1753,2,1,-1,2,FORD                ,TRANSIT CONN T230 L90      ,,,,,,,,,,,,
2010950001823,318110,672940,-3.312669,55.942547,95,3,2,1,08/03/2010,2,09:15,923,S12000036,3,902,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,1498,1,2,-1,1,MERCEDES            ,A150 CLASSIC SE            ,1,2,2,9,3,0,0,1,0,-1,9,-1
