Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200932D143209,484070,393490,-0.736089,53.431490,32,2,2,2,27/05/2009,4,14:12,356,E10000019,3,159,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01026407,1,9,0,18,0,1,0,0,0,0,1,1,2,2,8,998,1,9,7,3,,,1,1,2,8,2,0,0,0,0,-1,9,3
200932D143209,484070,393490,-0.736089,53.431490,32,2,2,2,27/05/2009,4,14:12,356,E10000019,3,159,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01026407,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1984,1,5,5,1,VOLKSWAGEN          ,PASSAT HIGHLINE 130        ,2,1,1,6,3,0,0,0,0,-1,9,1
200963CP16109,207240,213530,-4.796258,51.787093,63,3,1,1,27/05/2009,4,14:15,752,W06000009,3,4075,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000585,1,9,0,16,0,0,0,0,2,10,1,1,15,1,6,1998,1,1,4,1,HONDA               ,CIVIC TYPE-R GT I-VTEC     ,1,1,1,6,3,0,0,0,0,-1,9,1
2009100346309,435970,564200,-1.439625,54.971147,10,3,1,1,27/05/2009,4,14:16,149,E08000023,4,1298,6,30,1,4,5,414,0,0,1,1,1,0,0,1,2,E01008594,1,11,0,18,0,2,0,0,0,0,0,1,1,1,9,-1,2,-1,2,1,MAN                 ,                           ,1,2,2,6,3,0,0,0,4,-1,11,1
200901VK30158,521750,170020,-0.250574,51.416077,1,3,2,1,27/05/2009,4,14:20,23,E09000021,3,3,3,30,7,4,3,238,0,0,1,1,1,0,0,1,1,E01002953,1,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1587,1,22,9,1,TOYOTA              ,MR2                        ,1,1,2,10,3,0,0,0,0,-1,9,1
200901VK30158,521750,170020,-0.250574,51.416077,1,3,2,1,27/05/2009,4,14:20,23,E09000021,3,3,3,30,7,4,3,238,0,0,1,1,1,0,0,1,1,E01002953,2,9,0,4,0,8,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200922E902920,370970,237940,-2.424657,52.039056,22,3,2,1,27/05/2009,4,14:20,285,E06000019,3,438,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014035,1,9,0,14,0,0,0,4,0,0,4,1,15,3,-1,1596,1,3,-1,-1,,,1,3,1,7,3,9,9,0,0,-1,0,1
200922E902920,370970,237940,-2.424657,52.039056,22,3,2,1,27/05/2009,4,14:20,285,E06000019,3,438,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01014035,2,9,0,2,0,0,0,0,0,0,3,1,15,1,7,2500,2,10,3,1,,,,,,,,,,,,,,
2009400D02469,499160,221280,-0.560790,51.881231,40,3,4,1,27/05/2009,4,14:20,424,E06000056,6,0,6,30,3,4,5,249,0,0,1,1,1,0,0,2,1,E01017588,1,9,0,7,0,5,1,4,0,0,3,1,15,1,4,2494,2,3,-1,-1,TOYOTA              ,HILUX HL3                  ,,,,,,,,,,,,
2009400D02469,499160,221280,-0.560790,51.881231,40,3,4,1,27/05/2009,4,14:20,424,E06000056,6,0,6,30,3,4,5,249,0,0,1,1,1,0,0,2,1,E01017588,2,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,1988,1,12,-1,-1,,,,,,,,,,,,,,
2009400D02469,499160,221280,-0.560790,51.881231,40,3,4,1,27/05/2009,4,14:20,424,E06000056,6,0,6,30,3,4,5,249,0,0,1,1,1,0,0,2,1,E01017588,3,9,0,3,0,1,0,0,0,0,3,1,15,1,7,1997,1,2,8,2,HONDA               ,CR-V EX I-VTEC             ,1,1,1,7,3,0,0,0,0,-1,9,2
2009400D02469,499160,221280,-0.560790,51.881231,40,3,4,1,27/05/2009,4,14:20,424,E06000056,6,0,6,30,3,4,5,249,0,0,1,1,1,0,0,2,1,E01017588,4,9,0,18,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,-1,-1,KTM                 ,250 EXC-F                  ,,,,,,,,,,,,
200914B055809,440170,403090,-1.395564,53.522940,14,3,2,1,27/05/2009,4,14:24,210,E08000016,3,633,1,50,1,4,6,0,0,0,1,1,1,0,0,2,1,E01007451,1,9,0,5,0,4,0,0,0,0,1,1,1,1,8,-1,-1,-1,6,1,ISUZU               ,RODEO DENVER LWB 4WD       ,,,,,,,,,,,,
200914B055809,440170,403090,-1.395564,53.522940,14,3,2,1,27/05/2009,4,14:24,210,E08000016,3,633,1,50,1,4,6,0,0,0,1,1,1,0,0,2,1,E01007451,2,9,0,9,0,4,0,0,0,0,2,1,15,2,7,1389,1,13,4,3,,,1,1,2,7,3,0,0,0,0,-1,9,3
200906B016100,385070,395610,-2.226321,53.457019,6,3,2,1,27/05/2009,4,14:30,102,E08000003,4,5117,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005244,1,9,0,11,4,0,0,0,0,0,4,1,1,1,8,1598,1,4,1,1,,,,,,,,,,,,,,
200906B016100,385070,395610,-2.226321,53.457019,6,3,2,1,27/05/2009,4,14:30,102,E08000003,4,5117,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01005244,2,1,0,18,4,0,0,0,0,0,3,1,15,2,5,-1,-1,-1,3,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
200943N205059,485540,189080,-0.766519,51.594033,43,3,2,2,27/05/2009,4,14:30,480,E10000002,5,100,6,40,3,4,6,1763,0,0,1,1,2,0,0,2,1,E01017876,1,9,0,4,0,1,0,0,0,0,1,1,15,2,5,1595,1,12,9,2,,,,,,,,,,,,,,
200943N205059,485540,189080,-0.766519,51.594033,43,3,2,2,27/05/2009,4,14:30,480,E10000002,5,100,6,40,3,4,6,1763,0,0,1,1,2,0,0,2,1,E01017876,2,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1870,2,7,10,1,VOLVO               ,V40 DS                     ,1,1,1,8,3,0,0,0,0,-1,9,1
200943N205059,485540,189080,-0.766519,51.594033,43,3,2,2,27/05/2009,4,14:30,480,E10000002,5,100,6,40,3,4,6,1763,0,0,1,1,2,0,0,2,1,E01017876,2,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1870,2,7,10,1,VOLVO               ,V40 DS                     ,2,2,2,10,3,0,0,1,0,-1,9,1
200901SX20491,524570,191030,-0.202625,51.604287,1,3,1,1,27/05/2009,4,14:31,30,E09000003,4,1462,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01000204,1,9,0,18,0,2,0,10,8,10,1,1,15,1,7,1199,1,6,-1,-1,VAUXHALL            ,CORSA DESIGN SEMI-AUTO     ,1,1,1,7,3,0,0,0,0,-1,9,-1
2009470903839,497520,100400,-0.617688,50.794903,47,3,3,1,27/05/2009,4,14:33,558,E10000032,5,0,9,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01031438,1,19,0,5,0,1,0,0,0,0,3,1,1,2,5,1399,2,-1,5,1,CITROEN             ,NEMO LX HDI 610            ,,,,,,,,,,,,
2009470903839,497520,100400,-0.617688,50.794903,47,3,3,1,27/05/2009,4,14:33,558,E10000032,5,0,9,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01031438,2,2,0,14,0,1,1,0,0,0,1,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2009470903839,497520,100400,-0.617688,50.794903,47,3,3,1,27/05/2009,4,14:33,558,E10000032,5,0,9,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01031438,3,2,0,14,0,1,1,0,0,0,1,1,15,1,4,49,1,6,6,1,,,,,,,,,,,,,,
200922C902895,359460,268040,-2.596061,52.308935,22,3,1,1,27/05/2009,4,14:35,277,E10000034,3,4112,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01032214,1,19,0,18,0,0,0,0,0,0,1,1,15,1,9,2488,2,-1,-1,-1,NISSAN              ,NAVARA OUTLAW K/C DCI      ,1,3,1,3,3,5,1,0,0,-1,0,3
200911SJ13029,429670,513970,-1.543145,54.520173,11,3,1,1,27/05/2009,4,14:40,161,E06000005,5,380,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01012305,1,19,4,18,0,2,0,0,0,0,2,1,1,1,7,2402,2,-1,3,1,FORD                ,TRANSIT 115 T350L D/C RWD  ,1,3,1,7,3,5,1,0,0,-1,0,-1
2009330903166,436150,315770,-1.466017,52.738333,33,3,2,1,27/05/2009,4,14:40,366,E10000018,5,7114,6,30,3,4,6,7404,0,0,1,1,1,0,0,1,1,E01025914,1,5,0,18,0,5,0,0,0,0,3,1,15,1,6,988,1,6,9,1,SUZUKI              ,GSXR 1000 K3               ,1,1,1,6,3,0,0,0,0,-1,5,1
2009330903166,436150,315770,-1.466017,52.738333,33,3,2,1,27/05/2009,4,14:40,366,E10000018,5,7114,6,30,3,4,6,7404,0,0,1,1,1,0,0,1,1,E01025914,2,8,0,5,0,6,0,0,0,0,1,1,15,2,11,1598,1,2,8,3,RENAULT             ,MODUS PRIVILEGE 16V AUTO   ,,,,,,,,,,,,
2009620190318,315530,175770,-3.217663,51.474514,62,3,2,2,27/05/2009,4,14:40,741,W06000015,3,4232,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001711,1,20,0,4,0,0,1,0,0,0,1,1,1,1,8,3920,2,3,-1,1,DAF TRUCKS          ,FA LF45.130                ,,,,,,,,,,,,
2009620190318,315530,175770,-3.217663,51.474514,62,3,2,2,27/05/2009,4,14:40,741,W06000015,3,4232,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001711,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,-1,-1,-1,-1,3,MITSUBISHI          ,L200 WARRIOR DI-D D/C      ,1,1,2,8,3,0,0,0,0,-1,9,3
2009620190318,315530,175770,-3.217663,51.474514,62,3,2,2,27/05/2009,4,14:40,741,W06000015,3,4232,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01001711,2,9,0,3,0,0,0,0,0,0,2,1,15,2,8,-1,-1,-1,-1,3,MITSUBISHI          ,L200 WARRIOR DI-D D/C      ,2,2,2,11,3,0,0,1,0,-1,9,1
2009440227553,459380,83800,-1.161438,50.650795,44,3,1,1,27/05/2009,4,14:52,505,E06000046,3,3055,6,30,0,-1,-1,0,0,5,1,2,2,0,0,1,1,E01017349,1,3,0,4,0,0,1,0,0,0,0,1,15,1,8,125,1,1,2,2,HONDA               ,SH 125-7                   ,1,1,1,8,3,0,0,0,0,-1,3,2
200942I163405,557600,178930,0.268550,51.487307,42,3,2,3,27/05/2009,4,14:54,462,E06000034,3,1306,1,60,1,4,3,282,0,0,1,1,1,0,0,1,1,E01016012,1,19,0,4,0,4,0,0,0,0,1,1,1,1,9,-1,-1,-1,8,1,SCANIA              ,                           ,,,,,,,,,,,,
200942I163405,557600,178930,0.268550,51.487307,42,3,2,3,27/05/2009,4,14:54,462,E06000034,3,1306,1,60,1,4,3,282,0,0,1,1,1,0,0,1,1,E01016012,2,9,0,3,0,4,0,0,0,0,2,1,15,2,4,1796,1,9,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200942I163405,557600,178930,0.268550,51.487307,42,3,2,3,27/05/2009,4,14:54,462,E06000034,3,1306,1,60,1,4,3,282,0,0,1,1,1,0,0,1,1,E01016012,2,9,0,3,0,4,0,0,0,0,2,1,15,2,4,1796,1,9,5,1,,,2,2,2,8,3,0,0,1,0,-1,9,1
200942I163405,557600,178930,0.268550,51.487307,42,3,2,3,27/05/2009,4,14:54,462,E06000034,3,1306,1,60,1,4,3,282,0,0,1,1,1,0,0,1,1,E01016012,2,9,0,3,0,4,0,0,0,0,2,1,15,2,4,1796,1,9,5,1,,,3,2,2,4,3,0,0,2,0,-1,9,1
2009230995713,451140,277600,-1.249890,52.394007,23,3,2,1,27/05/2009,4,14:55,292,E10000031,3,426,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031142,1,19,0,15,0,0,0,4,0,0,4,1,15,1,6,2402,2,3,10,1,FORD                ,TRANSIT 350 LWB            ,1,1,1,6,3,0,0,0,0,-1,19,1
2009230995713,451140,277600,-1.249890,52.394007,23,3,2,1,27/05/2009,4,14:55,292,E10000031,3,426,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031142,2,21,0,2,0,0,0,0,0,0,2,1,15,1,8,11967,2,1,10,1,MERCEDES            ,                           ,,,,,,,,,,,,
200920M030601,432850,278720,-1.518555,52.405475,20,3,2,1,27/05/2009,4,15:00,302,E08000026,4,4101,1,30,1,4,4,4101,0,4,1,1,1,0,0,1,1,E01009553,1,8,0,18,0,4,1,0,0,0,3,1,1,1,-1,2664,2,9,4,1,LONDON TAXIS INT    ,TX1 BRONZE                 ,,,,,,,,,,,,
200920M030601,432850,278720,-1.518555,52.405475,20,3,2,1,27/05/2009,4,15:00,302,E08000026,4,4101,1,30,1,4,4,4101,0,4,1,1,1,0,0,1,1,E01009553,2,3,0,18,0,8,0,0,0,0,1,1,15,1,6,125,1,1,6,1,,,1,1,1,6,3,0,0,0,0,-1,3,1
200943R195059,497270,180980,-0.599469,51.519322,43,3,2,1,27/05/2009,4,15:00,473,E06000039,6,7302,6,30,6,4,6,7302,0,4,1,5,2,0,0,1,2,E01016459,1,9,0,4,0,1,0,0,0,0,2,1,15,3,-1,1910,2,1,-1,-1,VAUXHALL            ,ASTRA SRI CDTI 150         ,,,,,,,,,,,,
200943R195059,497270,180980,-0.599469,51.519322,43,3,2,1,27/05/2009,4,15:00,473,E06000039,6,7302,6,30,6,4,6,7302,0,4,1,5,2,0,0,1,2,E01016459,2,3,0,4,0,1,1,0,0,0,1,1,15,2,5,125,1,-1,3,1,,,1,1,2,5,3,0,0,0,0,-1,3,1
200950FT2B025,292130,65700,-3.521779,50.481089,50,3,1,1,27/05/2009,4,15:00,587,E06000027,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01015239,1,11,0,7,0,8,0,0,0,0,1,1,1,1,8,3900,2,3,-1,-1,ALEXANDER DENNIS    ,                           ,1,3,1,11,3,1,1,0,0,-1,0,1
200997BD21905,266590,665280,-4.133233,55.862227,97,3,1,1,27/05/2009,4,15:03,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,8,0,18,0,0,0,0,0,0,4,1,15,1,7,1896,2,5,-1,1,SKODA               ,OCTAVIA CLASIC TDI         ,1,3,1,2,3,5,2,0,0,-1,0,1
2009219004237,397050,309970,-2.045089,52.687386,21,3,2,1,27/05/2009,4,15:10,250,E10000028,6,27,6,30,6,4,6,54,0,0,1,1,1,0,0,1,1,E01029365,1,9,0,18,0,6,0,0,0,0,3,1,15,1,11,1598,1,13,10,1,,,,,,,,,,,,,,
2009219004237,397050,309970,-2.045089,52.687386,21,3,2,1,27/05/2009,4,15:10,250,E10000028,6,27,6,30,6,4,6,54,0,0,1,1,1,0,0,1,1,E01029365,2,2,0,18,0,8,0,0,0,0,1,1,15,1,4,49,1,1,8,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200945EP40314,522510,159490,-0.243276,51.321274,45,2,2,3,27/05/2009,4,15:10,38,E10000030,4,288,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030379,1,9,0,18,0,0,1,0,0,0,1,1,1,1,7,1995,2,6,7,1,VAUXHALL            ,ASTRA LS DTI               ,1,1,1,7,2,0,0,0,0,-1,9,1
200945EP40314,522510,159490,-0.243276,51.321274,45,2,2,3,27/05/2009,4,15:10,38,E10000030,4,288,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030379,2,9,0,18,0,0,0,0,1,4,1,1,15,1,5,1198,1,7,9,3,VOLKSWAGEN          ,POLO SE                    ,2,1,1,5,2,0,0,0,0,-1,9,3
200945EP40314,522510,159490,-0.243276,51.321274,45,2,2,3,27/05/2009,4,15:10,38,E10000030,4,288,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030379,2,9,0,18,0,0,0,0,1,4,1,1,15,1,5,1198,1,7,9,3,VOLKSWAGEN          ,POLO SE                    ,3,2,2,5,2,0,0,1,0,-1,9,3
2009330903164,459120,302700,-1.128177,52.618830,33,3,2,1,27/05/2009,4,15:15,364,E06000016,3,594,3,30,3,2,5,1559,0,5,1,1,1,0,0,1,2,E01013649,1,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1994,1,13,8,1,ROVER               ,820 SLI AUTO               ,1,1,1,6,3,0,0,0,0,-1,9,1
2009330903164,459120,302700,-1.128177,52.618830,33,3,2,1,27/05/2009,4,15:15,364,E06000016,3,594,3,30,3,2,5,1559,0,5,1,1,1,0,0,1,2,E01013649,2,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20094100F4398,514960,207280,-0.335982,51.752377,41,3,2,1,27/05/2009,4,15:15,434,E10000015,6,1482,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023727,1,9,0,7,0,1,0,0,0,0,4,1,15,2,7,1749,1,5,9,1,,,,,,,,,,,,,,
20094100F4398,514960,207280,-0.335982,51.752377,41,3,2,1,27/05/2009,4,15:15,434,E10000015,6,1482,6,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01023727,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2009559C02070,401580,94490,-1.978989,50.749944,55,3,2,1,27/05/2009,4,15:15,643,E06000029,4,3074,6,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01015414,1,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2198,1,14,3,1,,,,,,,,,,,,,,
2009559C02070,401580,94490,-1.978989,50.749944,55,3,2,1,27/05/2009,4,15:15,643,E06000029,4,3074,6,30,1,4,6,0,0,0,1,2,2,0,0,1,1,E01015414,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,998,1,8,5,1,NISSAN              ,MICRA S AUTO               ,1,1,2,9,3,0,0,0,0,-1,9,1
2009470903808,582150,112280,0.588014,50.881231,47,3,3,1,27/05/2009,4,15:19,552,E10000011,4,2093,6,30,0,0,-1,0,0,0,1,5,2,0,0,1,1,E01021007,1,9,0,4,0,0,1,4,0,0,1,1,15,1,4,1242,1,12,4,1,FIAT                ,PUNTO S 60                 ,,,,,,,,,,,,
2009470903808,582150,112280,0.588014,50.881231,47,3,3,1,27/05/2009,4,15:19,552,E10000011,4,2093,6,30,0,0,-1,0,0,0,1,5,2,0,0,1,1,E01021007,2,19,0,4,0,0,0,0,0,0,2,1,1,1,6,2198,2,1,-1,-1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
2009470903808,582150,112280,0.588014,50.881231,47,3,3,1,27/05/2009,4,15:19,552,E10000011,4,2093,6,30,0,0,-1,0,0,0,1,5,2,0,0,1,1,E01021007,3,9,0,4,0,0,0,0,0,0,2,1,15,1,8,1910,2,1,1,1,VAUXHALL            ,VECTRA EXCLUSIV CDTI 150   ,1,2,1,4,3,0,0,1,0,-1,9,1
200904DF09101,354150,430540,-2.697111,53.769172,4,3,2,1,27/05/2009,4,15:20,79,E10000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025292,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1596,1,7,3,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200904DF09101,354150,430540,-2.697111,53.769172,4,3,2,1,27/05/2009,4,15:20,79,E10000017,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025292,2,9,0,18,0,0,0,0,0,0,3,1,15,2,5,1389,1,10,-1,-1,,,,,,,,,,,,,,
2009219004455,424340,322510,-1.640436,52.799581,21,3,2,1,27/05/2009,4,15:20,251,E10000028,3,5189,6,30,6,2,6,3,0,5,1,1,1,0,0,1,1,E01029421,1,9,0,18,0,6,0,0,0,0,4,1,15,2,6,1497,1,8,-1,-1,NISSAN              ,ALMERA ACTIV               ,1,1,2,6,3,0,0,0,0,-1,9,-1
2009219004455,424340,322510,-1.640436,52.799581,21,3,2,1,27/05/2009,4,15:20,251,E10000028,3,5189,6,30,6,2,6,3,0,5,1,1,1,0,0,1,1,E01029421,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1796,1,12,3,2,,,,,,,,,,,,,,
200950FP2D011,287380,59070,-3.586707,50.420592,50,3,2,1,27/05/2009,4,15:20,587,E06000027,3,3022,6,40,0,0,-1,0,0,0,1,8,2,0,0,1,1,E01015195,1,4,0,4,0,0,1,0,0,0,1,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,4,1
200950FP2D011,287380,59070,-3.586707,50.420592,50,3,2,1,27/05/2009,4,15:20,587,E06000027,3,3022,6,40,0,0,-1,0,0,0,1,8,2,0,0,1,1,E01015195,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1998,1,5,4,1,HONDA               ,CIVIC TYPE-S               ,,,,,,,,,,,,
200901KF60265,541550,185240,0.040076,51.548250,1,3,1,1,27/05/2009,4,15:30,17,E09000025,3,118,6,30,3,4,6,0,0,1,1,4,1,0,0,1,2,E01003586,1,11,0,4,0,8,0,0,0,0,0,1,1,1,8,8268,2,8,4,1,DENNIS              ,                           ,1,2,2,2,3,0,0,0,3,-1,11,-1
200904BC09135,337270,442750,-2.955671,53.877139,4,3,2,2,27/05/2009,4,15:30,85,E10000017,6,588,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025564,1,9,0,10,0,1,0,0,0,0,2,1,15,1,4,1596,1,8,7,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
200904BC09135,337270,442750,-2.955671,53.877139,4,3,2,2,27/05/2009,4,15:30,85,E10000017,6,588,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025564,1,9,0,10,0,1,0,0,0,0,2,1,15,1,4,1596,1,8,7,3,,,2,2,1,4,3,0,0,1,0,-1,9,-1
200904BC09135,337270,442750,-2.955671,53.877139,4,3,2,2,27/05/2009,4,15:30,85,E10000017,6,588,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025564,2,9,0,18,0,1,0,0,1,0,1,1,15,1,8,2495,2,18,-1,-1,LAND ROVER          ,DISCOVERY TURBO DIESEL     ,,,,,,,,,,,,
20093102B1058,480060,353670,-0.806435,53.074251,31,3,2,1,27/05/2009,4,15:30,345,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028335,1,1,0,9,0,6,0,0,0,0,3,1,15,1,3,-1,-1,-1,-1,-1,,,1,1,1,3,3,0,0,0,0,-1,1,-1
20093102B1058,480060,353670,-0.806435,53.074251,31,3,2,1,27/05/2009,4,15:30,345,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028335,2,9,0,18,0,8,1,0,0,0,1,1,1,1,6,1997,1,4,10,1,PEUGEOT             ,407 SW SE                  ,,,,,,,,,,,,
2009520904894,338580,162880,-2.883587,51.361600,52,3,3,4,27/05/2009,4,15:32,605,E06000024,3,370,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014743,1,9,0,18,0,0,0,12,0,0,1,1,15,2,7,2231,2,2,7,1,TOYOTA              ,RAV4 XTR D-4D              ,1,1,2,7,3,0,0,0,0,-1,9,1
2009520904894,338580,162880,-2.883587,51.361600,52,3,3,4,27/05/2009,4,15:32,605,E06000024,3,370,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014743,2,9,0,18,0,0,0,10,0,0,3,1,15,2,8,1995,1,2,8,2,,,2,1,2,8,3,0,0,0,0,-1,9,2
2009520904894,338580,162880,-2.883587,51.361600,52,3,3,4,27/05/2009,4,15:32,605,E06000024,3,370,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014743,2,9,0,18,0,0,0,10,0,0,3,1,15,2,8,1995,1,2,8,2,,,4,2,1,3,3,0,0,1,0,-1,9,2
2009520904894,338580,162880,-2.883587,51.361600,52,3,3,4,27/05/2009,4,15:32,605,E06000024,3,370,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014743,3,19,0,18,0,0,0,0,0,0,1,1,1,1,5,2461,2,8,4,1,VOLKSWAGEN          ,TRANSPORTER TDI SWB        ,3,1,1,5,3,0,0,0,0,-1,19,1
2009620190429,264480,195380,-3.959903,51.640803,62,3,2,1,27/05/2009,4,15:35,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01000767,1,2,0,15,0,0,0,0,0,0,1,1,15,2,4,50,1,-1,-1,1,WANGYE              ,WY 50 QT-16A               ,1,1,2,4,3,0,0,0,0,-1,2,1
2009620190429,264480,195380,-3.959903,51.640803,62,3,2,1,27/05/2009,4,15:35,745,W06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,W01000767,2,9,0,2,0,0,0,0,0,0,2,1,15,1,7,1905,2,20,-1,1,PEUGEOT             ,309 GLD DIESEL             ,,,,,,,,,,,,
200906A016153,384620,398500,-2.233241,53.482983,6,3,2,2,27/05/2009,4,15:40,102,E08000003,3,62,2,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005134,1,9,0,9,0,5,0,0,0,0,2,1,1,1,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
200906A016153,384620,398500,-2.233241,53.482983,6,3,2,2,27/05/2009,4,15:40,102,E08000003,3,62,2,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005134,2,11,0,12,0,1,0,0,0,0,1,1,1,1,7,8300,2,2,6,1,ALEXANDER DENNIS    ,                           ,1,2,2,7,3,0,0,0,4,-1,11,1
200906A016153,384620,398500,-2.233241,53.482983,6,3,2,2,27/05/2009,4,15:40,102,E08000003,3,62,2,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01005134,2,11,0,12,0,1,0,0,0,0,1,1,1,1,7,8300,2,2,6,1,ALEXANDER DENNIS    ,                           ,2,2,2,10,3,0,0,0,4,-1,11,1
200906M015978,379560,394190,-2.309209,53.444069,6,3,1,1,27/05/2009,4,15:45,112,E08000009,3,56,3,40,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01006144,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,-1,-1,-1,4,1,,,1,3,1,7,3,1,3,0,0,-1,0,1
