Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201022C006167,404160,246090,-1.940678,52.113081,22,3,2,2,10/12/2010,6,11:10,277,E10000034,3,46,6,60,1,4,3,46,0,0,1,1,2,0,0,2,1,E01032389,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1868,2,10,7,3,CITROEN             ,BERLINGO MULTISPACE FORTE D,2,2,2,10,3,0,0,2,0,-1,9,-1
2010440518607,470490,114170,-0.998490,50.922627,44,3,1,1,10/12/2010,6,11:10,497,E10000014,3,3,6,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01022606,1,9,0,18,0,0,0,0,1,2,3,1,15,1,5,2793,1,15,10,1,BMW                 ,328I COUPE                 ,1,1,1,5,3,0,0,0,0,-1,9,1
201001CW12715,528000,181020,-0.156764,51.513559,1,3,2,1,10/12/2010,6,11:12,1,E09000033,3,40,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004762,1,8,0,5,0,0,0,0,0,0,3,1,1,1,9,2664,2,14,7,1,,,,,,,,,,,,,,
201001CW12715,528000,181020,-0.156764,51.513559,1,3,2,1,10/12/2010,6,11:12,1,E09000033,3,40,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004762,2,3,0,18,0,0,0,0,0,0,4,1,15,1,7,125,1,6,2,1,HONDA               ,SES 125-4                  ,1,1,1,7,3,0,0,0,0,-1,3,1
2010120211732,380360,462890,-2.301555,54.061581,12,1,2,4,10/12/2010,6,11:20,180,E10000023,3,65,6,60,6,4,5,389,0,0,1,1,2,0,0,2,1,E01027571,1,9,0,18,0,6,0,0,0,0,1,1,1,1,7,2495,2,9,8,3,LAND ROVER          ,DISCOVERY TD5 GS           ,,,,,,,,,,,,
2010120211732,380360,462890,-2.301555,54.061581,12,1,2,4,10/12/2010,6,11:20,180,E10000023,3,65,6,60,6,4,5,389,0,0,1,1,2,0,0,2,1,E01027571,2,9,0,18,0,8,0,0,0,0,3,1,15,1,10,-1,-1,-1,4,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2010120211732,380360,462890,-2.301555,54.061581,12,1,2,4,10/12/2010,6,11:20,180,E10000023,3,65,6,60,6,4,5,389,0,0,1,1,2,0,0,2,1,E01027571,2,9,0,18,0,8,0,0,0,0,3,1,15,1,10,-1,-1,-1,4,1,,,2,2,2,10,1,0,0,2,0,-1,9,1
2010120211732,380360,462890,-2.301555,54.061581,12,1,2,4,10/12/2010,6,11:20,180,E10000023,3,65,6,60,6,4,5,389,0,0,1,1,2,0,0,2,1,E01027571,2,9,0,18,0,8,0,0,0,0,3,1,15,1,10,-1,-1,-1,4,1,,,3,2,2,10,3,0,0,2,0,-1,9,1
2010120211732,380360,462890,-2.301555,54.061581,12,1,2,4,10/12/2010,6,11:20,180,E10000023,3,65,6,60,6,4,5,389,0,0,1,1,2,0,0,2,1,E01027571,2,9,0,18,0,8,0,0,0,0,3,1,15,1,10,-1,-1,-1,4,1,,,4,2,2,10,3,0,0,2,0,-1,9,1
201006X039917,373380,404780,-2.403153,53.538979,6,3,2,2,10/12/2010,6,11:21,100,E08000001,1,61,9,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004863,1,9,0,18,0,0,0,0,0,0,1,1,15,2,5,973,1,10,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201006X039917,373380,404780,-2.403153,53.538979,6,3,2,2,10/12/2010,6,11:21,100,E08000001,1,61,9,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004863,2,9,0,18,0,0,0,0,1,0,2,1,15,2,5,998,1,9,1,1,NISSAN              ,MICRA S                    ,2,1,2,5,3,0,0,0,0,-1,9,1
2010521009839,332990,159740,-2.963273,51.332736,52,3,2,1,10/12/2010,6,11:24,605,E06000024,6,0,6,30,8,4,6,0,0,0,1,9,1,0,0,1,1,E01014832,1,9,0,18,0,8,0,0,0,0,3,1,15,2,10,1396,1,15,1,1,,,,,,,,,,,,,,
2010521009839,332990,159740,-2.963273,51.332736,52,3,2,1,10/12/2010,6,11:24,605,E06000024,6,0,6,30,8,4,6,0,0,0,1,9,1,0,0,1,1,E01014832,2,9,0,9,0,6,0,0,0,0,4,1,15,2,7,1997,2,8,3,1,PEUGEOT             ,406 L HDI (90)             ,1,1,2,7,3,0,0,0,0,-1,9,1
2010030002982,317780,485410,-3.263650,54.257737,3,3,2,1,10/12/2010,6,11:25,63,E10000006,3,5093,6,60,3,4,3,595,1,0,1,1,2,0,0,2,1,E01019293,1,9,0,18,0,1,1,0,0,0,1,1,15,2,4,1796,1,7,4,2,MG                  ,TF 160                     ,1,1,2,4,3,0,0,0,0,-1,9,2
2010030002982,317780,485410,-3.263650,54.257737,3,3,2,1,10/12/2010,6,11:25,63,E10000006,3,5093,6,60,3,4,3,595,1,0,1,1,2,0,0,2,1,E01019293,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1686,2,5,4,2,VAUXHALL            ,MERIVA ENJOY CDTI          ,,,,,,,,,,,,
201014K338010,435650,385020,-1.465780,53.360847,14,3,2,1,10/12/2010,6,11:25,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007975,1,9,0,3,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,-1,FORD                ,TRANSIT 100 T350L RWD      ,1,1,1,6,3,0,0,0,0,-1,9,-1
201014K338010,435650,385020,-1.465780,53.360847,14,3,2,1,10/12/2010,6,11:25,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01007975,2,8,0,4,0,0,0,0,0,0,1,1,1,1,6,2402,2,7,-1,-1,LONDON TAXIS INT    ,TXII BRONZE AUTO           ,,,,,,,,,,,,
201045WO56600,503670,160290,-0.513308,51.332208,45,3,2,1,10/12/2010,6,11:25,518,E10000030,4,382,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031002,1,9,0,18,0,0,0,0,1,10,1,1,15,1,8,1896,2,6,10,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 130    ,1,1,1,8,3,0,0,0,0,-1,9,1
201045WO56600,503670,160290,-0.513308,51.332208,45,3,2,1,10/12/2010,6,11:25,518,E10000030,4,382,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031002,2,9,0,2,0,0,0,0,0,0,0,1,15,2,8,1587,1,4,10,1,PEUGEOT             ,307 SPORT S-A              ,,,,,,,,,,,,
201006P040230,385600,411030,-2.219054,53.595636,6,3,2,2,10/12/2010,6,11:30,106,E08000005,6,0,6,30,6,4,6,0,0,0,1,1,4,0,0,1,1,E01005498,1,9,0,18,0,8,0,0,0,0,3,1,1,1,8,1598,1,10,1,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
201006P040230,385600,411030,-2.219054,53.595636,6,3,2,2,10/12/2010,6,11:30,106,E08000005,6,0,6,30,6,4,6,0,0,0,1,1,4,0,0,1,1,E01005498,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1296,1,2,-1,-1,TOYOTA              ,YARIS SR                   ,2,1,1,8,3,0,0,0,0,-1,9,-1
2010471008378,507870,103210,-0.470061,50.818332,47,3,2,1,10/12/2010,6,11:30,558,E10000032,3,259,1,50,1,4,3,259,0,0,1,1,2,0,0,1,1,E01031388,1,9,0,11,0,3,0,0,3,0,4,1,2,1,5,2295,1,11,3,1,,,,,,,,,,,,,,
2010471008378,507870,103210,-0.470061,50.818332,47,3,2,1,10/12/2010,6,11:30,558,E10000032,3,259,1,50,1,4,3,259,0,0,1,1,2,0,0,1,1,E01031388,2,9,0,5,0,3,0,0,3,0,3,1,15,2,4,1124,1,8,4,1,PEUGEOT             ,206 LOOK                   ,1,1,2,4,3,0,0,0,0,-1,9,1
201063CP32410,194510,215500,-4.981738,51.800251,63,3,2,2,10/12/2010,6,11:43,752,W06000009,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01000571,1,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1991,1,17,-1,2,BMW                 ,320 I SE AUTO              ,1,1,1,6,3,0,0,0,0,-1,9,2
201063CP32410,194510,215500,-4.981738,51.800251,63,3,2,2,10/12/2010,6,11:43,752,W06000009,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,W01000571,2,9,0,7,0,8,1,0,0,0,1,1,15,1,4,1388,1,3,-1,3,,,2,1,1,4,3,0,0,0,0,-1,9,3
201043N071120,486120,187610,-0.758508,51.580730,43,3,2,2,10/12/2010,6,11:44,480,E10000002,3,4155,1,30,1,4,6,1967,0,0,1,1,1,0,0,1,2,E01017866,1,9,0,18,0,8,0,0,0,0,4,2,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043N071120,486120,187610,-0.758508,51.580730,43,3,2,2,10/12/2010,6,11:44,480,E10000002,3,4155,1,30,1,4,6,1967,0,0,1,1,1,0,0,1,2,E01017866,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1390,1,7,10,3,VOLKSWAGEN          ,GOLF MATCH                 ,1,1,2,7,3,0,0,0,0,-1,9,3
201043N071120,486120,187610,-0.758508,51.580730,43,3,2,2,10/12/2010,6,11:44,480,E10000002,3,4155,1,30,1,4,6,1967,0,0,1,1,1,0,0,1,2,E01017866,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1390,1,7,10,3,VOLKSWAGEN          ,GOLF MATCH                 ,2,2,2,1,3,0,0,2,0,-1,9,3
201020T054360,410820,285240,-1.842175,52.464966,20,3,1,1,10/12/2010,6,11:45,300,E08000025,6,0,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,E01009335,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,1910,2,6,6,1,VAUXHALL            ,VECTRA ENERGY CDTI         ,1,3,1,10,3,5,2,0,0,-1,0,1
201054DC39110,415220,185120,-1.781833,51.564704,54,3,1,1,10/12/2010,6,11:48,633,E06000030,5,402,6,30,0,0,-1,0,0,5,1,1,1,0,0,1,1,E01015475,1,19,0,18,0,0,0,0,0,0,4,1,1,1,5,2494,2,3,4,1,TOYOTA              ,HIACE 300 D-4D 120 LWB     ,1,3,2,8,3,4,1,0,0,-1,0,1
2010100799210,419810,562290,-1.692192,54.954885,10,3,1,1,10/12/2010,6,12:00,146,E08000020,4,6317,6,30,0,-1,-1,0,0,0,5,1,2,0,0,2,1,E01008262,1,9,0,18,9,0,0,0,7,0,3,1,15,3,-1,2319,1,12,-1,-1,,,1,3,2,10,3,6,9,0,0,-1,0,2
2010331007270,450660,317360,-1.250877,52.751463,33,3,2,1,10/12/2010,6,12:00,362,E10000018,5,3210,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025710,1,9,0,16,0,0,0,0,0,0,1,1,1,1,5,1747,1,13,8,1,,,,,,,,,,,,,,
2010331007270,450660,317360,-1.250877,52.751463,33,3,2,1,10/12/2010,6,12:00,362,E10000018,5,3210,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025710,2,9,0,17,0,0,0,0,1,1,1,1,1,2,7,1597,1,15,-1,-1,,,1,1,2,7,3,0,0,0,0,-1,9,-1
201060L226771,301890,377780,-3.473227,53.287864,60,3,2,2,10/12/2010,6,12:00,723,W06000004,3,525,1,40,1,4,3,547,0,0,1,1,1,0,0,2,1,W01000225,1,9,0,4,0,4,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201060L226771,301890,377780,-3.473227,53.287864,60,3,2,2,10/12/2010,6,12:00,723,W06000004,3,525,1,40,1,4,3,547,0,0,1,1,1,0,0,2,1,W01000225,2,9,0,4,0,4,0,0,0,0,2,1,15,2,5,1461,2,2,-1,2,RENAULT             ,CLIO DYNAMIQUE DCI 86      ,1,1,2,5,3,0,0,0,0,-1,9,2
201060L226771,301890,377780,-3.473227,53.287864,60,3,2,2,10/12/2010,6,12:00,723,W06000004,3,525,1,40,1,4,3,547,0,0,1,1,1,0,0,2,1,W01000225,2,9,0,4,0,4,0,0,0,0,2,1,15,2,5,1461,2,2,-1,2,RENAULT             ,CLIO DYNAMIQUE DCI 86      ,2,2,1,9,3,0,0,1,0,-1,9,1
201005EE07068,336660,390970,-2.954383,53.411712,5,3,2,1,10/12/2010,6,12:10,91,E08000012,3,57,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01006746,1,90,0,4,0,1,0,0,0,0,1,1,2,1,4,-1,-1,-1,6,1,NISSAN              ,NOTE TEKNA AUTO            ,,,,,,,,,,,,
201005EE07068,336660,390970,-2.954383,53.411712,5,3,2,1,10/12/2010,6,12:10,91,E08000012,3,57,6,30,6,2,6,0,0,0,1,1,1,0,0,1,1,E01006746,2,90,0,4,0,1,0,0,0,0,2,1,2,1,7,-1,-1,-1,-1,-1,NISSAN              ,ALMERA TINO SE2            ,1,1,1,7,3,0,0,0,0,-1,90,-1
201063AC48110,258940,211550,-4.046461,51.784737,63,3,1,1,10/12/2010,6,12:10,751,W06000010,4,4297,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000724,1,9,0,14,0,0,0,0,0,0,0,1,15,2,6,1988,1,10,-1,1,,,1,3,1,8,3,5,2,0,0,-1,0,1
201006F040084,376490,400830,-2.355928,53.503624,6,3,2,2,10/12/2010,6,12:15,107,E08000006,3,572,6,30,2,4,5,0,0,0,1,1,2,0,0,1,1,E01005742,1,9,0,18,0,4,0,0,0,0,1,1,15,2,10,1124,1,8,2,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
201006F040084,376490,400830,-2.355928,53.503624,6,3,2,2,10/12/2010,6,12:15,107,E08000006,3,572,6,30,2,4,5,0,0,0,1,1,2,0,0,1,1,E01005742,2,9,0,6,0,3,0,0,0,0,3,1,15,1,9,2685,2,7,8,1,MERCEDES            ,C270 CDI ELEGANCE SE AUTO  ,2,1,1,9,3,0,0,0,0,-1,9,1
2010100785110,433260,564980,-1.481867,54.978344,10,3,2,1,10/12/2010,6,12:15,149,E08000023,3,19,6,30,0,-1,-1,0,0,0,1,1,2,4,0,1,1,E01008600,1,9,0,4,0,0,1,0,0,0,1,1,2,1,8,1700,2,13,4,1,VAUXHALL            ,ASTRA MERIT 1.7D TURBO     ,,,,,,,,,,,,
2010100785110,433260,564980,-1.481867,54.978344,10,3,2,1,10/12/2010,6,12:15,149,E08000023,3,19,6,30,0,-1,-1,0,0,0,1,1,2,4,0,1,1,E01008600,2,9,0,3,0,0,0,0,0,0,2,1,2,1,4,1198,1,3,5,1,SEAT                ,IBIZA REFERENCE SPORT 12V  ,1,1,1,4,3,0,0,0,0,-1,9,1
2010120211720,461360,481570,-1.060299,54.226184,12,3,2,1,10/12/2010,6,12:15,185,E10000023,4,1257,6,60,3,4,6,27,0,0,1,1,4,0,0,2,1,E01027780,1,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1199,1,11,8,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
2010120211720,461360,481570,-1.060299,54.226184,12,3,2,1,10/12/2010,6,12:15,185,E10000023,4,1257,6,60,3,4,6,27,0,0,1,1,4,0,0,2,1,E01027780,2,11,0,2,0,1,0,0,0,0,2,1,1,1,7,9000,2,4,7,3,SCANIA              ,                           ,,,,,,,,,,,,
201011SA30350,423420,531600,-1.638296,54.678935,11,3,2,1,10/12/2010,6,12:20,169,E06000047,3,688,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01020875,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1390,1,5,5,1,SEAT                ,IBIZA SPORT 16V            ,,,,,,,,,,,,
201011SA30350,423420,531600,-1.638296,54.678935,11,3,2,1,10/12/2010,6,12:20,169,E06000047,3,688,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01020875,2,9,0,7,0,1,0,0,0,0,2,1,15,2,7,1598,1,4,2,1,RENAULT             ,MEGANE PRIVILEGE A         ,1,1,2,7,3,0,0,0,0,-1,9,1
201006C039911,381820,390610,-2.274976,53.411973,6,3,2,1,10/12/2010,6,12:25,102,E08000003,6,0,6,20,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005264,1,9,0,7,0,5,0,0,0,0,1,1,15,2,6,1299,1,4,-1,-1,FORD                ,KA STYLE CLIMATE           ,1,1,2,6,3,0,0,0,0,-1,9,-1
201006C039911,381820,390610,-2.274976,53.411973,6,3,2,1,10/12/2010,6,12:25,102,E08000003,6,0,6,20,3,4,6,0,0,0,1,2,2,0,0,1,1,E01005264,2,19,0,18,0,1,0,0,0,0,1,1,1,1,10,2402,2,9,1,1,FORD                ,TRANSIT 350                ,,,,,,,,,,,,
2010070359818,370600,355630,-2.440527,53.097040,7,3,2,1,10/12/2010,6,12:30,129,E06000049,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01018464,1,8,0,18,0,4,0,0,0,0,1,1,1,1,9,1997,2,5,-1,-1,PEUGEOT             ,EXPERT COMBI               ,,,,,,,,,,,,
2010070359818,370600,355630,-2.440527,53.097040,7,3,2,1,10/12/2010,6,12:30,129,E06000049,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01018464,2,1,0,18,0,8,0,0,0,0,4,1,15,1,9,-1,-1,-1,3,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010130527502,427940,426630,-1.577925,53.735311,13,3,2,2,10/12/2010,6,12:30,204,E08000035,6,0,6,30,8,1,6,0,0,0,1,1,4,0,0,2,2,E01011540,1,9,0,18,0,1,0,0,0,0,1,1,1,2,6,1149,1,10,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010130527502,427940,426630,-1.577925,53.735311,13,3,2,2,10/12/2010,6,12:30,204,E08000035,6,0,6,30,8,1,6,0,0,0,1,1,4,0,0,2,2,E01011540,2,9,0,9,0,1,0,0,0,0,1,1,15,2,8,1360,1,-1,6,1,CITROEN             ,C3 VTR+                    ,2,1,2,8,3,0,0,0,0,-1,9,1
2010440517429,470720,143310,-0.989532,51.184595,44,3,2,1,10/12/2010,6,12:30,497,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01022604,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1910,2,9,5,1,FIAT                ,PUNTO HLX JTD              ,,,,,,,,,,,,
2010440517429,470720,143310,-0.989532,51.184595,44,3,2,1,10/12/2010,6,12:30,497,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01022604,2,1,0,18,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,8,2,,,1,1,1,6,3,0,0,0,0,-1,1,2
2010950009151,351230,673870,-2.782643,55.955410,95,3,1,1,10/12/2010,6,12:30,921,S12000010,3,6093,6,20,0,-1,-1,0,1,5,1,5,2,0,0,2,2,,1,9,0,18,0,0,0,0,0,0,4,1,15,1,5,1299,1,4,-1,2,FORD                ,KA LUXURY                  ,1,3,2,3,3,4,3,0,0,-1,0,-1
201060L226783,304890,382930,-3.429785,53.334690,60,2,2,3,10/12/2010,6,12:34,723,W06000004,3,548,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,W01000219,1,20,0,1,0,1,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,2,FORD                ,TRANSIT 110 T260S TREND F  ,,,,,,,,,,,,
201060L226783,304890,382930,-3.429785,53.334690,60,2,2,3,10/12/2010,6,12:34,723,W06000004,3,548,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,W01000219,2,9,0,3,0,1,0,0,0,0,1,1,15,2,7,1968,2,2,-1,3,VOLKSWAGEN          ,PASSAT HIGHLINE TDI        ,1,1,2,7,2,0,0,0,0,-1,9,3
201060L226783,304890,382930,-3.429785,53.334690,60,2,2,3,10/12/2010,6,12:34,723,W06000004,3,548,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,W01000219,2,9,0,3,0,1,0,0,0,0,1,1,15,2,7,1968,2,2,-1,3,VOLKSWAGEN          ,PASSAT HIGHLINE TDI        ,2,2,2,3,3,0,0,2,0,-1,9,3
201060L226783,304890,382930,-3.429785,53.334690,60,2,2,3,10/12/2010,6,12:34,723,W06000004,3,548,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,W01000219,2,9,0,3,0,1,0,0,0,0,1,1,15,2,7,1968,2,2,-1,3,VOLKSWAGEN          ,PASSAT HIGHLINE TDI        ,3,2,1,3,3,0,0,2,0,-1,9,3
2010231091346,428220,252640,-1.588788,52.171268,23,3,2,2,10/12/2010,6,12:35,293,E10000031,6,6326,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031250,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1388,1,5,6,1,FORD                ,FIESTA FLAME               ,1,1,2,6,3,0,0,0,0,-1,9,1
2010231091346,428220,252640,-1.588788,52.171268,23,3,2,2,10/12/2010,6,12:35,293,E10000031,6,6326,6,60,8,4,-1,-1,0,0,1,1,1,0,0,2,1,E01031250,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1248,2,3,8,3,FIAT                ,PANDA DYNAMIC MULTIJET     ,2,1,1,10,3,0,0,0,0,-1,9,3
201006N040445,380890,411710,-2.290260,53.601597,6,3,2,1,10/12/2010,6,12:50,101,E08000002,3,56,6,30,3,4,6,0,0,0,1,8,2,0,0,1,2,E01004979,1,8,0,14,0,1,0,0,0,0,4,1,1,1,6,1995,2,7,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,8,-1
201006N040445,380890,411710,-2.290260,53.601597,6,3,2,1,10/12/2010,6,12:50,101,E08000002,3,56,6,30,3,4,6,0,0,0,1,8,2,0,0,1,2,E01004979,2,8,0,9,0,6,0,0,0,0,1,1,1,1,6,1896,2,8,-1,-1,VOLKSWAGEN          ,BORA TDI ST                ,,,,,,,,,,,,
201030D001230,436280,338250,-1.461599,52.940402,30,3,2,1,10/12/2010,6,12:50,323,E06000015,3,61,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013531,1,9,0,18,0,0,1,0,0,0,1,1,15,2,8,1396,1,7,10,1,ROVER               ,25 IL 16V                  ,1,1,2,8,3,0,0,0,0,-1,9,1
201030D001230,436280,338250,-1.461599,52.940402,30,3,2,1,10/12/2010,6,12:50,323,E06000015,3,61,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01013531,2,20,1,18,0,0,1,0,0,0,2,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001LX51164,530030,171680,-0.130960,51.429159,1,3,1,1,10/12/2010,6,13:00,9,E09000022,3,216,6,30,7,4,3,23,0,8,1,1,1,0,0,1,2,E01003120,1,9,0,1,0,8,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,5,9,0,0,-1,0,-1
201005CC07198,347410,385050,-2.791687,53.359686,5,3,2,1,10/12/2010,6,13:00,90,E08000011,3,562,3,40,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01006420,1,19,0,18,0,0,1,0,0,0,4,1,15,1,5,1968,2,3,1,1,,,1,1,1,5,3,0,0,0,0,-1,19,1
201005CC07198,347410,385050,-2.791687,53.359686,5,3,2,1,10/12/2010,6,13:00,90,E08000011,3,562,3,40,0,-1,-1,0,0,0,1,1,1,4,0,2,2,E01006420,2,20,0,12,0,0,0,0,0,0,3,1,1,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160A04461,527040,409320,-0.083249,53.565109,16,3,2,1,10/12/2010,6,13:00,233,E06000012,6,0,6,30,6,4,6,0,0,4,1,1,3,0,0,1,2,E01013221,1,8,0,18,0,8,0,0,0,0,3,1,1,1,10,2198,1,5,3,1,VAUXHALL            ,VECTRA SXI 16V             ,1,1,1,10,3,0,0,0,0,-1,8,1
2010160A04461,527040,409320,-0.083249,53.565109,16,3,2,1,10/12/2010,6,13:00,233,E06000012,6,0,6,30,6,4,6,0,0,4,1,1,3,0,0,1,2,E01013221,2,9,0,1,0,8,0,0,0,0,2,1,15,2,-1,1587,1,9,9,1,CITROEN             ,XSARA PICASSO LX 8V        ,,,,,,,,,,,,
2010530203367,382830,218800,-2.250790,51.867467,53,3,1,1,10/12/2010,6,13:00,623,E10000013,5,8000,6,30,3,4,6,36,0,0,1,1,2,0,0,1,1,E01022349,1,9,0,18,0,8,1,0,0,0,1,1,15,3,7,-1,-1,-1,-1,-1,,,1,3,1,6,3,5,9,0,0,-1,0,1
201005EE07511,338320,392630,-2.929738,53.426828,5,3,1,1,10/12/2010,6,13:15,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006765,1,9,0,18,0,1,0,0,0,0,3,1,15,2,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,10,3,0,0,-1,0,1
2010331007263,457950,304380,-1.145163,52.634057,33,3,2,1,10/12/2010,6,13:20,364,E06000016,3,47,3,30,8,4,-1,-1,1,5,1,1,2,0,0,1,1,E01013684,1,9,0,5,2,6,0,0,0,0,1,1,15,2,7,1242,1,10,10,1,FIAT                ,PUNTO 1.2                  ,,,,,,,,,,,,
2010331007263,457950,304380,-1.145163,52.634057,33,3,2,1,10/12/2010,6,13:20,364,E06000016,3,47,3,30,8,4,-1,-1,1,5,1,1,2,0,0,1,1,E01013684,2,1,0,18,2,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2010530203226,368850,218650,-2.453810,51.865511,53,3,1,1,10/12/2010,6,13:20,622,E10000013,3,4136,6,50,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01022230,1,3,0,18,0,0,0,0,0,0,1,1,15,1,5,125,1,7,4,1,HONDA               ,                           ,1,1,1,5,3,0,0,0,0,-1,3,1
201020H011330,400750,302090,-1.990366,52.616554,20,2,2,3,10/12/2010,6,13:21,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01010288,1,9,0,16,0,2,1,0,0,0,1,1,15,1,4,1242,1,11,3,1,FIAT                ,PUNTO S 60                 ,1,1,1,4,2,0,0,0,0,-1,9,1
201020H011330,400750,302090,-1.990366,52.616554,20,2,2,3,10/12/2010,6,13:21,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,8,2,0,0,1,1,E01010288,1,9,0,16,0,2,1,0,0,0,1,1,15,1,4,1242,1,11,3,1,FIAT                ,PUNTO S 60                 ,3,2,1,6,3,0,0,1,0,-1,9,1
