Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001ZD30512,529780,160810,-0.138522,51.331526,1,3,3,1,30/06/2010,4,09:30,20,E09000008,3,237,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001028,2,9,0,4,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 140 T350M FWD      ,,,,,,,,,,,,
201001ZD30512,529780,160810,-0.138522,51.331526,1,3,3,1,30/06/2010,4,09:30,20,E09000008,3,237,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001028,3,9,0,3,0,0,0,0,0,0,2,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010521005590,361240,167860,-2.558685,51.408379,52,3,1,1,30/06/2010,4,09:30,611,E06000022,3,37,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01014447,1,9,0,9,0,5,0,0,0,0,1,1,15,2,6,1124,1,9,7,1,PEUGEOT             ,106 INDEPENDENCE           ,1,3,1,2,3,5,3,0,0,-1,0,1
201001LX50577,530350,177510,-0.124213,51.481479,1,3,2,1,30/06/2010,4,09:33,9,E09000022,3,203,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003104,1,9,0,7,0,5,0,0,0,0,4,1,1,1,10,1587,1,16,2,1,TOYOTA              ,CARINA KUDOS PLUS          ,,,,,,,,,,,,
201001LX50577,530350,177510,-0.124213,51.481479,1,3,2,1,30/06/2010,4,09:33,9,E09000022,3,203,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01003104,2,1,0,18,0,1,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201054EM20810,415500,141630,-1.779678,51.173644,54,3,2,2,30/06/2010,4,09:39,635,E06000054,3,345,6,30,6,2,5,350,0,5,1,1,1,0,0,2,1,E01031974,1,9,0,9,0,8,0,0,0,0,4,1,15,2,6,1598,1,8,9,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
201054EM20810,415500,141630,-1.779678,51.173644,54,3,2,2,30/06/2010,4,09:39,635,E06000054,3,345,6,30,6,2,5,350,0,5,1,1,1,0,0,2,1,E01031974,2,9,0,18,0,8,0,0,0,0,1,1,15,2,10,1124,1,13,9,2,PEUGEOT             ,106 XL INDEPENDENCE        ,2,1,2,10,3,0,0,0,0,-1,9,2
201006A033518,384120,398250,-2.240763,53.480720,6,3,2,1,30/06/2010,4,09:40,102,E08000003,6,0,6,20,6,4,6,0,0,0,1,1,1,0,0,1,2,E01005134,1,19,0,18,0,8,0,0,0,0,0,1,15,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006A033518,384120,398250,-2.240763,53.480720,6,3,2,1,30/06/2010,4,09:40,102,E08000003,6,0,6,20,6,4,6,0,0,0,1,1,1,0,0,1,2,E01005134,2,11,0,18,0,1,0,0,0,0,0,1,1,1,6,5900,2,6,2,1,OPTARE              ,                           ,1,2,2,6,3,0,0,0,3,-1,11,1
2010030001811,322440,562770,-3.212619,54.953541,3,2,1,1,30/06/2010,4,09:45,60,E10000006,5,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019107,1,19,0,1,0,0,0,0,0,0,2,1,1,1,8,2402,2,4,5,3,FORD                ,TRANSIT 115 T350L D/C RWD  ,1,3,1,9,2,9,6,0,0,-1,0,3
201020T021970,411020,283910,-1.839275,52.453006,20,3,1,1,30/06/2010,4,09:45,300,E08000025,3,41,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01009026,1,9,0,1,9,0,0,0,1,0,2,1,15,2,-1,1998,6,14,-1,-1,,,1,3,2,6,3,6,9,0,0,-1,0,1
201036T100089,622990,308670,1.293635,52.629915,36,3,2,1,30/06/2010,4,09:47,404,E10000020,5,853,2,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01026823,1,5,0,15,0,8,0,0,1,0,3,1,15,1,8,955,1,6,8,3,TRIUMPH             ,SPEED TRIPLE 955I          ,1,1,1,8,3,0,0,0,0,-1,5,3
201036T100089,622990,308670,1.293635,52.629915,36,3,2,1,30/06/2010,4,09:47,404,E10000020,5,853,2,30,8,4,-1,-1,0,0,1,1,1,0,0,1,1,E01026823,2,9,0,7,0,5,0,0,0,0,4,1,15,2,7,1796,1,12,6,1,VAUXHALL            ,ASTRA CDX 16V AUTO         ,,,,,,,,,,,,
2010521005515,372710,163060,-2.393408,51.365890,52,3,5,2,30/06/2010,4,09:48,611,E06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014456,1,9,0,9,0,1,0,0,0,0,1,1,15,1,11,1242,1,7,5,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2010521005515,372710,163060,-2.393408,51.365890,52,3,5,2,30/06/2010,4,09:48,611,E06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014456,2,9,0,18,0,1,0,0,0,0,4,1,15,1,5,-1,-1,-1,9,1,CITROEN             ,BERLINGO 600D LX           ,2,1,1,5,3,0,0,0,0,-1,9,1
2010521005515,372710,163060,-2.393408,51.365890,52,3,5,2,30/06/2010,4,09:48,611,E06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014456,3,9,0,2,0,1,0,0,0,0,3,1,15,1,5,1761,1,14,7,1,,,,,,,,,,,,,,
2010521005515,372710,163060,-2.393408,51.365890,52,3,5,2,30/06/2010,4,09:48,611,E06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014456,4,9,0,2,0,1,0,0,0,0,3,1,15,2,5,-1,-1,-1,6,2,,,,,,,,,,,,,,
2010521005515,372710,163060,-2.393408,51.365890,52,3,5,2,30/06/2010,4,09:48,611,E06000022,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014456,5,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010170M21570,450870,519860,-1.214642,54.571421,17,3,1,1,30/06/2010,4,09:55,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01012059,1,8,0,1,0,1,0,0,1,2,2,1,1,1,7,1896,2,2,1,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,2,2,5,3,0,0,2,0,-1,8,1
201004BC10130,333450,443780,-3.013991,53.885918,4,3,2,1,30/06/2010,4,09:58,85,E10000017,4,5268,6,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01025542,1,9,0,9,0,8,0,0,0,0,3,1,15,2,10,1086,1,5,2,1,KIA                 ,PICANTO LX                 ,1,1,2,10,3,0,0,0,0,-1,9,1
201004BC10130,333450,443780,-3.013991,53.885918,4,3,2,1,30/06/2010,4,09:58,85,E10000017,4,5268,6,30,1,4,6,0,0,8,1,1,1,0,0,1,1,E01025542,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1796,1,7,2,1,ROVER               ,75 CLUB SE TURBO AUTO      ,,,,,,,,,,,,
2010130004841,437980,432910,-1.424960,53.791122,13,3,2,1,30/06/2010,4,09:59,204,E08000035,3,63,3,50,1,2,3,63,0,8,1,1,1,0,0,2,1,E01011402,1,9,0,18,0,4,0,0,0,0,1,1,2,1,6,1598,1,8,5,2,,,,,,,,,,,,,,
2010130004841,437980,432910,-1.424960,53.791122,13,3,2,1,30/06/2010,4,09:59,204,E08000035,3,63,3,50,1,2,3,63,0,8,1,1,1,0,0,2,1,E01011402,2,9,0,18,0,4,0,0,1,2,2,1,2,2,7,1360,1,7,6,1,PEUGEOT             ,206 SW XT                  ,1,1,2,7,3,0,0,0,0,-1,9,1
201037B045193,570440,277370,0.502031,52.367831,37,3,2,1,30/06/2010,4,09:59,411,E10000029,6,6023,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029933,1,19,0,16,0,0,0,0,0,0,3,1,15,2,6,5400,1,12,7,3,FORD                ,                           ,1,1,2,6,3,0,0,0,0,-1,19,3
201037B045193,570440,277370,0.502031,52.367831,37,3,2,1,30/06/2010,4,09:59,411,E10000029,6,6023,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029933,2,21,1,17,0,0,0,0,0,0,3,1,1,1,9,12130,2,7,7,3,VOLVO               ,                           ,,,,,,,,,,,,
201006F033448,377530,401780,-2.340317,53.512208,6,3,2,1,30/06/2010,4,10:11,107,E08000006,4,5231,6,30,6,2,3,6,0,5,1,1,1,0,0,1,1,E01005700,1,11,0,18,0,1,0,0,0,0,1,1,1,3,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006F033448,377530,401780,-2.340317,53.512208,6,3,2,1,30/06/2010,4,10:11,107,E08000006,4,5231,6,30,6,2,3,6,0,5,1,1,1,0,0,1,1,E01005700,2,90,0,18,9,6,0,0,0,0,1,1,15,2,10,-1,-1,-1,1,1,,,1,1,2,10,3,0,0,0,0,-1,90,1
201043S115060,485910,239280,-0.748739,52.045226,43,3,2,3,30/06/2010,4,10:12,479,E06000042,6,1098,6,30,3,4,6,1098,0,0,1,1,1,0,0,2,1,E01016730,1,11,0,9,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,6,1,CITROEN             ,XSARA PICASSO SX HDI       ,2,2,2,9,3,0,0,0,4,-1,11,1
201043S115060,485910,239280,-0.748739,52.045226,43,3,2,3,30/06/2010,4,10:12,479,E06000042,6,1098,6,30,3,4,6,1098,0,0,1,1,1,0,0,2,1,E01016730,1,11,0,9,0,8,0,0,0,0,1,1,1,1,7,-1,-1,-1,6,1,CITROEN             ,XSARA PICASSO SX HDI       ,3,2,1,9,3,0,0,0,4,-1,11,1
201043S115060,485910,239280,-0.748739,52.045226,43,3,2,3,30/06/2010,4,10:12,479,E06000042,6,1098,6,30,3,4,6,1098,0,0,1,1,1,0,0,2,1,E01016730,2,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1997,2,9,-1,-1,CITROEN             ,XSARA PICASSO SX HDI       ,1,1,2,7,3,0,0,0,0,-1,9,-1
2010120107611,457780,450410,-1.121143,53.946576,12,3,1,1,30/06/2010,4,10:20,189,E06000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013443,1,9,0,1,0,0,0,0,0,0,2,1,15,2,5,1796,1,13,3,1,,,1,3,1,5,3,10,9,0,0,-1,0,1
20103102D1550,448990,337700,-1.272568,52.934451,31,3,2,1,30/06/2010,4,10:23,342,E10000024,4,6003,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028126,1,9,0,14,0,2,0,0,0,0,1,1,15,2,7,1998,1,3,6,1,HONDA               ,CR-V VTEC SPORT AUTO       ,,,,,,,,,,,,
20103102D1550,448990,337700,-1.272568,52.934451,31,3,2,1,30/06/2010,4,10:23,342,E10000024,4,6003,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028126,2,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1796,1,10,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010210004164,388380,345920,-2.174645,53.010442,21,3,2,1,30/06/2010,4,10:25,257,E06000021,3,52,6,30,3,4,6,60,0,0,1,1,1,0,0,1,1,E01014282,1,9,0,9,0,6,0,0,0,0,1,1,1,1,5,-1,-1,-1,6,1,VAUXHALL            ,ASTRA ENVOY DTI            ,,,,,,,,,,,,
2010210004164,388380,345920,-2.174645,53.010442,21,3,2,1,30/06/2010,4,10:25,257,E06000021,3,52,6,30,3,4,6,60,0,0,1,1,1,0,0,1,1,E01014282,2,9,0,18,0,1,0,0,0,0,4,1,15,1,5,1998,1,6,10,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201043R207060,496170,181030,-0.615305,51.519959,43,3,2,1,30/06/2010,4,10:30,473,E06000039,3,355,6,30,3,2,6,7302,0,5,1,1,1,0,0,1,2,E01016486,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,1,1,CITROEN             ,NEMO X HDI 610             ,,,,,,,,,,,,
201043R207060,496170,181030,-0.615305,51.519959,43,3,2,1,30/06/2010,4,10:30,473,E06000039,3,355,6,30,3,2,6,7302,0,5,1,1,1,0,0,1,2,E01016486,2,9,0,18,0,1,0,0,0,0,2,1,15,2,5,2204,2,4,2,1,HONDA               ,CIVIC ES I-CTDI            ,1,1,2,5,3,0,0,0,0,-1,9,1
2010440270729,459140,100070,-1.162228,50.797117,44,3,2,1,30/06/2010,4,10:30,493,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022808,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1598,1,1,3,1,VAUXHALL            ,ASTRA LIFE A/C             ,1,1,1,8,3,0,0,0,0,-1,9,1
2010440270729,459140,100070,-1.162228,50.797117,44,3,2,1,30/06/2010,4,10:30,493,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022808,2,20,0,18,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050EC2J056,249600,53690,-4.116037,50.363776,50,2,2,1,30/06/2010,4,10:35,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015182,1,9,0,16,0,5,0,0,0,0,1,1,15,1,9,1598,1,12,5,1,RENAULT             ,MEGANE SPORT 1.6E          ,,,,,,,,,,,,
201050EC2J056,249600,53690,-4.116037,50.363776,50,2,2,1,30/06/2010,4,10:35,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015182,2,9,0,17,0,2,0,0,0,0,3,1,2,2,6,1584,1,-1,5,1,VOLKSWAGEN          ,                           ,1,1,2,6,2,0,0,0,0,-1,9,1
2010130004999,430970,428440,-1.531812,53.751409,13,3,2,1,30/06/2010,4,10:40,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011501,1,2,0,18,0,0,0,0,0,0,1,1,15,1,5,124,1,5,1,1,HONDA               ,                           ,1,1,1,5,3,0,0,0,0,-1,2,1
2010130004999,430970,428440,-1.531812,53.751409,13,3,2,1,30/06/2010,4,10:40,204,E08000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01011501,2,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010070187625,391510,373920,-2.128745,53.262196,7,3,2,1,30/06/2010,4,10:45,129,E06000049,3,537,6,30,1,4,3,537,0,0,1,1,1,0,0,1,1,E01018624,1,1,0,12,0,1,0,0,0,0,3,1,15,1,11,-1,-1,-1,7,1,,,1,1,1,11,3,0,0,0,0,-1,1,1
2010070187625,391510,373920,-2.128745,53.262196,7,3,2,1,30/06/2010,4,10:45,129,E06000049,3,537,6,30,1,4,3,537,0,0,1,1,1,0,0,1,1,E01018624,2,9,0,18,0,1,0,0,0,0,4,1,15,1,11,1390,1,12,8,2,,,,,,,,,,,,,,
201006F033547,374730,401940,-2.382553,53.513519,6,3,2,1,30/06/2010,4,10:57,107,E08000006,5,0,6,30,3,4,3,580,0,0,1,1,1,0,0,1,1,E01005714,1,9,0,8,0,6,0,0,0,0,1,1,15,2,7,2993,2,1,5,1,LAND ROVER          ,RANGE ROVER SP HSE TDV6 A  ,,,,,,,,,,,,
201006F033547,374730,401940,-2.382553,53.513519,6,3,2,1,30/06/2010,4,10:57,107,E08000006,5,0,6,30,3,4,3,580,0,0,1,1,1,0,0,1,1,E01005714,2,9,0,18,0,6,0,0,0,0,2,1,15,2,6,-1,-1,-1,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201034WN26300,479760,262530,-0.832942,52.255133,34,3,2,2,30/06/2010,4,11:00,384,E10000021,3,4500,6,30,1,4,6,8026,0,0,1,1,1,0,0,1,1,E01027259,1,9,0,18,0,4,0,0,0,0,1,1,15,1,11,999,1,10,3,1,HYUNDAI             ,ATOZ                       ,2,1,1,11,3,0,0,0,0,-1,9,1
201034WN26300,479760,262530,-0.832942,52.255133,34,3,2,2,30/06/2010,4,11:00,384,E10000021,3,4500,6,30,1,4,6,8026,0,0,1,1,1,0,0,1,1,E01027259,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,1,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,4,3,0,0,0,0,-1,9,1
201050AC2D015,164840,40120,-5.297620,50.214175,50,3,1,1,30/06/2010,4,11:00,596,E06000052,3,3047,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01018878,1,9,0,1,0,0,0,0,0,0,2,1,15,3,-1,998,1,1,4,1,CITROEN             ,C1 VTR                     ,1,3,1,10,3,10,9,0,0,-1,0,1
2010351531910,513530,298460,-0.326219,52.572091,35,3,3,1,30/06/2010,4,11:01,394,E06000031,3,47,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015627,1,21,1,18,0,0,0,0,0,0,4,1,1,1,8,10308,2,1,3,1,IVECO               ,                           ,,,,,,,,,,,,
2010351531910,513530,298460,-0.326219,52.572091,35,3,3,1,30/06/2010,4,11:01,394,E06000031,3,47,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015627,2,19,0,3,0,0,0,0,0,0,3,1,15,1,7,2800,2,11,3,3,FIAT                ,DUCATO 14 TDI LWB          ,1,1,1,7,3,0,0,0,0,-1,19,3
2010351531910,513530,298460,-0.326219,52.572091,35,3,3,1,30/06/2010,4,11:01,394,E06000031,3,47,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01015627,3,21,1,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001CP00161,532620,181110,-0.090189,51.513303,48,3,1,1,30/06/2010,4,11:05,570,E09000001,5,0,6,30,7,2,5,0,0,5,1,1,1,0,0,1,1,E01000004,1,11,0,4,0,2,0,0,0,0,0,1,1,1,7,-1,2,11,1,1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
201001CW11365,529250,182250,-0.138310,51.524329,1,3,1,1,30/06/2010,4,11:05,2,E09000007,6,0,6,30,3,4,3,400,0,0,1,1,1,0,0,1,2,E01000854,1,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,5,3,0,0,-1,0,1
2010130268773,413800,433350,-1.791980,53.796275,13,3,3,2,30/06/2010,4,11:05,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010833,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1896,2,2,3,1,VOLKSWAGEN          ,GOLF MATCH TDI 105         ,,,,,,,,,,,,
2010130268773,413800,433350,-1.791980,53.796275,13,3,3,2,30/06/2010,4,11:05,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010833,2,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1199,1,9,1,1,,,1,2,2,7,3,0,0,1,0,-1,9,1
2010130268773,413800,433350,-1.791980,53.796275,13,3,3,2,30/06/2010,4,11:05,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010833,2,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1199,1,9,1,1,,,2,2,2,3,3,0,0,2,0,-1,9,1
2010130268773,413800,433350,-1.791980,53.796275,13,3,3,2,30/06/2010,4,11:05,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010833,3,9,0,3,0,0,0,0,0,0,2,1,15,2,11,1124,1,11,3,1,PEUGEOT             ,206 L                      ,,,,,,,,,,,,
20103102B1685,470750,381130,-0.939298,53.322361,31,3,1,1,30/06/2010,4,11:13,341,E10000024,6,0,6,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01028011,1,2,0,18,0,2,0,0,0,0,3,1,15,1,10,49,1,12,6,2,SUZUKI              ,AP 50                      ,1,1,1,10,3,0,0,0,0,-1,2,2
201034WN27400,473950,261930,-0.918173,52.250551,34,3,1,1,30/06/2010,4,11:16,384,E10000021,6,8143,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01027240,1,9,0,18,0,0,1,0,8,10,1,1,15,2,9,1598,1,-1,3,1,NISSAN              ,QASHQAI N-TEC              ,1,1,2,9,3,0,0,0,0,-1,9,1
201030B000209,418210,382540,-1.727977,53.339440,30,3,2,1,30/06/2010,4,11:20,325,E10000007,4,6049,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019737,1,9,0,4,0,0,0,0,0,0,2,1,15,2,9,998,1,3,7,2,PEUGEOT             ,107 URBAN MOVE             ,,,,,,,,,,,,
201030B000209,418210,382540,-1.727977,53.339440,30,3,2,1,30/06/2010,4,11:20,325,E10000007,4,6049,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019737,2,3,0,4,0,0,1,0,0,0,1,1,15,1,4,-1,-1,-1,8,2,YAMAHA              ,JOG R                      ,1,1,1,4,3,0,0,0,0,-1,3,2
201006X033501,369270,405820,-2.465270,53.548101,6,3,1,4,30/06/2010,4,11:24,100,E08000001,1,61,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004833,1,9,0,18,0,0,5,0,1,0,3,1,15,1,4,1390,1,3,7,3,RENAULT             ,CLIO DYNAMIQUE S           ,1,1,1,4,3,0,0,0,0,-1,9,3
201006X033501,369270,405820,-2.465270,53.548101,6,3,1,4,30/06/2010,4,11:24,100,E08000001,1,61,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004833,1,9,0,18,0,0,5,0,1,0,3,1,15,1,4,1390,1,3,7,3,RENAULT             ,CLIO DYNAMIQUE S           ,2,2,1,4,3,0,0,2,0,-1,9,1
201006X033501,369270,405820,-2.465270,53.548101,6,3,1,4,30/06/2010,4,11:24,100,E08000001,1,61,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004833,1,9,0,18,0,0,5,0,1,0,3,1,15,1,4,1390,1,3,7,3,RENAULT             ,CLIO DYNAMIQUE S           ,3,2,1,4,3,0,0,1,0,-1,9,1
201006X033501,369270,405820,-2.465270,53.548101,6,3,1,4,30/06/2010,4,11:24,100,E08000001,1,61,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004833,1,9,0,18,0,0,5,0,1,0,3,1,15,1,4,1390,1,3,7,3,RENAULT             ,CLIO DYNAMIQUE S           ,4,2,1,4,3,0,0,2,0,-1,9,1
201030D000626,425270,331110,-1.625979,52.876847,30,3,2,1,30/06/2010,4,11:30,328,E10000007,3,5132,6,40,1,4,3,516,0,0,1,9,1,0,0,2,2,E01019847,1,9,0,17,0,8,0,0,0,0,1,1,15,1,-1,2495,2,14,-1,-1,,,,,,,,,,,,,,
201030D000626,425270,331110,-1.625979,52.876847,30,3,2,1,30/06/2010,4,11:30,328,E10000007,3,5132,6,40,1,4,3,516,0,0,1,9,1,0,0,2,2,E01019847,2,9,0,3,0,1,0,0,0,0,3,1,15,1,7,2148,2,5,9,3,MERCEDES            ,E220 CDI AVANTGARDE        ,1,1,1,7,3,0,0,0,0,-1,9,3
201050AH2G004,170080,24110,-5.214635,50.072472,50,3,2,1,30/06/2010,4,11:30,596,E06000052,4,3293,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018903,1,9,0,18,0,0,0,0,0,0,2,1,15,1,4,1391,1,10,6,2,SEAT                ,IBIZA.COOL                 ,1,1,1,4,3,0,0,0,0,-1,9,2
201050AH2G004,170080,24110,-5.214635,50.072472,50,3,2,1,30/06/2010,4,11:30,596,E06000052,4,3293,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018903,2,9,0,18,0,0,1,0,0,0,1,1,15,2,7,2495,2,17,5,3,LAND ROVER          ,90 DEFENDER TURBO DIES     ,,,,,,,,,,,,
201034WN26580,478440,263050,-0.852155,52.259997,34,2,2,1,30/06/2010,4,11:45,384,E10000021,6,8174,6,30,6,4,6,8422,0,0,1,1,1,0,0,1,1,E01027179,1,9,0,9,0,8,0,0,0,0,1,1,3,1,7,1781,1,11,-1,-1,,,,,,,,,,,,,,
201034WN26580,478440,263050,-0.852155,52.259997,34,2,2,1,30/06/2010,4,11:45,384,E10000021,6,8174,6,30,6,4,6,8422,0,0,1,1,1,0,0,1,1,E01027179,2,2,0,18,0,8,0,0,0,0,1,1,15,1,4,49,1,7,3,1,YAMAHA              ,JOG R                      ,1,1,1,4,2,0,0,0,0,-1,2,1
201043S113060,482540,236940,-0.798431,52.024704,43,3,2,5,30/06/2010,4,11:45,479,E06000042,5,8005,6,60,3,4,6,1056,0,0,1,1,1,0,0,1,1,E01016780,1,9,0,9,0,5,0,0,0,0,4,1,15,1,5,1997,2,10,2,1,PEUGEOT             ,206 DTURBO HDI (90)        ,1,1,1,5,3,0,0,0,0,-1,9,1
201043S113060,482540,236940,-0.798431,52.024704,43,3,2,5,30/06/2010,4,11:45,479,E06000042,5,8005,6,60,3,4,6,1056,0,0,1,1,1,0,0,1,1,E01016780,1,9,0,9,0,5,0,0,0,0,4,1,15,1,5,1997,2,10,2,1,PEUGEOT             ,206 DTURBO HDI (90)        ,2,2,1,4,3,0,0,2,0,-1,9,1
201043S113060,482540,236940,-0.798431,52.024704,43,3,2,5,30/06/2010,4,11:45,479,E06000042,5,8005,6,60,3,4,6,1056,0,0,1,1,1,0,0,1,1,E01016780,1,9,0,9,0,5,0,0,0,0,4,1,15,1,5,1997,2,10,2,1,PEUGEOT             ,206 DTURBO HDI (90)        ,3,2,1,4,3,0,0,2,0,-1,9,1
201043S113060,482540,236940,-0.798431,52.024704,43,3,2,5,30/06/2010,4,11:45,479,E06000042,5,8005,6,60,3,4,6,1056,0,0,1,1,1,0,0,1,1,E01016780,1,9,0,9,0,5,0,0,0,0,4,1,15,1,5,1997,2,10,2,1,PEUGEOT             ,206 DTURBO HDI (90)        ,4,2,1,4,3,0,0,2,0,-1,9,1
201043S113060,482540,236940,-0.798431,52.024704,43,3,2,5,30/06/2010,4,11:45,479,E06000042,5,8005,6,60,3,4,6,1056,0,0,1,1,1,0,0,1,1,E01016780,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1984,1,5,2,1,,,5,1,1,6,3,0,0,0,0,-1,9,1
