Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201014C110110,442100,390220,-1.368175,53.407113,14,3,2,1,15/09/2010,4,14:00,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007704,1,9,0,9,0,8,0,0,0,0,4,1,1,1,5,1956,2,1,6,1,VAUXHALL            ,INSIGNIA EXCLUSIV 160CDTI  ,,,,,,,,,,,,
201014C110110,442100,390220,-1.368175,53.407113,14,3,2,1,15/09/2010,4,14:00,213,E08000018,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007704,2,3,0,15,0,1,0,0,0,0,1,1,15,1,5,124,1,5,4,1,,,1,1,1,5,3,0,0,0,0,-1,3,1
201034NK36980,487710,278930,-0.712230,52.401330,34,3,2,1,15/09/2010,4,14:00,383,E10000021,3,6098,6,30,6,4,6,7049,0,0,1,1,1,0,0,1,2,E01027127,1,9,0,18,0,8,0,0,0,0,1,1,15,2,-1,1299,1,11,-1,-1,FORD                ,KA3                        ,,,,,,,,,,,,
201034NK36980,487710,278930,-0.712230,52.401330,34,3,2,1,15/09/2010,4,14:00,383,E10000021,3,6098,6,30,6,4,6,7049,0,0,1,1,1,0,0,1,2,E01027127,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1598,1,11,8,1,VAUXHALL            ,CORSA SPORT 1.6I           ,1,1,1,5,3,0,0,0,0,-1,9,1
201050EC2J059,249040,54560,-4.124254,50.371452,50,3,2,1,15/09/2010,4,14:00,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015181,1,9,0,18,0,1,0,0,0,0,3,1,15,1,8,1598,1,1,1,1,VAUXHALL            ,ZAFIRA EXCLUSIV            ,,,,,,,,,,,,
201050EC2J059,249040,54560,-4.124254,50.371452,50,3,2,1,15/09/2010,4,14:00,583,E06000026,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015181,2,9,0,5,0,1,0,0,0,0,4,1,1,2,8,1360,1,1,5,1,PEUGEOT             ,207 S                      ,1,1,2,8,3,0,0,0,0,-1,9,1
201091NE13586,265640,869590,-4.255885,57.696074,91,2,1,2,15/09/2010,4,14:00,927,S12000017,4,817,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,0,1,15,1,9,-1,-1,-1,-1,2,,,1,3,2,11,3,9,5,0,0,-1,0,-1
201091NE13586,265640,869590,-4.255885,57.696074,91,2,1,2,15/09/2010,4,14:00,927,S12000017,4,817,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,0,1,15,1,9,-1,-1,-1,-1,2,,,2,1,1,9,2,0,0,0,0,-1,9,2
2010160A03111,532800,405350,0.001982,53.528021,16,3,1,2,15/09/2010,4,14:05,233,E06000012,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013167,1,9,0,7,0,5,1,0,7,1,1,1,15,1,7,1598,1,13,6,1,VAUXHALL            ,ASTRA DUO                  ,1,1,1,7,3,0,0,0,0,-1,9,1
2010160A03111,532800,405350,0.001982,53.528021,16,3,1,2,15/09/2010,4,14:05,233,E06000012,6,0,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013167,1,9,0,7,0,5,1,0,7,1,1,1,15,1,7,1598,1,13,6,1,VAUXHALL            ,ASTRA DUO                  ,2,2,2,6,3,0,0,1,0,-1,9,1
2010100569210,423250,568530,-1.637974,55.010811,10,3,2,1,15/09/2010,4,14:10,147,E08000021,5,105,6,30,3,2,5,103,0,0,1,1,1,0,0,1,2,E01008353,1,9,0,11,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010100569210,423250,568530,-1.637974,55.010811,10,3,2,1,15/09/2010,4,14:10,147,E08000021,5,105,6,30,3,2,5,103,0,0,1,1,1,0,0,1,2,E01008353,2,9,0,4,0,1,0,0,0,0,1,1,1,2,8,-1,-1,-1,3,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
201001YR90699,531510,189590,-0.103008,51.589769,1,3,1,1,15/09/2010,4,14:20,31,E09000014,3,105,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01002003,1,11,0,3,0,0,0,0,0,0,0,1,1,2,-1,-1,-1,-1,-1,-1,,,1,2,2,8,3,0,0,0,2,-1,11,1
201004CK10173,344220,411880,-2.844389,53.600498,4,3,2,1,15/09/2010,4,14:20,84,E10000017,3,59,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025485,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1199,1,10,9,1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
201004CK10173,344220,411880,-2.844389,53.600498,4,3,2,1,15/09/2010,4,14:20,84,E10000017,3,59,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025485,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1461,2,3,5,1,NISSAN              ,QASHQAI VISIA DCI 2WD      ,1,1,2,6,3,0,0,0,0,-1,9,1
201043R126090,497560,179910,-0.595587,51.509654,43,3,2,1,15/09/2010,4,14:24,473,E06000039,3,332,2,30,3,4,6,7302,0,4,1,1,1,0,0,1,1,E01016466,1,8,0,7,0,8,0,0,0,0,4,1,1,2,6,1198,1,6,3,1,VOLKSWAGEN          ,POLO E                     ,,,,,,,,,,,,
201043R126090,497560,179910,-0.595587,51.509654,43,3,2,1,15/09/2010,4,14:24,473,E06000039,3,332,2,30,3,4,6,7302,0,4,1,1,1,0,0,1,1,E01016466,2,4,0,15,0,8,0,0,0,0,3,1,15,1,8,244,1,3,5,1,PIAGGIO             ,VESPA GTS                  ,1,1,1,8,3,0,0,0,0,-1,4,1
2010030002146,351630,492090,-2.745171,54.322094,3,3,2,1,15/09/2010,4,14:30,65,E10000006,3,6,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019363,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1761,1,12,5,1,PEUGEOT             ,306 GLX 16V                ,,,,,,,,,,,,
2010030002146,351630,492090,-2.745171,54.322094,3,3,2,1,15/09/2010,4,14:30,65,E10000006,3,6,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019363,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,998,1,2,8,3,PEUGEOT             ,107 URBAN                  ,1,1,2,7,3,0,0,0,0,-1,9,3
2010210006252,424940,322620,-1.631529,52.800543,21,3,2,1,15/09/2010,4,14:30,251,E10000028,6,1,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029421,1,8,0,14,0,0,0,0,0,0,4,1,1,1,6,1997,2,7,-1,-1,,,,,,,,,,,,,,
2010210006252,424940,322620,-1.631529,52.800543,21,3,2,1,15/09/2010,4,14:30,251,E10000028,6,1,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029421,2,8,0,2,0,0,0,0,0,0,3,1,1,1,7,1997,2,5,2,1,PEUGEOT             ,EXPERT E7 TAXI             ,1,1,1,7,3,0,0,0,0,-1,8,1
201045EL54299,510620,167610,-0.411311,51.396695,45,2,2,1,15/09/2010,4,14:30,510,E10000030,6,3801,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01030361,1,1,0,5,0,0,0,0,0,0,1,1,1,1,10,-1,-1,-1,9,3,,,1,1,1,10,2,0,0,0,0,-1,1,3
201045EL54299,510620,167610,-0.411311,51.396695,45,2,2,1,15/09/2010,4,14:30,510,E10000030,6,3801,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01030361,2,19,0,5,0,0,0,0,0,0,0,1,15,1,6,2402,2,7,4,1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
201060L194382,260520,338700,-4.076454,52.927522,60,3,2,2,15/09/2010,4,14:30,722,W06000002,3,487,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,W01000101,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,1461,2,-1,-1,-1,RENAULT             ,MEGANE DYNAMIQUE TTOM DCI  ,,,,,,,,,,,,
201060L194382,260520,338700,-4.076454,52.927522,60,3,2,2,15/09/2010,4,14:30,722,W06000002,3,487,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,W01000101,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,9,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201060L194382,260520,338700,-4.076454,52.927522,60,3,2,2,15/09/2010,4,14:30,722,W06000002,3,487,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,W01000101,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,9,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
2010921003596,390600,814890,-2.157295,57.224720,92,3,2,1,15/09/2010,4,14:30,911,S12000034,4,997,6,60,6,4,4,977,0,0,1,4,1,0,0,2,1,,1,9,0,9,0,8,0,0,7,0,3,1,15,2,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010921003596,390600,814890,-2.157295,57.224720,92,3,2,1,15/09/2010,4,14:30,911,S12000034,4,997,6,60,6,4,4,977,0,0,1,4,1,0,0,2,1,,2,9,0,18,0,8,0,0,0,0,1,1,2,1,8,1686,2,6,-1,1,VAUXHALL            ,MERIVA DESIGN CDTI         ,1,1,1,8,3,0,0,0,0,-1,9,-1
201042I295309,582970,214980,0.652413,51.803469,42,3,3,3,15/09/2010,4,14:35,451,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021416,1,19,0,4,0,0,0,0,0,6,1,1,2,1,6,2198,2,2,9,2,FORD                ,TRANSIT 110 T330S FWD      ,1,1,1,6,3,0,0,0,0,-1,19,2
201042I295309,582970,214980,0.652413,51.803469,42,3,3,3,15/09/2010,4,14:35,451,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021416,2,9,0,4,0,0,0,0,0,0,2,1,15,2,6,1997,2,3,8,1,PEUGEOT             ,407 SW SPORT HDI           ,2,1,2,6,3,0,0,0,0,-1,9,1
201042I295309,582970,214980,0.652413,51.803469,42,3,3,3,15/09/2010,4,14:35,451,E10000012,3,12,3,70,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021416,3,19,0,4,0,0,0,0,0,0,2,1,2,1,5,1560,2,2,1,1,PEUGEOT             ,PARTNER LX800 66KW         ,3,1,1,5,3,0,0,0,0,-1,19,1
201045RU55824,505000,165620,-0.492652,51.379874,45,3,2,2,15/09/2010,4,14:35,514,E10000030,3,318,1,30,1,4,3,317,0,0,1,1,1,0,0,2,2,E01030649,1,9,0,3,0,1,0,0,0,0,2,1,15,2,-1,1400,2,4,2,1,VOLKSWAGEN          ,POLO S TDI 70              ,1,1,2,-1,3,0,0,0,0,-1,9,1
201045RU55824,505000,165620,-0.492652,51.379874,45,3,2,2,15/09/2010,4,14:35,514,E10000030,3,318,1,30,1,4,3,317,0,0,1,1,1,0,0,2,2,E01030649,1,9,0,3,0,1,0,0,0,0,2,1,15,2,-1,1400,2,4,2,1,VOLKSWAGEN          ,POLO S TDI 70              ,2,2,1,9,3,0,0,1,0,-1,9,1
201045RU55824,505000,165620,-0.492652,51.379874,45,3,2,2,15/09/2010,4,14:35,514,E10000030,3,318,1,30,1,4,3,317,0,0,1,1,1,0,0,2,2,E01030649,2,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,1396,1,10,-1,-1,HONDA               ,CIVIC 1.4I S AUTO          ,,,,,,,,,,,,
201006B036750,384830,396280,-2.229968,53.463034,6,3,2,1,15/09/2010,4,14:40,102,E08000003,5,0,6,30,3,2,4,5117,0,5,1,8,2,0,6,1,2,E01005062,1,9,0,3,0,2,0,0,0,0,2,1,2,2,7,1339,1,1,2,1,HONDA               ,JAZZ I-VTEC ES             ,1,1,2,7,3,0,0,0,0,-1,9,1
201006B036750,384830,396280,-2.229968,53.463034,6,3,2,1,15/09/2010,4,14:40,102,E08000003,5,0,6,30,3,2,4,5117,0,5,1,8,2,0,6,1,2,E01005062,2,9,0,9,0,2,0,0,0,0,1,1,15,3,-1,1299,1,7,-1,-1,FORD                ,KA                         ,,,,,,,,,,,,
201006M036421,380580,395760,-2.293950,53.458220,6,3,1,1,15/09/2010,4,14:50,112,E08000009,3,56,3,30,6,2,5,0,0,5,1,5,2,0,0,1,1,E01006186,1,9,0,4,0,1,0,0,0,0,2,1,1,2,8,1242,1,3,2,1,FORD                ,FIESTA STYLE CLIMATE       ,1,3,2,3,3,9,9,0,0,-1,0,1
2010160D04831,506930,428690,-0.380093,53.743623,16,2,1,1,15/09/2010,4,14:50,228,E06000010,3,1105,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01012865,1,9,0,18,0,0,1,0,0,0,1,1,15,1,8,-1,-1,-1,7,1,PEUGEOT             ,SPEEDFIGHT                 ,1,3,2,4,2,4,4,0,0,-1,0,1
201043R096090,482850,183970,-0.806547,51.548498,43,3,2,1,15/09/2010,4,14:50,474,E06000040,6,7407,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01016579,1,9,0,17,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201043R096090,482850,183970,-0.806547,51.548498,43,3,2,1,15/09/2010,4,14:50,474,E06000040,6,7407,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01016579,2,9,0,2,0,0,0,0,0,0,2,1,15,1,4,1360,1,13,-1,-1,,,1,3,1,4,3,9,5,0,0,-1,0,-1
201005AA05365,327310,386550,-3.094003,53.370782,5,3,2,2,15/09/2010,4,14:55,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007251,1,9,0,3,0,0,0,0,0,0,1,1,15,2,7,1997,2,12,8,1,LAND ROVER          ,FREELANDER XEDI S-WAGON    ,,,,,,,,,,,,
201005AA05365,327310,386550,-3.094003,53.370782,5,3,2,2,15/09/2010,4,14:55,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007251,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,999,1,9,9,1,HYUNDAI             ,AMICA GSI                  ,1,1,1,6,3,0,0,0,0,-1,9,1
201005AA05365,327310,386550,-3.094003,53.370782,5,3,2,2,15/09/2010,4,14:55,95,E08000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007251,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,999,1,9,9,1,HYUNDAI             ,AMICA GSI                  ,2,2,2,6,3,0,0,1,0,-1,9,1
2010120159752,465030,440720,-1.012753,53.858637,12,2,2,3,15/09/2010,4,14:55,187,E10000023,5,304,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01027903,1,9,0,17,0,0,0,0,1,0,1,1,15,1,11,1997,1,5,9,3,FIAT                ,ULYSSE DYNAMIC 16V         ,1,1,1,11,2,0,0,0,0,-1,9,3
2010120159752,465030,440720,-1.012753,53.858637,12,2,2,3,15/09/2010,4,14:55,187,E10000023,5,304,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01027903,2,9,0,16,0,0,0,0,0,0,1,1,15,1,9,1339,1,1,6,3,HONDA               ,JAZZ I-VTEC EX S-A         ,2,1,1,9,3,0,0,0,0,-1,9,3
2010120159752,465030,440720,-1.012753,53.858637,12,2,2,3,15/09/2010,4,14:55,187,E10000023,5,304,6,60,0,-1,-1,0,0,0,1,4,1,0,0,2,1,E01027903,2,9,0,16,0,0,0,0,0,0,1,1,15,1,9,1339,1,1,6,3,HONDA               ,JAZZ I-VTEC EX S-A         ,3,2,2,9,2,0,0,1,0,-1,9,3
201042I313009,613660,222490,1.101527,51.860019,42,3,2,1,15/09/2010,4,14:55,461,E10000012,3,133,1,60,1,4,4,1033,0,0,1,1,1,0,0,2,2,E01022018,1,9,0,18,0,3,0,0,0,0,2,1,1,1,6,-1,-1,-1,2,1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
201042I313009,613660,222490,1.101527,51.860019,42,3,2,1,15/09/2010,4,14:55,461,E10000012,3,133,1,60,1,4,4,1033,0,0,1,1,1,0,0,2,2,E01022018,2,9,0,18,0,3,0,0,0,0,1,1,15,1,6,1596,1,5,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010460190924,636770,166250,1.398597,51.345919,46,2,3,1,15/09/2010,4,14:58,541,E10000016,4,2014,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024683,1,5,0,18,0,1,1,0,0,0,1,1,15,1,5,599,1,4,6,1,,,1,1,1,5,2,0,0,0,0,-1,5,1
2010460190924,636770,166250,1.398597,51.345919,46,2,3,1,15/09/2010,4,14:58,541,E10000016,4,2014,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024683,2,9,0,9,0,8,0,0,0,0,4,1,15,1,7,1349,1,12,4,1,DAEWOO              ,LANOS SE                   ,,,,,,,,,,,,
2010460190924,636770,166250,1.398597,51.345919,46,2,3,1,15/09/2010,4,14:58,541,E10000016,4,2014,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024683,3,19,0,3,0,1,0,0,0,0,1,1,15,1,7,2402,2,-1,5,2,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
201004FL10096,379720,421730,-2.308597,53.691615,4,3,1,1,15/09/2010,4,15:00,82,E10000017,4,6527,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01025365,1,9,0,16,0,0,1,10,8,10,1,1,15,2,9,2198,1,5,7,3,VAUXHALL            ,VECTRA SXI 16V             ,1,1,2,9,3,0,0,0,0,-1,9,3
201011NF22120,441720,548940,-1.352013,54.833575,11,3,1,1,15/09/2010,4,15:00,169,E06000047,6,0,6,30,0,-1,-1,0,0,0,1,5,2,0,0,1,2,E01020749,1,19,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,8,3,5,2,0,0,-1,0,1
201020G007970,392060,298590,-2.118634,52.585030,20,3,2,1,15/09/2010,4,15:00,309,E08000031,3,454,3,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01010530,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1596,1,8,-1,-1,,,,,,,,,,,,,,
201020G007970,392060,298590,-2.118634,52.585030,20,3,2,1,15/09/2010,4,15:00,309,E08000031,3,454,3,30,3,2,6,0,0,0,1,1,1,0,0,1,2,E01010530,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1086,1,6,9,1,KIA                 ,PICANTO LX                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2010610069010,328740,194490,-3.031293,51.644629,61,3,1,1,15/09/2010,4,15:00,734,W06000020,6,0,6,30,0,-1,-1,0,0,0,1,4,2,0,0,1,2,W01001532,1,9,0,18,0,0,0,0,0,0,0,1,1,1,6,-1,-1,-1,-1,-1,FORD                ,TRANSIT 330 LWB TD         ,1,3,2,6,3,5,3,0,0,-1,0,-1
201032B274710,483730,338160,-0.755683,52.934298,32,3,3,1,15/09/2010,4,15:05,355,E10000019,3,52,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026365,1,9,0,13,0,0,1,0,0,0,1,1,1,1,5,1598,1,4,5,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
201032B274710,483730,338160,-0.755683,52.934298,32,3,3,1,15/09/2010,4,15:05,355,E10000019,3,52,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026365,2,21,1,18,0,0,1,0,0,0,1,1,1,1,8,11946,2,3,9,1,MERCEDES            ,                           ,,,,,,,,,,,,
201032B274710,483730,338160,-0.755683,52.934298,32,3,3,1,15/09/2010,4,15:05,355,E10000019,3,52,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026365,3,21,1,18,0,0,0,0,0,0,1,1,1,1,6,12130,2,6,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201001CW12008,529170,181410,-0.139770,51.516798,1,3,1,1,15/09/2010,4,15:10,1,E09000033,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01004765,1,1,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,-1,3,5,3,0,0,-1,0,-1
201014K244010,433320,386870,-1.500596,53.377627,14,3,1,1,15/09/2010,4,15:15,215,E08000019,3,57,6,30,6,2,5,702,0,5,1,2,2,0,0,1,1,E01007867,1,9,0,4,0,1,0,0,0,0,1,1,2,1,9,1560,2,-1,-1,-1,CITROEN             ,C4 GRAND PICASSO VTR+ HDI  ,1,3,1,3,3,4,1,0,0,-1,0,-1
2010460190930,614060,158250,1.068213,51.283089,46,3,1,1,15/09/2010,4,15:15,531,E10000016,5,403,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024121,1,9,0,18,0,0,0,0,0,0,0,1,3,2,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,6,9,0,0,-1,0,1
201006L036638,367430,403080,-2.492753,53.523363,6,3,3,2,15/09/2010,4,15:20,114,E08000010,6,0,2,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01006244,1,19,0,9,0,8,0,0,1,2,4,1,1,1,8,1686,2,6,7,1,VAUXHALL            ,COMBO 1700 DTI             ,1,1,1,8,3,0,0,0,0,-1,19,1
201006L036638,367430,403080,-2.492753,53.523363,6,3,3,2,15/09/2010,4,15:20,114,E08000010,6,0,2,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01006244,2,9,0,18,0,8,0,0,0,0,1,1,15,1,8,2776,2,3,5,1,CHRYSLER            ,GRAND VOYAGER LX AUTO      ,2,1,1,8,3,0,0,0,0,-1,9,1
201006L036638,367430,403080,-2.492753,53.523363,6,3,3,2,15/09/2010,4,15:20,114,E08000010,6,0,2,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01006244,3,9,0,2,0,8,0,0,0,0,2,1,15,2,8,1398,2,7,3,1,MAZDA               ,2 SD                       ,,,,,,,,,,,,
201014K240610,435850,386470,-1.462611,53.373867,14,3,1,1,15/09/2010,4,15:20,215,E08000019,6,0,2,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01008110,1,9,0,18,0,0,0,0,0,0,4,1,1,1,7,1970,1,3,-1,-1,ALFA ROMEO          ,GT LUSSO JTS               ,1,3,2,3,3,5,1,0,0,-1,0,-1
201060L172921,283520,380760,-3.749763,53.310917,60,3,1,2,15/09/2010,4,15:20,721,W06000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000158,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,3,3,5,3,0,0,-1,0,1
201060L172921,283520,380760,-3.749763,53.310917,60,3,1,2,15/09/2010,4,15:20,721,W06000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,W01000158,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,2,3,1,1,3,5,3,0,0,-1,0,1
201001TW60295,514100,169700,-0.360638,51.414791,1,3,1,1,15/09/2010,4,15:24,24,E09000027,3,3008,6,30,3,4,3,311,0,0,1,1,1,0,0,1,1,E01003823,1,11,0,2,0,8,0,0,0,0,0,1,1,1,6,4500,2,-1,2,1,ALEXANDER DENNIS    ,                           ,1,2,2,11,3,0,0,0,1,-1,11,1
201004BB10159,345140,464400,-2.839880,54.072599,4,3,1,1,15/09/2010,4,15:25,76,E10000017,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025162,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1896,2,7,3,1,VOLKSWAGEN          ,GOLF MATCH                 ,1,3,1,1,3,5,1,0,0,-1,0,1
201006N036167,382010,405930,-2.273001,53.549684,6,3,3,2,15/09/2010,4,15:25,101,E08000002,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004946,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1389,1,17,-1,-1,VAUXHALL            ,CORSA LS                   ,1,1,1,5,3,0,0,0,0,-1,9,-1
201006N036167,382010,405930,-2.273001,53.549684,6,3,3,2,15/09/2010,4,15:25,101,E08000002,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004946,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1389,1,17,-1,-1,VAUXHALL            ,CORSA LS                   ,2,2,1,3,3,0,0,2,0,-1,9,-1
201006N036167,382010,405930,-2.273001,53.549684,6,3,3,2,15/09/2010,4,15:25,101,E08000002,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004946,2,8,0,18,0,1,0,0,0,0,1,1,1,1,9,1686,2,8,8,1,VAUXHALL            ,ASTRA LS DTI               ,,,,,,,,,,,,
201006N036167,382010,405930,-2.273001,53.549684,6,3,3,2,15/09/2010,4,15:25,101,E08000002,5,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01004946,3,9,0,18,0,1,0,0,0,0,3,1,15,1,10,1905,2,11,3,1,,,,,,,,,,,,,,
201020L009380,416910,287230,-1.752435,52.482703,20,3,1,1,15/09/2010,4,15:25,306,E08000029,6,0,3,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01010142,1,9,0,18,0,0,0,0,0,0,3,1,3,2,6,1905,2,12,1,1,PEUGEOT             ,306 GLX DT                 ,1,3,1,3,3,1,3,0,0,-1,0,1
2010530202602,393100,223370,-2.101726,51.908780,53,2,1,1,15/09/2010,4,15:26,620,E10000013,5,9039,6,30,3,4,6,674,0,0,1,1,2,0,0,1,2,E01022157,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1798,1,9,1,1,,,1,3,1,3,2,5,1,0,0,-1,0,1
201054ES31410,415090,130540,-1.786004,51.073932,54,3,1,1,15/09/2010,4,15:28,635,E06000054,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01032014,1,9,0,18,0,0,0,0,0,0,4,1,3,2,7,1596,1,-1,6,3,FORD                ,FOCUS ZETEC 100 AUTO       ,1,3,1,9,3,5,1,0,0,-1,0,1
