Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010440104549,444050,114150,-1.374638,50.925067,44,3,2,1,15/03/2010,2,07:45,500,E06000045,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01017177,1,1,0,18,0,8,1,0,0,0,1,1,2,2,6,-1,-1,-1,7,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010440104549,444050,114150,-1.374638,50.925067,44,3,2,1,15/03/2010,2,07:45,500,E06000045,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01017177,2,9,0,9,0,5,0,0,0,0,0,1,15,2,-1,1598,1,14,-1,-1,MAZDA               ,MX-5 MONACO                ,,,,,,,,,,,,
2010530201067,388310,220500,-2.171259,51.882895,53,3,1,1,15/03/2010,2,07:45,625,E10000013,5,80,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01022427,1,9,0,18,0,0,0,0,0,0,3,1,3,1,7,1997,2,4,10,1,FORD                ,GALAXY ZETEC TDCI 6G       ,1,3,2,3,3,5,1,0,0,-1,0,-1
201020H016612,401060,301530,-1.985789,52.611519,20,3,2,3,15/03/2010,2,07:47,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010283,1,19,0,9,0,1,0,0,0,0,4,1,1,1,6,2198,2,2,5,1,CITROEN             ,RELAY 35 HDI 120 LWB       ,2,2,1,7,3,0,0,1,0,-1,19,1
201020H016612,401060,301530,-1.985789,52.611519,20,3,2,3,15/03/2010,2,07:47,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010283,2,9,0,17,0,2,0,10,1,10,1,1,1,2,4,1198,1,3,1,1,VOLKSWAGEN          ,POLO E 55                  ,1,1,2,4,3,0,0,0,0,-1,9,1
201020H016612,401060,301530,-1.985789,52.611519,20,3,2,3,15/03/2010,2,07:47,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010283,2,9,0,17,0,2,0,10,1,10,1,1,1,2,4,1198,1,3,1,1,VOLKSWAGEN          ,POLO E 55                  ,3,2,2,4,3,0,0,1,0,-1,9,1
201001YR90186,532190,189180,-0.093352,51.585926,1,3,2,2,15/03/2010,2,07:49,31,E09000014,3,504,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002043,1,19,0,4,0,1,0,0,0,0,2,1,15,1,7,1995,2,3,3,1,VAUXHALL            ,VIVARO 2900 CDTI SWB       ,2,2,1,8,3,0,0,0,0,-1,19,-1
201001YR90186,532190,189180,-0.093352,51.585926,1,3,2,2,15/03/2010,2,07:49,31,E09000014,3,504,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01002043,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201063AC08410,261720,211830,-4.006296,51.787948,63,3,1,1,15/03/2010,2,07:50,751,W06000010,3,483,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000725,1,9,0,18,0,0,5,7,1,0,3,1,15,2,9,1598,1,6,-1,3,MINI                ,MINI COOPER S              ,1,1,2,9,3,0,0,0,0,-1,9,3
201097NA70203,273300,662610,-4.024848,55.840063,97,3,2,1,15/03/2010,2,07:50,932,S12000044,3,725,7,40,5,4,3,8,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,1,0,0,0,0,1,1,1,1,6,973,1,11,-1,1,,,,,,,,,,,,,,
201097NA70203,273300,662610,-4.024848,55.840063,97,3,2,1,15/03/2010,2,07:50,932,S12000044,3,725,7,40,5,4,3,8,0,0,1,1,1,0,0,1,1,,2,19,0,18,0,1,0,0,0,0,1,1,1,1,7,2151,2,7,-1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,7,3,0,0,0,0,-1,19,1
2010070072768,350970,384370,-2.738093,53.353917,7,3,2,1,15/03/2010,2,07:55,124,E06000006,3,557,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01012441,1,9,0,5,0,0,0,0,0,0,1,1,15,1,8,1896,2,2,10,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 105    ,,,,,,,,,,,,
2010070072768,350970,384370,-2.738093,53.353917,7,3,2,1,15/03/2010,2,07:55,124,E06000006,3,557,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01012441,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,1149,1,6,9,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,5,3,0,0,0,0,-1,9,1
2010100176710,430530,582040,-1.522699,55.131819,10,3,2,2,15/03/2010,2,07:55,139,E06000048,3,193,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01027392,1,9,0,9,0,8,0,0,0,0,1,1,15,2,8,1086,1,4,3,1,KIA                 ,PICANTO DATE               ,1,1,2,8,3,0,0,0,0,-1,9,1
2010100176710,430530,582040,-1.522699,55.131819,10,3,2,2,15/03/2010,2,07:55,139,E06000048,3,193,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01027392,2,9,0,9,0,8,0,0,0,0,4,1,15,2,8,1598,1,3,3,1,RENAULT             ,SCENIC DYN VVT             ,2,2,1,8,3,0,0,1,0,-1,9,-1
2010620199161,290670,178550,-3.576346,51.495239,62,3,2,1,15/03/2010,2,07:57,740,W06000013,3,48,6,40,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001037,1,9,0,18,0,3,0,0,0,0,3,1,1,1,8,4565,1,9,-1,1,CADILLAC            ,SEVILLE STS V8 AUTO        ,,,,,,,,,,,,
2010620199161,290670,178550,-3.576346,51.495239,62,3,2,1,15/03/2010,2,07:57,740,W06000013,3,48,6,40,1,4,6,0,0,0,1,1,1,0,0,1,1,W01001037,2,5,0,18,0,3,0,0,0,0,4,1,15,1,8,599,1,4,-1,1,YAMAHA              ,YZF R6 05                  ,1,1,1,8,3,0,0,0,0,-1,5,1
201001SX20305,519580,192810,-0.274037,51.621365,1,3,2,1,15/03/2010,2,08:00,30,E09000003,3,41,3,40,3,2,3,41,0,0,1,9,1,0,0,1,2,E01000186,1,9,0,3,0,8,0,0,0,0,2,1,15,1,8,1598,1,3,9,1,VOLKSWAGEN          ,GOLF PLUS SE               ,1,1,1,8,3,0,0,0,0,-1,9,1
201001SX20305,519580,192810,-0.274037,51.621365,1,3,2,1,15/03/2010,2,08:00,30,E09000003,3,41,3,40,3,2,3,41,0,0,1,9,1,0,0,1,2,E01000186,2,20,0,4,0,8,0,0,0,0,1,1,1,1,-1,11021,2,6,-1,-1,SCANIA              ,                           ,,,,,,,,,,,,
2010030000581,339140,566420,-2.952672,54.988658,3,3,2,2,15/03/2010,2,08:00,62,E10000006,3,7,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019228,1,9,0,18,0,0,1,0,0,0,1,1,2,2,6,1242,1,7,2,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
2010030000581,339140,566420,-2.952672,54.988658,3,3,2,2,15/03/2010,2,08:00,62,E10000006,3,7,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01019228,2,21,0,18,0,0,1,0,7,4,1,1,1,1,9,3920,2,7,2,1,IVECO-FORD          ,                           ,2,1,1,9,3,0,0,0,0,-1,21,1
201034WS11860,470490,247540,-0.971836,52.121650,34,3,1,1,15/03/2010,2,08:00,385,E10000021,3,5,6,60,3,4,6,0,0,0,1,1,1,0,7,2,1,E01027297,1,9,0,18,0,8,0,0,0,0,1,1,2,2,9,1199,1,6,10,2,VAUXHALL            ,CORSA DESIGN 16V           ,1,1,2,9,3,0,0,0,0,-1,9,2
201042I079703,587250,185890,0.698833,51.540786,42,3,2,2,15/03/2010,2,08:00,460,E06000033,3,13,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015855,1,9,0,9,0,8,1,0,7,0,3,1,2,1,8,-1,-1,-1,2,1,RENAULT             ,TRAFIC SL27 DCI 100 SWB    ,1,1,1,8,3,0,0,0,0,-1,9,1
201042I079703,587250,185890,0.698833,51.540786,42,3,2,2,15/03/2010,2,08:00,460,E06000033,3,13,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015855,2,9,0,13,0,8,0,0,0,0,4,1,1,1,7,1998,1,5,9,1,HONDA               ,CIVIC TYPE-S               ,2,1,1,7,3,0,0,0,0,-1,9,1
2010521002402,357040,169840,-2.619308,51.425879,52,3,2,1,15/03/2010,2,08:00,601,E06000023,3,38,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014520,1,5,0,13,0,8,1,0,0,0,1,1,1,1,9,1170,1,4,5,2,BMW                 ,R 1200 RT                  ,1,1,1,9,3,0,0,0,0,-1,5,2
2010521002402,357040,169840,-2.619308,51.425879,52,3,2,1,15/03/2010,2,08:00,601,E06000023,3,38,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014520,2,9,0,9,0,5,1,0,1,1,3,1,15,1,5,1242,1,12,1,1,FORD                ,FIESTA GHIA 16V            ,,,,,,,,,,,,
2010620199091,259500,193660,-4.031134,51.624125,62,3,2,1,15/03/2010,2,08:00,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000768,1,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1242,1,11,-1,-1,,,1,1,2,11,3,0,0,0,0,-1,9,-1
2010620199091,259500,193660,-4.031134,51.624125,62,3,2,1,15/03/2010,2,08:00,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000768,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1796,1,6,-1,-1,,,,,,,,,,,,,,
201004CK10037,342330,415820,-2.873676,53.635703,4,3,1,1,15/03/2010,2,08:02,84,E10000017,6,0,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025514,1,9,0,17,0,0,1,0,1,9,4,1,2,2,6,1299,1,7,2,1,FORD                ,KA                         ,1,1,2,6,3,0,0,0,0,-1,9,1
201001JI40148,544510,187610,0.083709,51.568796,1,3,2,2,15/03/2010,2,08:04,14,E09000026,5,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003756,1,1,0,4,0,8,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
201001JI40148,544510,187610,0.083709,51.568796,1,3,2,2,15/03/2010,2,08:04,14,E09000026,5,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003756,2,9,0,4,0,8,0,0,0,0,1,1,15,1,8,1598,1,6,3,1,TOYOTA              ,COROLLA T3 VVTI AUTO       ,2,1,1,8,3,0,0,0,0,-1,9,1
2010471001705,528770,131510,-0.163516,51.068423,47,3,2,1,15/03/2010,2,08:04,563,E10000032,4,2110,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031693,1,9,0,18,0,0,0,0,0,0,3,2,15,1,9,-1,-1,-1,9,1,,,,,,,,,,,,,,
2010471001705,528770,131510,-0.163516,51.068423,47,3,2,1,15/03/2010,2,08:04,563,E10000032,4,2110,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031693,2,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1242,1,1,8,1,FORD                ,FIESTA ZETEC 82            ,1,1,2,6,3,0,0,0,0,-1,9,1
201006J029223,389450,386320,-2.160044,53.373620,6,2,2,1,15/03/2010,2,08:05,109,E08000007,3,5102,1,30,1,4,3,5143,0,8,1,1,1,0,0,1,1,E01005930,1,1,0,18,0,1,0,0,7,0,4,1,1,1,8,-1,-1,-1,10,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
201006J029223,389450,386320,-2.160044,53.373620,6,2,2,1,15/03/2010,2,08:05,109,E08000007,3,5102,1,30,1,4,3,5143,0,8,1,1,1,0,0,1,1,E01005930,2,9,0,18,0,1,0,0,0,0,1,1,1,1,7,998,1,1,8,1,VAUXHALL            ,CORSA LIFE                 ,,,,,,,,,,,,
2010521002340,374950,181590,-2.362549,51.532607,52,3,2,1,15/03/2010,2,08:06,612,E06000025,3,432,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014890,1,9,0,10,0,1,0,0,0,0,2,1,15,1,6,2979,1,3,4,1,BMW                 ,335I M SPORT A             ,,,,,,,,,,,,
2010521002340,374950,181590,-2.362549,51.532607,52,3,2,1,15/03/2010,2,08:06,612,E06000025,3,432,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014890,2,9,0,18,0,1,0,0,0,0,1,1,15,1,8,3222,2,5,6,3,MERCEDES            ,S320 CDI AUTO              ,1,2,1,3,3,0,0,2,0,-1,9,3
2010120041590,501810,486610,-0.438332,54.265031,12,3,2,2,15/03/2010,2,08:10,186,E10000023,3,170,6,40,3,4,5,74,0,0,1,1,1,0,0,2,2,E01027860,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1598,1,14,6,3,VAUXHALL            ,ASTRA EXPRESSION           ,,,,,,,,,,,,
2010120041590,501810,486610,-0.438332,54.265031,12,3,2,2,15/03/2010,2,08:10,186,E10000023,3,170,6,40,3,4,5,74,0,0,1,1,1,0,0,2,2,E01027860,2,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1587,1,13,5,3,PEUGEOT             ,106 XS                     ,1,1,1,5,3,0,0,0,0,-1,9,3
2010120041590,501810,486610,-0.438332,54.265031,12,3,2,2,15/03/2010,2,08:10,186,E10000023,3,170,6,40,3,4,5,74,0,0,1,1,1,0,0,2,2,E01027860,2,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1587,1,13,5,3,PEUGEOT             ,106 XS                     ,2,2,2,5,3,0,0,1,0,-1,9,1
201011ND06650,427950,541600,-1.567086,54.768570,11,3,2,3,15/03/2010,2,08:12,169,E06000047,3,177,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020707,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1386,1,7,3,1,NISSAN              ,MICRA SE                   ,1,1,2,7,3,0,0,0,0,-1,9,1
201011ND06650,427950,541600,-1.567086,54.768570,11,3,2,3,15/03/2010,2,08:12,169,E06000047,3,177,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020707,2,11,0,18,0,0,0,0,0,0,3,1,1,1,6,4250,2,2,6,2,OPTARE              ,                           ,2,2,2,7,3,0,0,0,4,-1,11,2
201011ND06650,427950,541600,-1.567086,54.768570,11,3,2,3,15/03/2010,2,08:12,169,E06000047,3,177,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020707,2,11,0,18,0,0,0,0,0,0,3,1,1,1,6,4250,2,2,6,2,OPTARE              ,                           ,3,2,2,6,3,0,0,0,4,-1,11,1
201050EL2M004,248440,58340,-4.134211,50.405269,50,3,3,1,15/03/2010,2,08:14,583,E06000026,6,0,3,30,0,0,-1,0,0,0,1,8,1,0,0,1,1,E01015071,1,9,0,18,0,0,0,0,0,0,0,1,1,2,8,1349,1,1,7,1,MAZDA               ,2 TAMURA                   ,1,1,2,8,3,0,0,0,0,-1,9,1
201050EL2M004,248440,58340,-4.134211,50.405269,50,3,3,1,15/03/2010,2,08:14,583,E06000026,6,0,3,30,0,0,-1,0,0,0,1,8,1,0,0,1,1,E01015071,2,9,0,18,0,0,0,0,0,0,0,1,1,2,5,3430,1,19,3,2,BMW                 ,735 I SE AUTO              ,,,,,,,,,,,,
201050EL2M004,248440,58340,-4.134211,50.405269,50,3,3,1,15/03/2010,2,08:14,583,E06000026,6,0,3,30,0,0,-1,0,0,0,1,8,1,0,0,1,1,E01015071,3,9,0,18,0,0,0,0,0,0,0,1,1,2,7,1597,1,16,5,1,NISSAN              ,PRIMERA LXI                ,,,,,,,,,,,,
2010350585610,531590,267790,-0.071952,52.292452,35,3,2,2,15/03/2010,2,08:18,393,E10000003,5,181,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01018129,1,9,0,18,0,6,0,0,0,0,1,1,1,2,5,1248,1,1,8,3,HYUNDAI             ,I20 CLASSIC                ,1,1,2,5,3,0,0,0,0,-1,9,3
2010350585610,531590,267790,-0.071952,52.292452,35,3,2,2,15/03/2010,2,08:18,393,E10000003,5,181,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01018129,2,9,0,18,0,8,0,0,1,10,3,1,1,2,8,1497,8,6,9,3,TOYOTA              ,PRIUS T SPIRIT VV-I AUTO   ,2,1,2,8,3,0,0,0,0,-1,9,3
201001CP00056,533720,181250,-0.074294,51.514303,48,3,2,1,15/03/2010,2,08:20,570,E09000001,3,11,2,30,6,2,3,11,0,5,1,1,1,0,0,1,1,E01000005,1,5,0,3,0,2,0,0,0,0,3,1,2,1,7,599,1,9,6,1,HONDA               ,CBR 600 F                  ,1,1,1,7,3,0,0,0,0,-1,5,1
201001CP00056,533720,181250,-0.074294,51.514303,48,3,2,1,15/03/2010,2,08:20,570,E09000001,3,11,2,30,6,2,3,11,0,5,1,1,1,0,0,1,1,E01000005,2,9,0,11,0,2,0,0,0,0,4,1,15,3,-1,3600,1,3,-1,-1,PORSCHE             ,911 TURBO TIPTRONIC S      ,,,,,,,,,,,,
201034WS11220,474980,247770,-0.906216,52.123128,34,3,2,1,15/03/2010,2,08:20,385,E10000021,3,508,6,60,3,4,5,85,0,0,1,1,1,0,0,2,1,E01027284,1,9,0,13,0,8,1,0,0,0,1,1,2,2,4,1595,2,17,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201034WS11220,474980,247770,-0.906216,52.123128,34,3,2,1,15/03/2010,2,08:20,385,E10000021,3,508,6,60,3,4,5,85,0,0,1,1,1,0,0,2,1,E01027284,2,9,0,9,0,8,0,0,0,0,2,1,2,1,9,1968,2,2,9,1,VOLKSWAGEN          ,GOLF GT TDI 140            ,,,,,,,,,,,,
201042I089303,557840,192930,0.278281,51.613022,42,3,1,1,15/03/2010,2,08:20,452,E10000012,3,1023,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01021468,1,9,0,7,0,0,0,0,0,0,1,1,1,1,6,1360,1,8,6,1,PEUGEOT             ,206 GLX                    ,1,3,1,8,3,5,1,0,0,-1,0,1
201060L043937,278920,381600,-3.819089,53.317432,60,2,2,1,15/03/2010,2,08:21,721,W06000003,3,470,1,30,1,4,4,5115,0,0,1,1,1,0,0,1,1,W01000186,1,9,0,7,0,4,0,0,0,0,1,1,2,2,7,1198,1,3,-1,2,VOLKSWAGEN          ,POLO S 70                  ,,,,,,,,,,,,
201060L043937,278920,381600,-3.819089,53.317432,60,2,2,1,15/03/2010,2,08:21,721,W06000003,3,470,1,30,1,4,4,5115,0,0,1,1,1,0,0,1,1,W01000186,2,5,0,18,0,8,0,0,0,0,4,1,15,1,7,400,1,27,-1,1,SUZUKI              ,                           ,1,1,1,7,2,0,0,0,0,-1,5,1
2010440104517,470400,112350,-1.000121,50.906274,44,3,2,1,15/03/2010,2,08:22,497,E10000014,2,3,1,60,1,4,4,2149,0,0,1,1,1,0,0,2,1,E01022609,1,9,0,4,0,8,0,0,0,0,2,1,15,2,8,1598,1,4,6,1,MINI                ,MINI ONE SEVEN             ,,,,,,,,,,,,
2010440104517,470400,112350,-1.000121,50.906274,44,3,2,1,15/03/2010,2,08:22,497,E10000014,2,3,1,60,1,4,4,2149,0,0,1,1,1,0,0,2,1,E01022609,2,9,0,4,0,8,0,0,0,0,1,1,15,2,4,1149,1,9,6,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,2,4,3,0,0,0,0,-1,9,1
201001HT20151,534570,183220,-0.061299,51.531804,1,3,2,3,15/03/2010,2,08:23,5,E09000030,3,1208,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01004200,1,19,0,9,0,8,0,0,0,0,3,1,1,1,6,2464,2,1,2,1,RENAULT             ,MASTER LL35 DCI 120        ,1,2,1,5,3,0,0,0,0,-1,19,-1
201001HT20151,534570,183220,-0.061299,51.531804,1,3,2,3,15/03/2010,2,08:23,5,E09000030,3,1208,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01004200,1,19,0,9,0,8,0,0,0,0,3,1,1,1,6,2464,2,1,2,1,RENAULT             ,MASTER LL35 DCI 120        ,2,1,1,6,3,0,0,0,0,-1,19,1
201001HT20151,534570,183220,-0.061299,51.531804,1,3,2,3,15/03/2010,2,08:23,5,E09000030,3,1208,6,30,3,4,5,0,0,1,1,1,1,0,0,1,1,E01004200,2,5,0,18,0,8,0,0,0,0,1,1,15,1,8,680,1,3,-1,-1,HONDA               ,NT 700 VA-7                ,3,1,1,8,3,0,0,0,0,-1,5,-1
201001JC30152,538310,186130,-0.006271,51.557051,1,3,1,1,15/03/2010,2,08:24,13,E09000031,3,112,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004430,1,11,0,4,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,10,9,0,0,-1,0,1
20103102C0471,454360,338860,-1.192485,52.944361,31,3,2,1,15/03/2010,2,08:25,346,E06000018,3,52,6,40,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01013975,1,9,0,18,0,0,0,0,0,0,1,1,2,1,8,-1,-1,-1,3,1,,,,,,,,,,,,,,
20103102C0471,454360,338860,-1.192485,52.944361,31,3,2,1,15/03/2010,2,08:25,346,E06000018,3,52,6,40,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01013975,2,9,0,3,0,0,0,0,0,0,2,1,2,1,8,1598,1,8,10,1,RENAULT             ,                           ,1,1,1,8,3,0,0,0,0,-1,9,1
201043S081030,485330,240840,-0.756805,52.059338,43,3,2,5,15/03/2010,2,08:25,479,E06000042,4,4034,3,70,3,4,6,1145,0,0,1,1,1,0,0,1,1,E01016804,1,9,0,9,0,8,0,0,0,0,4,1,15,1,9,1796,1,6,9,1,MG                  ,TF 1924 MG 2004 135        ,1,1,1,9,3,0,0,0,0,-1,9,1
201043S081030,485330,240840,-0.756805,52.059338,43,3,2,5,15/03/2010,2,08:25,479,E06000042,4,4034,3,70,3,4,6,1145,0,0,1,1,1,0,0,1,1,E01016804,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1389,1,14,5,1,VAUXHALL            ,ASTRA MONTANA              ,2,1,2,8,3,0,0,0,0,-1,9,1
201043S081030,485330,240840,-0.756805,52.059338,43,3,2,5,15/03/2010,2,08:25,479,E06000042,4,4034,3,70,3,4,6,1145,0,0,1,1,1,0,0,1,1,E01016804,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1389,1,14,5,1,VAUXHALL            ,ASTRA MONTANA              ,3,2,2,4,3,0,0,2,0,-1,9,1
201043S081030,485330,240840,-0.756805,52.059338,43,3,2,5,15/03/2010,2,08:25,479,E06000042,4,4034,3,70,3,4,6,1145,0,0,1,1,1,0,0,1,1,E01016804,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1389,1,14,5,1,VAUXHALL            ,ASTRA MONTANA              ,4,2,1,3,3,0,0,2,0,-1,9,1
201043S081030,485330,240840,-0.756805,52.059338,43,3,2,5,15/03/2010,2,08:25,479,E06000042,4,4034,3,70,3,4,6,1145,0,0,1,1,1,0,0,1,1,E01016804,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1389,1,14,5,1,VAUXHALL            ,ASTRA MONTANA              ,5,2,2,3,3,0,0,2,0,-1,9,1
2010160D01371,509540,428580,-0.340574,53.742094,16,2,1,1,15/03/2010,2,08:26,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012854,1,9,0,9,0,5,0,0,0,0,1,1,15,2,6,1587,1,5,5,1,,,1,3,1,6,2,5,3,0,0,-1,0,1
2010100163210,397910,571030,-2.034229,55.033810,10,3,2,2,15/03/2010,2,08:27,139,E06000048,3,68,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027495,1,9,0,18,0,0,1,0,0,0,1,1,1,1,5,-1,-1,-1,5,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
2010100163210,397910,571030,-2.034229,55.033810,10,3,2,2,15/03/2010,2,08:27,139,E06000048,3,68,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027495,2,9,0,18,0,0,0,0,1,9,1,1,1,2,8,1390,1,4,10,3,,,2,1,2,8,3,0,0,0,0,-1,9,3
2010120040067,430540,454810,-1.535716,53.988441,12,3,1,1,15/03/2010,2,08:27,182,E10000023,3,6040,6,30,3,2,3,61,0,5,1,1,2,0,0,1,1,E01027679,1,3,0,9,0,8,0,0,0,0,3,1,4,1,4,124,1,5,8,1,JINLUN              ,JL 125-11                  ,1,1,1,4,3,0,0,0,0,-1,3,1
201050JG2F001,295120,85640,-3.485277,50.660894,50,2,3,2,15/03/2010,2,08:28,585,E10000008,3,379,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020240,1,9,0,17,0,0,1,0,0,0,1,1,15,2,4,1368,1,2,3,1,FIAT                ,GRANDE PUNTO GP 8V         ,1,1,2,4,2,0,0,0,0,-1,9,1
201050JG2F001,295120,85640,-3.485277,50.660894,50,2,3,2,15/03/2010,2,08:28,585,E10000008,3,379,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020240,2,9,0,16,0,0,0,0,1,10,1,1,15,2,10,1332,1,5,2,1,MITSUBISHI          ,COLT EQUIPPE               ,2,1,2,10,2,0,0,0,0,-1,9,1
201050JG2F001,295120,85640,-3.485277,50.660894,50,2,3,2,15/03/2010,2,08:28,585,E10000008,3,379,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020240,3,9,0,16,0,0,0,0,0,0,1,1,15,2,8,1896,2,13,2,1,VOLKSWAGEN          ,GOLF DIESEL                ,,,,,,,,,,,,
2010530201127,392420,218840,-2.111510,51.868041,53,3,2,1,15/03/2010,2,08:28,625,E10000013,3,46,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022454,1,9,0,3,0,0,0,0,0,0,4,1,1,2,4,1390,1,10,3,1,,,,,,,,,,,,,,
2010530201127,392420,218840,-2.111510,51.868041,53,3,2,1,15/03/2010,2,08:28,625,E10000013,3,46,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022454,2,1,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,10,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
