Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009130450709,406030,441160,-1.909789,53.866618,13,2,2,1,04/06/2009,5,10:05,200,E08000032,3,629,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01010710,2,1,0,18,0,0,0,0,0,0,3,1,15,1,6,-1,-1,-1,2,3,,,1,1,1,6,2,0,0,0,0,-1,1,3
200901XD80410,519070,179450,-0.285922,51.501400,1,3,1,1,04/06/2009,5,10:10,27,E09000009,3,406,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001231,1,9,0,14,0,0,0,0,0,0,1,1,15,1,7,1596,1,4,9,2,FORD                ,FOCUS ZETEC CLIMATE T      ,1,1,1,7,3,0,0,0,0,-1,9,2
2009520905227,360500,181180,-2.570817,51.528092,52,3,2,1,04/06/2009,5,10:13,612,E06000025,3,38,7,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014952,1,9,0,7,0,0,0,0,0,0,4,1,15,2,10,1390,1,12,10,1,VOLKSWAGEN          ,POLO 1.4 CL                ,,,,,,,,,,,,
2009520905227,360500,181180,-2.570817,51.528092,52,3,2,1,04/06/2009,5,10:13,612,E06000025,3,38,7,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014952,2,1,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,7,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
2009070196152,390910,373670,-2.137733,53.259939,7,3,2,1,04/06/2009,5,10:15,129,E06000049,3,537,6,30,1,4,4,5088,0,0,1,1,1,0,0,1,2,E01018616,1,9,0,4,0,1,0,0,0,0,1,1,1,1,7,1985,1,10,7,1,SAAB                ,9-3 SE TURBO               ,,,,,,,,,,,,
2009070196152,390910,373670,-2.137733,53.259939,7,3,2,1,04/06/2009,5,10:15,129,E06000049,3,537,6,30,1,4,4,5088,0,0,1,1,1,0,0,1,2,E01018616,2,9,0,3,0,1,0,0,0,0,2,1,1,2,9,1198,1,2,3,1,VOLKSWAGEN          ,POLO E 55                  ,1,1,2,9,3,0,0,0,0,-1,9,1
200932C146609,524710,370640,-0.133677,53.218168,32,3,3,2,04/06/2009,5,10:26,351,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026066,1,9,0,13,0,0,1,0,7,4,1,1,15,1,6,1196,1,20,7,1,VAUXHALL            ,NOVA MERIT                 ,1,1,1,6,3,0,0,0,0,-1,9,1
200932C146609,524710,370640,-0.133677,53.218168,32,3,3,2,04/06/2009,5,10:26,351,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026066,1,9,0,13,0,0,1,0,7,4,1,1,15,1,6,1196,1,20,7,1,VAUXHALL            ,NOVA MERIT                 ,2,2,1,6,3,0,0,1,0,-1,9,-1
200932C146609,524710,370640,-0.133677,53.218168,32,3,3,2,04/06/2009,5,10:26,351,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026066,2,9,0,18,0,0,0,0,0,0,0,1,1,2,6,1753,2,1,-1,-1,,,,,,,,,,,,,,
200932C146609,524710,370640,-0.133677,53.218168,32,3,3,2,04/06/2009,5,10:26,351,E10000019,3,158,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026066,3,9,0,18,0,0,0,0,0,0,0,1,1,1,7,1753,2,2,-1,-1,,,,,,,,,,,,,,
200997KA00706,248780,664150,-4.416909,55.846824,97,3,2,1,04/06/2009,5,10:30,935,S12000038,6,0,6,30,6,2,3,726,0,4,1,1,1,0,0,1,1,,1,19,0,9,0,8,0,0,0,0,4,1,1,1,8,2500,2,2,-1,1,LDV                 ,MAXUS 3.5T 95 LWB          ,,,,,,,,,,,,
200997KA00706,248780,664150,-4.416909,55.846824,97,3,2,1,04/06/2009,5,10:30,935,S12000038,6,0,6,30,6,2,3,726,0,4,1,1,1,0,0,1,1,,2,11,0,18,0,8,0,0,0,0,1,1,1,1,8,9600,2,10,-1,1,VOLVO               ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
2009100361709,424980,564870,-1.611241,54.977838,10,3,1,2,04/06/2009,5,10:31,147,E08000021,4,1307,6,30,3,2,4,1307,0,0,1,1,1,0,0,1,2,E01008397,1,11,0,9,0,6,0,0,0,0,0,1,1,1,7,-1,-1,-1,1,1,,,1,2,2,9,3,0,0,0,4,-1,11,2
2009100361709,424980,564870,-1.611241,54.977838,10,3,1,2,04/06/2009,5,10:31,147,E08000021,4,1307,6,30,3,2,4,1307,0,0,1,1,1,0,0,1,2,E01008397,1,11,0,9,0,6,0,0,0,0,0,1,1,1,7,-1,-1,-1,1,1,,,2,2,2,1,3,0,0,0,4,-1,11,2
200932B147409,483330,338270,-0.761605,52.935348,32,3,2,3,04/06/2009,5,10:33,355,E10000019,3,52,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01026365,1,20,0,18,0,0,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,MERCEDES            ,                           ,,,,,,,,,,,,
200932B147409,483330,338270,-0.761605,52.935348,32,3,2,3,04/06/2009,5,10:33,355,E10000019,3,52,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01026365,2,9,0,18,0,0,1,11,0,0,1,1,15,2,4,1299,1,10,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200932B147409,483330,338270,-0.761605,52.935348,32,3,2,3,04/06/2009,5,10:33,355,E10000019,3,52,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01026365,2,9,0,18,0,0,1,11,0,0,1,1,15,2,4,1299,1,10,5,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
200932B147409,483330,338270,-0.761605,52.935348,32,3,2,3,04/06/2009,5,10:33,355,E10000019,3,52,6,60,0,-1,-1,0,0,0,1,1,1,0,2,2,1,E01026365,2,9,0,18,0,0,1,11,0,0,1,1,15,2,4,1299,1,10,5,1,,,3,2,2,4,3,0,0,2,0,-1,9,1
2009360052123,640400,310420,1.551654,52.638192,36,3,2,1,04/06/2009,5,10:35,401,E10000020,5,875,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026497,1,9,0,3,0,0,0,0,0,0,2,1,15,2,10,1870,2,12,6,2,VOLVO               ,V40 1.9 TD                 ,,,,,,,,,,,,
2009360052123,640400,310420,1.551654,52.638192,36,3,2,1,04/06/2009,5,10:35,401,E10000020,5,875,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026497,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1910,2,3,1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009559C02187,402770,91550,-1.962142,50.723501,55,3,1,1,04/06/2009,5,10:35,643,E06000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01015456,1,11,0,7,0,8,0,0,0,0,4,1,1,1,8,7300,2,5,7,1,VOLVO               ,                           ,1,3,1,4,3,6,9,0,0,-1,0,1
200906X016461,382160,410610,-2.271005,53.591754,6,3,3,1,04/06/2009,5,10:40,101,E08000002,1,66,7,70,1,2,3,58,0,0,1,1,1,0,0,1,1,E01004957,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1390,1,7,1,1,VOLKSWAGEN          ,POLO SE                    ,,,,,,,,,,,,
200906X016461,382160,410610,-2.271005,53.591754,6,3,3,1,04/06/2009,5,10:40,101,E08000002,1,66,7,70,1,2,3,58,0,0,1,1,1,0,0,1,1,E01004957,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1598,1,14,6,1,MAZDA               ,XEDOS 6                    ,,,,,,,,,,,,
200906X016461,382160,410610,-2.271005,53.591754,6,3,3,1,04/06/2009,5,10:40,101,E08000002,1,66,7,70,1,2,3,58,0,0,1,1,1,0,0,1,1,E01004957,3,19,0,3,0,1,0,0,0,0,2,1,15,1,6,2151,2,7,4,1,MERCEDES            ,VITO 110 CDI               ,1,2,2,5,3,0,0,1,0,-1,19,1
2009520905035,348080,136980,-2.743387,51.129675,52,3,2,1,04/06/2009,5,10:40,606,E10000027,3,39,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029072,1,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1596,1,9,7,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009520905035,348080,136980,-2.743387,51.129675,52,3,2,1,04/06/2009,5,10:40,606,E10000027,3,39,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029072,2,9,0,3,0,0,0,0,0,0,1,1,15,2,-1,1461,2,7,3,2,RENAULT             ,CLIO DYNAMIQUE DCI 65      ,,,,,,,,,,,,
200954DC19109,415060,185510,-1.784125,51.568215,54,2,2,1,04/06/2009,5,10:40,633,E06000030,4,4289,1,40,1,4,5,404,0,4,1,1,1,0,0,1,1,E01015582,1,9,0,18,0,4,0,0,0,0,3,1,15,2,8,-1,-1,-1,9,1,PEUGEOT             ,BOXER 290 LX SWB HDI       ,,,,,,,,,,,,
200954DC19109,415060,185510,-1.784125,51.568215,54,2,2,1,04/06/2009,5,10:40,633,E06000030,4,4289,1,40,1,4,5,404,0,4,1,1,1,0,0,1,1,E01015582,2,1,0,9,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,9,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200932D161409,497420,370870,-0.542165,53.225934,32,3,2,1,04/06/2009,5,10:45,352,E10000019,4,1262,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01026132,1,9,0,3,0,0,0,0,0,0,2,1,2,2,11,998,1,3,1,1,PEUGEOT             ,107 URBAN SEMI-AUTO        ,1,1,2,11,3,0,0,0,0,-1,9,1
200932D161409,497420,370870,-0.542165,53.225934,32,3,2,1,04/06/2009,5,10:45,352,E10000019,4,1262,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01026132,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1386,1,5,-1,-1,NISSAN              ,MICRA SVE AUTO             ,,,,,,,,,,,,
2009360052163,567340,327760,0.482002,52.821369,36,3,2,1,04/06/2009,5,10:45,407,E10000020,3,149,6,60,6,4,5,79,0,0,1,1,1,0,0,2,1,E01026718,1,90,0,9,0,6,0,0,0,0,3,1,15,2,11,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009360052163,567340,327760,0.482002,52.821369,36,3,2,1,04/06/2009,5,10:45,407,E10000020,3,149,6,60,6,4,5,79,0,0,1,1,1,0,0,2,1,E01026718,2,9,0,18,0,8,0,0,0,0,4,1,15,2,11,-1,-1,-1,6,2,,,1,1,2,11,3,0,0,0,0,-1,9,2
20094100K0232,536320,204700,-0.027730,51.724407,41,2,2,2,04/06/2009,5,10:45,430,E10000015,3,1170,3,70,1,4,3,1170,0,8,1,1,1,0,0,2,1,E01023342,1,9,0,11,0,1,0,0,1,2,4,1,15,1,11,505,1,8,8,1,,,1,1,1,11,2,0,0,0,0,-1,9,1
20094100K0232,536320,204700,-0.027730,51.724407,41,2,2,2,04/06/2009,5,10:45,430,E10000015,3,1170,3,70,1,4,3,1170,0,8,1,1,1,0,0,2,1,E01023342,1,9,0,11,0,1,0,0,1,2,4,1,15,1,11,505,1,8,8,1,,,2,2,2,11,2,0,0,1,0,-1,9,1
20094100K0232,536320,204700,-0.027730,51.724407,41,2,2,2,04/06/2009,5,10:45,430,E10000015,3,1170,3,70,1,4,3,1170,0,8,1,1,1,0,0,2,1,E01023342,2,9,0,18,0,1,0,0,0,0,3,1,15,2,10,1598,1,6,6,1,VAUXHALL            ,ASTRA CLUB AUTO            ,,,,,,,,,,,,
200901HT20331,534700,181790,-0.059973,51.518923,1,3,1,1,04/06/2009,5,10:50,5,E09000030,3,11,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01004322,1,11,0,4,0,0,0,0,0,0,0,1,1,1,5,9000,2,1,4,1,SCANIA              ,                           ,1,2,2,11,3,0,0,0,4,-1,11,1
2009350178509,532230,272800,-0.060606,52.337315,35,3,3,3,04/06/2009,5,10:51,393,E10000003,4,1040,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018163,1,9,0,16,0,0,0,0,7,0,1,1,15,2,9,-1,-1,-1,10,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2009350178509,532230,272800,-0.060606,52.337315,35,3,3,3,04/06/2009,5,10:51,393,E10000003,4,1040,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018163,2,9,0,17,0,0,0,0,0,0,3,1,15,1,7,1598,1,5,9,2,,,2,1,1,7,3,0,0,0,0,-1,9,2
2009350178509,532230,272800,-0.060606,52.337315,35,3,3,3,04/06/2009,5,10:51,393,E10000003,4,1040,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018163,2,9,0,17,0,0,0,0,0,0,3,1,15,1,7,1598,1,5,9,2,,,3,2,2,8,3,0,0,1,0,-1,9,2
2009350178509,532230,272800,-0.060606,52.337315,35,3,3,3,04/06/2009,5,10:51,393,E10000003,4,1040,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018163,3,19,0,17,0,0,1,0,0,0,4,1,1,1,6,2496,2,10,5,2,FORD                ,TRANSIT 80 SWB             ,,,,,,,,,,,,
200901YR90414,530410,191310,-0.118239,51.605482,1,3,1,1,04/06/2009,5,10:55,31,E09000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001974,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,1590,1,5,-1,-1,HONDA               ,CIVIC SPORT                ,1,3,2,1,3,5,1,0,0,-1,0,-1
2009440240689,455780,116990,-1.207322,50.949591,44,3,2,2,04/06/2009,5,11:00,502,E10000014,4,2177,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01023223,1,9,0,10,0,0,0,0,0,0,2,1,15,2,5,998,1,5,8,2,VAUXHALL            ,CORSA LIFE TWINPORT        ,1,1,2,5,3,0,0,0,0,-1,9,2
2009440240689,455780,116990,-1.207322,50.949591,44,3,2,2,04/06/2009,5,11:00,502,E10000014,4,2177,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01023223,1,9,0,10,0,0,0,0,0,0,2,1,15,2,5,998,1,5,8,2,VAUXHALL            ,CORSA LIFE TWINPORT        ,2,2,2,4,3,0,0,1,0,-1,9,2
2009440240689,455780,116990,-1.207322,50.949591,44,3,2,2,04/06/2009,5,11:00,502,E10000014,4,2177,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01023223,2,19,0,18,0,0,0,0,0,0,1,1,15,1,6,2496,2,10,3,1,FORD                ,TRANSIT 190 LWB            ,,,,,,,,,,,,
200950BU2I001,224350,96600,-4.490977,50.742311,50,3,2,1,04/06/2009,5,11:00,596,E06000052,5,277,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,E01018974,1,9,0,4,0,1,0,0,0,0,1,1,15,2,11,-1,-1,-1,4,3,NISSAN              ,CABSTAR 34.11 S/C SWB      ,1,1,2,11,3,0,0,0,0,-1,9,3
200950BU2I001,224350,96600,-4.490977,50.742311,50,3,2,1,04/06/2009,5,11:00,596,E06000052,5,277,6,30,9,4,6,0,0,0,1,1,1,0,0,2,2,E01018974,2,9,0,4,0,1,0,0,0,0,2,1,15,2,5,1997,2,7,5,3,PEUGEOT             ,206 LX HDI                 ,,,,,,,,,,,,
200914K168609,434370,387380,-1.484757,53.382144,14,3,2,2,04/06/2009,5,11:10,215,E08000019,3,57,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01008068,1,9,0,5,0,4,0,0,0,10,3,1,15,1,8,1598,1,9,2,1,,,2,2,2,1,3,0,0,2,0,-1,9,1
200914K168609,434370,387380,-1.484757,53.382144,14,3,2,2,04/06/2009,5,11:10,215,E08000019,3,57,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01008068,2,9,0,18,0,3,0,0,0,0,1,1,15,2,4,1388,1,6,7,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200920F145001,406870,286290,-1.900295,52.474469,20,3,2,2,04/06/2009,5,11:15,300,E08000025,3,38,3,30,1,4,3,4400,0,0,1,9,1,0,0,1,2,E01009142,1,9,0,1,0,1,0,0,0,0,2,1,15,1,-1,3246,1,3,-1,-1,BMW                 ,M3                         ,,,,,,,,,,,,
200920F145001,406870,286290,-1.900295,52.474469,20,3,2,2,04/06/2009,5,11:15,300,E08000025,3,38,3,30,1,4,3,4400,0,0,1,9,1,0,0,1,2,E01009142,2,9,0,3,0,1,0,0,0,0,1,1,15,2,5,1396,1,9,2,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200920F145001,406870,286290,-1.900295,52.474469,20,3,2,2,04/06/2009,5,11:15,300,E08000025,3,38,3,30,1,4,3,4400,0,0,1,9,1,0,0,1,2,E01009142,2,9,0,3,0,1,0,0,0,0,1,1,15,2,5,1396,1,9,2,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2009070173546,363040,392260,-2.557691,53.425819,7,3,3,1,04/06/2009,5,11:20,128,E06000007,1,62,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012468,1,9,0,16,0,0,0,0,0,0,0,-1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009070173546,363040,392260,-2.557691,53.425819,7,3,3,1,04/06/2009,5,11:20,128,E06000007,1,62,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012468,2,9,0,16,0,0,0,0,0,0,2,1,2,2,6,1364,1,5,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,-1
2009070173546,363040,392260,-2.557691,53.425819,7,3,3,1,04/06/2009,5,11:20,128,E06000007,1,62,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012468,3,21,0,16,0,0,0,0,0,0,1,1,1,1,9,12900,2,2,2,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009559D02184,404560,100040,-1.936681,50.799839,55,3,2,1,04/06/2009,5,11:20,647,E10000009,4,3073,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020407,1,9,0,13,0,0,0,0,0,0,4,1,15,1,7,1997,2,9,7,3,CITROEN             ,XSARA SX HDI               ,,,,,,,,,,,,
2009559D02184,404560,100040,-1.936681,50.799839,55,3,2,1,04/06/2009,5,11:20,647,E10000009,4,3073,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020407,2,1,0,12,0,0,0,0,0,0,4,1,15,1,8,-1,-1,-1,7,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009460173083,551170,173330,0.173617,51.438744,46,3,2,1,04/06/2009,5,11:27,532,E10000016,3,2,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01024152,1,9,0,12,0,7,0,0,0,0,3,1,15,1,5,1118,1,15,6,1,ROVER               ,METRO S                    ,1,1,1,5,3,0,0,0,0,-1,9,1
2009460173083,551170,173330,0.173617,51.438744,46,3,2,1,04/06/2009,5,11:27,532,E10000016,3,2,3,70,5,4,6,0,0,0,1,1,1,0,0,2,1,E01024152,2,9,0,18,0,8,0,0,1,0,4,1,15,2,7,1149,1,8,1,1,,,,,,,,,,,,,,
2009530198284,374510,233600,-2.372724,52.000211,53,2,2,1,04/06/2009,5,11:35,622,E10000013,5,57,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022233,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,VOLKSWAGEN          ,CADDY C20 TDI 104          ,,,,,,,,,,,,
2009530198284,374510,233600,-2.372724,52.000211,53,2,2,1,04/06/2009,5,11:35,622,E10000013,5,57,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01022233,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,7,3,NORTON              ,                           ,1,1,1,9,2,0,0,0,0,-1,9,3
2009130454009,411820,433400,-1.822037,53.796773,13,3,1,1,04/06/2009,5,11:40,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010794,1,11,0,2,0,0,0,0,0,0,0,1,15,1,6,7300,2,7,2,1,VOLVO               ,                           ,1,2,2,6,3,0,0,0,1,-1,11,-1
2009440240265,448030,129840,-1.315943,51.065832,44,3,2,1,04/06/2009,5,11:40,502,E10000014,4,3404,2,30,3,4,4,3044,0,0,1,1,1,0,0,1,1,E01023252,1,21,0,18,0,1,0,0,0,0,4,1,1,1,8,6870,2,8,6,1,MAN                 ,                           ,,,,,,,,,,,,
2009440240265,448030,129840,-1.315943,51.065832,44,3,2,1,04/06/2009,5,11:40,502,E10000014,4,3404,2,30,3,4,4,3044,0,0,1,1,1,0,0,1,1,E01023252,2,90,0,18,9,1,0,0,0,0,1,1,15,2,11,-1,-1,-1,5,1,,,1,1,2,11,3,0,0,0,0,-1,90,1
200997BD20306,267450,666020,-4.119864,55.869109,97,3,2,1,04/06/2009,5,11:40,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,11,0,8,0,1,0,0,0,0,1,1,1,1,8,9600,2,12,-1,1,VOLVO               ,                           ,,,,,,,,,,,,
200997BD20306,267450,666020,-4.119864,55.869109,97,3,2,1,04/06/2009,5,11:40,926,S12000043,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,1,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200901SX20817,528080,191400,-0.151833,51.606825,1,3,2,1,04/06/2009,5,11:48,30,E09000003,4,550,3,30,6,2,4,550,0,5,1,1,1,0,0,1,1,E01000164,1,9,0,18,0,8,0,0,0,0,3,1,15,1,-1,1598,1,1,7,1,PEUGEOT             ,207 SE PREMIUM AUTO        ,1,1,1,-1,3,0,0,0,0,-1,9,1
200901SX20817,528080,191400,-0.151833,51.606825,1,3,2,1,04/06/2009,5,11:48,30,E09000003,4,550,3,30,6,2,4,550,0,5,1,1,1,0,0,1,1,E01000164,2,20,0,18,0,8,0,0,0,0,4,1,1,1,6,4461,2,1,10,3,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009440240269,442400,112240,-1.398335,50.908016,44,3,2,1,04/06/2009,5,11:50,500,E06000045,3,33,3,30,7,2,3,3024,0,7,1,1,1,0,0,1,1,E01017139,1,8,0,12,0,1,0,0,0,0,3,1,1,1,6,1995,2,4,2,1,,,,,,,,,,,,,,
2009440240269,442400,112240,-1.398335,50.908016,44,3,2,1,04/06/2009,5,11:50,500,E06000045,3,33,3,30,7,2,3,3024,0,7,1,1,1,0,0,1,1,E01017139,2,5,0,18,0,1,0,0,0,0,4,1,1,1,9,1084,1,12,4,1,,,1,1,1,9,3,0,0,0,0,-1,5,1
20093102D1160,467890,342070,-0.990495,52.971675,31,3,1,1,04/06/2009,5,11:55,347,E10000024,5,43,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028415,1,9,0,17,0,0,2,0,1,9,1,1,15,1,4,2171,1,8,10,2,,,1,1,1,4,3,0,0,0,0,-1,9,2
2009400C01544,509170,221380,-0.415387,51.880262,40,3,2,5,04/06/2009,5,12:09,421,E06000032,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015794,1,1,0,18,0,1,0,0,0,0,3,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009400C01544,509170,221380,-0.415387,51.880262,40,3,2,5,04/06/2009,5,12:09,421,E06000032,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015794,2,11,0,4,0,1,0,0,0,0,1,1,1,1,7,-1,2,14,5,1,DENNIS              ,                           ,1,2,1,11,3,0,0,0,4,-1,11,1
2009400C01544,509170,221380,-0.415387,51.880262,40,3,2,5,04/06/2009,5,12:09,421,E06000032,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015794,2,11,0,4,0,1,0,0,0,0,1,1,1,1,7,-1,2,14,5,1,DENNIS              ,                           ,2,2,1,8,3,0,0,0,4,-1,11,1
2009400C01544,509170,221380,-0.415387,51.880262,40,3,2,5,04/06/2009,5,12:09,421,E06000032,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015794,2,11,0,4,0,1,0,0,0,0,1,1,1,1,7,-1,2,14,5,1,DENNIS              ,                           ,3,2,2,9,3,0,0,0,4,-1,11,1
2009400C01544,509170,221380,-0.415387,51.880262,40,3,2,5,04/06/2009,5,12:09,421,E06000032,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015794,2,11,0,4,0,1,0,0,0,0,1,1,1,1,7,-1,2,14,5,1,DENNIS              ,                           ,4,2,2,8,3,0,0,0,4,-1,11,-1
2009400C01544,509170,221380,-0.415387,51.880262,40,3,2,5,04/06/2009,5,12:09,421,E06000032,6,0,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015794,2,11,0,4,0,1,0,0,0,0,1,1,1,1,7,-1,2,14,5,1,DENNIS              ,                           ,5,2,1,1,3,0,0,0,4,-1,11,-1
200914K166509,433340,392370,-1.499715,53.427062,14,3,1,1,04/06/2009,5,12:10,215,E08000019,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01008086,1,11,0,18,0,0,0,0,0,0,1,1,15,1,8,7300,2,7,2,1,VOLVO               ,                           ,1,2,2,9,3,0,0,0,3,-1,11,-1
200963BC09109,231500,242340,-4.458990,52.053723,63,3,2,1,04/06/2009,5,12:12,750,W06000008,4,4571,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000531,1,19,0,7,7,1,0,0,0,0,1,1,1,1,6,1753,2,3,-1,3,,,,,,,,,,,,,,
200963BC09109,231500,242340,-4.458990,52.053723,63,3,2,1,04/06/2009,5,12:12,750,W06000008,4,4571,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000531,2,9,0,18,0,1,2,0,0,0,1,1,15,1,4,1493,1,17,-1,3,HONDA               ,CIVIC LSI                  ,1,1,1,4,3,0,0,0,0,-1,9,3
2009130445509,429380,434930,-1.555308,53.809832,13,3,2,2,04/06/2009,5,12:13,204,E08000035,3,660,6,30,9,4,6,0,0,4,1,1,1,0,0,1,1,E01011674,1,9,0,4,0,1,0,0,0,0,2,1,15,2,8,1596,1,7,2,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
