Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010471001098,493750,102490,-0.670631,50.814314,47,3,2,1,17/02/2010,4,10:00,558,E10000032,3,29,6,40,8,4,6,0,0,0,1,1,2,0,0,2,1,E01031402,1,19,0,17,0,8,0,0,0,0,1,1,15,1,7,2496,2,13,3,1,,,,,,,,,,,,,,
2010471001098,493750,102490,-0.670631,50.814314,47,3,2,1,17/02/2010,4,10:00,558,E10000032,3,29,6,40,8,4,6,0,0,0,1,1,2,0,0,2,1,E01031402,2,9,0,9,0,8,0,0,0,0,2,1,15,1,7,1968,2,3,5,3,,,1,2,2,3,3,0,0,2,0,-1,9,3
20103102C0294,455930,344110,-1.168218,52.991390,31,3,1,1,17/02/2010,4,10:01,346,E06000018,4,6004,6,30,3,4,6,0,0,4,1,1,2,0,0,1,1,E01013857,1,9,0,18,0,2,0,0,0,0,1,1,1,1,7,1834,1,9,4,1,,,1,3,1,11,3,4,4,0,0,-1,0,1
2010231095244,427650,301420,-1.593110,52.609832,23,2,1,4,17/02/2010,4,10:04,290,E10000031,4,5000,6,50,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01031025,1,9,0,18,0,0,2,10,1,9,1,1,15,2,6,998,1,17,6,1,NISSAN              ,MICRA L                    ,1,1,2,6,3,0,0,0,0,-1,9,1
2010231095244,427650,301420,-1.593110,52.609832,23,2,1,4,17/02/2010,4,10:04,290,E10000031,4,5000,6,50,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01031025,1,9,0,18,0,0,2,10,1,9,1,1,15,2,6,998,1,17,6,1,NISSAN              ,MICRA L                    ,2,2,1,2,3,0,0,2,0,-1,9,1
2010231095244,427650,301420,-1.593110,52.609832,23,2,1,4,17/02/2010,4,10:04,290,E10000031,4,5000,6,50,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01031025,1,9,0,18,0,0,2,10,1,9,1,1,15,2,6,998,1,17,6,1,NISSAN              ,MICRA L                    ,3,2,1,6,2,0,0,1,0,-1,9,1
2010231095244,427650,301420,-1.593110,52.609832,23,2,1,4,17/02/2010,4,10:04,290,E10000031,4,5000,6,50,0,-1,-1,0,0,0,1,8,2,0,0,2,1,E01031025,1,9,0,18,0,0,2,10,1,9,1,1,15,2,6,998,1,17,6,1,NISSAN              ,MICRA L                    ,4,2,1,5,3,0,0,2,0,-1,9,1
20105500C0636,400500,95570,-1.994297,50.759658,55,3,3,3,17/02/2010,4,10:05,643,E06000029,4,3074,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015395,1,9,0,5,0,1,0,0,7,10,1,1,15,2,9,1590,1,19,4,1,HONDA               ,CONCERTO I-16 AUTO         ,1,1,2,9,3,0,0,0,0,-1,9,1
20105500C0636,400500,95570,-1.994297,50.759658,55,3,3,3,17/02/2010,4,10:05,643,E06000029,4,3074,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015395,2,9,0,18,0,2,0,4,0,0,3,1,15,2,7,1998,2,10,10,1,FORD                ,MONDEO LX TDDI             ,2,1,2,7,3,0,0,0,0,-1,9,1
20105500C0636,400500,95570,-1.994297,50.759658,55,3,3,3,17/02/2010,4,10:05,643,E06000029,4,3074,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015395,2,9,0,18,0,2,0,4,0,0,3,1,15,2,7,1998,2,10,10,1,FORD                ,MONDEO LX TDDI             ,3,2,2,2,3,0,0,2,0,-1,9,1
20105500C0636,400500,95570,-1.994297,50.759658,55,3,3,3,17/02/2010,4,10:05,643,E06000029,4,3074,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015395,3,19,0,2,0,1,0,0,0,0,3,1,15,3,-1,2198,2,3,-1,-1,FORD                ,TRANSIT 85 T280S FWD       ,,,,,,,,,,,,
201001SX20230,522130,187890,-0.238932,51.576601,1,3,4,2,17/02/2010,4,10:16,30,E09000003,3,5,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000305,1,9,0,18,2,8,0,0,0,0,1,1,1,1,6,4197,1,5,1,1,LAND ROVER          ,R-ROVER SPT V8SC 1ST ED A  ,,,,,,,,,,,,
201001SX20230,522130,187890,-0.238932,51.576601,1,3,4,2,17/02/2010,4,10:16,30,E09000003,3,5,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000305,2,9,0,9,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,5,1,,,2,2,2,6,3,0,0,2,0,-1,9,1
201001SX20230,522130,187890,-0.238932,51.576601,1,3,4,2,17/02/2010,4,10:16,30,E09000003,3,5,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000305,3,9,0,4,0,1,0,0,0,0,4,1,1,1,6,1596,1,11,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201001SX20230,522130,187890,-0.238932,51.576601,1,3,4,2,17/02/2010,4,10:16,30,E09000003,3,5,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01000305,4,9,0,10,0,1,0,0,0,0,3,1,15,1,-1,1794,1,8,-1,-1,TOYOTA              ,AVENSIS GLS VVT-I          ,,,,,,,,,,,,
201034WS07510,466010,244730,-1.037805,52.096942,34,3,2,1,17/02/2010,4,10:20,385,E10000021,5,77,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01027306,1,19,0,18,0,8,1,0,0,0,1,1,1,1,6,1998,2,9,5,1,FORD                ,TRANSIT 300 SWB TD         ,1,1,1,6,3,0,0,0,0,-1,19,1
201034WS07510,466010,244730,-1.037805,52.096942,34,3,2,1,17/02/2010,4,10:20,385,E10000021,5,77,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01027306,2,9,4,3,0,8,0,0,0,0,3,1,1,1,9,-1,-1,-1,9,3,FORD                ,RANGER XLT 4X4 TD          ,,,,,,,,,,,,
2010460183186,581690,155610,0.603246,51.270614,46,3,2,1,17/02/2010,4,10:25,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024347,1,21,0,18,0,0,0,0,0,0,3,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,2,9,3,0,0,0,0,-1,21,3
2010460183186,581690,155610,0.603246,51.270614,46,3,2,1,17/02/2010,4,10:25,536,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01024347,2,9,0,18,0,0,0,0,0,0,4,1,15,2,9,1124,1,8,7,2,,,,,,,,,,,,,,
201001PL60112,537170,176950,-0.026275,51.474835,1,3,1,1,17/02/2010,4,10:29,7,E09000023,3,2,6,30,3,2,3,2,0,5,1,1,1,0,0,1,1,E01003207,1,3,0,14,0,2,0,0,0,0,1,1,15,1,6,96,1,2,1,1,PIAGGIO             ,FLY 100                    ,1,3,1,7,3,4,2,0,0,-1,0,1
201042I049502,596510,224490,0.853946,51.884278,42,3,1,1,17/02/2010,4,10:30,455,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021674,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1999,1,3,-1,-1,,,1,3,1,11,3,8,4,0,0,-1,0,1
2010471001128,505400,102190,-0.505405,50.809617,47,3,2,1,17/02/2010,4,10:30,558,E10000032,6,0,6,30,3,2,6,0,0,5,1,9,1,4,0,1,2,E01031464,1,9,0,18,0,1,0,4,0,0,1,1,15,1,11,1199,1,9,6,1,VAUXHALL            ,CORSA COMFORT 16V          ,,,,,,,,,,,,
2010471001128,505400,102190,-0.505405,50.809617,47,3,2,1,17/02/2010,4,10:30,558,E10000032,6,0,6,30,3,2,6,0,0,5,1,9,1,4,0,1,2,E01031464,2,9,0,3,0,1,0,0,0,0,2,1,15,2,10,1769,1,5,8,1,NISSAN              ,ALMERA S AUTO              ,1,1,2,10,3,0,0,0,0,-1,9,1
20105500C0635,400110,96090,-1.999827,50.764334,55,3,3,2,17/02/2010,4,10:30,643,E06000029,5,10,6,30,0,0,-1,0,0,5,1,1,1,0,0,1,1,E01015401,1,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1995,1,2,10,1,BMW                 ,318I EDITION SE TOURING A  ,,,,,,,,,,,,
20105500C0635,400110,96090,-1.999827,50.764334,55,3,3,2,17/02/2010,4,10:30,643,E06000029,5,10,6,30,0,0,-1,0,0,5,1,1,1,0,0,1,1,E01015401,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1896,2,4,10,1,VOLKSWAGEN          ,TOURAN SE TDI              ,1,1,2,6,3,0,0,0,0,-1,9,1
20105500C0635,400110,96090,-1.999827,50.764334,55,3,3,2,17/02/2010,4,10:30,643,E06000029,5,10,6,30,0,0,-1,0,0,5,1,1,1,0,0,1,1,E01015401,3,8,0,18,0,0,0,0,0,0,1,1,1,1,8,1997,2,8,10,1,PEUGEOT             ,406 LX HDI (110)           ,2,2,1,6,3,0,0,1,0,-1,8,1
201050JI3F001,255300,52140,-4.035352,50.351275,50,3,2,1,17/02/2010,4,10:40,584,E10000008,3,379,1,30,1,4,6,0,0,0,1,2,2,0,0,2,1,E01020187,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,1998,1,10,4,1,VAUXHALL            ,VECTRA SRI 140             ,,,,,,,,,,,,
201050JI3F001,255300,52140,-4.035352,50.351275,50,3,2,1,17/02/2010,4,10:40,584,E10000008,3,379,1,30,1,4,6,0,0,0,1,2,2,0,0,2,1,E01020187,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1339,1,3,10,1,HONDA               ,JAZZ SPORT CVT             ,1,2,2,9,3,0,0,1,0,-1,9,1
201001KD50084,558840,187230,0.290134,51.561531,1,3,2,2,17/02/2010,4,10:45,15,E09000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002391,1,21,1,12,0,0,0,0,0,0,3,2,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001KD50084,558840,187230,0.290134,51.561531,1,3,2,2,17/02/2010,4,10:45,15,E09000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002391,2,9,0,18,0,0,1,0,1,7,4,1,15,2,8,1086,1,4,8,1,HYUNDAI             ,AMICA CDX AUTO             ,1,1,2,8,3,0,0,0,0,-1,9,1
201001KD50084,558840,187230,0.290134,51.561531,1,3,2,2,17/02/2010,4,10:45,15,E09000016,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01002391,2,9,0,18,0,0,1,0,1,7,4,1,15,2,8,1086,1,4,8,1,HYUNDAI             ,AMICA CDX AUTO             ,2,2,2,11,3,0,0,1,0,-1,9,1
2010210001283,390710,351160,-2.140071,53.057591,21,3,3,1,17/02/2010,4,10:45,257,E06000021,3,53,6,30,3,4,6,29,0,0,1,1,2,0,0,1,1,E01014272,1,9,0,4,0,1,1,0,0,0,1,1,15,2,7,1997,2,9,3,1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,,,,,,,,,,,,
2010210001283,390710,351160,-2.140071,53.057591,21,3,3,1,17/02/2010,4,10:45,257,E06000021,3,53,6,30,3,4,6,29,0,0,1,1,2,0,0,1,1,E01014272,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,1998,1,6,2,1,RENAULT             ,MEGANE RENAULT SPORT 225   ,1,1,1,9,3,0,0,0,0,-1,9,1
2010210001283,390710,351160,-2.140071,53.057591,21,3,3,1,17/02/2010,4,10:45,257,E06000021,3,53,6,30,3,4,6,29,0,0,1,1,2,0,0,1,1,E01014272,3,9,0,9,0,5,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004DA10013,354270,429300,-2.695106,53.758038,4,3,2,1,17/02/2010,4,10:49,79,E10000017,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025307,1,9,0,1,0,0,0,0,0,0,2,1,15,1,5,1527,2,9,1,1,CITROEN             ,SAXO DESIRE                ,,,,,,,,,,,,
201004DA10013,354270,429300,-2.695106,53.758038,4,3,2,1,17/02/2010,4,10:49,79,E10000017,6,0,9,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01025307,2,90,0,2,0,0,0,0,0,0,3,1,1,1,8,2776,2,4,7,1,,,1,2,1,8,3,0,0,1,0,-1,90,1
2010460183465,618450,154780,1.128947,51.250268,46,3,3,2,17/02/2010,4,10:50,531,E10000016,3,2,3,70,5,4,6,0,0,0,1,1,1,0,2,2,1,E01024088,1,9,0,18,0,1,1,11,0,0,1,1,15,2,5,1120,1,12,4,2,ROVER               ,200 SE                     ,1,1,2,5,3,0,0,0,0,-1,9,2
2010460183465,618450,154780,1.128947,51.250268,46,3,3,2,17/02/2010,4,10:50,531,E10000016,3,2,3,70,5,4,6,0,0,0,1,1,1,0,2,2,1,E01024088,1,9,0,18,0,1,1,11,0,0,1,1,15,2,5,1120,1,12,4,2,ROVER               ,200 SE                     ,2,2,2,4,3,0,0,2,0,-1,9,2
2010460183465,618450,154780,1.128947,51.250268,46,3,3,2,17/02/2010,4,10:50,531,E10000016,3,2,3,70,5,4,6,0,0,0,1,1,1,0,2,2,1,E01024088,2,21,1,4,0,1,0,0,0,0,2,1,2,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460183465,618450,154780,1.128947,51.250268,46,3,3,2,17/02/2010,4,10:50,531,E10000016,3,2,3,70,5,4,6,0,0,0,1,1,1,0,2,2,1,E01024088,3,9,0,4,0,1,0,0,0,0,4,1,2,1,8,1781,1,19,6,1,,,,,,,,,,,,,,
201005BB01757,335290,396600,-2.976149,53.462145,5,3,3,2,17/02/2010,4,10:55,93,E08000014,3,566,6,30,1,4,3,5038,0,0,1,1,1,0,0,1,1,E01007051,1,9,0,15,0,3,0,0,0,0,1,1,15,1,4,1120,1,17,2,1,ROVER               ,METRO RIO                  ,,,,,,,,,,,,
201005BB01757,335290,396600,-2.976149,53.462145,5,3,3,2,17/02/2010,4,10:55,93,E08000014,3,566,6,30,1,4,3,5038,0,0,1,1,1,0,0,1,1,E01007051,2,9,0,18,0,3,0,0,0,0,1,1,1,1,6,2792,1,4,2,1,,,,,,,,,,,,,,
201005BB01757,335290,396600,-2.976149,53.462145,5,3,3,2,17/02/2010,4,10:55,93,E08000014,3,566,6,30,1,4,3,5038,0,0,1,1,1,0,0,1,1,E01007051,3,9,0,18,0,3,0,0,0,0,2,1,15,1,9,-1,-1,-1,1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
201005BB01757,335290,396600,-2.976149,53.462145,5,3,3,2,17/02/2010,4,10:55,93,E08000014,3,566,6,30,1,4,3,5038,0,0,1,1,1,0,0,1,1,E01007051,3,9,0,18,0,3,0,0,0,0,2,1,15,1,9,-1,-1,-1,1,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
2010620198116,321110,180980,-3.138503,51.522158,62,3,1,2,17/02/2010,4,10:55,741,W06000015,3,48,7,50,1,4,6,0,0,0,1,2,2,0,0,1,1,W01001811,1,9,0,16,0,3,1,0,1,4,4,1,15,1,5,1839,1,14,-1,1,MAZDA               ,MX-5                       ,1,1,1,5,3,0,0,0,0,-1,9,1
2010620198116,321110,180980,-3.138503,51.522158,62,3,1,2,17/02/2010,4,10:55,741,W06000015,3,48,7,50,1,4,6,0,0,0,1,2,2,0,0,1,1,W01001811,1,9,0,16,0,3,1,0,1,4,4,1,15,1,5,1839,1,14,-1,1,MAZDA               ,MX-5                       ,2,2,2,5,3,0,0,1,0,-1,9,1
201006Q028022,392640,403660,-2.112507,53.529538,6,2,1,1,17/02/2010,4,10:57,104,E08000004,3,627,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01005434,1,8,0,18,0,0,0,0,0,0,4,1,1,1,6,1994,2,7,-1,-1,VAUXHALL            ,VECTRA SXI DTI 16V         ,1,3,1,2,2,1,1,0,0,-1,0,-1
201042I119302,560680,180250,0.313474,51.498300,42,3,2,1,17/02/2010,4,11:00,462,E06000034,3,1012,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01015942,1,19,0,18,0,4,0,0,0,0,1,1,15,1,9,-1,-1,-1,4,1,VOLVO               ,                           ,,,,,,,,,,,,
201042I119302,560680,180250,0.313474,51.498300,42,3,2,1,17/02/2010,4,11:00,462,E06000034,3,1012,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01015942,2,9,0,3,0,4,0,0,0,0,2,1,15,1,7,1598,1,11,1,1,RENAULT             ,MEGANE SCENIC RXE 16V      ,1,2,2,1,3,0,0,2,0,-1,9,-1
2010440066342,465630,105500,-1.069181,50.845244,44,3,3,1,17/02/2010,4,11:00,498,E06000044,3,397,3,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01017051,1,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1390,1,10,1,1,RENAULT             ,CLIO ALIZE                 ,1,1,2,9,3,0,0,0,0,-1,9,1
2010440066342,465630,105500,-1.069181,50.845244,44,3,3,1,17/02/2010,4,11:00,498,E06000044,3,397,3,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01017051,2,19,0,3,0,1,0,0,0,0,2,1,1,1,-1,1995,2,1,-1,-1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
2010440066342,465630,105500,-1.069181,50.845244,44,3,3,1,17/02/2010,4,11:00,498,E06000044,3,397,3,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01017051,3,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050AY2B001,155700,36740,-5.423324,50.180127,50,3,2,2,17/02/2010,4,11:00,596,E06000052,4,3302,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018983,1,9,0,16,0,1,0,0,0,0,0,1,15,2,9,1997,2,3,2,1,PEUGEOT             ,307 SPORT HDI CC           ,1,1,2,9,3,0,0,0,0,-1,9,1
201050AY2B001,155700,36740,-5.423324,50.180127,50,3,2,2,17/02/2010,4,11:00,596,E06000052,4,3302,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01018983,2,9,0,17,0,1,0,0,0,0,0,1,15,2,8,1299,1,10,5,2,FORD                ,KA 2                       ,2,1,2,8,3,0,0,0,0,-1,9,2
201050EK2C004,252650,52940,-4.072890,50.357808,50,3,2,1,17/02/2010,4,11:00,583,E06000026,6,0,6,30,6,2,6,0,0,0,1,2,2,0,0,1,2,E01015133,1,9,0,18,0,8,0,0,0,0,4,1,15,2,9,999,1,6,7,3,KIA                 ,PICANTO GS                 ,,,,,,,,,,,,
201050EK2C004,252650,52940,-4.072890,50.357808,50,3,2,1,17/02/2010,4,11:00,583,E06000026,6,0,6,30,6,2,6,0,0,0,1,2,2,0,0,1,2,E01015133,2,9,0,18,0,8,0,0,0,0,1,1,15,1,10,1124,1,3,5,1,CITROEN             ,C2 AIRPLAY+                ,1,2,2,9,3,0,0,1,0,-1,9,1
201022C000981,388800,258440,-2.165395,52.224014,22,2,2,3,17/02/2010,4,11:03,277,E10000034,3,4538,6,60,3,4,6,0,0,0,1,3,2,0,0,2,1,E01032400,1,9,0,9,0,5,0,0,0,0,1,1,15,1,10,1596,1,2,7,2,,,1,1,1,10,3,0,0,0,0,-1,9,2
201022C000981,388800,258440,-2.165395,52.224014,22,2,2,3,17/02/2010,4,11:03,277,E10000034,3,4538,6,60,3,4,6,0,0,0,1,3,2,0,0,2,1,E01032400,1,9,0,9,0,5,0,0,0,0,1,1,15,1,10,1596,1,2,7,2,,,3,2,2,10,2,0,0,1,0,-1,9,2
201022C000981,388800,258440,-2.165395,52.224014,22,2,2,3,17/02/2010,4,11:03,277,E10000034,3,4538,6,60,3,4,6,0,0,0,1,3,2,0,0,2,1,E01032400,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,2148,2,4,7,3,MERCEDES            ,C220 CDI SE AUTO           ,2,1,1,7,3,0,0,0,0,-1,9,3
201001CW10248,526360,185660,-0.178722,51.555628,1,3,2,1,17/02/2010,4,11:05,2,E09000007,4,511,6,30,6,4,4,511,0,1,1,1,1,0,0,1,1,E01000879,1,3,0,3,0,8,0,0,0,0,2,1,15,2,6,-1,-1,-1,6,1,PIAGGIO             ,ET2                        ,1,1,2,6,3,0,0,0,0,-1,3,1
201001CW10248,526360,185660,-0.178722,51.555628,1,3,2,1,17/02/2010,4,11:05,2,E09000007,4,511,6,30,6,4,4,511,0,1,1,1,1,0,0,1,1,E01000879,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1497,8,2,3,1,TOYOTA              ,PRIUS T3 VVT-I AUTO        ,,,,,,,,,,,,
201001SX20156,521850,188290,-0.242832,51.580256,1,3,2,3,17/02/2010,4,11:07,30,E09000003,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000313,1,8,0,18,0,8,0,0,0,0,4,1,15,1,7,2499,2,2,10,1,LONDON TAXIS INT    ,TX4 GOLD AUTO              ,1,2,2,8,3,0,0,2,0,-1,8,1
201001SX20156,521850,188290,-0.242832,51.580256,1,3,2,3,17/02/2010,4,11:07,30,E09000003,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000313,1,8,0,18,0,8,0,0,0,0,4,1,15,1,7,2499,2,2,10,1,LONDON TAXIS INT    ,TX4 GOLD AUTO              ,2,2,2,10,3,0,0,2,0,-1,8,1
201001SX20156,521850,188290,-0.242832,51.580256,1,3,2,3,17/02/2010,4,11:07,30,E09000003,3,5,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000313,2,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1590,1,11,2,1,HONDA               ,CIVIC LS                   ,3,1,1,8,3,0,0,0,0,-1,9,1
201050EC2E016,247990,54550,-4.139005,50.371091,50,3,2,1,17/02/2010,4,11:12,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01015156,1,90,0,14,0,0,0,0,0,0,2,1,1,1,7,8871,2,7,9,1,MAN                 ,                           ,,,,,,,,,,,,
201050EC2E016,247990,54550,-4.139005,50.371091,50,3,2,1,17/02/2010,4,11:12,583,E06000026,6,0,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01015156,2,8,0,2,0,0,0,0,0,0,2,1,1,1,8,2496,2,10,2,1,METROCAB            ,MANUAL                     ,1,1,1,8,3,0,0,0,0,-1,8,1
201001QK50066,521250,183760,-0.253048,51.539673,1,3,1,1,17/02/2010,4,11:15,28,E09000005,3,404,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01000521,1,9,0,5,0,1,0,0,0,0,1,1,15,2,7,1999,1,2,3,1,FORD                ,C-MAX ZETEC AUTO           ,1,3,1,6,3,5,4,0,0,-1,0,1
201001XD80133,517750,180710,-0.304511,51.513001,1,3,1,1,17/02/2010,4,11:20,27,E09000009,3,4020,6,30,6,2,4,455,0,5,1,1,1,0,0,1,1,E01001221,1,19,0,9,0,2,0,0,0,0,1,1,1,1,5,2148,2,3,6,1,MERCEDES            ,VITO 111 CDI LONG          ,1,3,2,9,3,1,1,0,0,-1,0,1
201050JG3J003,289780,74230,-3.557411,50.557335,50,3,2,1,17/02/2010,4,11:20,585,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,7,0,2,2,E01020201,1,9,0,4,0,1,1,0,0,0,2,1,15,2,6,1951,2,9,6,3,LAND ROVER          ,FREELANDER TD4 GS          ,1,1,2,6,3,0,0,0,0,-1,9,3
201050JG3J003,289780,74230,-3.557411,50.557335,50,3,2,1,17/02/2010,4,11:20,585,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,7,0,2,2,E01020201,2,9,0,4,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010941000395,328070,693270,-3.158702,56.126766,94,3,2,2,17/02/2010,4,11:20,925,S12000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,4,0,1,0,0,0,0,0,1,1,2,6,1796,1,7,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2010941000395,328070,693270,-3.158702,56.126766,94,3,2,2,17/02/2010,4,11:20,925,S12000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,1,9,0,4,0,1,0,0,0,0,0,1,1,2,6,1796,1,7,-1,1,,,2,2,2,5,3,0,0,1,0,-1,9,1
2010941000395,328070,693270,-3.158702,56.126766,94,3,2,2,17/02/2010,4,11:20,925,S12000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,,2,9,0,3,0,1,0,0,0,0,1,1,15,1,8,2498,1,10,-1,1,,,,,,,,,,,,,,
2010930000669,344830,747920,-2.900635,56.619934,93,3,3,1,17/02/2010,4,11:25,912,S12000041,3,932,6,60,3,4,5,55,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,1,0,0,0,0,1,1,2,2,6,1598,1,9,-1,1,MINI                ,MINI ONE                   ,,,,,,,,,,,,
2010930000669,344830,747920,-2.900635,56.619934,93,3,3,1,17/02/2010,4,11:25,912,S12000041,3,932,6,60,3,4,5,55,0,0,1,1,1,0,0,2,1,,2,19,0,3,0,1,0,0,0,0,2,1,1,1,8,1997,2,6,-1,1,PEUGEOT             ,PARTNER 600 LX HDI         ,1,1,1,8,3,0,0,0,0,-1,19,1
2010930000669,344830,747920,-2.900635,56.619934,93,3,3,1,17/02/2010,4,11:25,912,S12000041,3,932,6,60,3,4,5,55,0,0,1,1,1,0,0,2,1,,3,9,0,10,0,5,0,0,0,0,0,1,15,1,8,-1,-1,-1,-1,3,FORD                ,RANGER XLT 4X4 TD          ,,,,,,,,,,,,
201004TA10021,358470,424660,-2.630781,53.716687,4,3,2,3,17/02/2010,4,11:30,73,E10000017,1,61,3,70,9,4,6,0,0,0,1,1,1,0,0,2,1,E01024953,1,9,0,18,0,7,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004TA10021,358470,424660,-2.630781,53.716687,4,3,2,3,17/02/2010,4,11:30,73,E10000017,1,61,3,70,9,4,6,0,0,0,1,1,1,0,0,2,1,E01024953,2,9,0,18,0,1,0,0,0,0,2,1,1,1,5,1390,1,1,8,3,,,1,1,1,5,3,0,0,0,0,-1,9,3
