Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010160D03791,508600,431520,-0.353788,53.768704,16,3,2,1,30/07/2010,6,15:05,228,E06000010,3,1079,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01012914,2,20,0,2,0,0,0,0,0,0,3,1,1,1,-1,4250,2,9,-1,-1,MERCEDES            ,                           ,1,2,1,3,3,0,0,0,0,-1,20,1
2010331004333,486630,299530,-0.722746,52.586652,33,3,2,1,30/07/2010,6,15:05,368,E06000017,3,6003,6,30,6,4,6,8128,0,8,1,1,1,0,0,2,1,E01013806,1,5,0,13,0,8,0,0,0,0,1,1,2,1,6,782,1,2,10,3,HONDA               ,VFR 800 A-8                ,1,1,1,6,3,0,0,0,0,-1,5,3
2010331004333,486630,299530,-0.722746,52.586652,33,3,2,1,30/07/2010,6,15:05,368,E06000017,3,6003,6,30,6,4,6,8128,0,8,1,1,1,0,0,2,1,E01013806,2,19,0,9,0,5,0,0,0,0,3,1,1,1,6,2198,2,2,6,1,,,,,,,,,,,,,,
201050AC3F015,171150,43480,-5.211349,50.246821,50,3,2,1,30/07/2010,6,15:05,596,E06000052,3,393,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018908,1,9,0,5,0,0,0,0,0,0,3,1,15,1,8,998,1,1,-1,-1,PEUGEOT             ,107 URBAN                  ,,,,,,,,,,,,
201050AC3F015,171150,43480,-5.211349,50.246821,50,3,2,1,30/07/2010,6,15:05,596,E06000052,3,393,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01018908,2,9,0,18,0,0,0,0,0,0,4,1,15,2,5,1149,1,9,1,1,RENAULT             ,CLIO AUTHENTIQUE           ,1,1,2,5,3,0,0,0,0,-1,9,1
201022E003841,360920,240920,-2.571512,52.065228,22,2,1,1,30/07/2010,6,15:14,285,E06000019,3,438,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01013991,1,9,0,13,0,0,0,0,1,10,1,1,15,1,6,1975,1,8,5,1,HYUNDAI             ,COUPE SE                   ,1,1,1,6,2,0,0,0,0,-1,9,1
201001TB00444,544510,187600,0.083705,51.568707,1,3,2,1,30/07/2010,6,15:15,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003756,1,20,0,1,0,8,0,0,0,0,2,1,1,1,8,2402,2,3,3,1,FORD                ,TRANSIT 115 T350L D/C RWD  ,,,,,,,,,,,,
201001TB00444,544510,187600,0.083705,51.568707,1,3,2,1,30/07/2010,6,15:15,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003756,2,9,0,3,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,5,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010460189258,551910,169930,0.182799,51.407996,46,3,2,1,30/07/2010,6,15:18,538,E10000016,4,258,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024446,1,1,0,18,0,1,1,0,0,0,1,1,15,1,3,-1,-1,-1,8,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010460189258,551910,169930,0.182799,51.407996,46,3,2,1,30/07/2010,6,15:18,538,E10000016,4,258,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024446,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1794,1,7,8,3,TOYOTA              ,AVENSIS T3-S               ,,,,,,,,,,,,
201014K205510,434370,390910,-1.484374,53.413873,14,3,2,1,30/07/2010,6,15:20,215,E08000019,3,6102,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008092,1,19,0,9,0,8,0,0,0,0,3,1,15,1,-1,1753,2,3,-1,-1,FORD                ,TOURNEO CONN T230 90       ,,,,,,,,,,,,
201014K205510,434370,390910,-1.484374,53.413873,14,3,2,1,30/07/2010,6,15:20,215,E08000019,3,6102,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01008092,2,1,0,18,0,8,0,0,2,7,1,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201032B221010,503460,307410,-0.471952,52.654529,32,3,3,1,30/07/2010,6,15:23,355,E10000019,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026350,1,9,0,4,0,0,0,0,0,0,1,1,1,2,8,1598,1,8,8,1,RENAULT             ,MEGANE SCENIC DYNAMIQUE+   ,1,1,2,8,3,0,0,0,0,-1,9,1
201032B221010,503460,307410,-0.471952,52.654529,32,3,3,1,30/07/2010,6,15:23,355,E10000019,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026350,2,9,0,4,0,0,0,0,0,0,2,1,1,2,7,1951,2,5,9,3,LAND ROVER          ,FREELANDER SPORT TD AUTO   ,,,,,,,,,,,,
201032B221010,503460,307410,-0.471952,52.654529,32,3,3,1,30/07/2010,6,15:23,355,E10000019,6,0,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01026350,3,9,0,4,0,0,0,0,0,0,2,1,1,2,7,1991,1,8,9,1,MAZDA               ,PREMACY GSI AUTO           ,,,,,,,,,,,,
2010460189269,555700,173670,0.238891,51.440572,46,3,2,1,30/07/2010,6,15:23,532,E10000016,3,282,3,60,5,4,6,0,0,0,1,1,1,0,0,1,1,E01024138,1,9,0,11,0,1,0,0,0,0,4,1,15,1,5,1988,1,10,8,1,,,,,,,,,,,,,,
2010460189269,555700,173670,0.238891,51.440572,46,3,2,1,30/07/2010,6,15:23,532,E10000016,3,282,3,60,5,4,6,0,0,0,1,1,1,0,0,1,1,E01024138,2,9,0,18,0,1,0,0,0,0,3,1,15,1,9,1560,2,3,9,1,CITROEN             ,C4 PICASSO 5 VTR+ HDI EGS  ,1,1,1,9,3,0,0,0,0,-1,9,1
2010440321232,446120,113610,-1.345256,50.920050,44,3,2,1,30/07/2010,6,15:25,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017206,1,9,0,3,0,0,0,0,0,0,1,1,15,2,7,1388,1,6,4,1,FORD                ,FUSION 2 SEMI AUTO         ,,,,,,,,,,,,
2010440321232,446120,113610,-1.345256,50.920050,44,3,2,1,30/07/2010,6,15:25,500,E06000045,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01017206,2,1,0,18,0,0,0,0,0,0,1,1,15,1,3,-1,-1,-1,2,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
2010100473710,409080,562320,-1.859740,54.955463,10,3,2,1,30/07/2010,6,15:30,139,E06000048,5,393,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027499,1,19,0,17,0,0,0,0,0,0,3,1,1,1,5,2998,2,1,-1,-1,IVECO               ,DAILY 65C18                ,,,,,,,,,,,,
2010100473710,409080,562320,-1.859740,54.955463,10,3,2,1,30/07/2010,6,15:30,139,E06000048,5,393,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01027499,2,9,0,16,0,0,0,0,0,0,3,1,15,1,8,1951,2,9,7,1,LAND ROVER          ,FREELANDER TD4 GS          ,1,1,1,8,3,0,0,0,0,-1,9,1
20104100T3170,507450,200370,-0.446865,51.691760,41,3,2,1,30/07/2010,6,15:30,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01023831,1,19,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,10,3,CITROEN             ,XSARA PICASSO VTX 16V      ,,,,,,,,,,,,
20104100T3170,507450,200370,-0.446865,51.691760,41,3,2,1,30/07/2010,6,15:30,436,E10000015,1,25,3,70,0,0,-1,0,0,0,1,1,1,4,0,2,1,E01023831,2,9,0,18,0,0,0,0,0,0,2,1,1,1,7,-1,-1,-1,5,1,CITROEN             ,BERLINGO 625 LX HDI 75     ,1,1,1,7,3,0,0,0,0,-1,9,1
2010440321051,464900,101970,-1.080172,50.813586,44,3,2,1,30/07/2010,6,15:30,498,E06000044,3,2047,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017111,1,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1598,1,10,2,1,RENAULT             ,MEGANE SCENIC RXE 16V      ,,,,,,,,,,,,
2010440321051,464900,101970,-1.080172,50.813586,44,3,2,1,30/07/2010,6,15:30,498,E06000044,3,2047,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017111,2,4,0,18,0,8,0,0,0,0,1,1,15,1,4,125,1,7,3,1,,,1,1,1,4,3,0,0,0,0,-1,4,1
2010521006402,363950,178460,-2.520807,51.503867,52,3,2,1,30/07/2010,6,15:30,612,E06000025,3,4174,3,50,6,2,4,4058,0,0,1,1,1,0,0,2,1,E01014996,1,9,0,9,0,5,0,0,0,0,1,1,15,2,8,1588,1,9,4,1,ROVER               ,45 IMPRESSION              ,,,,,,,,,,,,
2010521006402,363950,178460,-2.520807,51.503867,52,3,2,1,30/07/2010,6,15:30,612,E06000025,3,4174,3,50,6,2,4,4058,0,0,1,1,1,0,0,2,1,E01014996,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,2204,2,3,9,1,HONDA               ,CR-V ES I-CDTI             ,1,2,1,1,3,0,0,1,0,-1,9,1
201014K200910,436780,390430,-1.448173,53.409397,14,3,1,1,30/07/2010,6,15:31,215,E08000019,4,6086,6,30,3,4,5,746,0,0,1,1,1,0,0,1,2,E01007944,1,11,0,3,0,1,0,0,0,0,0,1,1,1,8,7300,2,4,1,1,VOLVO               ,                           ,1,2,1,8,3,0,0,0,4,-1,11,1
201063BC11310,269910,280940,-3.914032,52.410920,63,3,1,1,30/07/2010,6,15:33,750,W06000008,3,44,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,W01000543,1,9,0,16,0,0,1,0,1,10,1,1,15,1,4,1124,1,10,-1,1,PEUGEOT             ,106 XN ZEST                ,1,1,1,4,3,0,0,0,0,-1,9,1
201020J006970,392870,286100,-2.106407,52.472755,20,3,3,1,30/07/2010,6,15:35,303,E08000027,3,4100,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009866,1,9,0,5,0,4,0,0,0,0,1,1,15,2,7,1910,2,2,4,1,VAUXHALL            ,ASTRA SRI CDTI 150         ,,,,,,,,,,,,
201020J006970,392870,286100,-2.106407,52.472755,20,3,3,1,30/07/2010,6,15:35,303,E08000027,3,4100,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009866,2,9,0,5,0,4,0,0,0,0,2,1,15,1,4,1910,2,7,2,1,FIAT                ,PUNTO DYNAMIC JTD          ,1,1,1,4,3,0,0,0,0,-1,9,1
201020J006970,392870,286100,-2.106407,52.472755,20,3,3,1,30/07/2010,6,15:35,303,E08000027,3,4100,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01009866,3,9,0,3,0,3,0,0,0,0,2,1,15,1,4,-1,-1,-1,2,1,,,,,,,,,,,,,,
20104100D0561,505730,207400,-0.469607,51.755272,41,3,2,1,30/07/2010,6,15:38,431,E10000015,5,129,6,30,6,4,6,455,0,0,1,1,1,0,0,1,1,E01023400,1,1,0,18,0,1,0,0,0,0,1,1,2,1,7,-1,-1,-1,5,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
20104100D0561,505730,207400,-0.469607,51.755272,41,3,2,1,30/07/2010,6,15:38,431,E10000015,5,129,6,30,6,4,6,455,0,0,1,1,1,0,0,1,1,E01023400,2,9,0,3,0,1,0,0,0,0,2,1,2,2,7,998,1,9,6,1,TOYOTA              ,YARIS GLS                  ,,,,,,,,,,,,
201050KS2G015,314910,89150,-3.206161,50.695684,50,3,1,1,30/07/2010,6,15:38,580,E10000008,3,3052,6,60,8,4,-1,-1,0,0,1,8,1,0,0,2,1,E01019951,1,9,0,18,0,1,0,0,0,0,3,1,15,2,9,999,1,12,8,2,HYUNDAI             ,ATOZ+                      ,1,3,1,4,3,5,1,0,0,-1,0,1
201022D003818,392280,272110,-2.114766,52.346974,22,3,2,1,30/07/2010,6,15:40,270,E10000034,3,448,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032176,1,9,0,16,0,0,2,10,0,0,1,1,2,1,5,1587,1,12,3,1,PEUGEOT             ,306 XS                     ,1,1,1,5,3,0,0,0,0,-1,9,1
201022D003818,392280,272110,-2.114766,52.346974,22,3,2,1,30/07/2010,6,15:40,270,E10000034,3,448,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032176,2,19,0,17,0,0,0,0,0,0,1,1,15,1,7,2151,2,10,8,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
201045RE52761,527270,153490,-0.177140,51.266306,45,3,2,1,30/07/2010,6,15:40,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030598,1,5,0,18,0,0,1,0,0,0,3,1,15,1,7,599,1,11,9,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
201045RE52761,527270,153490,-0.177140,51.266306,45,3,2,1,30/07/2010,6,15:40,513,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030598,2,9,0,11,0,0,0,0,0,0,4,1,15,1,8,2171,1,7,6,1,,,,,,,,,,,,,,
201001JC30395,539320,187410,0.008795,51.568304,1,3,2,1,30/07/2010,6,15:42,13,E09000031,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004440,1,4,0,18,4,1,0,0,0,0,3,1,15,1,8,660,1,8,-1,-1,MZ                  ,BAGHIRA                    ,1,1,1,8,3,0,0,0,0,-1,4,-1
201001JC30395,539320,187410,0.008795,51.568304,1,3,2,1,30/07/2010,6,15:42,13,E09000031,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004440,2,9,0,18,0,1,0,0,0,0,4,1,15,1,5,-1,-1,-1,5,1,,,,,,,,,,,,,,
201022C003873,386940,253690,-2.192440,52.181268,22,2,2,2,30/07/2010,6,15:45,276,E10000034,3,44,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032284,1,5,0,16,0,0,0,0,0,0,1,1,15,1,9,981,1,27,1,1,LAVERDA             ,                           ,1,1,1,9,2,0,0,0,0,-1,5,1
201022C003873,386940,253690,-2.192440,52.181268,22,2,2,2,30/07/2010,6,15:45,276,E10000034,3,44,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032284,1,5,0,16,0,0,0,0,0,0,1,1,15,1,9,981,1,27,1,1,LAVERDA             ,                           ,2,2,2,7,3,0,0,2,0,-1,5,1
201022C003873,386940,253690,-2.192440,52.181268,22,2,2,2,30/07/2010,6,15:45,276,E10000034,3,44,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01032284,2,19,0,16,0,0,0,0,0,0,2,1,15,1,6,-1,-1,-1,8,3,CITROEN             ,BERLINGO M-SPACE FORTE D   ,,,,,,,,,,,,
201042I245707,583750,187340,0.649177,51.554959,42,3,2,1,30/07/2010,6,15:45,460,E06000033,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015815,1,9,0,5,0,6,0,0,0,0,3,1,15,1,5,1149,1,8,5,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,1,5,3,0,0,0,0,-1,9,1
201042I245707,583750,187340,0.649177,51.554959,42,3,2,1,30/07/2010,6,15:45,460,E06000033,6,0,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015815,2,9,0,15,0,1,0,0,0,0,1,1,15,2,9,1999,1,5,3,1,FORD                ,MONDEO GHIA AUTO           ,,,,,,,,,,,,
2010620202335,262000,190860,-3.993939,51.599583,62,3,2,1,30/07/2010,6,15:47,745,W06000011,3,4067,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01000860,1,9,0,9,0,6,0,0,0,0,3,1,15,2,9,1242,1,3,-1,1,,,,,,,,,,,,,,
2010620202335,262000,190860,-3.993939,51.599583,62,3,2,1,30/07/2010,6,15:47,745,W06000011,3,4067,3,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01000860,2,9,0,18,0,8,0,0,0,0,1,1,15,1,4,1995,1,7,-1,3,BMW                 ,318 TI SE COMPACT          ,1,1,1,4,3,0,0,0,0,-1,9,3
201001WW50570,527590,175140,-0.164793,51.460808,1,3,2,1,30/07/2010,6,15:50,10,E09000032,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004552,1,9,0,11,2,1,0,0,0,0,4,1,2,1,6,1984,1,11,7,1,VOLKSWAGEN          ,GOLF CABRIOLET AV-GE       ,,,,,,,,,,,,
201001WW50570,527590,175140,-0.164793,51.460808,1,3,2,1,30/07/2010,6,15:50,10,E09000032,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004552,2,5,0,18,2,1,0,10,1,10,3,1,2,1,6,1170,1,5,4,1,BMW                 ,R 1200 RT                  ,1,1,1,6,3,0,0,0,0,-1,5,1
201001CW11546,529740,182580,-0.131129,51.527182,1,3,1,1,30/07/2010,6,15:56,2,E09000007,3,501,3,30,6,2,3,4200,0,5,1,1,1,0,0,1,1,E01000945,1,5,0,18,0,8,0,0,0,0,0,1,15,1,5,599,1,18,7,3,HONDA               ,CBR600F-N                  ,1,1,1,5,3,0,0,0,0,-1,5,3
201001WW50613,529980,177810,-0.129428,51.484260,1,3,2,1,30/07/2010,6,15:57,10,E09000032,3,3205,3,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01004562,1,3,0,15,2,8,0,0,0,0,1,1,1,1,6,124,1,3,3,1,YAMAHA              ,YBR 125                    ,1,1,1,6,3,0,0,0,0,-1,3,1
201001WW50613,529980,177810,-0.129428,51.484260,1,3,2,1,30/07/2010,6,15:57,10,E09000032,3,3205,3,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01004562,2,9,0,9,2,8,0,0,0,0,4,1,15,1,7,1999,7,8,2,1,,,,,,,,,,,,,,
2010550C32772,404880,94910,-1.932206,50.753703,55,3,2,1,30/07/2010,6,15:59,643,E06000029,3,3049,3,40,1,2,3,3049,0,4,1,1,1,0,0,1,1,E01015379,1,9,0,5,0,4,0,0,0,0,1,1,15,2,8,1599,1,5,3,1,,,,,,,,,,,,,,
2010550C32772,404880,94910,-1.932206,50.753703,55,3,2,1,30/07/2010,6,15:59,643,E06000029,3,3049,3,40,1,2,3,3049,0,4,1,1,1,0,0,1,1,E01015379,2,1,0,18,0,8,0,0,0,0,3,1,15,1,3,-1,-1,-1,10,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
201001FH10418,523470,179630,-0.222499,51.502074,1,2,2,1,30/07/2010,6,16:00,11,E09000013,3,219,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01001857,1,9,0,16,0,8,0,0,0,0,3,1,15,1,7,1991,1,17,2,1,BMW                 ,320 I SE                   ,,,,,,,,,,,,
201001FH10418,523470,179630,-0.222499,51.502074,1,2,2,1,30/07/2010,6,16:00,11,E09000013,3,219,6,30,6,4,6,0,0,1,1,1,1,0,0,1,1,E01001857,2,5,0,18,0,8,0,0,0,0,1,1,15,1,6,984,1,6,2,1,BUELL               ,FIREBOLT XB9R              ,1,1,1,6,2,0,0,0,0,-1,5,1
2010130005678,433990,420830,-1.486848,53.682823,13,3,2,2,30/07/2010,6,16:00,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01011915,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1679,1,12,2,1,FORD                ,PUMA 1.7 16V               ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130005678,433990,420830,-1.486848,53.682823,13,3,2,2,30/07/2010,6,16:00,206,E08000036,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01011915,2,8,0,9,0,1,0,0,0,0,4,1,1,1,8,1896,2,8,3,1,,,2,1,1,8,3,0,0,0,0,-1,8,1
2010471004994,492860,98920,-0.684163,50.782362,47,3,2,1,30/07/2010,6,16:00,558,E10000032,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031437,1,9,0,18,0,2,0,4,0,0,4,1,15,1,11,1390,1,8,5,1,VOLKSWAGEN          ,POLO S AUTO                ,,,,,,,,,,,,
2010471004994,492860,98920,-0.684163,50.782362,47,3,2,1,30/07/2010,6,16:00,558,E10000032,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031437,2,9,0,2,0,1,0,0,0,0,0,1,15,3,-1,1198,1,5,-1,-1,SKODA               ,FABIA AMBIENTE 12V HTP     ,1,3,2,7,3,9,5,0,0,-1,0,1
2010471005016,530720,104330,-0.145448,50.823695,47,3,1,1,30/07/2010,6,16:00,565,E06000043,4,2066,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01016952,1,11,0,2,0,0,0,0,0,0,0,1,1,1,8,8970,2,7,4,1,SCANIA              ,                           ,1,2,2,9,3,0,0,0,1,-1,11,1
2010120128309,399730,448070,-2.005601,53.928759,12,3,1,1,30/07/2010,6,16:04,180,E10000023,3,629,6,60,3,4,6,2357,0,0,1,1,1,0,0,2,1,E01027555,1,9,0,18,0,1,0,0,1,10,1,1,2,2,7,1598,1,6,7,1,RENAULT             ,MEGANE EXPRESSION 16V      ,1,1,2,7,3,0,0,0,0,-1,9,1
2010231096007,436900,290610,-1.457712,52.512106,23,3,2,1,30/07/2010,6,16:04,291,E10000031,6,1384,6,30,3,4,6,1384,0,0,1,1,1,0,0,1,1,E01031053,1,9,0,9,0,8,0,0,0,0,3,1,2,2,4,1199,1,6,9,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010231096007,436900,290610,-1.457712,52.512106,23,3,2,1,30/07/2010,6,16:04,291,E10000031,6,1384,6,30,3,4,6,1384,0,0,1,1,1,0,0,1,1,E01031053,2,9,0,18,0,8,0,0,0,0,1,1,2,2,4,1086,1,6,9,1,HYUNDAI             ,GETZ GSI                   ,,,,,,,,,,,,
2010521006326,357260,176790,-2.616986,51.488384,52,3,2,1,30/07/2010,6,16:04,601,E06000023,4,4055,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01014616,1,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1995,1,6,-1,-1,SUZUKI              ,GRAND VITARA 16V           ,,,,,,,,,,,,
2010521006326,357260,176790,-2.616986,51.488384,52,3,2,1,30/07/2010,6,16:04,601,E06000023,4,4055,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01014616,2,9,0,9,0,6,0,4,0,0,1,1,15,2,11,1242,1,13,9,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
201004EA10199,368070,427940,-2.485660,53.746845,4,3,2,4,30/07/2010,6,16:05,70,E06000008,3,674,2,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01012655,1,9,0,1,0,6,0,0,0,0,3,1,15,2,7,1590,1,14,1,1,HONDA               ,CIVIC 1.6I LS              ,1,1,2,7,3,0,0,0,0,-1,9,1
201004EA10199,368070,427940,-2.485660,53.746845,4,3,2,4,30/07/2010,6,16:05,70,E06000008,3,674,2,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01012655,1,9,0,1,0,6,0,0,0,0,3,1,15,2,7,1590,1,14,1,1,HONDA               ,CIVIC 1.6I LS              ,3,2,2,3,3,0,0,2,0,-1,9,1
201004EA10199,368070,427940,-2.485660,53.746845,4,3,2,4,30/07/2010,6,16:05,70,E06000008,3,674,2,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01012655,1,9,0,1,0,6,0,0,0,0,3,1,15,2,7,1590,1,14,1,1,HONDA               ,CIVIC 1.6I LS              ,4,2,1,3,3,0,0,1,0,-1,9,1
201004EA10199,368070,427940,-2.485660,53.746845,4,3,2,4,30/07/2010,6,16:05,70,E06000008,3,674,2,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01012655,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1360,1,5,8,1,PEUGEOT             ,206 SPORT                  ,2,1,2,5,3,0,0,0,0,-1,9,1
2010930002336,345460,731540,-2.886923,56.472866,93,3,2,1,30/07/2010,6,16:05,918,S12000042,6,0,6,30,6,4,5,227,0,0,1,2,2,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1997,1,4,3,1,PEUGEOT             ,807 EXECUTIVE AUTO         ,,,,,,,,,,,,
2010930002336,345460,731540,-2.886923,56.472866,93,3,2,1,30/07/2010,6,16:05,918,S12000042,6,0,6,30,6,4,5,227,0,0,1,2,2,0,0,1,1,,2,19,0,18,0,8,0,0,1,2,3,1,1,1,8,1686,2,6,-1,3,VAUXHALL            ,COMBO 1700 DI              ,1,1,1,8,3,0,0,0,0,-1,19,3
2010941001462,336100,699660,-3.031086,56.185313,94,3,2,1,30/07/2010,6,16:05,925,S12000015,3,955,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,1,9,0,1,0,0,0,0,0,0,2,1,1,1,6,1995,2,6,-1,1,VAUXHALL            ,ZAFIRA LIFE DTI            ,,,,,,,,,,,,
2010941001462,336100,699660,-3.031086,56.185313,94,3,2,1,30/07/2010,6,16:05,925,S12000015,3,955,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,,2,9,0,5,0,0,0,0,0,0,3,1,15,2,4,1149,1,10,-1,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201050KH2B006,321820,107540,-3.112260,50.862001,50,3,2,2,30/07/2010,6,16:08,580,E10000008,3,30,6,60,3,4,3,303,0,0,1,1,1,0,0,2,1,E01019938,1,9,0,18,0,2,0,0,0,0,1,1,15,1,5,1242,1,10,3,1,FIAT                ,PUNTO ELX 8V               ,,,,,,,,,,,,
201050KH2B006,321820,107540,-3.112260,50.862001,50,3,2,2,30/07/2010,6,16:08,580,E10000008,3,30,6,60,3,4,3,303,0,0,1,1,1,0,0,2,1,E01019938,2,9,0,18,0,2,0,0,0,0,2,1,15,1,8,1796,1,5,3,1,VAUXHALL            ,ZAFIRA LIFE 16V AUTO       ,1,1,1,8,3,0,0,0,0,-1,9,1
201050KH2B006,321820,107540,-3.112260,50.862001,50,3,2,2,30/07/2010,6,16:08,580,E10000008,3,30,6,60,3,4,3,303,0,0,1,1,1,0,0,2,1,E01019938,2,9,0,18,0,2,0,0,0,0,2,1,15,1,8,1796,1,5,3,1,VAUXHALL            ,ZAFIRA LIFE 16V AUTO       ,2,2,2,7,3,0,0,1,0,-1,9,1
