Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001QK50226,518210,186140,-0.296063,51.561708,1,3,2,2,09/05/2010,1,04:28,28,E09000005,3,4088,6,30,3,4,3,4088,0,1,4,1,1,0,0,1,1,E01000571,2,9,0,17,0,8,1,0,0,0,1,1,15,1,5,973,1,7,5,1,VAUXHALL            ,CORSA ACTIVE 12V           ,1,1,1,5,3,0,0,0,0,-1,9,1
201001QK50226,518210,186140,-0.296063,51.561708,1,3,2,2,09/05/2010,1,04:28,28,E09000005,3,4088,6,30,3,4,3,4088,0,1,4,1,1,0,0,1,1,E01000571,2,9,0,17,0,8,1,0,0,0,1,1,15,1,5,973,1,7,5,1,VAUXHALL            ,CORSA ACTIVE 12V           ,2,2,1,4,3,0,0,1,0,-1,9,1
201005EE03111,336900,393250,-2.951230,53.432232,5,2,2,1,09/05/2010,1,04:40,91,E08000012,6,0,6,20,6,4,6,0,0,0,7,1,1,0,0,1,2,E01006545,1,9,0,18,0,8,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201005EE03111,336900,393250,-2.951230,53.432232,5,2,2,1,09/05/2010,1,04:40,91,E08000012,6,0,6,20,6,4,6,0,0,0,7,1,1,0,0,1,2,E01006545,2,1,0,18,0,1,0,0,0,0,4,1,1,1,6,-1,-1,-1,1,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
2010070130356,374300,361070,-2.385709,53.146132,7,3,1,1,09/05/2010,1,05:09,129,E06000049,3,533,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01018442,1,9,0,18,0,0,1,0,2,2,1,1,15,1,6,1299,1,13,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010360056662,589550,285730,0.787112,52.436628,36,2,1,2,09/05/2010,1,05:23,400,E10000020,3,1075,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026493,1,9,0,17,0,0,5,0,7,1,3,1,15,1,6,1587,1,13,9,1,CITROEN             ,SAXO VTS                   ,1,1,1,6,2,0,0,0,0,-1,9,1
2010360056662,589550,285730,0.787112,52.436628,36,2,1,2,09/05/2010,1,05:23,400,E10000020,3,1075,6,60,0,-1,-1,0,0,0,6,1,2,0,0,2,1,E01026493,1,9,0,17,0,0,5,0,7,1,3,1,15,1,6,1587,1,13,9,1,CITROEN             ,SAXO VTS                   ,2,2,1,6,3,0,0,1,0,-1,9,1
2010100317410,431740,556490,-1.506549,54.902151,10,2,1,1,09/05/2010,1,05:30,150,E08000024,6,135,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01008846,1,9,0,18,0,0,0,0,0,0,0,1,15,2,9,1341,1,8,2,1,HYUNDAI             ,ACCENT SI                  ,1,3,1,4,2,9,9,0,0,-1,0,1
2010160B01671,489860,409130,-0.644491,53.571079,16,3,2,1,09/05/2010,1,05:30,232,E06000013,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01013315,1,8,0,18,0,4,0,0,0,0,1,1,15,1,6,1794,1,7,3,2,TOYOTA              ,AVENSIS T3-S               ,,,,,,,,,,,,
2010160B01671,489860,409130,-0.644491,53.571079,16,3,2,1,09/05/2010,1,05:30,232,E06000013,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01013315,2,1,0,16,0,8,0,0,0,0,2,1,1,1,9,-1,-1,-1,5,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
20104100T2049,523500,230890,-0.203894,51.962737,41,3,1,2,09/05/2010,1,06:28,433,E10000015,2,1,7,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023639,1,9,0,16,0,0,2,0,8,7,3,1,2,1,7,2972,1,9,3,1,MITSUBISHI          ,SHOGUN SPORT ELEGANCE V6 AU,1,1,1,7,3,0,0,0,0,-1,9,1
20104100T2049,523500,230890,-0.203894,51.962737,41,3,1,2,09/05/2010,1,06:28,433,E10000015,2,1,7,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01023639,1,9,0,16,0,0,2,0,8,7,3,1,2,1,7,2972,1,9,3,1,MITSUBISHI          ,SHOGUN SPORT ELEGANCE V6 AU,2,2,2,6,3,0,0,1,0,-1,9,1
2010471002989,513340,104750,-0.391965,50.831131,47,3,3,1,09/05/2010,1,06:42,564,E10000032,3,2031,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031827,1,9,0,18,0,0,2,4,0,0,1,1,1,2,4,1389,1,13,3,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010471002989,513340,104750,-0.391965,50.831131,47,3,3,1,09/05/2010,1,06:42,564,E10000032,3,2031,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031827,2,9,0,2,0,0,0,4,0,0,1,1,15,3,-1,1360,1,11,-1,-1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
2010471002989,513340,104750,-0.391965,50.831131,47,3,3,1,09/05/2010,1,06:42,564,E10000032,3,2031,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01031827,3,9,0,2,0,0,0,4,0,0,2,1,1,3,-1,1896,2,7,-1,-1,SKODA               ,FABIA ELEGANCE TDI         ,,,,,,,,,,,,
201020M001780,432560,282040,-1.522495,52.435339,20,3,2,2,09/05/2010,1,06:45,302,E08000026,6,0,6,30,6,2,6,0,0,0,1,1,2,1,0,1,1,E01009623,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1597,1,11,1,1,,,,,,,,,,,,,,
201020M001780,432560,282040,-1.522495,52.435339,20,3,2,2,09/05/2010,1,06:45,302,E08000026,6,0,6,30,6,2,6,0,0,0,1,1,2,1,0,1,1,E01009623,2,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1905,2,12,5,1,PEUGEOT             ,306 LX DT                  ,1,1,2,5,3,0,0,0,0,-1,9,1
201020M001780,432560,282040,-1.522495,52.435339,20,3,2,2,09/05/2010,1,06:45,302,E08000026,6,0,6,30,6,2,6,0,0,0,1,1,2,1,0,1,1,E01009623,2,9,0,18,0,8,0,0,0,0,3,1,15,2,5,1905,2,12,5,1,PEUGEOT             ,306 LX DT                  ,2,2,2,4,3,0,0,1,0,-1,9,1
2010130003580,417820,420160,-1.731707,53.677600,13,3,1,1,09/05/2010,1,06:50,203,E08000034,4,6118,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01011103,1,9,0,17,0,0,0,0,1,1,1,1,15,2,7,1900,2,12,6,1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,2,7,3,0,0,0,0,-1,9,1
201001KG70170,546640,185490,0.113537,51.549198,1,3,1,1,09/05/2010,1,07:05,16,E09000002,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000023,1,9,0,18,0,1,0,7,0,0,1,1,1,1,7,1991,1,12,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010550C18752,400140,97940,-1.999401,50.780971,55,1,1,1,09/05/2010,1,07:10,643,E06000029,5,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01015433,1,5,0,18,0,0,1,0,1,4,1,1,15,1,8,1137,1,11,10,1,HONDA               ,CBR 1100 XX                ,1,1,1,8,1,0,0,0,0,-1,5,1
201001ZD30347,530950,168720,-0.118826,51.402346,1,3,1,1,09/05/2010,1,07:30,20,E09000008,3,23,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01001091,1,9,0,18,0,1,1,7,0,0,1,1,15,1,8,998,1,10,2,1,,,1,3,2,9,3,7,9,0,0,-1,0,1
2010440187751,444690,111990,-1.365797,50.905595,44,3,1,1,09/05/2010,1,07:30,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017218,1,9,0,7,0,8,0,0,0,0,0,1,15,1,5,1999,1,2,2,1,FORD                ,FIESTA ST                  ,1,1,1,5,3,0,0,0,0,-1,9,1
201004DR10034,356610,432630,-2.660086,53.788167,4,3,1,1,09/05/2010,1,07:35,79,E10000017,4,6242,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025255,1,19,0,16,0,0,0,0,7,2,1,1,1,1,7,2463,2,4,2,1,VAUXHALL            ,MOVANO 3500 CDTI MWB       ,1,1,1,7,3,0,0,0,0,-1,19,1
201001RY10190,549540,179830,0.152931,51.497581,1,3,2,1,09/05/2010,1,07:36,18,E09000004,3,2016,1,30,1,4,5,0,0,0,1,1,1,0,0,2,1,E01000335,1,9,0,17,0,8,0,0,0,0,4,1,1,1,10,1896,2,4,5,1,SKODA               ,OCTAVIA CLASSIC TDI        ,1,1,1,10,3,0,0,0,0,-1,9,1
201001RY10190,549540,179830,0.152931,51.497581,1,3,2,1,09/05/2010,1,07:36,18,E09000004,3,2016,1,30,1,4,5,0,0,0,1,1,1,0,0,2,1,E01000335,2,8,0,18,0,8,0,0,0,0,1,1,15,1,8,954,1,13,4,1,CITROEN             ,SAXO 1.0I MISCHIEF         ,,,,,,,,,,,,
201037B044898,577460,272640,0.602532,52.323123,37,2,1,1,09/05/2010,1,08:10,411,E10000029,3,1101,6,30,0,-1,-1,0,0,0,1,2,2,6,0,2,1,E01029941,1,2,0,17,0,0,1,0,0,0,1,1,15,1,4,49,1,9,7,3,YAMAHA              ,YN 50 NEO'S                ,1,1,1,4,2,0,0,0,0,-1,2,3
2010160C02391,487890,431650,-0.667861,53.773775,16,3,2,4,09/05/2010,1,08:20,231,E06000011,4,1230,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013019,1,9,0,9,0,8,0,0,7,0,4,1,15,1,11,1896,2,6,7,2,FORD                ,GALAXY GHIA TDI AUTO       ,1,1,1,11,3,0,0,0,0,-1,9,2
2010160C02391,487890,431650,-0.667861,53.773775,16,3,2,4,09/05/2010,1,08:20,231,E06000011,4,1230,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013019,1,9,0,9,0,8,0,0,7,0,4,1,15,1,11,1896,2,6,7,2,FORD                ,GALAXY GHIA TDI AUTO       ,2,2,2,11,3,0,0,1,0,-1,9,2
2010160C02391,487890,431650,-0.667861,53.773775,16,3,2,4,09/05/2010,1,08:20,231,E06000011,4,1230,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013019,1,9,0,9,0,8,0,0,7,0,4,1,15,1,11,1896,2,6,7,2,FORD                ,GALAXY GHIA TDI AUTO       ,3,2,2,11,3,0,0,2,0,-1,9,2
2010160C02391,487890,431650,-0.667861,53.773775,16,3,2,4,09/05/2010,1,08:20,231,E06000011,4,1230,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013019,1,9,0,9,0,8,0,0,7,0,4,1,15,1,11,1896,2,6,7,2,FORD                ,GALAXY GHIA TDI AUTO       ,4,2,2,11,3,0,0,2,0,-1,9,2
2010160C02391,487890,431650,-0.667861,53.773775,16,3,2,4,09/05/2010,1,08:20,231,E06000011,4,1230,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01013019,2,19,0,18,0,1,1,0,0,0,1,1,1,1,7,-1,-1,-1,8,1,RENAULT             ,                           ,,,,,,,,,,,,
2010130003396,442950,431610,-1.349702,53.779052,13,3,2,1,09/05/2010,1,08:30,204,E08000035,3,63,6,30,1,4,3,656,0,0,1,1,1,0,0,2,2,E01011302,1,9,0,7,0,3,0,0,0,0,1,1,15,2,8,2400,2,2,4,1,VOLVO               ,V70 SE LUX D5              ,,,,,,,,,,,,
2010130003396,442950,431610,-1.349702,53.779052,13,3,2,1,09/05/2010,1,08:30,204,E08000035,3,63,6,30,1,4,3,656,0,0,1,1,1,0,0,2,2,E01011302,2,1,0,7,0,3,0,0,0,0,1,1,15,1,4,-1,-1,-1,5,3,,,1,1,1,4,3,0,0,0,0,-1,1,3
2010130003429,415840,434700,-1.760941,53.808351,13,2,2,2,09/05/2010,1,08:30,200,E08000032,3,6177,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01010823,1,9,0,18,0,1,0,0,1,1,3,1,2,1,10,1796,1,10,-1,-1,FORD                ,MONDEO ZETEC               ,1,1,1,10,2,0,0,0,0,-1,9,-1
2010130003429,415840,434700,-1.760941,53.808351,13,2,2,2,09/05/2010,1,08:30,200,E08000032,3,6177,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01010823,2,9,0,18,0,1,0,0,7,7,1,1,2,2,7,1968,2,5,-1,-1,AUDI                ,A3 TDI                     ,2,1,2,7,2,0,0,0,0,-1,9,-1
201030D000424,437880,330320,-1.438713,52.869008,30,3,1,1,09/05/2010,1,08:45,323,E06000015,3,514,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01013515,1,5,0,18,0,0,1,0,0,0,0,1,15,1,6,1180,1,15,6,1,TRIUMPH             ,                           ,1,1,1,6,3,0,0,0,0,-1,5,1
201043P089050,454690,222140,-1.206635,51.895091,43,3,2,1,09/05/2010,1,08:50,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028424,1,9,0,14,0,0,0,0,0,0,1,1,15,1,6,1422,2,1,5,1,SKODA               ,FABIA SPORT TDI 80         ,1,1,1,6,3,0,0,0,0,-1,9,1
201043P089050,454690,222140,-1.206635,51.895091,43,3,2,1,09/05/2010,1,08:50,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028424,2,11,0,18,0,0,0,0,0,0,3,1,1,1,8,12600,2,6,-1,-1,DAF                 ,                           ,,,,,,,,,,,,
201001ID60016,509570,175390,-0.423993,51.466828,1,3,1,2,09/05/2010,1,09:00,57,EHEATHROW,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002444,1,11,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,1,3,1,8,3,5,1,0,0,-1,0,-1
201001ID60016,509570,175390,-0.423993,51.466828,1,3,1,2,09/05/2010,1,09:00,57,EHEATHROW,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01002444,1,11,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,-1,,,2,1,1,8,3,0,0,0,0,-1,11,-1
201001TB00155,526230,181410,-0.182119,51.517462,1,3,2,2,09/05/2010,1,09:00,1,E09000033,3,4206,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004681,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,2993,2,-1,-1,-1,BMW                 ,325D AC AUTO               ,2,1,1,6,3,0,0,0,0,-1,9,-1
201001TB00155,526230,181410,-0.182119,51.517462,1,3,2,2,09/05/2010,1,09:00,1,E09000033,3,4206,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004681,2,9,0,9,0,8,0,0,0,0,3,1,15,1,10,1799,1,14,3,1,MERCEDES            ,C180 ELEGANCE AUTO         ,1,1,1,10,3,0,0,0,0,-1,9,1
201034NK18510,487200,276230,-0.720426,52.377144,34,3,2,1,09/05/2010,1,09:10,383,E10000021,6,7115,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027131,1,9,0,9,0,8,0,0,0,0,1,1,15,2,6,1968,2,2,9,1,AUDI                ,A3 S LINE TDI 138 S-A      ,,,,,,,,,,,,
201034NK18510,487200,276230,-0.720426,52.377144,34,3,2,1,09/05/2010,1,09:10,383,E10000021,6,7115,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01027131,2,5,0,18,0,8,0,0,0,0,1,1,15,1,7,899,1,14,10,1,KAWASAKI            ,                           ,1,1,1,7,3,0,0,0,0,-1,5,1
201042I139005,583280,188060,0.642780,51.561579,42,3,2,1,09/05/2010,1,09:15,460,E06000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015817,1,9,0,18,0,8,0,0,0,7,1,1,2,1,7,1598,1,10,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
201042I139005,583280,188060,0.642780,51.561579,42,3,2,1,09/05/2010,1,09:15,460,E06000033,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015817,2,9,0,18,0,1,0,0,0,0,0,1,15,2,8,-1,-1,-1,3,1,NISSAN              ,NAVARA PLATINUM D/C DCI    ,,,,,,,,,,,,
2010210005285,388650,349370,-2.170743,53.041460,21,3,1,1,09/05/2010,1,09:22,257,E06000021,3,5272,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014253,1,5,0,13,0,0,1,0,0,0,1,1,15,1,6,599,1,3,3,1,YAMAHA              ,YZF R6 R 07                ,1,1,1,6,3,0,0,0,0,-1,5,1
2010950003643,321010,670970,-3.265674,55.925337,95,3,2,1,09/05/2010,1,09:30,923,S12000036,6,0,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,,1,9,0,7,0,3,0,0,0,0,1,1,1,1,9,1896,2,6,-1,1,VOLKSWAGEN          ,PASSAT SE TDI TIPTRONIC    ,,,,,,,,,,,,
2010950003643,321010,670970,-3.265674,55.925337,95,3,2,1,09/05/2010,1,09:30,923,S12000036,6,0,1,30,1,4,5,0,0,0,1,1,1,0,0,1,1,,2,1,0,18,0,8,0,0,0,0,3,1,15,1,9,-1,-1,-1,-1,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201043P082050,443610,239610,-1.365429,52.053128,43,3,4,2,09/05/2010,1,09:50,481,E10000025,4,4035,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028434,1,9,0,9,0,8,0,0,0,0,4,1,15,2,7,1299,1,4,7,2,FORD                ,KA                         ,1,1,2,7,3,0,0,0,0,-1,9,2
201043P082050,443610,239610,-1.365429,52.053128,43,3,4,2,09/05/2010,1,09:50,481,E10000025,4,4035,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028434,2,5,0,18,0,1,1,0,0,0,1,1,15,1,4,599,1,10,9,3,HONDA               ,CB600 HORNET               ,2,1,1,4,3,0,0,0,0,-1,5,3
201043P082050,443610,239610,-1.365429,52.053128,43,3,4,2,09/05/2010,1,09:50,481,E10000025,4,4035,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028434,3,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1896,2,9,4,1,,,,,,,,,,,,,,
201043P082050,443610,239610,-1.365429,52.053128,43,3,4,2,09/05/2010,1,09:50,481,E10000025,4,4035,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01028434,4,9,0,10,0,2,0,0,0,0,3,1,15,1,10,1149,1,14,8,3,,,,,,,,,,,,,,
2010130003410,415620,431830,-1.764426,53.782562,13,3,1,1,09/05/2010,1,09:55,200,E08000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010733,1,11,0,4,0,2,0,0,0,0,0,1,1,1,8,6700,2,2,7,1,ALEXANDER DENNIS    ,                           ,1,2,2,11,3,0,0,0,3,-1,11,1
201037B044910,578600,245720,0.605056,52.080979,37,3,1,1,09/05/2010,1,09:57,414,E10000029,3,1092,6,60,0,-1,-1,0,0,0,1,1,2,7,0,2,1,E01030101,1,9,0,17,0,0,1,0,1,10,1,1,15,1,4,1149,1,9,7,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,1,4,3,0,0,0,0,-1,9,1
2010921001889,364840,781810,-2.579250,56.926309,92,2,1,1,09/05/2010,1,10:00,911,S12000034,4,974,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,5,0,18,0,0,2,0,0,0,3,1,15,1,7,675,1,2,-1,1,,,1,1,1,7,2,0,0,0,0,-1,5,1
201045GU51073,506950,158030,-0.466922,51.311286,45,3,1,1,09/05/2010,1,10:03,511,E10000030,6,0,3,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01030458,1,9,0,7,0,5,1,0,3,4,1,1,15,1,4,1598,1,13,10,1,VAUXHALL            ,ASTRA ARCTIC 16V           ,1,1,1,4,3,0,0,0,0,-1,9,1
2010160C02941,534410,427480,0.035803,53.726401,16,3,1,1,09/05/2010,1,10:10,231,E06000011,3,1033,6,30,3,4,6,0,0,0,1,1,1,0,7,2,1,E01013083,1,9,0,16,0,1,0,0,1,2,1,1,15,1,7,1468,1,8,1,2,PROTON              ,WIRA LXI                   ,1,1,1,7,3,0,0,0,0,-1,9,2
201001PL60291,538120,175060,-0.013343,51.457620,1,3,2,2,09/05/2010,1,10:15,7,E09000023,3,21,6,30,6,2,3,21,0,5,1,1,1,0,0,1,1,E01003289,1,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1389,1,13,6,1,VAUXHALL            ,CORSA LS 1.4I AUTO         ,1,1,1,8,3,0,0,0,0,-1,9,1
201001PL60291,538120,175060,-0.013343,51.457620,1,3,2,2,09/05/2010,1,10:15,7,E09000023,3,21,6,30,6,2,3,21,0,5,1,1,1,0,0,1,1,E01003289,1,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1389,1,13,6,1,VAUXHALL            ,CORSA LS 1.4I AUTO         ,2,2,2,8,3,0,0,1,0,-1,9,1
201001PL60291,538120,175060,-0.013343,51.457620,1,3,2,2,09/05/2010,1,10:15,7,E09000023,3,21,6,30,6,2,3,21,0,5,1,1,1,0,0,1,1,E01003289,2,9,0,18,0,8,0,0,0,0,1,1,1,1,7,1995,2,5,2,1,VAUXHALL            ,ZAFIRA DESIGN DTI 16V A    ,,,,,,,,,,,,
201063AC15610,241750,219220,-4.298978,51.849044,63,3,2,3,09/05/2010,1,10:15,751,W06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000693,1,9,0,5,0,6,0,0,0,0,1,1,15,1,11,1596,1,4,-1,1,BMW                 ,116 I ES                   ,3,1,1,11,3,0,0,0,0,-1,9,1
201063AC15610,241750,219220,-4.298978,51.849044,63,3,2,3,09/05/2010,1,10:15,751,W06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000693,2,9,0,18,0,8,0,0,1,0,2,1,15,1,8,1242,1,1,-1,1,FIAT                ,500 POP                    ,1,1,1,8,3,0,0,0,0,-1,9,1
201063AC15610,241750,219220,-4.298978,51.849044,63,3,2,3,09/05/2010,1,10:15,751,W06000010,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000693,2,9,0,18,0,8,0,0,1,0,2,1,15,1,8,1242,1,1,-1,1,FIAT                ,500 POP                    ,2,2,2,7,3,0,0,1,0,-1,9,1
201022D002345,407690,276170,-1.888453,52.383478,22,3,2,2,09/05/2010,1,10:25,270,E10000034,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01032134,1,9,0,9,0,5,0,0,0,0,1,1,15,2,7,1975,1,13,2,1,HYUNDAI             ,COUPE AUTO                 ,1,1,2,7,3,0,0,0,0,-1,9,1
201022D002345,407690,276170,-1.888453,52.383478,22,3,2,2,09/05/2010,1,10:25,270,E10000034,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01032134,2,1,0,18,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,7,1,,,2,1,1,10,3,0,0,0,0,-1,1,1
201060L080512,322070,337180,-3.160715,52.926333,60,3,2,2,09/05/2010,1,10:25,725,W06000006,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000357,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,2765,2,15,-1,3,DAIHATSU            ,FOURTRAK FIELDMAN TDS      ,,,,,,,,,,,,
201060L080512,322070,337180,-3.160715,52.926333,60,3,2,2,09/05/2010,1,10:25,725,W06000006,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000357,2,5,0,18,0,1,0,0,0,0,1,1,15,1,7,647,1,4,-1,3,HONDA               ,XL 650 V-5                 ,1,1,1,7,3,0,0,0,0,-1,5,3
201060L080512,322070,337180,-3.160715,52.926333,60,3,2,2,09/05/2010,1,10:25,725,W06000006,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,2,1,W01000357,2,5,0,18,0,1,0,0,0,0,1,1,15,1,7,647,1,4,-1,3,HONDA               ,XL 650 V-5                 ,2,2,2,6,3,0,0,0,0,-1,5,3
201006A031239,387250,397750,-2.193578,53.476312,6,3,3,1,09/05/2010,1,10:35,102,E08000003,3,6010,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005106,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1996,1,9,-1,-1,CHRYSLER            ,PT CRUISER CLASSIC EDITION ,1,2,2,2,3,0,0,2,0,-1,9,1
201006A031239,387250,397750,-2.193578,53.476312,6,3,3,1,09/05/2010,1,10:35,102,E08000003,3,6010,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005106,2,9,0,18,0,1,0,0,0,0,2,1,15,2,5,1870,2,11,3,1,MITSUBISHI          ,CARISMA GL TD              ,,,,,,,,,,,,
201006A031239,387250,397750,-2.193578,53.476312,6,3,3,1,09/05/2010,1,10:35,102,E08000003,3,6010,3,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01005106,3,9,0,6,0,8,0,0,0,0,0,1,1,1,6,2792,1,4,4,1,,,,,,,,,,,,,,
2010620200320,317420,176720,-3.190678,51.483333,62,3,3,2,09/05/2010,1,10:38,741,W06000015,3,4119,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001861,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1199,1,6,-1,1,VAUXHALL            ,CORSA ENERGY 16V           ,1,1,2,6,3,0,0,0,0,-1,9,1
2010620200320,317420,176720,-3.190678,51.483333,62,3,3,2,09/05/2010,1,10:38,741,W06000015,3,4119,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001861,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,2148,2,5,-1,1,MERCEDES            ,C200 CDI SE AUTO           ,2,1,2,7,3,0,0,0,0,-1,9,1
2010620200320,317420,176720,-3.190678,51.483333,62,3,3,2,09/05/2010,1,10:38,741,W06000015,3,4119,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001861,3,9,0,3,0,0,0,0,0,0,1,1,15,1,4,1240,1,6,-1,1,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
2010460186085,616080,134700,1.082986,51.070870,46,3,1,1,09/05/2010,1,10:45,539,E10000016,3,259,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01024525,1,9,0,1,0,0,0,0,0,0,2,1,15,2,7,1497,8,7,5,1,TOYOTA              ,PRIUS HYBRID               ,1,3,2,8,3,5,3,0,0,-1,0,3
