Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009520900674,359600,177180,-2.583330,51.492063,52,3,3,1,12/01/2009,2,09:20,601,E06000023,6,0,6,30,3,2,3,38,0,5,1,2,2,0,0,1,1,E01014635,2,9,0,18,0,1,0,0,0,0,1,1,15,2,11,-1,-1,-1,2,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
2009520900674,359600,177180,-2.583330,51.492063,52,3,3,1,12/01/2009,2,09:20,601,E06000023,6,0,6,30,3,2,3,38,0,5,1,2,2,0,0,1,1,E01014635,3,9,0,2,0,2,0,0,0,0,3,1,15,1,4,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009440014947,479520,158570,-0.860259,51.320631,44,3,1,1,12/01/2009,2,09:25,494,E10000014,3,30,1,60,1,4,6,0,0,0,1,2,2,0,0,2,1,E01022879,1,9,0,18,0,4,1,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200901ZD30050,534210,168670,-0.072007,51.401135,1,3,1,1,12/01/2009,2,09:27,20,E09000008,3,213,6,30,3,4,3,213,0,1,1,2,2,0,0,1,1,E01001143,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1988,1,12,7,1,FORD                ,MONDEO GLX AUTO            ,1,3,1,7,3,1,1,0,0,-1,0,1
200943W090019,499140,182170,-0.572192,51.529694,43,3,2,1,12/01/2009,2,09:27,473,E06000039,6,7302,6,40,3,4,6,7302,0,0,1,1,2,0,0,1,1,E01016519,1,9,0,9,0,1,0,0,0,0,1,1,1,1,6,1995,2,6,2,1,,,,,,,,,,,,,,
200943W090019,499140,182170,-0.572192,51.529694,43,3,2,1,12/01/2009,2,09:27,473,E06000039,6,7302,6,40,3,4,6,7302,0,0,1,1,2,0,0,1,1,E01016519,2,9,0,18,0,1,1,0,1,4,4,1,15,2,7,1242,1,7,8,1,FIAT                ,PUNTO ELX 16V              ,1,1,2,7,3,0,0,0,0,-1,9,1
200906C008525,382960,390060,-2.257796,53.407067,6,3,1,1,12/01/2009,2,09:30,102,E08000003,4,5166,9,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01005268,1,9,0,1,0,0,0,0,0,0,2,1,15,1,6,1396,1,9,1,1,ROVER               ,25 IL 16V                  ,1,3,2,6,3,10,9,0,0,-1,0,-1
20093102C0180,457470,339410,-1.146111,52.948982,31,3,1,1,12/01/2009,2,09:30,346,E06000018,3,6008,6,30,3,2,3,6008,0,5,1,1,1,4,0,1,1,E01013869,1,9,0,4,0,1,1,0,0,0,1,1,15,1,7,1596,1,8,2,1,,,1,3,2,5,3,1,2,0,0,-1,0,1
200934WS01169,464710,241760,-1.057343,52.070397,34,3,2,1,12/01/2009,2,09:30,385,E10000021,3,43,3,70,3,4,6,0,0,0,1,2,2,0,0,2,1,E01027261,1,9,0,9,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200934WS01169,464710,241760,-1.057343,52.070397,34,3,2,1,12/01/2009,2,09:30,385,E10000021,3,43,3,70,3,4,6,0,0,0,1,2,2,0,0,2,1,E01027261,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1396,1,13,4,1,ROVER               ,214 SI                     ,1,1,2,7,3,0,0,0,0,-1,9,1
2009950000280,318520,674810,-3.306672,55.959414,95,3,2,2,12/01/2009,2,09:30,923,S12000036,3,902,6,40,3,4,6,0,0,4,1,1,2,0,0,1,1,,1,21,0,4,0,1,0,0,0,0,1,1,1,1,7,5193,2,3,-1,3,ISUZU TRUCKS        ,NQR 70                     ,1,1,1,7,3,0,0,0,0,-1,21,3
2009950000280,318520,674810,-3.306672,55.959414,95,3,2,2,12/01/2009,2,09:30,923,S12000036,3,902,6,40,3,4,6,0,0,4,1,1,2,0,0,1,1,,2,19,0,3,0,1,0,0,0,0,2,1,2,1,8,1560,2,1,-1,1,CITROEN             ,                           ,2,2,1,4,3,0,0,0,0,-1,19,-1
200997AC70201,257890,665290,-4.272131,55.859830,97,3,2,1,12/01/2009,2,09:30,926,S12000043,3,814,3,50,5,4,1,8,0,0,1,2,2,0,0,1,1,,1,9,0,12,0,7,0,0,1,7,1,1,15,1,7,1560,2,1,-1,1,CITROEN             ,C4 CACHET HDI              ,1,1,1,7,3,0,0,0,0,-1,9,1
200997AC70201,257890,665290,-4.272131,55.859830,97,3,2,1,12/01/2009,2,09:30,926,S12000043,3,814,3,50,5,4,1,8,0,0,1,2,2,0,0,1,1,,2,21,1,18,0,8,0,0,0,0,4,1,1,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
20093102P0095,448550,352720,-1.276861,53.069500,31,3,3,1,12/01/2009,2,09:32,340,E10000024,1,1,3,60,0,-1,-1,0,0,0,1,2,2,4,0,2,1,E01027995,1,21,4,4,0,0,0,0,0,0,1,2,1,1,8,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102P0095,448550,352720,-1.276861,53.069500,31,3,3,1,12/01/2009,2,09:32,340,E10000024,1,1,3,60,0,-1,-1,0,0,0,1,2,2,4,0,2,1,E01027995,2,9,0,4,0,0,0,0,0,0,2,1,1,1,7,2401,2,2,7,1,VOLVO               ,S80 SE                     ,1,1,1,7,3,0,0,0,0,-1,9,1
20093102P0095,448550,352720,-1.276861,53.069500,31,3,3,1,12/01/2009,2,09:32,340,E10000024,1,1,3,60,0,-1,-1,0,0,0,1,2,2,4,0,2,1,E01027995,3,9,0,4,0,0,0,0,0,0,2,1,1,1,6,-1,-1,-1,7,1,FORD                ,TRANSIT CONN T200 L75      ,,,,,,,,,,,,
2009470900291,533360,122650,-0.101300,50.987747,47,3,2,1,12/01/2009,2,09:33,563,E10000032,5,0,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,E01031749,1,9,0,4,0,1,1,0,0,0,1,1,2,1,4,1997,2,9,10,1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,,,,,,,,,,,,
2009470900291,533360,122650,-0.101300,50.987747,47,3,2,1,12/01/2009,2,09:33,563,E10000032,5,0,6,30,3,4,5,0,0,0,1,2,2,0,0,1,1,E01031749,2,9,0,8,0,2,0,0,0,0,2,1,2,2,5,-1,-1,-1,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200906Q008629,392410,405070,-2.116012,53.542209,6,3,1,1,12/01/2009,2,09:37,104,E08000004,6,0,6,30,3,2,6,0,0,5,1,9,1,0,0,1,2,E01005350,1,11,0,7,0,1,0,0,0,0,0,1,1,1,7,7300,2,4,1,1,VOLVO               ,                           ,1,2,2,7,3,0,0,0,3,-1,11,1
200905CC30199,340770,400220,-2.894304,53.495325,5,3,2,1,12/01/2009,2,09:45,90,E08000011,6,0,6,30,3,2,3,506,0,5,1,2,2,0,0,1,1,E01006458,1,9,0,4,0,1,0,0,0,0,1,1,15,1,9,1796,1,11,3,1,,,,,,,,,,,,,,
200905CC30199,340770,400220,-2.894304,53.495325,5,3,2,1,12/01/2009,2,09:45,90,E08000011,6,0,6,30,3,2,3,506,0,5,1,2,2,0,0,1,1,E01006458,2,19,0,8,0,1,0,0,0,0,2,1,1,1,6,1995,2,2,5,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,1,1,1,6,3,0,0,0,0,-1,19,1
2009950001745,321520,667970,-3.256643,55.898472,95,3,2,1,12/01/2009,2,09:45,923,S12000036,3,720,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,5,1399,1,2,-1,-1,KIA                 ,RIO ICE                    ,,,,,,,,,,,,
2009950001745,321520,667970,-3.256643,55.898472,95,3,2,1,12/01/2009,2,09:45,923,S12000036,3,720,3,70,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,2,6,-1,-1,-1,-1,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,1,1,2,6,3,0,0,0,0,-1,9,1
200943S052019,484420,238490,-0.770655,52.038354,43,3,3,1,12/01/2009,2,09:46,479,E06000042,6,8106,3,30,6,4,6,1098,0,0,1,8,2,0,0,1,1,E01016730,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1360,1,2,10,2,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
200943S052019,484420,238490,-0.770655,52.038354,43,3,3,1,12/01/2009,2,09:46,479,E06000042,6,8106,3,30,6,4,6,1098,0,0,1,8,2,0,0,1,1,E01016730,2,9,0,18,0,8,0,0,1,2,1,1,15,1,10,1984,1,5,10,3,AUDI                ,A4 SE AUTO                 ,1,2,2,10,3,0,0,1,0,-1,9,3
200943S052019,484420,238490,-0.770655,52.038354,43,3,3,1,12/01/2009,2,09:46,479,E06000042,6,8106,3,30,6,4,6,1098,0,0,1,8,2,0,0,1,1,E01016730,3,9,0,10,0,1,0,0,0,0,1,1,15,2,5,1199,1,6,3,1,,,,,,,,,,,,,,
200901CW10161,528710,183130,-0.145768,51.532361,1,3,1,1,12/01/2009,2,09:50,2,E09000007,3,4201,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01000946,1,19,0,14,0,0,0,0,0,0,4,1,1,1,7,2402,2,1,3,1,FORD                ,TRANSIT 115 T350L RWD      ,1,3,1,-1,3,5,2,0,0,-1,0,-1
200954EU01609,423140,134760,-1.670833,51.111612,54,2,2,1,12/01/2009,2,09:50,632,E06000054,3,30,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01032041,1,9,0,9,0,5,0,0,0,0,1,1,15,1,11,989,1,11,9,3,DAIHATSU            ,SIRION +                   ,1,1,1,11,2,0,0,0,0,-1,9,3
200954EU01609,423140,134760,-1.670833,51.111612,54,2,2,1,12/01/2009,2,09:50,632,E06000054,3,30,6,60,3,4,6,0,0,0,1,2,2,0,0,2,1,E01032041,2,9,0,18,0,8,0,0,1,0,1,1,1,1,10,1998,2,1,10,2,VOLVO               ,V50 SPORT D                ,,,,,,,,,,,,
20093102C0181,459090,340040,-1.121889,52.954469,31,3,1,1,12/01/2009,2,10:00,346,E06000018,5,172,6,30,3,4,6,0,0,1,1,2,2,0,0,1,2,E01013918,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,1,1,0,0,-1,0,1
2009960900102,287750,685010,-3.803557,56.044806,96,3,2,1,12/01/2009,2,10:00,924,S12000014,1,9,3,70,5,4,1,876,0,0,1,1,2,0,0,2,1,,1,9,0,12,0,7,1,0,5,6,1,1,15,2,6,1796,1,9,-1,-1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009960900102,287750,685010,-3.803557,56.044806,96,3,2,1,12/01/2009,2,10:00,924,S12000014,1,9,3,70,5,4,1,876,0,0,1,1,2,0,0,2,1,,2,21,0,18,0,1,0,0,0,0,1,1,15,1,9,6370,2,4,-1,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009559D00140,365650,79800,-2.486919,50.616823,55,3,2,1,12/01/2009,2,10:07,645,E10000009,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01020516,1,9,0,7,0,6,0,0,0,0,1,1,1,1,8,1995,1,4,5,1,BMW                 ,120I SE                    ,,,,,,,,,,,,
2009559D00140,365650,79800,-2.486919,50.616823,55,3,2,1,12/01/2009,2,10:07,645,E10000009,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01020516,2,3,0,4,0,1,0,0,0,0,1,1,1,2,7,124,1,5,6,1,HONDA               ,CG 125-4                   ,1,1,2,7,3,0,0,0,0,-1,3,1
200901CW10170,531150,181600,-0.111179,51.518050,1,3,1,1,12/01/2009,2,10:11,2,E09000007,3,40,6,30,3,2,3,5200,0,5,1,1,1,0,0,1,1,E01000004,1,1,0,18,0,2,0,0,0,0,1,1,15,1,4,-1,-1,-1,8,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200904CA09004,356930,415650,-2.652862,53.635583,4,3,3,3,12/01/2009,2,10:13,73,E10000017,4,5251,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01024943,1,9,0,9,0,1,5,0,0,0,1,1,1,1,8,1997,2,1,8,2,CITROEN             ,C5 VTR+ HDI                ,1,1,1,8,3,0,0,0,0,-1,9,2
200904CA09004,356930,415650,-2.652862,53.635583,4,3,3,3,12/01/2009,2,10:13,73,E10000017,4,5251,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01024943,2,9,0,18,0,1,1,0,0,0,1,1,15,1,10,1396,1,11,7,2,ROVER               ,414S                       ,2,1,1,10,3,0,0,0,0,-1,9,2
200904CA09004,356930,415650,-2.652862,53.635583,4,3,3,3,12/01/2009,2,10:13,73,E10000017,4,5251,6,40,3,4,6,0,0,0,1,1,2,0,0,2,1,E01024943,3,9,0,2,0,1,0,0,0,0,1,1,1,2,7,1199,1,5,9,1,VAUXHALL            ,CORSA LIFE 16V             ,3,1,2,7,3,0,0,0,0,-1,9,1
2009130016809,414800,422900,-1.777296,53.702321,13,3,2,1,12/01/2009,2,10:22,202,E08000033,3,641,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01010878,1,9,0,3,0,0,0,0,0,0,1,1,15,1,8,1995,2,6,3,1,VAUXHALL            ,ZAFIRA ELEGANCE DTI        ,,,,,,,,,,,,
2009130016809,414800,422900,-1.777296,53.702321,13,3,2,1,12/01/2009,2,10:22,202,E08000033,3,641,6,30,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01010878,2,9,0,3,0,0,0,0,0,0,2,1,15,2,9,1798,1,5,7,1,FORD                ,FOCUS C-MAX LX             ,1,1,2,9,3,0,0,0,0,-1,9,1
2009160B00080,488280,409440,-0.668256,53.574132,16,3,2,1,12/01/2009,2,10:30,232,E06000013,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01013316,1,9,0,4,0,1,0,0,0,0,4,1,15,2,6,1896,2,2,3,1,,,,,,,,,,,,,,
2009160B00080,488280,409440,-0.668256,53.574132,16,3,2,1,12/01/2009,2,10:30,232,E06000013,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,2,E01013316,2,1,0,18,4,1,0,0,0,0,1,1,15,2,4,-1,-1,-1,1,1,,,1,1,2,4,3,0,0,0,0,-1,1,1
2009460167252,553620,172350,0.208415,51.429280,46,1,5,5,12/01/2009,2,10:30,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024187,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,4,2,VAUXHALL            ,ASTRA ENVOY DTI            ,1,1,1,6,3,0,0,0,0,-1,9,2
2009460167252,553620,172350,0.208415,51.429280,46,1,5,5,12/01/2009,2,10:30,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024187,2,21,0,18,0,0,5,0,7,0,1,1,1,1,9,10800,2,10,2,1,FODEN               ,                           ,2,1,1,9,3,0,0,0,0,-1,21,1
2009460167252,553620,172350,0.208415,51.429280,46,1,5,5,12/01/2009,2,10:30,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024187,3,9,0,18,0,0,0,0,7,0,1,1,1,1,6,1988,1,7,3,1,LEXUS               ,IS200 SE AUTO              ,3,1,1,6,1,0,0,0,0,-1,9,1
2009460167252,553620,172350,0.208415,51.429280,46,1,5,5,12/01/2009,2,10:30,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024187,4,19,0,18,0,0,0,0,0,0,1,1,1,1,10,2151,2,6,10,1,,,4,1,1,10,3,0,0,0,0,-1,19,1
2009460167252,553620,172350,0.208415,51.429280,46,1,5,5,12/01/2009,2,10:30,532,E10000016,3,2,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024187,5,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1999,1,3,8,1,FORD                ,FIESTA ST                  ,5,1,1,8,3,0,0,0,0,-1,9,1
200997NA01901,273660,664440,-4.019956,55.856590,97,3,3,2,12/01/2009,2,10:45,932,S12000044,3,725,1,30,1,4,6,0,0,4,1,1,2,0,0,1,1,,1,9,0,18,0,4,0,0,0,0,1,1,2,2,7,4398,1,6,-1,2,LAND ROVER          ,RANGE ROVER VOGUE V8 AUTO  ,,,,,,,,,,,,
200997NA01901,273660,664440,-4.019956,55.856590,97,3,3,2,12/01/2009,2,10:45,932,S12000044,3,725,1,30,1,4,6,0,0,4,1,1,2,0,0,1,1,,2,9,0,3,0,4,0,0,0,0,2,1,15,2,7,1386,1,1,-1,1,NISSAN              ,NOTE ACENTA S 87           ,2,1,2,7,3,0,0,0,0,-1,9,1
200997NA01901,273660,664440,-4.019956,55.856590,97,3,3,2,12/01/2009,2,10:45,932,S12000044,3,725,1,30,1,4,6,0,0,4,1,1,2,0,0,1,1,,3,9,0,3,0,4,0,0,0,0,2,1,2,2,7,1124,1,5,-1,1,PEUGEOT             ,206 INDEPENDENCE           ,1,1,2,7,3,0,0,0,0,-1,9,1
200905CC30166,342870,397840,-2.862219,53.474167,5,3,2,1,12/01/2009,2,10:55,90,E08000011,3,5208,3,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006416,1,9,0,6,0,1,0,0,0,0,3,1,15,1,5,-1,-1,-1,7,3,,,,,,,,,,,,,,
200905CC30166,342870,397840,-2.862219,53.474167,5,3,2,1,12/01/2009,2,10:55,90,E08000011,3,5208,3,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006416,2,9,0,18,0,1,0,0,0,0,1,1,2,2,8,1989,1,9,1,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009330900264,457710,303460,-1.148870,52.625813,33,3,1,1,12/01/2009,2,10:55,364,E06000016,5,1762,6,30,6,4,6,1782,0,4,1,1,1,0,0,1,1,E01013776,1,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,2,4,3,4,1,0,0,-1,0,-1
200945RU33834,502690,166470,-0.525587,51.387937,45,3,2,2,12/01/2009,2,10:55,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030677,1,21,0,18,0,0,0,0,0,0,3,2,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945RU33834,502690,166470,-0.525587,51.387937,45,3,2,2,12/01/2009,2,10:55,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030677,2,9,0,18,0,0,1,0,2,7,4,1,15,2,6,1798,1,3,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200945RU33834,502690,166470,-0.525587,51.387937,45,3,2,2,12/01/2009,2,10:55,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030677,2,9,0,18,0,0,1,0,2,7,4,1,15,2,6,1798,1,3,7,1,,,2,2,2,9,3,0,0,1,0,-1,9,1
2009520900841,356230,172870,-2.631333,51.453060,52,3,2,1,12/01/2009,2,11:05,605,E06000024,4,3129,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014766,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,-1,-1,-1,6,1,,,,,,,,,,,,,,
2009520900841,356230,172870,-2.631333,51.453060,52,3,2,1,12/01/2009,2,11:05,605,E06000024,4,3129,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01014766,2,9,0,10,0,5,0,0,0,0,2,1,15,1,6,-1,-1,-1,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2009950000316,322950,672260,-3.235005,55.937240,95,3,1,1,12/01/2009,2,11:10,923,S12000036,3,71,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,2295,1,10,-1,1,FORD                ,GALAXY GLX AUTO            ,1,3,1,11,3,5,1,0,0,-1,0,1
200905EE30160,335810,394260,-2.967840,53.441178,5,3,2,2,12/01/2009,2,11:14,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006614,1,9,0,7,0,8,0,0,0,0,3,1,15,2,5,1388,1,6,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
200905EE30160,335810,394260,-2.967840,53.441178,5,3,2,2,12/01/2009,2,11:14,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006614,2,9,0,18,0,8,0,0,0,0,3,1,15,1,8,1796,1,1,-1,-1,MERCEDES            ,C180 SPORT KOMPRESSOR A    ,2,1,1,8,3,0,0,0,0,-1,9,-1
200901YE80026,530990,192670,-0.109361,51.617569,1,3,1,1,12/01/2009,2,11:15,32,E09000010,3,105,6,30,3,4,3,1004,0,1,1,2,2,0,0,1,2,E01001501,1,11,0,3,0,2,0,0,0,0,0,1,1,2,-1,-1,2,8,6,1,DAF                 ,                           ,1,2,1,-1,3,0,0,0,3,-1,11,-1
200936T090010,613030,309380,1.147163,52.640285,36,3,1,1,12/01/2009,2,11:20,406,E10000020,5,168,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026896,1,9,0,17,0,0,0,0,1,3,4,1,15,1,9,1794,1,7,8,3,TOYOTA              ,AVENSIS VERMONT AUTO       ,1,2,1,8,3,0,0,1,0,-1,9,3
20093102B0248,478290,389480,-0.824061,53.396342,31,3,1,1,12/01/2009,2,11:28,341,E10000024,3,620,1,50,1,4,3,631,0,0,1,2,2,0,0,2,1,E01027999,1,9,0,9,0,4,1,0,1,9,4,1,15,1,9,2793,1,12,8,2,BMW                 ,528I SE AUTO               ,1,1,1,9,3,0,0,0,0,-1,9,2
200943N098019,504550,185720,-0.493175,51.560628,43,3,2,2,12/01/2009,2,11:29,477,E10000002,3,40,1,50,1,2,3,40,0,0,1,2,2,0,0,2,1,E01017812,1,9,0,9,0,8,0,0,0,0,3,1,15,1,6,6496,1,1,6,1,LAMBORGHINI         ,MURCIELAGO                 ,1,1,1,6,3,0,0,0,0,-1,9,1
200943N098019,504550,185720,-0.493175,51.560628,43,3,2,2,12/01/2009,2,11:29,477,E10000002,3,40,1,50,1,2,3,40,0,0,1,2,2,0,0,2,1,E01017812,2,9,0,18,0,8,0,0,0,0,4,1,1,1,4,1910,2,2,5,3,VAUXHALL            ,ZAFIRA DESIGN CDTI 150     ,2,1,1,4,3,0,0,0,0,-1,9,3
2009460167246,602360,160210,0.901783,51.304964,46,3,2,2,12/01/2009,2,11:29,540,E10000016,6,4012,6,60,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01024625,1,9,0,16,0,0,1,0,0,0,1,1,15,1,6,1339,1,4,6,3,HONDA               ,JAZZ SE                    ,1,1,1,6,3,0,0,0,0,-1,9,3
2009460167246,602360,160210,0.901783,51.304964,46,3,2,2,12/01/2009,2,11:29,540,E10000016,6,4012,6,60,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01024625,1,9,0,16,0,0,1,0,0,0,1,1,15,1,6,1339,1,4,6,3,HONDA               ,JAZZ SE                    ,2,2,1,9,3,0,0,1,0,-1,9,1
2009460167246,602360,160210,0.901783,51.304964,46,3,2,2,12/01/2009,2,11:29,540,E10000016,6,4012,6,60,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01024625,2,19,0,17,0,0,1,0,0,0,1,1,1,1,8,2402,2,6,6,3,,,,,,,,,,,,,,
2009460167321,566060,173560,0.387770,51.436644,46,3,2,1,12/01/2009,2,11:30,535,E10000016,3,226,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,3,E01024293,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1796,1,10,3,1,,,,,,,,,,,,,,
2009460167321,566060,173560,0.387770,51.436644,46,3,2,1,12/01/2009,2,11:30,535,E10000016,3,226,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,3,E01024293,2,9,0,18,0,0,0,0,0,0,2,1,15,2,9,1597,1,12,7,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
2009100051809,421280,562770,-1.669203,54.959138,10,3,2,1,12/01/2009,2,11:45,146,E08000020,5,327,6,40,3,2,6,326,0,0,4,1,2,0,0,1,2,E01008262,1,19,0,18,0,1,0,0,0,0,1,1,15,1,5,1686,2,5,4,1,,,,,,,,,,,,,,
2009100051809,421280,562770,-1.669203,54.959138,10,3,2,1,12/01/2009,2,11:45,146,E08000020,5,327,6,40,3,2,6,326,0,0,4,1,2,0,0,1,2,E01008262,2,9,0,3,0,1,0,0,0,0,2,1,15,1,6,1896,2,7,4,1,VOLKSWAGEN          ,GOLF TDI SE                ,1,1,1,6,3,0,0,0,0,-1,9,1
200942I008001,563620,180380,0.355852,51.498625,42,2,3,2,12/01/2009,2,11:45,462,E06000034,3,1089,3,70,5,4,3,13,0,0,1,2,2,0,0,2,1,E01015937,1,17,4,18,0,8,0,0,0,0,2,1,1,1,8,-1,2,24,7,3,FORD                ,                           ,,,,,,,,,,,,
200942I008001,563620,180380,0.355852,51.498625,42,2,3,2,12/01/2009,2,11:45,462,E06000034,3,1089,3,70,5,4,3,13,0,0,1,2,2,0,0,2,1,E01015937,2,9,0,12,0,7,1,0,0,0,3,1,15,1,10,1598,1,10,3,1,,,1,1,1,10,2,0,0,0,0,-1,9,1
200942I008001,563620,180380,0.355852,51.498625,42,2,3,2,12/01/2009,2,11:45,462,E06000034,3,1089,3,70,5,4,3,13,0,0,1,2,2,0,0,2,1,E01015937,2,9,0,12,0,7,1,0,0,0,3,1,15,1,10,1598,1,10,3,1,,,2,2,1,7,3,0,0,1,0,-1,9,1
200942I008001,563620,180380,0.355852,51.498625,42,2,3,2,12/01/2009,2,11:45,462,E06000034,3,1089,3,70,5,4,3,13,0,0,1,2,2,0,0,2,1,E01015937,3,21,1,18,0,8,1,0,0,0,1,1,1,1,7,10308,2,8,2,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
200906B008522,384710,396430,-2.231783,53.464379,6,3,2,1,12/01/2009,2,11:50,102,E08000003,4,5117,6,30,0,0,-1,0,0,0,1,8,2,0,0,1,1,E01005062,1,9,0,18,0,0,1,0,0,0,1,1,15,1,9,998,1,16,4,1,NISSAN              ,MICRA L                    ,,,,,,,,,,,,
