Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201037B044394,601110,234830,0.926731,51.975485,37,3,2,1,20/02/2010,7,09:00,410,E10000029,6,8525,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029906,1,9,0,17,0,0,1,0,1,10,1,1,15,1,7,2148,2,2,9,3,MERCEDES            ,C220 SPORT CDI A           ,1,1,1,7,3,0,0,0,0,-1,9,3
201037B044394,601110,234830,0.926731,51.975485,37,3,2,1,20/02/2010,7,09:00,410,E10000029,6,8525,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029906,2,20,0,16,0,0,1,0,0,0,1,1,1,2,5,5861,2,10,9,3,IVECO-FORD          ,                           ,,,,,,,,,,,,
201045MO49354,517500,158250,-0.315548,51.311185,45,3,1,1,20/02/2010,7,09:07,512,E10000030,6,0,6,30,9,4,6,0,0,0,1,1,4,0,0,1,1,E01030505,1,1,0,18,0,2,1,0,0,0,0,1,15,1,9,-1,-1,-1,10,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201001RG40107,543360,172760,0.061097,51.435650,1,3,2,1,20/02/2010,7,09:10,6,E09000011,3,20,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001599,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,1896,2,10,6,1,SKODA               ,OCTAVIA AMBIENTE TDI       ,,,,,,,,,,,,
201001RG40107,543360,172760,0.061097,51.435650,1,3,2,1,20/02/2010,7,09:10,6,E09000011,3,20,3,40,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01001599,2,9,0,4,0,0,0,0,0,0,2,1,15,1,9,1896,2,5,5,1,FORD                ,GALAXY ZETEC TDI           ,1,1,1,9,3,0,0,0,0,-1,9,1
201020E035512,405970,279050,-1.913673,52.409391,20,2,2,1,20/02/2010,7,09:10,300,E08000025,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01008977,1,9,0,9,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020E035512,405970,279050,-1.913673,52.409391,20,2,2,1,20/02/2010,7,09:10,300,E08000025,6,0,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01008977,2,11,0,4,0,1,0,0,0,0,0,1,1,1,8,8268,2,9,5,1,DENNIS              ,                           ,1,2,1,-1,2,0,0,0,3,-1,11,1
2010350399510,514520,308720,-0.308066,52.664080,35,2,1,1,20/02/2010,7,09:10,394,E06000031,4,1524,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01015635,1,9,0,13,0,0,0,0,1,4,2,1,2,1,5,1998,1,12,10,1,PEUGEOT             ,                           ,1,1,1,5,2,0,0,0,0,-1,9,1
2010520001683,378500,157680,-2.309913,51.317764,52,3,2,3,20/02/2010,7,09:10,606,E10000027,3,36,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01029057,1,9,0,9,0,5,0,0,0,0,4,1,15,2,4,1686,2,5,-1,-1,VAUXHALL            ,CORSA SRI CDTI             ,1,1,2,4,3,0,0,0,0,-1,9,-1
2010520001683,378500,157680,-2.309913,51.317764,52,3,2,3,20/02/2010,7,09:10,606,E10000027,3,36,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01029057,1,9,0,9,0,5,0,0,0,0,4,1,15,2,4,1686,2,5,-1,-1,VAUXHALL            ,CORSA SRI CDTI             ,2,2,1,-1,3,0,0,1,0,-1,9,1
2010520001683,378500,157680,-2.309913,51.317764,52,3,2,3,20/02/2010,7,09:10,606,E10000027,3,36,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01029057,1,9,0,9,0,5,0,0,0,0,4,1,15,2,4,1686,2,5,-1,-1,VAUXHALL            ,CORSA SRI CDTI             ,3,2,2,-1,3,0,0,2,0,-1,9,-1
2010520001683,378500,157680,-2.309913,51.317764,52,3,2,3,20/02/2010,7,09:10,606,E10000027,3,36,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01029057,2,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1896,2,7,8,1,,,,,,,,,,,,,,
2010440070846,427630,97460,-1.609513,50.776001,44,3,1,1,20/02/2010,7,09:12,496,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,E01022989,1,9,0,17,0,8,1,0,1,4,3,1,15,2,9,2295,1,11,6,1,MERCEDES            ,SLK 230 KOMPRESSOR         ,1,1,2,9,3,0,0,0,0,-1,9,1
2010100101810,438590,565320,-1.398549,54.981016,10,3,2,1,20/02/2010,7,09:14,149,E08000023,4,1301,1,30,1,4,6,236,0,0,1,8,4,0,0,1,1,E01008651,1,9,0,17,0,1,1,4,0,0,0,1,2,2,4,1108,1,7,3,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010100101810,438590,565320,-1.398549,54.981016,10,3,2,1,20/02/2010,7,09:14,149,E08000023,4,1301,1,30,1,4,6,236,0,0,1,8,4,0,0,1,1,E01008651,2,19,0,2,0,1,0,0,0,0,3,1,1,1,7,6370,2,9,1,1,MERCEDES            ,                           ,,,,,,,,,,,,
2010350399410,539390,285970,0.049892,52.453870,35,3,2,2,20/02/2010,7,09:20,392,E10000003,5,332,6,30,3,4,5,334,0,1,1,8,4,0,0,2,1,E01018110,1,9,0,18,0,6,0,0,7,10,1,1,15,2,9,1390,1,3,5,2,VOLKSWAGEN          ,GOLF GT TSI                ,1,1,2,9,3,0,0,0,0,-1,9,2
2010350399410,539390,285970,0.049892,52.453870,35,3,2,2,20/02/2010,7,09:20,392,E10000003,5,332,6,30,3,4,5,334,0,1,1,8,4,0,0,2,1,E01018110,2,9,0,9,0,8,0,0,0,0,4,1,15,2,4,1364,1,3,5,2,VAUXHALL            ,ASTRA SXI                  ,2,1,2,4,3,0,0,0,0,-1,9,2
201045WO49311,500350,157830,-0.561639,51.310690,45,3,1,1,20/02/2010,7,09:20,518,E10000030,3,320,6,30,3,4,6,0,0,0,1,4,4,0,0,1,1,E01030991,1,9,0,18,0,1,1,10,1,10,1,1,15,1,4,1598,1,5,10,1,VAUXHALL            ,ASTRA DESIGN TWINPORT      ,1,1,1,4,3,0,0,0,0,-1,9,1
201045GU49347,504490,147930,-0.505152,51.220955,45,3,1,1,20/02/2010,7,09:23,511,E10000030,3,248,6,40,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030490,1,1,0,18,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
201042I084702,565930,192130,0.394640,51.603511,42,2,1,1,20/02/2010,7,09:26,450,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01021254,1,9,0,16,0,0,1,0,1,4,1,1,15,2,7,1870,2,6,10,1,MITSUBISHI          ,CARISMA ELEGANCE DI-D      ,1,2,2,2,2,0,0,2,0,-1,9,1
201045RE49350,527080,150160,-0.181043,51.236420,45,3,1,1,20/02/2010,7,09:30,513,E10000030,5,222,6,30,3,4,6,0,0,0,1,8,4,0,0,1,1,E01030622,1,1,0,16,0,1,1,0,0,0,0,1,15,2,7,-1,-1,-1,8,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201004TA10028,351190,441480,-2.743754,53.867224,4,2,1,1,20/02/2010,7,09:33,85,E10000017,1,6,3,70,0,-1,-1,0,0,0,1,7,4,0,0,2,1,E01025547,1,9,0,18,0,0,0,0,1,4,1,1,15,1,7,2498,1,13,1,1,MITSUBISHI          ,GALANT V6-24               ,1,1,1,7,2,0,0,0,0,-1,9,1
201063DP03710,291390,278030,-3.597433,52.389458,63,3,1,1,20/02/2010,7,09:35,753,W06000023,3,470,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,W01000429,1,9,0,18,0,0,1,0,7,10,1,1,15,1,7,1560,2,1,-1,3,FORD                ,FIESTA ECONETIC TDCI       ,1,2,1,3,3,0,0,2,0,-1,9,2
2010521001998,360780,181560,-2.566823,51.531528,52,3,2,3,20/02/2010,7,09:45,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014952,1,19,0,4,7,0,0,0,0,0,2,1,15,1,8,2402,2,5,6,1,,,1,1,1,8,3,0,0,0,0,-1,19,1
2010521001998,360780,181560,-2.566823,51.531528,52,3,2,3,20/02/2010,7,09:45,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014952,2,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1796,1,15,6,1,,,2,1,2,10,3,0,0,0,0,-1,9,1
2010521001998,360780,181560,-2.566823,51.531528,52,3,2,3,20/02/2010,7,09:45,612,E06000025,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01014952,2,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1796,1,15,6,1,,,3,2,1,11,3,0,0,1,0,-1,9,1
2010460183348,575730,155700,0.517940,51.273290,46,3,3,1,20/02/2010,7,09:49,536,E10000016,3,229,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024370,1,9,0,4,0,0,0,0,0,0,2,1,15,2,8,1498,1,1,2,1,MERCEDES            ,B150 SE CVT                ,1,1,2,8,3,0,0,0,0,-1,9,1
2010460183348,575730,155700,0.517940,51.273290,46,3,3,1,20/02/2010,7,09:49,536,E10000016,3,229,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024370,2,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1242,1,7,6,1,,,,,,,,,,,,,,
2010460183348,575730,155700,0.517940,51.273290,46,3,3,1,20/02/2010,7,09:49,536,E10000016,3,229,3,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024370,3,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1598,1,5,10,1,,,,,,,,,,,,,,
2010620198231,289870,181350,-3.588741,51.520251,62,3,2,2,20/02/2010,7,09:51,740,W06000013,3,4063,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,W01001041,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1910,2,3,-1,2,VAUXHALL            ,ASTRA SRI CDTI 150 XPACK   ,,,,,,,,,,,,
2010620198231,289870,181350,-3.588741,51.520251,62,3,2,2,20/02/2010,7,09:51,740,W06000013,3,4063,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,W01001041,2,9,0,18,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,2,CITROEN             ,DISPATCH 900 HDI           ,1,1,1,8,3,0,0,0,0,-1,9,2
2010620198231,289870,181350,-3.588741,51.520251,62,3,2,2,20/02/2010,7,09:51,740,W06000013,3,4063,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,W01001041,2,9,0,18,0,1,0,0,0,0,2,1,15,1,8,-1,-1,-1,-1,2,CITROEN             ,DISPATCH 900 HDI           ,2,2,2,8,3,0,0,1,0,-1,9,2
2010070049716,346960,350310,-2.792665,53.047392,7,2,1,3,20/02/2010,7,09:53,130,E06000050,5,819,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018373,1,9,0,18,0,0,2,0,2,10,4,1,15,1,4,999,1,13,6,2,VOLKSWAGEN          ,POLO 1.0 L                 ,1,1,1,4,3,0,0,0,0,-1,9,2
2010070049716,346960,350310,-2.792665,53.047392,7,2,1,3,20/02/2010,7,09:53,130,E06000050,5,819,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018373,1,9,0,18,0,0,2,0,2,10,4,1,15,1,4,999,1,13,6,2,VOLKSWAGEN          ,POLO 1.0 L                 ,2,2,1,4,2,0,0,1,0,-1,9,3
2010070049716,346960,350310,-2.792665,53.047392,7,2,1,3,20/02/2010,7,09:53,130,E06000050,5,819,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018373,1,9,0,18,0,0,2,0,2,10,4,1,15,1,4,999,1,13,6,2,VOLKSWAGEN          ,POLO 1.0 L                 ,3,2,1,5,3,0,0,2,0,-1,9,3
2010521001632,369650,190700,-2.439746,51.614256,52,3,2,1,20/02/2010,7,09:55,612,E06000025,4,4058,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01014884,1,19,0,10,0,1,0,0,0,0,2,1,1,1,6,1753,2,6,8,2,,,1,1,1,6,3,0,0,0,0,-1,19,2
2010521001632,369650,190700,-2.439746,51.614256,52,3,2,1,20/02/2010,7,09:55,612,E06000025,4,4058,6,30,3,4,6,0,0,0,1,1,2,0,0,2,1,E01014884,2,10,0,18,0,1,0,0,0,0,1,1,1,2,9,-1,-1,-1,8,3,,,,,,,,,,,,,,
201032C048210,556820,365240,0.344191,53.161171,32,3,2,3,20/02/2010,7,09:56,351,E10000019,3,52,6,30,3,4,5,541,0,0,1,1,1,0,0,1,1,E01026116,1,9,0,5,0,1,0,0,0,0,3,1,15,1,9,1242,1,13,4,1,FORD                ,FIESTA LX AUTO             ,2,1,1,9,3,0,0,0,0,-1,9,1
201032C048210,556820,365240,0.344191,53.161171,32,3,2,3,20/02/2010,7,09:56,351,E10000019,3,52,6,30,3,4,5,541,0,0,1,1,1,0,0,1,1,E01026116,1,9,0,5,0,1,0,0,0,0,3,1,15,1,9,1242,1,13,4,1,FORD                ,FIESTA LX AUTO             ,3,2,1,2,3,0,0,1,0,-1,9,1
201032C048210,556820,365240,0.344191,53.161171,32,3,2,3,20/02/2010,7,09:56,351,E10000019,3,52,6,30,3,4,5,541,0,0,1,1,1,0,0,1,1,E01026116,2,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1124,1,12,1,1,CITROEN             ,SAXO SX                    ,1,1,2,4,3,0,0,0,0,-1,9,1
201030D000149,435150,333450,-1.478931,52.897329,30,2,2,1,20/02/2010,7,09:57,323,E06000015,5,86,6,30,6,2,3,5111,0,5,1,1,2,0,0,1,1,E01013571,1,21,1,7,0,5,0,0,0,0,3,1,1,1,7,12740,2,1,7,1,SCANIA              ,                           ,,,,,,,,,,,,
201030D000149,435150,333450,-1.478931,52.897329,30,2,2,1,20/02/2010,7,09:57,323,E06000015,5,86,6,30,6,2,3,5111,0,5,1,1,2,0,0,1,1,E01013571,2,1,0,18,0,1,0,0,0,0,1,1,15,1,6,-1,-1,-1,2,1,,,1,1,1,6,2,0,0,0,0,-1,1,1
201063AC07910,263060,211240,-3.986648,51.782976,63,3,2,2,20/02/2010,7,09:59,751,W06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000627,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,2664,2,13,-1,1,,,,,,,,,,,,,,
201063AC07910,263060,211240,-3.986648,51.782976,63,3,2,2,20/02/2010,7,09:59,751,W06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000627,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1998,2,7,-1,1,MAZDA               ,6 TS DIESEL                ,1,1,1,9,3,0,0,0,0,-1,9,1
201063AC07910,263060,211240,-3.986648,51.782976,63,3,2,2,20/02/2010,7,09:59,751,W06000010,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01000627,2,9,0,18,0,0,0,0,0,0,2,1,15,1,9,1998,2,7,-1,1,MAZDA               ,6 TS DIESEL                ,2,2,1,6,3,0,0,1,0,-1,9,1
2010210001245,389560,333700,-2.156661,52.900616,21,3,1,1,20/02/2010,7,10:00,255,E10000028,6,415,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029756,1,9,0,18,0,0,0,0,0,0,3,1,15,2,6,1598,1,5,6,1,MINI                ,MINI ONE                   ,1,3,1,3,3,5,3,0,0,-1,0,1
2010610009510,320100,208020,-3.159240,51.765094,61,3,1,1,20/02/2010,7,10:00,730,W06000019,6,0,6,30,0,-1,-1,0,0,0,1,1,4,0,0,1,1,W01001443,1,9,0,18,0,0,0,0,0,0,2,1,15,1,5,2500,1,11,-1,-1,VAUXHALL            ,VECTRA SRI V6 24V          ,1,3,1,11,3,5,1,0,0,-1,0,-1
2010950001319,325080,674130,-3.201435,55.954375,95,3,1,1,20/02/2010,7,10:05,923,S12000036,5,0,6,30,7,2,5,0,2,5,1,1,1,0,0,1,2,,1,19,0,9,0,8,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,1,,,1,3,2,7,3,7,3,0,0,-1,0,1
201042I063002,542820,200450,0.064574,51.684602,42,3,2,1,20/02/2010,7,10:15,456,E10000012,6,0,6,40,0,0,-1,0,0,0,1,8,4,0,3,2,1,E01021806,1,9,0,17,0,0,1,1,1,4,4,1,1,1,8,-1,-1,-1,10,1,VAUXHALL            ,VIVARO 2700 DI SWB         ,1,1,1,8,3,0,0,0,0,-1,9,1
201042I063002,542820,200450,0.064574,51.684602,42,3,2,1,20/02/2010,7,10:15,456,E10000012,6,0,6,40,0,0,-1,0,0,0,1,8,4,0,3,2,1,E01021806,2,9,0,16,0,0,0,0,0,0,0,1,15,1,6,1390,1,8,4,1,VOLKSWAGEN          ,GOLF E                     ,,,,,,,,,,,,
201045SU49351,497840,165360,-0.595572,51.378815,45,3,1,1,20/02/2010,7,10:15,515,E10000030,5,10,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030763,1,1,0,16,0,0,1,0,0,0,1,1,15,1,8,-1,-1,-1,10,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010130002679,431110,417200,-1.530814,53.650376,13,3,2,1,20/02/2010,7,10:20,206,E08000036,3,636,1,30,1,4,3,636,0,0,1,1,1,0,0,2,2,E01011929,1,9,0,18,0,8,0,0,0,0,2,1,15,2,7,1199,1,7,8,2,VAUXHALL            ,CORSA LIFE 16V             ,1,2,2,3,3,0,0,1,0,-1,9,2
2010130002679,431110,417200,-1.530814,53.650376,13,3,2,1,20/02/2010,7,10:20,206,E08000036,3,636,1,30,1,4,3,636,0,0,1,1,1,0,0,2,2,E01011929,2,9,0,18,0,4,0,0,0,0,1,1,15,3,-1,1896,2,9,-1,-1,SKODA               ,OCTAVIA ELEGANCE TDI       ,,,,,,,,,,,,
2010210001240,394090,339040,-2.089414,52.948689,21,3,1,1,20/02/2010,7,10:20,255,E10000028,5,237,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01029703,1,9,0,16,0,0,1,0,7,10,1,1,15,2,5,1360,1,8,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2010030000360,371640,546150,-2.442773,54.809424,3,3,2,1,20/02/2010,7,10:30,64,E10000006,3,686,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019305,1,19,0,17,0,0,1,0,0,0,3,1,1,1,-1,2148,2,4,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2010030000360,371640,546150,-2.442773,54.809424,3,3,2,1,20/02/2010,7,10:30,64,E10000006,3,686,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019305,2,9,0,3,0,0,0,0,0,0,1,1,15,2,5,1589,1,11,6,3,ROVER               ,216 SI                     ,1,1,2,5,3,0,0,0,0,-1,9,3
2010921000869,382830,807970,-2.285495,57.162331,92,3,1,1,20/02/2010,7,10:30,911,S12000034,6,0,6,30,3,4,6,0,0,0,1,1,4,0,0,2,1,,1,9,0,16,0,1,1,0,1,10,3,1,15,2,5,1364,2,3,-1,3,TOYOTA              ,AURIS T3 D-4D S-A          ,1,1,2,5,3,0,0,0,0,-1,9,3
2010460183306,587050,152450,0.678346,51.240497,46,3,2,1,20/02/2010,7,10:35,536,E10000016,6,1182,6,30,3,4,6,0,0,0,1,8,4,0,0,2,1,E01024363,1,9,0,17,0,2,0,10,0,0,3,1,15,2,5,1299,1,6,7,1,FORD                ,KA                         ,1,1,2,5,3,0,0,0,0,-1,9,1
2010460183306,587050,152450,0.678346,51.240497,46,3,2,1,20/02/2010,7,10:35,536,E10000016,6,1182,6,30,3,4,6,0,0,0,1,8,4,0,0,2,1,E01024363,2,9,0,16,0,1,0,0,0,0,3,1,15,2,9,1489,1,14,8,3,MAZDA               ,323 LXI                    ,,,,,,,,,,,,
2010961000344,249400,684750,-4.418518,56.031944,96,3,1,2,20/02/2010,7,10:35,939,S12000030,3,809,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,16,0,0,1,0,7,0,1,1,15,2,5,1149,1,6,-1,-1,RENAULT             ,CLIO DYNAMIQUE 16V         ,1,1,2,5,3,0,0,0,0,-1,9,-1
2010961000344,249400,684750,-4.418518,56.031944,96,3,1,2,20/02/2010,7,10:35,939,S12000030,3,809,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,16,0,0,1,0,7,0,1,1,15,2,5,1149,1,6,-1,-1,RENAULT             ,CLIO DYNAMIQUE 16V         ,2,2,1,5,3,0,0,1,0,-1,9,1
201054MB01810,392800,179570,-2.105169,51.514957,54,2,1,2,20/02/2010,7,10:39,635,E06000054,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031939,1,9,0,18,0,0,5,0,1,9,1,1,15,1,9,1390,1,1,10,1,VOLKSWAGEN          ,GOLF PLUS LUNA TSI         ,1,1,1,9,3,0,0,0,0,-1,9,1
201054MB01810,392800,179570,-2.105169,51.514957,54,2,1,2,20/02/2010,7,10:39,635,E06000054,1,4,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01031939,1,9,0,18,0,0,5,0,1,9,1,1,15,1,9,1390,1,1,10,1,VOLKSWAGEN          ,GOLF PLUS LUNA TSI         ,2,2,2,9,2,0,0,1,0,-1,9,1
20103104B1693,467870,372650,-0.984337,53.246523,31,2,2,1,20/02/2010,7,10:53,341,E10000024,4,6387,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028006,1,3,0,16,0,0,0,0,0,0,1,1,15,1,5,85,1,18,1,2,HONDA               ,C90MG                      ,1,1,1,5,2,0,0,0,0,-1,3,2
20103104B1693,467870,372650,-0.984337,53.246523,31,2,2,1,20/02/2010,7,10:53,341,E10000024,4,6387,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028006,2,9,0,17,0,0,0,0,0,0,1,1,15,1,8,2993,2,2,10,2,BMW                 ,530D M SPORT A             ,,,,,,,,,,,,
201030D000148,434810,337110,-1.483594,52.930251,30,3,3,1,20/02/2010,7,10:56,323,E06000015,3,6,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013528,1,9,0,18,0,0,0,0,0,0,1,1,1,1,5,2495,2,13,7,3,,,,,,,,,,,,,,
201030D000148,434810,337110,-1.483594,52.930251,30,3,3,1,20/02/2010,7,10:56,323,E06000015,3,6,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013528,2,9,0,18,0,0,0,0,0,0,1,1,1,2,-1,1968,2,4,5,1,VOLKSWAGEN          ,GOLF SPORT TDI             ,1,1,2,-1,3,0,0,0,0,-1,9,1
201030D000148,434810,337110,-1.483594,52.930251,30,3,3,1,20/02/2010,7,10:56,323,E06000015,3,6,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01013528,3,9,0,18,0,0,0,0,0,0,2,1,1,1,-1,-1,-1,-1,7,1,MERCEDES            ,SPRINTER 311 CDI MWB       ,,,,,,,,,,,,
2010950001327,330090,673680,-3.121100,55.951088,95,3,2,1,20/02/2010,7,11:00,923,S12000036,3,6106,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,4,0,18,0,0,0,0,0,0,1,1,15,1,6,248,1,11,-1,1,,,1,1,1,6,3,0,0,0,0,-1,4,1
2010950001327,330090,673680,-3.121100,55.951088,95,3,2,1,20/02/2010,7,11:00,923,S12000036,3,6106,6,40,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,18,0,0,0,0,0,0,2,1,15,2,5,1798,1,3,-1,3,DODGE (USA)         ,CALIBER SXT                ,,,,,,,,,,,,
201043N212020,500510,187320,-0.550978,51.575743,43,3,2,1,20/02/2010,7,11:04,477,E10000002,6,4,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017818,1,9,0,13,0,0,0,0,0,0,4,1,15,1,8,1598,1,10,8,1,DAEWOO              ,NUBIRA SE                  ,,,,,,,,,,,,
201043N212020,500510,187320,-0.550978,51.575743,43,3,2,1,20/02/2010,7,11:04,477,E10000002,6,4,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01017818,2,1,0,18,0,0,0,0,0,0,3,1,15,1,9,-1,-1,-1,10,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
201063AC06510,256690,211550,-4.079058,51.784165,63,3,3,2,20/02/2010,7,11:08,751,W06000010,6,0,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,W01000699,1,9,0,13,0,1,0,0,7,1,1,1,15,1,7,-1,-1,-1,-1,3,VOLKSWAGEN          ,TRANSPORTER T30 104 TDI    ,,,,,,,,,,,,
201063AC06510,256690,211550,-4.079058,51.784165,63,3,3,2,20/02/2010,7,11:08,751,W06000010,6,0,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,W01000699,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1242,1,1,-1,3,FORD                ,FIESTA STYLE PLUS 80       ,1,1,2,8,3,0,0,0,0,-1,9,3
201063AC06510,256690,211550,-4.079058,51.784165,63,3,3,2,20/02/2010,7,11:08,751,W06000010,6,0,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,W01000699,2,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1242,1,1,-1,3,FORD                ,FIESTA STYLE PLUS 80       ,2,2,2,1,3,0,0,1,0,-1,9,3
201063AC06510,256690,211550,-4.079058,51.784165,63,3,3,2,20/02/2010,7,11:08,751,W06000010,6,0,6,60,8,4,6,0,0,0,1,1,2,0,0,2,1,W01000699,3,9,4,18,0,2,0,0,0,0,0,1,15,1,9,4701,1,10,-1,3,JEEP                ,GRAND CHEROKEE LIMITED V8  ,,,,,,,,,,,,
201043R135020,497240,179100,-0.600420,51.502428,43,3,2,2,20/02/2010,7,11:10,473,E06000039,3,332,3,30,3,2,4,3027,0,0,1,1,1,0,0,1,1,E01016514,1,19,0,9,0,5,0,0,0,0,1,1,15,1,6,1753,2,7,2,1,,,,,,,,,,,,,,
