Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2009609066226,319450,374490,-3.209044,53.261260,60,3,2,1,13/04/2009,2,11:00,724,W06000005,3,5026,6,60,8,4,6,0,0,0,1,1,1,0,0,1,1,W01000306,2,9,0,18,0,1,0,0,0,0,1,1,1,1,9,1998,1,11,-1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009120061352,388560,489680,-2.177303,54.302606,12,3,2,1,13/04/2009,2,11:05,184,E10000023,3,684,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027753,1,5,0,16,0,0,1,0,0,0,1,1,15,1,7,998,1,5,8,3,KAWASAKI            ,ZX 1000 C1H                ,1,1,1,7,3,0,0,0,0,-1,5,3
2009120061352,388560,489680,-2.177303,54.302606,12,3,2,1,13/04/2009,2,11:05,184,E10000023,3,684,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027753,2,9,0,17,0,0,0,0,0,0,3,1,15,1,10,1299,1,1,7,3,FORD                ,KA STYLE                   ,,,,,,,,,,,,
2009440158284,469520,107730,-1.013513,50.864841,44,3,2,1,13/04/2009,2,11:11,495,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022899,1,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1589,1,12,2,1,ROVER               ,416 TOURER                 ,1,1,2,7,3,0,0,0,0,-1,9,1
2009440158284,469520,107730,-1.013513,50.864841,44,3,2,1,13/04/2009,2,11:11,495,E10000014,6,0,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01022899,2,9,0,2,0,0,0,0,0,0,2,1,15,1,11,1396,1,5,2,1,ROVER               ,45 IMPRESSION 3            ,,,,,,,,,,,,
200936T090058,621560,312340,1.275005,52.663439,36,3,2,3,13/04/2009,2,11:15,401,E10000020,3,140,6,60,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026530,1,9,0,3,0,1,0,0,0,0,2,1,15,1,9,2495,2,6,9,3,LAND ROVER          ,DISCOVERY TD5 GS           ,1,1,1,9,3,0,0,0,0,-1,9,3
200936T090058,621560,312340,1.275005,52.663439,36,3,2,3,13/04/2009,2,11:15,401,E10000020,3,140,6,60,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026530,1,9,0,3,0,1,0,0,0,0,2,1,15,1,9,2495,2,6,9,3,LAND ROVER          ,DISCOVERY TD5 GS           ,3,2,2,8,3,0,0,1,0,-1,9,3
200936T090058,621560,312340,1.275005,52.663439,36,3,2,3,13/04/2009,2,11:15,401,E10000020,3,140,6,60,3,4,6,0,0,0,1,1,1,0,0,1,1,E01026530,2,9,0,4,0,1,0,0,0,0,1,1,15,2,8,1910,2,3,9,2,VAUXHALL            ,ZAFIRA DESIGN CDTI 120 E4  ,2,1,2,8,3,0,0,0,0,-1,9,2
2009440158319,447950,77880,-1.323869,50.598611,44,2,2,1,13/04/2009,2,11:26,505,E06000046,3,3055,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017299,1,9,0,5,0,0,0,0,0,0,3,1,15,2,9,998,1,12,-1,3,NISSAN              ,MICRA SHAPE                ,,,,,,,,,,,,
2009440158319,447950,77880,-1.323869,50.598611,44,2,2,1,13/04/2009,2,11:26,505,E06000046,3,3055,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017299,2,9,0,17,0,0,1,0,1,0,1,1,15,1,8,-1,-1,-1,5,1,KAWASAKI            ,ZX 900-C1                  ,1,1,1,8,2,0,0,0,0,-1,9,1
200905AA33056,328850,387610,-3.071100,53.380518,5,3,2,1,13/04/2009,2,11:30,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007163,1,9,0,2,0,2,0,0,0,0,2,1,15,1,7,1588,1,8,4,1,ROVER               ,25 IS 16V                  ,,,,,,,,,,,,
200905AA33056,328850,387610,-3.071100,53.380518,5,3,2,1,13/04/2009,2,11:30,95,E08000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01007163,2,90,0,17,0,2,2,0,0,0,1,1,15,1,5,700,1,2,4,1,YAMAHA              ,                           ,1,1,1,5,3,0,0,0,0,-1,90,1
200906L013588,361950,404630,-2.575597,53.536925,6,3,2,4,13/04/2009,2,11:30,114,E08000010,3,58,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01006272,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1997,1,10,-1,-1,HYUNDAI             ,SONATA CDX AUTO            ,,,,,,,,,,,,
200906L013588,361950,404630,-2.575597,53.536925,6,3,2,4,13/04/2009,2,11:30,114,E08000010,3,58,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01006272,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1388,1,7,2,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
200906L013588,361950,404630,-2.575597,53.536925,6,3,2,4,13/04/2009,2,11:30,114,E08000010,3,58,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01006272,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1388,1,7,2,1,,,2,2,1,5,3,0,0,1,0,-1,9,-1
200906L013588,361950,404630,-2.575597,53.536925,6,3,2,4,13/04/2009,2,11:30,114,E08000010,3,58,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01006272,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1388,1,7,2,1,,,3,2,2,5,3,0,0,2,0,-1,9,-1
200906L013588,361950,404630,-2.575597,53.536925,6,3,2,4,13/04/2009,2,11:30,114,E08000010,3,58,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01006272,2,9,0,3,0,1,0,0,0,0,2,1,15,1,5,1388,1,7,2,1,,,4,2,2,5,3,0,0,2,0,-1,9,-1
2009460170849,581210,150110,0.593591,51.221361,46,3,2,2,13/04/2009,2,11:30,536,E10000016,3,274,6,30,6,3,6,0,0,0,1,1,1,0,0,2,1,E01024410,1,9,0,18,0,2,0,0,0,0,1,1,15,2,10,1061,1,3,8,1,SUZUKI              ,ALTO GL                    ,1,1,2,10,3,0,0,0,0,-1,9,1
2009460170849,581210,150110,0.593591,51.221361,46,3,2,2,13/04/2009,2,11:30,536,E10000016,3,274,6,30,6,3,6,0,0,0,1,1,1,0,0,2,1,E01024410,1,9,0,18,0,2,0,0,0,0,1,1,15,2,10,1061,1,3,8,1,SUZUKI              ,ALTO GL                    ,2,2,2,7,3,0,0,1,0,-1,9,-1
2009460170849,581210,150110,0.593591,51.221361,46,3,2,2,13/04/2009,2,11:30,536,E10000016,3,274,6,30,6,3,6,0,0,0,1,1,1,0,0,2,1,E01024410,2,9,0,3,0,2,0,0,0,0,2,1,15,1,8,2204,2,2,6,3,HONDA               ,CR-V EX I-CDTI             ,,,,,,,,,,,,
2009470902599,590510,122710,0.712166,50.972225,47,3,3,1,13/04/2009,2,11:30,555,E10000011,3,268,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021116,1,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1149,1,8,6,2,RENAULT             ,CLIO EXPRESSION+ 16V       ,1,2,2,3,3,0,0,2,0,-1,9,2
2009470902599,590510,122710,0.712166,50.972225,47,3,3,1,13/04/2009,2,11:30,555,E10000011,3,268,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021116,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1796,1,9,7,1,,,,,,,,,,,,,,
2009470902599,590510,122710,0.712166,50.972225,47,3,3,1,13/04/2009,2,11:30,555,E10000011,3,268,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021116,3,9,0,2,0,0,0,0,0,0,2,1,15,2,6,2393,1,5,5,3,AUDI                ,A6 2.4 SE CVT              ,,,,,,,,,,,,
2009520903604,344770,159720,-2.794198,51.333825,52,3,4,1,13/04/2009,2,11:35,605,E06000024,3,38,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014749,1,9,0,4,0,0,0,0,0,0,1,1,15,1,11,-1,-1,-1,8,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
2009520903604,344770,159720,-2.794198,51.333825,52,3,4,1,13/04/2009,2,11:35,605,E06000024,3,38,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014749,2,9,0,3,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,6,3,,,,,,,,,,,,,,
2009520903604,344770,159720,-2.794198,51.333825,52,3,4,1,13/04/2009,2,11:35,605,E06000024,3,38,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014749,3,9,0,4,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,8,3,,,,,,,,,,,,,,
2009520903604,344770,159720,-2.794198,51.333825,52,3,4,1,13/04/2009,2,11:35,605,E06000024,3,38,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014749,4,9,0,3,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,8,1,,,,,,,,,,,,,,
20094100B0274,522180,208490,-0.231012,51.761725,41,3,2,1,13/04/2009,2,11:36,438,E10000015,4,6426,1,30,1,4,6,418,0,7,1,1,1,0,0,1,1,E01023921,1,90,0,5,4,4,0,0,0,0,1,1,1,1,8,-1,-1,-1,-1,-1,FORD                ,                           ,,,,,,,,,,,,
20094100B0274,522180,208490,-0.231012,51.761725,41,3,2,1,13/04/2009,2,11:36,438,E10000015,4,6426,1,30,1,4,6,418,0,7,1,1,1,0,0,1,1,E01023921,2,1,0,17,4,8,0,0,0,0,4,1,15,1,4,-1,-1,-1,6,1,,,1,1,1,4,3,0,0,0,0,-1,1,1
200920J032801,392030,292800,-2.118936,52.532977,20,3,2,3,13/04/2009,2,11:37,303,E08000027,3,459,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009898,1,9,0,5,0,6,0,0,0,0,3,1,15,2,8,1120,1,14,2,1,ROVER               ,111 GSI                    ,1,1,2,8,3,0,0,0,0,-1,9,1
200920J032801,392030,292800,-2.118936,52.532977,20,3,2,3,13/04/2009,2,11:37,303,E08000027,3,459,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009898,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1390,1,3,4,1,SEAT                ,IBIZA DAB SPECIAL EDITION  ,2,1,1,7,3,0,0,0,0,-1,9,1
200920J032801,392030,292800,-2.118936,52.532977,20,3,2,3,13/04/2009,2,11:37,303,E08000027,3,459,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01009898,2,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1390,1,3,4,1,SEAT                ,IBIZA DAB SPECIAL EDITION  ,3,2,1,7,3,0,0,1,0,-1,9,1
200950JC3K003,277660,83390,-3.731455,50.637260,50,3,2,1,13/04/2009,2,11:40,585,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020258,1,9,0,16,0,0,0,0,0,0,1,1,15,1,7,1761,1,16,5,3,CITROEN             ,XANTIA LX                  ,1,1,1,7,3,0,0,0,0,-1,9,3
200950JC3K003,277660,83390,-3.731455,50.637260,50,3,2,1,13/04/2009,2,11:40,585,E10000008,6,0,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020258,2,21,0,17,0,0,0,0,0,0,1,1,1,1,8,10518,2,1,10,1,MAN                 ,                           ,,,,,,,,,,,,
200950JS2J002,271550,58290,-3.809165,50.410329,50,3,2,1,13/04/2009,2,11:40,584,E10000008,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01020143,1,9,0,18,0,2,0,0,0,0,2,1,15,1,8,1391,1,12,9,1,FORD                ,ESCORT CL                  ,1,2,2,8,3,0,0,1,0,-1,9,1
200950JS2J002,271550,58290,-3.809165,50.410329,50,3,2,1,13/04/2009,2,11:40,584,E10000008,6,0,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01020143,2,9,0,18,0,2,0,0,0,0,1,1,15,2,7,1339,1,5,7,1,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
2009470903329,517570,103390,-0.332362,50.818063,47,3,2,1,13/04/2009,2,11:49,557,E10000032,3,259,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031342,1,9,0,6,0,0,0,0,0,0,3,1,15,1,6,1686,2,5,8,2,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
2009470903329,517570,103390,-0.332362,50.818063,47,3,2,1,13/04/2009,2,11:49,557,E10000032,3,259,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01031342,2,1,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2009460070755,574720,168090,0.509547,51.384903,46,3,1,1,13/04/2009,2,11:52,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01016110,1,9,0,1,0,0,0,0,0,0,2,1,15,1,11,1339,1,7,9,1,HONDA               ,JAZZ SE                    ,1,3,2,3,3,9,8,0,0,-1,0,1
2009120061354,419100,506580,-1.706911,54.454265,12,3,2,2,13/04/2009,2,11:54,184,E10000023,3,66,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027752,1,9,3,13,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009120061354,419100,506580,-1.706911,54.454265,12,3,2,2,13/04/2009,2,11:54,184,E10000023,3,66,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027752,2,5,0,13,0,0,1,0,5,0,3,1,15,1,7,988,1,7,4,1,SUZUKI              ,DL 1000 K2                 ,1,1,1,7,3,0,0,0,0,-1,5,1
2009120061354,419100,506580,-1.706911,54.454265,12,3,2,2,13/04/2009,2,11:54,184,E10000023,3,66,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027752,2,5,0,13,0,0,1,0,5,0,3,1,15,1,7,988,1,7,4,1,SUZUKI              ,DL 1000 K2                 ,2,2,2,7,3,0,0,0,0,-1,5,1
2009470902595,559180,109410,0.260521,50.862223,47,3,2,1,13/04/2009,2,11:54,556,E10000011,5,718,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01021177,1,9,0,18,0,4,0,0,0,0,1,1,15,2,9,2393,1,6,9,3,AUDI                ,A4 SPORT CABRIOLET AUTO    ,,,,,,,,,,,,
2009470902595,559180,109410,0.260521,50.862223,47,3,2,1,13/04/2009,2,11:54,556,E10000011,5,718,6,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01021177,2,1,0,18,0,8,0,0,0,0,3,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
200904FG09035,386050,439750,-2.213558,53.853789,4,3,2,2,13/04/2009,2,11:55,77,E10000017,3,682,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01025176,1,9,0,4,0,0,0,0,0,10,1,1,15,1,7,1248,1,-1,6,1,HYUNDAI             ,I10 COMFORT                ,,,,,,,,,,,,
200904FG09035,386050,439750,-2.213558,53.853789,4,3,2,2,13/04/2009,2,11:55,77,E10000017,3,682,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01025176,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1248,1,-1,3,1,HYUNDAI             ,I10 COMFORT                ,1,2,2,10,3,0,0,1,0,-1,9,-1
200904FG09035,386050,439750,-2.213558,53.853789,4,3,2,2,13/04/2009,2,11:55,77,E10000017,3,682,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01025176,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1248,1,-1,3,1,HYUNDAI             ,I10 COMFORT                ,2,2,2,7,3,0,0,2,0,-1,9,1
200942I103204,587780,187550,0.707352,51.555520,42,2,3,1,13/04/2009,2,11:55,460,E06000033,3,1159,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015861,1,5,0,13,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I103204,587780,187550,0.707352,51.555520,42,2,3,1,13/04/2009,2,11:55,460,E06000033,3,1159,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015861,2,5,0,13,0,0,5,7,0,0,1,1,15,1,5,599,1,16,9,1,HONDA               ,                           ,1,1,1,5,2,0,0,0,0,-1,5,1
200942I103204,587780,187550,0.707352,51.555520,42,2,3,1,13/04/2009,2,11:55,460,E06000033,3,1159,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015861,3,9,0,18,0,0,0,0,0,0,2,1,15,1,8,-1,-1,-1,9,1,,,,,,,,,,,,,,
2009520903333,333260,147430,-2.957095,51.222092,52,3,2,2,13/04/2009,2,12:00,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029140,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009520903333,333260,147430,-2.957095,51.222092,52,3,2,2,13/04/2009,2,12:00,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029140,1,9,0,4,0,0,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,,,2,2,2,7,3,0,0,1,0,-1,9,1
2009520903333,333260,147430,-2.957095,51.222092,52,3,2,2,13/04/2009,2,12:00,607,E10000027,1,5,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01029140,2,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009440158325,455030,81100,-1.223364,50.626943,44,2,2,1,13/04/2009,2,12:05,505,E06000046,4,3327,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01017370,1,9,0,9,0,8,0,0,0,0,1,1,15,2,9,1596,1,3,8,1,FORD                ,FUSION ZETEC CLIMATE AUTO  ,,,,,,,,,,,,
2009440158325,455030,81100,-1.223364,50.626943,44,2,2,1,13/04/2009,2,12:05,505,E06000046,4,3327,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01017370,2,3,0,18,0,8,0,0,0,0,4,1,15,1,4,123,1,20,5,2,YAMAHA              ,                           ,1,1,1,4,2,0,0,0,0,-1,3,2
2009070117665,341430,374200,-2.879524,53.261539,7,3,2,2,13/04/2009,2,12:10,130,E06000050,3,5117,1,40,1,4,4,5132,0,0,1,1,1,0,0,1,2,E01018551,1,9,0,18,0,3,0,0,0,0,1,1,15,2,9,2993,2,4,10,3,,,,,,,,,,,,,,
2009070117665,341430,374200,-2.879524,53.261539,7,3,2,2,13/04/2009,2,12:10,130,E06000050,3,5117,1,40,1,4,4,5132,0,0,1,1,1,0,0,1,2,E01018551,2,9,0,18,0,3,0,0,0,0,2,1,15,2,9,1229,1,3,3,1,VAUXHALL            ,AGILA DESIGN TWINPORT      ,1,1,2,9,3,0,0,0,0,-1,9,1
2009070117665,341430,374200,-2.879524,53.261539,7,3,2,2,13/04/2009,2,12:10,130,E06000050,3,5117,1,40,1,4,4,5132,0,0,1,1,1,0,0,1,2,E01018551,2,9,0,18,0,3,0,0,0,0,2,1,15,2,9,1229,1,3,3,1,VAUXHALL            ,AGILA DESIGN TWINPORT      ,2,2,1,10,3,0,0,1,0,-1,9,1
2009160C01660,463320,422110,-1.042562,53.691601,16,3,1,1,13/04/2009,2,12:10,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01013075,1,9,0,18,0,0,2,0,7,10,3,1,15,1,5,1995,2,-1,7,3,BMW                 ,123D M SPORT               ,1,1,1,5,3,0,0,0,0,-1,9,3
200950DE2M011,290900,91720,-3.546758,50.714775,50,3,2,1,13/04/2009,2,12:14,581,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020031,1,9,0,15,0,0,0,0,0,0,4,1,15,2,4,999,1,9,3,1,HYUNDAI             ,AMICA GSI                  ,,,,,,,,,,,,
200950DE2M011,290900,91720,-3.546758,50.714775,50,3,2,1,13/04/2009,2,12:14,581,E10000008,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01020031,2,1,0,18,0,0,0,0,0,0,3,1,15,1,10,-1,-1,-1,4,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
2009470902628,489240,103580,-0.734367,50.824826,47,2,2,1,13/04/2009,2,12:17,559,E10000032,3,259,1,60,1,4,4,2144,0,0,1,1,1,0,0,2,1,E01031513,1,9,0,18,0,8,0,0,0,0,3,1,15,1,7,1762,1,9,8,1,,,,,,,,,,,,,,
2009470902628,489240,103580,-0.734367,50.824826,47,2,2,1,13/04/2009,2,12:17,559,E10000032,3,259,1,60,1,4,4,2144,0,0,1,1,1,0,0,2,1,E01031513,2,5,0,18,0,8,0,0,0,0,4,1,15,1,8,1250,1,-1,4,1,HARLEY-DAVIDSON     ,VRSCDX NIGHT ROD SP 1250 09,1,1,1,8,2,0,0,0,0,-1,5,1
200950BS2C011,243150,58740,-4.208764,50.407474,50,3,2,1,13/04/2009,2,12:17,596,E06000052,6,0,6,40,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01018793,1,1,0,7,0,1,0,0,0,0,1,1,15,1,3,-1,-1,-1,4,1,,,1,1,1,3,3,0,0,0,0,-1,1,1
200950BS2C011,243150,58740,-4.208764,50.407474,50,3,2,1,13/04/2009,2,12:17,596,E06000052,6,0,6,40,9,4,-1,-1,0,0,1,1,1,0,0,1,1,E01018793,2,9,0,18,0,1,0,0,0,0,3,1,15,1,9,998,1,8,3,1,,,,,,,,,,,,,,
2009940900777,327730,700860,-3.166234,56.194894,94,3,1,1,13/04/2009,2,12:25,925,S12000015,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,11,0,18,0,1,0,0,0,0,4,1,1,1,9,5900,2,3,-1,1,OPTARE              ,                           ,1,3,2,3,3,5,1,0,0,-1,0,1
2009440158368,471670,162150,-0.972170,51.353859,44,3,3,1,13/04/2009,2,12:30,494,E10000014,3,33,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01022858,1,4,0,14,0,8,0,0,0,0,1,1,15,2,8,535,1,20,5,1,YAMAHA              ,                           ,1,1,2,8,3,0,0,0,0,-1,4,1
2009440158368,471670,162150,-0.972170,51.353859,44,3,3,1,13/04/2009,2,12:30,494,E10000014,3,33,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01022858,2,9,0,9,0,8,0,0,0,0,3,1,15,1,7,1598,1,2,10,1,VOLKSWAGEN          ,EOS SPORT T FSI            ,,,,,,,,,,,,
2009440158368,471670,162150,-0.972170,51.353859,44,3,3,1,13/04/2009,2,12:30,494,E10000014,3,33,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01022858,3,9,0,7,0,8,0,0,0,0,0,1,15,2,9,1995,2,1,10,2,NISSAN              ,X-TRAIL SPORT DCI          ,,,,,,,,,,,,
200997UD02204,236640,628710,-4.589478,55.524753,97,3,2,1,13/04/2009,2,12:35,937,S12000028,3,77,1,50,1,4,3,78,0,0,1,1,1,0,0,2,2,,1,9,0,18,0,4,1,0,0,0,1,1,15,1,4,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200997UD02204,236640,628710,-4.589478,55.524753,97,3,2,1,13/04/2009,2,12:35,937,S12000028,3,77,1,50,1,4,3,78,0,0,1,1,1,0,0,2,2,,2,9,0,3,0,4,0,0,0,0,2,1,15,2,6,1968,2,2,-1,3,MITSUBISHI          ,OUTLANDER WARRIOR DI-D     ,1,1,2,6,3,0,0,0,0,-1,9,3
200950JS2F004,284270,62600,-3.631558,50.451720,50,3,2,1,13/04/2009,2,12:38,584,E10000008,3,381,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020156,1,9,0,4,0,0,0,0,0,0,1,1,15,1,4,973,1,10,9,1,VAUXHALL            ,CORSA ENVOY 12V            ,,,,,,,,,,,,
200950JS2F004,284270,62600,-3.631558,50.451720,50,3,2,1,13/04/2009,2,12:38,584,E10000008,3,381,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020156,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1339,1,1,6,1,HONDA               ,CIVIC SE I-DSI             ,1,1,2,7,3,0,0,0,0,-1,9,1
2009120061378,450310,444060,-1.235988,53.890286,12,2,1,1,13/04/2009,2,12:40,187,E10000023,3,64,7,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027920,1,5,0,17,0,0,0,0,0,0,0,1,15,1,6,999,1,4,3,1,SUZUKI              ,GSXR 1000 K5               ,1,1,1,6,2,0,0,0,0,-1,5,1
2009360051303,560750,318660,0.379830,52.741637,36,3,2,1,13/04/2009,2,12:40,407,E10000020,3,47,1,70,1,4,3,17,0,0,1,1,1,0,0,2,1,E01026713,1,9,0,4,0,4,0,0,0,0,1,1,15,2,7,1599,1,5,1,1,HYUNDAI             ,MATRIX GSI                 ,,,,,,,,,,,,
2009360051303,560750,318660,0.379830,52.741637,36,3,2,1,13/04/2009,2,12:40,407,E10000020,3,47,1,70,1,4,3,17,0,0,1,1,1,0,0,2,1,E01026713,2,9,0,4,0,4,0,0,0,0,2,1,15,2,6,1951,2,6,5,3,,,1,1,2,6,3,0,0,0,0,-1,9,3
2009460171357,559690,145840,0.283798,51.189417,46,3,3,1,13/04/2009,2,12:40,542,E10000016,6,4210,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024767,1,9,0,18,0,0,1,4,0,0,1,1,15,1,4,1587,1,8,6,1,CITROEN             ,SAXO VTR                   ,1,1,1,4,3,0,0,0,0,-1,9,1
2009460171357,559690,145840,0.283798,51.189417,46,3,3,1,13/04/2009,2,12:40,542,E10000016,6,4210,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024767,2,9,0,2,0,0,0,0,0,0,2,1,15,2,6,1796,1,6,5,1,FORD                ,FOCUS MP3                  ,,,,,,,,,,,,
2009460171357,559690,145840,0.283798,51.189417,46,3,3,1,13/04/2009,2,12:40,542,E10000016,6,4210,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01024767,3,9,0,3,0,0,0,0,0,0,1,1,15,1,8,1985,1,11,7,1,SAAB                ,900 S                      ,,,,,,,,,,,,
