Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200963DP02909,279380,210730,-3.750005,51.782151,63,3,2,1,17/02/2009,3,15:23,753,W06000023,4,4599,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000505,1,9,0,18,0,1,0,4,0,0,4,1,15,2,8,1242,1,6,-1,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
200963DP02909,279380,210730,-3.750005,51.782151,63,3,2,1,17/02/2009,3,15:23,753,W06000023,4,4599,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000505,2,9,0,2,0,8,0,0,0,0,4,1,15,2,11,1242,1,11,-1,-1,,,,,,,,,,,,,,
200911NE04099,438990,541240,-1.395545,54.764602,11,2,1,1,17/02/2009,3,15:25,164,E06000047,5,15,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020760,1,9,0,18,0,0,0,0,2,2,4,1,15,2,9,1753,2,2,10,1,FORD                ,FOCUS SPORT S D            ,1,2,2,9,2,0,0,1,0,-1,9,2
2009470901463,541540,110100,0.010302,50.873009,47,3,1,1,17/02/2009,3,15:25,554,E10000011,4,2193,2,20,9,4,3,277,0,0,1,1,1,0,0,1,2,E01021038,1,11,0,18,0,1,0,0,1,0,1,1,1,1,9,4250,2,4,9,2,,,1,3,2,4,3,6,9,0,0,-1,0,3
200901WW50199,524960,174610,-0.202818,51.456631,1,3,2,1,17/02/2009,3,15:30,10,E09000032,3,205,6,30,3,4,3,3,0,5,1,1,1,0,0,1,1,E01004499,1,19,0,6,0,8,0,0,0,0,3,1,1,1,7,1998,2,4,4,1,,,,,,,,,,,,,,
200901WW50199,524960,174610,-0.202818,51.456631,1,3,2,1,17/02/2009,3,15:30,10,E09000032,3,205,6,30,3,4,3,3,0,5,1,1,1,0,0,1,1,E01004499,2,2,0,18,0,8,0,0,0,0,1,1,15,2,5,49,1,9,6,1,HONDA               ,                           ,1,1,2,5,3,0,0,0,0,-1,2,1
200901YR90076,534250,189460,-0.063529,51.587956,1,3,2,1,17/02/2009,3,15:30,31,E09000014,3,503,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01002068,1,9,0,12,0,2,0,0,0,0,3,1,15,1,6,1397,1,7,2,1,MERCEDES            ,A140 CLASSIC S-A           ,,,,,,,,,,,,
200901YR90076,534250,189460,-0.063529,51.587956,1,3,2,1,17/02/2009,3,15:30,31,E09000014,3,503,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01002068,2,9,0,18,0,2,0,0,0,0,4,1,15,1,7,1998,2,4,4,1,,,1,2,2,2,3,0,0,2,0,-1,9,1
200904AM09021,333740,432020,-3.007041,53.780272,4,3,2,1,17/02/2009,3,15:30,71,E06000009,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01012730,1,9,0,9,0,1,0,0,0,0,1,1,15,2,11,1589,1,15,8,1,DAIHATSU            ,SPORTRAK EXI               ,,,,,,,,,,,,
200904AM09021,333740,432020,-3.007041,53.780272,4,3,2,1,17/02/2009,3,15:30,71,E06000009,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,2,1,E01012730,2,9,0,18,0,1,0,0,0,0,3,1,15,1,6,1589,1,15,1,1,DAIHATSU            ,SPORTRAK EXI               ,1,1,1,6,3,0,0,0,0,-1,9,1
200932C047409,532320,388590,-0.012299,53.377583,32,3,1,1,17/02/2009,3,15:30,351,E10000019,3,16,6,60,0,-1,-1,0,0,0,1,4,1,0,0,1,1,E01026077,1,3,0,18,0,0,0,0,0,0,4,1,15,1,4,124,1,5,10,1,,,1,1,1,4,3,0,0,0,0,-1,3,1
200937G026688,614650,244570,1.129668,52.057864,37,3,1,1,17/02/2009,3,15:30,412,E10000029,6,4620,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01029985,1,9,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,3,1,,,1,3,1,2,3,9,5,0,0,-1,0,-1
200943W147029,471180,171600,-0.977313,51.438880,43,3,3,3,17/02/2009,3,15:30,472,E06000038,3,33,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016388,1,9,0,18,0,0,0,0,0,0,1,1,1,1,10,2499,1,1,2,1,LEXUS               ,IS 250 SE AUTO             ,,,,,,,,,,,,
200943W147029,471180,171600,-0.977313,51.438880,43,3,3,3,17/02/2009,3,15:30,472,E06000038,3,33,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016388,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1761,1,14,5,1,PEUGEOT             ,405 GLX AUTO               ,,,,,,,,,,,,
200943W147029,471180,171600,-0.977313,51.438880,43,3,3,3,17/02/2009,3,15:30,472,E06000038,3,33,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016388,3,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1149,1,8,2,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
200943W147029,471180,171600,-0.977313,51.438880,43,3,3,3,17/02/2009,3,15:30,472,E06000038,3,33,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016388,3,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1149,1,8,2,1,,,2,2,1,9,3,0,0,1,0,-1,9,1
200943W147029,471180,171600,-0.977313,51.438880,43,3,3,3,17/02/2009,3,15:30,472,E06000038,3,33,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016388,3,9,0,3,0,0,0,0,0,0,2,1,15,2,4,1149,1,8,2,1,,,3,2,1,1,3,0,0,2,0,-1,9,1
200945WO35346,501620,159630,-0.542912,51.326645,45,3,3,1,17/02/2009,3,15:30,518,E10000030,5,144,6,30,3,4,6,7311,0,0,1,1,1,0,0,1,1,E01030980,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,998,1,13,2,1,NISSAN              ,MICRA SHAPE                ,,,,,,,,,,,,
200945WO35346,501620,159630,-0.542912,51.326645,45,3,3,1,17/02/2009,3,15:30,518,E10000030,5,144,6,30,3,4,6,7311,0,0,1,1,1,0,0,1,1,E01030980,2,9,0,18,0,1,1,0,0,0,1,1,15,1,6,1388,1,12,8,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200945WO35346,501620,159630,-0.542912,51.326645,45,3,3,1,17/02/2009,3,15:30,518,E10000030,5,144,6,30,3,4,6,7311,0,0,1,1,1,0,0,1,1,E01030980,3,21,0,10,0,1,0,0,0,0,1,1,1,1,9,6370,2,1,9,3,MERCEDES            ,                           ,,,,,,,,,,,,
200930D000130,437460,334180,-1.444509,52.903735,30,3,2,2,17/02/2009,3,15:38,323,E06000015,3,6,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013478,1,9,0,9,0,6,0,0,0,0,1,1,1,2,7,1995,1,7,1,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
200930D000130,437460,334180,-1.444509,52.903735,30,3,2,2,17/02/2009,3,15:38,323,E06000015,3,6,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01013478,2,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1199,1,5,3,1,,,2,1,2,4,3,0,0,0,0,-1,9,1
200943W130029,467150,168580,-1.035856,51.412220,43,3,2,1,17/02/2009,3,15:47,471,E06000037,6,7113,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016269,1,9,0,16,0,0,1,0,0,0,1,1,1,2,6,1124,1,6,2,1,PEUGEOT             ,206 ENTICE                 ,1,1,2,6,3,0,0,0,0,-1,9,1
200943W130029,467150,168580,-1.035856,51.412220,43,3,2,1,17/02/2009,3,15:47,471,E06000037,6,7113,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016269,2,21,0,17,0,0,0,0,0,0,1,1,1,1,7,6174,2,12,8,3,RENAULT             ,                           ,,,,,,,,,,,,
2009460169293,554040,174080,0.215204,51.444710,46,3,1,1,17/02/2009,3,15:48,532,E10000016,6,3205,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024182,1,9,0,18,0,2,0,0,0,0,3,1,15,1,5,1596,1,4,6,1,,,1,3,1,9,3,9,9,0,0,-1,0,1
200950JT2C003,249350,71560,-4.126738,50.524312,50,3,2,2,17/02/2009,3,15:51,589,E10000008,3,386,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01020341,1,9,0,18,0,1,0,0,0,0,1,1,15,2,11,1299,1,9,7,2,FORD                ,KA NOW                     ,1,1,2,11,3,0,0,0,0,-1,9,2
200950JT2C003,249350,71560,-4.126738,50.524312,50,3,2,2,17/02/2009,3,15:51,589,E10000008,3,386,6,30,9,4,6,0,0,0,1,1,1,0,0,2,1,E01020341,2,9,0,9,0,1,0,0,0,0,2,1,15,2,5,1896,2,3,3,3,SEAT                ,LEON FR TDI                ,2,1,2,5,3,0,0,0,0,-1,9,3
200932D048309,504380,373660,-0.437036,53.249683,32,3,2,1,17/02/2009,3,15:53,356,E10000019,5,258,6,30,0,-1,-1,0,0,1,1,1,1,0,0,2,1,E01026371,1,2,0,18,0,0,0,0,0,0,1,1,15,1,4,50,1,7,8,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
200932D048309,504380,373660,-0.437036,53.249683,32,3,2,1,17/02/2009,3,15:53,356,E10000019,5,258,6,30,0,-1,-1,0,0,1,1,1,1,0,0,2,1,E01026371,2,9,0,2,0,0,0,0,0,0,3,1,15,1,10,1998,1,14,9,2,FORD                ,GALAXY GLX AUTO            ,,,,,,,,,,,,
2009520901761,368030,176000,-2.461802,51.481994,52,3,2,1,17/02/2009,3,15:54,612,E06000025,4,4465,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014868,1,19,0,1,0,0,0,0,0,0,1,1,2,1,8,-1,-1,-1,9,3,,,,,,,,,,,,,,
2009520901761,368030,176000,-2.461802,51.481994,52,3,2,1,17/02/2009,3,15:54,612,E06000025,4,4465,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01014868,2,4,0,4,0,0,1,0,0,0,1,1,2,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,4,1
200936T090035,612950,279100,1.126618,52.368504,36,3,1,1,17/02/2009,3,15:55,406,E10000020,3,1066,6,30,6,4,4,1077,0,0,1,2,2,0,0,2,1,E01026890,1,9,0,18,0,2,0,0,1,10,1,1,2,2,8,1686,2,6,9,2,VAUXHALL            ,ASTRA LS DTI               ,1,1,2,8,3,0,0,0,0,-1,9,2
2009070050210,341660,369370,-2.875191,53.218153,7,3,2,1,17/02/2009,3,16:00,120,E06000050,3,41,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018380,1,9,0,5,4,6,0,0,0,0,3,1,15,1,7,1794,1,7,4,1,TOYOTA              ,AVENSIS GS VVT-I           ,,,,,,,,,,,,
2009070050210,341660,369370,-2.875191,53.218153,7,3,2,1,17/02/2009,3,16:00,120,E06000050,3,41,6,40,3,4,6,0,0,0,1,1,1,0,0,1,2,E01018380,2,1,0,18,4,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,6,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
200904BA09025,347740,461930,-2.799724,54.050672,4,3,2,1,17/02/2009,3,16:05,76,E10000017,6,0,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025093,1,9,0,10,4,1,0,0,0,0,3,1,15,2,7,1599,1,8,1,1,HYUNDAI             ,COUPE 1.6                  ,,,,,,,,,,,,
200904BA09025,347740,461930,-2.799724,54.050672,4,3,2,1,17/02/2009,3,16:05,76,E10000017,6,0,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01025093,2,1,0,18,4,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
200905BB30855,335380,396620,-2.974798,53.462335,5,2,2,1,17/02/2009,3,16:05,93,E08000014,3,566,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007052,1,9,0,6,0,0,0,0,0,0,3,1,15,1,10,1998,1,10,2,1,,,,,,,,,,,,,,
200905BB30855,335380,396620,-2.974798,53.462335,5,2,2,1,17/02/2009,3,16:05,93,E08000014,3,566,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01007052,2,5,0,18,0,0,0,0,0,0,1,1,15,1,8,-1,-1,-1,6,1,,,1,1,1,8,2,0,0,0,0,-1,5,1
2009070049398,370280,355820,-2.445323,53.098731,7,3,1,1,17/02/2009,3,16:05,122,E06000049,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018462,1,90,0,18,0,1,5,0,0,0,0,1,15,2,9,-1,-1,-1,2,1,,,1,1,2,9,3,0,0,0,0,-1,90,1
2009070049403,358190,388100,-2.630123,53.388065,7,1,2,1,17/02/2009,3,16:07,128,E06000007,3,57,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012501,1,5,0,18,0,0,0,0,1,2,1,1,2,1,5,600,1,10,4,1,SUZUKI              ,GSX 600 FX                 ,1,1,1,5,1,0,0,0,0,-1,5,-1
2009070049403,358190,388100,-2.630123,53.388065,7,1,2,1,17/02/2009,3,16:07,128,E06000007,3,57,3,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01012501,2,9,0,18,0,0,0,0,0,0,2,1,2,1,8,1587,1,3,1,1,CITROEN             ,BERLINGO M-S DESIRE 16V    ,,,,,,,,,,,,
200991NJ02256,277080,882780,-4.070861,57.817747,91,3,4,4,17/02/2009,3,16:14,927,S12000017,3,9,6,60,5,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,1,0,0,0,0,1,1,15,2,7,1332,1,4,-1,3,PROTON              ,GEN 2 GLS                  ,1,1,2,7,3,0,0,0,0,-1,9,3
200991NJ02256,277080,882780,-4.070861,57.817747,91,3,4,4,17/02/2009,3,16:14,927,S12000017,3,9,6,60,5,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,1,0,0,0,0,1,1,15,2,7,1332,1,4,-1,3,PROTON              ,GEN 2 GLS                  ,2,2,1,8,3,0,0,1,0,-1,9,3
200991NJ02256,277080,882780,-4.070861,57.817747,91,3,4,4,17/02/2009,3,16:14,927,S12000017,3,9,6,60,5,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,1,0,0,0,0,1,1,15,2,7,1332,1,4,-1,3,PROTON              ,GEN 2 GLS                  ,3,2,2,1,3,0,0,2,0,-1,9,3
200991NJ02256,277080,882780,-4.070861,57.817747,91,3,4,4,17/02/2009,3,16:14,927,S12000017,3,9,6,60,5,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,9,0,1,0,0,0,0,1,1,15,2,7,1332,1,4,-1,3,PROTON              ,GEN 2 GLS                  ,4,2,1,1,3,0,0,2,0,-1,9,3
200991NJ02256,277080,882780,-4.070861,57.817747,91,3,4,4,17/02/2009,3,16:14,927,S12000017,3,9,6,60,5,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1242,1,1,-1,3,FORD                ,FIESTA STYLE               ,,,,,,,,,,,,
200991NJ02256,277080,882780,-4.070861,57.817747,91,3,4,4,17/02/2009,3,16:14,927,S12000017,3,9,6,60,5,4,6,0,0,0,1,1,1,0,0,2,1,,3,9,0,10,0,2,2,0,0,0,1,1,15,2,7,1398,2,5,-1,2,PEUGEOT             ,307 STYLE HDI              ,,,,,,,,,,,,
200991NJ02256,277080,882780,-4.070861,57.817747,91,3,4,4,17/02/2009,3,16:14,927,S12000017,3,9,6,60,5,4,6,0,0,0,1,1,1,0,0,2,1,,4,9,0,10,0,1,0,0,0,0,3,1,15,2,6,1997,2,7,-1,3,PEUGEOT             ,307 SW S HDI               ,,,,,,,,,,,,
200905AA30950,331010,391700,-3.039529,53.417563,5,3,1,1,17/02/2009,3,16:15,95,E08000015,3,551,6,30,9,2,6,0,0,4,1,1,1,0,0,1,2,E01007275,1,9,0,18,0,8,0,0,0,0,0,1,15,1,11,998,1,11,1,1,NISSAN              ,MICRA GX                   ,1,3,1,4,3,1,3,0,0,-1,0,-1
2009130137509,409250,429010,-1.861184,53.757366,13,3,1,1,17/02/2009,3,16:15,200,E08000032,3,647,6,30,0,-1,-1,0,0,0,1,1,1,6,0,2,1,E01010760,1,9,0,17,0,0,1,0,7,7,1,1,2,2,8,1834,1,9,6,2,MITSUBISHI          ,SHOGUN PININ GLS GDI AUTO  ,1,3,2,2,3,6,9,0,0,-1,0,-1
200930C000084,439230,363450,-1.414643,53.166713,30,3,1,1,17/02/2009,3,16:15,327,E10000007,3,6175,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019773,1,9,0,1,0,0,0,0,0,0,2,1,15,1,7,998,1,2,3,2,TOYOTA              ,AYGO SPORT VVT-I           ,1,3,2,11,3,5,3,0,0,-1,0,2
200906F010687,380510,398230,-2.295159,53.480419,6,3,2,1,17/02/2009,3,16:20,107,E08000006,3,5063,6,30,6,2,3,57,0,5,1,1,1,0,0,1,1,E01005723,1,9,0,4,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200906F010687,380510,398230,-2.295159,53.480419,6,3,2,1,17/02/2009,3,16:20,107,E08000006,3,5063,6,30,6,2,3,57,0,5,1,1,1,0,0,1,1,E01005723,2,1,0,18,0,8,2,0,0,0,1,1,1,1,7,-1,-1,-1,7,1,,,1,1,1,7,3,0,0,0,0,-1,1,1
2009440071425,465590,104780,-1.069878,50.838774,44,2,2,1,17/02/2009,3,16:20,498,E06000044,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017054,1,9,0,5,9,1,0,0,0,0,1,1,15,1,5,1275,1,14,9,1,NISSAN              ,MICRA LX                   ,,,,,,,,,,,,
2009440071425,465590,104780,-1.069878,50.838774,44,2,2,1,17/02/2009,3,16:20,498,E06000044,3,3,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017054,2,1,0,18,9,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,2,1,,,1,1,1,8,2,0,0,0,0,-1,1,1
2009520901742,338140,158550,-2.889152,51.322622,52,3,2,1,17/02/2009,3,16:20,605,E06000024,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01014744,1,9,0,18,0,0,0,0,0,0,3,1,15,2,4,-1,-1,-1,8,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2009520901742,338140,158550,-2.889152,51.322622,52,3,2,1,17/02/2009,3,16:20,605,E06000024,6,0,6,30,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01014744,2,9,0,18,0,0,0,0,0,0,3,1,15,2,8,-1,-1,-1,7,1,,,,,,,,,,,,,,
200937G026685,612730,244100,1.101413,52.054385,37,3,2,1,17/02/2009,3,16:23,410,E10000029,3,14,3,50,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01029879,1,21,1,18,0,0,0,0,0,0,1,1,1,1,8,-1,-1,-1,10,1,,,,,,,,,,,,,,
200937G026685,612730,244100,1.101413,52.054385,37,3,2,1,17/02/2009,3,16:23,410,E10000029,3,14,3,50,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01029879,2,9,0,18,0,0,0,0,1,0,2,1,1,2,5,1242,1,2,8,2,FORD                ,FIESTA ZETEC CLIMATE       ,1,1,2,5,3,0,0,0,0,-1,9,2
2009100103709,439460,558090,-1.385947,54.915980,10,3,1,1,17/02/2009,3,16:30,150,E08000024,3,1290,6,30,1,4,6,235,0,0,1,1,2,0,0,1,1,E01008711,1,9,0,18,0,1,1,0,0,1,1,1,15,1,6,1990,1,12,2,1,SUBARU              ,                           ,1,1,1,6,3,0,0,0,0,-1,9,1
2009520901711,360260,177540,-2.573865,51.495347,52,3,2,1,17/02/2009,3,16:30,601,E06000023,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01014630,1,9,0,18,0,8,5,0,0,0,1,1,2,1,9,-1,-1,-1,5,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2009520901711,360260,177540,-2.573865,51.495347,52,3,2,1,17/02/2009,3,16:30,601,E06000023,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01014630,2,19,0,10,0,8,0,0,0,0,1,1,1,1,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
200901QK50083,524850,183210,-0.201360,51.533946,1,3,1,1,17/02/2009,3,16:38,28,E09000005,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000551,1,9,0,18,0,0,0,0,0,0,1,1,15,1,8,1994,1,15,1,1,ROVER               ,220 SLI                    ,1,3,1,3,3,5,4,0,0,-1,0,1
2009350058709,561010,280280,0.365049,52.396820,35,3,1,2,17/02/2009,3,16:40,391,E10000003,4,1104,6,60,3,4,5,141,0,0,1,2,2,0,0,2,1,E01018047,1,9,0,18,0,2,0,0,3,9,0,1,15,1,11,1390,1,7,7,2,RENAULT             ,CLIO EXPRESSION+ 16V       ,1,1,1,11,3,0,0,0,0,-1,9,2
2009350058709,561010,280280,0.365049,52.396820,35,3,1,2,17/02/2009,3,16:40,391,E10000003,4,1104,6,60,3,4,5,141,0,0,1,2,2,0,0,2,1,E01018047,1,9,0,18,0,2,0,0,3,9,0,1,15,1,11,1390,1,7,7,2,RENAULT             ,CLIO EXPRESSION+ 16V       ,2,2,2,11,3,0,0,1,0,-1,9,2
200905AA30852,331490,391550,-3.032275,53.416278,5,3,2,1,17/02/2009,3,16:45,95,E08000015,3,551,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007275,1,9,0,5,0,6,0,0,0,0,3,1,15,2,10,1108,1,8,3,1,FIAT                ,SEICENTO SX                ,1,1,2,10,3,0,0,0,0,-1,9,1
200905AA30852,331490,391550,-3.032275,53.416278,5,3,2,1,17/02/2009,3,16:45,95,E08000015,3,551,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01007275,2,9,0,18,0,1,1,0,0,0,1,1,15,2,6,1796,1,7,2,1,LAND ROVER          ,FREELANDER SERENGETI SE    ,,,,,,,,,,,,
200954ET06209,385220,155940,-2.213414,51.302333,54,3,1,2,17/02/2009,3,16:46,634,E06000054,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032088,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1905,2,16,9,1,PEUGEOT             ,405 GLDT                   ,1,1,1,9,3,0,0,0,0,-1,9,1
200954ET06209,385220,155940,-2.213414,51.302333,54,3,1,2,17/02/2009,3,16:46,634,E06000054,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01032088,1,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1905,2,16,9,1,PEUGEOT             ,405 GLDT                   ,2,3,1,4,3,5,1,0,0,-1,0,1
2009070049275,368980,354730,-2.464632,53.088858,7,3,2,1,17/02/2009,3,16:50,122,E06000049,6,0,6,30,3,4,5,524,0,0,1,1,1,0,0,1,2,E01018512,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1598,1,7,2,1,DAEWOO              ,TACUMA SX                  ,,,,,,,,,,,,
2009070049275,368980,354730,-2.464632,53.088858,7,3,2,1,17/02/2009,3,16:50,122,E06000049,6,0,6,30,3,4,5,524,0,0,1,1,1,0,0,1,2,E01018512,2,9,0,8,0,1,0,0,0,0,2,1,15,2,7,1870,2,8,6,1,RENAULT             ,MEGANE SCENIC AUTHEN DTI   ,1,2,2,1,3,0,0,2,0,-1,9,1
2009120027197,422660,499600,-1.652534,54.391390,12,3,2,1,17/02/2009,3,16:59,184,E10000023,3,6136,6,40,8,4,6,0,0,0,1,1,2,0,0,2,1,E01027746,1,9,0,9,0,8,0,0,1,10,1,1,15,1,6,1242,1,6,2,1,,,,,,,,,,,,,,
2009120027197,422660,499600,-1.652534,54.391390,12,3,2,1,17/02/2009,3,16:59,184,E10000023,3,6136,6,40,8,4,6,0,0,0,1,1,2,0,0,2,1,E01027746,2,9,0,18,0,8,0,0,1,10,1,1,15,2,4,1242,1,5,7,2,FIAT                ,PUNTO ACTIVE 8V            ,1,1,2,4,3,0,0,0,0,-1,9,2
200945SP35553,502650,173280,-0.524191,51.449158,45,3,2,2,17/02/2009,3,17:00,40,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030735,1,9,0,4,0,0,0,0,0,0,1,1,15,1,6,2790,1,2,8,2,SAAB                ,9-3 AERO ANNIV V6          ,1,1,1,6,3,0,0,0,0,-1,9,2
200945SP35553,502650,173280,-0.524191,51.449158,45,3,2,2,17/02/2009,3,17:00,40,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030735,2,9,0,4,0,0,0,0,0,0,2,1,15,1,6,1761,1,14,4,1,PEUGEOT             ,306 XT AUTO                ,2,1,1,6,3,0,0,0,0,-1,9,1
200997QB03702,275760,652290,-3.980880,55.748031,97,3,2,1,17/02/2009,3,17:00,938,S12000029,4,7078,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,4,0,4,0,0,0,0,1,1,15,2,8,998,1,4,-1,1,NISSAN              ,MICRA E                    ,,,,,,,,,,,,
200997QB03702,275760,652290,-3.980880,55.748031,97,3,2,1,17/02/2009,3,17:00,938,S12000029,4,7078,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,3,0,4,0,0,0,0,2,1,15,1,9,1598,1,1,-1,1,NISSAN              ,QASHQAI TEKNA 2WD          ,1,1,1,9,3,0,0,0,0,-1,9,1
200930A000075,436380,339860,-1.459930,52.954867,30,3,2,1,17/02/2009,3,17:01,324,E10000007,3,61,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019671,1,9,0,18,0,0,0,0,0,0,1,1,1,1,6,-1,-1,-1,2,1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
200930A000075,436380,339860,-1.459930,52.954867,30,3,2,1,17/02/2009,3,17:01,324,E10000007,3,61,3,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019671,2,9,0,4,0,0,0,0,1,10,2,1,1,2,5,1332,1,12,10,1,TOYOTA              ,STARLET SPORTIF            ,1,1,2,5,3,0,0,0,0,-1,9,1
