Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200901KG70317,549470,183410,0.153440,51.529766,1,3,3,1,06/08/2009,5,14:28,16,E09000002,3,1306,3,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000090,3,9,0,3,0,0,0,0,0,0,2,1,15,1,9,2494,1,5,1,1,BMW                 ,X3 SPORT AUTO              ,,,,,,,,,,,,
200905CC01346,345550,389280,-2.820362,53.397516,5,3,2,1,06/08/2009,5,14:30,90,E08000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006424,1,9,0,5,0,0,0,0,0,0,1,1,2,1,8,2967,2,2,6,1,AUDI                ,Q7 S LINE QUATTRO TDI      ,,,,,,,,,,,,
200905CC01346,345550,389280,-2.820362,53.397516,5,3,2,1,06/08/2009,5,14:30,90,E08000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006424,2,1,0,18,0,0,0,0,0,0,1,1,15,2,2,-1,-1,-1,6,1,,,1,1,2,2,3,0,0,0,0,-1,1,1
200937L017195,642660,289900,1.569998,52.453071,37,3,2,1,06/08/2009,5,14:30,416,E10000029,5,969,6,30,3,4,6,1501,0,0,1,1,1,0,0,1,2,E01030223,1,9,0,13,0,1,1,0,0,0,0,1,15,3,-1,1994,1,13,-1,-1,ROVER               ,420 GSI 16V TOURER         ,,,,,,,,,,,,
200937L017195,642660,289900,1.569998,52.453071,37,3,2,1,06/08/2009,5,14:30,416,E10000029,5,969,6,30,3,4,6,1501,0,0,1,1,1,0,0,1,2,E01030223,2,1,0,9,0,1,0,0,0,0,0,1,15,1,9,-1,-1,-1,6,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2009950006109,350350,615370,-2.786117,55.429729,95,3,2,1,06/08/2009,5,14:30,914,S12000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,4,0,0,1,1,15,2,11,1124,1,9,-1,1,PEUGEOT             ,106 XN ZEST 2              ,1,2,1,10,3,0,0,1,0,-1,9,1
2009950006109,350350,615370,-2.786117,55.429729,95,3,2,1,06/08/2009,5,14:30,914,S12000026,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200930D000614,437220,337890,-1.447653,52.937101,30,3,1,1,06/08/2009,5,14:34,323,E06000015,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013533,1,9,0,7,0,2,0,0,7,10,1,1,1,2,6,1560,2,1,1,1,FORD                ,FOCUS ZETEC TD 109         ,1,1,2,6,3,0,0,0,0,-1,9,1
200914C098809,446130,400130,-1.306107,53.495848,14,3,2,1,06/08/2009,5,14:35,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007816,1,1,0,18,0,0,0,0,0,0,3,1,15,1,10,-1,-1,-1,4,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
200914C098809,446130,400130,-1.306107,53.495848,14,3,2,1,06/08/2009,5,14:35,213,E08000018,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01007816,2,9,0,13,0,0,0,0,0,0,4,1,15,1,4,1149,1,6,2,1,RENAULT             ,CLIO EXTREME 2 16V         ,,,,,,,,,,,,
200920J042202,397830,283190,-2.033366,52.446637,20,3,3,2,06/08/2009,5,14:38,303,E08000027,3,456,3,70,8,4,4,4043,0,0,1,4,1,0,0,1,1,E01009804,1,9,0,18,0,2,0,0,0,0,0,1,15,1,-1,2000,2,4,-1,-1,VOLKSWAGEN          ,GOLF GT TDI AUTO           ,,,,,,,,,,,,
200920J042202,397830,283190,-2.033366,52.446637,20,3,3,2,06/08/2009,5,14:38,303,E08000027,3,456,3,70,8,4,4,4043,0,0,1,4,1,0,0,1,1,E01009804,2,9,0,4,0,5,1,0,1,10,3,1,1,1,9,-1,-1,-1,5,1,,,1,2,2,8,3,0,0,1,0,-1,9,1
200920J042202,397830,283190,-2.033366,52.446637,20,3,3,2,06/08/2009,5,14:38,303,E08000027,3,456,3,70,8,4,4,4043,0,0,1,4,1,0,0,1,1,E01009804,2,9,0,4,0,5,1,0,1,10,3,1,1,1,9,-1,-1,-1,5,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
200920J042202,397830,283190,-2.033366,52.446637,20,3,3,2,06/08/2009,5,14:38,303,E08000027,3,456,3,70,8,4,4,4043,0,0,1,4,1,0,0,1,1,E01009804,3,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P099089,445830,210460,-1.336928,51.790879,43,2,2,1,06/08/2009,5,14:39,485,E10000025,3,40,6,60,8,4,-1,-1,0,0,1,2,2,0,0,2,1,E01028788,1,9,0,6,0,1,0,0,0,0,1,1,15,1,9,1396,1,7,5,1,HONDA               ,CIVIC MAX                  ,,,,,,,,,,,,
200943P099089,445830,210460,-1.336928,51.790879,43,2,2,1,06/08/2009,5,14:39,485,E10000025,3,40,6,60,8,4,-1,-1,0,0,1,2,2,0,0,2,1,E01028788,2,5,0,14,0,1,0,0,0,0,4,1,15,2,6,-1,-1,-1,10,1,,,1,1,2,6,2,0,0,0,0,-1,5,1
2009130634809,436940,425900,-1.441582,53.728192,13,3,3,2,06/08/2009,5,14:40,204,E08000035,1,62,3,50,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01011636,1,9,0,18,0,0,1,0,0,0,3,1,15,2,9,1995,2,8,4,1,VAUXHALL            ,ASTRA LS DTI               ,1,1,2,9,3,0,0,0,0,-1,9,1
2009130634809,436940,425900,-1.441582,53.728192,13,3,3,2,06/08/2009,5,14:40,204,E08000035,1,62,3,50,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01011636,2,21,0,18,0,0,1,0,0,0,4,1,1,1,9,6870,2,10,6,1,MAN                 ,                           ,,,,,,,,,,,,
2009130634809,436940,425900,-1.441582,53.728192,13,3,3,2,06/08/2009,5,14:40,204,E08000035,1,62,3,50,0,-1,-1,0,0,0,1,1,1,4,0,2,1,E01011636,3,9,0,18,0,0,1,0,0,0,1,1,15,2,4,1124,1,4,7,2,CITROEN             ,C2 DESIGN                  ,2,2,2,4,3,0,0,1,0,-1,9,1
2009130645109,428350,432430,-1.571179,53.787419,13,3,2,2,06/08/2009,5,14:40,204,E08000035,3,62,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011366,1,9,0,9,8,0,0,0,0,0,3,1,2,1,9,1968,2,2,8,1,VOLKSWAGEN          ,PASSAT SPORT TDI 140       ,1,1,1,9,3,0,0,0,0,-1,9,1
2009130645109,428350,432430,-1.571179,53.787419,13,3,2,2,06/08/2009,5,14:40,204,E08000035,3,62,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01011366,2,9,0,18,0,0,0,0,0,0,1,1,2,2,5,1968,2,1,2,1,VOLKSWAGEN          ,GOLF GT SPORT TDI 140      ,2,1,2,5,3,0,0,0,0,-1,9,1
2009950006209,353770,646910,-2.737370,55.713443,95,2,3,1,06/08/2009,5,14:40,914,S12000026,3,68,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,3,1,15,1,11,1598,1,5,-1,1,RENAULT             ,MEGANE DYNAMIQUE VVT 115   ,1,2,2,11,2,0,0,1,0,-1,9,1
2009950006209,353770,646910,-2.737370,55.713443,95,2,3,1,06/08/2009,5,14:40,914,S12000026,3,68,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1997,2,9,-1,1,PEUGEOT             ,306 MERIDIAN HDI (90)      ,,,,,,,,,,,,
2009950006209,353770,646910,-2.737370,55.713443,95,2,3,1,06/08/2009,5,14:40,914,S12000026,3,68,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,3,9,0,18,0,0,0,0,0,0,3,1,15,2,8,1997,2,5,-1,3,CITROEN             ,XSARA PICASSO DESIRE 2HDI  ,,,,,,,,,,,,
200942I255108,576610,222920,0.564318,51.876831,42,3,3,2,06/08/2009,5,14:45,451,E10000012,4,1018,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021363,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,1199,1,10,10,1,VAUXHALL            ,CORSA 16V                  ,1,1,2,8,3,0,0,0,0,-1,9,1
200942I255108,576610,222920,0.564318,51.876831,42,3,3,2,06/08/2009,5,14:45,451,E10000012,4,1018,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021363,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,1598,1,10,8,1,VAUXHALL            ,ASTRA CLUB AUTO            ,2,1,1,7,3,0,0,0,0,-1,9,1
200942I255108,576610,222920,0.564318,51.876831,42,3,3,2,06/08/2009,5,14:45,451,E10000012,4,1018,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01021363,3,9,0,10,0,1,0,0,0,0,1,1,15,1,8,1796,1,14,1,1,BMW                 ,318 I S                    ,,,,,,,,,,,,
200950BN2D009,237000,70020,-4.300154,50.507162,50,2,2,1,06/08/2009,5,14:45,596,E06000052,5,219,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018751,1,9,0,1,0,0,0,0,0,0,2,1,15,2,9,1560,2,1,3,3,PEUGEOT             ,207 SE PREMIUM TD          ,,,,,,,,,,,,
200950BN2D009,237000,70020,-4.300154,50.507162,50,2,2,1,06/08/2009,5,14:45,596,E06000052,5,219,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018751,2,5,0,18,0,0,0,0,0,0,1,1,15,1,5,-1,-1,-1,7,2,,,1,1,1,5,2,0,0,0,0,-1,5,2
200997GE00508,257660,663470,-4.274847,55.843422,97,3,1,1,06/08/2009,5,14:45,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,2,1,1,,1,9,0,5,0,0,0,0,0,0,1,1,15,1,8,2997,1,10,-1,1,LEXUS               ,GS300 SPORT AUTO           ,1,3,1,1,3,5,4,0,0,-1,0,1
200943P036089,428460,201690,-1.589482,51.713178,43,3,2,1,06/08/2009,5,14:48,485,E10000025,3,4095,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01028765,1,9,0,4,0,2,0,4,1,0,1,1,15,2,11,1108,1,8,8,3,FIAT                ,SEICENTO SX                ,1,1,2,11,3,0,0,0,0,-1,9,3
200943P036089,428460,201690,-1.589482,51.713178,43,3,2,1,06/08/2009,5,14:48,485,E10000025,3,4095,6,30,3,4,6,0,0,0,1,2,2,0,0,2,1,E01028765,2,9,0,2,0,2,0,0,0,0,1,1,15,1,11,1289,1,10,8,3,,,,,,,,,,,,,,
200991NE12555,253170,848170,-4.451912,57.499946,91,3,2,1,06/08/2009,5,14:48,927,S12000017,3,862,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,18,0,0,0,0,0,0,2,1,15,1,4,998,1,7,-1,3,,,,,,,,,,,,,,
200991NE12555,253170,848170,-4.451912,57.499946,91,3,2,1,06/08/2009,5,14:48,927,S12000017,3,862,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1461,2,7,-1,3,RENAULT             ,KANGOO AUTHENTIQUE DCI     ,1,1,2,7,3,0,0,0,0,-1,9,3
200930A000397,434980,348980,-1.479784,53.036940,30,3,2,1,06/08/2009,5,14:50,320,E10000007,3,6,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01019414,1,9,0,3,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,7,2,PEUGEOT             ,BIPPER S HDI               ,,,,,,,,,,,,
200930A000397,434980,348980,-1.479784,53.036940,30,3,2,1,06/08/2009,5,14:50,320,E10000007,3,6,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01019414,2,1,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,3,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
20093102A1990,451770,361580,-1.227382,53.148835,31,3,2,1,06/08/2009,5,14:50,344,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028230,1,9,0,9,0,6,0,0,0,0,3,1,15,1,6,2470,2,18,2,1,MITSUBISHI          ,                           ,,,,,,,,,,,,
20093102A1990,451770,361580,-1.227382,53.148835,31,3,2,1,06/08/2009,5,14:50,344,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028230,2,9,0,18,0,8,0,0,0,0,1,1,2,2,6,1299,1,7,4,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009219006147,391190,307170,-2.131706,52.662150,21,3,2,2,06/08/2009,5,14:51,254,E10000028,3,449,3,60,3,4,6,384,0,0,1,1,1,0,0,2,1,E01029619,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1389,1,11,4,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,1,2,2,11,3,0,0,1,0,-1,9,1
2009219006147,391190,307170,-2.131706,52.662150,21,3,2,2,06/08/2009,5,14:51,254,E10000028,3,449,3,60,3,4,6,384,0,0,1,1,1,0,0,2,1,E01029619,1,9,0,18,0,1,0,0,0,0,1,1,15,1,11,1389,1,11,4,1,VAUXHALL            ,CORSA BREEZE HI-TORQ       ,2,1,1,11,3,0,0,0,0,-1,9,1
2009219006147,391190,307170,-2.131706,52.662150,21,3,2,2,06/08/2009,5,14:51,254,E10000028,3,449,3,60,3,4,6,384,0,0,1,1,1,0,0,2,1,E01029619,2,9,0,10,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,3,1,NISSAN              ,NAVARA AVENTURA D/C DCI A  ,,,,,,,,,,,,
2009130634709,430170,432160,-1.543581,53.784891,13,3,1,1,06/08/2009,5,14:55,204,E08000035,3,653,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01011364,1,11,0,5,3,6,0,0,0,0,0,1,1,1,8,9360,2,2,4,1,VOLVO               ,                           ,1,2,2,6,3,0,0,0,4,-1,11,1
200905EE01071,336770,396940,-2.953929,53.465380,5,3,1,1,06/08/2009,5,15:00,91,E08000012,3,506,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01006657,1,9,0,5,0,2,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,-1,,,1,3,1,10,3,1,3,0,0,-1,0,1
2009160C04240,495360,426580,-0.556115,53.726906,16,3,2,1,06/08/2009,5,15:00,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01012971,1,9,0,17,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009160C04240,495360,426580,-0.556115,53.726906,16,3,2,1,06/08/2009,5,15:00,231,E06000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01012971,2,3,0,16,0,0,0,10,1,0,4,1,15,1,4,124,1,11,10,3,HONDA               ,CG125                      ,1,1,1,4,3,0,0,0,0,-1,3,3
2009230990843,408250,251370,-1.880825,52.160507,23,3,2,1,06/08/2009,5,15:00,293,E10000031,4,439,1,60,1,4,3,46,0,0,1,2,2,0,0,2,1,E01031189,1,9,4,5,0,4,0,0,0,0,1,1,15,1,11,-1,-1,-1,6,3,,,,,,,,,,,,,,
2009230990843,408250,251370,-1.880825,52.160507,23,3,2,1,06/08/2009,5,15:00,293,E10000031,4,439,1,60,1,4,3,46,0,0,1,2,2,0,0,2,1,E01031189,2,3,0,3,0,8,0,0,0,0,2,1,15,2,9,97,1,-1,-1,-1,JAMES               ,                           ,1,1,2,9,3,0,0,0,0,-1,3,-1
2009950006013,334450,664420,-3.049044,55.868517,95,3,2,1,06/08/2009,5,15:00,929,S12000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,2,0,0,0,0,1,1,15,1,5,1461,2,6,-1,1,RENAULT             ,CLIO AUTHENTIQUE DCI 65    ,,,,,,,,,,,,
2009950006013,334450,664420,-3.049044,55.868517,95,3,2,1,06/08/2009,5,15:00,929,S12000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,4,0,18,0,1,0,0,0,0,1,1,15,1,5,600,1,8,-1,1,KAWASAKI            ,ZX600-J2                   ,1,1,1,5,3,0,0,0,0,-1,4,1
200997UD70408,234020,622500,-4.627220,55.468128,97,2,1,1,06/08/2009,5,15:00,937,S12000028,3,79,3,30,0,-1,-1,0,0,7,1,1,2,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,3,1,15,2,4,1000,1,9,-1,-1,,,1,3,2,4,2,5,3,0,0,-1,0,-1
200901YR90483,533730,189370,-0.071065,51.587270,1,3,1,1,06/08/2009,5,15:05,31,E09000014,3,10,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002066,1,11,0,4,0,1,0,0,0,0,0,1,1,1,8,-1,-1,-1,4,1,,,1,2,1,-1,3,0,0,0,3,-1,11,1
200920E100603,407070,284010,-1.897399,52.453969,20,3,2,1,06/08/2009,5,15:06,300,E08000025,4,4217,1,30,1,4,6,0,0,0,1,2,2,0,0,1,2,E01009181,1,9,0,18,0,4,0,0,0,0,1,1,15,2,-1,998,1,8,10,1,,,,,,,,,,,,,,
200920E100603,407070,284010,-1.897399,52.453969,20,3,2,1,06/08/2009,5,15:06,300,E08000025,4,4217,1,30,1,4,6,0,0,0,1,2,2,0,0,1,2,E01009181,2,11,0,9,0,3,0,0,0,0,4,1,1,1,9,8268,2,8,1,1,DENNIS              ,                           ,1,2,2,2,3,0,0,0,4,-1,11,1
200901KF60419,541320,184750,0.036564,51.543905,1,3,2,1,06/08/2009,5,15:10,17,E09000025,4,109,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003562,1,5,0,18,0,8,0,0,0,0,1,1,15,1,9,1157,1,5,1,1,SUZUKI              ,GSF 1200 SK4               ,1,1,1,9,3,0,0,0,0,-1,5,1
200901KF60419,541320,184750,0.036564,51.543905,1,3,2,1,06/08/2009,5,15:10,17,E09000025,4,109,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01003562,2,9,0,18,0,8,0,0,0,0,4,1,15,1,7,1597,1,11,2,1,NISSAN              ,PRIMERA SI                 ,,,,,,,,,,,,
200920K066102,398930,289300,-2.017203,52.501570,20,3,2,1,06/08/2009,5,15:10,305,E08000028,3,457,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01010017,1,21,0,5,0,0,0,0,0,0,2,1,1,1,7,7790,2,3,1,1,IVECO               ,                           ,1,3,1,11,3,1,1,0,0,-1,0,1
200920K066102,398930,289300,-2.017203,52.501570,20,3,2,1,06/08/2009,5,15:10,305,E08000028,3,457,3,40,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01010017,2,19,0,5,0,0,0,0,0,0,4,1,1,1,7,2148,2,3,1,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2009219006105,420070,303510,-1.704923,52.628952,21,3,2,1,06/08/2009,5,15:10,258,E10000028,3,453,6,30,1,4,3,51,0,0,1,1,2,0,0,1,2,E01029837,1,9,0,3,0,4,0,0,0,0,2,1,15,2,6,1329,1,-1,6,1,TOYOTA              ,YARIS SR VVT-I             ,1,1,2,6,3,0,0,0,0,-1,9,1
2009219006105,420070,303510,-1.704923,52.628952,21,3,2,1,06/08/2009,5,15:10,258,E10000028,3,453,6,30,1,4,3,51,0,0,1,1,2,0,0,1,2,E01029837,2,9,0,18,0,1,0,0,0,0,1,1,15,1,-1,2435,1,10,3,1,VOLVO               ,S70 20V                    ,,,,,,,,,,,,
200920L109701,416500,290370,-1.758317,52.510944,20,3,2,3,06/08/2009,5,15:15,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010117,1,9,0,9,0,6,0,0,0,0,4,1,15,2,4,1196,1,13,2,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
200920L109701,416500,290370,-1.758317,52.510944,20,3,2,3,06/08/2009,5,15:15,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010117,1,9,0,9,0,6,0,0,0,0,4,1,15,2,4,1196,1,13,2,1,,,3,1,2,4,3,0,0,0,0,-1,9,1
200920L109701,416500,290370,-1.758317,52.510944,20,3,2,3,06/08/2009,5,15:15,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01010117,2,9,0,17,0,8,0,0,0,0,1,1,15,1,6,1596,1,21,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
200920F152901,406790,285430,-1.901491,52.466739,20,3,2,1,06/08/2009,5,15:20,300,E08000025,3,38,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01008995,1,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,1796,1,9,-1,-1,,,,,,,,,,,,,,
200920F152901,406790,285430,-1.901491,52.466739,20,3,2,1,06/08/2009,5,15:20,300,E08000025,3,38,3,30,0,-1,-1,0,0,0,1,2,2,0,0,1,2,E01008995,2,9,0,4,0,0,0,0,0,0,2,1,2,2,5,998,1,1,5,1,CITROEN             ,C1 RHYTHM                  ,1,1,2,5,3,0,0,0,0,-1,9,1
200920E110302,409830,280380,-1.856889,52.421293,20,3,2,3,06/08/2009,5,15:23,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009037,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1596,1,3,6,1,FORD                ,FOCUS ZETEC CLIMATE T      ,1,1,1,11,3,0,0,0,0,-1,9,1
200920E110302,409830,280380,-1.856889,52.421293,20,3,2,3,06/08/2009,5,15:23,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009037,1,9,0,9,0,6,0,0,0,0,3,1,15,1,11,1596,1,3,6,1,FORD                ,FOCUS ZETEC CLIMATE T      ,3,2,2,-1,3,0,0,1,0,-1,9,1
200920E110302,409830,280380,-1.856889,52.421293,20,3,2,3,06/08/2009,5,15:23,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009037,2,9,0,18,0,8,0,0,0,0,1,1,15,2,5,1199,1,7,2,1,VAUXHALL            ,CORSA CLUB 16V             ,2,1,2,5,3,0,0,0,0,-1,9,1
2009520907065,335160,161030,-2.932364,51.344586,52,3,2,1,06/08/2009,5,15:29,605,E06000024,3,370,3,50,1,4,3,371,0,0,1,2,2,0,0,2,2,E01014814,1,9,0,3,0,3,0,0,0,0,2,1,15,1,10,-1,-1,-1,7,3,,,1,2,2,10,3,0,0,1,0,-1,9,3
2009520907065,335160,161030,-2.932364,51.344586,52,3,2,1,06/08/2009,5,15:29,605,E06000024,3,370,3,50,1,4,3,371,0,0,1,2,2,0,0,2,2,E01014814,2,8,0,3,0,3,0,0,0,0,1,1,15,1,5,1905,2,11,8,1,PEUGEOT             ,406 LX DT                  ,,,,,,,,,,,,
200922F904274,339970,334780,-2.894037,52.907064,22,3,1,1,06/08/2009,5,15:30,286,E06000051,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01028866,1,9,0,1,0,0,0,0,0,0,2,1,15,1,8,1596,1,13,-1,-1,BMW                 ,316I                       ,1,3,2,-1,3,5,1,0,0,-1,0,-1
20093104D1911,466630,330310,-1.011664,52.866132,31,2,1,3,06/08/2009,5,15:30,347,E10000024,5,26,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028402,1,9,0,17,0,0,2,0,1,9,1,1,15,2,4,1389,1,10,9,3,VAUXHALL            ,CORSA CDX 16V              ,1,2,1,3,2,0,0,2,0,-1,9,3
20093104D1911,466630,330310,-1.011664,52.866132,31,2,1,3,06/08/2009,5,15:30,347,E10000024,5,26,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028402,1,9,0,17,0,0,2,0,1,9,1,1,15,2,4,1389,1,10,9,3,VAUXHALL            ,CORSA CDX 16V              ,2,2,1,4,3,0,0,1,0,-1,9,2
20093104D1911,466630,330310,-1.011664,52.866132,31,2,1,3,06/08/2009,5,15:30,347,E10000024,5,26,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01028402,1,9,0,17,0,0,2,0,1,9,1,1,15,2,4,1389,1,10,9,3,VAUXHALL            ,CORSA CDX 16V              ,3,1,2,4,2,0,0,0,0,-1,9,3
2009440343158,465690,105650,-1.068302,50.846586,44,3,2,1,06/08/2009,5,15:30,498,E06000044,3,3,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01017051,1,9,0,18,0,3,0,0,0,0,3,1,15,2,4,1171,1,15,2,1,RENAULT             ,CLIO BE BOP                ,1,1,2,4,3,0,0,0,0,-1,9,1
2009440343158,465690,105650,-1.068302,50.846586,44,3,2,1,06/08/2009,5,15:30,498,E06000044,3,3,1,30,1,4,6,0,0,0,1,1,1,0,0,1,2,E01017051,2,9,0,18,0,3,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200914K230509,436460,390790,-1.452945,53.412655,14,3,2,2,06/08/2009,5,15:32,215,E08000019,3,6135,6,30,3,4,5,744,0,0,1,1,1,0,0,1,1,E01007947,1,3,0,18,0,1,0,0,0,0,1,1,15,1,7,2294,1,4,5,1,TRIUMPH             ,                           ,1,1,1,7,3,0,0,0,0,-1,3,1
200914K230509,436460,390790,-1.452945,53.412655,14,3,2,2,06/08/2009,5,15:32,215,E08000019,3,6135,6,30,3,4,5,744,0,0,1,1,1,0,0,1,1,E01007947,2,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1364,1,2,2,1,,,2,1,2,8,3,0,0,0,0,-1,9,1
200920D197203,414900,283790,-1.782185,52.451835,20,3,2,1,06/08/2009,5,15:35,300,E08000025,3,45,3,30,6,2,4,425,0,0,1,1,2,0,0,1,2,E01009315,1,9,0,12,0,1,0,0,0,0,3,1,15,1,4,1396,1,6,8,1,,,,,,,,,,,,,,
