Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200945WO33327,501660,161450,-0.541819,51.342998,45,3,1,1,04/01/2009,1,09:00,518,E10000030,3,320,1,50,1,4,6,3782,0,0,1,9,4,0,0,2,1,E01030965,1,9,0,18,0,3,1,0,1,2,1,1,15,1,7,3496,1,12,10,2,FERRARI             ,                           ,1,1,1,7,3,0,0,0,0,-1,9,2
2009070003349,356250,380240,-2.658201,53.317260,7,3,1,1,04/01/2009,1,09:07,124,E06000006,3,56,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01012385,1,9,0,18,0,4,0,7,1,1,1,1,15,1,6,1598,1,5,4,1,,,1,2,1,6,3,0,0,1,0,-1,9,-1
2009360050088,621760,311590,1.277453,52.656626,36,1,1,1,04/01/2009,1,09:30,401,E10000020,3,1042,3,40,7,2,3,140,0,5,1,1,2,0,0,1,1,E01026530,1,9,0,18,0,8,1,0,0,0,3,1,2,1,5,1796,1,10,9,1,,,1,3,1,11,1,1,3,0,0,-1,0,1
200991NP00098,222500,788210,-4.920176,56.951054,91,3,1,1,04/01/2009,1,09:30,927,S12000017,3,82,6,40,0,-1,-1,0,0,0,1,8,4,0,0,2,1,,1,9,0,17,0,0,1,0,7,0,1,1,15,2,5,1363,2,4,-1,1,TOYOTA              ,YARIS T SPIRIT D-4D        ,1,1,2,5,3,0,0,0,0,-1,9,1
200942I000301,574720,205600,0.528169,51.721851,42,3,1,1,04/01/2009,1,09:35,454,E10000012,3,12,3,70,5,4,4,414,0,0,1,1,2,0,0,2,1,E01021571,1,9,0,17,0,2,1,0,1,10,1,1,15,1,4,-1,-1,-1,6,3,,,1,1,1,4,3,0,0,0,0,-1,9,3
200945GU33480,491590,155490,-0.687885,51.291130,45,3,1,1,04/01/2009,1,09:40,511,E10000030,6,46,6,60,0,-1,-1,0,0,0,1,8,4,0,0,2,1,E01030473,1,9,0,16,0,0,0,0,1,0,0,1,15,1,5,1998,1,11,9,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
2009219000367,384840,341920,-2.227217,52.974395,21,3,1,1,04/01/2009,1,09:50,255,E10000028,1,6,7,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01029748,1,90,0,16,0,0,2,0,0,0,3,1,15,1,8,-1,-1,-1,9,3,LAND ROVER          ,DISCOVERY ES PREMIUM TD5A  ,1,1,1,8,3,0,0,0,0,-1,90,3
2009460166930,585340,162480,0.659077,51.331147,46,3,2,1,04/01/2009,1,09:53,540,E10000016,1,2,3,70,7,4,3,249,0,0,1,1,4,0,3,2,1,E01024554,1,9,0,18,0,7,0,0,5,6,1,1,15,2,8,1596,1,5,9,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009460166930,585340,162480,0.659077,51.331147,46,3,2,1,04/01/2009,1,09:53,540,E10000016,1,2,3,70,7,4,3,249,0,0,1,1,4,0,3,2,1,E01024554,2,9,0,18,0,7,0,1,5,6,1,1,15,2,5,1360,1,9,4,1,PEUGEOT             ,206 LX                     ,,,,,,,,,,,,
2009460166934,575260,158430,0.512547,51.297959,46,3,1,1,04/01/2009,1,09:56,536,E10000016,3,229,7,70,5,4,6,0,0,0,1,8,4,0,0,2,1,E01024335,1,9,0,16,0,5,2,0,0,0,1,1,1,2,5,973,1,8,10,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,5,3,0,0,0,0,-1,9,1
200922D900151,408800,277070,-1.872121,52.391552,22,2,2,4,04/01/2009,1,10:00,270,E10000034,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01032146,1,19,0,18,0,4,0,0,0,0,1,1,1,1,6,2402,2,6,6,3,,,2,2,1,11,2,0,0,2,0,-1,19,1
200922D900151,408800,277070,-1.872121,52.391552,22,2,2,4,04/01/2009,1,10:00,270,E10000034,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01032146,1,19,0,18,0,4,0,0,0,0,1,1,1,1,6,2402,2,6,6,3,,,3,2,1,6,3,0,0,1,0,-1,19,3
200922D900151,408800,277070,-1.872121,52.391552,22,2,2,4,04/01/2009,1,10:00,270,E10000034,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01032146,2,9,0,18,0,3,0,0,0,0,4,1,15,1,8,1599,1,11,-1,-1,HYUNDAI             ,LANTRA SI                  ,1,2,2,8,3,0,0,2,0,-1,9,-1
200922D900151,408800,277070,-1.872121,52.391552,22,2,2,4,04/01/2009,1,10:00,270,E10000034,6,0,1,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01032146,2,9,0,18,0,3,0,0,0,0,4,1,15,1,8,1599,1,11,-1,-1,HYUNDAI             ,LANTRA SI                  ,4,2,1,9,3,0,0,1,0,-1,9,1
200945RE33482,529700,154420,-0.141991,51.274116,45,2,1,1,04/01/2009,1,10:00,513,E10000030,4,2031,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030598,1,9,0,17,0,0,1,0,1,4,1,1,2,1,6,1989,1,10,7,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
2009470900069,530360,141660,-0.137170,51.159288,47,3,3,1,04/01/2009,1,10:11,560,E10000032,1,23,3,70,7,4,1,23,0,0,1,1,4,0,0,2,2,E01031587,1,9,0,18,0,8,1,0,0,0,0,1,15,3,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009470900069,530360,141660,-0.137170,51.159288,47,3,3,1,04/01/2009,1,10:11,560,E10000032,1,23,3,70,7,4,1,23,0,0,1,1,4,0,0,2,2,E01031587,2,11,0,18,0,8,0,0,0,0,1,1,1,1,9,12000,2,3,4,1,VOLVO               ,                           ,,,,,,,,,,,,
2009470900069,530360,141660,-0.137170,51.159288,47,3,3,1,04/01/2009,1,10:11,560,E10000032,1,23,3,70,7,4,1,23,0,0,1,1,4,0,0,2,2,E01031587,3,8,0,18,0,8,0,0,0,0,2,1,1,1,7,2148,2,6,2,1,MERCEDES            ,C220 CDI ELEGANCE SE A     ,1,1,1,7,3,0,0,0,0,-1,8,1
200945SP34455,501780,167680,-0.538314,51.398977,45,3,1,1,04/01/2009,1,10:15,514,E10000030,1,25,3,70,7,2,1,25,0,0,1,9,1,0,0,2,1,E01030677,1,9,0,17,0,8,1,0,7,9,4,1,15,1,8,2435,1,8,9,1,VOLVO               ,C70 T 20V AUTO             ,1,1,1,8,3,0,0,0,0,-1,9,1
200906A008094,383680,397630,-2.247361,53.475134,6,3,2,2,04/01/2009,1,10:16,102,E08000003,3,5103,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01005127,1,9,0,9,0,8,0,0,0,0,1,1,15,2,7,2982,2,4,2,1,,,2,2,2,1,3,0,0,2,0,-1,9,1
200906A008094,383680,397630,-2.247361,53.475134,6,3,2,2,04/01/2009,1,10:16,102,E08000003,3,5103,6,30,6,2,5,0,0,0,1,1,1,0,0,1,1,E01005127,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1995,2,4,3,1,BMW                 ,320 CD SPORT               ,1,1,1,6,3,0,0,0,0,-1,9,1
200901EO40003,529610,186700,-0.131485,51.564238,1,3,1,1,04/01/2009,1,10:27,3,E09000019,3,1,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002772,1,9,0,18,2,8,0,0,0,0,3,1,15,1,5,1985,1,11,1,1,SAAB                ,900 S AUTO                 ,1,3,1,11,3,5,1,0,0,-1,0,-1
2009470900073,573920,125290,0.477345,51.000649,47,3,1,2,04/01/2009,1,10:41,555,E10000011,3,21,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01021132,1,9,0,17,0,0,1,0,1,4,1,1,15,1,7,1242,1,9,4,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009470900073,573920,125290,0.477345,51.000649,47,3,1,2,04/01/2009,1,10:41,555,E10000011,3,21,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01021132,1,9,0,17,0,0,1,0,1,4,1,1,15,1,7,1242,1,9,4,1,,,2,2,2,6,3,0,0,1,0,-1,9,1
2009470900090,573920,125310,0.477355,51.000829,47,2,2,3,04/01/2009,1,10:41,555,E10000011,3,21,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01021132,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1796,1,4,6,3,,,3,1,1,10,3,0,0,0,0,-1,9,3
2009470900090,573920,125310,0.477355,51.000829,47,2,2,3,04/01/2009,1,10:41,555,E10000011,3,21,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01021132,2,9,0,18,0,0,1,0,0,0,3,1,15,1,7,1596,1,2,5,3,BMW                 ,116I ES                    ,1,1,1,7,2,0,0,0,0,-1,9,3
2009470900090,573920,125310,0.477355,51.000829,47,2,2,3,04/01/2009,1,10:41,555,E10000011,3,21,6,60,0,0,-1,0,0,0,1,1,4,0,0,2,1,E01021132,2,9,0,18,0,0,1,0,0,0,3,1,15,1,7,1596,1,2,5,3,BMW                 ,116I ES                    ,2,2,2,6,3,0,0,1,0,-1,9,3
200906F008002,376820,403850,-2.351178,53.530783,6,3,2,1,04/01/2009,1,10:50,107,E08000006,3,666,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005676,1,9,0,18,0,6,0,0,0,0,4,1,15,1,5,1360,1,4,7,1,PEUGEOT             ,307 X-LINE                 ,1,1,1,5,3,0,0,0,0,-1,9,1
200906F008002,376820,403850,-2.351178,53.530783,6,3,2,1,04/01/2009,1,10:50,107,E08000006,3,666,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01005676,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,3947,1,11,1,1,LAND ROVER          ,DISCOVERY V8I              ,,,,,,,,,,,,
200901ZD30200,534710,166360,-0.065699,51.380257,1,3,1,1,04/01/2009,1,11:00,20,E09000008,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000987,1,9,0,18,0,0,0,0,0,0,4,1,15,1,-1,1120,1,10,-1,-1,,,1,3,1,7,3,9,5,0,0,-1,0,1
20094100B0005,522160,208540,-0.231284,51.762178,41,3,2,1,04/01/2009,1,11:00,438,E10000015,6,418,6,30,3,4,6,658,0,0,1,8,2,0,0,1,2,E01023921,1,9,0,5,0,6,1,0,0,0,1,1,15,2,9,998,1,5,-1,-1,TOYOTA              ,YARIS T2                   ,,,,,,,,,,,,
20094100B0005,522160,208540,-0.231284,51.762178,41,3,2,1,04/01/2009,1,11:00,438,E10000015,6,418,6,30,3,4,6,658,0,0,1,8,2,0,0,1,2,E01023921,2,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,9,3,,,1,1,1,6,3,0,0,0,0,-1,1,3
20093102A0028,450780,351890,-1.243713,53.061832,31,3,2,1,04/01/2009,1,11:03,340,E10000024,3,611,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027995,1,9,0,17,0,0,5,10,1,9,3,1,15,1,8,1199,1,5,7,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
20093102A0028,450780,351890,-1.243713,53.061832,31,3,2,1,04/01/2009,1,11:03,340,E10000024,3,611,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027995,2,9,0,17,0,0,0,10,4,9,4,1,15,1,9,1990,1,7,8,1,SAAB                ,9-3 AERO                   ,,,,,,,,,,,,
2009330900058,486460,295570,-0.726287,52.551088,33,3,1,1,04/01/2009,1,11:04,368,E06000017,3,6003,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01013794,1,9,0,16,0,0,1,0,1,10,1,1,15,1,7,2771,1,10,10,1,AUDI                ,A4 2.8 QUATTRO             ,1,1,1,7,3,0,0,0,0,-1,9,1
200945MO33290,524570,140980,-0.220162,51.154465,45,2,1,1,04/01/2009,1,11:04,512,E10000030,5,62,6,30,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01030531,1,1,0,18,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,6,3,,,1,1,2,7,2,0,0,0,0,-1,1,3
200901CW10144,525470,185150,-0.191735,51.551243,1,3,2,1,04/01/2009,1,11:28,2,E09000007,4,510,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000970,1,9,0,6,0,0,0,0,0,0,3,1,15,1,7,1984,1,4,9,1,,,,,,,,,,,,,,
200901CW10144,525470,185150,-0.191735,51.551243,1,3,2,1,04/01/2009,1,11:28,2,E09000007,4,510,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000970,2,3,0,18,0,0,0,0,0,0,1,1,1,1,6,125,1,1,3,1,HONDA               ,PES 125-8                  ,1,1,1,6,3,0,0,0,0,-1,3,1
2009559C00031,409700,93250,-1.863921,50.738715,55,3,2,1,04/01/2009,1,11:28,640,E06000028,4,3063,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015376,1,9,0,18,0,6,0,0,0,0,3,1,15,1,7,1975,1,8,4,1,HYUNDAI             ,COUPE SPECIAL EQUIPMENT    ,,,,,,,,,,,,
2009559C00031,409700,93250,-1.863921,50.738715,55,3,2,1,04/01/2009,1,11:28,640,E06000028,4,3063,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015376,2,9,0,18,0,8,0,0,0,0,1,1,15,1,9,1985,1,14,9,1,SAAB                ,900 XS                     ,1,1,1,9,3,0,0,0,0,-1,9,1
200945GU33251,508660,144710,-0.446437,51.191233,45,2,1,1,04/01/2009,1,11:30,511,E10000030,6,222,9,30,0,-1,-1,0,0,0,1,8,4,7,0,2,1,E01030492,1,1,0,18,0,0,0,0,0,0,1,1,15,1,7,-1,-1,-1,10,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
200901LX50199,530130,171860,-0.129456,51.430753,1,3,1,1,04/01/2009,1,11:42,9,E09000022,3,23,6,30,3,2,3,23,0,5,1,1,1,0,0,1,1,E01003155,1,9,0,18,0,1,0,7,0,0,3,1,15,1,7,1799,1,13,2,1,,,1,2,1,9,3,0,0,2,0,-1,9,1
2009030000019,343280,481500,-2.871523,54.226068,3,3,2,1,04/01/2009,1,11:42,65,E10000006,3,590,1,70,1,4,4,5277,0,0,1,1,1,0,0,2,1,E01019381,1,9,0,4,0,1,0,0,0,0,1,1,15,1,4,1198,1,6,3,2,,,,,,,,,,,,,,
2009030000019,343280,481500,-2.871523,54.226068,3,3,2,1,04/01/2009,1,11:42,65,E10000006,3,590,1,70,1,4,4,5277,0,0,1,1,1,0,0,2,1,E01019381,2,9,0,8,0,1,0,0,0,0,2,1,15,2,7,993,1,10,5,2,SUZUKI              ,SWIFT GLS                  ,1,1,2,7,3,0,0,0,0,-1,9,2
2009130005309,400380,415230,-1.995732,53.633588,13,3,2,2,04/01/2009,1,11:45,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010955,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1998,1,10,1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
2009130005309,400380,415230,-1.995732,53.633588,13,3,2,2,04/01/2009,1,11:45,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010955,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1998,1,10,1,1,,,2,2,1,1,3,0,0,2,0,-1,9,1
2009130005309,400380,415230,-1.995732,53.633588,13,3,2,2,04/01/2009,1,11:45,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010955,2,9,0,18,0,0,0,0,0,0,1,1,15,2,7,1597,1,12,1,1,NISSAN              ,SUNNY SLX                  ,,,,,,,,,,,,
200943W006019,473560,169130,-0.943589,51.416370,43,3,1,1,04/01/2009,1,11:46,475,E06000041,1,4,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01016681,1,9,0,18,0,0,0,0,2,1,1,1,15,1,6,1679,1,10,-1,1,FORD                ,PUMA 1.7 16V               ,1,1,1,6,3,0,0,0,0,-1,9,1
2009520900176,338780,133520,-2.875690,51.097645,52,2,3,3,04/01/2009,1,11:47,607,E10000027,3,361,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029139,1,9,0,9,0,5,0,0,0,0,2,1,15,1,6,-1,-1,-1,8,1,,,,,,,,,,,,,,
2009520900176,338780,133520,-2.875690,51.097645,52,2,3,3,04/01/2009,1,11:47,607,E10000027,3,361,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029139,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,7,3,,,1,1,1,7,2,0,0,0,0,-1,9,3
2009520900176,338780,133520,-2.875690,51.097645,52,2,3,3,04/01/2009,1,11:47,607,E10000027,3,361,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029139,3,9,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,9,1,,,2,1,1,9,2,0,0,0,0,-1,9,1
2009520900176,338780,133520,-2.875690,51.097645,52,2,3,3,04/01/2009,1,11:47,607,E10000027,3,361,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01029139,3,9,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,9,1,,,3,2,2,9,2,0,0,1,0,-1,9,1
200997BF00801,254410,671780,-4.331173,55.917056,97,3,2,1,04/01/2009,1,11:50,920,S12000009,3,809,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,1229,1,2,-1,1,VAUXHALL            ,CORSA SXI                  ,,,,,,,,,,,,
200997BF00801,254410,671780,-4.331173,55.917056,97,3,2,1,04/01/2009,1,11:50,920,S12000009,3,809,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,11,0,1,0,0,0,0,2,1,1,2,8,1360,1,3,-1,-1,PEUGEOT             ,206 VERVE                  ,1,1,2,8,3,0,0,0,0,-1,9,1
200901HT76757,533920,182270,-0.071026,51.523421,1,3,1,1,04/01/2009,1,12:01,5,E09000030,4,135,2,30,7,4,4,134,0,0,1,1,1,0,0,1,1,E01004317,1,21,5,18,0,1,0,0,0,10,4,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,1,-1,3,6,9,0,0,-1,0,1
2009120001868,458630,429840,-1.112116,53.761619,12,3,2,1,04/01/2009,1,12:05,187,E10000023,3,63,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01027881,1,9,0,7,0,1,1,0,1,0,1,1,15,1,6,-1,-1,-1,5,3,SUZUKI              ,GS 500 EW                  ,1,1,1,6,3,0,0,0,0,-1,9,3
2009120001868,458630,429840,-1.112116,53.761619,12,3,2,1,04/01/2009,1,12:05,187,E10000023,3,63,6,60,3,4,6,0,0,0,1,1,2,0,0,2,1,E01027881,2,9,0,18,0,1,0,0,0,0,0,1,1,1,7,2401,1,3,8,1,,,,,,,,,,,,,,
2009130000709,418410,432960,-1.722017,53.792628,13,2,1,1,04/01/2009,1,12:05,200,E08000032,3,647,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010611,1,11,0,18,0,8,0,0,0,0,1,1,1,2,9,9360,2,1,1,1,VOLVO               ,                           ,1,3,1,8,2,5,1,0,0,-1,0,-1
200950GE4S001,189910,39130,-4.946187,50.214720,50,3,2,1,04/01/2009,1,12:10,591,E06000052,3,3078,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018850,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1396,1,6,-1,-1,ROVER               ,25 IMPRESSION 3            ,1,1,1,7,3,0,0,0,0,-1,9,-1
200950GE4S001,189910,39130,-4.946187,50.214720,50,3,2,1,04/01/2009,1,12:10,591,E06000052,3,3078,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01018850,2,9,0,18,0,0,0,0,0,0,1,1,15,2,4,1560,2,2,8,3,MINI                ,COOPER D                   ,,,,,,,,,,,,
200937L016460,649750,282540,1.668626,52.383847,37,3,2,1,04/01/2009,1,12:14,416,E10000029,3,12,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030295,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1560,2,1,9,1,CITROEN             ,XSARA PICASSO VTX HDI      ,,,,,,,,,,,,
200937L016460,649750,282540,1.668626,52.383847,37,3,2,1,04/01/2009,1,12:14,416,E10000029,3,12,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01030295,2,9,0,10,0,0,0,0,0,0,2,1,15,1,8,1998,1,13,3,1,FORD                ,GALAXY GLX                 ,1,2,1,6,3,0,0,1,0,-1,9,1
2009100002109,428510,563410,-1.556234,54.964529,10,3,2,1,04/01/2009,1,12:16,147,E08000021,6,426,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008390,1,9,0,18,0,0,0,0,0,8,0,1,15,1,7,-1,-1,-1,2,1,,,,,,,,,,,,,,
2009100002109,428510,563410,-1.556234,54.964529,10,3,2,1,04/01/2009,1,12:16,147,E08000021,6,426,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008390,2,4,0,14,0,0,0,0,0,0,1,1,15,1,4,124,1,1,9,1,HONDA               ,XR 125 L-6                 ,1,1,1,4,3,0,0,0,0,-1,4,1
2009470900071,524350,107870,-0.234641,50.856916,47,3,1,1,04/01/2009,1,12:27,565,E06000043,3,27,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01016916,1,9,0,16,0,0,1,0,1,10,1,1,15,1,9,1870,2,6,8,1,RENAULT             ,LAGUNA EXP-ION DCI 120BHP  ,1,1,1,9,3,0,0,0,0,-1,9,1
200943R038019,503730,176580,-0.507688,51.478624,43,3,2,2,04/01/2009,1,12:30,473,E06000039,6,7305,6,60,3,4,6,7305,0,0,1,1,4,0,0,1,1,E01016482,1,19,0,13,0,1,0,0,0,0,4,1,1,1,6,1998,2,7,5,1,FORD                ,TRANSIT 260 SWB TD         ,1,1,1,6,3,0,0,0,0,-1,19,1
200943R038019,503730,176580,-0.507688,51.478624,43,3,2,2,04/01/2009,1,12:30,473,E06000039,6,7305,6,60,3,4,6,7305,0,0,1,1,4,0,0,1,1,E01016482,2,9,0,9,0,1,0,0,0,0,3,1,15,1,4,1242,1,10,5,1,FORD                ,FIESTA LX ZETEC            ,2,1,1,4,3,0,0,0,0,-1,9,1
2009100005309,434810,555010,-1.458854,54.888648,10,2,3,1,04/01/2009,1,12:33,150,E08000024,3,19,3,70,5,4,3,183,0,0,1,1,1,0,0,2,1,E01008798,1,9,0,12,0,1,0,0,1,0,2,1,15,1,6,1242,1,6,8,1,FIAT                ,PUNTO 5000000              ,,,,,,,,,,,,
2009100005309,434810,555010,-1.458854,54.888648,10,2,3,1,04/01/2009,1,12:33,150,E08000024,3,19,3,70,5,4,3,183,0,0,1,1,1,0,0,2,1,E01008798,2,9,0,18,0,1,0,0,1,0,1,1,15,1,6,1764,1,14,1,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
2009100005309,434810,555010,-1.458854,54.888648,10,2,3,1,04/01/2009,1,12:33,150,E08000024,3,19,3,70,5,4,3,183,0,0,1,1,1,0,0,2,1,E01008798,3,9,0,18,0,1,0,0,0,0,0,1,15,2,-1,1495,1,12,3,1,,,,,,,,,,,,,,
200901KD76907,554680,191190,0.231912,51.598266,1,2,2,2,04/01/2009,1,12:45,15,E09000016,3,12,2,50,6,2,5,0,0,0,1,1,1,0,0,1,1,E01002300,1,9,0,9,0,8,5,0,0,0,4,1,15,1,8,1798,1,10,-1,1,,,,,,,,,,,,,,
200901KD76907,554680,191190,0.231912,51.598266,1,2,2,2,04/01/2009,1,12:45,15,E09000016,3,12,2,50,6,2,5,0,0,0,1,1,1,0,0,1,1,E01002300,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1461,2,4,3,1,RENAULT             ,KANGOO VENTURE DCI 80      ,1,2,1,10,3,0,0,2,0,-1,9,1
200901KD76907,554680,191190,0.231912,51.598266,1,2,2,2,04/01/2009,1,12:45,15,E09000016,3,12,2,50,6,2,5,0,0,0,1,1,1,0,0,1,1,E01002300,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1461,2,4,3,1,RENAULT             ,KANGOO VENTURE DCI 80      ,2,2,1,10,2,0,0,2,0,-1,9,1
2009219000102,386070,351490,-2.209316,53.060456,21,3,1,1,04/01/2009,1,12:45,257,E06000021,6,18,2,30,3,4,6,18,0,0,1,1,2,0,0,1,1,E01014355,1,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1388,1,7,1,1,,,1,3,1,6,3,9,9,0,0,-1,0,1
200901PY20160,540300,168980,0.015608,51.402448,1,3,1,1,04/01/2009,1,13:00,19,E09000006,5,0,6,30,6,2,5,0,0,5,1,1,1,0,0,1,2,E01000675,1,11,0,9,0,2,0,10,1,0,4,1,1,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,6,9,0,0,-1,0,1
2009440004333,445010,113890,-1.361012,50.922655,44,3,2,2,04/01/2009,1,13:00,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017203,1,9,0,17,0,8,0,0,0,0,1,1,15,2,5,1120,1,11,7,1,ROVER               ,100 ASCOT                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2009440004333,445010,113890,-1.361012,50.922655,44,3,2,2,04/01/2009,1,13:00,500,E06000045,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017203,2,2,0,9,0,8,0,0,0,0,1,1,15,1,5,49,1,6,2,1,SYM                 ,JET 50 - EURO X            ,2,1,1,5,3,0,0,0,0,-1,2,1
200920Z000801,400350,289850,-1.996284,52.506516,20,3,1,1,04/01/2009,1,13:20,305,E08000028,1,5,3,70,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01009988,1,9,0,17,0,0,2,0,0,0,4,1,15,2,5,1199,1,9,-1,1,VAUXHALL            ,CORSA 16V                  ,1,1,2,5,3,0,0,0,0,-1,9,1
2009440004344,442480,115570,-1.396810,50.937953,44,3,2,1,04/01/2009,1,13:20,500,E06000045,3,35,6,30,3,2,6,0,0,5,1,1,2,0,0,1,1,E01017149,1,9,0,18,0,1,0,0,0,0,1,1,15,2,4,2435,1,9,9,1,VOLVO               ,V70 T AUTO                 ,,,,,,,,,,,,
