Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200922F902900,343290,282830,-2.835719,52.440453,22,3,2,1,26/05/2009,3,11:00,286,E06000051,3,49,6,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01029014,2,1,0,5,0,4,0,0,0,0,1,1,15,2,7,-1,-1,-1,6,3,,,1,1,2,7,3,0,0,0,0,-1,1,3
200904AL09083,341130,428680,-2.894269,53.751145,4,2,3,1,26/05/2009,3,11:05,74,E10000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025029,1,9,0,18,0,1,0,4,0,0,1,1,15,1,11,1396,1,12,8,2,ROVER               ,214 SI                     ,1,1,1,11,2,0,0,0,0,-1,9,2
200904AL09083,341130,428680,-2.894269,53.751145,4,2,3,1,26/05/2009,3,11:05,74,E10000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025029,2,9,0,2,0,2,0,0,0,0,1,1,15,3,-1,1595,1,11,-1,-1,AUDI                ,A3 1.6 SPORT               ,,,,,,,,,,,,
200904AL09083,341130,428680,-2.894269,53.751145,4,2,3,1,26/05/2009,3,11:05,74,E10000017,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01025029,3,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,2204,2,3,-1,-1,HONDA               ,ACCORD I CTDI EXECUTIVE    ,,,,,,,,,,,,
200901LX50409,530260,172630,-0.127304,51.437643,1,3,1,2,26/05/2009,3,11:09,9,E09000022,3,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003117,1,11,0,18,0,0,0,0,0,0,0,1,1,1,7,-1,2,10,2,1,DAF                 ,                           ,1,2,1,6,3,0,0,0,4,-1,11,1
200901LX50409,530260,172630,-0.127304,51.437643,1,3,1,2,26/05/2009,3,11:09,9,E09000022,3,23,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003117,1,11,0,18,0,0,0,0,0,0,0,1,1,1,7,-1,2,10,2,1,DAF                 ,                           ,2,2,1,9,3,0,0,0,4,-1,11,1
200901TD00117,534020,176710,-0.071695,51.473433,1,3,2,1,26/05/2009,3,11:15,8,E09000028,3,202,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01004010,1,1,0,15,0,1,0,0,0,0,3,1,1,1,8,-1,-1,-1,4,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
200901TD00117,534020,176710,-0.071695,51.473433,1,3,2,1,26/05/2009,3,11:15,8,E09000028,3,202,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01004010,2,9,0,3,0,1,0,0,0,0,4,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200942I239505,584810,208760,0.675761,51.747000,42,3,2,1,26/05/2009,3,11:20,458,E10000012,6,0,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01021887,1,19,0,18,0,0,0,0,0,0,1,1,1,1,9,2402,2,4,7,2,,,,,,,,,,,,,,
200942I239505,584810,208760,0.675761,51.747000,42,3,2,1,26/05/2009,3,11:20,458,E10000012,6,0,6,60,0,0,-1,0,0,0,1,2,2,0,0,2,2,E01021887,2,20,0,18,0,0,0,0,0,0,1,1,1,1,6,4751,2,6,7,1,ISUZU TRUCKS        ,NQR 70                     ,1,1,1,6,3,0,0,0,0,-1,20,1
200950CB2S012,255590,133560,-4.063169,51.083077,50,3,1,1,26/05/2009,3,11:22,582,E10000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020132,1,19,0,7,9,1,0,0,0,0,4,1,1,3,-1,2198,2,3,-1,-1,FORD                ,TRANSIT 85 T260S FWD       ,1,3,1,2,3,10,1,0,0,-1,0,1
200904BA09104,348370,455360,-2.788984,53.991691,4,2,1,1,26/05/2009,3,11:23,76,E10000017,3,6,6,30,6,2,6,0,0,5,1,1,1,0,0,2,1,E01025106,1,21,1,5,0,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,-1,,,1,3,1,11,2,5,3,0,0,-1,0,2
200901LX50410,531110,179460,-0.112551,51.498827,1,3,2,1,26/05/2009,3,11:25,9,E09000022,3,23,6,30,6,2,4,300,0,5,1,1,1,0,0,1,1,E01003013,1,19,0,18,0,8,0,0,0,0,3,1,1,1,7,-1,-1,-1,-1,-1,RENAULT             ,MEGANE SCENIC FIDJI 16V AUT,1,1,1,7,3,0,0,0,0,-1,19,-1
200901LX50410,531110,179460,-0.112551,51.498827,1,3,2,1,26/05/2009,3,11:25,9,E09000022,3,23,6,30,6,2,4,300,0,5,1,1,1,0,0,1,1,E01003013,2,8,0,9,0,8,0,0,0,0,1,1,1,1,9,2499,2,2,-1,-1,LONDON TAXIS INT    ,TX4 BRONZE AUTO            ,,,,,,,,,,,,
200943P230059,446520,242860,-1.322551,52.082110,43,3,3,1,26/05/2009,3,11:26,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028480,1,9,0,18,6,0,0,0,0,0,1,1,1,1,6,2979,1,4,8,1,BMW                 ,X5 SPORT AUTO              ,1,1,1,6,3,0,0,0,0,-1,9,1
200943P230059,446520,242860,-1.322551,52.082110,43,3,3,1,26/05/2009,3,11:26,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028480,2,19,0,2,6,0,0,0,0,0,2,1,1,1,5,1753,2,2,9,1,FORD                ,TRANSIT CONN T200 75       ,,,,,,,,,,,,
200943P230059,446520,242860,-1.322551,52.082110,43,3,3,1,26/05/2009,3,11:26,481,E10000025,1,40,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028480,3,19,0,2,6,0,0,0,0,0,2,1,15,1,9,2148,2,2,3,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
200905BB32696,334510,395250,-2.987615,53.449915,5,3,2,1,26/05/2009,3,11:30,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006967,1,9,0,18,0,1,0,0,0,0,3,1,15,2,9,1360,1,5,-1,-1,CITROEN             ,C3 SX AUTO                 ,,,,,,,,,,,,
200905BB32696,334510,395250,-2.987615,53.449915,5,3,2,1,26/05/2009,3,11:30,93,E08000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01006967,2,8,0,18,0,1,0,0,0,0,3,1,1,1,9,1995,2,5,3,1,VAUXHALL            ,VECTRA ENERGY DTI          ,1,1,1,9,3,0,0,0,0,-1,8,1
200930B000218,402130,396340,-1.969389,53.463791,30,2,1,1,26/05/2009,3,11:30,325,E10000007,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01019730,1,9,0,18,0,0,0,0,0,0,4,1,1,1,6,1398,1,4,5,1,TOYOTA              ,COROLLA T2 VVTI            ,1,3,2,2,2,5,1,0,0,-1,0,-1
2009070162581,365000,366280,-2.525322,53.192432,7,3,2,1,26/05/2009,3,11:35,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018746,1,9,0,1,0,0,0,0,0,0,2,1,15,2,9,1686,2,5,9,3,VAUXHALL            ,ASTRA CLUB DTI             ,,,,,,,,,,,,
2009070162581,365000,366280,-2.525322,53.192432,7,3,2,1,26/05/2009,3,11:35,130,E06000050,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,2,E01018746,2,9,0,2,0,0,0,0,0,0,3,1,15,1,7,1396,1,5,6,1,MG                  ,ZR 105                     ,1,2,2,9,3,0,0,1,0,-1,9,1
200901FH10288,523310,180130,-0.224629,51.506603,1,3,1,1,26/05/2009,3,11:37,11,E09000013,3,219,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001943,1,11,0,5,0,0,0,0,0,0,0,1,1,1,6,-1,2,9,-1,-1,DENNIS              ,                           ,1,2,2,1,3,0,0,0,3,-1,11,1
200901HT20281,534830,182710,-0.057748,51.527159,1,3,2,1,26/05/2009,3,11:45,5,E09000030,3,1209,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004211,1,19,0,18,0,8,0,0,0,0,4,1,15,1,6,2402,2,6,2,1,,,,,,,,,,,,,,
200901HT20281,534830,182710,-0.057748,51.527159,1,3,2,1,26/05/2009,3,11:45,5,E09000030,3,1209,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01004211,2,9,0,1,0,8,0,0,0,0,2,1,15,1,8,1700,2,8,3,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009350166309,542530,254920,0.082926,52.174094,35,3,2,1,26/05/2009,3,11:45,395,E10000003,1,11,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018225,1,9,0,4,0,0,0,0,0,0,1,1,15,2,6,1124,1,9,7,2,PEUGEOT             ,206 L                      ,1,1,2,6,3,0,0,0,0,-1,9,2
2009350166309,542530,254920,0.082926,52.174094,35,3,2,1,26/05/2009,3,11:45,395,E10000003,1,11,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018225,2,9,0,4,0,0,0,0,0,0,2,1,15,2,7,1124,1,2,9,1,CITROEN             ,C2 AIRPLAY+                ,,,,,,,,,,,,
200954ER20309,386600,144760,-2.193197,51.201837,54,3,1,1,26/05/2009,3,11:45,635,E06000054,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01032113,1,9,4,4,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,2,3,9,5,0,0,-1,0,1
200904EN09047,384020,449240,-2.244917,53.939025,4,2,2,3,26/05/2009,3,11:46,80,E10000017,3,59,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025331,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,1799,1,1,9,3,HONDA               ,CIVIC EX I-VTEC            ,1,1,2,10,3,0,0,0,0,-1,9,3
200904EN09047,384020,449240,-2.244917,53.939025,4,2,2,3,26/05/2009,3,11:46,80,E10000017,3,59,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025331,2,9,0,18,0,0,0,0,1,0,1,1,15,1,11,1199,1,9,6,1,VAUXHALL            ,CORSA 16V                  ,2,1,1,11,2,0,0,0,0,-1,9,1
200904EN09047,384020,449240,-2.244917,53.939025,4,2,2,3,26/05/2009,3,11:46,80,E10000017,3,59,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01025331,2,9,0,18,0,0,0,0,1,0,1,1,15,1,11,1199,1,9,6,1,VAUXHALL            ,CORSA 16V                  ,3,2,2,10,2,0,0,1,0,-1,9,1
2009400C01476,509290,221430,-0.413628,51.880687,40,3,3,2,26/05/2009,3,11:50,421,E06000032,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015794,1,19,0,4,0,2,0,0,0,0,1,1,1,1,7,2496,2,15,4,1,FORD                ,TRANSIT 190D LWB           ,,,,,,,,,,,,
2009400C01476,509290,221430,-0.413628,51.880687,40,3,3,2,26/05/2009,3,11:50,421,E06000032,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015794,2,9,0,3,0,2,0,0,0,0,2,1,2,2,6,1598,1,1,10,1,PEUGEOT             ,207 SPORT                  ,1,1,2,6,3,0,0,0,0,-1,9,1
2009400C01476,509290,221430,-0.413628,51.880687,40,3,3,2,26/05/2009,3,11:50,421,E06000032,3,6,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015794,3,9,0,3,0,2,0,0,0,0,2,1,15,1,9,-1,-1,-1,2,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
2009460172527,595040,147280,0.789861,51.191389,46,3,2,1,26/05/2009,3,11:50,530,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024033,1,21,1,12,0,0,0,0,0,0,3,1,1,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009460172527,595040,147280,0.789861,51.191389,46,3,2,1,26/05/2009,3,11:50,530,E10000016,1,20,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024033,2,9,0,18,0,0,0,0,1,0,3,1,1,2,8,1149,1,13,9,1,RENAULT             ,CLIO RN CLUB MED 1.2       ,1,1,2,8,3,0,0,0,0,-1,9,1
2009620190343,316650,178640,-3.202219,51.500480,62,3,3,1,26/05/2009,3,11:50,741,W06000015,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,W01001756,1,9,0,4,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009620190343,316650,178640,-3.202219,51.500480,62,3,3,1,26/05/2009,3,11:50,741,W06000015,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,W01001756,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1796,1,14,-1,1,BMW                 ,318 I SE                   ,1,1,1,10,3,0,0,0,0,-1,9,1
2009620190343,316650,178640,-3.202219,51.500480,62,3,3,1,26/05/2009,3,11:50,741,W06000015,6,0,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,W01001756,3,9,0,3,0,1,0,0,0,0,2,1,15,1,4,1199,1,9,-1,1,,,,,,,,,,,,,,
200950GA2P010,202180,53440,-4.781908,50.347498,50,3,2,1,26/05/2009,3,12:00,596,E06000052,5,281,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01019046,1,3,0,18,0,0,0,0,0,0,1,1,15,1,4,124,1,2,6,2,YAMAHA              ,YBR 125                    ,1,1,1,4,3,0,0,0,0,-1,3,2
200950GA2P010,202180,53440,-4.781908,50.347498,50,3,2,1,26/05/2009,3,12:00,596,E06000052,5,281,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01019046,2,9,0,9,0,0,0,0,0,0,4,1,15,2,6,2597,1,7,8,1,,,,,,,,,,,,,,
2009520904548,377690,148020,-2.320930,51.230871,52,3,1,1,26/05/2009,3,12:00,606,E10000027,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01029036,1,9,0,18,0,0,0,0,0,0,3,1,15,2,9,1598,1,2,4,1,PEUGEOT             ,207 GT CC AUTO             ,1,3,2,-1,3,10,9,0,0,-1,0,-1
200954DN18209,414730,189980,-1.788700,51.608416,54,3,2,1,26/05/2009,3,12:05,633,E06000030,3,4311,6,40,5,2,3,419,0,0,1,1,1,0,0,2,1,E01015472,1,20,0,4,0,1,0,0,0,0,1,1,1,1,6,5999,2,7,10,1,LEYLAND DAF         ,                           ,,,,,,,,,,,,
200954DN18209,414730,189980,-1.788700,51.608416,54,3,2,1,26/05/2009,3,12:05,633,E06000030,3,4311,6,40,5,2,3,419,0,0,1,1,1,0,0,2,1,E01015472,2,9,0,3,0,1,0,0,0,0,2,1,15,1,10,1196,1,12,6,2,,,1,1,1,10,3,0,0,0,0,-1,9,2
200942I159905,589420,223380,0.750447,51.876762,42,3,2,1,26/05/2009,3,12:08,455,E10000012,3,120,6,60,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01021677,1,9,0,18,0,0,0,0,0,0,1,1,15,1,10,1396,1,7,8,3,ROVER               ,45 IMPRESSION S2           ,,,,,,,,,,,,
200942I159905,589420,223380,0.750447,51.876762,42,3,2,1,26/05/2009,3,12:08,455,E10000012,3,120,6,60,0,0,-1,0,0,0,1,4,1,0,0,2,1,E01021677,2,9,0,3,0,0,0,0,0,0,2,1,15,1,7,2488,2,4,9,1,NISSAN              ,PATHFINDER T-SPEC DCI174A  ,1,1,1,7,3,0,0,0,0,-1,9,1
200920H032702,400490,302450,-1.994206,52.619790,20,3,1,6,26/05/2009,3,12:10,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010286,1,11,0,18,0,2,0,0,2,4,1,1,1,1,9,5900,2,11,1,1,DENNIS              ,                           ,1,1,1,9,3,0,0,0,0,-1,11,1
200920H032702,400490,302450,-1.994206,52.619790,20,3,1,6,26/05/2009,3,12:10,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010286,1,11,0,18,0,2,0,0,2,4,1,1,1,1,9,5900,2,11,1,1,DENNIS              ,                           ,2,2,1,-1,3,0,0,0,4,-1,11,1
200920H032702,400490,302450,-1.994206,52.619790,20,3,1,6,26/05/2009,3,12:10,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010286,1,11,0,18,0,2,0,0,2,4,1,1,1,1,9,5900,2,11,1,1,DENNIS              ,                           ,3,2,2,-1,3,0,0,0,4,-1,11,1
200920H032702,400490,302450,-1.994206,52.619790,20,3,1,6,26/05/2009,3,12:10,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010286,1,11,0,18,0,2,0,0,2,4,1,1,1,1,9,5900,2,11,1,1,DENNIS              ,                           ,4,2,2,11,3,0,0,0,4,-1,11,1
200920H032702,400490,302450,-1.994206,52.619790,20,3,1,6,26/05/2009,3,12:10,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010286,1,11,0,18,0,2,0,0,2,4,1,1,1,1,9,5900,2,11,1,1,DENNIS              ,                           ,5,2,2,-1,3,0,0,0,4,-1,11,1
200920H032702,400490,302450,-1.994206,52.619790,20,3,1,6,26/05/2009,3,12:10,307,E08000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010286,1,11,0,18,0,2,0,0,2,4,1,1,1,1,9,5900,2,11,1,1,DENNIS              ,                           ,6,2,2,-1,3,0,0,0,4,-1,11,1
200945RE39250,523140,149480,-0.237686,51.231171,45,3,4,1,26/05/2009,3,12:10,513,E10000030,5,58,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030623,1,21,0,17,0,0,0,0,0,0,3,2,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200945RE39250,523140,149480,-0.237686,51.231171,45,3,4,1,26/05/2009,3,12:10,513,E10000030,5,58,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030623,2,16,0,16,0,0,0,0,0,0,0,1,15,2,6,-1,-1,-1,7,1,,,,,,,,,,,,,,
200945RE39250,523140,149480,-0.237686,51.231171,45,3,4,1,26/05/2009,3,12:10,513,E10000030,5,58,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030623,3,16,0,16,0,0,0,0,1,0,3,1,15,2,6,-1,-1,-1,8,3,,,1,1,2,6,3,0,0,0,0,-1,16,3
200945RE39250,523140,149480,-0.237686,51.231171,45,3,4,1,26/05/2009,3,12:10,513,E10000030,5,58,6,40,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030623,4,16,0,16,0,0,0,0,1,0,3,1,15,2,3,-1,-1,-1,7,1,,,,,,,,,,,,,,
2009470903772,527220,116450,-0.190900,50.933410,47,2,2,1,26/05/2009,3,12:15,563,E10000032,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031770,1,9,0,18,0,0,1,0,0,0,3,1,15,1,5,970,1,24,5,1,SUZUKI              ,SJ410 WV                   ,,,,,,,,,,,,
2009470903772,527220,116450,-0.190900,50.933410,47,2,2,1,26/05/2009,3,12:15,563,E10000032,6,0,6,30,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01031770,2,9,0,18,0,0,0,0,0,0,4,1,1,1,7,3222,2,5,6,1,MERCEDES            ,E320 CDI CLASSIC A         ,1,2,1,7,2,0,0,1,0,-1,9,1
2009520904829,358680,172870,-2.596076,51.453244,52,3,1,2,26/05/2009,3,12:15,601,E06000023,4,4053,6,30,3,2,6,0,0,5,1,9,1,0,0,1,1,E01014540,1,3,0,18,0,1,0,0,0,0,4,1,15,1,7,459,1,5,3,1,PIAGGIO             ,X9 500                     ,1,1,1,7,3,0,0,0,0,-1,3,1
2009520904829,358680,172870,-2.596076,51.453244,52,3,1,2,26/05/2009,3,12:15,601,E06000023,4,4053,6,30,3,2,6,0,0,5,1,9,1,0,0,1,1,E01014540,1,3,0,18,0,1,0,0,0,0,4,1,15,1,7,459,1,5,3,1,PIAGGIO             ,X9 500                     ,2,3,1,6,3,1,1,0,0,-1,0,1
2009559C02049,410710,92160,-1.849639,50.728896,55,3,2,2,26/05/2009,3,12:15,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,6,1,1,E01015281,1,9,0,3,0,2,0,0,0,0,2,1,1,2,8,-1,-1,-1,4,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2009559C02049,410710,92160,-1.849639,50.728896,55,3,2,2,26/05/2009,3,12:15,640,E06000028,6,0,6,30,3,4,6,0,0,0,1,1,1,0,6,1,1,E01015281,2,9,0,18,0,2,0,0,0,0,1,1,15,2,6,1600,1,14,1,1,VOLKSWAGEN          ,POLO GL                    ,2,1,2,6,3,0,0,0,0,-1,9,1
2009470903774,554240,134320,0.200941,51.087399,47,2,3,1,26/05/2009,3,12:17,556,E10000011,3,26,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01021173,1,9,0,9,0,6,0,0,0,0,1,1,1,1,9,2962,1,20,8,3,MERCEDES            ,300CE AUTO                 ,,,,,,,,,,,,
2009470903774,554240,134320,0.200941,51.087399,47,2,3,1,26/05/2009,3,12:17,556,E10000011,3,26,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01021173,2,5,0,18,0,1,0,0,0,0,4,1,15,1,5,1584,1,-1,9,1,HARLEY-DAVIDSON     ,FLSTC HERITAGE STC 1584 09 ,1,1,1,5,2,0,0,0,0,-1,5,1
2009470903774,554240,134320,0.200941,51.087399,47,2,3,1,26/05/2009,3,12:17,556,E10000011,3,26,6,60,9,4,6,0,0,0,1,1,1,0,0,2,1,E01021173,3,19,0,7,0,1,0,0,0,0,0,1,1,1,8,-1,-1,-1,8,3,,,,,,,,,,,,,,
200937G027218,606060,235740,0.999244,51.981843,37,3,2,1,26/05/2009,3,12:20,410,E10000029,3,12,3,70,3,4,5,420,0,0,1,1,2,0,0,2,1,E01029882,1,9,0,11,0,1,1,0,1,4,4,1,15,2,10,-1,-1,-1,9,1,IVECO-FORD          ,                           ,1,2,2,1,3,0,0,2,0,-1,9,1
200937G027218,606060,235740,0.999244,51.981843,37,3,2,1,26/05/2009,3,12:20,410,E10000029,3,12,3,70,3,4,5,420,0,0,1,1,2,0,0,2,1,E01029882,2,21,1,18,0,1,0,0,0,0,3,2,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200937G027216,623930,240890,1.262394,52.021162,37,3,1,3,26/05/2009,3,12:22,415,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030198,1,9,0,18,0,0,1,0,1,0,3,1,15,1,4,1124,1,12,8,1,,,1,1,1,4,3,0,0,0,0,-1,9,1
200937G027216,623930,240890,1.262394,52.021162,37,3,1,3,26/05/2009,3,12:22,415,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030198,1,9,0,18,0,0,1,0,1,0,3,1,15,1,4,1124,1,12,8,1,,,2,2,1,4,3,0,0,1,0,-1,9,1
200937G027216,623930,240890,1.262394,52.021162,37,3,1,3,26/05/2009,3,12:22,415,E10000029,3,14,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01030198,1,9,0,18,0,0,1,0,1,0,3,1,15,1,4,1124,1,12,8,1,,,3,2,1,4,3,0,0,2,0,-1,9,1
2009070162619,359380,388870,-2.612331,53.395079,7,3,3,1,26/05/2009,3,12:25,128,E06000007,6,0,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01012457,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,3000,2,16,9,1,TOYOTA              ,                           ,,,,,,,,,,,,
2009070162619,359380,388870,-2.612331,53.395079,7,3,3,1,26/05/2009,3,12:25,128,E06000007,6,0,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01012457,2,9,0,18,0,1,0,0,0,0,2,1,15,1,4,1368,1,2,6,1,FIAT                ,PUNTO ACTIVE SPORT         ,1,1,1,4,3,0,0,0,0,-1,9,-1
2009070162619,359380,388870,-2.612331,53.395079,7,3,3,1,26/05/2009,3,12:25,128,E06000007,6,0,6,30,6,4,6,0,0,8,1,1,1,0,0,1,1,E01012457,3,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1242,1,6,9,1,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
2009609095419,333420,350380,-2.994628,53.046504,60,3,1,1,26/05/2009,3,12:25,725,W06000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000372,1,9,0,1,0,8,0,0,0,0,2,1,15,2,4,1124,1,9,-1,1,CITROEN             ,SAXO LX                    ,1,3,2,8,3,5,1,0,0,-1,0,1
2009470903778,554810,121590,0.203639,50.972858,47,3,2,2,26/05/2009,3,12:28,556,E10000011,4,2102,6,60,3,4,4,2102,0,0,1,1,2,0,0,2,1,E01021149,1,9,0,9,0,6,0,0,0,0,4,1,15,2,8,1242,1,3,7,3,FIAT                ,PUNTO ACTIVE               ,,,,,,,,,,,,
2009470903778,554810,121590,0.203639,50.972858,47,3,2,2,26/05/2009,3,12:28,556,E10000011,4,2102,6,60,3,4,4,2102,0,0,1,1,2,0,0,2,1,E01021149,2,20,0,18,0,8,1,0,1,4,1,1,1,1,7,5880,2,4,5,1,,,1,1,1,7,3,0,0,0,0,-1,20,1
2009470903778,554810,121590,0.203639,50.972858,47,3,2,2,26/05/2009,3,12:28,556,E10000011,4,2102,6,60,3,4,4,2102,0,0,1,1,2,0,0,2,1,E01021149,2,20,0,18,0,8,1,0,1,4,1,1,1,1,7,5880,2,4,5,1,,,2,2,1,8,3,0,0,1,0,-1,20,1
200905EE33307,334290,390280,-2.989888,53.405220,5,3,1,1,26/05/2009,3,12:30,91,E08000012,6,0,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01006650,1,9,0,18,0,1,0,0,0,0,0,1,1,1,9,-1,-1,-1,1,1,DAF                 ,                           ,1,3,2,11,3,8,5,0,0,-1,0,-1
200906B015712,383690,395910,-2.247120,53.459674,6,3,2,5,26/05/2009,3,12:30,102,E08000003,4,5219,9,30,9,4,6,0,0,0,1,1,1,0,0,1,2,E01005208,1,9,0,7,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,,,,,,,,,,,,
