Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010030000165,298090,519490,-3.577506,54.560361,3,3,3,1,20/01/2010,4,08:57,63,E10000006,3,595,2,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019261,2,9,0,18,0,0,0,0,0,0,2,1,2,1,10,1968,2,1,9,1,VOLKSWAGEN          ,PASSAT HIGHLINE TDI 140    ,,,,,,,,,,,,
2010030000165,298090,519490,-3.577506,54.560361,3,3,3,1,20/01/2010,4,08:57,63,E10000006,3,595,2,40,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01019261,3,9,0,3,0,0,0,0,0,0,2,1,15,2,4,2495,2,7,3,1,LAND ROVER          ,DEFENDER 90 TD5            ,,,,,,,,,,,,
201022E000434,374220,244650,-2.377785,52.099544,22,3,1,1,20/01/2010,4,09:00,285,E06000019,6,0,6,60,0,-1,-1,0,0,0,1,3,3,0,0,2,2,E01014028,1,9,0,18,0,0,1,0,1,1,1,1,15,2,6,1388,1,9,7,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201045WO47680,499650,156500,-0.572050,51.298857,45,3,2,1,20/01/2010,4,09:00,518,E10000030,3,320,1,40,1,4,6,0,0,8,1,2,2,0,0,2,1,E01030971,1,9,0,18,0,3,0,0,0,0,4,1,1,1,8,1597,1,9,10,1,,,,,,,,,,,,,,
201045WO47680,499650,156500,-0.572050,51.298857,45,3,2,1,20/01/2010,4,09:00,518,E10000030,3,320,1,40,1,4,6,0,0,8,1,2,2,0,0,2,1,E01030971,2,1,0,18,0,4,0,0,0,0,1,1,15,2,8,-1,-1,-1,6,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201097QA02001,266600,656320,-4.128674,55.781779,97,3,2,2,20/01/2010,4,09:00,938,S12000029,3,725,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,1,9,0,17,0,0,1,0,2,7,1,1,2,2,7,1229,1,2,-1,1,VAUXHALL            ,CORSA LIFE A/C             ,2,1,2,7,3,0,0,0,0,-1,9,1
201097QA02001,266600,656320,-4.128674,55.781779,97,3,2,2,20/01/2010,4,09:00,938,S12000029,3,725,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,,2,9,0,17,0,0,1,0,5,6,1,1,2,1,6,1242,1,7,-1,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201045SU48276,492520,163750,-0.672409,51.365233,45,2,2,4,20/01/2010,4,09:03,515,E10000030,5,2,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030809,1,9,0,17,0,0,1,0,0,0,1,1,3,2,6,1391,1,15,7,2,,,1,1,2,6,2,0,0,0,0,-1,9,2
201045SU48276,492520,163750,-0.672409,51.365233,45,2,2,4,20/01/2010,4,09:03,515,E10000030,5,2,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030809,1,9,0,17,0,0,1,0,0,0,1,1,3,2,6,1391,1,15,7,2,,,3,2,1,1,3,0,0,2,0,-1,9,2
201045SU48276,492520,163750,-0.672409,51.365233,45,2,2,4,20/01/2010,4,09:03,515,E10000030,5,2,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030809,1,9,0,17,0,0,1,0,0,0,1,1,3,2,6,1391,1,15,7,2,,,4,2,1,2,2,0,0,1,0,-1,9,2
201045SU48276,492520,163750,-0.672409,51.365233,45,2,2,4,20/01/2010,4,09:03,515,E10000030,5,2,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01030809,2,9,0,18,0,0,0,0,0,0,1,1,2,1,10,1799,1,16,10,3,,,2,1,1,10,3,0,0,0,0,-1,9,3
201005DD01324,355170,396850,-2.676776,53.466462,5,3,2,2,20/01/2010,4,09:10,92,E08000013,3,599,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006837,1,9,0,9,0,8,0,0,0,0,1,1,15,2,11,-1,-1,-1,9,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
201005DD01324,355170,396850,-2.676776,53.466462,5,3,2,2,20/01/2010,4,09:10,92,E08000013,3,599,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006837,2,9,0,18,0,1,0,0,0,0,1,1,15,2,11,998,1,16,4,1,NISSAN              ,MICRA WAVE                 ,2,1,2,11,3,0,0,0,0,-1,9,1
2010440024466,439520,108240,-1.439727,50.872251,44,3,2,1,20/01/2010,4,09:14,496,E10000014,3,326,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01023007,1,19,0,5,0,8,0,0,0,0,1,1,1,1,11,2148,2,4,8,1,MERCEDES            ,VITO 109 CDI LONG          ,,,,,,,,,,,,
2010440024466,439520,108240,-1.439727,50.872251,44,3,2,1,20/01/2010,4,09:14,496,E10000014,3,326,6,40,3,4,6,0,0,0,1,2,2,0,0,2,1,E01023007,2,3,0,9,0,8,0,0,0,0,2,1,15,2,8,124,1,1,6,3,SYM                 ,JOYRIDE 125                ,1,1,2,8,3,0,0,0,0,-1,3,3
201006N027111,378280,415660,-2.329978,53.636998,6,3,3,1,20/01/2010,4,09:15,101,E08000002,3,676,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005019,1,9,0,14,0,0,0,4,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201006N027111,378280,415660,-2.329978,53.636998,6,3,3,1,20/01/2010,4,09:15,101,E08000002,3,676,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005019,2,11,0,2,0,0,0,0,0,0,1,1,1,1,6,-1,2,14,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
201006N027111,378280,415660,-2.329978,53.636998,6,3,3,1,20/01/2010,4,09:15,101,E08000002,3,676,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005019,3,11,0,4,0,0,0,0,0,0,0,1,1,1,7,6370,2,10,1,1,MERCEDES            ,                           ,1,2,2,7,3,0,0,0,4,-1,11,1
201030D000049,435240,335440,-1.477378,52.915211,30,3,1,1,20/01/2010,4,09:15,323,E06000015,3,5250,2,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01013480,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,1995,2,1,1,1,BMW                 ,118D SE                    ,1,3,2,-1,3,5,1,0,0,-1,0,-1
201050JS2K004,265650,56020,-3.891341,50.388605,50,3,2,1,20/01/2010,4,09:20,584,E10000008,3,38,3,50,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020160,1,19,0,4,0,0,1,0,2,0,3,1,1,1,7,1461,2,8,7,1,RENAULT             ,KANGOO 865 DCI             ,1,1,1,7,3,0,0,0,0,-1,19,1
201050JS2K004,265650,56020,-3.891341,50.388605,50,3,2,1,20/01/2010,4,09:20,584,E10000008,3,38,3,50,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020160,2,9,0,18,0,0,0,0,0,0,4,1,15,1,9,2495,2,10,5,1,LAND ROVER          ,DISCOVERY TD5 GS           ,,,,,,,,,,,,
20103102C0110,456530,343570,-1.159375,52.986473,31,3,2,1,20/01/2010,4,09:25,346,E06000018,3,611,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01013967,1,9,0,11,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20103102C0110,456530,343570,-1.159375,52.986473,31,3,2,1,20/01/2010,4,09:25,346,E06000018,3,611,6,30,0,-1,-1,0,0,1,1,1,1,0,0,1,2,E01013967,2,11,0,18,0,0,0,0,0,0,0,1,1,1,9,-1,2,5,8,1,MERCEDES            ,                           ,1,2,2,7,3,0,0,0,4,-1,11,1
2010620197408,264160,192860,-3.963547,51.618081,62,3,1,1,20/01/2010,4,09:30,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,9,1,0,0,1,1,W01000873,1,-1,0,3,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,10,1,0,0,-1,0,1
2010620197426,319760,177430,-3.157148,51.490053,62,2,1,1,20/01/2010,4,09:30,741,W06000015,3,4161,3,30,3,4,6,0,0,0,1,9,1,0,0,1,1,W01001833,1,8,0,18,0,1,0,0,0,0,1,1,1,1,5,1997,2,5,-1,1,CITROEN             ,DISPATCH HDI COMBI         ,1,3,1,8,2,8,9,0,0,-1,0,1
201001KF60036,541380,183210,0.036811,51.530051,1,3,1,1,20/01/2010,4,09:35,17,E09000025,3,124,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003605,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1984,1,7,2,1,SKODA               ,SUPERB CLASSIC             ,1,3,1,9,3,9,5,0,0,-1,0,1
201034TD03469,467040,267380,-1.018296,52.300425,34,2,1,1,20/01/2010,4,09:38,381,E10000021,3,428,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027021,1,9,0,17,0,0,0,0,7,4,1,1,1,1,7,1299,1,8,8,3,FORD                ,KA                         ,1,1,1,7,2,0,0,0,0,-1,9,3
2010460182143,606820,150880,0.960286,51.219579,46,3,3,3,20/01/2010,4,09:38,530,E10000016,3,28,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01023988,1,9,0,4,0,0,1,0,0,0,1,1,2,2,6,1896,2,14,8,1,VOLKSWAGEN          ,GOLF DIESEL                ,1,1,2,6,3,0,0,0,0,-1,9,1
2010460182143,606820,150880,0.960286,51.219579,46,3,3,3,20/01/2010,4,09:38,530,E10000016,3,28,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01023988,2,9,0,3,0,0,0,0,0,0,2,1,2,2,7,-1,-1,-1,6,1,,,2,1,2,7,3,0,0,0,0,-1,9,1
2010460182143,606820,150880,0.960286,51.219579,46,3,3,3,20/01/2010,4,09:38,530,E10000016,3,28,6,50,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01023988,3,9,0,3,0,0,0,0,0,0,2,1,2,1,7,1968,2,-1,5,1,AUDI                ,Q5 SE TDI QUATTRO          ,3,1,1,7,3,0,0,0,0,-1,9,1
2010350146210,518890,265560,-0.258857,52.275306,35,3,1,1,20/01/2010,4,09:39,393,E10000003,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018119,1,9,0,16,0,0,1,0,1,6,1,1,15,1,4,1596,1,8,-1,-1,,,1,1,1,4,3,0,0,0,0,-1,9,-1
201042I013101,567470,202220,0.421684,51.693698,42,3,2,1,20/01/2010,4,09:40,454,E10000012,3,12,3,70,9,4,4,1002,0,0,1,1,1,0,0,2,1,E01021602,1,8,0,4,0,8,0,0,0,0,1,1,1,1,9,1997,2,5,-1,-1,PEUGEOT             ,407 SW X-LINE HDI AUTO     ,1,2,2,10,3,0,0,1,0,-1,8,1
201042I013101,567470,202220,0.421684,51.693698,42,3,2,1,20/01/2010,4,09:40,454,E10000012,3,12,3,70,9,4,4,1002,0,0,1,1,1,0,0,2,1,E01021602,2,9,0,4,0,8,0,0,0,0,2,1,15,2,8,2401,2,3,8,2,VOLVO               ,XC90 SE D5 AUTO            ,,,,,,,,,,,,
201050JI2A004,262860,55840,-3.930500,50.386343,50,3,3,2,20/01/2010,4,09:42,584,E10000008,3,38,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020166,1,9,0,16,0,0,1,0,0,0,1,1,15,2,5,1392,1,18,8,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201050JI2A004,262860,55840,-3.930500,50.386343,50,3,3,2,20/01/2010,4,09:42,584,E10000008,3,38,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020166,1,9,0,16,0,0,1,0,0,0,1,1,15,2,5,1392,1,18,8,1,,,2,2,2,5,3,0,0,1,0,-1,9,-1
201050JI2A004,262860,55840,-3.930500,50.386343,50,3,3,2,20/01/2010,4,09:42,584,E10000008,3,38,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020166,2,9,0,3,0,0,0,0,0,0,2,1,15,2,5,-1,-1,-1,1,1,,,,,,,,,,,,,,
201050JI2A004,262860,55840,-3.930500,50.386343,50,3,3,2,20/01/2010,4,09:42,584,E10000008,3,38,3,70,0,0,-1,0,0,0,1,2,2,0,0,2,1,E01020166,3,9,0,3,0,0,0,0,0,0,2,1,1,1,9,-1,-1,-1,7,1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
2010120010326,461950,451980,-1.057299,53.960204,12,3,2,1,20/01/2010,4,09:50,189,E06000014,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01013384,1,9,0,9,0,2,0,0,0,0,1,1,15,2,6,-1,-1,-1,2,1,,,,,,,,,,,,,,
2010120010326,461950,451980,-1.057299,53.960204,12,3,2,1,20/01/2010,4,09:50,189,E06000014,6,0,6,30,6,4,6,0,0,0,1,1,2,0,0,1,1,E01013384,2,1,0,18,0,8,0,0,0,0,4,1,1,2,5,-1,-1,-1,6,1,,,1,1,2,5,3,0,0,0,0,-1,1,1
20104100J0016,513460,197770,-0.360796,51.667210,41,1,1,1,20/01/2010,4,09:52,33,E10000015,4,462,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01023555,1,9,0,18,0,0,0,0,0,0,1,1,1,1,8,659,1,2,9,1,MITSUBISHI          ,I TURBO AUTO               ,1,3,2,11,1,5,1,0,0,-1,0,1
201050KC2R004,281170,101090,-3.687547,50.797092,50,3,2,3,20/01/2010,4,09:55,586,E10000008,3,377,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020083,1,9,0,16,0,0,0,0,0,0,1,1,15,2,5,1995,2,6,-1,-1,VAUXHALL            ,ZAFIRA DESIGN DTI 16V      ,1,1,2,5,3,0,0,0,0,-1,9,-1
201050KC2R004,281170,101090,-3.687547,50.797092,50,3,2,3,20/01/2010,4,09:55,586,E10000008,3,377,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020083,1,9,0,16,0,0,0,0,0,0,1,1,15,2,5,1995,2,6,-1,-1,VAUXHALL            ,ZAFIRA DESIGN DTI 16V      ,3,2,2,7,3,0,0,1,0,-1,9,-1
201050KC2R004,281170,101090,-3.687547,50.797092,50,3,2,3,20/01/2010,4,09:55,586,E10000008,3,377,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01020083,2,9,0,17,0,0,0,0,0,0,1,1,15,2,9,1600,1,5,-1,-1,VOLKSWAGEN          ,GOLF PLUS SE AUTO          ,2,1,2,9,3,0,0,0,0,-1,9,-1
2010360055169,568940,316270,0.499802,52.717677,36,1,2,3,20/01/2010,4,10:04,407,E10000020,3,47,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026694,1,9,0,16,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,10,3,,,1,1,2,7,1,0,0,0,0,-1,9,3
2010360055169,568940,316270,0.499802,52.717677,36,1,2,3,20/01/2010,4,10:04,407,E10000020,3,47,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026694,1,9,0,16,0,0,0,0,0,0,1,1,15,2,7,-1,-1,-1,10,3,,,2,2,2,1,1,0,0,2,0,-1,9,3
2010360055169,568940,316270,0.499802,52.717677,36,1,2,3,20/01/2010,4,10:04,407,E10000020,3,47,6,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026694,2,21,1,17,0,0,3,0,1,0,1,1,1,1,7,12580,2,7,-1,-1,,,3,1,1,7,3,0,0,0,0,-1,21,-1
201001KF60054,539440,184560,0.009396,51.542665,1,2,2,2,20/01/2010,4,10:10,17,E09000025,3,118,6,30,6,2,4,164,0,5,1,1,1,0,0,1,1,E01003559,1,9,0,7,2,1,0,10,1,1,4,1,2,2,9,1596,1,5,1,1,FORD                ,FOCUS ZETEC CLIMATE 116    ,1,1,2,9,2,0,0,0,0,-1,9,1
201001KF60054,539440,184560,0.009396,51.542665,1,2,2,2,20/01/2010,4,10:10,17,E09000025,3,118,6,30,6,2,4,164,0,5,1,1,1,0,0,1,1,E01003559,1,9,0,7,2,1,0,10,1,1,4,1,2,2,9,1596,1,5,1,1,FORD                ,FOCUS ZETEC CLIMATE 116    ,2,3,1,-1,3,6,9,0,0,-1,0,-1
201001KF60054,539440,184560,0.009396,51.542665,1,2,2,2,20/01/2010,4,10:10,17,E09000025,3,118,6,30,6,2,4,164,0,5,1,1,1,0,0,1,1,E01003559,2,11,0,18,2,1,0,0,0,0,3,1,1,1,6,-1,-1,-1,10,1,,,,,,,,,,,,,,
2010100104010,416450,558330,-1.744884,54.919420,10,3,2,2,20/01/2010,4,10:15,146,E08000020,6,215,6,30,3,4,3,694,0,0,1,1,2,0,0,2,2,E01008184,1,19,0,18,0,1,0,0,0,0,1,1,15,1,-1,1905,2,14,3,2,CITROEN             ,BERLINGO 1.9D 600          ,,,,,,,,,,,,
2010100104010,416450,558330,-1.744884,54.919420,10,3,2,2,20/01/2010,4,10:15,146,E08000020,6,215,6,30,3,4,3,694,0,0,1,1,2,0,0,2,2,E01008184,2,9,0,8,0,1,0,0,0,0,2,1,15,2,7,1196,1,17,3,2,,,1,1,2,7,3,0,0,0,0,-1,9,2
2010100104010,416450,558330,-1.744884,54.919420,10,3,2,2,20/01/2010,4,10:15,146,E08000020,6,215,6,30,3,4,3,694,0,0,1,1,2,0,0,2,2,E01008184,2,9,0,8,0,1,0,0,0,0,2,1,15,2,7,1196,1,17,3,2,,,2,2,2,5,3,0,0,1,0,-1,9,3
2010160D00731,510880,431100,-0.319362,53.764451,16,3,2,1,20/01/2010,4,10:15,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012819,1,9,0,1,0,5,0,0,0,0,2,1,15,2,7,1396,1,13,2,1,,,,,,,,,,,,,,
2010160D00731,510880,431100,-0.319362,53.764451,16,3,2,1,20/01/2010,4,10:15,228,E06000010,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012819,2,90,0,18,0,8,0,0,0,0,4,1,15,1,11,-1,-1,-1,5,1,,,1,1,1,11,3,0,0,0,0,-1,90,1
201006X027056,397740,395370,-2.035507,53.455070,6,3,2,2,20/01/2010,4,10:19,110,E08000008,1,67,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006025,1,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1686,2,2,3,1,VAUXHALL            ,ASTRA BREEZE CDTI          ,2,2,1,5,3,0,0,1,0,-1,9,1
201006X027056,397740,395370,-2.035507,53.455070,6,3,2,2,20/01/2010,4,10:19,110,E08000008,1,67,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01006025,2,9,0,18,0,0,0,0,0,0,3,1,15,2,8,998,1,1,7,1,,,1,1,2,8,3,0,0,0,0,-1,9,1
2010521000705,336680,163820,-2.911041,51.369842,52,3,2,1,20/01/2010,4,10:20,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01014821,1,3,0,18,0,2,0,0,0,0,1,1,2,1,6,124,1,7,7,1,HONDA               ,VT 125                     ,1,1,1,6,3,0,0,0,0,-1,3,1
2010521000705,336680,163820,-2.911041,51.369842,52,3,2,1,20/01/2010,4,10:20,605,E06000024,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01014821,2,19,0,1,0,2,0,0,0,0,2,1,1,1,6,2148,2,3,-1,-1,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2010210000518,396580,317980,-2.052128,52.759391,21,3,2,1,20/01/2010,4,10:30,254,E10000028,3,34,6,60,3,4,5,330,0,0,1,1,1,0,0,2,1,E01029656,1,9,0,13,0,1,0,0,0,0,4,1,15,2,4,998,1,10,7,1,,,,,,,,,,,,,,
2010210000518,396580,317980,-2.052128,52.759391,21,3,2,1,20/01/2010,4,10:30,254,E10000028,3,34,6,60,3,4,5,330,0,0,1,1,1,0,0,2,1,E01029656,2,9,0,4,0,1,0,0,0,0,2,1,15,1,8,1996,2,1,6,1,RENAULT             ,TRAFIC SL27 DCI 115        ,1,2,2,9,3,0,0,1,0,-1,9,1
201014K022710,434380,387360,-1.484609,53.381964,14,2,2,1,20/01/2010,4,10:55,215,E08000019,3,57,1,30,1,4,3,61,0,0,1,1,1,0,0,1,1,E01007866,1,9,0,18,0,4,0,0,0,0,3,1,15,1,7,1995,2,8,2,1,TOYOTA              ,COROLLA VERSO TSPIRIT D4D  ,,,,,,,,,,,,
201014K022710,434380,387360,-1.484609,53.381964,14,2,2,1,20/01/2010,4,10:55,215,E08000019,3,57,1,30,1,4,3,61,0,0,1,1,1,0,0,1,1,E01007866,2,1,0,18,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,1,1,,,1,1,1,7,2,0,0,0,0,-1,1,1
201097GA70301,254690,664360,-4.322714,55.850527,97,3,1,1,20/01/2010,4,11:00,926,S12000043,1,8,3,60,0,-1,-1,0,0,0,1,1,1,0,2,1,1,,1,19,0,18,0,0,0,0,0,0,4,1,1,1,8,2402,2,5,-1,2,,,1,3,1,8,3,8,1,0,0,-1,0,-1
2010210000526,398170,310070,-2.028520,52.688290,21,3,2,1,20/01/2010,4,11:10,250,E10000028,3,34,3,30,3,4,3,34,0,0,1,1,1,0,0,1,1,E01029360,1,21,1,18,0,2,0,0,0,0,1,1,1,1,8,5880,2,3,3,1,DAF TRUCKS          ,FA CF65.250                ,,,,,,,,,,,,
2010210000526,398170,310070,-2.028520,52.688290,21,3,2,1,20/01/2010,4,11:10,250,E10000028,3,34,3,30,3,4,3,34,0,0,1,1,1,0,0,1,1,E01029360,2,9,0,18,0,2,0,0,0,0,3,1,15,1,8,1124,1,16,1,1,PEUGEOT             ,106 MARDI GRAS             ,1,1,1,8,3,0,0,0,0,-1,9,1
2010440024682,462850,153500,-1.100336,51.277131,44,3,4,1,20/01/2010,4,11:10,490,E10000014,3,339,7,60,1,2,3,340,0,0,1,3,2,0,0,1,1,E01022525,1,9,0,18,0,7,0,0,0,0,1,1,15,2,11,1390,1,3,9,3,RENAULT             ,CLIO DYNAMIQUE             ,1,1,2,11,3,0,0,0,0,-1,9,3
2010440024682,462850,153500,-1.100336,51.277131,44,3,4,1,20/01/2010,4,11:10,490,E10000014,3,339,7,60,1,2,3,340,0,0,1,3,2,0,0,1,1,E01022525,2,9,0,18,0,7,0,0,0,0,2,1,15,1,9,1339,1,2,10,1,HONDA               ,JAZZ SE                    ,,,,,,,,,,,,
2010440024682,462850,153500,-1.100336,51.277131,44,3,4,1,20/01/2010,4,11:10,490,E10000014,3,339,7,60,1,2,3,340,0,0,1,3,2,0,0,1,1,E01022525,3,9,0,18,0,6,0,0,0,0,2,1,15,2,8,1598,1,4,9,1,,,,,,,,,,,,,,
2010440024682,462850,153500,-1.100336,51.277131,44,3,4,1,20/01/2010,4,11:10,490,E10000014,3,339,7,60,1,2,3,340,0,0,1,3,2,0,0,1,1,E01022525,4,9,0,18,0,7,0,0,0,0,2,1,15,1,6,1968,2,3,10,1,VOLKSWAGEN          ,GOLF SPORT TDI             ,,,,,,,,,,,,
2010930000439,371420,757900,-2.468463,56.711971,93,3,1,1,20/01/2010,4,11:15,912,S12000041,3,92,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,19,0,1,0,0,0,0,0,0,2,1,1,1,5,-1,-1,-1,-1,3,,,1,3,1,11,3,5,9,0,0,-1,0,1
201030B000017,400660,392890,-1.991538,53.432783,30,3,2,1,20/01/2010,4,11:25,325,E10000007,5,14,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019754,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1598,1,7,7,3,VAUXHALL            ,ASTRA ACTIVE               ,1,1,1,7,3,0,0,0,0,-1,9,3
201030B000017,400660,392890,-1.991538,53.432783,30,3,2,1,20/01/2010,4,11:25,325,E10000007,5,14,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01019754,2,9,0,18,0,0,0,0,0,0,3,1,15,1,6,1753,2,11,1,1,FORD                ,MONDEO GHIA TD             ,,,,,,,,,,,,
201006A026668,385470,403360,-2.220659,53.526691,6,3,2,3,20/01/2010,4,11:30,102,E08000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005140,1,9,0,18,0,0,0,0,0,0,1,1,15,2,8,1390,1,2,2,1,SEAT                ,IBIZA SPORTRIDER           ,1,1,2,8,3,0,0,0,0,-1,9,1
201006A026668,385470,403360,-2.220659,53.526691,6,3,2,3,20/01/2010,4,11:30,102,E08000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005140,2,9,0,2,0,0,0,0,0,0,3,1,15,1,7,1364,1,4,6,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,2,1,1,7,3,0,0,0,0,-1,9,1
201006A026668,385470,403360,-2.220659,53.526691,6,3,2,3,20/01/2010,4,11:30,102,E08000003,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005140,2,9,0,2,0,0,0,0,0,0,3,1,15,1,7,1364,1,4,6,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,3,2,2,8,3,0,0,1,0,-1,9,1
201001ZD30027,533140,168390,-0.087485,51.398871,1,3,1,1,20/01/2010,4,11:32,20,E09000008,4,266,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001111,1,9,0,9,0,0,0,0,0,0,1,1,15,1,8,1560,2,2,2,1,,,1,3,1,11,3,5,1,0,0,-1,0,1
201006G026780,394170,398160,-2.089322,53.480121,6,3,2,1,20/01/2010,4,11:33,110,E08000008,4,6170,6,30,6,4,4,6169,0,0,1,1,1,0,0,1,2,E01006012,1,9,0,9,0,1,0,0,0,0,2,1,15,2,7,1240,1,1,2,1,NISSAN              ,MICRA ACENTA               ,,,,,,,,,,,,
201006G026780,394170,398160,-2.089322,53.480121,6,3,2,1,20/01/2010,4,11:33,110,E08000008,4,6170,6,30,6,4,4,6169,0,0,1,1,1,0,0,1,2,E01006012,2,11,0,18,0,1,0,0,0,0,3,1,1,1,8,6871,2,10,1,1,MAN                 ,                           ,1,2,2,7,3,0,0,0,4,-1,11,1
201050AH2E002,171460,32750,-5.200553,50.150590,50,3,2,1,20/01/2010,4,11:45,596,E06000052,3,394,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018922,1,9,0,18,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,4,1,IVECO               ,                           ,,,,,,,,,,,,
