Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200904CK09005,346400,415670,-2.812103,53.634788,4,3,2,1,15/01/2009,5,10:00,84,E10000017,4,5246,6,30,0,-1,-1,0,0,0,1,8,1,0,0,2,1,E01025513,1,9,0,5,0,0,0,0,0,0,0,1,15,1,9,1994,1,12,5,2,ROVER               ,820 SI AUTO                ,,,,,,,,,,,,
200904CK09005,346400,415670,-2.812103,53.634788,4,3,2,1,15/01/2009,5,10:00,84,E10000017,4,5246,6,30,0,-1,-1,0,0,0,1,8,1,0,0,2,1,E01025513,2,1,0,18,0,0,0,0,0,0,0,1,15,1,7,-1,-1,-1,4,2,,,1,1,1,7,3,0,0,0,0,-1,1,2
200901EO40004,530210,187490,-0.122542,51.571199,1,3,2,1,15/01/2009,5,10:10,3,E09000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002756,1,9,0,18,0,8,0,10,1,4,4,1,15,2,8,1795,1,10,3,1,LAND ROVER          ,FREELANDER XEI S-WAGON     ,1,1,2,8,3,0,0,0,0,-1,9,1
200901EO40004,530210,187490,-0.122542,51.571199,1,3,2,1,15/01/2009,5,10:10,3,E09000019,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002756,2,9,0,9,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,1,1,,,,,,,,,,,,,,
200930A000021,447060,335610,-1.301583,52.915836,30,3,2,1,15/01/2009,5,10:15,324,E10000007,5,164,1,40,1,4,3,52,0,0,1,1,2,0,0,2,1,E01019696,1,5,0,7,0,5,0,0,0,0,3,1,1,1,8,-1,-1,-1,8,2,NISSAN              ,MAXIMA QX SE+ V6 AUTO      ,1,1,1,8,3,0,0,0,0,-1,5,2
200930A000021,447060,335610,-1.301583,52.915836,30,3,2,1,15/01/2009,5,10:15,324,E10000007,5,164,1,40,1,4,3,52,0,0,1,1,2,0,0,2,1,E01019696,2,9,0,11,0,8,0,0,0,0,3,1,15,1,7,1391,1,11,2,1,,,,,,,,,,,,,,
200904CA09005,355540,418260,-2.674256,53.658924,4,3,2,1,15/01/2009,5,10:20,73,E10000017,3,49,1,30,2,4,3,581,0,0,1,8,2,0,0,1,1,E01024971,1,9,0,5,0,4,0,0,0,0,1,1,2,2,5,1242,1,4,8,2,,,1,1,2,5,3,0,0,0,0,-1,9,2
200904CA09005,355540,418260,-2.674256,53.658924,4,3,2,1,15/01/2009,5,10:20,73,E10000017,3,49,1,30,2,4,3,581,0,0,1,8,2,0,0,1,1,E01024971,2,90,0,9,0,4,0,0,0,0,3,1,1,1,8,-1,-1,-1,-1,-1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
2009460167416,579270,155230,0.568401,51.267966,46,3,1,1,15/01/2009,5,10:20,536,E10000016,3,20,3,30,0,-1,-1,0,0,1,1,1,1,0,0,1,1,E01024326,1,9,0,2,0,0,0,0,0,0,1,1,15,1,8,3200,2,1,7,3,MITSUBISHI          ,SHOGUN 4WORK DI-D SWB A    ,1,3,1,9,3,6,9,0,0,-1,0,1
200943R104019,494110,176290,-0.646250,51.477698,43,3,2,1,15/01/2009,5,10:32,474,E06000040,4,3024,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01016557,1,9,0,9,5,6,0,0,0,0,1,1,15,2,9,1686,2,4,6,1,VAUXHALL            ,ASTRA CLUB CDTI 100        ,,,,,,,,,,,,
200943R104019,494110,176290,-0.646250,51.477698,43,3,2,1,15/01/2009,5,10:32,474,E06000040,4,3024,6,30,8,4,-1,-1,0,0,1,1,2,0,0,1,1,E01016557,2,4,0,18,0,8,0,0,0,0,4,1,15,1,11,124,1,-1,7,1,,,1,1,1,11,3,0,0,0,0,-1,4,1
2009160D00190,508530,427990,-0.356088,53.737004,16,3,2,1,15/01/2009,5,10:34,228,E06000010,3,63,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01012855,1,9,0,12,0,0,1,0,5,7,3,1,15,1,10,-1,-1,-1,10,2,PEUGEOT             ,BOXER 320 MWB              ,1,1,1,10,3,0,0,0,0,-1,9,2
2009160D00190,508530,427990,-0.356088,53.737004,16,3,2,1,15/01/2009,5,10:34,228,E06000010,3,63,3,40,0,-1,-1,0,0,0,1,2,2,0,0,1,1,E01012855,2,21,1,18,0,0,0,0,0,0,4,1,1,1,6,11946,2,3,7,2,MERCEDES            ,                           ,,,,,,,,,,,,
200901JC76862,538860,194410,0.004931,51.631320,1,3,1,1,15/01/2009,5,10:40,13,E09000031,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01004354,1,9,0,18,0,0,1,0,0,0,1,1,1,2,-1,1868,2,8,5,1,,,1,3,1,7,3,5,1,0,0,-1,0,1
200901MM70256,532070,179050,-0.098882,51.494920,1,2,2,1,15/01/2009,5,10:44,8,E09000028,3,201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003959,1,9,0,6,0,0,0,0,0,0,4,1,15,1,7,1762,1,10,2,1,TOYOTA              ,AVENSIS SE AUTO            ,,,,,,,,,,,,
200901MM70256,532070,179050,-0.098882,51.494920,1,2,2,1,15/01/2009,5,10:44,8,E09000028,3,201,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003959,2,2,0,18,0,0,0,0,0,0,1,1,15,1,7,124,1,11,-1,-1,PIAGGIO             ,VESPA ET4                  ,1,1,1,7,2,0,0,0,0,-1,2,-1
200901YR90028,533080,188470,-0.080783,51.579336,1,3,2,2,15/01/2009,5,10:44,31,E09000014,3,503,6,30,6,2,4,152,0,5,1,1,1,0,0,1,1,E01002054,1,9,0,18,0,8,0,0,0,0,1,1,15,1,8,1998,1,13,2,1,TOYOTA              ,RAV-4 GX AUTO              ,,,,,,,,,,,,
200901YR90028,533080,188470,-0.080783,51.579336,1,3,2,2,15/01/2009,5,10:44,31,E09000014,3,503,6,30,6,2,4,152,0,5,1,1,1,0,0,1,1,E01002054,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1560,2,1,2,1,PEUGEOT             ,207 S HDI 90               ,1,1,2,7,3,0,0,0,0,-1,9,1
200901YR90028,533080,188470,-0.080783,51.579336,1,3,2,2,15/01/2009,5,10:44,31,E09000014,3,503,6,30,6,2,4,152,0,5,1,1,1,0,0,1,1,E01002054,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,1560,2,1,2,1,PEUGEOT             ,207 S HDI 90               ,2,2,2,4,3,0,0,1,0,-1,9,1
20093102A0251,447450,351600,-1.293442,53.059531,31,3,2,2,15/01/2009,5,10:44,340,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01027993,1,9,0,9,0,6,0,0,0,0,1,1,15,1,9,1360,1,8,6,1,PEUGEOT             ,206 LX                     ,1,1,1,9,3,0,0,0,0,-1,9,1
20093102A0251,447450,351600,-1.293442,53.059531,31,3,2,2,15/01/2009,5,10:44,340,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01027993,2,19,0,18,0,8,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,,,2,2,2,7,3,0,0,0,0,-1,19,1
200901EO40010,532440,184230,-0.091610,51.541384,1,3,2,1,15/01/2009,5,10:45,3,E09000019,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01002722,1,1,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,2,1,,,1,1,1,-1,3,0,0,0,0,-1,1,1
200901EO40010,532440,184230,-0.091610,51.541384,1,3,2,1,15/01/2009,5,10:45,3,E09000019,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,2,E01002722,2,9,0,18,0,8,0,0,0,0,3,1,15,1,5,1198,1,4,2,1,SKODA               ,FABIA SPORT 12V            ,,,,,,,,,,,,
2009070013855,339550,365040,-2.905966,53.178999,7,3,2,1,15/01/2009,5,10:45,120,E06000050,3,5104,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01018333,1,9,0,6,0,0,0,0,0,0,3,1,15,1,9,1896,2,2,9,1,SKODA               ,OCTAVIA AMBIENTE TDI PD8V  ,,,,,,,,,,,,
2009070013855,339550,365040,-2.905966,53.178999,7,3,2,1,15/01/2009,5,10:45,120,E06000050,3,5104,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01018333,2,9,0,14,0,0,0,0,0,0,4,1,15,1,10,1360,1,2,3,1,PEUGEOT             ,207 S                      ,1,2,2,10,3,0,0,1,0,-1,9,1
200945RU34216,501640,168520,-0.540085,51.406553,45,3,2,1,15/01/2009,5,10:45,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030685,1,9,4,18,0,0,0,0,0,0,0,1,15,1,6,1998,1,15,5,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
200945RU34216,501640,168520,-0.540085,51.406553,45,3,2,1,15/01/2009,5,10:45,514,E10000030,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01030685,2,21,0,18,0,0,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009950000384,326620,675880,-3.177255,55.970333,95,3,2,1,15/01/2009,5,10:45,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,1,9,0,9,0,2,0,0,0,0,1,1,2,1,6,1998,1,7,-1,1,TOYOTA              ,RAV4 GX VVTI               ,,,,,,,,,,,,
2009950000384,326620,675880,-3.177255,55.970333,95,3,2,1,15/01/2009,5,10:45,923,S12000036,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,,2,9,0,18,0,2,0,0,2,10,3,1,15,1,4,1242,1,7,-1,1,FIAT                ,                           ,1,1,1,4,3,0,0,0,0,-1,9,1
2009470900394,582660,119960,0.599099,50.950062,47,2,1,2,15/01/2009,5,10:51,555,E10000011,3,28,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021088,1,19,0,18,0,0,0,0,7,0,1,1,1,1,7,-1,-1,-1,5,1,,,1,3,1,3,2,5,1,0,0,-1,0,3
2009470900394,582660,119960,0.599099,50.950062,47,2,1,2,15/01/2009,5,10:51,555,E10000011,3,28,6,40,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01021088,1,19,0,18,0,0,0,0,7,0,1,1,1,1,7,-1,-1,-1,5,1,,,2,2,1,8,3,0,0,1,0,-1,19,1
2009160C00400,471190,440530,-0.919157,53.856122,16,3,1,3,15/01/2009,5,10:52,231,E06000011,4,1228,6,60,7,4,6,0,0,0,1,2,2,0,0,2,1,E01013022,1,9,0,17,0,1,2,0,1,10,4,1,1,1,8,2401,1,1,6,1,,,1,1,1,8,3,0,0,0,0,-1,9,1
2009160C00400,471190,440530,-0.919157,53.856122,16,3,1,3,15/01/2009,5,10:52,231,E06000011,4,1228,6,60,7,4,6,0,0,0,1,2,2,0,0,2,1,E01013022,1,9,0,17,0,1,2,0,1,10,4,1,1,1,8,2401,1,1,6,1,,,2,2,1,7,3,0,0,1,0,-1,9,2
2009160C00400,471190,440530,-0.919157,53.856122,16,3,1,3,15/01/2009,5,10:52,231,E06000011,4,1228,6,60,7,4,6,0,0,0,1,2,2,0,0,2,1,E01013022,1,9,0,17,0,1,2,0,1,10,4,1,1,1,8,2401,1,1,6,1,,,3,2,1,8,3,0,0,2,0,-1,9,2
2009100026309,429520,587900,-1.537931,55.184536,10,3,1,1,15/01/2009,5,10:58,145,E06000048,3,189,3,70,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01027549,1,5,0,18,0,0,1,0,0,0,0,1,15,2,10,-1,-1,-1,9,2,YAMAHA              ,                           ,1,1,2,10,3,0,0,0,0,-1,5,2
2009350016809,541670,296860,0.088054,52.551121,35,3,2,1,15/01/2009,5,11:00,392,E10000003,4,1099,6,30,3,2,4,1101,0,5,1,1,1,0,0,1,2,E01018087,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009350016809,541670,296860,0.088054,52.551121,35,3,2,1,15/01/2009,5,11:00,392,E10000003,4,1099,6,30,3,2,4,1101,0,5,1,1,1,0,0,1,2,E01018087,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1910,2,3,5,1,VAUXHALL            ,VECTRA SRI CDTI            ,1,1,2,6,3,0,0,0,0,-1,9,1
200901PL60182,537310,176190,-0.024556,51.467971,1,3,2,1,15/01/2009,5,11:08,7,E09000023,3,20,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003211,1,11,0,18,0,1,0,0,0,0,3,1,1,1,8,-1,-1,-1,2,1,CITROEN             ,XSARA PICASSO SX 16V AUTO  ,,,,,,,,,,,,
200901PL60182,537310,176190,-0.024556,51.467971,1,3,2,1,15/01/2009,5,11:08,7,E09000023,3,20,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01003211,2,9,0,9,0,8,0,0,0,0,1,1,15,1,8,1896,2,6,7,1,FORD                ,GALAXY LX TDI              ,1,2,1,11,3,0,0,2,0,-1,9,-1
200901RG40025,543210,172360,0.058779,51.432094,1,3,2,1,15/01/2009,5,11:08,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001599,1,9,0,4,0,0,0,0,0,0,2,1,15,1,10,1388,1,10,10,1,FORD                ,FIESTA GHIA X              ,1,2,2,10,3,0,0,1,0,-1,9,1
200901RG40025,543210,172360,0.058779,51.432094,1,3,2,1,15/01/2009,5,11:08,6,E09000011,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01001599,2,9,0,18,0,0,0,0,0,0,1,1,15,2,9,1198,1,3,9,1,VOLKSWAGEN          ,POLO SE 64                 ,,,,,,,,,,,,
2009120011417,430460,459780,-1.536439,54.033114,12,3,2,1,15/01/2009,5,11:15,182,E10000023,4,6165,6,60,8,4,6,0,0,0,1,2,2,0,0,2,2,E01027665,1,5,0,13,0,8,0,0,0,0,0,1,15,1,9,998,1,19,7,3,BMW                 ,                           ,1,1,1,9,3,0,0,0,0,-1,5,3
2009120011417,430460,459780,-1.536439,54.033114,12,3,2,1,15/01/2009,5,11:15,182,E10000023,4,6165,6,60,8,4,6,0,0,0,1,2,2,0,0,2,2,E01027665,2,17,0,9,0,8,0,0,0,0,0,1,1,1,9,3990,2,10,9,3,MANITOU             ,                           ,,,,,,,,,,,,
200950JT2V002,248160,73820,-4.144435,50.544314,50,3,2,1,15/01/2009,5,11:15,589,E10000008,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01020335,1,90,0,2,0,2,0,0,0,0,1,1,15,2,11,-1,-1,-1,7,1,,,1,1,2,11,3,0,0,0,0,-1,90,1
200950JT2V002,248160,73820,-4.144435,50.544314,50,3,2,1,15/01/2009,5,11:15,589,E10000008,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,2,E01020335,2,20,0,1,0,1,0,0,0,0,2,1,1,1,-1,-1,-1,-1,7,1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
200943W109019,471830,168970,-0.968495,51.415153,43,3,2,1,15/01/2009,5,11:18,472,E06000038,6,7201,6,30,3,4,6,7201,0,0,1,1,1,0,0,1,1,E01016441,1,20,0,18,0,1,0,0,0,0,1,1,1,1,8,4461,2,1,3,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
200943W109019,471830,168970,-0.968495,51.415153,43,3,2,1,15/01/2009,5,11:18,472,E06000038,6,7201,6,30,3,4,6,7201,0,0,1,1,1,0,0,1,1,E01016441,2,9,0,17,0,8,0,0,0,0,1,1,15,2,10,1242,1,14,2,1,FORD                ,FIESTA SI                  ,1,1,2,10,3,0,0,0,0,-1,9,1
200901BS70045,525560,178550,-0.192787,51.491908,1,2,1,1,15/01/2009,5,11:30,12,E09000020,3,3220,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002849,1,11,0,2,0,2,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,1,11,2,0,0,0,2,-1,11,-1
200932C011509,518380,384140,-0.223407,53.340907,32,3,1,1,15/01/2009,5,11:30,351,E10000019,3,157,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026071,1,9,0,16,0,0,2,10,1,10,1,1,2,2,4,973,1,8,4,1,VAUXHALL            ,CORSA COMFORT 12V          ,1,1,2,4,3,0,0,0,0,-1,9,1
2009350017009,553280,281890,0.252270,52.413501,35,3,1,1,15/01/2009,5,11:30,391,E10000003,4,1411,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01018032,1,9,0,17,0,0,2,10,1,9,1,1,15,2,10,1870,2,7,8,2,RENAULT             ,MEGANE SCENIC FIDJI DCI    ,1,1,2,10,3,0,0,0,0,-1,9,2
2009230995073,434800,286650,-1.489068,52.476645,23,3,2,2,15/01/2009,5,11:31,291,E10000031,3,444,3,70,5,4,3,444,0,0,1,1,2,0,0,1,1,E01031062,1,9,0,18,0,7,0,0,0,0,3,1,15,1,6,2198,2,3,4,1,FORD                ,MONDEO ST TDCI             ,1,1,1,6,3,0,0,0,0,-1,9,1
2009230995073,434800,286650,-1.489068,52.476645,23,3,2,2,15/01/2009,5,11:31,291,E10000031,3,444,3,70,5,4,3,444,0,0,1,1,2,0,0,1,1,E01031062,2,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1587,1,9,1,1,PEUGEOT             ,206 GLX                    ,2,1,1,6,3,0,0,0,0,-1,9,1
200901HT76834,536830,183490,-0.028632,51.533688,1,3,1,1,15/01/2009,5,11:37,5,E09000030,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004222,1,21,0,9,0,5,0,0,0,0,3,1,15,1,7,6174,2,5,2,1,RENAULT             ,                           ,1,3,2,11,3,5,1,0,0,-1,0,1
2009219000633,386280,345760,-2.205937,53.008953,21,3,2,1,15/01/2009,5,11:38,257,E06000021,3,52,6,30,3,4,6,66,0,0,1,1,2,0,0,1,1,E01014290,1,9,0,9,0,6,1,0,0,0,1,1,1,1,7,1388,1,2,9,1,FORD                ,FIESTA ZETEC CLIMATE       ,,,,,,,,,,,,
2009219000633,386280,345760,-2.205937,53.008953,21,3,2,1,15/01/2009,5,11:38,257,E06000021,3,52,6,30,3,4,6,66,0,0,1,1,2,0,0,1,1,E01014290,2,9,0,16,0,8,0,0,0,0,1,1,15,1,5,1581,1,10,2,1,FIAT                ,BRAVO 100 SX               ,1,1,1,5,3,0,0,0,0,-1,9,1
200930A000022,440060,350520,-1.403837,53.050427,30,3,3,1,15/01/2009,5,11:40,320,E10000007,4,6441,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01019458,1,9,0,9,0,6,0,0,0,0,0,1,15,1,9,1295,1,18,4,1,TOYOTA              ,COROLLA GL                 ,,,,,,,,,,,,
200930A000022,440060,350520,-1.403837,53.050427,30,3,3,1,15/01/2009,5,11:40,320,E10000007,4,6441,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01019458,2,3,0,17,0,8,2,0,0,0,0,1,15,1,9,-1,-1,-1,-1,-1,,,1,1,1,9,3,0,0,0,0,-1,3,-1
200930A000022,440060,350520,-1.403837,53.050427,30,3,3,1,15/01/2009,5,11:40,320,E10000007,4,6441,6,30,3,4,6,0,0,0,1,9,1,0,0,1,2,E01019458,3,21,0,2,0,2,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219000880,398210,310510,-2.027931,52.692246,21,3,2,1,15/01/2009,5,11:45,250,E10000028,6,58,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01029367,1,9,0,9,0,5,0,0,0,0,3,1,15,2,5,1769,1,8,3,1,NISSAN              ,ALMERA SPORT               ,,,,,,,,,,,,
2009219000880,398210,310510,-2.027931,52.692246,21,3,2,1,15/01/2009,5,11:45,250,E10000028,6,58,6,30,8,4,6,0,0,0,1,1,2,0,0,1,1,E01029367,2,8,0,17,0,8,0,0,0,0,1,1,1,1,8,2402,2,4,3,1,LONDON TAXIS INT    ,TXII SILVER AUTO           ,1,2,1,10,3,0,0,2,0,-1,8,1
2009360050274,564550,322400,0.437943,52.774086,36,3,2,1,15/01/2009,5,11:45,407,E10000020,3,148,6,30,6,2,5,76,0,0,1,1,1,0,0,1,1,E01026709,1,9,0,18,0,8,0,0,0,0,1,1,15,2,6,1999,1,8,8,1,FORD                ,MONDEO ZETEC               ,1,2,2,4,3,0,0,1,0,-1,9,1
2009360050274,564550,322400,0.437943,52.774086,36,3,2,1,15/01/2009,5,11:45,407,E10000020,3,148,6,30,6,2,5,76,0,0,1,1,1,0,0,1,1,E01026709,2,9,0,9,0,5,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009559D00187,400110,115510,-1.999826,50.938972,55,2,2,3,15/01/2009,5,11:50,647,E10000009,3,354,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01020397,1,9,0,9,0,8,0,0,2,0,3,1,15,1,10,1596,1,7,5,3,,,1,1,1,10,2,0,0,0,0,-1,9,3
2009559D00187,400110,115510,-1.999826,50.938972,55,2,2,3,15/01/2009,5,11:50,647,E10000009,3,354,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01020397,1,9,0,9,0,8,0,0,2,0,3,1,15,1,10,1596,1,7,5,3,,,3,2,2,10,3,0,0,1,0,-1,9,3
2009559D00187,400110,115510,-1.999826,50.938972,55,2,2,3,15/01/2009,5,11:50,647,E10000009,3,354,6,60,6,4,6,0,0,0,1,1,1,0,0,2,1,E01020397,2,19,0,18,0,8,1,0,0,0,1,1,1,1,5,2400,2,5,8,1,,,2,1,1,5,3,0,0,0,0,-1,19,1
2009620186335,267540,198050,-3.916720,51.665526,62,3,2,1,15/01/2009,5,11:50,745,W06000011,6,0,9,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01000794,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1124,1,20,-1,1,PEUGEOT             ,205 GL                     ,,,,,,,,,,,,
2009620186335,267540,198050,-3.916720,51.665526,62,3,2,1,15/01/2009,5,11:50,745,W06000011,6,0,9,30,3,4,6,0,0,0,1,2,2,0,0,1,1,W01000794,2,9,0,18,0,2,0,0,0,0,3,1,15,2,6,-1,-1,-1,-1,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200942I019701,593280,197650,0.792153,51.644370,42,2,1,1,15/01/2009,5,11:53,458,E10000012,4,1010,6,60,0,0,-1,0,0,0,1,1,2,0,0,2,1,E01021877,1,9,0,18,0,0,2,0,2,1,1,1,1,1,8,1990,1,15,8,1,TOYOTA              ,MR2                        ,1,1,1,8,2,0,0,0,0,-1,9,1
200920M007101,432480,278830,-1.523983,52.406486,20,3,1,1,15/01/2009,5,11:55,302,E08000026,4,4101,3,30,3,2,6,0,0,5,1,1,2,0,0,1,1,E01009651,1,21,4,18,0,1,0,0,0,0,1,1,1,1,8,12777,2,1,9,3,VOLVO               ,                           ,1,3,2,11,3,4,1,0,0,-1,0,1
200901VW40026,525220,172260,-0.199908,51.435454,1,2,4,1,15/01/2009,5,11:56,22,E09000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003473,1,9,0,7,0,2,0,0,0,0,3,1,15,1,7,4511,1,3,10,1,PORSCHE             ,CAYENNE TURBO AUTO         ,,,,,,,,,,,,
200901VW40026,525220,172260,-0.199908,51.435454,1,2,4,1,15/01/2009,5,11:56,22,E09000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003473,2,9,0,18,0,2,1,4,0,0,1,1,15,2,-1,1275,1,10,9,1,,,1,1,2,-1,2,0,0,0,0,-1,9,1
200901VW40026,525220,172260,-0.199908,51.435454,1,2,4,1,15/01/2009,5,11:56,22,E09000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003473,3,9,0,2,0,2,0,0,0,0,1,1,15,3,-1,998,1,10,-1,-1,NISSAN              ,MICRA GX AUTO              ,,,,,,,,,,,,
200901VW40026,525220,172260,-0.199908,51.435454,1,2,4,1,15/01/2009,5,11:56,22,E09000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003473,4,9,0,2,0,2,0,0,0,0,2,1,15,3,-1,1984,1,7,-1,-1,,,,,,,,,,,,,,
200920E009801,405170,283300,-1.925369,52.447607,20,3,2,1,15/01/2009,5,12:00,300,E08000025,3,38,3,30,3,4,6,0,0,4,1,1,2,0,0,1,2,E01008983,1,9,0,9,0,6,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200920E009801,405170,283300,-1.925369,52.447607,20,3,2,1,15/01/2009,5,12:00,300,E08000025,3,38,3,30,3,4,6,0,0,4,1,1,2,0,0,1,2,E01008983,2,1,0,18,0,8,0,0,0,0,1,1,15,1,5,-1,-1,-1,5,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2009620186327,300880,200280,-3.435464,51.692448,62,3,1,1,15/01/2009,5,12:00,744,W06000016,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001140,1,9,0,18,9,0,0,0,1,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,4,3,6,9,0,0,-1,0,1
2009070013938,356640,380860,-2.652432,53.322865,7,2,2,1,15/01/2009,5,12:10,124,E06000006,1,56,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012385,1,9,0,4,0,0,0,0,2,7,2,1,15,1,11,1242,1,1,2,1,FORD                ,FIESTA STYLE CLIMATE       ,1,1,1,11,2,0,0,0,0,-1,9,1
2009070013938,356640,380860,-2.652432,53.322865,7,2,2,1,15/01/2009,5,12:10,124,E06000006,1,56,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01012385,2,21,0,18,0,0,0,0,0,0,1,1,1,1,8,5958,2,13,-1,1,MERCEDES            ,                           ,,,,,,,,,,,,
2009440019936,470350,137550,-0.995950,51.132854,44,3,2,2,15/01/2009,5,12:10,497,E10000014,3,31,3,60,1,4,6,0,0,0,1,1,2,0,0,2,1,E01022591,1,9,0,7,0,3,0,0,0,0,3,1,15,1,6,1388,1,6,9,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
