Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001TB00839,523990,185360,-0.212996,51.553458,1,3,2,2,08/12/2010,4,14:35,28,E09000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000558,1,9,0,18,0,1,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,1,1,1,-1,3,0,0,0,0,-1,9,-1
201001TB00839,523990,185360,-0.212996,51.553458,1,3,2,2,08/12/2010,4,14:35,28,E09000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000558,1,9,0,18,0,1,0,0,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,2,2,2,-1,3,0,0,1,0,-1,9,-1
201001TB00839,523990,185360,-0.212996,51.553458,1,3,2,2,08/12/2010,4,14:35,28,E09000005,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000558,2,9,0,1,0,2,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201032C376610,533260,344640,-0.016483,52.982517,32,3,2,1,08/12/2010,4,14:38,350,E10000019,3,16,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01026021,1,21,1,13,0,0,0,0,0,0,1,1,1,1,9,12777,2,4,6,1,VOLVO               ,                           ,,,,,,,,,,,,
201032C376610,533260,344640,-0.016483,52.982517,32,3,2,1,08/12/2010,4,14:38,350,E10000019,3,16,6,30,0,-1,-1,0,0,4,1,1,2,0,0,1,1,E01026021,2,9,0,18,0,0,1,0,0,0,3,1,1,2,8,1598,1,12,7,1,RENAULT             ,CLIO RXE AUTO              ,1,1,2,8,3,0,0,0,0,-1,9,1
201001BS70723,524420,181890,-0.208022,51.522177,1,3,1,1,08/12/2010,4,14:40,12,E09000020,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01002855,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1598,1,12,-1,-1,MERCEDES            ,A160 ELEGANCE S-A          ,1,3,2,7,3,5,1,0,0,-1,0,1
2010100780710,436030,556350,-1.439669,54.900603,10,3,1,1,08/12/2010,4,14:45,150,E08000024,5,511,6,30,3,4,6,5004,0,0,1,1,4,0,0,1,1,E01008810,1,9,0,18,0,2,0,0,0,0,1,1,15,2,8,1386,1,4,1,1,NISSAN              ,MICRA SPORT                ,1,3,1,3,3,5,2,0,0,-1,0,1
2010160C08091,517500,440860,-0.215263,53.850683,16,3,2,1,08/12/2010,4,14:50,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01013030,1,9,0,17,0,0,0,0,0,0,0,1,15,1,5,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010160C08091,517500,440860,-0.215263,53.850683,16,3,2,1,08/12/2010,4,14:50,231,E06000011,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,2,E01013030,2,9,0,16,0,0,1,0,1,9,1,1,2,2,6,1796,1,6,10,2,VAUXHALL            ,ZAFIRA DESIGN 16V          ,1,1,2,6,3,0,0,0,0,-1,9,2
2010520009903,344900,111850,-2.785003,50.903420,52,3,2,1,08/12/2010,4,14:53,610,E10000027,3,356,6,60,6,4,6,0,0,0,1,8,4,0,0,2,1,E01029190,1,9,0,18,0,1,1,0,0,0,3,1,15,1,6,1389,1,14,6,3,VAUXHALL            ,CORSA LS AUTO              ,1,1,1,6,3,0,0,0,0,-1,9,3
2010520009903,344900,111850,-2.785003,50.903420,52,3,2,1,08/12/2010,4,14:53,610,E10000027,3,356,6,60,6,4,6,0,0,0,1,8,4,0,0,2,1,E01029190,2,11,0,18,0,1,0,0,0,0,3,1,1,1,8,-1,2,13,3,1,VOLVO               ,                           ,,,,,,,,,,,,
201005EE07007,339450,392820,-2.912771,53.428667,5,2,1,1,08/12/2010,4,14:57,91,E08000012,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01006617,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1986,2,6,4,1,AUDI                ,A4 TDI                     ,1,3,2,10,2,5,3,0,0,-1,0,1
201004AL10222,343570,429350,-2.857393,53.757436,4,3,2,1,08/12/2010,4,15:00,74,E10000017,3,584,3,70,7,2,6,0,0,0,1,8,4,0,0,2,1,E01024998,1,8,0,4,0,1,1,0,0,0,1,1,1,1,7,-1,-1,-1,1,1,MERCEDES            ,VITO 108 CDI TRAVELINER    ,,,,,,,,,,,,
201004AL10222,343570,429350,-2.857393,53.757436,4,3,2,1,08/12/2010,4,15:00,74,E10000017,3,584,3,70,7,2,6,0,0,0,1,8,4,0,0,2,1,E01024998,2,9,0,3,0,1,0,0,0,0,2,1,2,2,6,-1,-1,-1,9,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
201020L011940,414470,283270,-1.788535,52.447172,20,3,1,1,08/12/2010,4,15:00,306,E08000029,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01010158,1,9,0,18,9,2,0,10,7,0,1,1,15,1,-1,1968,2,1,2,1,VOLKSWAGEN          ,GOLF SE TDI                ,1,3,2,3,3,6,9,0,0,-1,0,1
2010921005220,394080,806170,-2.099452,57.146446,92,3,1,1,08/12/2010,4,15:00,910,S12000033,3,9013,3,30,0,-1,-1,0,0,5,1,1,1,0,6,1,2,,1,9,0,18,0,0,0,0,0,0,3,1,15,3,5,-1,-1,-1,-1,-1,,,1,3,2,4,3,8,3,0,0,-1,0,1
2010930000140,314390,706620,-3.383011,56.244416,93,3,2,1,08/12/2010,4,15:00,934,S12000024,1,90,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,3,0,0,0,0,0,0,3,1,15,2,6,1600,1,5,-1,3,VOLKSWAGEN          ,GOLF FSI SE                ,1,1,2,6,3,0,0,0,0,-1,9,3
2010930000140,314390,706620,-3.383011,56.244416,93,3,2,1,08/12/2010,4,15:00,934,S12000024,1,90,3,70,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,2,9,0,18,0,0,0,0,0,0,1,1,15,1,9,2498,2,12,-1,3,BMW                 ,525 TDS SE AUTO            ,,,,,,,,,,,,
201054DN38810,417180,186200,-1.753504,51.574359,54,3,2,1,08/12/2010,4,15:05,633,E06000030,4,4006,1,30,1,4,4,4143,0,0,1,1,2,0,0,1,1,E01015549,1,5,0,9,0,8,0,0,0,0,4,1,1,1,6,750,1,10,2,1,SUZUKI              ,GSX 750 FY                 ,1,1,1,6,3,0,0,0,0,-1,5,1
201054DN38810,417180,186200,-1.753504,51.574359,54,3,2,1,08/12/2010,4,15:05,633,E06000030,4,4006,1,30,1,4,4,4143,0,0,1,1,2,0,0,1,1,E01015549,2,9,0,5,0,4,0,0,0,0,1,1,15,2,10,1299,1,8,10,3,,,,,,,,,,,,,,
201030D001222,434610,333840,-1.486916,52.900870,30,3,2,1,08/12/2010,4,15:10,323,E06000015,3,5111,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013570,1,9,0,18,0,1,0,0,0,0,3,1,2,2,6,1896,2,3,10,1,VOLKSWAGEN          ,GOLF PLUS LUNA TDI 105     ,1,1,2,6,3,0,0,0,0,-1,9,1
201030D001222,434610,333840,-1.486916,52.900870,30,3,2,1,08/12/2010,4,15:10,323,E06000015,3,5111,6,40,3,4,6,0,0,0,1,1,2,0,0,1,1,E01013570,2,9,0,18,0,1,0,0,0,0,1,1,15,1,5,1328,1,8,3,1,SUZUKI              ,JIMNY JLX AUTO             ,,,,,,,,,,,,
201006F040484,381140,398110,-2.285658,53.479363,6,3,2,2,08/12/2010,4,15:15,107,E08000006,3,57,6,30,3,4,6,0,0,0,1,8,2,0,0,1,2,E01005668,1,9,0,10,0,8,0,0,0,0,2,1,1,2,6,-1,-1,-1,8,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201006F040484,381140,398110,-2.285658,53.479363,6,3,2,2,08/12/2010,4,15:15,107,E08000006,3,57,6,30,3,4,6,0,0,0,1,8,2,0,0,1,2,E01005668,1,9,0,10,0,8,0,0,0,0,2,1,1,2,6,-1,-1,-1,8,1,,,2,2,2,4,3,0,0,1,0,-1,9,-1
201006F040484,381140,398110,-2.285658,53.479363,6,3,2,2,08/12/2010,4,15:15,107,E08000006,3,57,6,30,3,4,6,0,0,0,1,8,2,0,0,1,2,E01005668,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,1368,1,-1,-1,-1,FIAT                ,PUNTO EVO ACTIVE           ,,,,,,,,,,,,
201022G006100,365630,311000,-2.510015,52.695557,22,3,1,1,08/12/2010,4,15:15,284,E06000020,4,5061,6,30,3,4,6,0,0,5,1,8,4,0,0,1,1,E01014105,1,9,0,18,0,2,0,0,0,0,1,1,15,1,4,1240,1,7,1,1,NISSAN              ,MICRA S                    ,1,3,2,2,3,1,3,0,0,-1,0,1
201034NC50070,491600,291940,-0.651502,52.517623,34,3,1,1,08/12/2010,4,15:15,380,E10000021,6,3061,6,60,3,4,5,29,0,0,1,1,4,0,0,2,1,E01027043,1,9,0,7,0,8,0,0,0,0,0,1,15,1,11,1298,1,8,7,3,DAIHATSU            ,TERIOS EL                  ,1,2,1,4,3,0,0,1,0,-1,9,3
201001TW60407,515380,171040,-0.341804,51.426576,1,3,2,1,08/12/2010,4,15:20,24,E09000027,3,313,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003888,1,9,0,18,0,2,0,0,0,0,3,1,15,2,7,998,1,9,3,1,,,1,2,2,11,3,0,0,1,0,-1,9,1
201001TW60407,515380,171040,-0.341804,51.426576,1,3,2,1,08/12/2010,4,15:20,24,E09000027,3,313,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003888,2,9,0,18,0,1,0,0,0,0,3,1,15,1,5,1364,1,1,-1,-1,VAUXHALL            ,CORSA SXI A/C              ,,,,,,,,,,,,
201020G011090,393940,295140,-2.090822,52.554039,20,3,1,1,08/12/2010,4,15:20,309,E08000031,3,463,3,50,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010531,1,9,0,18,0,0,1,7,1,7,4,1,15,2,10,1124,1,11,5,1,,,1,1,2,10,3,0,0,0,0,-1,9,1
2010620205831,265490,193160,-3.944463,51.621096,62,2,1,1,08/12/2010,4,15:20,745,W06000011,4,4290,3,30,0,-1,-1,0,0,5,1,1,1,0,0,1,1,W01000743,1,11,0,18,2,0,0,0,0,0,1,1,1,1,6,-1,2,13,-1,3,DENNIS              ,                           ,1,3,1,4,2,4,1,0,0,-1,0,1
2010460194330,638190,165990,1.418775,51.342992,46,3,1,1,08/12/2010,4,15:22,541,E10000016,6,4109,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01024668,1,9,0,4,0,1,0,0,0,0,0,1,1,1,8,1796,1,1,1,1,VAUXHALL            ,INSIGNIA SE                ,1,3,1,3,3,5,9,0,0,-1,0,1
2010521009711,361320,178850,-2.558740,51.507199,52,3,2,1,08/12/2010,4,15:23,612,E06000025,3,4174,3,40,0,-1,-1,0,0,4,1,1,4,0,0,1,1,E01014904,1,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1124,1,9,10,1,PEUGEOT             ,106 INDEPENDENCE           ,,,,,,,,,,,,
2010521009711,361320,178850,-2.558740,51.507199,52,3,2,1,08/12/2010,4,15:23,612,E06000025,3,4174,3,40,0,-1,-1,0,0,4,1,1,4,0,0,1,1,E01014904,2,1,0,18,0,0,0,0,0,0,1,1,15,2,6,-1,-1,-1,10,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010440516197,464170,154780,-1.081185,51.288492,44,2,2,1,08/12/2010,4,15:25,490,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022539,1,9,0,14,0,0,0,4,0,0,1,1,15,2,6,1360,1,3,10,1,CITROEN             ,C3 DESIRE                  ,1,1,2,6,2,0,0,0,0,-1,9,1
2010440516197,464170,154780,-1.081185,51.288492,44,2,2,1,08/12/2010,4,15:25,490,E10000014,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01022539,2,9,0,2,0,0,0,0,0,0,2,1,15,2,10,1596,1,12,10,1,BMW                 ,316I TOURING               ,,,,,,,,,,,,
2010030002867,362040,531790,-2.590251,54.679745,3,3,2,1,08/12/2010,4,15:26,64,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01019314,1,9,0,18,0,0,1,0,0,0,1,1,1,1,8,4164,2,6,7,3,TOYOTA              ,LANDCRUISER AMAZON TD A    ,,,,,,,,,,,,
2010030002867,362040,531790,-2.590251,54.679745,3,3,2,1,08/12/2010,4,15:26,64,E10000006,6,0,6,60,0,-1,-1,0,0,0,1,3,4,0,0,2,1,E01019314,2,9,0,18,0,0,0,0,0,0,1,1,3,1,9,2663,2,13,6,3,FORD                ,MAVERICK GLS 2.7 TD LWB    ,1,1,1,9,3,0,0,0,0,-1,9,3
2010460194526,592430,139860,0.748589,51.125629,46,3,2,1,08/12/2010,4,15:26,530,E10000016,3,28,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024031,1,9,0,16,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,10,3,IVECO               ,                           ,,,,,,,,,,,,
2010460194526,592430,139860,0.748589,51.125629,46,3,2,1,08/12/2010,4,15:26,530,E10000016,3,28,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024031,2,9,0,9,0,5,0,0,0,0,2,1,15,2,6,1798,1,4,-1,-1,FORD                ,FOCUS SPORT                ,1,1,2,6,3,0,0,0,0,-1,9,-1
201043N088120,483720,210560,-0.787639,51.787397,43,2,1,1,08/12/2010,4,15:28,476,E10000002,3,4010,6,30,3,4,6,275,0,4,1,1,1,0,0,1,1,E01017631,1,9,0,1,0,8,0,0,0,0,2,1,3,2,7,2198,1,6,10,1,VAUXHALL            ,VECTRA SXI 16V             ,1,3,2,11,2,5,3,0,0,-1,0,-1
201006K040026,369280,406790,-2.465215,53.556821,6,3,2,2,08/12/2010,4,15:29,100,E08000001,3,579,6,30,3,2,3,6145,0,5,1,1,1,0,0,1,1,E01004900,1,9,0,18,0,1,0,0,0,0,1,1,15,1,10,998,1,8,2,1,NISSAN              ,MICRA TEMPEST              ,1,1,1,10,3,0,0,0,0,-1,9,1
201006K040026,369280,406790,-2.465215,53.556821,6,3,2,2,08/12/2010,4,15:29,100,E08000001,3,579,6,30,3,2,3,6145,0,5,1,1,1,0,0,1,1,E01004900,2,9,0,3,0,1,0,0,0,0,2,1,15,2,8,1397,1,8,4,1,SKODA               ,FABIA COMFORT 8V           ,2,1,2,8,3,0,0,0,0,-1,9,1
201020H011070,401660,303910,-1.976917,52.632913,20,3,2,1,08/12/2010,4,15:30,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01010347,1,9,0,14,0,0,0,0,0,0,1,1,15,2,4,1400,1,4,2,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
201020H011070,401660,303910,-1.976917,52.632913,20,3,2,1,08/12/2010,4,15:30,307,E08000030,6,0,6,30,0,-1,-1,0,0,0,1,8,4,0,0,1,1,E01010347,2,9,0,4,0,0,0,0,0,0,1,1,15,2,4,1896,2,4,4,1,VOLKSWAGEN          ,PASSAT S TDI 105           ,,,,,,,,,,,,
2010331007196,454270,320250,-1.196919,52.777091,33,3,2,1,08/12/2010,4,15:30,362,E10000018,3,60,6,30,6,2,3,6004,0,5,1,1,1,0,0,1,1,E01025700,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,1994,1,4,-1,-1,SUBARU              ,IMPREZA R SPORT            ,,,,,,,,,,,,
2010331007196,454270,320250,-1.196919,52.777091,33,3,2,1,08/12/2010,4,15:30,362,E10000018,3,60,6,30,6,2,3,6004,0,5,1,1,1,0,0,1,1,E01025700,2,9,0,18,0,1,0,0,0,0,2,1,15,1,6,1796,1,9,4,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
2010950009163,326030,673320,-3.186002,55.947246,95,2,1,1,08/12/2010,4,15:30,923,S12000036,3,7,6,30,9,4,6,0,0,0,1,8,4,0,0,1,1,,1,9,0,18,0,8,0,0,0,0,4,1,1,1,5,998,1,-1,-1,1,CITROEN             ,C1 VTR+                    ,1,3,1,6,2,5,1,0,0,-1,0,1
201043S047120,487440,234770,-0.727587,52.004448,43,3,2,1,08/12/2010,4,15:32,479,E06000042,4,4034,1,70,1,4,5,156,0,0,1,1,1,0,0,2,1,E01016712,1,21,0,3,0,4,0,0,0,0,1,1,1,1,7,10308,2,3,9,1,IVECO               ,                           ,,,,,,,,,,,,
201043S047120,487440,234770,-0.727587,52.004448,43,3,2,1,08/12/2010,4,15:32,479,E06000042,4,4034,1,70,1,4,5,156,0,0,1,1,1,0,0,2,1,E01016712,2,9,0,3,0,4,0,0,0,0,2,1,15,2,4,1248,2,2,10,2,VAUXHALL            ,CORSA DESIGN CDTI          ,1,2,2,4,3,0,0,1,0,-1,9,3
201001CW12693,528950,184640,-0.141757,51.545876,1,3,1,1,08/12/2010,4,15:35,2,E09000007,3,400,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01000866,1,19,0,18,0,0,0,0,0,0,4,1,1,1,6,1796,7,6,6,1,FORD                ,TRAN CONNECT L200 BI-FUEL  ,1,3,2,4,3,5,1,0,0,-1,0,1
201006G040030,397070,402570,-2.045666,53.519785,6,3,2,1,08/12/2010,4,15:35,110,E08000008,3,670,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006055,1,9,0,18,0,1,0,0,0,0,1,1,15,1,9,1997,1,9,9,2,,,1,3,1,9,3,9,6,0,0,-1,0,1
201006G040030,397070,402570,-2.045666,53.519785,6,3,2,1,08/12/2010,4,15:35,110,E08000008,3,670,3,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006055,2,9,0,2,0,1,0,0,0,0,1,1,15,1,7,1598,1,7,7,1,VAUXHALL            ,ZAFIRA DESIGN 16V          ,,,,,,,,,,,,
201004BC10280,350400,449390,-2.757051,53.938238,4,2,2,1,08/12/2010,4,15:38,85,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,2,2,1,E01025609,1,9,0,18,0,0,0,4,0,0,2,1,15,1,10,1998,1,13,-1,-1,VAUXHALL            ,VECTRA CDX 16V             ,1,1,1,10,2,0,0,0,0,-1,9,-1
201004BC10280,350400,449390,-2.757051,53.938238,4,2,2,1,08/12/2010,4,15:38,85,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,2,2,1,E01025609,2,19,4,2,0,0,0,0,0,0,2,1,1,1,7,2402,2,-1,2,1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
201050AC3E009,168500,45070,-5.249428,50.260065,50,3,2,1,08/12/2010,4,15:39,596,E06000052,4,3300,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018892,1,9,0,9,0,8,0,0,0,0,1,1,15,2,-1,1124,1,9,4,3,,,,,,,,,,,,,,
201050AC3E009,168500,45070,-5.249428,50.260065,50,3,2,1,08/12/2010,4,15:39,596,E06000052,4,3300,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01018892,2,9,0,16,0,8,0,0,0,0,4,1,15,2,-1,1896,2,6,8,1,SEAT                ,LEON CUPRA TDI             ,1,1,2,-1,3,0,0,0,0,-1,9,1
201001PL60810,537880,172320,-0.017862,51.433056,1,3,4,3,08/12/2010,4,15:40,7,E09000023,3,21,6,30,6,2,3,21,0,5,1,1,1,0,0,1,1,E01003352,1,19,0,3,0,1,0,0,0,0,2,1,1,1,7,2402,2,6,2,1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
201001PL60810,537880,172320,-0.017862,51.433056,1,3,4,3,08/12/2010,4,15:40,7,E09000023,3,21,6,30,6,2,3,21,0,5,1,1,1,0,0,1,1,E01003352,2,20,0,4,0,1,0,0,0,0,1,1,1,1,8,5880,2,2,3,1,IVECO               ,                           ,,,,,,,,,,,,
201001PL60810,537880,172320,-0.017862,51.433056,1,3,4,3,08/12/2010,4,15:40,7,E09000023,3,21,6,30,6,2,3,21,0,5,1,1,1,0,0,1,1,E01003352,3,9,0,3,0,1,0,0,0,0,2,1,3,2,7,1753,2,10,2,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201001PL60810,537880,172320,-0.017862,51.433056,1,3,4,3,08/12/2010,4,15:40,7,E09000023,3,21,6,30,6,2,3,21,0,5,1,1,1,0,0,1,1,E01003352,4,9,0,3,0,1,0,0,0,0,2,1,3,2,6,1596,1,10,1,1,,,2,1,2,6,3,0,0,0,0,-1,9,1
201001PL60810,537880,172320,-0.017862,51.433056,1,3,4,3,08/12/2010,4,15:40,7,E09000023,3,21,6,30,6,2,3,21,0,5,1,1,1,0,0,1,1,E01003352,4,9,0,3,0,1,0,0,0,0,2,1,3,2,6,1596,1,10,1,1,,,3,2,2,2,3,0,0,2,0,-1,9,1
201004DR10112,356720,434880,-2.658733,53.808398,4,3,2,1,08/12/2010,4,15:40,79,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01025278,1,9,0,16,0,0,0,0,0,0,3,1,2,1,7,1124,1,7,5,1,PEUGEOT             ,106 INDEPENDENCE           ,1,1,1,7,3,0,0,0,0,-1,9,1
201004DR10112,356720,434880,-2.658733,53.808398,4,3,2,1,08/12/2010,4,15:40,79,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,E01025278,2,19,0,17,0,0,0,0,7,10,3,1,15,1,7,2151,2,7,10,2,MERCEDES            ,SPRINTER 308 CDI SWB       ,,,,,,,,,,,,
201006Q039996,394550,405770,-2.083731,53.548528,6,3,2,1,08/12/2010,4,15:40,104,E08000004,3,62,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01005456,1,9,0,18,0,8,1,0,0,0,1,1,1,1,6,2496,2,11,4,1,AUDI                ,A4 2.5 TDI SE AUTO         ,1,1,1,6,3,0,0,0,0,-1,9,1
201006Q039996,394550,405770,-2.083731,53.548528,6,3,2,1,08/12/2010,4,15:40,104,E08000004,3,62,6,30,3,4,6,0,0,0,1,1,4,0,0,1,1,E01005456,2,21,1,18,0,8,0,0,0,0,4,1,1,1,7,12777,2,1,1,1,VOLVO               ,                           ,,,,,,,,,,,,
2010331007199,454130,320100,-1.199019,52.775757,33,3,2,1,08/12/2010,4,15:40,362,E10000018,3,60,6,30,3,2,3,60,0,0,1,1,4,0,0,1,2,E01025700,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1910,2,2,9,2,VAUXHALL            ,ASTRA SRI+CDTI 150         ,,,,,,,,,,,,
2010331007199,454130,320100,-1.199019,52.775757,33,3,2,1,08/12/2010,4,15:40,362,E10000018,3,60,6,30,3,2,3,60,0,0,1,1,4,0,0,1,2,E01025700,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1242,1,1,-1,3,FORD                ,KA STYLE PLUS              ,1,1,2,4,3,0,0,0,0,-1,9,3
201034NW50080,486890,272960,-0.725825,52.347802,34,3,2,1,08/12/2010,4,15:40,386,E10000021,5,90,6,60,8,4,6,0,0,0,1,1,4,0,0,2,1,E01027338,1,90,0,2,0,2,0,0,0,0,2,1,1,1,6,-1,-1,-1,8,2,RENAULT             ,                           ,,,,,,,,,,,,
201034NW50080,486890,272960,-0.725825,52.347802,34,3,2,1,08/12/2010,4,15:40,386,E10000021,5,90,6,60,8,4,6,0,0,0,1,1,4,0,0,2,1,E01027338,2,9,0,18,0,2,1,0,0,0,1,1,15,2,7,1364,1,3,8,1,VAUXHALL            ,ASTRA CLUB TWINPORT        ,1,1,2,7,3,0,0,0,0,-1,9,1
2010471008329,489300,103530,-0.733528,50.824367,47,2,2,3,08/12/2010,4,15:41,559,E10000032,3,259,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031513,1,9,0,16,0,0,0,10,0,0,1,1,15,2,7,1761,1,9,6,2,DAEWOO              ,TACUMA SE                  ,1,1,2,7,3,0,0,0,0,-1,9,2
2010471008329,489300,103530,-0.733528,50.824367,47,2,2,3,08/12/2010,4,15:41,559,E10000032,3,259,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031513,1,9,0,16,0,0,0,10,0,0,1,1,15,2,7,1761,1,9,6,2,DAEWOO              ,TACUMA SE                  ,2,2,1,6,2,0,0,2,0,-1,9,2
2010471008329,489300,103530,-0.733528,50.824367,47,2,2,3,08/12/2010,4,15:41,559,E10000032,3,259,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01031513,2,19,0,18,0,0,0,0,0,0,1,1,15,2,4,-1,-1,-1,6,1,FORD                ,TRANSIT LWB                ,3,1,2,4,3,0,0,0,0,-1,19,1
2010352891410,533130,259730,-0.052560,52.219660,35,3,1,1,08/12/2010,4,15:44,395,E10000003,6,0,6,30,3,4,5,0,0,0,1,1,2,0,0,2,1,E01018230,1,9,0,17,9,2,1,10,1,4,1,1,15,1,6,1398,1,-1,9,3,,,1,1,1,6,3,0,0,0,0,-1,9,3
201001HT20899,534180,180680,-0.067885,51.509071,1,3,2,1,08/12/2010,4,15:45,5,E09000030,3,1202,6,30,6,2,3,1203,0,5,4,1,1,0,0,1,2,E01004294,1,5,0,4,0,1,1,0,0,0,1,1,15,1,6,998,1,-1,-1,-1,YAMAHA              ,YZF R1 10                  ,1,1,1,6,3,0,0,0,0,-1,5,-1
201001HT20899,534180,180680,-0.067885,51.509071,1,3,2,1,08/12/2010,4,15:45,5,E09000030,3,1202,6,30,6,2,3,1203,0,5,4,1,1,0,0,1,2,E01004294,2,19,0,18,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,2,1,LONDON TAXIS INT    ,TX1 SILVER AUTO            ,,,,,,,,,,,,
201001LX51128,531050,179330,-0.113463,51.497673,1,2,2,1,08/12/2010,4,15:45,9,E09000022,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003014,1,3,0,4,0,8,0,0,0,0,2,1,15,1,4,124,1,8,2,1,PIAGGIO             ,TYPHOON 125                ,1,1,1,4,2,0,0,0,0,-1,3,1
201001LX51128,531050,179330,-0.113463,51.497673,1,2,2,1,08/12/2010,4,15:45,9,E09000022,6,0,6,30,3,4,6,0,0,0,4,1,1,0,0,1,1,E01003014,2,19,0,9,0,8,0,0,0,0,3,1,1,1,6,2148,2,5,-1,-1,MERCEDES            ,VITO 115 CDI XLONG         ,,,,,,,,,,,,
