Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001LX50094,530980,175250,-0.115982,51.461023,1,3,1,1,09/02/2010,3,09:10,9,E09000022,3,23,6,30,3,2,3,2217,0,5,1,1,1,0,0,1,1,E01003020,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,1781,1,11,4,1,AUDI                ,A3 1.8T SPORT              ,1,3,1,6,3,1,3,0,0,-1,0,1
2010070038685,373590,375570,-2.397529,53.276435,7,3,2,1,09/02/2010,3,09:10,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018654,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,9,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
2010070038685,373590,375570,-2.397529,53.276435,7,3,2,1,09/02/2010,3,09:10,129,E06000049,1,6,3,70,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018654,2,10,0,3,0,0,0,0,4,6,2,1,15,1,9,-1,-1,-1,2,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,1,1,9,3,0,0,0,0,-1,10,1
201032C035110,532560,342740,-0.027680,52.965620,32,3,2,1,09/02/2010,3,09:10,350,E10000019,3,16,1,40,1,4,4,1397,0,0,1,1,2,0,0,1,2,E01026006,1,9,0,5,0,4,0,0,0,0,1,1,15,2,9,1598,1,6,6,1,VAUXHALL            ,MERIVA LIFE SEMI-AUTO      ,,,,,,,,,,,,
201032C035110,532560,342740,-0.027680,52.965620,32,3,2,1,09/02/2010,3,09:10,350,E10000019,3,16,1,40,1,4,4,1397,0,0,1,1,2,0,0,1,2,E01026006,2,9,0,3,0,3,0,0,0,0,2,1,15,2,5,1389,1,16,1,1,VAUXHALL            ,ASTRA LS I                 ,1,1,2,5,3,0,0,0,0,-1,9,1
2010231095193,426820,291440,-1.606172,52.520155,23,3,2,1,09/02/2010,3,09:11,290,E10000031,4,4114,6,60,3,4,6,464,0,0,1,1,2,7,0,2,1,E01031007,1,9,0,18,0,8,2,0,0,0,3,1,15,2,11,1328,1,8,6,3,SUZUKI              ,IGNIS GL                   ,1,1,2,11,3,0,0,0,0,-1,9,3
2010231095193,426820,291440,-1.606172,52.520155,23,3,2,1,09/02/2010,3,09:11,290,E10000031,4,4114,6,60,3,4,6,464,0,0,1,1,2,7,0,2,1,E01031007,2,9,0,18,0,8,0,0,0,0,1,1,15,2,8,-1,-1,-1,1,1,,,,,,,,,,,,,,
2010130001162,405960,441250,-1.910852,53.867428,13,3,1,1,09/02/2010,3,09:15,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,2,E01010710,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,1598,1,1,-1,-1,VAUXHALL            ,ASTRA DESIGN               ,1,3,2,6,3,6,8,0,0,-1,0,1
201030D000115,436550,332050,-1.458277,52.884651,30,3,2,1,09/02/2010,3,09:15,323,E06000015,5,167,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01013517,1,9,0,18,0,0,0,0,0,0,2,1,1,2,7,1386,1,2,9,1,NISSAN              ,NOTE S                     ,1,1,2,7,3,0,0,0,0,-1,9,1
201030D000115,436550,332050,-1.458277,52.884651,30,3,2,1,09/02/2010,3,09:15,323,E06000015,5,167,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01013517,2,9,0,18,0,0,0,0,0,0,1,1,15,2,-1,1896,2,8,-1,-1,,,,,,,,,,,,,,
201042I036802,556820,193900,0.263995,51.622022,42,3,1,2,09/02/2010,3,09:15,452,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,2,6,0,2,1,E01021468,1,9,0,17,0,0,2,0,1,10,4,1,15,1,5,1149,1,7,4,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,1,5,3,0,0,0,0,-1,9,1
201042I036802,556820,193900,0.263995,51.622022,42,3,1,2,09/02/2010,3,09:15,452,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,2,6,0,2,1,E01021468,1,9,0,17,0,0,2,0,1,10,4,1,15,1,5,1149,1,7,4,1,RENAULT             ,CLIO EXPRESSION 16V        ,2,2,1,4,3,0,0,1,0,-1,9,-1
201043R220020,486150,167090,-0.763078,51.396260,43,3,3,1,09/02/2010,3,09:15,470,E06000036,3,3095,6,60,0,-1,-1,0,0,0,1,1,4,0,0,1,2,E01016216,1,9,0,13,0,0,0,0,0,0,0,1,1,1,6,1248,2,2,9,1,VAUXHALL            ,ASTRA SPECIAL CDTI 90      ,,,,,,,,,,,,
201043R220020,486150,167090,-0.763078,51.396260,43,3,3,1,09/02/2010,3,09:15,470,E06000036,3,3095,6,60,0,-1,-1,0,0,0,1,1,4,0,0,1,2,E01016216,2,9,0,16,0,0,0,0,0,0,2,1,15,2,7,1910,2,14,10,1,,,,,,,,,,,,,,
201043R220020,486150,167090,-0.763078,51.396260,43,3,3,1,09/02/2010,3,09:15,470,E06000036,3,3095,6,60,0,-1,-1,0,0,0,1,1,4,0,0,1,2,E01016216,3,9,0,16,0,0,1,0,0,0,1,1,2,2,5,998,1,21,6,1,AUSTIN              ,MINI 1000 CITY E           ,1,1,2,5,3,0,0,0,0,-1,9,1
201001SX20136,523590,190000,-0.217131,51.595246,1,3,2,1,09/02/2010,3,09:16,30,E09000003,3,1,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01000242,1,5,0,3,0,2,0,0,0,0,2,1,1,1,8,-1,-1,-1,9,1,SUZUKI              ,AN 650 AK9                 ,1,1,1,8,3,0,0,0,0,-1,5,1
201001SX20136,523590,190000,-0.217131,51.595246,1,3,2,1,09/02/2010,3,09:16,30,E09000003,3,1,3,40,6,2,6,0,0,5,1,1,1,0,0,1,1,E01000242,2,9,0,5,0,1,0,0,0,0,1,1,15,1,-1,1686,2,2,2,1,VAUXHALL            ,ASTRA SRI+CDTI 100         ,,,,,,,,,,,,
2010530200759,385890,201300,-2.205631,51.710209,53,3,2,2,09/02/2010,3,09:20,624,E10000013,5,268,6,40,6,4,5,269,0,0,1,1,1,0,0,2,2,E01022382,1,9,0,9,0,6,0,0,0,0,1,1,15,2,11,1299,1,6,9,3,TOYOTA              ,YARIS T SPIRIT AUTO        ,2,1,2,11,3,0,0,0,0,-1,9,3
2010530200759,385890,201300,-2.205631,51.710209,53,3,2,2,09/02/2010,3,09:20,624,E10000013,5,268,6,40,6,4,5,269,0,0,1,1,1,0,0,2,2,E01022382,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,993,1,8,10,1,SUZUKI              ,SWIFT GL                   ,1,1,1,6,3,0,0,0,0,-1,9,1
201011NI03800,419380,547080,-1.699924,54.818219,11,3,2,5,09/02/2010,3,09:24,169,E06000047,5,10,6,60,3,4,6,0,0,0,1,3,3,0,0,2,1,E01020633,1,9,0,18,0,1,1,0,0,0,1,1,15,1,8,2179,2,6,4,2,PEUGEOT             ,807 EXECUTIVE HDI          ,1,1,1,8,3,0,0,0,0,-1,9,2
201011NI03800,419380,547080,-1.699924,54.818219,11,3,2,5,09/02/2010,3,09:24,169,E06000047,5,10,6,60,3,4,6,0,0,0,1,3,3,0,0,2,1,E01020633,1,9,0,18,0,1,1,0,0,0,1,1,15,1,8,2179,2,6,4,2,PEUGEOT             ,807 EXECUTIVE HDI          ,3,2,1,4,3,0,0,1,0,-1,9,2
201011NI03800,419380,547080,-1.699924,54.818219,11,3,2,5,09/02/2010,3,09:24,169,E06000047,5,10,6,60,3,4,6,0,0,0,1,3,3,0,0,2,1,E01020633,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1598,1,9,2,1,,,2,1,1,6,3,0,0,0,0,-1,9,1
201011NI03800,419380,547080,-1.699924,54.818219,11,3,2,5,09/02/2010,3,09:24,169,E06000047,5,10,6,60,3,4,6,0,0,0,1,3,3,0,0,2,1,E01020633,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1598,1,9,2,1,,,4,2,1,9,3,0,0,1,0,-1,9,1
201011NI03800,419380,547080,-1.699924,54.818219,11,3,2,5,09/02/2010,3,09:24,169,E06000047,5,10,6,60,3,4,6,0,0,0,1,3,3,0,0,2,1,E01020633,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1598,1,9,2,1,,,5,2,2,7,3,0,0,2,0,-1,9,1
201001CW10232,528980,184900,-0.141229,51.548206,1,3,1,1,09/02/2010,3,09:30,2,E09000007,3,400,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,2,E01000922,1,11,0,3,0,0,0,0,0,0,0,1,1,3,-1,-1,-1,-1,-1,-1,,,1,2,2,-1,3,0,0,0,2,-1,11,1
2010130001150,430360,432780,-1.540637,53.790452,13,3,2,1,09/02/2010,3,09:30,204,E08000035,3,653,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011365,1,9,0,4,0,1,0,0,0,0,2,1,2,2,7,1951,2,8,5,2,LAND ROVER          ,FREELANDER TD4 GS AUTO     ,1,1,2,7,3,0,0,0,0,-1,9,2
2010130001150,430360,432780,-1.540637,53.790452,13,3,2,1,09/02/2010,3,09:30,204,E08000035,3,653,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011365,2,19,0,3,0,1,0,0,0,0,2,1,2,1,-1,2799,2,10,-1,-1,VAUXHALL            ,MOVANO DTI 3500 SWB        ,,,,,,,,,,,,
2010440054187,466170,100510,-1.062411,50.800315,44,2,1,1,09/02/2010,3,09:30,498,E06000044,3,288,6,30,3,2,6,0,0,4,1,1,1,0,0,1,1,E01017099,1,9,0,18,0,2,0,0,0,0,4,1,15,1,10,1587,1,12,7,1,PEUGEOT             ,306 LX                     ,1,3,1,5,2,1,1,0,0,-1,0,1
2010521001322,358240,170650,-2.602145,51.433252,52,3,1,1,09/02/2010,3,09:35,601,E06000023,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01014502,1,9,0,16,0,1,0,0,0,0,1,1,15,1,7,1997,2,8,10,1,PEUGEOT             ,406 LX HDI (90)            ,1,3,2,4,3,5,1,0,0,-1,0,1
201001TD00039,533480,179780,-0.078306,51.501149,1,1,2,1,09/02/2010,3,09:36,8,E09000028,3,2207,6,30,6,2,3,100,0,5,1,1,1,0,0,1,1,E01004027,1,21,0,7,0,8,0,0,0,0,4,1,15,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001TD00039,533480,179780,-0.078306,51.501149,1,1,2,1,09/02/2010,3,09:36,8,E09000028,3,2207,6,30,6,2,3,100,0,5,1,1,1,0,0,1,1,E01004027,2,1,0,7,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,3,1,,,1,1,1,8,1,0,0,0,0,-1,1,1
201020K012212,399130,288170,-2.014254,52.491412,20,3,2,1,09/02/2010,3,09:40,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010003,1,9,0,16,0,0,1,0,0,0,1,1,2,1,7,1597,1,15,5,1,FORD                ,ESCORT MEXICO              ,,,,,,,,,,,,
201020K012212,399130,288170,-2.014254,52.491412,20,3,2,1,09/02/2010,3,09:40,305,E08000028,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01010003,2,9,0,17,0,0,0,0,0,0,1,1,15,2,7,1796,1,11,4,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
20105500C0529,408750,94400,-1.877357,50.749072,55,2,2,1,09/02/2010,3,09:40,640,E06000028,5,321,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015321,1,19,0,9,0,5,0,0,0,0,1,1,1,1,4,2400,2,8,8,3,LDV                 ,400 CONVOY TD LWB          ,,,,,,,,,,,,
20105500C0529,408750,94400,-1.877357,50.749072,55,2,2,1,09/02/2010,3,09:40,640,E06000028,5,321,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01015321,2,1,0,18,0,8,0,0,0,0,1,1,15,2,10,-1,-1,-1,9,1,,,1,1,2,10,2,0,0,0,0,-1,1,1
2010130000922,409280,425040,-1.860847,53.721682,13,3,1,1,09/02/2010,3,09:45,202,E08000033,6,0,2,20,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010994,1,11,0,2,0,0,0,0,0,0,0,1,1,1,9,-1,2,11,8,1,DENNIS              ,                           ,1,2,2,11,3,0,0,0,1,-1,11,1
201097BE00602,258340,668700,-4.266731,55.890577,97,3,2,1,09/02/2010,3,10:00,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,4,0,0,0,0,0,0,1,1,15,2,7,1598,1,5,-1,1,RENAULT             ,MEGANE EXPRESSION VVT 115  ,,,,,,,,,,,,
201097BE00602,258340,668700,-4.266731,55.890577,97,3,2,1,09/02/2010,3,10:00,926,S12000043,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,2,19,0,2,0,0,0,0,0,0,2,1,1,1,5,1995,2,1,-1,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,1,1,1,5,3,0,0,0,0,-1,19,1
201097LB21102,185270,704270,-5.461632,56.182565,97,3,1,1,09/02/2010,3,10:00,913,S12000035,3,816,6,60,0,-1,-1,0,0,0,1,1,4,0,0,2,1,,1,9,0,17,0,0,1,0,7,9,1,1,15,1,5,1198,1,6,-1,1,VOLKSWAGEN          ,POLO S                     ,1,1,1,5,3,0,0,0,0,-1,9,1
2010100077210,424820,561540,-1.614027,54.947922,10,3,2,1,09/02/2010,3,10:04,146,E08000020,5,313,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008254,1,9,0,18,0,0,0,4,0,0,4,1,15,1,9,1396,1,9,6,1,ROVER               ,25 IL 16V                  ,1,1,1,9,3,0,0,0,0,-1,9,1
2010100077210,424820,561540,-1.614027,54.947922,10,3,2,1,09/02/2010,3,10:04,146,E08000020,5,313,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01008254,2,21,0,2,0,0,0,0,0,0,2,1,1,1,7,9364,2,8,4,1,VOLVO               ,                           ,,,,,,,,,,,,
2010331000774,442620,313950,-1.370429,52.721503,33,3,2,1,09/02/2010,3,10:05,366,E10000018,6,6932,6,30,3,4,6,6934,0,1,1,1,1,0,0,1,1,E01025931,1,9,0,18,0,8,0,0,0,0,4,1,15,1,11,1589,1,17,5,2,DAIHATSU            ,SPORTRAK ELX I             ,,,,,,,,,,,,
2010331000774,442620,313950,-1.370429,52.721503,33,3,2,1,09/02/2010,3,10:05,366,E10000018,6,6932,6,30,3,4,6,6934,0,1,1,1,1,0,0,1,1,E01025931,2,90,0,18,0,8,0,0,0,0,1,1,15,2,10,-1,-1,-1,8,1,,,1,1,2,10,3,0,0,0,0,-1,90,1
201001CW10195,531010,180840,-0.113478,51.511252,1,3,1,1,09/02/2010,3,10:18,1,E09000033,5,0,2,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01004735,1,9,0,1,0,1,0,0,0,0,2,1,15,1,7,1896,2,8,2,1,AUDI                ,A4 TDI SPORT               ,1,3,1,11,3,3,3,0,0,-1,0,1
2010160C00411,485630,442740,-0.699060,53.873803,16,1,2,1,09/02/2010,3,10:20,231,E06000011,3,614,6,30,1,4,3,1079,0,8,1,1,2,0,0,2,1,E01013120,1,19,0,18,0,3,0,0,1,0,1,1,1,2,7,1995,2,3,1,1,VAUXHALL            ,VIVARO 2900 CDTI LWB       ,,,,,,,,,,,,
2010160C00411,485630,442740,-0.699060,53.873803,16,1,2,1,09/02/2010,3,10:20,231,E06000011,3,614,6,30,1,4,3,1079,0,8,1,1,2,0,0,2,1,E01013120,2,1,0,18,0,2,0,0,0,0,4,1,15,1,10,-1,-1,-1,8,2,,,1,1,1,10,1,0,0,0,0,-1,1,2
201050FT2F005,293110,64070,-3.507505,50.466615,50,3,2,1,09/02/2010,3,10:20,587,E06000027,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01015269,1,21,1,3,0,1,0,0,0,0,1,1,1,1,8,8970,2,11,3,1,SCANIA              ,                           ,,,,,,,,,,,,
201050FT2F005,293110,64070,-3.507505,50.466615,50,3,2,1,09/02/2010,3,10:20,587,E06000027,6,0,6,30,7,4,6,0,0,0,1,1,1,0,0,1,1,E01015269,2,9,0,3,0,2,0,0,0,0,3,1,1,1,6,1796,1,6,5,1,VAUXHALL            ,ASTRA COUPE CONVERTIBLE    ,1,1,1,6,3,0,0,0,0,-1,9,1
20105500D0521,397530,95230,-2.036403,50.756595,55,3,2,3,09/02/2010,3,10:23,644,E10000009,5,5,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020472,1,9,0,18,0,1,1,0,1,10,1,1,15,1,4,1199,1,8,8,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,1,4,3,0,0,0,0,-1,9,1
20105500D0521,397530,95230,-2.036403,50.756595,55,3,2,3,09/02/2010,3,10:23,644,E10000009,5,5,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020472,1,9,0,18,0,1,1,0,1,10,1,1,15,1,4,1199,1,8,8,1,VAUXHALL            ,CORSA CLUB 16V             ,2,2,2,4,3,0,0,1,0,-1,9,1
20105500D0521,397530,95230,-2.036403,50.756595,55,3,2,3,09/02/2010,3,10:23,644,E10000009,5,5,6,40,3,4,6,0,0,0,1,1,1,0,0,2,1,E01020472,2,9,0,3,0,1,0,0,7,9,2,1,15,1,7,1598,1,9,6,3,,,3,1,1,7,3,0,0,0,0,-1,9,3
201020K012911,400310,291370,-1.996872,52.520181,20,3,3,1,09/02/2010,3,10:30,305,E08000028,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010106,1,9,0,6,0,2,0,0,0,0,1,1,1,1,7,1984,1,4,9,2,AUDI                ,A4 SE S LINE               ,,,,,,,,,,,,
201020K012911,400310,291370,-1.996872,52.520181,20,3,3,1,09/02/2010,3,10:30,305,E08000028,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010106,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,2993,2,6,2,1,BMW                 ,X5 SPORT D AUTO            ,,,,,,,,,,,,
201020K012911,400310,291370,-1.996872,52.520181,20,3,3,1,09/02/2010,3,10:30,305,E08000028,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01010106,3,20,0,2,0,1,0,0,0,0,2,1,1,1,8,-1,-1,-1,8,2,MERCEDES            ,SPRINTER 308 CDI MWB       ,1,1,1,8,3,0,0,0,0,-1,20,2
201042I048602,581850,214280,0.635820,51.797547,42,3,1,1,09/02/2010,3,10:32,451,E10000012,6,0,7,30,1,4,6,0,0,0,1,8,1,0,0,1,2,E01021415,1,19,0,4,0,1,0,0,0,0,1,1,1,1,9,2148,2,5,6,1,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,3,1,8,3,6,9,0,0,-1,0,1
20103102C0476,457170,340850,-1.150322,52.961957,31,3,1,1,09/02/2010,3,10:48,346,E06000018,3,60,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01013961,1,8,0,18,0,2,0,0,0,0,1,1,1,1,6,2151,2,7,-1,-1,MERCEDES            ,VITO 110 CDI TRAVELINER    ,1,3,2,6,3,8,1,0,0,-1,0,-1
2010120021235,453520,445910,-1.186828,53.906592,12,3,1,1,09/02/2010,3,10:51,187,E10000023,3,64,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01027875,1,9,0,16,0,0,1,0,5,6,3,1,1,1,4,1560,2,4,2,1,FORD                ,FOCUS SPORT TDCI 90        ,1,1,1,4,3,0,0,0,0,-1,9,1
2010471000897,548290,98890,0.101643,50.770578,47,3,1,1,09/02/2010,3,10:52,554,E10000011,6,0,2,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01021071,1,9,0,1,0,1,0,0,0,0,2,1,15,1,7,2188,2,11,3,1,RENAULT             ,GRAND ESPACE RT-X DT       ,1,3,2,11,3,9,7,0,0,-1,0,1
201043N117020,486510,192720,-0.751622,51.626606,43,3,3,1,09/02/2010,3,10:58,480,E10000002,3,40,1,30,1,4,3,404,0,1,1,1,1,0,0,1,1,E01017839,1,19,0,16,0,2,0,0,0,0,1,1,1,1,8,2402,2,2,9,1,FORD                ,TRANSIT 115 T350EF RWD     ,,,,,,,,,,,,
201043N117020,486510,192720,-0.751622,51.626606,43,3,3,1,09/02/2010,3,10:58,480,E10000002,3,40,1,30,1,4,3,404,0,1,1,1,1,0,0,1,1,E01017839,2,9,0,3,0,2,0,0,0,0,2,1,2,2,6,1988,1,9,3,1,,,1,2,1,5,3,0,0,1,0,-1,9,1
201043N117020,486510,192720,-0.751622,51.626606,43,3,3,1,09/02/2010,3,10:58,480,E10000002,3,40,1,30,1,4,3,404,0,1,1,1,1,0,0,1,1,E01017839,3,9,0,3,0,2,0,0,0,0,2,1,2,1,6,1998,1,6,5,1,TOYOTA              ,RAV4 XT3 VVTI              ,,,,,,,,,,,,
201034WD06380,458070,261350,-1.150860,52.247239,34,3,2,2,09/02/2010,3,11:00,381,E10000021,3,425,6,40,1,4,3,45,0,0,1,1,1,0,0,1,2,E01027013,1,9,0,18,0,1,0,0,0,0,1,1,15,2,-1,1360,1,2,5,1,PEUGEOT             ,207 S                      ,,,,,,,,,,,,
201034WD06380,458070,261350,-1.150860,52.247239,34,3,2,2,09/02/2010,3,11:00,381,E10000021,3,425,6,40,1,4,3,45,0,0,1,1,1,0,0,1,2,E01027013,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2926,2,8,9,1,BMW                 ,X5 D AUTO                  ,1,1,1,7,3,0,0,0,0,-1,9,1
201034WD06380,458070,261350,-1.150860,52.247239,34,3,2,2,09/02/2010,3,11:00,381,E10000021,3,425,6,40,1,4,3,45,0,0,1,1,1,0,0,1,2,E01027013,2,9,0,3,0,1,0,0,0,0,2,1,15,1,7,2926,2,8,9,1,BMW                 ,X5 D AUTO                  ,2,2,2,6,3,0,0,1,0,-1,9,1
2010440054257,466950,100900,-1.051273,50.803732,44,3,2,1,09/02/2010,3,11:08,498,E06000044,3,2030,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017020,1,8,0,7,0,8,0,0,0,0,1,1,1,1,9,1896,2,4,5,1,,,,,,,,,,,,,,
2010440054257,466950,100900,-1.051273,50.803732,44,3,2,1,09/02/2010,3,11:08,498,E06000044,3,2030,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01017020,2,9,0,18,0,8,0,0,0,0,4,1,15,1,8,1799,1,12,2,1,VAUXHALL            ,VECTRA ARCTIC 16V          ,1,2,1,3,3,0,0,1,0,-1,9,1
201004CK10013,341430,408420,-2.885893,53.569096,4,3,2,2,09/02/2010,3,11:15,84,E10000017,3,570,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025518,1,9,0,12,0,1,0,0,0,0,1,1,15,2,5,1390,1,6,2,1,RENAULT             ,MEGANE EXPRESSION 16V      ,1,1,2,5,3,0,0,0,0,-1,9,1
201004CK10013,341430,408420,-2.885893,53.569096,4,3,2,2,09/02/2010,3,11:15,84,E10000017,3,570,2,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01025518,2,9,0,18,0,1,1,0,7,10,4,1,15,2,9,1339,1,6,6,1,HONDA               ,JAZZ SE                    ,2,1,2,9,3,0,0,0,0,-1,9,1
2010160D01351,506800,430860,-0.381314,53.763146,16,3,2,1,09/02/2010,3,11:25,228,E06000010,6,0,3,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01012794,1,9,0,7,0,6,0,0,0,0,1,1,15,2,7,1086,1,6,7,1,KIA                 ,PICANTO LX                 ,,,,,,,,,,,,
2010160D01351,506800,430860,-0.381314,53.763146,16,3,2,1,09/02/2010,3,11:25,228,E06000010,6,0,3,30,3,4,6,0,0,5,1,1,1,0,0,1,1,E01012794,2,1,0,9,0,1,0,0,0,0,4,1,15,1,10,-1,-1,-1,2,1,,,1,1,1,10,3,0,0,0,0,-1,1,1
2010360055442,573940,337160,0.584860,52.903697,36,2,1,1,09/02/2010,3,11:30,407,E10000020,4,1454,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01026703,1,9,0,18,0,0,0,0,1,3,1,1,15,2,6,1586,1,4,-1,-1,SUZUKI              ,SX4 GLX                    ,1,1,2,6,2,0,0,0,0,-1,9,-1
2010460182891,558480,144880,0.266074,51.181128,46,3,2,1,09/02/2010,3,11:30,542,E10000016,3,21,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024780,1,9,0,11,0,0,1,0,0,0,4,1,15,1,11,1796,1,3,10,1,VAUXHALL            ,ASTRA ELITE A              ,1,2,2,11,3,0,0,1,0,-1,9,1
2010460182891,558480,144880,0.266074,51.181128,46,3,2,1,09/02/2010,3,11:30,542,E10000016,3,21,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024780,2,9,0,11,0,0,1,6,0,0,3,1,1,1,7,1798,1,12,10,1,,,,,,,,,,,,,,
2010350310510,518880,303100,-0.245650,52.612643,35,2,2,1,09/02/2010,3,11:40,394,E06000031,3,15,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01015659,1,5,0,4,0,0,0,0,0,0,1,1,1,1,6,1199,1,9,8,1,KAWASAKI            ,ZX1200-A1                  ,1,1,1,6,2,0,0,0,0,-1,5,1
2010350310510,518880,303100,-0.245650,52.612643,35,2,2,1,09/02/2010,3,11:40,394,E06000031,3,15,3,70,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01015659,2,9,0,3,0,0,0,0,0,0,2,1,15,2,7,2976,1,8,4,1,AUDI                ,A4 SPORT CABRIOLET AUTO    ,,,,,,,,,,,,
201097BE00702,258910,668310,-4.257421,55.887243,97,2,1,1,09/02/2010,3,11:45,926,S12000043,3,879,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1598,1,10,-1,1,VAUXHALL            ,VECTRA ENVOY 8V            ,1,3,1,6,2,5,4,0,0,-1,0,1
2010471000944,522590,134380,-0.250702,51.095571,47,3,4,2,09/02/2010,3,11:53,562,E10000032,3,264,3,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031676,1,9,0,18,0,0,1,0,1,7,1,1,15,1,5,1796,1,11,8,1,,,1,1,1,5,3,0,0,0,0,-1,9,1
