Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
2010620199638,266070,193210,-3.936109,51.621684,62,3,2,1,06/04/2010,3,08:30,745,W06000011,3,4067,3,30,6,2,3,483,0,0,1,1,1,0,0,1,1,W01000743,1,9,0,18,0,1,0,0,0,0,1,1,15,1,5,2179,2,8,-1,1,CITROEN             ,C5 HDI SX AUTO             ,,,,,,,,,,,,
2010620199638,266070,193210,-3.936109,51.621684,62,3,2,1,06/04/2010,3,08:30,745,W06000011,3,4067,3,30,6,2,3,483,0,0,1,1,1,0,0,1,1,W01000743,2,9,0,4,0,1,0,0,0,0,2,1,15,1,5,1124,1,9,-1,1,PEUGEOT             ,206 LOOK                   ,1,1,1,5,3,0,0,0,0,-1,9,1
2010120052984,456760,430710,-1.140319,53.769644,12,3,1,1,06/04/2010,3,08:32,187,E10000023,3,63,1,60,1,4,3,1238,0,0,1,1,1,0,0,2,1,E01027893,1,21,0,9,0,3,5,0,1,0,4,1,1,1,9,-1,2,10,-1,-1,DAF TRUCKS          ,FTG 85CF.380               ,1,1,1,9,3,0,0,0,0,-1,21,-1
201042I407904,561170,193950,0.326803,51.621243,42,3,1,1,06/04/2010,3,08:35,452,E10000012,6,0,9,30,8,4,-1,-1,0,0,1,1,1,0,0,1,2,E01021456,1,8,0,5,0,6,0,0,0,0,0,1,1,1,9,1968,2,3,6,3,,,1,2,1,10,3,0,0,2,0,-1,8,-1
201043P040040,446540,238900,-1.322798,52.046507,43,3,2,1,06/04/2010,3,08:35,481,E10000025,6,120,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028426,1,9,0,9,0,6,0,0,0,0,1,1,2,1,8,1598,1,7,10,1,,,,,,,,,,,,,,
201043P040040,446540,238900,-1.322798,52.046507,43,3,2,1,06/04/2010,3,08:35,481,E10000025,6,120,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028426,2,1,0,18,0,8,0,0,0,0,4,1,2,2,6,-1,-1,-1,10,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
201063BC06610,240410,242810,-4.329378,52.060584,63,3,2,2,06/04/2010,3,08:35,750,W06000008,3,475,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000533,1,9,0,16,0,0,1,0,0,0,1,1,2,2,5,1398,1,8,-1,3,TOYOTA              ,COROLLA T2 VVTI            ,1,1,2,5,3,0,0,0,0,-1,9,3
201063BC06610,240410,242810,-4.329378,52.060584,63,3,2,2,06/04/2010,3,08:35,750,W06000008,3,475,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,W01000533,2,9,0,17,0,0,0,0,0,0,1,1,2,2,7,1796,1,7,-1,3,VAUXHALL            ,VECTRA CLUB 16V            ,2,1,2,7,3,0,0,0,0,-1,9,3
201001YE80260,535350,200030,-0.043577,51.682677,1,3,2,1,06/04/2010,3,08:40,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01001551,1,9,0,18,0,0,1,0,0,0,3,1,15,1,5,1596,1,4,-1,-1,FORD                ,FOCUS GHIA 115             ,1,1,1,5,3,0,0,0,0,-1,9,-1
201001YE80260,535350,200030,-0.043577,51.682677,1,3,2,1,06/04/2010,3,08:40,32,E09000010,1,25,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,2,E01001551,2,9,0,18,0,0,0,0,0,0,4,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201014C043710,443480,400830,-1.345954,53.502364,14,3,1,1,06/04/2010,3,08:45,213,E08000018,6,0,2,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01007822,1,19,0,12,0,1,0,0,0,0,1,1,1,1,7,2402,2,1,-1,-1,FORD                ,TRANSIT 100 T350L RWD      ,1,3,2,8,3,5,1,0,0,-1,0,1
2010350773910,523830,271560,-0.184285,52.328132,35,3,3,2,06/04/2010,3,08:45,393,E10000003,4,1514,1,30,1,4,6,0,0,4,1,1,1,0,0,1,1,E01018151,1,11,0,9,0,6,0,0,0,0,1,1,1,1,7,-1,1,11,4,1,DENNIS              ,                           ,1,2,2,8,3,0,0,0,4,-1,11,1
2010350773910,523830,271560,-0.184285,52.328132,35,3,3,2,06/04/2010,3,08:45,393,E10000003,4,1514,1,30,1,4,6,0,0,4,1,1,1,0,0,1,1,E01018151,2,9,0,4,0,2,0,0,0,0,2,1,15,2,9,2171,1,5,9,3,BMW                 ,Z4 2.2I SE                 ,2,1,2,9,3,0,0,0,0,-1,9,3
2010350773910,523830,271560,-0.184285,52.328132,35,3,3,2,06/04/2010,3,08:45,393,E10000003,4,1514,1,30,1,4,6,0,0,4,1,1,1,0,0,1,1,E01018151,3,9,0,4,0,2,0,0,0,0,2,1,15,1,11,1360,1,10,-1,-1,PEUGEOT             ,306 LX                     ,,,,,,,,,,,,
201001TW60075,520030,175320,-0.273501,51.464078,1,3,2,1,06/04/2010,3,08:46,24,E09000027,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003804,1,19,0,9,0,8,0,0,0,0,1,1,1,1,5,1998,2,5,9,1,FORD                ,TRANSIT 280 MWB            ,,,,,,,,,,,,
201001TW60075,520030,175320,-0.273501,51.464078,1,3,2,1,06/04/2010,3,08:46,24,E09000027,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003804,2,1,0,18,0,8,0,0,0,0,1,1,2,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001ZD30289,531270,169970,-0.113766,51.413505,1,3,2,1,06/04/2010,3,08:59,20,E09000008,4,273,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01001083,1,3,0,13,0,8,0,0,0,0,4,1,15,1,4,124,1,1,4,1,YAMAHA              ,YZF R125                   ,1,1,1,4,3,0,0,0,0,-1,3,1
201001ZD30289,531270,169970,-0.113766,51.413505,1,3,2,1,06/04/2010,3,08:59,20,E09000008,4,273,6,30,3,4,6,0,0,8,1,1,1,0,0,1,1,E01001083,2,9,0,9,0,8,0,0,0,0,3,1,15,2,-1,1124,1,7,5,1,,,,,,,,,,,,,,
2010460184922,625430,142120,1.220860,51.133893,46,3,2,2,06/04/2010,3,09:10,533,E10000016,6,61,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024234,1,9,0,18,0,0,1,0,0,0,1,2,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,9,-1
2010460184922,625430,142120,1.220860,51.133893,46,3,2,2,06/04/2010,3,09:10,533,E10000016,6,61,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024234,1,9,0,18,0,0,1,0,0,0,1,2,15,1,6,-1,-1,-1,-1,-1,,,2,2,2,6,3,0,0,1,0,-1,9,-1
2010460184922,625430,142120,1.220860,51.133893,46,3,2,2,06/04/2010,3,09:10,533,E10000016,6,61,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024234,2,9,0,18,0,0,1,0,0,0,1,1,1,2,8,1149,1,7,6,3,,,,,,,,,,,,,,
2010620199388,308620,192110,-3.321379,51.620322,62,3,3,2,06/04/2010,3,09:10,744,W06000016,3,4054,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001164,1,9,0,18,0,0,0,0,0,0,1,1,15,1,7,1124,1,6,-1,1,CITROEN             ,C2 L                       ,1,1,1,7,3,0,0,0,0,-1,9,1
2010620199388,308620,192110,-3.321379,51.620322,62,3,3,2,06/04/2010,3,09:10,744,W06000016,3,4054,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001164,2,9,0,18,0,0,0,0,1,10,1,1,1,1,6,-1,-1,-1,-1,1,FIAT                ,SCUDO COMF 120 M-JET LWB   ,2,1,1,6,3,0,0,0,0,-1,9,1
2010620199388,308620,192110,-3.321379,51.620322,62,3,3,2,06/04/2010,3,09:10,744,W06000016,3,4054,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001164,3,9,0,2,0,0,0,0,0,0,3,1,15,1,10,1796,1,10,-1,1,,,,,,,,,,,,,,
2010130002531,430050,432400,-1.545379,53.787055,13,3,1,1,06/04/2010,3,09:20,204,E08000035,1,621,7,30,5,4,3,653,0,0,1,1,1,0,0,1,2,E01011364,1,8,0,18,6,1,0,0,0,0,0,1,1,1,-1,-1,-1,-1,-1,-1,,,1,3,1,5,3,5,4,0,0,-1,0,1
201001BS70177,526730,177420,-0.176349,51.481492,1,3,2,1,06/04/2010,3,09:24,12,E09000020,3,3220,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002840,1,20,0,7,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,3,1,FORD                ,                           ,,,,,,,,,,,,
201001BS70177,526730,177420,-0.176349,51.481492,1,3,2,1,06/04/2010,3,09:24,12,E09000020,3,3220,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002840,2,1,0,18,0,8,0,0,0,0,1,1,15,2,6,-1,-1,-1,7,1,,,1,1,2,6,3,0,0,0,0,-1,1,1
2010620199513,317320,178960,-3.192644,51.503456,62,3,1,1,06/04/2010,3,09:25,741,W06000015,3,469,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001757,1,9,0,18,0,0,0,0,0,0,1,1,15,1,6,-1,-1,-1,-1,1,FORD                ,TRANSIT 300 SWB TD         ,1,3,1,7,3,10,9,0,0,-1,0,1
201004FB10021,382520,432720,-2.266820,53.790496,4,3,2,1,06/04/2010,3,09:30,72,E10000017,3,671,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024882,1,19,0,4,0,4,0,0,0,0,2,1,2,1,7,1753,2,11,2,1,FORD                ,                           ,1,1,1,7,3,0,0,0,0,-1,19,1
201004FB10021,382520,432720,-2.266820,53.790496,4,3,2,1,06/04/2010,3,09:30,72,E10000017,3,671,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01024882,2,9,0,5,0,1,0,0,0,0,1,1,15,2,8,1396,1,9,-1,-1,,,,,,,,,,,,,,
201042I114204,567470,202250,0.421699,51.693967,42,3,2,1,06/04/2010,3,09:46,454,E10000012,3,12,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,E01021602,1,9,0,3,0,1,0,0,0,0,1,1,1,1,7,-1,-1,-1,-1,-1,FORD                ,TRANSIT CONN T230 L90      ,,,,,,,,,,,,
201042I114204,567470,202250,0.421699,51.693967,42,3,2,1,06/04/2010,3,09:46,454,E10000012,3,12,1,70,1,4,6,0,0,0,1,1,1,0,0,2,1,E01021602,2,9,0,18,0,1,0,0,0,0,2,1,2,2,6,1753,2,1,2,1,FORD                ,FOCUS ZETEC TD 115         ,1,1,2,6,3,0,0,0,0,-1,9,1
2010130002528,417000,423540,-1.743936,53.708007,13,3,2,3,06/04/2010,3,09:55,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010879,1,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1198,1,5,4,2,SKODA               ,FABIA AMBIENTE 12V HTP     ,1,1,1,8,3,0,0,0,0,-1,9,2
2010130002528,417000,423540,-1.743936,53.708007,13,3,2,3,06/04/2010,3,09:55,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010879,1,9,0,18,0,0,0,0,0,0,2,1,15,1,8,1198,1,5,4,2,SKODA               ,FABIA AMBIENTE 12V HTP     ,3,2,1,6,3,0,0,1,0,-1,9,1
2010130002528,417000,423540,-1.743936,53.708007,13,3,2,3,06/04/2010,3,09:55,202,E08000033,1,62,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01010879,2,9,0,18,0,0,0,0,0,0,1,1,15,1,4,1341,1,10,6,3,HYUNDAI             ,ACCENT E                   ,2,1,1,4,3,0,0,0,0,-1,9,3
201001CW10592,526040,182870,-0.184334,51.530626,1,3,2,1,06/04/2010,3,10:00,1,E09000033,3,5,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004709,1,5,0,14,0,8,0,0,0,0,1,1,2,1,5,599,1,5,2,1,HONDA               ,CB 600 F-4                 ,1,1,1,5,3,0,0,0,0,-1,5,1
201001CW10592,526040,182870,-0.184334,51.530626,1,3,2,1,06/04/2010,3,10:00,1,E09000033,3,5,6,30,6,2,5,0,0,5,1,1,1,0,0,1,1,E01004709,2,19,0,9,0,8,0,0,0,0,3,1,1,1,6,1399,2,1,7,1,PEUGEOT             ,BIPPER S HDI               ,,,,,,,,,,,,
2010130002437,417110,446050,-1.741026,53.910324,13,3,2,1,06/04/2010,3,10:00,200,E08000032,3,65,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01010771,1,9,0,18,0,4,0,0,0,0,1,1,15,1,9,1240,1,5,8,1,NISSAN              ,MICRA S                    ,,,,,,,,,,,,
2010130002437,417110,446050,-1.741026,53.910324,13,3,2,1,06/04/2010,3,10:00,200,E08000032,3,65,1,30,1,4,6,0,0,0,1,1,1,0,0,2,1,E01010771,2,1,0,18,0,8,0,0,0,0,4,1,15,1,8,-1,-1,-1,1,1,,,1,1,1,8,3,0,0,0,0,-1,1,1
2010521002815,364050,172460,-2.518754,51.449925,52,3,1,1,06/04/2010,3,10:00,612,E06000025,3,431,6,30,3,4,4,4046,0,0,1,1,1,0,0,1,2,E01014916,1,8,0,5,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,9,3,5,1,0,0,-1,0,1
2010620199501,318080,175780,-3.180957,51.474979,62,3,1,1,06/04/2010,3,10:00,741,W06000015,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,W01001700,1,9,0,18,0,0,0,0,0,0,3,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,10,3,8,1,0,0,-1,0,1
2010620199574,261140,190210,-4.006090,51.593531,62,3,2,1,06/04/2010,3,10:00,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000804,1,9,0,9,0,6,0,0,0,0,1,1,15,1,6,1995,2,10,-1,-1,VAUXHALL            ,ZAFIRA COMFORT DI 16V      ,,,,,,,,,,,,
2010620199574,261140,190210,-4.006090,51.593531,62,3,2,1,06/04/2010,3,10:00,745,W06000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01000804,2,9,0,18,0,1,0,0,0,0,4,1,15,1,11,998,1,6,-1,3,VAUXHALL            ,CORSA ACTIVE TWINPORT      ,1,1,1,11,3,0,0,0,0,-1,9,3
20103102D0780,459290,343570,-1.118267,52.986175,31,2,1,1,06/04/2010,3,10:03,343,E10000024,4,684,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01028193,1,19,0,1,0,1,0,0,0,0,2,1,15,1,5,2148,2,2,-1,-1,MERCEDES            ,SPRINTER 311 CDI MWB       ,1,3,2,11,2,4,1,0,0,-1,0,-1
201060L060199,300550,381150,-3.494378,53.317896,60,3,1,1,06/04/2010,3,10:15,723,W06000004,3,548,2,30,0,-1,-1,0,0,0,1,1,1,0,0,1,3,W01000239,1,11,0,18,0,0,0,12,0,0,3,1,1,1,8,5900,2,3,-1,1,,,1,2,2,-1,3,0,0,0,-1,-1,11,2
201001XD80228,516330,183270,-0.324120,51.536303,1,3,3,1,06/04/2010,3,10:20,27,E09000009,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001348,1,19,0,18,0,8,0,4,0,0,1,1,15,1,9,1905,2,11,7,1,CITROEN             ,RELAY 1000D                ,1,1,1,9,3,0,0,0,0,-1,19,1
201001XD80228,516330,183270,-0.324120,51.536303,1,3,3,1,06/04/2010,3,10:20,27,E09000009,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001348,2,9,0,2,0,8,0,0,0,0,2,1,15,3,-1,1988,1,9,-1,-1,LEXUS               ,IS200 SE                   ,,,,,,,,,,,,
201001XD80228,516330,183270,-0.324120,51.536303,1,3,3,1,06/04/2010,3,10:20,27,E09000009,5,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01001348,3,9,0,2,0,8,0,0,0,0,1,1,15,3,-1,1242,1,2,-1,-1,FIAT                ,500 LOUNGE RHD             ,,,,,,,,,,,,
20103104B0846,466600,377040,-1.002449,53.286140,31,3,3,2,06/04/2010,3,10:20,341,E10000024,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028040,1,21,1,18,0,0,1,4,0,0,1,1,1,1,6,12580,2,4,5,3,DAF TRUCKS          ,FTG XF95.430               ,1,1,1,6,3,0,0,0,0,-1,21,3
20103104B0846,466600,377040,-1.002449,53.286140,31,3,3,2,06/04/2010,3,10:20,341,E10000024,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028040,1,21,1,18,0,0,1,4,0,0,1,1,1,1,6,12580,2,4,5,3,DAF TRUCKS          ,FTG XF95.430               ,2,2,2,5,3,0,0,0,0,-1,21,3
20103104B0846,466600,377040,-1.002449,53.286140,31,3,3,2,06/04/2010,3,10:20,341,E10000024,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028040,2,21,1,14,0,0,0,0,0,0,2,1,1,1,6,10518,2,2,2,1,MAN                 ,                           ,,,,,,,,,,,,
20103104B0846,466600,377040,-1.002449,53.286140,31,3,3,2,06/04/2010,3,10:20,341,E10000024,3,1,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01028040,3,9,0,2,0,0,0,0,0,0,3,1,15,1,10,1753,2,4,-1,-1,FORD                ,S-MAX ZETEC TDCI 6G        ,,,,,,,,,,,,
201037L017969,653440,290190,1.728519,52.450783,37,3,2,2,06/04/2010,3,10:25,416,E10000029,4,1532,6,30,3,4,6,9058,0,0,1,1,1,0,0,1,1,E01030272,1,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037L017969,653440,290190,1.728519,52.450783,37,3,2,2,06/04/2010,3,10:25,416,E10000029,4,1532,6,30,3,4,6,9058,0,0,1,1,1,0,0,1,1,E01030272,2,11,0,18,0,1,0,0,0,0,0,1,1,1,7,-1,2,13,8,1,SCANIA              ,                           ,1,1,1,7,3,0,0,0,0,-1,11,1
201037L017969,653440,290190,1.728519,52.450783,37,3,2,2,06/04/2010,3,10:25,416,E10000029,4,1532,6,30,3,4,6,9058,0,0,1,1,1,0,0,1,1,E01030272,2,11,0,18,0,1,0,0,0,0,0,1,1,1,7,-1,2,13,8,1,SCANIA              ,                           ,2,2,2,10,3,0,0,0,4,-1,11,1
201001CW10591,530520,181510,-0.120287,51.517387,1,3,1,1,06/04/2010,3,10:35,2,E09000007,3,4200,6,30,6,2,3,40,0,5,1,1,1,0,0,1,1,E01000914,1,1,0,7,0,8,0,0,0,0,1,1,15,1,6,-1,-1,-1,4,1,,,1,3,1,9,3,1,3,0,0,-1,0,1
20105500C1285,404370,91960,-1.939470,50.727178,55,3,2,1,06/04/2010,3,10:37,643,E06000029,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015460,1,9,0,5,0,6,0,0,0,0,1,1,15,2,9,1124,1,7,6,1,,,,,,,,,,,,,,
20105500C1285,404370,91960,-1.939470,50.727178,55,3,2,1,06/04/2010,3,10:37,643,E06000029,5,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01015460,2,9,0,18,0,8,0,0,0,0,3,1,15,1,9,1998,2,9,10,3,FORD                ,MONDEO ZETEC TDDI          ,1,1,1,9,3,0,0,0,0,-1,9,3
201001GD10238,533390,184780,-0.077710,51.546103,1,3,1,1,06/04/2010,3,10:50,4,E09000012,3,104,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001756,1,9,0,14,0,1,0,0,0,0,1,1,15,1,8,1910,2,6,2,1,FIAT                ,MULTIPLA 115 SX JTD        ,1,3,2,6,3,5,2,0,0,-1,0,-1
2010471002194,513770,103210,-0.386339,50.817204,47,3,2,1,06/04/2010,3,10:55,564,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031810,1,9,0,4,0,1,0,0,0,0,1,1,15,2,6,973,1,10,4,1,,,,,,,,,,,,,,
2010471002194,513770,103210,-0.386339,50.817204,47,3,2,1,06/04/2010,3,10:55,564,E10000032,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01031810,2,9,0,3,0,1,0,0,0,0,2,1,15,2,9,1598,1,7,6,1,VAUXHALL            ,MERIVA DESIGN 8V           ,1,1,2,9,3,0,0,0,0,-1,9,1
201001GD10221,533370,183060,-0.078650,51.530651,1,2,2,1,06/04/2010,3,11:00,4,E09000012,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001777,1,5,0,9,0,8,0,4,0,0,4,1,15,1,8,125,1,8,1,1,HONDA               ,XL125V-2                   ,1,1,1,8,2,0,0,0,0,-1,5,1
201001GD10221,533370,183060,-0.078650,51.530651,1,2,2,1,06/04/2010,3,11:00,4,E09000012,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01001777,2,9,0,2,0,8,0,0,0,0,3,1,15,1,8,2985,2,3,5,1,JEEP                ,GRAND CHEROKEE CRD LTD A   ,,,,,,,,,,,,
2010070095153,368230,366290,-2.476980,53.192725,7,3,1,2,06/04/2010,3,11:05,130,E06000050,3,54,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018733,1,21,0,17,0,0,2,10,1,10,4,1,1,1,7,9364,2,4,4,1,VOLVO               ,                           ,1,1,1,7,3,0,0,0,0,-1,21,1
2010070095153,368230,366290,-2.476980,53.192725,7,3,1,2,06/04/2010,3,11:05,130,E06000050,3,54,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01018733,1,21,0,17,0,0,2,10,1,10,4,1,1,1,7,9364,2,4,4,1,VOLVO               ,                           ,2,2,1,5,3,0,0,0,0,-1,21,1
2010460084968,573790,169150,0.496714,51.394711,46,3,2,2,06/04/2010,3,11:05,544,E06000035,3,2,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01016154,1,19,0,18,0,1,0,0,0,0,1,1,15,3,-1,2461,2,2,-1,-1,VOLKSWAGEN          ,CRAFTER CR35 109 MWB S-A   ,,,,,,,,,,,,
2010460084968,573790,169150,0.496714,51.394711,46,3,2,2,06/04/2010,3,11:05,544,E06000035,3,2,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01016154,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1390,1,11,5,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010460084968,573790,169150,0.496714,51.394711,46,3,2,2,06/04/2010,3,11:05,544,E06000035,3,2,3,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01016154,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,1390,1,11,5,1,,,2,2,2,4,3,0,0,1,0,-1,9,1
201001WW50238,524830,174610,-0.204688,51.456660,1,3,4,2,06/04/2010,3,11:10,10,E09000032,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004499,1,9,0,17,0,8,0,0,0,0,1,1,15,1,7,-1,-1,-1,5,1,MERCEDES            ,VITO 120 CDI ELWB A        ,,,,,,,,,,,,
201001WW50238,524830,174610,-0.204688,51.456660,1,3,4,2,06/04/2010,3,11:10,10,E09000032,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004499,2,9,0,17,0,8,0,0,0,0,2,1,15,2,7,999,1,1,7,1,SMART               ,FORTWO PASSION MHD AUTO    ,1,1,2,7,3,0,0,0,0,-1,9,1
201001WW50238,524830,174610,-0.204688,51.456660,1,3,4,2,06/04/2010,3,11:10,10,E09000032,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004499,3,9,0,17,0,8,0,0,0,0,2,1,15,2,6,1248,1,-1,3,1,HYUNDAI             ,I10 CLASSIC                ,2,1,2,6,3,0,0,0,0,-1,9,1
201001WW50238,524830,174610,-0.204688,51.456660,1,3,4,2,06/04/2010,3,11:10,10,E09000032,3,205,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01004499,4,9,0,17,0,8,0,0,0,0,2,1,15,1,9,1997,2,3,7,3,CITROEN             ,C8 EXCLUSIVE HDI 136       ,,,,,,,,,,,,
201043P085040,470580,205940,-0.979045,51.747674,43,3,1,1,06/04/2010,3,11:10,484,E10000025,6,383,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028671,1,11,0,4,0,0,0,0,0,0,0,1,1,1,8,6700,2,2,10,1,ALEXANDER DENNIS    ,                           ,1,3,2,4,3,6,9,0,0,-1,0,2
201043P275040,453360,205300,-1.228551,51.743822,43,2,2,1,06/04/2010,3,11:15,482,E10000025,4,480,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028532,1,9,0,18,0,8,0,0,0,0,0,1,15,2,5,-1,-1,-1,5,1,,,,,,,,,,,,,,
201043P275040,453360,205300,-1.228551,51.743822,43,2,2,1,06/04/2010,3,11:15,482,E10000025,4,480,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028532,2,2,0,18,0,8,0,0,0,0,0,1,15,1,4,49,1,8,4,1,HONDA               ,SZX50X-1                   ,1,2,1,3,2,0,0,0,0,-1,2,1
201050BL2N002,229690,82540,-4.408883,50.617574,50,3,1,1,06/04/2010,3,11:15,596,E06000052,5,146,6,60,0,0,-1,0,0,0,1,4,1,0,0,2,2,E01018965,1,9,0,18,0,0,0,0,1,10,1,1,15,1,4,1388,1,7,4,3,,,1,2,2,-1,3,0,0,1,0,-1,9,-1
2010620199671,296230,195990,-3.501440,51.653047,62,3,1,1,06/04/2010,3,11:15,744,W06000016,4,4233,6,30,0,-1,-1,0,0,0,1,1,1,0,7,2,1,W01001271,1,9,0,18,0,0,5,0,7,2,1,1,15,2,5,1951,2,9,-1,1,BMW                 ,320 D SE TOURING           ,1,1,2,5,3,0,0,0,0,-1,9,1
201037G029147,618560,246550,1.187875,52.074111,37,3,2,1,06/04/2010,3,11:16,412,E10000029,6,3091,6,30,0,-1,-1,0,0,0,1,4,1,4,0,1,1,E01030001,1,3,0,18,0,0,0,0,0,0,1,1,15,1,4,125,1,6,7,3,HONDA               ,CBR 125 R-4                ,1,1,1,4,3,0,0,0,0,-1,3,3
