Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201054ET33210,384420,156620,-2.224919,51.308426,54,3,1,1,24/09/2010,6,08:42,635,E06000054,3,361,6,30,0,0,-1,0,0,4,1,1,2,0,0,1,1,E01032091,1,9,0,18,0,0,0,0,0,0,1,1,3,2,7,1299,1,3,7,1,FORD                ,KA STUDIO                  ,1,3,2,4,3,4,1,0,0,-1,0,1
201001EO40568,531630,184370,-0.103231,51.542831,1,3,1,1,24/09/2010,6,08:45,3,E09000019,3,1,6,30,0,-1,-1,0,0,5,1,1,1,0,0,1,2,E01002791,1,1,0,18,0,0,0,0,0,0,0,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
201001JC30517,539160,185550,0.005752,51.551630,1,3,2,1,24/09/2010,6,08:45,13,E09000031,3,11,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003615,1,9,0,9,0,5,0,0,0,0,1,1,15,2,6,1299,1,11,6,1,FORD                ,KA3                        ,,,,,,,,,,,,
201001JC30517,539160,185550,0.005752,51.551630,1,3,2,1,24/09/2010,6,08:45,13,E09000031,3,11,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003615,2,1,0,18,0,1,0,0,0,0,3,1,15,1,5,-1,-1,-1,2,1,,,1,1,1,5,3,0,0,0,0,-1,1,1
2010130401846,411290,438820,-1.829886,53.845500,13,3,1,1,24/09/2010,6,08:45,200,E08000032,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01010584,1,19,0,2,0,0,0,0,0,0,3,1,1,1,5,2148,2,2,6,3,MERCEDES            ,SPRINTER 311 CDI LWB       ,1,3,2,2,3,5,3,0,0,-1,0,1
20103102B2537,463260,365560,-1.054818,53.183368,31,3,3,3,24/09/2010,6,08:50,345,E10000024,4,6030,6,60,6,2,4,6034,0,0,1,2,2,0,0,2,1,E01028322,1,9,0,3,0,1,0,0,0,0,2,1,15,1,4,973,1,11,2,1,VAUXHALL            ,CORSA GLS 12V              ,1,1,1,4,3,0,0,0,0,-1,9,1
20103102B2537,463260,365560,-1.054818,53.183368,31,3,3,3,24/09/2010,6,08:50,345,E10000024,4,6030,6,60,6,2,4,6034,0,0,1,2,2,0,0,2,1,E01028322,1,9,0,3,0,1,0,0,0,0,2,1,15,1,4,973,1,11,2,1,VAUXHALL            ,CORSA GLS 12V              ,2,2,1,6,3,0,0,2,0,-1,9,1
20103102B2537,463260,365560,-1.054818,53.183368,31,3,3,3,24/09/2010,6,08:50,345,E10000024,4,6030,6,60,6,2,4,6034,0,0,1,2,2,0,0,2,1,E01028322,1,9,0,3,0,1,0,0,0,0,2,1,15,1,4,973,1,11,2,1,VAUXHALL            ,CORSA GLS 12V              ,3,2,1,8,3,0,0,1,0,-1,9,-1
20103102B2537,463260,365560,-1.054818,53.183368,31,3,3,3,24/09/2010,6,08:50,345,E10000024,4,6030,6,60,6,2,4,6034,0,0,1,2,2,0,0,2,1,E01028322,2,9,0,4,0,1,1,0,0,0,2,1,2,2,6,1587,1,8,9,1,CITROEN             ,SAXO VTR                   ,,,,,,,,,,,,
20103102B2537,463260,365560,-1.054818,53.183368,31,3,3,3,24/09/2010,6,08:50,345,E10000024,4,6030,6,60,6,2,4,6034,0,0,1,2,2,0,0,2,1,E01028322,3,9,0,18,0,1,1,0,0,0,1,1,15,2,4,1108,1,14,4,1,FIAT                ,PUNTO 55 SX                ,,,,,,,,,,,,
201042I323609,617920,222350,1.163205,51.857116,42,3,1,1,24/09/2010,6,08:50,461,E10000012,4,1033,6,30,0,0,-1,0,0,0,1,1,1,0,0,2,2,E01021974,1,9,0,18,0,0,0,0,0,0,0,1,15,3,-1,1796,1,3,-1,-1,,,1,3,2,9,3,6,9,0,0,-1,0,-1
2010440412389,449060,113170,-1.303492,50.915852,44,3,2,1,24/09/2010,6,08:50,491,E10000014,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022700,1,9,0,4,0,8,0,0,0,0,2,1,3,2,6,847,1,12,5,1,DAIHATSU            ,CUORE                      ,1,1,2,6,3,0,0,0,0,-1,9,1
2010440412389,449060,113170,-1.303492,50.915852,44,3,2,1,24/09/2010,6,08:50,491,E10000014,6,0,6,20,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022700,2,9,0,18,0,8,0,0,0,0,1,1,1,1,-1,-1,-1,-1,9,1,LAND ROVER          ,DEFENDER 110 H-C D/C P-U   ,,,,,,,,,,,,
201054EN33010,400220,170150,-1.998242,51.430302,54,3,2,1,24/09/2010,6,08:50,635,E06000054,3,4,6,30,0,0,-1,0,1,0,1,2,2,0,0,1,2,E01031903,1,20,0,14,0,0,0,8,0,0,1,1,1,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201054EN33010,400220,170150,-1.998242,51.430302,54,3,2,1,24/09/2010,6,08:50,635,E06000054,3,4,6,30,0,0,-1,0,1,0,1,2,2,0,0,1,2,E01031903,2,9,0,2,0,0,0,0,0,0,4,1,3,2,6,1587,1,7,10,1,CITROEN             ,XSARA PICASSO DESIRE       ,1,3,2,6,3,9,6,0,0,-1,0,1
201020T037050,410660,283160,-1.844596,52.446270,20,3,3,1,24/09/2010,6,08:51,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009014,1,9,0,9,0,6,0,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020T037050,410660,283160,-1.844596,52.446270,20,3,3,1,24/09/2010,6,08:51,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009014,2,9,0,18,0,1,0,0,0,0,2,1,2,2,6,1360,1,6,2,1,PEUGEOT             ,307 S 90                   ,,,,,,,,,,,,
201020T037050,410660,283160,-1.844596,52.446270,20,3,3,1,24/09/2010,6,08:51,300,E08000025,6,0,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009014,3,9,0,18,0,1,0,0,0,0,1,1,2,1,8,1299,1,11,2,1,MITSUBISHI          ,COLT SPACE STAR            ,1,1,1,8,3,0,0,0,0,-1,9,1
201043N140090,497280,197680,-0.594700,51.669433,43,3,1,1,24/09/2010,6,08:51,478,E10000002,3,404,6,30,3,4,6,408,0,0,1,9,1,0,0,1,1,E01017740,1,9,0,9,0,1,0,0,0,0,1,1,15,1,8,1597,1,11,5,1,,,1,3,2,4,3,5,3,0,0,-1,0,-1
20103102D3203,459740,337460,-1.112689,52.931207,31,3,3,1,24/09/2010,6,08:52,347,E10000024,3,6011,6,40,3,3,6,0,0,8,1,2,2,0,0,1,1,E01028354,1,9,0,16,0,1,1,0,0,0,1,1,1,2,4,1299,1,10,3,1,FORD                ,KA 2                       ,,,,,,,,,,,,
20103102D3203,459740,337460,-1.112689,52.931207,31,3,3,1,24/09/2010,6,08:52,347,E10000024,3,6011,6,40,3,3,6,0,0,8,1,2,2,0,0,1,1,E01028354,2,9,0,3,0,1,0,0,0,0,2,1,1,2,7,1299,1,6,8,1,FORD                ,KA STYLE                   ,1,1,2,7,3,0,0,0,0,-1,9,1
20103102D3203,459740,337460,-1.112689,52.931207,31,3,3,1,24/09/2010,6,08:52,347,E10000024,3,6011,6,40,3,3,6,0,0,8,1,2,2,0,0,1,1,E01028354,3,9,0,3,0,1,0,0,0,0,2,1,1,1,6,1968,2,1,8,1,AUDI                ,TT QUATTRO TDI             ,,,,,,,,,,,,
201042I311409,592590,186520,0.776088,51.544649,42,3,2,1,24/09/2010,6,08:52,460,E06000033,3,13,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015914,1,9,0,18,0,0,0,0,0,0,0,1,15,1,8,1149,1,9,1,1,RENAULT             ,CLIO SPORT 16V             ,,,,,,,,,,,,
201042I311409,592590,186520,0.776088,51.544649,42,3,2,1,24/09/2010,6,08:52,460,E06000033,3,13,6,40,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01015914,2,9,0,18,0,0,0,0,0,0,0,1,15,1,8,-1,-1,-1,-1,-1,CITROEN             ,BERLINGO ENTERPRISE        ,1,2,1,4,3,0,0,1,0,-1,9,-1
201006K037486,365700,404360,-2.518988,53.534757,6,3,1,1,24/09/2010,6,08:55,100,E08000001,5,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004935,1,9,0,1,0,0,0,0,0,0,2,1,3,2,-1,1598,1,6,-1,-1,RENAULT             ,MEGANE DYNAMIQUE 16V       ,1,3,2,7,3,5,9,0,0,-1,0,1
20104100G0514,520900,232540,-0.241137,51.978136,41,2,1,1,24/09/2010,6,09:00,433,E10000015,6,680,6,30,0,0,-1,0,0,0,1,2,2,0,0,1,1,E01023649,1,9,0,18,0,0,0,0,0,0,1,1,1,1,9,-1,-1,-1,5,1,PEUGEOT             ,206 HDI                    ,1,3,1,6,2,5,3,0,0,-1,0,1
2010440406620,447630,128300,-1.321853,51.052018,44,2,1,1,24/09/2010,6,09:00,502,E10000014,4,3335,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01023265,1,3,0,3,0,8,0,0,0,0,0,1,2,1,5,124,1,28,9,1,HONDA               ,                           ,1,1,1,5,2,0,0,0,0,-1,3,1
2010950006982,393750,664190,-2.101441,55.870878,95,3,3,1,24/09/2010,6,09:00,914,S12000026,3,1107,6,30,7,4,6,0,0,4,1,4,2,0,0,2,2,,1,9,0,5,0,8,0,4,1,0,3,1,15,1,11,996,1,1,-1,1,NISSAN              ,PIXO N-TEC                 ,1,1,1,11,3,0,0,0,0,-1,9,1
2010950006982,393750,664190,-2.101441,55.870878,95,3,3,1,24/09/2010,6,09:00,914,S12000026,3,1107,6,30,7,4,6,0,0,4,1,4,2,0,0,2,2,,2,9,0,18,0,1,1,0,0,0,1,1,15,2,5,1390,1,8,-1,2,,,,,,,,,,,,,,
2010950006982,393750,664190,-2.101441,55.870878,95,3,3,1,24/09/2010,6,09:00,914,S12000026,3,1107,6,30,7,4,6,0,0,4,1,4,2,0,0,2,2,,3,9,0,2,0,1,0,0,0,0,3,1,15,3,-1,2979,1,10,-1,-1,BMW                 ,530I SPORT                 ,,,,,,,,,,,,
201014B099310,434850,406250,-1.475454,53.551721,14,3,2,1,24/09/2010,6,09:05,210,E08000016,3,61,3,30,3,4,6,0,0,0,1,4,1,0,0,1,2,E01007337,1,9,0,4,0,7,0,0,0,0,2,1,15,2,9,1590,1,16,3,1,,,1,1,2,9,3,0,0,0,0,-1,9,-1
201014B099310,434850,406250,-1.475454,53.551721,14,3,2,1,24/09/2010,6,09:05,210,E08000016,3,61,3,30,3,4,6,0,0,0,1,4,1,0,0,1,2,E01007337,2,9,0,18,0,7,0,0,0,0,1,1,15,2,6,1896,2,13,5,1,,,,,,,,,,,,,,
201043W203090,478160,170560,-0.877138,51.428611,43,2,1,1,24/09/2010,6,09:05,475,E06000041,3,329,6,40,6,2,6,7514,0,5,1,2,2,0,0,1,1,E01016700,1,9,0,18,0,2,0,0,0,0,1,1,1,2,7,1598,1,8,9,1,,,1,3,2,5,2,1,3,0,0,-1,0,-1
20103102C2513,454960,338300,-1.183652,52.939267,31,3,2,1,24/09/2010,6,09:06,346,E06000018,3,6005,6,40,6,4,6,0,0,4,1,1,2,0,0,1,1,E01013928,1,9,0,4,0,1,0,0,0,0,1,1,15,2,-1,995,1,6,5,1,DAEWOO              ,MATIZ XTRA                 ,,,,,,,,,,,,
20103102C2513,454960,338300,-1.183652,52.939267,31,3,2,1,24/09/2010,6,09:06,346,E06000018,3,6005,6,40,6,4,6,0,0,4,1,1,2,0,0,1,1,E01013928,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1598,1,6,10,1,,,1,1,2,7,3,0,0,0,0,-1,9,1
201043R213090,496020,182110,-0.617172,51.529693,43,3,2,1,24/09/2010,6,09:08,473,E06000039,3,355,1,30,1,4,6,7302,0,0,1,2,2,0,0,1,1,E01016484,1,9,0,9,0,8,0,0,0,0,1,1,2,1,6,1800,1,11,4,1,VOLKSWAGEN          ,PASSAT SE 20V TURBO        ,1,1,1,6,3,0,0,0,0,-1,9,1
201043R213090,496020,182110,-0.617172,51.529693,43,3,2,1,24/09/2010,6,09:08,473,E06000039,3,355,1,30,1,4,6,7302,0,0,1,2,2,0,0,1,1,E01016484,2,21,1,18,0,8,0,0,0,0,2,1,1,1,7,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201037G030098,612420,244160,1.096936,52.055042,37,3,3,1,24/09/2010,6,09:10,410,E10000029,4,1113,6,30,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01029879,1,9,0,16,0,0,1,0,0,0,1,1,15,1,10,1386,1,1,9,3,NISSAN              ,NOTE VISIA                 ,,,,,,,,,,,,
201037G030098,612420,244160,1.096936,52.055042,37,3,3,1,24/09/2010,6,09:10,410,E10000029,4,1113,6,30,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01029879,2,9,0,16,0,0,0,0,0,0,2,1,15,1,6,1389,1,10,2,1,VAUXHALL            ,CORSA SPORT 1.4I           ,1,1,1,6,3,0,0,0,0,-1,9,1
201037G030098,612420,244160,1.096936,52.055042,37,3,3,1,24/09/2010,6,09:10,410,E10000029,4,1113,6,30,0,-1,-1,0,0,0,1,4,2,0,0,2,1,E01029879,3,9,0,17,0,0,0,0,0,0,0,1,1,1,6,1560,2,2,10,1,PEUGEOT             ,308 S SW HDI 110           ,,,,,,,,,,,,
2010550D41880,384080,100320,-2.227305,50.802152,55,3,2,1,24/09/2010,6,09:14,642,E10000009,3,354,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020432,1,9,0,18,0,0,1,0,1,1,1,1,2,2,6,1597,1,12,6,3,NISSAN              ,ALMERA 1.6 GX              ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010550D41880,384080,100320,-2.227305,50.802152,55,3,2,1,24/09/2010,6,09:14,642,E10000009,3,354,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020432,2,9,0,18,0,0,0,0,0,0,2,1,15,2,10,1597,1,2,6,1,BMW                 ,116I SE A                  ,,,,,,,,,,,,
201032C283410,531470,339650,-0.045152,52.938127,32,3,2,2,24/09/2010,6,09:15,350,E10000019,3,16,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01026018,1,21,1,4,0,0,0,0,0,0,1,1,1,1,7,11705,2,6,7,1,SCANIA              ,                           ,,,,,,,,,,,,
201032C283410,531470,339650,-0.045152,52.938127,32,3,2,2,24/09/2010,6,09:15,350,E10000019,3,16,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01026018,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1796,1,5,9,1,VAUXHALL            ,VECTRA SXI 16V             ,1,1,1,6,3,0,0,0,0,-1,9,1
201032C283410,531470,339650,-0.045152,52.938127,32,3,2,2,24/09/2010,6,09:15,350,E10000019,3,16,6,60,0,-1,-1,0,0,0,1,2,2,0,0,2,2,E01026018,2,9,0,3,0,0,0,0,0,0,2,1,15,1,6,1796,1,5,9,1,VAUXHALL            ,VECTRA SXI 16V             ,2,2,2,7,3,0,0,1,0,-1,9,1
201001ZT80311,526020,163930,-0.191361,51.360412,1,3,2,1,24/09/2010,6,09:30,21,E09000029,3,232,2,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01004142,1,9,0,16,0,8,0,0,0,0,3,1,2,2,7,1248,1,-1,8,1,HYUNDAI             ,I20 COMFORT                ,1,1,2,7,3,0,0,0,0,-1,9,1
201001ZT80311,526020,163930,-0.191361,51.360412,1,3,2,1,24/09/2010,6,09:30,21,E09000029,3,232,2,30,3,4,6,0,0,5,1,1,1,0,0,1,2,E01004142,2,19,0,11,0,8,0,0,0,0,4,1,15,1,-1,2496,2,11,-1,-1,FORD                ,TRANSIT 80 SWB             ,,,,,,,,,,,,
201020G008170,395340,297650,-2.070209,52.576618,20,3,2,2,24/09/2010,6,09:30,309,E08000031,6,0,6,30,8,4,6,0,0,0,1,8,2,0,0,1,1,E01010421,1,9,0,1,0,6,0,0,0,0,2,1,15,1,8,1598,1,4,8,1,,,1,2,2,11,3,0,0,1,0,-1,9,1
201020G008170,395340,297650,-2.070209,52.576618,20,3,2,2,24/09/2010,6,09:30,309,E08000031,6,0,6,30,8,4,6,0,0,0,1,8,2,0,0,1,1,E01010421,2,9,0,18,0,8,1,0,0,0,1,1,2,1,7,1796,1,11,4,1,,,2,1,1,7,3,0,0,0,0,-1,9,1
201043S078090,488740,242860,-0.706556,52.076960,43,3,2,2,24/09/2010,6,09:30,479,E06000042,3,509,1,70,1,4,4,526,0,0,1,2,2,0,0,1,2,E01016803,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1984,1,6,10,1,VOLVO               ,C70 T COLLECTION           ,,,,,,,,,,,,
201043S078090,488740,242860,-0.706556,52.076960,43,3,2,2,24/09/2010,6,09:30,479,E06000042,3,509,1,70,1,4,4,526,0,0,1,2,2,0,0,1,2,E01016803,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1998,2,3,9,2,MAZDA               ,5 SPORT D                  ,1,1,2,7,3,0,0,0,0,-1,9,2
201043S078090,488740,242860,-0.706556,52.076960,43,3,2,2,24/09/2010,6,09:30,479,E06000042,3,509,1,70,1,4,4,526,0,0,1,2,2,0,0,1,2,E01016803,2,9,0,3,0,1,0,0,0,0,2,1,15,2,7,1998,2,3,9,2,MAZDA               ,5 SPORT D                  ,2,2,2,6,3,0,0,1,0,-1,9,2
2010460091345,577190,166870,0.544399,51.373179,46,3,4,1,24/09/2010,6,09:30,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01016061,1,9,0,18,0,0,1,4,0,0,1,1,15,1,4,1124,1,12,2,1,PEUGEOT             ,106 XN ZEST                ,,,,,,,,,,,,
2010460091345,577190,166870,0.544399,51.373179,46,3,4,1,24/09/2010,6,09:30,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01016061,2,9,0,18,0,0,0,0,0,0,1,1,2,2,10,3000,1,4,4,1,SUBARU              ,OUTBACK SE AUTO            ,1,1,2,10,3,0,0,0,0,-1,9,1
2010460091345,577190,166870,0.544399,51.373179,46,3,4,1,24/09/2010,6,09:30,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01016061,3,9,0,2,0,0,0,0,0,0,2,1,15,3,-1,998,1,13,5,1,NISSAN              ,MICRA VIBE                 ,,,,,,,,,,,,
2010460091345,577190,166870,0.544399,51.373179,46,3,4,1,24/09/2010,6,09:30,544,E06000035,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01016061,4,9,0,2,0,0,0,0,0,0,1,1,15,1,7,1796,1,11,3,1,FORD                ,MONDEO ZETEC               ,,,,,,,,,,,,
201030C000637,445250,356220,-1.325617,53.101249,30,3,2,1,24/09/2010,6,09:33,321,E10000007,3,38,1,60,1,2,1,1,0,0,1,1,1,0,0,2,1,E01019517,1,9,0,11,0,8,0,0,0,0,2,1,2,2,5,973,1,8,2,1,VAUXHALL            ,CORSA CLUB 12V             ,1,1,2,5,3,0,0,0,0,-1,9,1
201030C000637,445250,356220,-1.325617,53.101249,30,3,2,1,24/09/2010,6,09:33,321,E10000007,3,38,1,60,1,2,1,1,0,0,1,1,1,0,0,2,1,E01019517,2,9,0,12,0,8,0,0,0,0,1,1,15,1,10,1794,1,8,6,2,TOYOTA              ,AVENSIS GS VVT-I           ,,,,,,,,,,,,
2010070279970,340220,366200,-2.896159,53.189500,7,3,1,1,24/09/2010,6,09:35,130,E06000050,3,548,6,30,3,4,6,0,0,5,1,1,2,0,0,1,1,E01018326,1,5,0,18,0,2,0,0,0,0,1,1,15,1,7,1170,1,3,2,2,BMW                 ,R 1200 GS 04               ,1,3,1,7,3,4,2,0,0,-1,0,3
201022C004845,378280,252560,-2.319023,52.170834,22,3,2,1,24/09/2010,6,09:35,273,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032180,1,9,0,18,0,0,0,0,0,0,1,1,2,2,8,1796,1,1,7,3,MERCEDES-BENZ       ,CLC180 KOMP SPORT AUTO     ,,,,,,,,,,,,
201022C004845,378280,252560,-2.319023,52.170834,22,3,2,1,24/09/2010,6,09:35,273,E10000034,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01032180,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1328,1,4,8,3,SUZUKI              ,JIMNY VVT                  ,1,2,1,11,3,0,0,1,0,-1,9,3
2010331005424,457580,304380,-1.150630,52.634097,33,3,2,1,24/09/2010,6,09:50,364,E06000016,3,47,3,30,3,2,5,1136,0,5,1,1,2,0,0,1,1,E01013684,1,9,0,3,0,1,0,0,0,0,2,1,1,1,6,599,1,8,6,3,MCC                 ,SMART PASSION SOFTOUCH AUTO,1,1,1,6,3,0,0,0,0,-1,9,3
2010331005424,457580,304380,-1.150630,52.634097,33,3,2,1,24/09/2010,6,09:50,364,E06000016,3,47,3,30,3,2,5,1136,0,5,1,1,2,0,0,1,1,E01013684,2,9,0,4,0,1,1,0,0,0,1,1,1,2,5,1589,1,12,3,1,ROVER               ,216 SI                     ,,,,,,,,,,,,
201063BC15810,259610,282030,-4.065818,52.418166,63,3,3,2,24/09/2010,6,09:57,750,W06000008,3,487,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000512,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1968,2,2,-1,3,VOLKSWAGEN          ,TIGUAN SPORT TDI 140       ,,,,,,,,,,,,
201063BC15810,259610,282030,-4.065818,52.418166,63,3,3,2,24/09/2010,6,09:57,750,W06000008,3,487,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000512,2,9,0,3,0,1,0,0,0,0,2,1,15,2,5,1360,1,10,-1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201063BC15810,259610,282030,-4.065818,52.418166,63,3,3,2,24/09/2010,6,09:57,750,W06000008,3,487,6,40,9,4,6,0,0,0,1,1,1,0,0,1,1,W01000512,3,9,0,9,0,1,0,0,0,0,2,1,15,2,7,1149,1,2,-1,3,RENAULT             ,CLIO RIP CURL 16V          ,2,1,2,7,3,0,0,0,0,-1,9,2
201006P037122,384410,404780,-2.236720,53.539424,6,3,2,1,24/09/2010,6,10:00,106,E08000005,3,576,1,30,1,4,1,60,0,0,1,1,1,0,0,2,2,E01005547,1,1,0,18,0,8,0,0,0,0,4,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201006P037122,384410,404780,-2.236720,53.539424,6,3,2,1,24/09/2010,6,10:00,106,E08000005,3,576,1,30,1,4,1,60,0,0,1,1,1,0,0,2,2,E01005547,2,19,0,18,0,8,0,0,0,0,1,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460197492,556100,175230,0.245330,51.454479,46,3,2,1,24/09/2010,6,10:00,532,E10000016,3,282,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,3,E01024172,1,9,0,4,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010460197492,556100,175230,0.245330,51.454479,46,3,2,1,24/09/2010,6,10:00,532,E10000016,3,282,3,40,0,-1,-1,0,0,0,1,1,1,0,0,2,3,E01024172,2,5,0,4,0,0,0,0,0,0,3,1,15,1,8,-1,-1,-1,-1,-1,,,1,1,1,8,3,0,0,0,0,-1,5,-1
201050CB2G004,259540,138940,-4.008908,51.132407,50,3,2,2,24/09/2010,6,10:00,582,E10000008,3,39,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020127,1,9,0,17,0,0,1,0,0,0,4,1,1,1,6,2494,2,8,6,3,TOYOTA              ,HILUX EX 4WD               ,1,1,1,6,3,0,0,0,0,-1,9,3
201050CB2G004,259540,138940,-4.008908,51.132407,50,3,2,2,24/09/2010,6,10:00,582,E10000008,3,39,6,60,0,0,-1,0,0,0,1,1,1,0,0,2,1,E01020127,2,21,0,18,0,0,0,0,0,0,1,1,1,1,7,11705,2,4,5,2,SCANIA              ,                           ,2,1,1,7,3,0,0,0,0,-1,21,2
2010070279992,340160,364660,-2.896768,53.175652,7,3,3,2,24/09/2010,6,10:01,130,E06000050,3,483,6,50,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01018333,1,9,0,18,0,0,1,0,0,0,1,1,1,2,7,-1,-1,-1,3,1,FORD                ,TRANSIT 85 T260S FWD       ,,,,,,,,,,,,
2010070279992,340160,364660,-2.896768,53.175652,7,3,3,2,24/09/2010,6,10:01,130,E06000050,3,483,6,50,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01018333,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1360,1,6,6,1,CITROEN             ,C3 SX                      ,1,1,1,9,3,0,0,0,0,-1,9,1
2010070279992,340160,364660,-2.896768,53.175652,7,3,3,2,24/09/2010,6,10:01,130,E06000050,3,483,6,50,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01018333,2,9,0,3,0,0,0,0,0,0,2,1,15,1,9,1360,1,6,6,1,CITROEN             ,C3 SX                      ,2,2,2,9,3,0,0,1,0,-1,9,1
2010070279992,340160,364660,-2.896768,53.175652,7,3,3,2,24/09/2010,6,10:01,130,E06000050,3,483,6,50,0,0,-1,0,0,0,1,1,2,0,0,1,1,E01018333,3,9,0,3,0,0,0,0,0,0,2,1,15,1,6,2720,2,2,9,1,LAND ROVER          ,DISCOVERY TDV6 HSE A       ,,,,,,,,,,,,
2010352310110,537290,306840,0.027635,52.641907,35,3,2,1,24/09/2010,6,10:03,392,E10000003,4,1187,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018091,1,9,0,18,0,0,0,0,0,0,3,1,1,1,-1,-1,-1,-1,7,2,MERCEDES            ,VITO 111 CDI LONG          ,,,,,,,,,,,,
2010352310110,537290,306840,0.027635,52.641907,35,3,2,1,24/09/2010,6,10:03,392,E10000003,4,1187,6,40,0,-1,-1,0,0,0,1,2,2,0,0,2,1,E01018091,2,19,0,18,0,0,0,0,0,0,3,1,15,2,8,-1,-1,-1,4,3,,,1,1,2,8,3,0,0,0,0,-1,19,3
