Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201060L229773,333320,350410,-2.996126,53.046762,60,3,1,1,14/12/2010,3,15:20,725,W06000006,6,0,9,30,0,-1,-1,0,0,0,1,1,2,0,0,1,2,W01000372,1,9,0,5,0,0,0,0,0,0,0,1,15,2,5,1199,1,9,-1,1,,,1,3,1,8,3,10,3,0,0,-1,0,3
2010620205611,318900,176160,-3.169240,51.478513,62,3,3,2,14/12/2010,3,15:20,741,W06000015,6,0,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,W01001695,1,9,0,18,0,8,0,0,0,0,1,1,1,1,6,1560,2,2,-1,-1,,,,,,,,,,,,,,
2010620205611,318900,176160,-3.169240,51.478513,62,3,3,2,14/12/2010,3,15:20,741,W06000015,6,0,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,W01001695,2,9,0,3,0,2,0,0,0,0,2,1,1,1,6,-1,-1,-1,-1,1,VOLKSWAGEN          ,CADDY MAXI C20 TDI 104     ,1,1,1,6,3,0,0,0,0,-1,9,1
2010620205611,318900,176160,-3.169240,51.478513,62,3,3,2,14/12/2010,3,15:20,741,W06000015,6,0,6,30,6,2,6,0,0,0,1,1,2,0,0,1,1,W01001695,3,9,0,3,0,2,0,0,0,0,2,1,15,1,9,-1,-1,-1,-1,1,,,2,1,1,9,3,0,0,0,0,-1,9,1
2010930000155,338300,733800,-3.003666,56.492283,93,3,1,1,14/12/2010,3,15:20,918,S12000042,6,0,6,30,0,-1,-1,0,0,0,1,3,4,0,0,1,1,,1,90,0,18,0,0,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,10,7,0,0,-1,0,1
2010170S13190,442250,524750,-1.347265,54.616156,17,3,2,2,14/12/2010,3,15:22,245,E06000004,5,147,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01012293,1,9,0,18,0,8,0,0,0,0,1,1,15,1,7,1242,1,-1,9,1,FIAT                ,500 LOUNGE                 ,1,1,1,7,3,0,0,0,0,-1,9,1
2010170S13190,442250,524750,-1.347265,54.616156,17,3,2,2,14/12/2010,3,15:22,245,E06000004,5,147,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01012293,2,9,0,9,0,8,0,0,0,0,2,1,15,1,10,1324,1,8,6,1,MAZDA               ,323F LXI                   ,2,1,1,10,3,0,0,0,0,-1,9,1
20103102D3260,447060,346820,-1.299957,53.016600,31,3,2,1,14/12/2010,3,15:28,342,E10000024,5,127,6,30,3,4,6,0,0,8,1,1,2,0,0,1,1,E01028112,1,9,0,9,0,6,0,0,1,0,1,1,15,1,11,-1,-1,-1,2,1,,,1,1,1,11,3,0,0,0,0,-1,9,1
20103102D3260,447060,346820,-1.299957,53.016600,31,3,2,1,14/12/2010,3,15:28,342,E10000024,5,127,6,30,3,4,6,0,0,8,1,1,2,0,0,1,1,E01028112,2,9,0,18,0,8,0,0,1,10,1,1,15,2,6,2231,2,4,5,1,TOYOTA              ,RAV4 XT3 D-4D              ,,,,,,,,,,,,
201037B046422,571770,282260,0.524051,52.411335,37,3,2,1,14/12/2010,3,15:28,411,E10000029,4,1112,6,30,3,4,6,6132,0,0,1,2,2,0,0,2,1,E01029942,1,9,0,18,0,1,1,0,0,0,1,1,1,1,6,4000,1,11,8,2,JEEP                ,                           ,,,,,,,,,,,,
201037B046422,571770,282260,0.524051,52.411335,37,3,2,1,14/12/2010,3,15:28,411,E10000029,4,1112,6,30,3,4,6,6132,0,0,1,2,2,0,0,2,1,E01029942,2,9,0,8,0,1,0,0,0,0,2,1,15,1,9,1995,2,6,9,2,TOYOTA              ,COROLLA T3 D4D             ,1,1,1,9,3,0,0,0,0,-1,9,2
201005FF07125,344290,383520,-2.838293,53.345615,5,3,2,1,14/12/2010,3,15:30,91,E08000012,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01006755,1,9,0,18,0,4,1,0,0,0,1,1,15,1,6,1753,2,8,-1,-1,,,,,,,,,,,,,,
201005FF07125,344290,383520,-2.838293,53.345615,5,3,2,1,14/12/2010,3,15:30,91,E08000012,6,0,1,30,1,4,6,0,0,0,1,1,2,0,0,1,1,E01006755,2,9,0,18,0,3,0,0,0,0,4,1,15,2,6,1398,1,3,1,1,TOYOTA              ,COROLLA COLOUR COL-N VVTI  ,1,1,2,6,3,0,0,0,0,-1,9,1
201022G006214,364270,313420,-2.530402,52.717223,22,3,1,1,14/12/2010,3,15:30,284,E06000020,4,5063,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01014190,1,9,0,18,0,0,0,0,0,0,4,1,15,2,6,1598,1,10,5,3,RENAULT             ,MEGANE SCENIC RT 16V       ,1,3,2,3,3,5,1,0,0,-1,0,1
201030B000422,399470,384680,-2.009433,53.358986,30,2,1,1,14/12/2010,3,15:30,325,E10000007,3,6015,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01019748,1,9,0,18,0,0,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,1,2,5,3,0,0,-1,0,-1
201032B387110,508910,320560,-0.387063,52.771632,32,3,1,1,14/12/2010,3,15:30,355,E10000019,6,0,6,30,0,-1,-1,0,0,0,4,9,-1,0,0,1,2,E01026299,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,5,9,0,0,-1,0,1
20104100K0628,537110,207850,-0.015059,51.752520,41,3,2,1,14/12/2010,3,15:30,430,E10000015,3,1170,6,30,0,0,-1,0,0,0,1,1,1,4,0,1,2,E01023291,1,9,0,4,0,0,0,0,0,0,1,1,15,1,-1,1870,2,7,-1,-1,RENAULT             ,MEGANE SCENIC FIDJI DCI    ,,,,,,,,,,,,
20104100K0628,537110,207850,-0.015059,51.752520,41,3,2,1,14/12/2010,3,15:30,430,E10000015,3,1170,6,30,0,0,-1,0,0,0,1,1,1,4,0,1,2,E01023291,2,9,0,3,0,0,0,0,0,0,2,1,15,2,6,1968,2,2,10,1,VOLKSWAGEN          ,TIGUAN SE TDI 140          ,1,1,2,6,3,0,0,0,0,-1,9,1
2010440524583,465360,104710,-1.073156,50.838171,44,3,2,1,14/12/2010,3,15:30,498,E06000044,3,27,6,40,1,4,3,397,0,7,1,1,1,0,0,2,2,E01017054,1,9,0,18,0,8,0,0,0,0,2,1,15,1,6,1598,1,1,8,1,NISSAN              ,QASHQAI N-TEC              ,1,2,2,6,3,0,0,1,0,-1,9,1
2010440524583,465360,104710,-1.073156,50.838171,44,3,2,1,14/12/2010,3,15:30,498,E06000044,3,27,6,40,1,4,3,397,0,7,1,1,1,0,0,2,2,E01017054,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,1796,1,8,-1,-1,,,,,,,,,,,,,,
2010440524891,443630,132290,-1.378438,51.088212,44,1,2,1,14/12/2010,3,15:30,502,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01023274,1,9,0,13,0,0,1,0,7,10,1,1,15,1,4,1242,1,12,8,3,,,1,1,1,4,1,0,0,0,0,-1,9,3
2010440524891,443630,132290,-1.378438,51.088212,44,1,2,1,14/12/2010,3,15:30,502,E10000014,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01023274,2,9,0,18,0,0,0,0,0,0,0,1,15,1,4,988,1,18,8,3,NISSAN              ,MICRA L                    ,,,,,,,,,,,,
2010521009838,361190,175660,-2.560261,51.478508,52,3,2,2,14/12/2010,3,15:30,601,E06000023,4,4058,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01014575,1,9,0,9,0,5,0,0,0,0,4,1,15,2,8,1196,1,15,4,1,VAUXHALL            ,CORSA TWIST                ,,,,,,,,,,,,
2010521009838,361190,175660,-2.560261,51.478508,52,3,2,2,14/12/2010,3,15:30,601,E06000023,4,4058,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01014575,2,9,0,5,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,7,1,HONDA               ,ST1100A                    ,1,1,1,8,3,0,0,0,0,-1,9,1
2010521009838,361190,175660,-2.560261,51.478508,52,3,2,2,14/12/2010,3,15:30,601,E06000023,4,4058,6,30,6,2,6,0,0,5,1,1,1,0,0,1,1,E01014575,2,9,0,5,0,8,0,0,0,0,3,1,15,1,8,-1,-1,-1,7,1,HONDA               ,ST1100A                    ,2,2,2,9,3,0,0,2,0,-1,9,1
2010620205656,313580,178290,-3.246351,51.496873,62,3,1,2,14/12/2010,3,15:30,741,W06000015,6,0,3,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001748,1,11,0,18,0,6,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,1,,,1,2,2,3,3,0,0,0,4,-1,11,1
2010620205656,313580,178290,-3.246351,51.496873,62,3,1,2,14/12/2010,3,15:30,741,W06000015,6,0,3,30,9,4,6,0,0,0,1,1,1,0,0,1,1,W01001748,1,11,0,18,0,6,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,1,,,2,3,2,3,3,10,9,0,0,-1,0,1
2010100799310,436590,549900,-1.431753,54.842602,10,3,2,2,14/12/2010,3,15:31,150,E08000024,4,1404,6,60,8,4,6,234,0,0,6,1,2,0,0,2,1,E01008719,1,19,0,18,0,1,0,0,0,0,1,1,15,1,8,2402,2,9,3,1,FORD                ,TRANSIT 350 LWB TD         ,,,,,,,,,,,,
2010100799310,436590,549900,-1.431753,54.842602,10,3,2,2,14/12/2010,3,15:31,150,E08000024,4,1404,6,60,8,4,6,234,0,0,6,1,2,0,0,2,1,E01008719,2,9,0,9,0,5,0,0,0,0,2,1,15,2,7,1461,2,4,3,1,RENAULT             ,KANGOO AUTHENTIQUE DCI 68  ,1,1,2,7,3,0,0,0,0,-1,9,1
2010100799310,436590,549900,-1.431753,54.842602,10,3,2,2,14/12/2010,3,15:31,150,E08000024,4,1404,6,60,8,4,6,234,0,0,6,1,2,0,0,2,1,E01008719,2,9,0,9,0,5,0,0,0,0,2,1,15,2,7,1461,2,4,3,1,RENAULT             ,KANGOO AUTHENTIQUE DCI 68  ,2,2,1,4,3,0,0,1,0,-1,9,-1
201004FE10084,389070,442040,-2.167730,53.874444,4,3,1,1,14/12/2010,3,15:35,77,E10000017,3,56,6,30,0,-1,-1,0,0,8,4,1,2,0,0,2,1,E01025203,1,9,0,18,0,0,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,2,3,5,1,0,0,-1,0,2
201006K040509,372860,409330,-2.411396,53.579849,6,3,1,1,14/12/2010,3,15:35,100,E08000001,3,579,6,30,3,4,6,0,0,0,1,8,1,0,0,1,2,E01004932,1,19,0,7,9,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,2,6,3,6,9,0,0,-1,0,1
201006B041677,386870,395590,-2.199212,53.456887,6,3,1,2,14/12/2010,3,15:40,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005232,1,9,0,18,0,1,0,0,0,0,4,1,2,1,8,-1,-1,-1,1,1,,,1,3,2,8,3,5,1,0,0,-1,0,1
201006B041677,386870,395590,-2.199212,53.456887,6,3,1,2,14/12/2010,3,15:40,102,E08000003,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01005232,1,9,0,18,0,1,0,0,0,0,4,1,2,1,8,-1,-1,-1,1,1,,,2,3,1,2,3,5,1,0,0,-1,0,1
201014C151810,451320,386460,-1.230104,53.372504,14,3,2,1,14/12/2010,3,15:43,213,E08000018,4,6463,6,40,3,4,6,0,0,0,4,1,2,0,0,1,1,E01007789,1,3,0,18,0,1,1,0,1,0,1,1,4,1,4,125,1,1,6,1,HONDA               ,CBF 125 M-9                ,1,1,1,4,3,0,0,0,0,-1,3,1
201014C151810,451320,386460,-1.230104,53.372504,14,3,2,1,14/12/2010,3,15:43,213,E08000018,4,6463,6,40,3,4,6,0,0,0,4,1,2,0,0,1,1,E01007789,2,3,0,18,0,1,0,0,0,0,2,1,4,1,4,125,1,-1,3,1,,,,,,,,,,,,,,
2010400D03691,502460,221530,-0.512789,51.882882,40,2,1,1,14/12/2010,3,15:45,424,E06000056,6,0,6,30,0,-1,-1,0,0,0,4,1,2,0,0,1,1,E01017592,1,9,0,18,0,0,0,0,0,0,4,1,2,2,6,-1,-1,-1,8,1,IVECO-FORD          ,                           ,1,3,1,2,2,5,2,0,0,-1,0,1
201001RY10511,552480,177030,0.194045,51.471638,1,3,1,1,14/12/2010,3,15:52,18,E09000004,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01000432,1,11,0,3,0,0,0,0,0,0,4,1,1,1,-1,-1,-1,-1,-1,-1,,,1,2,2,3,3,0,0,0,3,-1,11,1
201001KD50648,550940,187420,0.176335,51.565406,1,3,1,1,14/12/2010,3,15:53,15,E09000016,5,0,6,30,3,2,3,124,0,0,1,1,1,0,0,1,1,E01002249,1,9,0,7,0,6,0,0,0,0,1,1,15,1,8,-1,-1,-1,5,1,MITSUBISHI          ,L200 2.5TD 4LIFE 4WD       ,1,3,1,7,3,5,1,0,0,-1,0,1
201001QK50804,518810,186540,-0.287276,51.565177,1,3,1,1,14/12/2010,3,15:55,28,E09000005,3,4088,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01000576,1,9,0,18,0,2,0,0,0,0,1,1,15,1,10,1998,1,8,5,1,MERCEDES            ,C200 KOMP. ELEGANCE AUTO   ,1,3,1,3,3,5,1,0,0,-1,0,1
2010130533766,427320,435930,-1.586503,53.818932,13,3,2,1,14/12/2010,3,15:55,204,E08000035,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01011436,1,9,0,18,0,8,0,0,1,0,3,1,15,1,4,1242,1,3,7,1,FORD                ,FIESTA SILVER              ,1,1,1,4,3,0,0,0,0,-1,9,1
2010130533766,427320,435930,-1.586503,53.818932,13,3,2,1,14/12/2010,3,15:55,204,E08000035,6,0,6,30,6,4,6,0,0,0,4,1,2,0,0,1,1,E01011436,2,9,0,18,0,8,0,0,0,0,3,1,15,1,4,1149,1,4,7,1,RENAULT             ,CLIO CAMPUS SPORT          ,,,,,,,,,,,,
201014K344910,434400,387160,-1.484330,53.380165,14,3,2,1,14/12/2010,3,15:58,215,E08000019,4,6069,6,30,6,2,3,61,0,0,4,2,2,0,0,1,1,E01007866,1,11,0,9,0,8,0,0,0,0,1,1,1,1,7,7300,2,1,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
201014K344910,434400,387160,-1.484330,53.380165,14,3,2,1,14/12/2010,3,15:58,215,E08000019,4,6069,6,30,6,2,3,61,0,0,4,2,2,0,0,1,1,E01007866,2,1,0,18,0,8,1,0,0,0,1,1,15,1,6,-1,-1,-1,-1,-1,,,1,1,1,6,3,0,0,0,0,-1,1,-1
2010100809910,433140,565150,-1.483722,54.979880,10,3,3,1,14/12/2010,3,16:00,149,E08000023,3,19,6,30,0,-1,-1,0,0,0,4,1,1,4,0,1,1,E01008600,1,9,0,4,0,0,0,0,0,0,1,1,2,2,6,1229,1,1,2,1,VAUXHALL            ,CORSA LIFE A/C             ,,,,,,,,,,,,
2010100809910,433140,565150,-1.483722,54.979880,10,3,3,1,14/12/2010,3,16:00,149,E08000023,3,19,6,30,0,-1,-1,0,0,0,4,1,1,4,0,1,1,E01008600,2,9,0,4,0,0,0,0,0,0,2,1,2,1,6,1600,1,6,6,1,VOLKSWAGEN          ,GOLF FSI S                 ,1,1,1,6,3,0,0,0,0,-1,9,1
2010100809910,433140,565150,-1.483722,54.979880,10,3,3,1,14/12/2010,3,16:00,149,E08000023,3,19,6,30,0,-1,-1,0,0,0,4,1,1,4,0,1,1,E01008600,3,9,0,4,0,0,0,0,0,0,2,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010352926410,547170,256180,0.151277,52.184198,35,3,2,1,14/12/2010,3,16:00,390,E10000003,3,1134,6,30,8,4,6,0,0,0,4,1,2,0,0,1,1,E01017992,1,9,0,9,4,5,0,0,0,0,1,1,15,1,10,1596,1,5,7,1,,,,,,,,,,,,,,
2010352926410,547170,256180,0.151277,52.184198,35,3,2,1,14/12/2010,3,16:00,390,E10000003,3,1134,6,30,8,4,6,0,0,0,4,1,2,0,0,1,1,E01017992,2,1,0,15,4,8,0,0,0,0,1,1,2,2,8,-1,-1,-1,7,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
2010440524666,437040,113690,-1.474420,50.921422,44,3,4,1,14/12/2010,3,16:00,500,E06000045,3,33,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017240,1,9,0,4,0,0,0,0,0,0,1,1,15,2,4,1242,1,12,4,1,,,,,,,,,,,,,,
2010440524666,437040,113690,-1.474420,50.921422,44,3,4,1,14/12/2010,3,16:00,500,E06000045,3,33,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017240,2,9,0,4,0,0,0,0,0,0,2,1,15,1,7,993,1,8,8,1,SUZUKI              ,SWIFT GLS                  ,1,1,1,7,3,0,0,0,0,-1,9,1
2010440524666,437040,113690,-1.474420,50.921422,44,3,4,1,14/12/2010,3,16:00,500,E06000045,3,33,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017240,3,19,0,4,0,0,0,0,0,0,2,1,2,1,6,-1,-1,-1,8,1,PEUGEOT             ,PARTNER QUICKSILVER        ,,,,,,,,,,,,
2010440524666,437040,113690,-1.474420,50.921422,44,3,4,1,14/12/2010,3,16:00,500,E06000045,3,33,3,50,0,-1,-1,0,0,0,4,1,1,0,0,1,1,E01017240,4,19,0,4,0,0,0,0,0,0,0,1,2,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201045SP56681,506310,167920,-0.473148,51.400304,45,3,1,1,14/12/2010,3,16:00,40,E10000030,5,245,6,40,0,-1,-1,0,0,0,6,1,1,0,0,2,1,E01030723,1,9,0,16,6,0,5,10,1,10,1,1,3,1,6,1364,1,6,9,1,VAUXHALL            ,CORSA SXI 16V TWINPORT     ,1,1,1,6,3,0,0,0,0,-1,9,1
2010210007776,424630,324050,-1.636019,52.813412,21,3,1,1,14/12/2010,3,16:05,251,E10000028,3,511,1,30,1,4,3,5121,0,0,4,1,1,0,0,1,1,E01029426,1,9,0,9,0,3,0,0,0,0,4,1,15,1,10,2231,2,3,8,1,TOYOTA              ,RAV4 XT3 D-4D              ,1,3,1,6,3,5,1,0,0,-1,0,1
2010440524637,459800,117090,-1.150085,50.950087,44,2,1,1,14/12/2010,3,16:05,502,E10000014,6,0,6,60,0,-1,-1,0,0,0,4,1,2,0,0,2,1,E01023235,1,9,0,18,0,0,0,0,7,4,1,1,15,1,6,1389,1,10,6,1,,,1,1,1,6,2,0,0,0,0,-1,9,1
201020H011370,397020,297980,-2.045421,52.579597,20,3,2,3,14/12/2010,3,16:09,307,E08000030,3,462,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010405,1,9,0,9,0,5,0,0,0,0,4,1,15,2,4,1587,1,8,1,1,PEUGEOT             ,206 CC                     ,1,2,1,5,3,0,0,1,0,-1,9,1
201020H011370,397020,297980,-2.045421,52.579597,20,3,2,3,14/12/2010,3,16:09,307,E08000030,3,462,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010405,1,9,0,9,0,5,0,0,0,0,4,1,15,2,4,1587,1,8,1,1,PEUGEOT             ,206 CC                     ,2,1,2,4,3,0,0,0,0,-1,9,1
201020H011370,397020,297980,-2.045421,52.579597,20,3,2,3,14/12/2010,3,16:09,307,E08000030,3,462,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01010405,2,9,0,18,0,8,0,0,0,0,1,1,15,1,5,1360,1,10,3,1,,,3,1,1,5,3,0,0,0,0,-1,9,1
2010620206131,259570,203350,-4.034021,51.711214,62,3,2,1,14/12/2010,3,16:10,745,W06000011,3,48,6,30,6,2,4,4269,0,5,1,1,1,0,0,2,1,W01000845,1,9,0,18,0,8,0,0,0,0,3,1,15,2,7,1988,2,4,-1,2,JAGUAR              ,X-TYPE SE D                ,1,1,2,7,3,0,0,0,0,-1,9,2
2010620206131,259570,203350,-4.034021,51.711214,62,3,2,1,14/12/2010,3,16:10,745,W06000011,3,48,6,30,6,2,4,4269,0,5,1,1,1,0,0,2,1,W01000845,2,4,0,18,0,8,1,0,0,0,1,1,15,1,9,398,1,9,-1,-1,SUZUKI              ,DR Z400 SY                 ,,,,,,,,,,,,
201005AA07168,331200,389230,-3.036131,53.395390,5,3,2,1,14/12/2010,3,16:12,95,E08000015,3,553,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01007155,1,9,0,9,0,5,0,0,0,0,4,1,15,1,6,1988,1,5,1,1,LEXUS               ,IS200 SE                   ,,,,,,,,,,,,
201005AA07168,331200,389230,-3.036131,53.395390,5,3,2,1,14/12/2010,3,16:12,95,E08000015,3,553,6,30,3,4,6,0,0,0,4,1,2,0,0,1,1,E01007155,2,9,0,18,0,8,1,0,0,0,1,1,15,2,5,1389,1,14,1,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201001YR90858,533820,190130,-0.069477,51.594079,1,3,1,1,14/12/2010,3,16:15,31,E09000014,3,1010,6,30,3,4,3,10,0,5,1,1,1,0,0,1,2,E01001979,1,11,0,18,0,1,0,0,0,0,4,1,15,1,6,-1,-1,-1,-1,-1,,,1,3,1,6,3,6,9,0,0,-1,0,-1
201006M040236,379330,393920,-2.312654,53.441633,6,2,1,1,14/12/2010,3,16:15,112,E08000009,3,56,1,40,1,4,3,56,1,4,4,1,1,0,0,1,1,E01006179,1,9,0,18,0,4,0,0,0,0,1,1,3,1,7,2993,2,5,8,1,BMW                 ,X5 SPORT D AUTO            ,1,3,2,3,2,1,4,0,0,-1,0,1
201043P168120,446300,238680,-1.326327,52.044549,43,3,2,1,14/12/2010,3,16:15,481,E10000025,6,120,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01028428,1,9,0,7,0,5,0,0,0,0,1,1,15,1,10,1242,1,13,10,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
201043P168120,446300,238680,-1.326327,52.044549,43,3,2,1,14/12/2010,3,16:15,481,E10000025,6,120,6,30,3,4,6,0,0,0,4,2,2,0,0,1,1,E01028428,2,9,0,10,0,1,0,0,0,0,1,1,15,2,8,1560,2,1,10,3,PEUGEOT             ,308 S DT                   ,,,,,,,,,,,,
2010930000156,360580,762910,-2.646300,56.756186,93,3,2,1,14/12/2010,3,16:15,912,S12000041,3,90,3,70,5,4,4,966,0,0,4,1,2,0,0,2,1,,1,19,0,13,0,1,0,0,0,0,4,1,2,1,6,1995,2,2,-1,1,VAUXHALL            ,VIVARO 2700 CDTI SWB       ,,,,,,,,,,,,
2010930000156,360580,762910,-2.646300,56.756186,93,3,2,1,14/12/2010,3,16:15,912,S12000041,3,90,3,70,5,4,4,966,0,0,4,1,2,0,0,2,1,,2,9,0,18,0,1,0,0,7,0,3,1,2,1,8,1686,2,2,-1,3,VAUXHALL            ,ASTRA DESIGN CDTI 100      ,1,1,1,8,3,0,0,0,0,-1,9,3
201020S501170,407720,278790,-1.887952,52.407032,20,3,2,2,14/12/2010,3,16:19,300,E08000025,3,435,3,30,6,4,6,0,0,4,4,2,2,0,0,1,1,E01008948,1,9,0,18,0,8,0,0,0,0,1,1,15,2,4,1299,1,10,2,1,FORD                ,KA                         ,1,1,2,4,3,0,0,0,0,-1,9,1
201020S501170,407720,278790,-1.887952,52.407032,20,3,2,2,14/12/2010,3,16:19,300,E08000025,3,435,3,30,6,4,6,0,0,4,4,2,2,0,0,1,1,E01008948,2,9,0,18,0,8,0,10,1,2,3,1,15,2,6,1341,1,6,1,1,HYUNDAI             ,GETZ SPORT                 ,2,1,2,6,3,0,0,0,0,-1,9,1
201001JC30708,537440,189780,-0.017386,51.590063,1,3,2,1,14/12/2010,3,16:20,13,E09000031,3,503,6,30,6,2,3,112,0,5,1,1,1,0,0,1,1,E01004408,1,9,0,5,0,8,0,0,0,0,4,1,1,1,6,-1,-1,-1,3,1,VOLVO               ,                           ,,,,,,,,,,,,
201001JC30708,537440,189780,-0.017386,51.590063,1,3,2,1,14/12/2010,3,16:20,13,E09000031,3,503,6,30,6,2,3,112,0,5,1,1,1,0,0,1,1,E01004408,2,9,0,15,0,8,0,0,0,0,3,1,15,1,9,1149,1,12,1,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010070363908,391840,373160,-2.123778,53.255370,7,2,1,1,14/12/2010,3,16:20,129,E06000049,6,0,6,30,3,4,3,536,0,5,4,2,2,0,0,1,1,E01018627,1,9,0,9,0,8,0,0,0,0,4,1,15,1,7,2544,1,12,5,1,,,1,3,2,10,2,4,1,0,0,-1,0,1
201037B046434,585330,264220,0.713249,52.244910,37,2,1,1,14/12/2010,3,16:20,414,E10000029,6,9999,2,30,0,-1,-1,0,0,0,4,1,1,0,0,1,2,E01030091,1,9,0,2,0,0,0,0,0,0,3,1,15,1,6,1868,2,11,8,3,PEUGEOT             ,206 L D                    ,1,3,2,10,2,6,9,0,0,-1,0,3
201001TA00410,537180,191210,-0.020578,51.602976,1,2,1,1,14/12/2010,3,16:24,13,E09000031,3,406,3,50,5,4,6,0,0,0,1,1,2,0,0,1,1,E01004403,1,9,0,18,0,8,0,10,2,7,1,1,15,1,6,1149,1,8,3,1,RENAULT             ,CLIO EXPRESSION 16V        ,1,1,1,6,2,0,0,0,0,-1,9,1
201006C040308,379960,389590,-2.302893,53.402737,6,3,3,4,14/12/2010,3,16:25,102,E08000003,4,5167,6,30,3,3,4,5167,0,0,1,1,2,0,0,1,1,E01005113,1,9,0,18,0,1,0,0,0,0,1,1,15,2,11,2993,2,3,10,1,BMW                 ,335D M SPORT A             ,2,1,2,11,3,0,0,0,0,-1,9,1
201006C040308,379960,389590,-2.302893,53.402737,6,3,3,4,14/12/2010,3,16:25,102,E08000003,4,5167,6,30,3,3,4,5167,0,0,1,1,2,0,0,1,1,E01005113,2,9,0,18,0,1,0,0,0,0,1,1,15,1,7,2993,2,-1,9,1,JAGUAR              ,XF PORTFOLIO V6 AUTO       ,1,1,1,7,3,0,0,0,0,-1,9,1
