Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201030C000375,438600,372940,-1.422921,53.252060,30,2,1,1,23/06/2010,4,10:00,322,E10000007,3,61,3,70,1,4,3,61,0,0,1,1,1,0,0,1,1,E01019569,1,5,0,16,0,3,0,10,0,0,1,1,15,1,6,645,1,7,8,1,SUZUKI              ,SV 650 K3                  ,1,1,1,6,2,0,0,0,0,-1,5,1
20103102C1545,458370,340220,-1.132573,52.956165,31,3,2,1,23/06/2010,4,10:00,346,E06000018,4,686,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01013956,1,9,0,2,0,1,0,0,0,0,3,1,15,1,7,1995,2,9,6,1,,,,,,,,,,,,,,
20103102C1545,458370,340220,-1.132573,52.956165,31,3,2,1,23/06/2010,4,10:00,346,E06000018,4,686,6,30,3,4,6,0,0,4,1,1,1,0,0,1,2,E01013956,2,1,0,14,0,1,0,8,0,0,1,1,1,1,6,-1,-1,-1,9,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001QK50568,520280,184030,-0.266936,51.542307,1,3,2,1,23/06/2010,4,10:01,28,E09000005,3,404,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01000597,1,9,0,4,0,2,0,0,0,0,1,1,15,1,10,1986,1,17,5,1,VOLVO               ,940 SE TURBO A             ,,,,,,,,,,,,
201001QK50568,520280,184030,-0.266936,51.542307,1,3,2,1,23/06/2010,4,10:01,28,E09000005,3,404,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01000597,2,9,0,4,0,2,0,0,0,0,2,1,15,2,-1,1968,2,4,1,1,AUDI                ,A3 TDI S LINE AUTO         ,1,1,2,-1,3,0,0,0,0,-1,9,1
2010120102537,502820,488700,-0.422114,54.283606,12,3,2,1,23/06/2010,4,10:05,186,E10000023,6,237,6,30,3,4,6,779,0,0,1,1,1,0,0,1,1,E01027863,1,9,0,10,0,1,0,0,0,0,1,1,15,1,11,1588,1,5,2,1,,,1,2,2,11,3,0,0,1,0,-1,9,1
2010120102537,502820,488700,-0.422114,54.283606,12,3,2,1,23/06/2010,4,10:05,186,E10000023,6,237,6,30,3,4,6,779,0,0,1,1,1,0,0,1,1,E01027863,2,9,0,9,0,1,0,0,0,0,3,1,15,1,4,1796,1,11,1,1,,,,,,,,,,,,,,
2010130004591,422300,420330,-1.663874,53.678957,13,2,1,1,23/06/2010,4,10:05,203,E08000034,3,644,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01011134,1,1,0,18,0,1,0,0,0,0,4,1,15,1,8,-1,-1,-1,6,1,,,1,3,2,9,2,1,1,0,0,-1,0,1
201005AA03977,334110,384650,-2.991420,53.354599,5,3,2,1,23/06/2010,4,10:10,95,E08000015,3,41,1,40,1,2,6,0,0,5,1,1,1,0,0,1,2,E01007140,1,9,0,16,0,3,0,0,0,0,1,1,1,2,5,1598,1,6,10,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
201005AA03977,334110,384650,-2.991420,53.354599,5,3,2,1,23/06/2010,4,10:10,95,E08000015,3,41,1,40,1,2,6,0,0,5,1,1,1,0,0,1,2,E01007140,2,9,0,16,0,3,0,0,0,0,2,1,15,1,-1,-1,-1,-1,10,1,MITSUBISHI          ,CANTER MWB                 ,,,,,,,,,,,,
2010231095827,434730,285670,-1.490200,52.467839,23,3,2,1,23/06/2010,4,10:10,291,E10000031,3,444,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031089,1,21,0,11,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010231095827,434730,285670,-1.490200,52.467839,23,3,2,1,23/06/2010,4,10:10,291,E10000031,3,444,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01031089,2,9,0,18,0,0,1,10,0,0,4,1,15,1,4,1339,1,1,7,1,HONDA               ,CIVIC SE I-VTEC            ,1,1,1,4,3,0,0,0,0,-1,9,1
201063CP14810,202750,215560,-4.862428,51.803757,63,3,3,1,23/06/2010,4,10:14,752,W06000009,3,40,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000585,1,19,0,9,0,1,0,0,0,0,1,1,1,1,5,2402,2,3,-1,-1,FORD                ,TRANSIT 100 T350L RWD      ,,,,,,,,,,,,
201063CP14810,202750,215560,-4.862428,51.803757,63,3,3,1,23/06/2010,4,10:14,752,W06000009,3,40,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000585,2,9,0,18,0,1,0,0,0,0,2,1,15,2,6,1598,1,10,-1,2,,,1,1,2,6,3,0,0,0,0,-1,9,2
201063CP14810,202750,215560,-4.862428,51.803757,63,3,3,1,23/06/2010,4,10:14,752,W06000009,3,40,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,W01000585,3,9,0,9,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201001ZT80201,529030,163680,-0.148242,51.357490,1,3,2,1,23/06/2010,4,10:15,21,E09000029,4,271,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004178,1,9,0,3,0,0,0,0,0,0,2,1,15,2,10,1240,1,2,9,1,NISSAN              ,MICRA ACENTA               ,1,1,2,10,3,0,0,0,0,-1,9,1
201001ZT80201,529030,163680,-0.148242,51.357490,1,3,2,1,23/06/2010,4,10:15,21,E09000029,4,271,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01004178,2,11,0,18,0,0,0,0,0,0,1,1,1,1,-1,-1,2,10,-1,-1,DENNIS              ,                           ,,,,,,,,,,,,
2010521005217,333490,161490,-2.956424,51.348529,52,3,2,1,23/06/2010,4,10:15,605,E06000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014811,1,9,0,18,0,0,0,0,0,0,3,1,15,2,5,1199,1,8,8,1,VAUXHALL            ,CORSA CLUB 16V             ,1,1,2,5,3,0,0,0,0,-1,9,1
2010521005217,333490,161490,-2.956424,51.348529,52,3,2,1,23/06/2010,4,10:15,605,E06000024,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01014811,2,9,0,14,0,0,0,0,0,0,3,1,1,1,11,2979,1,3,10,2,BMW                 ,335I SE AUTO               ,,,,,,,,,,,,
201054DC18210,415280,184400,-1.780999,51.558229,54,3,2,1,23/06/2010,4,10:15,633,E06000030,5,407,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01015495,1,11,0,17,0,1,0,0,0,0,0,1,1,1,7,9400,2,4,1,1,SCANIA              ,                           ,1,2,2,9,3,0,0,0,4,-1,11,1
201054DC18210,415280,184400,-1.780999,51.558229,54,3,2,1,23/06/2010,4,10:15,633,E06000030,5,407,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01015495,2,9,0,5,0,6,0,0,0,0,0,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201004CC10055,351400,415170,-2.736414,53.630783,4,2,3,2,23/06/2010,4,10:16,73,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024923,1,9,0,17,0,0,0,0,0,0,1,1,15,1,9,2401,2,3,6,3,,,,,,,,,,,,,,
201004CC10055,351400,415170,-2.736414,53.630783,4,2,3,2,23/06/2010,4,10:16,73,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024923,2,1,0,17,0,0,0,0,0,0,1,1,15,2,10,-1,-1,-1,-1,-1,,,1,1,2,10,2,0,0,0,0,-1,1,-1
201004CC10055,351400,415170,-2.736414,53.630783,4,2,3,2,23/06/2010,4,10:16,73,E10000017,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024923,3,1,0,17,0,0,0,0,0,0,1,1,15,1,10,-1,-1,-1,8,2,,,2,1,1,10,3,0,0,0,0,-1,1,2
201036T100085,651560,306620,1.713340,52.599049,36,3,2,1,23/06/2010,4,10:20,402,E10000020,3,12,1,40,1,4,3,1243,0,0,1,1,1,0,0,2,2,E01026633,1,90,0,4,0,1,0,0,0,0,1,1,1,1,9,-1,-1,-1,-1,-1,VAUXHALL            ,VIVARO 2700 DI SWB         ,,,,,,,,,,,,
201036T100085,651560,306620,1.713340,52.599049,36,3,2,1,23/06/2010,4,10:20,402,E10000020,3,12,1,40,1,4,3,1243,0,0,1,1,1,0,0,2,2,E01026633,2,9,0,3,0,1,0,0,0,0,2,1,15,1,9,-1,-1,-1,6,1,,,1,1,1,9,3,0,0,0,0,-1,9,1
2010471004072,561220,98370,0.284637,50.762458,47,3,2,1,23/06/2010,4,10:20,551,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020936,1,9,0,18,0,6,0,0,0,0,1,1,15,1,10,1997,2,-1,-1,2,FORD                ,MONDEO ZETEC TDCI 140      ,,,,,,,,,,,,
2010471004072,561220,98370,0.284637,50.762458,47,3,2,1,23/06/2010,4,10:20,551,E10000011,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01020936,2,9,0,18,0,8,0,0,0,0,4,1,2,2,7,1985,1,15,4,1,SAAB                ,900 S AUTO                 ,1,1,2,7,3,0,0,0,0,-1,9,1
2010471004124,556280,121700,0.224608,50.973449,47,3,2,1,23/06/2010,4,10:20,556,E10000011,3,267,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021150,1,2,0,18,0,0,0,0,0,0,1,1,15,1,9,124,1,6,7,3,PIAGGIO             ,VESPA ET4                  ,1,1,1,9,3,0,0,0,0,-1,2,3
2010471004124,556280,121700,0.224608,50.973449,47,3,2,1,23/06/2010,4,10:20,556,E10000011,3,267,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01021150,2,9,0,4,0,0,0,0,0,0,2,1,15,2,4,973,1,7,10,2,VAUXHALL            ,CORSA CLUB 12V             ,,,,,,,,,,,,
201050EP2F016,253740,56410,-4.058926,50.389266,50,3,1,1,23/06/2010,4,10:20,583,E06000026,6,0,6,30,3,4,6,0,0,1,1,1,1,0,0,1,1,E01015112,1,9,0,9,0,8,0,0,0,0,1,1,15,1,11,1043,1,20,7,1,VOLKSWAGEN          ,POLO FOX                   ,1,3,2,3,3,4,1,0,0,-1,0,1
2010521005376,355050,175330,-2.648628,51.475085,52,2,3,1,23/06/2010,4,10:25,601,E06000023,3,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014713,1,9,0,11,2,0,0,0,0,0,4,1,1,1,8,-1,-1,-1,10,1,FORD                ,RANGER THUNDER D/C 4WD     ,,,,,,,,,,,,
2010521005376,355050,175330,-2.648628,51.475085,52,2,3,1,23/06/2010,4,10:25,601,E06000023,3,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014713,2,5,0,18,2,0,1,10,1,4,1,1,2,1,4,675,1,2,4,1,,,1,1,1,4,2,0,0,0,0,-1,5,1
2010521005376,355050,175330,-2.648628,51.475085,52,2,3,1,23/06/2010,4,10:25,601,E06000023,3,4,3,50,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01014713,3,9,0,2,6,0,0,0,0,0,4,1,1,1,6,1968,2,6,-1,-1,,,,,,,,,,,,,,
201001KG70264,547720,186880,0.129686,51.561406,1,3,2,1,23/06/2010,4,10:30,16,E09000002,5,0,3,30,6,2,3,1083,0,5,1,1,1,0,0,1,1,E01000099,1,9,0,18,0,1,0,0,0,0,2,1,15,2,7,1598,1,11,-1,-1,VAUXHALL            ,ASTRA CD 16V AUTO          ,1,1,2,7,3,0,0,0,0,-1,9,-1
201001KG70264,547720,186880,0.129686,51.561406,1,3,2,1,23/06/2010,4,10:30,16,E09000002,5,0,3,30,6,2,3,1083,0,5,1,1,1,0,0,1,1,E01000099,2,9,0,18,0,1,0,0,0,0,1,1,15,1,9,-1,-1,-1,-1,-1,PEUGEOT             ,PARTNER LX 600 HDI         ,,,,,,,,,,,,
201004FA10073,384340,433510,-2.239234,53.797655,4,3,2,1,23/06/2010,4,10:30,72,E10000017,3,682,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01024876,1,8,0,18,0,1,0,0,0,0,1,1,1,1,7,1995,2,7,1,1,VAUXHALL            ,ASTRA LS DTI               ,,,,,,,,,,,,
201004FA10073,384340,433510,-2.239234,53.797655,4,3,2,1,23/06/2010,4,10:30,72,E10000017,3,682,6,30,3,2,6,0,0,0,1,1,1,0,0,1,1,E01024876,2,9,0,18,0,1,0,0,0,0,2,1,2,2,6,1598,1,1,6,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
201006M033041,380270,394270,-2.298525,53.444815,6,3,4,5,23/06/2010,4,10:30,112,E08000009,3,5145,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006142,1,9,0,18,0,1,0,0,0,0,1,1,15,2,7,998,1,1,1,1,TOYOTA              ,AYGO PLUS VVT-I            ,1,1,2,7,3,0,0,0,0,-1,9,1
201006M033041,380270,394270,-2.298525,53.444815,6,3,4,5,23/06/2010,4,10:30,112,E08000009,3,5145,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006142,2,9,0,3,0,1,0,0,0,0,1,1,15,2,8,1299,1,6,2,1,FORD                ,KA STYLE                   ,2,1,2,8,3,0,0,0,0,-1,9,1
201006M033041,380270,394270,-2.298525,53.444815,6,3,4,5,23/06/2010,4,10:30,112,E08000009,3,5145,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006142,3,9,0,3,0,1,0,0,0,0,2,1,15,1,7,-1,-1,-1,4,1,CITROEN             ,NEMO X 610                 ,3,1,1,7,3,0,0,0,0,-1,9,1
201006M033041,380270,394270,-2.298525,53.444815,6,3,4,5,23/06/2010,4,10:30,112,E08000009,3,5145,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006142,4,9,0,3,0,1,0,0,0,0,2,1,15,1,8,2776,2,2,2,1,CHRYSLER            ,GRAND VOYAGER LX AUTO      ,4,1,1,8,3,0,0,0,0,-1,9,1
201006M033041,380270,394270,-2.298525,53.444815,6,3,4,5,23/06/2010,4,10:30,112,E08000009,3,5145,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006142,4,9,0,3,0,1,0,0,0,0,2,1,15,1,8,2776,2,2,2,1,CHRYSLER            ,GRAND VOYAGER LX AUTO      ,5,2,2,8,3,0,0,1,0,-1,9,1
2010550D26776,367480,78750,-2.460961,50.607485,55,3,1,1,23/06/2010,4,10:30,646,E10000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01020573,1,9,0,18,0,2,0,0,0,0,1,1,15,3,6,-1,-1,-1,-1,-1,,,1,3,2,9,3,5,1,0,0,-1,0,1
201045TA51608,534100,155390,-0.078585,51.281816,45,3,2,1,23/06/2010,4,10:40,516,E10000030,4,2030,6,30,3,4,4,2030,0,0,1,1,1,0,0,1,1,E01030829,1,9,0,9,0,1,0,0,0,0,1,1,15,1,10,1997,1,-1,6,1,NISSAN              ,QASHQAI N-TEC 4WD CVT      ,1,1,1,10,3,0,0,0,0,-1,9,1
201045TA51608,534100,155390,-0.078585,51.281816,45,3,2,1,23/06/2010,4,10:40,516,E10000030,4,2030,6,30,3,4,4,2030,0,0,1,1,1,0,0,1,1,E01030829,2,9,0,18,0,1,0,0,0,0,4,1,15,2,6,1598,1,8,8,1,ALFA ROMEO          ,147 T SPARK LUSSO          ,,,,,,,,,,,,
201001JI40413,544320,190660,0.082223,51.596251,1,3,2,1,23/06/2010,4,10:43,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003700,1,11,0,18,0,8,0,0,0,0,1,1,1,1,9,7300,2,7,-1,-1,VOLVO               ,                           ,1,2,2,-1,3,0,0,0,4,-1,11,-1
201001JI40413,544320,190660,0.082223,51.596251,1,3,2,1,23/06/2010,4,10:43,14,E09000026,5,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01003700,2,9,0,9,0,8,0,0,0,0,3,1,15,1,-1,1498,1,3,5,1,MERCEDES            ,A150 ELEGANCE SE           ,,,,,,,,,,,,
2010460187802,633110,157610,1.340494,51.269873,46,3,2,2,23/06/2010,4,10:43,533,E10000016,5,465,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024243,1,9,0,9,0,6,0,0,0,0,1,1,15,2,11,1390,1,13,5,2,SEAT                ,AROSA 1.4 MP1 AUTO         ,1,1,2,11,3,0,0,0,0,-1,9,2
2010460187802,633110,157610,1.340494,51.269873,46,3,2,2,23/06/2010,4,10:43,533,E10000016,5,465,6,30,3,4,6,0,0,0,1,1,1,0,0,2,1,E01024243,2,9,0,18,0,8,0,0,0,0,4,1,15,2,7,2198,1,4,5,2,VAUXHALL            ,VECTRA SRI XP NAV          ,2,1,2,7,3,0,0,0,0,-1,9,2
201005EE03984,337850,395380,-2.937354,53.451489,5,3,3,4,23/06/2010,4,10:45,91,E08000012,4,5187,6,30,3,4,6,0,2,5,1,1,1,0,0,1,1,E01006733,1,9,0,13,0,2,1,0,0,0,1,1,15,1,5,1998,1,5,1,1,RENAULT             ,MEGANE RENAULT SPORT 225   ,1,1,1,5,3,0,0,0,0,-1,9,1
201005EE03984,337850,395380,-2.937354,53.451489,5,3,3,4,23/06/2010,4,10:45,91,E08000012,4,5187,6,30,3,4,6,0,2,5,1,1,1,0,0,1,1,E01006733,2,21,0,18,0,2,0,0,0,0,3,1,1,1,9,11705,2,3,3,1,SCANIA              ,                           ,2,1,1,9,3,0,0,0,0,-1,21,1
201005EE03984,337850,395380,-2.937354,53.451489,5,3,3,4,23/06/2010,4,10:45,91,E08000012,4,5187,6,30,3,4,6,0,2,5,1,1,1,0,0,1,1,E01006733,3,9,0,18,0,2,0,0,0,0,4,1,15,1,6,1984,1,8,1,1,AUDI                ,A4 SPORT                   ,3,1,1,6,3,0,0,0,0,-1,9,1
201005EE03984,337850,395380,-2.937354,53.451489,5,3,3,4,23/06/2010,4,10:45,91,E08000012,4,5187,6,30,3,4,6,0,2,5,1,1,1,0,0,1,1,E01006733,3,9,0,18,0,2,0,0,0,0,4,1,15,1,6,1984,1,8,1,1,AUDI                ,A4 SPORT                   ,4,2,2,6,3,0,0,1,0,-1,9,1
2010550D26393,347130,92810,-2.750543,50.732423,55,3,2,2,23/06/2010,4,10:45,645,E10000009,3,35,6,30,1,4,3,3066,0,0,1,1,1,0,0,1,2,E01020503,1,9,0,10,0,4,0,0,0,0,1,1,15,2,7,1199,1,10,2,1,VAUXHALL            ,CORSA CLUB 16V             ,,,,,,,,,,,,
2010550D26393,347130,92810,-2.750543,50.732423,55,3,2,2,23/06/2010,4,10:45,645,E10000009,3,35,6,30,1,4,3,3066,0,0,1,1,1,0,0,1,2,E01020503,2,9,0,3,0,4,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2010550D26393,347130,92810,-2.750543,50.732423,55,3,2,2,23/06/2010,4,10:45,645,E10000009,3,35,6,30,1,4,3,3066,0,0,1,1,1,0,0,1,2,E01020503,2,9,0,3,0,4,0,0,0,0,2,1,15,1,7,-1,-1,-1,2,1,,,2,2,1,5,3,0,0,1,0,-1,9,1
201014A099610,467750,411300,-0.977838,53.593898,14,3,2,2,23/06/2010,4,10:50,211,E08000017,3,1146,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01007559,1,9,0,10,0,8,0,0,0,0,2,1,1,1,6,1995,2,2,9,1,BMW                 ,520D SE  TOURING           ,1,1,1,6,3,0,0,0,0,-1,9,1
201014A099610,467750,411300,-0.977838,53.593898,14,3,2,2,23/06/2010,4,10:50,211,E08000017,3,1146,6,60,8,4,6,0,0,0,1,1,1,0,0,2,1,E01007559,2,19,0,18,0,1,0,0,0,0,2,1,1,1,5,2463,2,4,-1,-1,RENAULT             ,                           ,2,1,1,5,3,0,0,0,0,-1,19,-1
201032C178310,522070,357220,-0.178308,53.098208,32,2,2,2,23/06/2010,4,10:50,351,E10000019,5,813,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026052,1,9,0,6,0,0,0,0,0,0,3,1,1,2,8,1398,1,4,5,1,TOYOTA              ,COROLLA T3 VVTI            ,1,1,2,8,3,0,0,0,0,-1,9,1
201032C178310,522070,357220,-0.178308,53.098208,32,2,2,2,23/06/2010,4,10:50,351,E10000019,5,813,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026052,2,3,0,18,0,0,0,0,0,0,1,1,15,1,4,124,1,1,4,3,JONWAY              ,                           ,2,1,1,4,2,0,0,0,0,-1,3,3
2010070179154,329430,376990,-3.060013,53.285151,7,3,2,1,23/06/2010,4,10:55,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018532,1,9,0,9,0,8,0,0,0,0,3,1,15,2,8,1242,1,9,5,1,FIAT                ,BRAVO 80 SX                ,1,1,2,8,3,0,0,0,0,-1,9,1
2010070179154,329430,376990,-3.060013,53.285151,7,3,2,1,23/06/2010,4,10:55,130,E06000050,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01018532,2,9,0,18,0,8,0,0,0,0,4,1,15,1,11,1229,1,4,9,1,VAUXHALL            ,CORSA CLUB A/C S-A         ,,,,,,,,,,,,
201043P254060,475880,182850,-0.907289,51.539408,43,2,2,1,23/06/2010,4,10:58,484,E10000025,6,245,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028652,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1895,1,9,8,3,,,,,,,,,,,,,,
201043P254060,475880,182850,-0.907289,51.539408,43,2,2,1,23/06/2010,4,10:58,484,E10000025,6,245,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01028652,2,3,0,18,0,8,1,0,0,0,4,1,15,1,5,124,1,13,6,1,HONDA               ,CG125                      ,1,1,1,5,2,0,0,0,0,-1,3,1
201004AM10104,331120,432430,-3.046887,53.783616,4,2,2,1,23/06/2010,4,11:00,71,E06000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012728,1,9,0,9,0,6,0,0,0,0,1,1,15,2,8,1597,1,12,3,1,MITSUBISHI          ,COLT GLX                   ,,,,,,,,,,,,
201004AM10104,331120,432430,-3.046887,53.783616,4,2,2,1,23/06/2010,4,11:00,71,E06000009,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012728,2,9,0,18,0,8,0,0,0,0,0,1,1,1,7,2496,2,6,4,1,AUDI                ,A4 TDI QUATTRO SPORT AUTO  ,1,1,1,7,2,0,0,0,0,-1,9,1
2010160D02671,507130,428700,-0.377058,53.743672,16,3,1,1,23/06/2010,4,11:00,228,E06000010,3,1105,6,30,3,2,6,0,0,5,1,1,1,0,0,1,1,E01012864,1,9,0,18,0,2,0,0,0,0,1,1,15,1,7,1997,2,7,5,1,CITROEN             ,C5 HDI LX                  ,1,3,1,7,3,4,4,0,0,-1,0,1
2010460188239,589070,133810,0.697463,51.072404,46,3,2,1,23/06/2010,4,11:00,530,E10000016,4,2067,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01024026,1,5,0,18,0,0,0,0,0,0,0,1,15,1,9,1050,1,2,9,1,TRIUMPH             ,TIGER 1050 ABS             ,,,,,,,,,,,,
2010460188239,589070,133810,0.697463,51.072404,46,3,2,1,23/06/2010,4,11:00,530,E10000016,4,2067,6,60,0,-1,-1,0,0,0,1,9,1,0,0,2,2,E01024026,2,9,0,18,0,0,0,0,0,0,0,1,15,2,8,-1,-1,-1,8,3,,,1,1,2,8,3,0,0,0,0,-1,9,3
2010620201529,311570,186010,-3.277240,51.565959,62,3,2,2,23/06/2010,4,11:00,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001240,1,9,0,9,0,1,0,0,1,0,1,1,15,1,11,1797,1,11,-1,1,ROVER               ,618I S                     ,,,,,,,,,,,,
2010620201529,311570,186010,-3.277240,51.565959,62,3,2,2,23/06/2010,4,11:00,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001240,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1896,2,9,-1,-1,VOLKSWAGEN          ,GOLF GT TDI                ,1,1,1,4,3,0,0,0,0,-1,9,-1
2010620201529,311570,186010,-3.277240,51.565959,62,3,2,2,23/06/2010,4,11:00,744,W06000016,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001240,2,9,0,18,0,1,0,0,0,0,1,1,15,1,4,1896,2,9,-1,-1,VOLKSWAGEN          ,GOLF GT TDI                ,2,2,1,4,3,0,0,1,0,-1,9,1
201001QA10218,513940,188490,-0.356875,51.583707,1,3,2,4,23/06/2010,4,11:02,29,E09000015,3,404,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002161,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1242,1,9,9,1,FIAT                ,PUNTO MIA                  ,1,1,2,6,3,0,0,0,0,-1,9,1
201001QA10218,513940,188490,-0.356875,51.583707,1,3,2,4,23/06/2010,4,11:02,29,E09000015,3,404,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002161,1,9,0,9,0,8,0,0,0,0,3,1,15,2,6,1242,1,9,9,1,FIAT                ,PUNTO MIA                  ,3,2,2,-1,3,0,0,1,0,-1,9,1
201001QA10218,513940,188490,-0.356875,51.583707,1,3,2,4,23/06/2010,4,11:02,29,E09000015,3,404,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002161,2,9,0,2,0,8,0,0,0,0,1,1,15,2,4,1493,2,1,7,1,KIA                 ,RIO CHILL CRDI             ,2,1,2,4,3,0,0,0,0,-1,9,1
201001QA10218,513940,188490,-0.356875,51.583707,1,3,2,4,23/06/2010,4,11:02,29,E09000015,3,404,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01002161,2,9,0,2,0,8,0,0,0,0,1,1,15,2,4,1493,2,1,7,1,KIA                 ,RIO CHILL CRDI             ,4,2,2,-1,3,0,0,1,0,-1,9,1
201001YR90433,529370,189290,-0.133993,51.587569,1,3,2,1,23/06/2010,4,11:09,31,E09000014,3,504,6,30,7,2,3,504,0,5,1,1,1,0,0,1,1,E01002020,1,9,0,5,0,8,0,0,0,0,3,1,15,1,10,1596,1,9,7,1,FIAT                ,MAREA 100 SX WEEKEND       ,,,,,,,,,,,,
