Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
201001MM70543,531650,180010,-0.104570,51.503645,1,3,2,1,29/06/2010,3,09:40,8,E09000028,4,300,6,30,6,2,3,201,0,5,1,1,1,0,0,1,2,E01003928,1,1,0,18,0,8,0,0,0,0,3,1,2,2,8,-1,-1,-1,3,1,,,1,1,2,8,3,0,0,0,0,-1,1,1
201001MM70543,531650,180010,-0.104570,51.503645,1,3,2,1,29/06/2010,3,09:40,8,E09000028,4,300,6,30,6,2,3,201,0,5,1,1,1,0,0,1,2,E01003928,2,3,0,7,0,8,0,0,0,0,4,1,15,1,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201050GN2C013,181990,62130,-5.070323,50.418408,50,3,2,1,29/06/2010,3,09:48,596,E06000052,5,746,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01019020,1,9,0,18,0,1,0,0,0,0,1,1,15,1,6,998,1,10,2,1,,,1,1,1,6,3,0,0,0,0,-1,9,1
201050GN2C013,181990,62130,-5.070323,50.418408,50,3,2,1,29/06/2010,3,09:48,596,E06000052,5,746,1,30,2,4,6,0,0,0,1,1,1,0,0,1,2,E01019020,2,9,0,4,0,1,0,0,0,0,2,1,15,1,6,1796,1,1,2,1,MERCEDES-BENZ       ,CLC180 KOMP SPORT AUTO     ,,,,,,,,,,,,
201001LX50559,530890,174960,-0.117384,51.458438,1,3,2,2,29/06/2010,3,09:50,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003176,1,4,0,18,0,1,0,0,0,0,1,1,15,1,7,-1,-1,-1,4,1,PIAGGIO             ,MP3 400 LT                 ,1,1,1,7,3,0,0,0,0,-1,4,1
201001LX50559,530890,174960,-0.117384,51.458438,1,3,2,2,29/06/2010,3,09:50,9,E09000022,3,23,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003176,2,3,0,4,0,1,0,0,0,0,2,1,15,1,7,124,1,4,5,1,APRILIA             ,LEONARDO SPORT CITY 125    ,2,1,1,7,3,0,0,0,0,-1,3,1
201006B034034,386750,395510,-2.201016,53.456165,6,3,2,1,29/06/2010,3,10:00,102,E08000003,3,6010,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005232,1,19,0,18,0,0,0,0,0,0,1,1,1,1,6,2874,2,13,1,1,MERCEDES            ,SPRINTER 310D MWB          ,,,,,,,,,,,,
201006B034034,386750,395510,-2.201016,53.456165,6,3,2,1,29/06/2010,3,10:00,102,E08000003,3,6010,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01005232,2,1,0,18,0,0,0,0,0,0,2,1,15,1,9,-1,-1,-1,3,1,,,1,1,1,9,3,0,0,0,0,-1,1,1
2010950004629,308570,674660,-3.465940,55.956275,95,3,2,1,29/06/2010,3,10:00,940,S12000040,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,1,20,0,18,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,-1,3,,,,,,,,,,,,,,
2010950004629,308570,674660,-3.465940,55.956275,95,3,2,1,29/06/2010,3,10:00,940,S12000040,6,0,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,2,,2,90,0,18,0,0,0,0,0,0,0,1,15,2,10,-1,-1,-1,-1,3,,,1,1,2,10,3,0,0,0,0,-1,90,3
201001CW11306,530520,180620,-0.120617,51.509389,1,3,2,1,29/06/2010,3,10:03,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01004735,1,19,0,1,0,1,0,0,0,0,4,1,1,1,7,2402,2,2,5,1,FORD                ,TRANSIT 115 T350L RWD      ,,,,,,,,,,,,
201001CW11306,530520,180620,-0.120617,51.509389,1,3,2,1,29/06/2010,3,10:03,1,E09000033,6,0,6,30,3,4,6,0,0,0,1,1,1,4,0,1,1,E01004735,2,1,0,5,0,2,0,0,0,0,1,1,15,2,7,-1,-1,-1,3,1,,,1,1,2,7,3,0,0,0,0,-1,1,1
201001KD50334,554800,189360,0.232836,51.581791,1,3,2,1,29/06/2010,3,10:05,15,E09000016,5,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01002268,1,9,0,10,0,0,0,0,0,0,1,1,15,2,7,1598,1,4,8,1,VAUXHALL            ,ASTRA SXI TWINPORT         ,,,,,,,,,,,,
201001KD50334,554800,189360,0.232836,51.581791,1,3,2,1,29/06/2010,3,10:05,15,E09000016,5,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,1,1,E01002268,2,9,0,18,0,0,0,0,0,0,4,1,15,1,6,1590,1,13,8,1,HONDA               ,CIVIC COUPE 1.6I LS        ,1,1,1,6,3,0,0,0,0,-1,9,1
201042I204406,582420,186570,0.629614,51.548475,42,3,3,1,29/06/2010,3,10:10,460,E06000033,3,13,3,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015910,1,9,0,9,0,1,1,0,0,0,3,1,15,2,4,954,1,11,10,1,CITROEN             ,SAXO SPREE IV              ,,,,,,,,,,,,
201042I204406,582420,186570,0.629614,51.548475,42,3,3,1,29/06/2010,3,10:10,460,E06000033,3,13,3,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015910,2,9,0,18,0,1,0,0,0,0,1,1,15,2,7,1896,2,13,3,1,FORD                ,GALAXY GLX                 ,1,1,2,7,3,0,0,0,0,-1,9,1
201042I204406,582420,186570,0.629614,51.548475,42,3,3,1,29/06/2010,3,10:10,460,E06000033,3,13,3,30,9,4,6,0,0,0,1,1,1,0,0,1,1,E01015910,3,20,0,3,0,1,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
201020G004920,392680,295660,-2.109418,52.558698,20,3,2,1,29/06/2010,3,10:18,309,E08000031,3,4123,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010535,1,19,0,9,0,8,0,0,0,0,1,1,15,1,7,2496,2,18,1,1,FORD                ,TRANSIT 190 POP D LWB      ,,,,,,,,,,,,
201020G004920,392680,295660,-2.109418,52.558698,20,3,2,1,29/06/2010,3,10:18,309,E08000031,3,4123,3,40,3,4,6,0,0,0,1,1,1,0,0,1,1,E01010535,2,9,0,18,0,8,0,0,0,0,1,1,15,2,7,1596,1,6,5,1,FIAT                ,MULTIPLA 100 16V SX        ,1,1,2,7,3,0,0,0,0,-1,9,1
201042I231406,623790,221390,1.247682,51.846177,42,3,2,1,29/06/2010,3,10:20,461,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021996,1,9,0,18,0,0,0,0,0,0,1,1,15,2,10,998,1,6,5,1,TOYOTA              ,YARIS BLUE                 ,1,1,2,10,3,0,0,0,0,-1,9,1
201042I231406,623790,221390,1.247682,51.846177,42,3,2,1,29/06/2010,3,10:20,461,E10000012,6,0,6,30,0,0,-1,0,0,0,1,1,1,0,0,1,1,E01021996,2,9,0,2,0,0,0,0,0,0,1,1,15,3,-1,2996,2,12,-1,-1,MERCEDES            ,E300 AVANTGARDE TD AUTO    ,,,,,,,,,,,,
201020T018070,409820,288390,-1.856803,52.493304,20,2,1,3,29/06/2010,3,10:21,300,E08000025,4,4114,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009483,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1598,1,12,1,1,RENAULT             ,MEGANE RT SPORT 1.6E       ,1,3,2,9,2,1,1,0,0,-1,0,1
201020T018070,409820,288390,-1.856803,52.493304,20,2,1,3,29/06/2010,3,10:21,300,E08000025,4,4114,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009483,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1598,1,12,1,1,RENAULT             ,MEGANE RT SPORT 1.6E       ,2,3,2,4,3,1,1,0,0,-1,0,1
201020T018070,409820,288390,-1.856803,52.493304,20,2,1,3,29/06/2010,3,10:21,300,E08000025,4,4114,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01009483,1,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1598,1,12,1,1,RENAULT             ,MEGANE RT SPORT 1.6E       ,3,3,2,1,3,1,1,0,0,-1,0,1
201001CP00160,532020,181080,-0.098842,51.513174,48,3,1,1,29/06/2010,3,10:25,570,E09000001,5,0,6,30,3,4,6,0,0,4,1,1,1,0,0,1,1,E01000004,1,11,0,18,2,1,0,0,0,0,4,1,1,1,9,6700,2,1,3,1,ALEXANDER DENNIS    ,                           ,1,3,2,5,3,6,9,0,0,-1,0,1
201001YR90460,534360,189570,-0.061900,51.588918,1,3,2,1,29/06/2010,3,10:30,31,E09000014,3,1055,3,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01002080,1,1,0,18,0,8,0,0,0,0,3,1,15,1,6,-1,-1,-1,3,1,,,1,1,1,6,3,0,0,0,0,-1,1,1
201001YR90460,534360,189570,-0.061900,51.588918,1,3,2,1,29/06/2010,3,10:30,31,E09000014,3,1055,3,30,7,2,6,0,0,5,1,1,1,0,0,1,1,E01002080,2,9,0,18,0,8,0,0,0,0,4,1,15,1,11,4196,1,13,3,1,MERCEDES            ,S420 AUTO                  ,,,,,,,,,,,,
2010210004108,386790,350240,-2.198521,53.049238,21,3,2,1,29/06/2010,3,10:30,257,E06000021,3,50,6,30,3,4,6,26,0,0,1,2,2,0,0,1,2,E01014251,1,9,0,9,0,6,0,0,0,0,1,1,15,1,8,1242,1,7,2,1,,,,,,,,,,,,,,
2010210004108,386790,350240,-2.198521,53.049238,21,3,2,1,29/06/2010,3,10:30,257,E06000021,3,50,6,30,3,4,6,26,0,0,1,2,2,0,0,1,2,E01014251,2,9,0,18,0,8,0,0,0,0,4,1,15,2,9,1242,1,2,3,1,,,1,1,2,9,3,0,0,0,0,-1,9,1
20103102D1500,458180,336420,-1.136081,52.922030,31,3,2,1,29/06/2010,3,10:37,347,E10000024,3,60,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028400,1,9,0,18,0,0,0,0,0,0,3,1,15,1,4,1400,1,11,9,1,,,,,,,,,,,,,,
20103102D1500,458180,336420,-1.136081,52.922030,31,3,2,1,29/06/2010,3,10:37,347,E10000024,3,60,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01028400,2,9,0,18,0,0,0,0,0,0,3,1,15,1,8,1794,1,9,10,1,TOYOTA              ,AVENSIS GLS VVT-I          ,1,1,1,8,3,0,0,0,0,-1,9,1
2010921002603,385070,806310,-2.248361,57.147498,92,3,2,1,29/06/2010,3,10:42,910,S12000033,3,944,3,50,5,4,6,0,0,0,1,1,1,0,0,2,1,,1,9,0,16,0,5,0,0,1,0,1,1,15,1,10,2993,2,7,-1,1,BMW                 ,330D SPORT                 ,,,,,,,,,,,,
2010921002603,385070,806310,-2.248361,57.147498,92,3,2,1,29/06/2010,3,10:42,910,S12000033,3,944,3,50,5,4,6,0,0,0,1,1,1,0,0,2,1,,2,9,0,9,0,1,0,0,1,0,4,1,15,2,11,1242,1,3,-1,1,FORD                ,FIESTA STYLE CLIMATE       ,1,1,2,11,3,0,0,0,0,-1,9,1
2010520005475,303540,141000,-3.380835,51.160036,52,2,3,4,29/06/2010,3,10:50,609,E10000027,3,39,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029335,1,9,0,18,0,0,5,0,0,0,1,1,15,2,9,1968,2,5,4,3,SKODA               ,OCTAVIA AMBIENTE TDI PD    ,1,1,2,9,3,0,0,0,0,-1,9,3
2010520005475,303540,141000,-3.380835,51.160036,52,2,3,4,29/06/2010,3,10:50,609,E10000027,3,39,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029335,2,9,0,4,0,0,5,0,0,0,2,1,15,1,4,1242,1,11,4,2,,,2,2,2,8,2,0,0,1,0,-1,9,2
2010520005475,303540,141000,-3.380835,51.160036,52,2,3,4,29/06/2010,3,10:50,609,E10000027,3,39,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029335,2,9,0,4,0,0,5,0,0,0,2,1,15,1,4,1242,1,11,4,2,,,3,1,1,4,3,0,0,0,0,-1,9,2
2010520005475,303540,141000,-3.380835,51.160036,52,2,3,4,29/06/2010,3,10:50,609,E10000027,3,39,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01029335,3,9,0,18,0,0,0,0,0,0,1,1,15,1,9,-1,-1,-1,4,3,FORD                ,TRANSIT CONNECT L220 D     ,4,1,1,9,3,0,0,0,0,-1,9,3
201032B186410,526490,318040,-0.127585,52.745162,32,3,2,2,29/06/2010,3,11:00,354,E10000019,4,1357,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026284,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1988,1,12,7,2,,,1,1,1,9,3,0,0,0,0,-1,9,2
201032B186410,526490,318040,-0.127585,52.745162,32,3,2,2,29/06/2010,3,11:00,354,E10000019,4,1357,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026284,1,9,0,18,0,0,0,0,0,0,1,1,15,1,9,1988,1,12,7,2,,,2,2,2,9,3,0,0,1,0,-1,9,-1
201032B186410,526490,318040,-0.127585,52.745162,32,3,2,2,29/06/2010,3,11:00,354,E10000019,4,1357,6,30,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026284,2,9,0,2,0,0,0,0,0,0,1,1,15,1,7,999,1,13,6,3,VOLKSWAGEN          ,POLO 1.0 L                 ,,,,,,,,,,,,
2010400B01946,514450,260120,-0.325746,52.227360,40,3,2,2,29/06/2010,3,11:00,420,E06000055,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017543,1,9,0,16,0,0,2,0,0,0,1,1,15,2,7,1390,1,13,6,3,VOLKSWAGEN          ,POLO 1.4 CL                ,1,1,2,7,3,0,0,0,0,-1,9,3
2010400B01946,514450,260120,-0.325746,52.227360,40,3,2,2,29/06/2010,3,11:00,420,E06000055,6,0,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01017543,2,9,0,17,0,0,0,0,0,0,1,1,2,1,7,2198,1,7,6,3,,,2,1,1,7,3,0,0,0,0,-1,9,3
201042I210806,544260,196380,0.083711,51.647664,42,3,2,1,29/06/2010,3,11:00,456,E10000012,6,0,6,30,0,0,-1,0,0,8,1,1,1,0,0,1,1,E01021776,1,90,0,18,0,0,0,0,0,0,0,1,15,2,11,-1,-1,-1,3,1,,,,,,,,,,,,,,
201042I210806,544260,196380,0.083711,51.647664,42,3,2,1,29/06/2010,3,11:00,456,E10000012,6,0,6,30,0,0,-1,0,0,8,1,1,1,0,0,1,1,E01021776,2,9,0,1,0,0,0,0,0,0,2,1,1,2,11,1596,1,3,3,1,,,1,1,2,11,3,0,0,0,0,-1,9,1
2010440268938,465110,100680,-1.077420,50.801963,44,3,4,1,29/06/2010,3,11:00,498,E06000044,3,2047,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01017039,1,9,0,18,0,0,0,0,0,0,3,1,15,1,7,1360,1,10,7,1,PEUGEOT             ,206 GLX                    ,,,,,,,,,,,,
2010440268938,465110,100680,-1.077420,50.801963,44,3,4,1,29/06/2010,3,11:00,498,E06000044,3,2047,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01017039,2,5,0,13,0,0,0,0,0,0,1,1,15,1,8,748,1,33,5,1,SUZUKI              ,                           ,1,1,1,8,3,0,0,0,0,-1,5,1
2010440268938,465110,100680,-1.077420,50.801963,44,3,4,1,29/06/2010,3,11:00,498,E06000044,3,2047,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01017039,3,8,0,4,0,0,0,0,0,0,2,1,1,1,8,1994,2,7,3,1,VAUXHALL            ,VECTRA LS DTI 16V          ,,,,,,,,,,,,
2010440268938,465110,100680,-1.077420,50.801963,44,3,4,1,29/06/2010,3,11:00,498,E06000044,3,2047,6,30,0,-1,-1,0,0,4,1,1,1,0,0,1,1,E01017039,4,9,0,5,8,0,0,0,0,0,0,1,15,1,7,2793,1,15,2,1,BMW                 ,328I CABRIO AUTO           ,,,,,,,,,,,,
2010440269163,463650,151850,-1.089162,51.262207,44,3,1,1,29/06/2010,3,11:00,490,E10000014,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01022503,1,11,0,7,0,6,0,0,0,0,3,1,1,3,-1,3900,2,6,-1,-1,,,1,3,2,7,3,6,9,0,0,-1,0,1
2010360057155,626750,339130,1.370156,52.901714,36,3,2,4,29/06/2010,3,11:15,405,E10000020,5,634,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026762,1,9,0,18,0,0,0,0,0,0,3,1,15,2,9,1199,1,7,6,1,VAUXHALL            ,AGILA CLUB 16V             ,1,1,2,9,3,0,0,0,0,-1,9,1
2010360057155,626750,339130,1.370156,52.901714,36,3,2,4,29/06/2010,3,11:15,405,E10000020,5,634,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026762,1,9,0,18,0,0,0,0,0,0,3,1,15,2,9,1199,1,7,6,1,VAUXHALL            ,AGILA CLUB 16V             ,2,2,1,9,3,0,0,1,0,-1,9,3
2010360057155,626750,339130,1.370156,52.901714,36,3,2,4,29/06/2010,3,11:15,405,E10000020,5,634,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026762,2,9,0,18,0,0,0,0,1,0,3,1,15,1,9,2000,1,15,4,3,TOYOTA              ,                           ,3,1,1,9,3,0,0,0,0,-1,9,3
2010360057155,626750,339130,1.370156,52.901714,36,3,2,4,29/06/2010,3,11:15,405,E10000020,5,634,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026762,2,9,0,18,0,0,0,0,1,0,3,1,15,1,9,2000,1,15,4,3,TOYOTA              ,                           ,4,2,2,11,3,0,0,1,0,-1,9,3
2010471004238,528210,137880,-0.169244,51.125800,47,3,2,1,29/06/2010,3,11:15,560,E10000032,5,0,6,30,1,4,3,2004,0,0,1,1,1,0,0,1,2,E01031603,1,9,0,18,0,1,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2010471004238,528210,137880,-0.169244,51.125800,47,3,2,1,29/06/2010,3,11:15,560,E10000032,5,0,6,30,1,4,3,2004,0,0,1,1,1,0,0,1,2,E01031603,2,9,0,3,0,1,0,0,0,0,2,1,15,2,4,-1,-1,-1,6,1,,,1,1,2,4,3,0,0,0,0,-1,9,1
2010610039710,316910,209380,-3.205781,51.776855,61,3,2,1,29/06/2010,3,11:17,730,W06000019,3,4046,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001460,1,9,0,7,0,6,0,0,0,0,2,1,15,2,6,999,1,13,-1,1,VOLKSWAGEN          ,POLO 1.0 L                 ,1,2,2,2,3,0,0,2,0,-1,9,-1
2010610039710,316910,209380,-3.205781,51.776855,61,3,2,1,29/06/2010,3,11:17,730,W06000019,3,4046,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,W01001460,2,9,0,7,0,6,0,0,0,0,1,1,15,1,6,1910,2,2,-1,2,VAUXHALL            ,ZAFIRA ELITE CDTI 150      ,,,,,,,,,,,,
201042I202206,557540,179870,0.268106,51.495769,42,3,3,3,29/06/2010,3,11:19,462,E06000034,1,25,7,70,5,4,3,13,0,0,1,1,1,0,0,2,1,E01016012,1,9,0,4,0,7,0,0,0,0,1,1,15,2,7,980,1,19,8,3,NISSAN              ,                           ,,,,,,,,,,,,
201042I202206,557540,179870,0.268106,51.495769,42,3,3,3,29/06/2010,3,11:19,462,E06000034,1,25,7,70,5,4,3,13,0,0,1,1,1,0,0,2,1,E01016012,2,9,0,3,0,7,0,0,0,0,2,1,15,2,8,1560,2,1,3,1,CITROEN             ,C4 GRAND PICASSO VTR+ HDI  ,1,1,2,8,3,0,0,0,0,-1,9,1
201042I202206,557540,179870,0.268106,51.495769,42,3,3,3,29/06/2010,3,11:19,462,E06000034,1,25,7,70,5,4,3,13,0,0,1,1,1,0,0,2,1,E01016012,2,9,0,3,0,7,0,0,0,0,2,1,15,2,8,1560,2,1,3,1,CITROEN             ,C4 GRAND PICASSO VTR+ HDI  ,2,2,2,5,3,0,0,1,0,-1,9,1
201042I202206,557540,179870,0.268106,51.495769,42,3,3,3,29/06/2010,3,11:19,462,E06000034,1,25,7,70,5,4,3,13,0,0,1,1,1,0,0,2,1,E01016012,2,9,0,3,0,7,0,0,0,0,2,1,15,2,8,1560,2,1,3,1,CITROEN             ,C4 GRAND PICASSO VTR+ HDI  ,3,2,2,-1,3,0,0,2,0,-1,9,-1
201042I202206,557540,179870,0.268106,51.495769,42,3,3,3,29/06/2010,3,11:19,462,E06000034,1,25,7,70,5,4,3,13,0,0,1,1,1,0,0,2,1,E01016012,3,9,0,3,0,7,0,0,0,0,2,1,15,2,7,1995,2,8,6,1,,,,,,,,,,,,,,
201020H005310,405080,304980,-1.926368,52.642512,20,2,1,1,29/06/2010,3,11:20,307,E08000030,3,452,6,30,3,4,4,5011,0,0,1,1,1,0,0,1,2,E01010308,1,11,0,18,0,1,0,0,0,0,0,1,1,1,7,7300,2,4,2,1,VOLVO               ,                           ,1,2,2,9,2,0,0,0,3,-1,11,1
201020M004440,431330,278500,-1.540918,52.403586,20,3,2,1,29/06/2010,3,11:20,302,E08000026,4,4101,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009687,1,9,0,18,0,1,1,0,0,0,1,1,15,2,4,1299,1,9,6,1,FORD                ,KA                         ,,,,,,,,,,,,
201020M004440,431330,278500,-1.540918,52.403586,20,3,2,1,29/06/2010,3,11:20,302,E08000026,4,4101,6,30,3,4,6,0,0,0,1,2,2,0,0,1,1,E01009687,2,19,0,10,0,1,0,0,0,0,2,1,1,1,6,2295,1,9,2,1,VOLKSWAGEN          ,LT35 MWB                   ,1,1,1,6,3,0,0,0,0,-1,19,1
2010130004771,422200,426080,-1.664978,53.730643,13,3,2,1,29/06/2010,3,11:25,203,E08000034,3,652,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011048,1,2,0,14,0,1,0,0,0,0,1,1,15,1,4,49,1,3,4,1,,,1,1,1,4,3,0,0,0,0,-1,2,1
2010130004771,422200,426080,-1.664978,53.730643,13,3,2,1,29/06/2010,3,11:25,203,E08000034,3,652,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01011048,2,9,0,9,0,1,0,0,0,0,2,1,15,1,5,1149,1,7,1,1,RENAULT             ,CLIO DYNAMIQUE 16V         ,,,,,,,,,,,,
201063BC10210,261760,279960,-4.033369,52.400115,63,3,2,2,29/06/2010,3,11:29,750,W06000008,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000534,1,19,0,18,0,0,1,0,0,0,1,1,1,1,8,-1,-1,-1,-1,2,,,1,1,1,8,3,0,0,0,0,-1,19,2
201063BC10210,261760,279960,-4.033369,52.400115,63,3,2,2,29/06/2010,3,11:29,750,W06000008,6,0,6,60,0,-1,-1,0,0,0,1,1,2,0,0,2,1,W01000534,2,19,0,18,0,0,1,0,0,0,1,1,1,1,5,1998,2,9,-1,3,,,2,1,1,5,3,0,0,0,0,-1,19,3
201004BA10090,362430,477470,-2.577298,54.191616,4,3,2,1,29/06/2010,3,11:30,76,E10000017,3,65,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025167,1,9,0,18,0,1,0,0,0,0,1,1,15,1,8,1587,1,-1,-1,-1,,,,,,,,,,,,,,
201004BA10090,362430,477470,-2.577298,54.191616,4,3,2,1,29/06/2010,3,11:30,76,E10000017,3,65,6,50,8,4,6,0,0,0,1,1,1,0,0,2,1,E01025167,2,9,0,7,0,5,2,0,1,0,2,1,15,2,6,998,1,-1,-1,-1,CITROEN             ,C1 VTR+                    ,1,1,2,6,3,0,0,0,0,-1,9,-1
2010130268100,419500,433750,-1.705421,53.799689,13,3,1,2,29/06/2010,3,11:30,200,E08000032,3,647,3,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01010627,1,9,0,17,0,2,0,7,1,1,1,1,15,1,11,995,1,6,-1,-1,DAEWOO              ,MATIZ SE                   ,1,1,1,11,3,0,0,0,0,-1,9,-1
2010130268100,419500,433750,-1.705421,53.799689,13,3,1,2,29/06/2010,3,11:30,200,E08000032,3,647,3,30,1,4,6,0,0,0,1,1,1,0,0,1,1,E01010627,1,9,0,17,0,2,0,7,1,1,1,1,15,1,11,995,1,6,-1,-1,DAEWOO              ,MATIZ SE                   ,2,2,2,11,3,0,0,1,0,-1,9,1
2010351513310,531950,260230,-0.069629,52.224437,35,2,2,2,29/06/2010,3,11:30,395,E10000003,3,428,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018229,1,9,0,18,0,0,0,0,0,0,1,1,1,1,7,-1,-1,-1,4,1,VAUXHALL            ,ASTRA CLUB CDTI            ,,,,,,,,,,,,
2010351513310,531950,260230,-0.069629,52.224437,35,2,2,2,29/06/2010,3,11:30,395,E10000003,3,428,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018229,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,-1,-1,-1,9,1,,,1,1,1,10,2,0,0,0,0,-1,9,1
2010351513310,531950,260230,-0.069629,52.224437,35,2,2,2,29/06/2010,3,11:30,395,E10000003,3,428,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01018229,2,9,0,4,0,0,0,0,0,0,2,1,15,1,10,-1,-1,-1,9,1,,,2,2,2,10,3,0,0,1,0,-1,9,1
2010360057153,610190,303520,1.101532,52.588788,36,3,1,1,29/06/2010,3,11:30,406,E10000020,5,176,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01026922,1,9,0,17,0,0,2,0,1,4,4,1,15,1,4,1399,2,5,7,3,FORD                ,FIESTA ZETEC D             ,1,1,1,4,3,0,0,0,0,-1,9,3
2010460188021,580930,142260,0.585634,51.150933,46,2,2,1,29/06/2010,3,11:30,543,E10000016,6,1031,6,60,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024803,1,9,0,16,0,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
