Accident_Index,Location_Easting_OSGR,Location_Northing_OSGR,Longitude,Latitude,Police_Force,Accident_Severity,Number_of_Vehicles,Number_of_Casualties,Date,Day_of_Week,Time,Local_Authority_District,Local_Authority_Highway,_1st_Road_Class,_1st_Road_Number,Road_Type,Speed_limit,Junction_Detail,Junction_Control,_2nd_Road_Class,_2nd_Road_Number,Pedestrian_Crossing_Human_Control,Pedestrian_Crossing_Physical_Facilities,Light_Conditions,Weather_Conditions,Road_Surface_Conditions,Special_Conditions_at_Site,Carriageway_Hazards,Urban_or_Rural_Area,Did_Police_Officer_Attend_Scene_of_Accident,LSOA_of_Accident_Location,Vehicle_Reference,Vehicle_Type,Towing_and_Articulation,Vehicle_Manoeuvre,Vehicle_Location_Restricted_Lane,Junction_Location,Skidding_and_Overturning,Hit_Object_in_Carriageway,Vehicle_Leaving_Carriageway,Hit_Object_off_Carriageway,_1st_Point_of_Impact,Was_Vehicle_Left_Hand_Drive,Journey_Purpose_of_Driver,Sex_of_Driver,Age_Band_of_Driver,Engine_Capacity_CC,Propulsion_Code,Age_of_Vehicle,Driver_IMD_Decile,Driver_Home_Area_Type,make,model,Casualty_Reference,Casualty_Class,Sex_of_Casualty,Age_Band_of_Casualty,Casualty_Severity,Pedestrian_Location,Pedestrian_Movement,Car_Passenger,Bus_or_Coach_Passenger,Pedestrian_Road_Maintenance_Worker,Casualty_Type,Casualty_Home_Area_Type
200943R186059,497380,181660,-0.597697,51.525415,43,3,2,1,21/05/2009,5,10:50,473,E06000039,6,7302,6,30,3,4,6,7302,0,8,1,1,1,0,0,1,1,E01016445,1,10,0,9,0,6,0,0,0,0,1,1,1,1,10,2800,2,10,10,1,IVECO-FORD          ,                           ,,,,,,,,,,,,
200943R186059,497380,181660,-0.597697,51.525415,43,3,2,1,21/05/2009,5,10:50,473,E06000039,6,7302,6,30,3,4,6,7302,0,8,1,1,1,0,0,1,1,E01016445,2,9,0,18,0,8,0,0,0,0,3,1,15,2,5,-1,-1,-1,9,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009520904647,357290,182370,-2.617232,51.538557,52,3,2,2,21/05/2009,5,10:53,612,E06000025,4,4055,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01014861,1,9,0,14,0,0,0,0,0,0,1,1,15,2,6,1597,1,13,-1,3,FORD                ,FIESTA SI                  ,1,1,2,6,3,0,0,0,0,-1,9,3
2009520904647,357290,182370,-2.617232,51.538557,52,3,2,2,21/05/2009,5,10:53,612,E06000025,4,4055,6,30,0,-1,-1,0,0,0,1,9,1,0,0,2,1,E01014861,2,9,0,18,0,0,0,0,0,0,1,1,15,1,11,1398,2,5,6,3,PEUGEOT             ,206 LX HDI                 ,2,1,1,11,3,0,0,0,0,-1,9,3
2009460172515,558920,141670,0.270946,51.152163,46,3,2,2,21/05/2009,5,11:00,543,E10000016,5,389,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024845,1,21,0,12,0,1,0,0,0,0,1,1,1,1,8,9200,2,2,6,1,DAF TRUCKS          ,                           ,,,,,,,,,,,,
2009460172515,558920,141670,0.270946,51.152163,46,3,2,2,21/05/2009,5,11:00,543,E10000016,5,389,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024845,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1798,1,3,4,1,FORD                ,FOCUS SPORT                ,1,1,2,6,3,0,0,0,0,-1,9,1
2009460172515,558920,141670,0.270946,51.152163,46,3,2,2,21/05/2009,5,11:00,543,E10000016,5,389,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01024845,2,9,0,10,0,1,0,0,0,0,2,1,15,2,6,1798,1,3,4,1,FORD                ,FOCUS SPORT                ,2,2,2,1,3,0,0,2,0,-1,9,-1
2009950003812,318120,675080,-3.313160,55.961772,95,3,2,1,21/05/2009,5,11:00,923,S12000036,3,90,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,,1,9,0,9,0,1,0,0,0,0,1,1,15,1,8,-1,-1,-1,-1,1,,,,,,,,,,,,,,
2009950003812,318120,675080,-3.313160,55.961772,95,3,2,1,21/05/2009,5,11:00,923,S12000036,3,90,6,40,3,4,6,0,0,0,1,1,1,0,0,1,1,,2,9,0,17,0,1,0,0,0,0,4,1,15,1,8,1997,2,2,-1,1,CITROEN             ,C4 PICASSO 7 EXCL HDI A    ,1,2,2,11,3,0,0,1,0,-1,9,1
2009470903608,559110,109490,0.259562,50.862962,47,3,1,1,21/05/2009,5,11:09,556,E10000011,3,295,2,30,0,0,-1,0,0,4,1,1,1,0,0,1,1,E01021177,1,9,0,18,0,0,0,0,0,0,1,1,15,2,9,998,1,1,6,2,CITROEN             ,C1 RHYTHM                  ,1,3,2,9,3,1,3,0,0,-1,0,1
200922F902770,366030,331220,-2.506202,52.877346,22,3,2,1,21/05/2009,5,11:15,286,E06000051,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028885,1,9,0,17,0,0,1,0,1,0,3,1,15,2,6,1198,1,5,6,3,SKODA               ,FABIA SILVERLINE           ,1,1,2,6,3,0,0,0,0,-1,9,3
200922F902770,366030,331220,-2.506202,52.877346,22,3,2,1,21/05/2009,5,11:15,286,E06000051,6,0,6,30,0,-1,-1,0,0,0,1,1,2,0,0,2,1,E01028885,2,9,0,16,0,0,0,0,0,0,1,1,15,1,9,4164,2,7,6,3,,,,,,,,,,,,,,
200942I254205,574200,193290,0.514515,51.611435,42,3,2,1,21/05/2009,5,11:15,450,E10000012,3,129,6,30,0,0,-1,0,0,1,1,1,1,0,2,1,1,E01021329,1,9,0,5,0,0,0,11,1,3,1,1,15,1,11,796,1,1,9,1,CHEVROLET           ,MATIZ SE AUTO              ,1,2,2,10,3,0,0,1,0,-1,9,1
200942I254205,574200,193290,0.514515,51.611435,42,3,2,1,21/05/2009,5,11:15,450,E10000012,3,129,6,30,0,0,-1,0,0,1,1,1,1,0,2,1,1,E01021329,2,9,0,2,0,0,0,0,0,0,0,1,15,2,7,1834,1,7,9,1,MITSUBISHI          ,SHOGUN PININ ATTIVO II A   ,,,,,,,,,,,,
200901CW11121,528720,179300,-0.147021,51.497938,1,3,2,1,21/05/2009,5,11:20,1,E09000033,3,302,6,30,6,2,3,3217,0,5,1,1,1,0,0,1,2,E01004690,1,8,0,3,0,8,0,0,0,0,2,1,1,1,9,-1,-1,-1,10,1,,,1,1,1,9,3,0,0,0,0,-1,8,1
200901CW11121,528720,179300,-0.147021,51.497938,1,3,2,1,21/05/2009,5,11:20,1,E09000033,3,302,6,30,6,2,3,3217,0,5,1,1,1,0,0,1,2,E01004690,2,9,0,18,0,8,0,0,0,0,1,1,15,1,-1,-1,-1,-1,-1,-1,FORD                ,TRANSIT 350 LWB            ,,,,,,,,,,,,
200904BC09139,334090,442080,-3.003890,53.870723,4,3,1,1,21/05/2009,5,11:20,85,E10000017,4,5412,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01025576,1,19,0,18,0,1,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,1,3,1,6,3,9,6,0,0,-1,0,1
200914A093809,459200,402830,-1.108603,53.518808,14,3,3,2,21/05/2009,5,11:20,211,E08000017,3,18,1,40,1,4,3,638,0,0,1,2,2,0,0,1,1,E01007644,1,9,0,18,0,3,0,0,0,0,2,1,15,1,9,1461,2,-1,2,1,NISSAN              ,QASHQAI ACENTA DCI         ,2,2,2,9,3,0,0,1,0,-1,9,1
200914A093809,459200,402830,-1.108603,53.518808,14,3,3,2,21/05/2009,5,11:20,211,E08000017,3,18,1,40,1,4,3,638,0,0,1,2,2,0,0,1,1,E01007644,2,9,0,18,0,3,0,0,0,0,1,1,15,1,6,1598,1,8,1,1,,,1,2,2,4,3,0,0,1,0,-1,9,1
200914A093809,459200,402830,-1.108603,53.518808,14,3,3,2,21/05/2009,5,11:20,211,E08000017,3,18,1,40,1,4,3,638,0,0,1,2,2,0,0,1,1,E01007644,3,9,0,12,0,3,0,0,0,0,0,1,15,2,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P184059,451010,208130,-1.262171,51.769484,43,3,2,1,21/05/2009,5,11:20,482,E10000025,3,4165,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028585,1,9,0,7,2,0,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200943P184059,451010,208130,-1.262171,51.769484,43,3,2,1,21/05/2009,5,11:20,482,E10000025,3,4165,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,2,E01028585,2,11,0,18,2,0,0,0,0,0,0,1,1,2,7,6370,2,4,10,1,MERCEDES            ,                           ,1,2,1,-1,3,0,0,0,3,-1,11,1
2009230990515,433190,266730,-1.514739,52.297665,23,3,2,1,21/05/2009,5,11:25,294,E10000031,6,4440,6,30,3,4,6,4444,0,0,1,1,1,0,0,1,2,E01031276,1,9,0,9,0,8,0,0,0,0,1,1,15,1,-1,1796,1,6,-1,-1,,,,,,,,,,,,,,
2009230990515,433190,266730,-1.514739,52.297665,23,3,2,1,21/05/2009,5,11:25,294,E10000031,6,4440,6,30,3,4,6,4444,0,0,1,1,1,0,0,1,2,E01031276,2,9,0,9,0,8,0,0,0,0,3,1,15,2,5,1299,1,13,7,1,,,1,1,2,5,3,0,0,0,0,-1,9,1
2009070156280,351270,383090,-2.733389,53.342440,7,3,1,1,21/05/2009,5,11:35,124,E06000006,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012430,1,19,0,1,0,8,0,0,0,0,2,1,1,1,5,2464,2,3,5,1,VAUXHALL            ,MOVANO 3500 CDTI LWB       ,1,3,2,10,3,5,9,0,0,-1,0,-1
2009960901187,300250,700990,-3.608964,56.191094,96,2,2,1,21/05/2009,5,11:37,915,S12000005,3,91,3,40,8,4,-1,-1,0,0,1,1,1,0,0,2,1,,1,5,0,18,0,1,0,0,0,0,2,1,15,1,8,955,1,5,-1,3,TRIUMPH             ,DAYTONA 955I SS            ,1,1,1,8,2,0,0,0,0,-1,5,3
2009960901187,300250,700990,-3.608964,56.191094,96,2,2,1,21/05/2009,5,11:37,915,S12000005,3,91,3,40,8,4,-1,-1,0,0,1,1,1,0,0,2,1,,2,9,0,7,0,5,0,0,0,0,4,1,15,2,9,2498,1,9,-1,3,MITSUBISHI          ,GALANT V6-24 AUTO          ,,,,,,,,,,,,
200904EN09043,363440,431470,-2.556283,53.778267,4,3,2,2,21/05/2009,5,11:38,80,E10000017,3,59,6,60,9,4,6,0,0,0,5,1,2,4,0,2,1,E01025336,1,9,0,2,0,2,0,0,0,0,0,1,1,1,8,1896,2,4,10,1,VOLKSWAGEN          ,PASSAT SPORT TDI 140       ,1,1,1,8,3,0,0,0,0,-1,9,1
200904EN09043,363440,431470,-2.556283,53.778267,4,3,2,2,21/05/2009,5,11:38,80,E10000017,3,59,6,60,9,4,6,0,0,0,5,1,2,4,0,2,1,E01025336,1,9,0,2,0,2,0,0,0,0,0,1,1,1,8,1896,2,4,10,1,VOLKSWAGEN          ,PASSAT SPORT TDI 140       ,2,2,1,8,3,0,0,1,0,-1,9,1
200904EN09043,363440,431470,-2.556283,53.778267,4,3,2,2,21/05/2009,5,11:38,80,E10000017,3,59,6,60,9,4,6,0,0,0,5,1,2,4,0,2,1,E01025336,2,8,0,4,0,1,0,0,0,0,2,1,1,1,5,-1,-1,-1,-1,-1,FORD                ,RANGER THUNDER D/C 4WD     ,,,,,,,,,,,,
200920E086902,404810,279440,-1.930721,52.412908,20,3,2,1,21/05/2009,5,11:40,300,E08000025,3,441,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009119,1,9,0,5,0,6,0,0,0,0,4,1,15,1,7,1596,1,8,2,1,,,,,,,,,,,,,,
200920E086902,404810,279440,-1.930721,52.412908,20,3,2,1,21/05/2009,5,11:40,300,E08000025,3,441,3,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01009119,2,9,0,18,0,8,0,0,0,0,3,1,2,1,7,1985,1,8,-1,-1,SAAB                ,9-5 LINEAR                 ,1,1,1,7,3,0,0,0,0,-1,9,-1
200901WW50355,525210,174960,-0.199098,51.459722,1,3,2,1,21/05/2009,5,11:45,10,E09000032,3,3209,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01004511,1,9,0,4,0,2,0,0,0,0,2,1,15,1,6,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
200901WW50355,525210,174960,-0.199098,51.459722,1,3,2,1,21/05/2009,5,11:45,10,E09000032,3,3209,6,30,3,4,5,0,0,4,1,1,1,0,0,1,1,E01004511,2,5,0,4,0,2,0,0,0,0,1,1,15,1,6,599,1,2,6,1,HONDA               ,CBR 600 RR-7               ,1,1,1,6,3,0,0,0,0,-1,5,1
200906G016301,394880,395080,-2.078572,53.452443,6,3,1,1,21/05/2009,5,11:45,110,E08000008,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01006028,1,9,0,1,0,8,0,0,0,0,2,1,15,1,8,1870,2,8,3,1,RENAULT             ,KANGOO AUTHENTIQUE D       ,1,3,2,11,3,5,1,0,0,-1,0,-1
2009330903002,461470,305010,-1.093041,52.639334,33,3,2,1,21/05/2009,5,11:45,364,E06000016,6,2509,6,30,6,4,6,690,0,0,1,8,2,0,0,1,1,E01013665,1,21,0,5,0,6,0,0,0,0,1,1,1,1,6,6871,2,9,1,1,MAN                 ,                           ,,,,,,,,,,,,
2009330903002,461470,305010,-1.093041,52.639334,33,3,2,1,21/05/2009,5,11:45,364,E06000016,6,2509,6,30,6,4,6,690,0,0,1,8,2,0,0,1,1,E01013665,2,9,0,18,0,8,0,0,0,0,4,1,15,1,6,1796,1,7,1,1,VAUXHALL            ,ZAFIRA 16V CLUB AUTO       ,1,2,2,1,3,0,0,2,0,-1,9,1
2009360051916,563690,311080,0.419569,52.672674,36,3,2,2,21/05/2009,5,11:45,407,E10000020,3,10,6,60,6,4,5,54,0,0,1,1,1,0,0,2,1,E01026643,1,9,0,18,0,1,0,0,0,0,1,1,15,2,8,2993,2,1,9,3,BMW                 ,525D M SPORT A             ,1,1,2,8,3,0,0,0,0,-1,9,3
2009360051916,563690,311080,0.419569,52.672674,36,3,2,2,21/05/2009,5,11:45,407,E10000020,3,10,6,60,6,4,5,54,0,0,1,1,1,0,0,2,1,E01026643,2,9,0,10,0,8,0,0,0,0,2,1,15,1,8,1910,2,2,5,3,VAUXHALL            ,VECTRA SRI NAV CDTI        ,2,1,1,8,3,0,0,0,0,-1,9,3
200914A099209,455760,410620,-1.159093,53.589196,14,3,4,3,21/05/2009,5,11:46,211,E08000017,3,19,6,60,3,4,4,1220,0,0,1,1,1,0,0,2,1,E01007488,1,19,0,3,0,2,0,0,0,0,2,1,15,1,6,1686,2,4,8,1,VAUXHALL            ,COMBO 2000 CDTI 16V        ,1,1,1,6,3,0,0,0,0,-1,19,1
200914A099209,455760,410620,-1.159093,53.589196,14,3,4,3,21/05/2009,5,11:46,211,E08000017,3,19,6,60,3,4,4,1220,0,0,1,1,1,0,0,2,1,E01007488,2,9,0,3,0,2,0,0,0,0,2,1,15,1,6,1587,1,4,2,1,CITROEN             ,C4 VTR                     ,2,1,1,6,3,0,0,0,0,-1,9,1
200914A099209,455760,410620,-1.159093,53.589196,14,3,4,3,21/05/2009,5,11:46,211,E08000017,3,19,6,60,3,4,4,1220,0,0,1,1,1,0,0,2,1,E01007488,3,9,0,3,0,2,0,0,0,0,2,1,15,1,7,1998,2,3,5,1,VOLVO               ,S40 SE D (E4)              ,3,1,1,7,3,0,0,0,0,-1,9,1
200914A099209,455760,410620,-1.159093,53.589196,14,3,4,3,21/05/2009,5,11:46,211,E08000017,3,19,6,60,3,4,4,1220,0,0,1,1,1,0,0,2,1,E01007488,4,19,0,18,0,2,0,0,0,0,1,1,15,1,6,2402,2,7,2,2,,,,,,,,,,,,,,
200901TW60152,513270,172180,-0.371776,51.437248,1,2,2,3,21/05/2009,5,11:50,24,E09000027,3,305,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003903,1,19,0,18,0,8,0,0,0,0,1,1,1,1,7,2464,2,1,7,1,VAUXHALL            ,MOVANO 3500 CDTI MWB       ,1,1,1,7,3,0,0,0,0,-1,19,1
200901TW60152,513270,172180,-0.371776,51.437248,1,2,2,3,21/05/2009,5,11:50,24,E09000027,3,305,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003903,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1598,1,5,3,1,,,2,1,1,11,2,0,0,0,0,-1,9,1
200901TW60152,513270,172180,-0.371776,51.437248,1,2,2,3,21/05/2009,5,11:50,24,E09000027,3,305,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01003903,2,9,0,18,0,8,0,0,0,0,1,1,15,1,11,1598,1,5,3,1,,,3,2,2,9,2,0,0,1,0,-1,9,1
200914K148509,432860,390810,-1.507101,53.413070,14,3,1,1,21/05/2009,5,11:50,215,E08000019,3,6102,6,30,0,0,-1,0,0,0,1,1,2,0,0,1,2,E01007987,1,18,0,5,0,0,0,0,0,0,0,1,1,1,7,-1,-1,-1,1,1,,,1,2,2,10,3,0,0,0,4,-1,18,1
2009170M11119,450070,520260,-1.226947,54.575095,17,3,1,1,21/05/2009,5,11:50,243,E06000002,6,0,6,30,3,4,6,0,0,0,1,1,2,0,0,1,1,E01012069,1,9,0,18,0,1,0,0,0,0,1,1,15,2,9,1108,1,3,10,1,FIAT                ,PANDA ACTIVE               ,1,3,1,4,3,5,3,0,0,-1,0,1
2009219004100,392740,325950,-2.109210,52.831000,21,3,2,1,21/05/2009,5,11:50,255,E10000028,3,513,6,50,3,4,6,68,0,0,1,1,1,0,0,1,2,E01029732,1,9,0,18,0,8,0,0,0,0,4,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
2009219004100,392740,325950,-2.109210,52.831000,21,3,2,1,21/05/2009,5,11:50,255,E10000028,3,513,6,50,3,4,6,68,0,0,1,1,1,0,0,1,2,E01029732,2,9,0,2,0,8,0,0,0,0,0,1,15,1,10,-1,-1,-1,9,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
2009360051913,609400,314970,1.097146,52.691877,36,3,2,2,21/05/2009,5,11:53,401,E10000020,5,451,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026481,1,9,0,9,0,6,0,0,0,0,3,1,15,1,10,-1,-1,-1,10,3,ISUZU               ,RODEO DENVER LWB 4WD       ,1,1,1,10,3,0,0,0,0,-1,9,3
2009360051913,609400,314970,1.097146,52.691877,36,3,2,2,21/05/2009,5,11:53,401,E10000020,5,451,6,60,3,4,6,0,0,0,1,1,1,0,0,2,1,E01026481,2,9,0,18,0,8,0,0,0,0,1,1,15,1,6,1896,2,1,6,3,VOLKSWAGEN          ,TOURAN SE TDI 105          ,2,1,1,6,3,0,0,0,0,-1,9,3
200943R132059,494850,179560,-0.634719,51.506968,43,3,1,1,21/05/2009,5,11:53,473,E06000039,1,4,3,70,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01016477,1,9,0,11,0,0,1,0,1,4,2,1,15,2,6,1590,1,6,9,1,HONDA               ,CIVIC IMAGINE              ,1,1,2,6,3,0,0,0,0,-1,9,1
200901VW40138,525510,168260,-0.197154,51.399440,1,3,2,1,21/05/2009,5,12:00,22,E09000024,3,24,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003427,1,9,0,6,0,0,0,10,1,10,3,1,15,2,5,-1,-1,-1,4,1,,,,,,,,,,,,,,
200901VW40138,525510,168260,-0.197154,51.399440,1,3,2,1,21/05/2009,5,12:00,22,E09000024,3,24,6,30,0,-1,-1,0,0,0,1,1,1,0,0,1,1,E01003427,2,5,0,18,0,0,0,0,0,0,1,1,15,1,6,650,1,14,-1,-1,BMW                 ,                           ,1,1,1,6,3,0,0,0,0,-1,5,-1
20093102B1269,468320,367790,-0.978634,53.202786,31,3,2,1,21/05/2009,5,12:05,345,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01028301,1,9,0,9,0,6,0,0,0,0,0,1,15,3,-1,-1,-1,-1,-1,-1,,,,,,,,,,,,,,
20093102B1269,468320,367790,-0.978634,53.202786,31,3,2,1,21/05/2009,5,12:05,345,E10000024,6,0,6,30,3,4,6,0,0,0,1,1,1,0,0,2,2,E01028301,2,5,0,16,0,1,0,10,1,0,4,1,2,1,7,749,1,11,1,1,,,1,1,1,7,3,0,0,0,0,-1,5,1
200906A015680,384460,397550,-2.235605,53.474439,6,2,2,1,21/05/2009,5,12:10,102,E08000003,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01005128,1,9,0,9,0,5,0,0,0,0,1,1,15,2,9,1596,1,3,6,3,FORD                ,FOCUS SPORT 116            ,,,,,,,,,,,,
200906A015680,384460,397550,-2.235605,53.474439,6,2,2,1,21/05/2009,5,12:10,102,E08000003,6,0,6,30,8,4,6,0,0,0,1,1,1,0,0,1,1,E01005128,2,3,0,18,0,8,0,0,0,0,4,1,15,1,5,124,1,1,5,1,HONDA               ,XR 125 L-6                 ,1,1,1,5,2,0,0,0,0,-1,3,1
2009460172356,611660,155840,1.032423,51.262345,46,3,2,1,21/05/2009,5,12:12,531,E10000016,3,28,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024053,1,9,0,10,0,0,0,0,0,0,1,1,15,2,8,1968,2,4,-1,-1,AUDI                ,A3 SPORT TDI AUTO          ,,,,,,,,,,,,
2009460172356,611660,155840,1.032423,51.262345,46,3,2,1,21/05/2009,5,12:12,531,E10000016,3,28,6,40,0,-1,-1,0,0,0,1,1,1,0,0,2,1,E01024053,2,5,0,3,0,0,0,0,0,0,4,1,15,1,7,656,1,2,2,1,SUZUKI              ,GSF 650 K7                 ,1,1,1,7,3,0,0,0,0,-1,5,1
200942I157905,599070,224920,0.891341,51.887232,42,3,1,1,21/05/2009,5,12:13,455,E10000012,3,1124,6,30,0,0,-1,0,0,4,1,1,1,0,0,1,2,E01021651,1,9,0,18,0,0,0,0,0,0,3,1,15,1,-1,-1,-1,-1,-1,-1,,,1,3,1,7,3,4,3,0,0,-1,0,-1
200991NJ06656,283660,900170,-3.968689,57.975613,91,3,2,1,21/05/2009,5,12:15,927,S12000017,3,9,6,30,9,4,6,0,0,0,1,2,2,0,0,2,1,,1,5,0,10,0,5,0,0,0,0,2,1,15,1,8,988,1,6,-1,2,SUZUKI              ,GSX R1000K1                ,1,2,2,7,3,0,0,1,0,-1,5,1
200991NJ06656,283660,900170,-3.968689,57.975613,91,3,2,1,21/05/2009,5,12:15,927,S12000017,3,9,6,30,9,4,6,0,0,0,1,2,2,0,0,2,1,,2,19,0,18,0,1,0,0,0,0,1,1,1,1,7,2148,2,2,-1,2,MERCEDES            ,SPRINTER 311 CDI LWB       ,,,,,,,,,,,,
2009160A01980,527960,408680,-0.069628,53.559136,16,3,2,1,21/05/2009,5,12:24,233,E06000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013161,1,9,0,18,0,8,1,0,0,0,1,1,1,1,7,1597,1,15,2,1,,,,,,,,,,,,,,
2009160A01980,527960,408680,-0.069628,53.559136,16,3,2,1,21/05/2009,5,12:24,233,E06000012,6,0,6,30,6,4,6,0,0,0,1,1,1,0,0,1,1,E01013161,2,9,0,8,0,8,0,0,0,0,3,1,15,1,7,1794,1,9,2,1,,,1,1,1,7,3,0,0,0,0,-1,9,1
2009070156330,351280,385370,-2.733591,53.362934,7,3,3,1,21/05/2009,5,12:25,124,E06000006,4,5419,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012424,1,9,0,18,0,1,0,0,0,0,1,1,1,1,6,-1,-1,-1,1,1,,,,,,,,,,,,,,
2009070156330,351280,385370,-2.733591,53.362934,7,3,3,1,21/05/2009,5,12:25,124,E06000006,4,5419,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012424,2,9,0,4,0,2,0,0,0,0,2,1,15,2,5,1242,1,12,-1,-1,FORD                ,FIESTA GHIA AUTO           ,1,1,2,5,3,0,0,0,0,-1,9,-1
2009070156330,351280,385370,-2.733591,53.362934,7,3,3,1,21/05/2009,5,12:25,124,E06000006,4,5419,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01012424,3,9,0,4,0,2,0,0,0,0,2,1,15,2,9,1995,1,2,4,3,BMW                 ,320I SE AUTO               ,,,,,,,,,,,,
2009219004096,392330,320880,-2.115175,52.785417,21,3,2,1,21/05/2009,5,12:27,255,E10000028,3,449,6,30,5,2,6,0,0,0,1,1,1,0,0,1,2,E01029727,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1299,1,6,4,1,,,,,,,,,,,,,,
2009219004096,392330,320880,-2.115175,52.785417,21,3,2,1,21/05/2009,5,12:27,255,E10000028,3,449,6,30,5,2,6,0,0,0,1,1,1,0,0,1,2,E01029727,2,9,0,3,0,1,0,0,0,0,2,1,15,2,6,1596,1,5,2,1,,,1,1,2,6,3,0,0,0,0,-1,9,1
200901EO40334,532690,182460,-0.088673,51.525419,1,3,2,1,21/05/2009,5,12:30,3,E09000019,3,5201,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002704,1,9,0,18,0,8,0,0,0,0,2,1,15,1,10,1988,1,12,1,1,,,1,1,1,10,3,0,0,0,0,-1,9,1
200901EO40334,532690,182460,-0.088673,51.525419,1,3,2,1,21/05/2009,5,12:30,3,E09000019,3,5201,6,30,3,4,6,0,0,0,1,1,1,0,0,1,2,E01002704,2,9,0,18,0,8,0,0,0,0,1,1,15,3,-1,-1,-1,-1,-1,-1,VOLVO               ,                           ,,,,,,,,,,,,
200901SX20462,525120,187580,-0.195916,51.573160,1,3,1,1,21/05/2009,5,12:30,30,E09000003,3,598,6,30,3,4,6,0,0,0,1,1,1,0,0,1,1,E01000144,1,11,0,5,0,2,0,0,0,0,1,1,1,1,8,-1,-1,-1,4,1,,,1,3,1,-1,3,5,3,0,0,-1,0,1
200920K052002,399100,289290,-2.014699,52.501481,20,3,2,2,21/05/2009,5,12:30,305,E08000028,3,457,3,30,3,4,4,4170,0,0,1,1,1,0,0,1,2,E01010017,1,9,0,9,0,8,0,0,0,0,1,1,15,2,-1,1493,1,12,7,1,HONDA               ,CIVIC 1.5I LS              ,,,,,,,,,,,,
200920K052002,399100,289290,-2.014699,52.501481,20,3,2,2,21/05/2009,5,12:30,305,E08000028,3,457,3,30,3,4,4,4170,0,0,1,1,1,0,0,1,2,E01010017,2,11,0,18,0,8,0,0,0,0,1,1,1,1,8,7300,2,3,2,1,VOLVO               ,                           ,1,2,1,1,3,0,0,0,4,-1,11,1
200920K052002,399100,289290,-2.014699,52.501481,20,3,2,2,21/05/2009,5,12:30,305,E08000028,3,457,3,30,3,4,4,4170,0,0,1,1,1,0,0,1,2,E01010017,2,11,0,18,0,8,0,0,0,0,1,1,1,1,8,7300,2,3,2,1,VOLVO               ,                           ,2,2,1,9,3,0,0,0,4,-1,11,1
200920M027501,432270,279990,-1.526958,52.416927,20,3,2,1,21/05/2009,5,12:30,302,E08000026,4,4107,6,30,6,2,6,0,0,5,1,9,1,0,0,1,2,E01009647,1,9,0,18,0,1,0,0,0,0,1,1,15,2,6,1000,1,9,4,1,,,,,,,,,,,,,,
200920M027501,432270,279990,-1.526958,52.416927,20,3,2,1,21/05/2009,5,12:30,302,E08000026,4,4107,6,30,6,2,6,0,0,5,1,9,1,0,0,1,2,E01009647,2,9,0,18,0,1,0,0,0,0,2,1,15,1,8,1988,2,6,4,1,JAGUAR              ,X-TYPE SE D                ,1,1,1,8,3,0,0,0,0,-1,9,1
